ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043670	4303382	2	2
4106203	4148629	3	4
4043027	42536239	4	4
4113236	4088214	6	6
4042150	37394795	8	8
4034850	4035228	4	4
4055254	37311826	1	1
4040400	4072145	4	4
4042529	4131310	10	17
4093991	36686069	6	7
4040400	46271135	4	4
4048365	44814108	5	5
4043670	44813931	4	4
4111798	4200888	3	3
4042150	40490495	4	6
4093991	4129219	5	8
4040390	36676346	5	8
4093991	3661544	4	7
4067613	4214889	1	1
4043023	4086262	4	4
4043161	4193254	6	6
4110275	4157394	2	2
4086921	37117078	4	4
4043161	4224643	2	2
4114291	45770091	3	3
4042529	4178417	6	12
4048384	4304679	4	18
4042824	4071051	3	4
4075820	4149141	2	2
4113999	40489940	5	5
4048962	4203700	1	1
4092907	4290244	7	7
4103837	4218251	2	2
4087977	37118824	2	2
4039365	4218364	2	2
4048384	4233361	9	10
4078697	43530728	1	1
4034850	44790269	4	4
4048384	37304056	7	13
4090887	4156114	5	6
4093090	4106213	3	8
4042529	37115051	6	10
4095807	4126722	2	2
4033677	35614009	4	4
4034052	37118792	8	9
4109190	36716431	2	2
4067285	4341377	3	3
4040400	4206833	5	6
4056072	37118155	3	3
4104491	46271849	3	3
4054559	44783095	4	6
4093991	4208918	4	4
4034052	4087461	5	8
4042529	4073649	6	10
4115106	192269	5	6
4043163	4343455	3	3
4051068	4305343	4	9
4081495	4320705	3	3
4054501	37209616	3	4
4048365	4005350	2	2
4093991	43022025	8	11
4033514	36675007	2	2
4043018	37310742	4	6
4040390	4002062	6	7
4076121	37396985	9	13
4042516	44807897	5	5
4048384	4139337	8	20
4056457	36686348	1	1
4086921	4041876	3	3
4096864	4281027	5	8
4061299	4059840	1	1
4034052	4329569	6	10
4040390	4002065	4	6
4061061	4191122	4	7
4042516	4238540	6	6
4040390	4078574	6	8
4106705	4144030	9	9
4099590	4187641	4	4
4067285	4080029	5	5
4042529	4323579	3	5
4062063	37109851	2	2
4041249	507732	1	1
4104157	4113707	5	5
4087088	45768212	2	2
4040390	46270656	6	9
4085127	4138526	1	1
4040400	4237845	3	3
4091496	4091950	1	1
4043346	4177944	5	5
4113999	4247230	6	7
4095277	4093217	5	7
4048384	37304072	6	8
4103183	316428	4	5
4102562	761718	2	2
4043346	45766153	6	6
4043179	4331961	2	3
4093228	37108874	4	4
4042646	4121098	1	1
4042529	4238483	5	5
4109176	37397206	1	1
4043018	44808664	5	8
4071395	4343790	1	1
4043023	4339967	6	8
4048384	4238170	8	16
4037478	4027814	1	1
4048365	3019273	3	3
4113545	4243174	1	1
4115390	43021711	6	7
4090614	4301270	3	3
4040390	4251044	7	8
4040390	506806	6	6
4061290	4323833	6	6
4038335	4073700	4	4
4101787	4287400	2	2
4042516	45773390	5	6
4040400	4066765	6	6
4035175	4073649	4	4
4100253	4285055	7	7
4042529	37115681	8	12
4040400	4028227	5	5
4034850	4143027	4	4
4042657	4079584	5	5
4113999	4243115	6	9
4048384	4089419	7	16
4040390	4233378	6	7
4083787	4239727	5	5
4040400	37312228	3	3
4041268	4040926	2	2
4042529	37118439	8	13
4043022	4243147	4	5
4033543	4233092	3	5
4051068	4087366	7	16
4042150	4326032	2	2
4040396	4070225	4	4
4093991	35610240	4	5
4114222	4308934	4	4
4093991	4313171	7	11
4040396	44807253	6	7
4046268	4072969	4	6
4040390	507287	8	9
4041285	201620	4	5
4108607	4108608	1	1
4043346	4051341	4	4
4103183	4336533	4	5
4092907	4002198	4	4
4083678	4206278	6	8
4067285	44809584	3	3
4101105	4179405	10	10
4102111	36713520	4	8
4040400	4220378	5	5
4043346	40481763	5	5
4115535	4169987	1	1
4093991	4314161	6	6
4042641	42872691	5	7
4113999	40488990	5	8
4039365	4007960	2	2
4040390	4021225	8	10
4086921	4064327	3	3
4043022	40486525	7	8
4043670	42690494	4	4
4037611	4237564	8	8
4104157	4181837	5	5
4048365	1617517	4	4
4103837	4011067	10	10
4103837	4102005	8	8
4057244	46000895	5	5
4077761	37109631	2	2
4095277	4216381	5	10
4087388	4009664	2	2
4041287	4118273	7	7
4040400	4045618	2	2
4034052	4088320	8	9
4046730	45759639	1	1
4078460	4254389	2	2
4040390	4077036	5	8
4048365	3016093	3	3
4043022	4167877	4	5
4048365	4235888	6	6
4051068	4111439	6	7
4048365	42868337	3	3
4077761	37204539	2	2
4112439	763548	4	4
4046744	4074230	1	1
4043176	44784573	5	6
4057244	46001192	5	5
4048365	3052590	4	4
4082416	439378	2	2
4043018	4068902	6	8
4048365	3040839	5	5
4094652	4137505	2	3
4102387	4307371	1	1
4096864	36715910	5	5
4040400	46272245	3	5
4078475	4078768	3	3
4051068	37112143	8	13
4040390	4308891	6	8
4067285	4279766	2	2
4043018	42538080	7	10
4035750	37207780	1	1
4103977	46269873	4	4
4103661	36717477	5	5
4086925	37392458	6	6
4067285	4027913	3	3
4048384	4090751	7	16
4043161	4125824	4	5
4040400	4032622	7	7
4081638	438535	3	3
4040390	4169962	8	9
4040400	4000915	4	4
4048384	4076544	8	13
4041285	4127839	6	6
4040390	40489462	6	8
4069840	4054741	1	1
4043021	4150654	2	2
4048384	37219090	9	12
4095277	4278660	8	10
4040400	40490891	3	3
4090615	37310082	3	3
4092876	4104127	1	1
4042141	44783181	5	6
4092904	4286270	4	5
4103837	4026237	10	10
4042150	4020513	5	5
4038335	4342508	2	2
4043346	4048055	4	4
4043018	4120788	5	7
4113006	4114813	5	5
4048384	4092005	10	19
4048365	3028667	5	6
4040400	4177489	5	11
4042509	4165389	4	4
4042150	4048626	7	7
4106705	4338686	6	7
4095633	37018345	4	4
4039857	3036353	1	1
4094205	4331907	4	4
4046356	4048779	1	1
4040390	4065574	5	9
4047741	37204214	1	1
4043022	4197182	5	5
4045159	4194429	3	3
4069509	4247286	7	10
4043022	4145562	4	6
4103653	4231740	3	3
4042529	4174682	6	9
4040391	4238760	4	5
4040390	4150525	8	8
4042516	46270890	4	6
4098879	4121239	3	3
4114291	45770300	3	3
4040400	4331366	4	5
4043022	4031308	3	3
4042141	4220181	6	10
4041285	4295174	5	7
4105269	4105271	1	1
4043021	4232879	4	5
4033677	35614111	4	4
4048365	4152980	4	4
4084434	761394	2	2
4099008	4187797	2	3
4043018	4124207	7	9
4110090	37112362	1	1
4113230	4138583	7	8
4043670	4215565	2	2
4040551	4184306	3	3
4113997	40490992	2	2
4101079	761753	3	3
4067285	4342514	3	3
4096864	4028631	8	8
4040400	4085421	3	3
4042833	4107054	1	1
4034052	4118427	9	9
4040390	4099589	7	9
4078606	37119118	4	4
4104314	4240190	4	4
4096864	4243114	5	6
4092907	4195657	6	6
4109370	4109692	3	4
4033677	35613811	4	4
4040390	4294542	2	2
4080993	761563	3	3
4093991	37119237	4	7
4048365	3003016	3	3
4043161	40487938	5	9
4093090	4306305	5	7
4034374	4107592	4	4
4078475	4116715	3	3
4043346	36712719	7	8
4042517	4166543	4	5
4034052	4243057	9	9
4080993	443613	4	4
4041437	4059521	3	3
4105886	4098237	4	4
4039365	3014467	3	3
4049677	4149509	1	1
4095059	4094778	2	2
4094691	40487868	2	2
4103837	4247737	4	4
4083311	4083917	5	5
4040708	4148901	3	3
4115145	4093958	1	1
4036377	44807521	1	1
4040551	46271514	4	8
4048384	37019002	7	9
4043174	3655775	3	3
4085887	4087736	5	6
4096864	4148908	5	6
4093991	4029827	6	10
4043161	37398854	7	7
4068659	4238033	1	1
4093991	4219870	6	12
4040400	37395061	6	6
4040400	4290232	4	4
4115418	40488954	3	3
4098198	4237120	3	3
4115390	4262976	5	6
4086926	37394688	2	2
4048384	4282556	8	18
4087854	4078610	1	1
4042641	4019314	6	10
4042516	4215449	4	5
4104503	4116930	1	1
4045162	4074407	3	3
4086925	506680	3	3
4043346	4247237	5	7
4054501	4198431	5	7
4049325	4284628	1	1
4115574	4245954	3	3
4042150	4251929	3	5
4090035	4206187	4	5
4048365	3017885	4	4
4043346	4187067	3	3
4112735	4248073	4	4
4042150	4067713	7	8
4092931	4148835	3	3
4048384	4062455	8	19
4048384	37017953	7	9
4095277	4276131	6	11
4043161	506992	7	7
4093991	4033363	6	7
4048365	44807515	2	2
4085703	4154497	1	1
4043023	4147462	5	5
4049634	4317519	8	13
4039365	3017172	4	4
4100932	37209116	3	3
4035454	4194881	1	1
4043022	4327740	5	5
4041285	36715805	6	9
4040390	4052252	6	9
4091056	4151868	3	5
4042330	42539207	5	7
4090497	4140549	1	1
4090614	4033296	4	5
4092907	4308635	5	5
4048384	4146916	7	16
4040390	40492990	6	9
4044908	4043851	4	4
4047650	200675	1	1
4044034	37396997	7	9
4048365	3042301	3	3
4106705	4285067	11	11
4042681	4194984	7	7
4042143	4028091	1	1
4091623	4231528	4	5
4040392	4003232	7	7
4114222	4180785	3	5
4041249	4077624	1	1
4101356	4111154	3	3
4093090	4156109	9	11
4086154	4121012	3	3
4038502	4080539	3	5
4067285	4237934	3	3
4043346	4102712	5	7
4040390	4079995	4	4
4080849	381308	2	3
4105886	4329327	3	3
4113931	42690240	2	2
4034048	4137193	3	3
4090614	3656859	4	4
4115390	43020958	5	7
4086260	4326358	2	2
4042150	4019329	6	11
4106212	36716158	4	4
4034052	4269337	4	4
4086154	4292106	4	4
4040390	4077150	6	7
4043670	4076918	4	4
4080993	4302645	2	3
4113999	765446	4	5
4106040	4092590	2	2
4100502	4038605	1	1
4087380	4125818	2	2
4045162	4070619	2	2
4070800	4178325	4	4
4044880	42537812	7	9
4034052	4217017	7	10
4043022	4211380	7	8
4114222	435478	4	5
4095575	40486223	1	1
4040390	4263326	7	11
4102726	45757358	2	2
4069509	37117444	7	9
4105895	42709801	1	1
4112439	4038890	5	5
4043179	4084949	2	2
4043021	4031458	2	2
4086921	4015955	4	4
4038502	4219543	5	9
4044887	4235007	3	3
4054501	36716615	4	9
4076121	4222482	8	9
4042149	4175678	3	3
4054559	4303076	4	4
4040396	4019133	4	5
4034052	37111878	6	6
4046273	4074397	4	4
4054429	4298862	4	4
4048365	4097881	4	4
4038502	381569	4	6
4040390	3655693	5	8
4080849	435802	2	2
4042681	4000607	4	5
4040400	4266360	3	3
4043023	40491313	5	5
4046732	4206834	3	4
4043161	4231665	3	3
4034850	4040068	4	6
4077761	36715006	2	2
4090615	4156797	5	5
4048365	3032405	4	4
4033956	4127264	1	1
4041813	3011044	1	1
4110858	3654271	5	5
4091363	3663203	2	3
4054063	4155207	1	1
4077918	4069296	1	1
4042516	4082874	2	6
4041268	4075454	5	6
4042673	4146297	4	4
4042150	4140313	3	3
4114222	31509	3	7
4097962	4016816	3	3
4116123	4126210	1	1
4048384	4250180	7	16
4048384	4110032	9	16
4110275	35610407	2	2
4103837	4025620	10	10
4046268	40492506	2	2
4040400	4201367	3	3
4114605	37108729	3	3
4042509	4227759	3	3
4068322	4179969	2	2
4091056	36715482	4	5
4093991	444262	4	6
4034052	4159092	7	9
4093991	46269689	2	2
4083787	4314354	6	8
4094114	4317833	2	2
4039222	4026446	2	2
4040400	3655949	3	3
4040390	4032759	8	8
4093991	44783961	7	7
4040390	35609237	10	11
4042150	4094373	4	6
4043161	40482212	5	7
4108234	4215619	3	3
4042650	4163837	3	3
4048384	4239253	8	12
4043346	79189	4	4
4043161	4235130	6	8
4044511	4120433	3	3
4034850	4236327	3	3
4042835	37207963	5	6
4040393	4110482	3	3
4043202	37019026	4	5
4113999	37395784	6	6
4082306	4142854	1	1
4040396	4211380	6	7
4110275	4121189	5	5
4037741	44784002	4	4
4048365	3029281	3	3
4043023	4162046	4	5
4040390	4279539	4	4
4038502	4218443	6	10
4056435	4056291	5	5
4083210	4138773	2	2
4049125	3654840	3	3
4038335	4160136	5	5
4043018	4297515	8	9
4041285	4344371	4	7
4063539	4281522	2	2
4105895	4161923	3	4
4043161	4234158	6	6
4043018	37399481	5	9
4074187	4147240	3	3
4054836	44783638	4	4
4040400	37109424	6	6
4097912	4193387	2	2
4095277	4088971	13	20
4113999	4243498	5	5
4105532	4103953	2	2
4039365	3031997	4	4
4102114	4172846	5	5
4086925	37394001	5	5
4042650	4327120	3	3
4083678	4235618	4	4
4095277	4353275	5	9
4043179	4237130	4	4
4115390	40487640	3	3
4063669	4279073	4	17
4090615	3657936	6	7
4091363	4028241	4	4
4040396	46272000	5	7
4051068	37117820	4	6
4093991	761310	4	4
4042650	4137549	2	2
4061061	4166541	3	3
4040396	4143514	4	4
4067285	4071641	3	3
4045998	4333135	5	5
4042681	4117289	2	2
4040394	4002699	5	6
4103837	40480194	11	11
4040540	44810109	4	4
4040396	4240081	3	3
4099590	4161787	4	4
4042673	4171077	3	5
4043022	4174394	6	6
4103661	37109776	4	4
4061974	4146309	1	1
4046268	40491493	2	2
4090127	37113452	14	14
4034959	194700	3	3
4040390	4124049	5	7
4034052	4007733	5	8
4047346	4066399	2	2
4048384	4007618	6	6
4042516	4339040	5	5
4061061	4102448	4	5
4042150	37395015	8	8
4098198	4260517	5	5
4070456	4302951	5	5
4102111	4172825	5	7
4105742	35626255	6	6
4085075	45767316	2	2
4041268	4209272	6	7
4067285	43531548	6	6
4040396	4141244	8	9
4113230	4135863	7	8
4042327	4160279	2	2
4040391	46271492	3	4
4040390	4200984	5	7
4113999	37110269	6	8
4038502	37116559	5	6
4056973	763200	2	2
4034850	44805800	6	6
4048384	4026106	11	13
4081901	44807531	4	4
4114222	4178961	4	5
4044880	4198288	5	11
4043203	4154542	1	1
4043018	4197867	7	7
4040400	4123566	7	8
4042150	44783820	5	6
4042496	4202995	4	4
4043686	4239226	5	7
4044901	4289594	2	2
4040390	4264310	4	7
4083766	4239135	4	4
4040551	4235226	2	2
4039365	3037337	5	5
4034850	4135653	3	6
4082306	763013	1	1
4048384	4240242	7	9
4079701	44791994	1	1
4040400	4290755	6	6
4040390	4337617	6	8
4045159	4199022	3	3
4038496	37311825	4	4
4043346	3656139	3	5
4042829	40489298	2	2
4043178	4147835	3	3
4034052	4005313	5	6
4090614	4195568	4	4
4042815	4200416	4	4
4051068	4090908	6	11
4051068	4089414	12	14
4043018	4262589	7	9
4042516	40480417	5	7
4040400	44790298	3	3
4083787	4201901	5	5
4045159	4099168	1	1
4043161	4220539	4	4
4093228	42538640	3	3
4095312	3655852	3	3
4040400	36713198	5	5
4040390	4017462	8	10
4043182	4220964	4	5
4084263	4116471	4	4
4041285	4003025	5	6
4102111	4087644	6	6
4038502	373160	5	8
4090614	45757287	2	2
4042641	4160418	6	6
4095277	37112801	7	8
4042150	4208408	3	3
4043670	44788752	2	2
4110275	36684881	2	2
4040390	4126458	4	8
4115969	4116115	1	1
4103193	4237738	3	5
4048365	3003460	4	4
4045162	4035766	2	2
4040400	4339492	6	6
4103352	45766713	8	9
4042149	4029008	4	4
4097064	4196942	2	2
4040400	4174519	5	5
4110858	442143	3	5
4105826	46272324	8	8
4083787	4121267	5	5
4043179	4126755	4	6
4080491	4274722	2	2
4040400	4252038	4	4
4061061	4007638	3	5
4054606	4112454	3	3
4048384	4169576	9	9
4034052	4219187	6	13
4054835	4309385	5	6
4042516	42872821	5	8
4042150	4343697	5	5
4080470	4077543	1	1
4040396	4237739	4	6
4101079	760042	5	5
4070456	4135581	1	1
4103837	36714735	10	11
4042641	4264177	4	6
4040400	4332799	3	3
4041270	37394869	3	3
4042529	4223662	13	14
4043351	44807252	4	5
4054501	4116081	5	9
4093991	4317828	5	7
4083964	37310065	4	4
4048384	4019105	7	7
4043022	4069230	6	7
4034850	4018612	4	4
4040390	40479306	5	7
4054559	4305183	5	5
4095277	37109786	8	12
4086921	44805031	5	5
4115574	4267297	3	3
4040726	4056077	4	4
4093090	4214137	8	9
4040400	4141149	4	5
4089557	4145454	1	1
4063669	4150768	7	14
4113997	4112451	6	6
4065366	4142618	9	11
4043346	4243269	4	5
4043018	3655696	4	7
4039365	3045055	3	3
4040400	4111533	3	3
4042529	4136392	10	14
4048365	21490612	3	3
4086921	45757417	3	3
4042529	4138437	10	16
4093228	4311334	3	5
4042325	4261238	3	3
4043161	4185103	4	5
4056973	765670	2	2
4040820	4215619	1	1
4041262	4073696	3	4
4040396	4225228	6	8
4048384	4105804	5	5
4048365	3014530	3	3
4081728	4078927	5	6
4040400	40491978	8	9
4093991	4134591	3	3
4041193	4174392	4	4
4110275	4111635	3	3
4042141	40486414	5	5
4103352	4150133	3	4
4043179	4122467	5	5
4043182	4002389	4	5
4040400	4053140	5	5
4034052	4251793	4	8
4042330	37111602	4	5
4114975	36674947	2	2
4112439	763626	1	1
4040390	4074144	5	9
4044880	4277020	6	11
4054503	4110870	4	4
4095277	37112182	5	7
4040390	4136978	5	5
4040396	40487126	5	5
4041285	37396743	5	6
4042150	4072837	6	8
4093090	4241282	8	10
4040390	4294137	4	5
4043022	506577	4	5
4086921	37108767	3	3
4045162	4070344	5	5
4093991	40490010	5	6
4105742	4086381	6	6
4048384	37117519	7	15
4051068	37017935	5	5
4043022	4120484	5	7
4042516	42872683	5	7
4110275	44811406	2	2
4049119	4072969	4	7
4051068	4278769	8	17
4048365	4305109	8	8
4086921	4085072	3	5
4042650	37117086	3	4
4103352	3656981	6	6
4048365	3003299	3	3
4034850	4015324	4	4
4043670	37207479	3	3
4040392	44809216	5	7
4042150	4167173	1	1
4048365	3004637	3	3
4040400	4070544	3	3
4085600	4253167	4	4
4043184	4105095	3	3
4103932	4104723	3	3
4085600	4207632	5	5
4034052	4008013	4	5
4043670	4189304	3	3
4077237	37112858	1	1
4043023	4324770	5	5
4104157	4126583	3	3
4048384	37112916	11	22
4042150	35623140	3	6
4095277	4277849	6	8
4086921	4082391	3	3
4093090	4250332	7	9
4043018	37016993	5	5
4040391	4042379	6	6
4048365	3007986	4	4
4091496	4111792	4	4
4047651	4120743	8	10
4101066	36685158	3	3
4043161	4226947	5	7
4106203	4096140	5	5
4095277	4336811	5	8
4056973	763241	3	3
4040400	40490399	5	5
4094060	3022729	2	2
4034052	4125662	4	4
4040392	4213286	7	7
4113999	4243594	2	6
4104314	4197325	3	3
4040396	37109075	5	8
4115106	4243740	6	6
4103183	44784219	6	6
4097592	4188843	1	1
4101635	37209305	3	3
4043022	4235428	4	4
4086921	4051235	4	6
4038746	45768060	4	4
4079141	4227573	1	1
4074800	37112788	1	1
4083964	42536825	5	7
4048384	4075275	11	16
4042325	4067830	3	3
4048384	37118807	9	14
4093991	135764	10	12
4034374	4252234	1	1
4066563	4049168	2	2
4048365	43055438	4	4
4042529	4211392	4	10
4041264	42537031	9	9
4102749	4242371	1	1
4042516	4323508	7	11
4042150	4069969	2	2
4040537	4133356	3	3
4094311	4121318	3	3
4043161	4346309	6	6
4042835	37204440	3	3
4076121	37113392	8	11
4093991	4129889	5	7
4113999	4181352	5	8
4042150	4178177	6	8
4048365	44806996	7	7
4042150	4030815	4	4
4111017	37310568	6	6
4088775	434084	2	3
4111522	44807658	5	5
4093090	37118284	4	4
4040551	42538260	3	3
4041264	4335047	4	4
4054501	443384	7	8
4050032	4217990	4	4
4040400	42538259	3	3
4040390	4262989	5	6
4044889	4068260	2	3
4066327	4336310	1	1
4090398	4001485	3	3
4082090	46285146	2	2
4056334	4305981	2	2
4093090	4193995	7	7
4043346	3657674	5	5
4115418	4201378	2	2
4083964	36686153	3	3
4048365	3035511	4	5
4112787	4113796	1	1
4093991	4218443	5	8
4047006	4233371	3	3
4113999	4243595	7	7
4040400	4277594	4	8
4072267	4178153	4	4
4105886	36715163	5	5
4043346	45757206	5	6
4043346	4061917	6	6
4113997	4131600	3	3
4040739	4116743	5	5
4086925	37393746	7	7
4048365	44808457	2	2
4042641	4171898	6	8
4048384	4237394	8	14
4041268	4244260	3	3
4034052	4084091	5	10
4070301	760253	3	3
4044286	46272356	2	2
4093228	762040	6	6
4080712	4088356	5	5
4043021	4049608	2	2
4093228	765174	1	1
4034850	4163881	2	2
4048384	37113710	7	19
4040396	4273387	5	6
4048365	4214421	6	6
4043346	4201477	3	4
4070456	4343132	3	3
4113999	4064507	4	4
4043161	36674522	5	5
4067106	4194113	3	3
4039365	4198584	2	2
4102111	4241533	7	10
4043670	44810630	2	2
4043018	4017729	5	7
4040391	4083391	5	6
4038502	4089774	5	7
4110275	4121659	2	2
4093991	4317516	3	4
4112071	4300685	1	1
4042646	4273096	5	5
4034052	37119192	5	8
4040551	4052404	5	5
4041193	4127779	1	1
4083787	36686017	5	6
4048384	4078373	4	4
4090614	3656848	4	4
4083787	4111928	4	4
4043022	4066331	3	3
4105895	36674257	4	7
4034052	4077101	6	7
4040400	4093267	5	6
4065220	4122650	2	2
4073287	4293420	3	3
4090123	4284908	3	3
4043161	40484909	4	4
4042325	4072239	3	4
4069914	4136866	3	4
4034052	4056539	4	7
4108739	37110120	2	2
4080849	4201693	2	2
4079172	4331389	1	1
4090426	45757422	3	3
4086921	44809858	3	3
4103837	46270789	10	11
4106705	4183847	5	5
4040390	40487004	8	12
4113999	4242338	5	5
4085075	4334485	3	3
4040400	4145382	4	4
4042150	4172230	5	7
4043022	4160430	2	3
4113999	43530846	4	4
4086925	37392876	4	4
4115106	4202556	3	3
4115390	37118984	6	6
4044034	37303874	2	2
4043682	40482018	3	3
4049222	4316999	4	4
4035415	761486	4	4
4054501	4115276	4	6
4081728	37114116	4	4
4113230	4150496	6	8
4048365	40768044	5	5
4040396	4274019	3	4
4106613	36684333	1	1
4040400	4069732	3	3
4103837	46272328	10	10
4041285	4095115	4	8
4048384	4348852	9	16
4034052	37119019	8	8
4040400	4030638	4	4
4048384	37114076	8	10
4046266	4333821	3	3
4040396	4060265	5	6
4085889	4121175	5	5
4040400	37017411	4	5
4093167	40490977	5	5
4050767	4050777	1	1
4043161	4069035	2	2
4093991	4292226	4	5
4050263	4338307	2	2
4062976	4014365	4	4
4035810	4249153	2	2
4103352	4093827	4	4
4067285	40488475	6	7
4040390	45766802	4	4
4072165	4264828	2	2
4038838	40481901	2	2
4043346	4052547	5	6
4093991	4196277	3	3
4043354	37111997	6	6
4042330	4008397	5	6
4113999	4095000	6	8
4034052	4088309	6	6
4050704	4055715	2	2
4047488	4263606	9	9
4096947	4160335	3	3
4044880	36715143	6	9
4074187	4148801	2	2
4040551	4052096	3	3
4102111	4151176	4	6
4097211	4333842	4	4
4091683	4285510	3	3
4040390	4334556	5	5
4040390	4031210	6	8
4041264	4263193	2	2
4048722	4239137	1	1
4041193	4046832	2	2
4049222	4048480	3	3
4102111	4108881	3	6
4074187	44808065	1	1
4093960	4098914	1	1
4053824	440817	3	3
4034850	44790055	5	5
4043346	4052372	4	4
4044887	40487628	2	2
4114222	4312687	2	5
4090614	3656957	5	5
4112735	45768861	6	6
4048384	4176584	5	7
4088946	4081960	1	1
4048365	3037433	5	7
4103352	37204408	4	4
4042325	4346422	2	2
4042640	4078037	6	6
4041285	42536557	9	9
4042650	4312490	3	5
4070025	4031630	3	3
4042529	44782574	5	5
4041249	4076169	2	2
4067241	4248694	2	2
4049634	4128420	6	6
4048365	3026420	9	9
4078460	4124550	3	3
4042517	4077130	3	3
4086097	4173474	2	2
4040390	4232616	4	4
4038746	45760351	2	2
4090614	4315955	4	5
4043670	3661920	2	2
4048365	3001084	5	5
4115390	4103195	5	5
4043022	37109069	5	8
4043371	3655876	4	4
4042835	4111788	5	5
4042150	4196192	7	7
4051068	37219105	6	9
4081728	4112203	5	6
4095277	37109553	4	4
4043346	4100392	4	9
4085759	4269519	3	3
4040400	4304902	4	5
4103352	3657804	7	8
4040551	4151167	4	7
4058450	4058451	1	1
4040390	4034451	5	6
4036212	40493325	9	9
4044887	4042384	4	4
4045159	3002862	3	3
4104157	4127829	4	4
4088613	4349652	6	7
4040400	4068543	4	4
4090127	4278615	14	14
4092807	4019462	1	1
4042650	36685808	3	3
4034052	37117987	6	11
4096864	4125966	8	8
4040400	37312150	5	5
4040396	4056795	6	6
4091056	40481064	3	4
4103352	36687150	6	6
4115106	4193592	1	1
4040391	44783196	4	5
4034052	4127147	6	9
4093412	37119074	3	3
4040396	4150777	2	2
4042835	765278	3	3
4078635	4129605	2	2
4074807	4147924	3	3
4090666	4092631	2	2
4040393	42536947	7	8
4051068	37219125	4	12
4042529	37113171	6	9
4034052	42539524	6	9
4048384	4027891	11	18
4096556	4155509	2	2
4067106	4310654	3	3
4048365	4095335	4	4
4040400	4099677	3	3
4090887	4090891	2	2
4116092	26361	5	5
4079445	4119183	1	1
4043023	4337055	2	2
4048365	44812143	3	3
4042835	381569	3	3
4095277	4268923	5	7
4110275	42873104	2	2
4056334	4097069	3	3
4043686	4285130	4	5
4090127	4246558	7	7
4040396	43531187	6	7
4040390	4306618	5	9
4038502	4079991	3	5
4040400	4146142	4	4
4051068	37114718	6	13
4048365	44809987	5	5
4038502	4189478	6	7
4054739	4124994	3	3
4103352	44782590	5	6
4037769	3026948	1	1
4078353	4076542	2	2
4102111	4262258	5	6
4043354	4216712	4	4
4048384	4133059	8	24
4040390	507192	11	12
4048384	37219061	7	14
4044228	4107453	6	8
4078475	4124779	3	3
4034850	4150380	4	4
4090447	4194364	6	6
4040400	4160279	4	7
4043022	4239089	3	5
4093991	4243906	3	3
4092881	441615	3	3
4095277	37111911	9	16
4091901	4109365	2	2
4095277	4149899	7	14
4034052	4217496	6	14
4108548	4056067	4	4
4051068	4286593	3	6
4040390	40481494	4	4
4111798	4309248	4	4
4068560	4068069	1	1
4033853	4245526	2	2
4114075	46272524	6	6
4043161	4043192	1	1
4099590	4223091	2	2
4086925	37399260	4	5
4048384	4105929	5	21
4092881	4289374	4	5
4048119	4248580	1	1
4077761	37109699	2	2
4042835	45763825	3	4
4079709	762040	7	7
4077761	37204693	2	2
4115574	4342781	2	2
4080849	36712701	3	5
4105901	4110237	8	8
4112439	4025092	5	5
4048365	40770975	5	5
4051068	4031335	2	2
4047488	36695946	5	5
4043023	4337181	6	7
4109244	4316876	4	4
4103183	40492964	5	7
4040390	4070614	6	10
4040400	4074335	4	4
4054605	4112453	4	5
4082660	4130737	1	1
4043023	42537348	4	6
4088775	438390	3	4
4042673	4338615	4	5
4048365	3044163	3	3
4040400	4337047	4	4
4047308	4044759	2	2
4047346	37395031	4	4
4101264	45772979	3	3
4092907	4167680	6	7
4034052	4037446	6	13
4115728	4052810	4	4
4056334	4070756	2	2
4033543	4011292	3	3
4034052	37018058	8	8
4048384	4228372	6	10
4051068	37114920	4	14
4040390	4305986	6	8
4042150	40488484	4	5
4048384	4280003	8	14
4042529	4199810	4	5
4102111	45768833	7	10
4042835	4095877	2	2
4109370	43531022	1	1
4043018	4199669	4	7
4084714	4084715	1	1
4085600	4224324	5	5
4111017	4098900	6	6
4043686	4196340	4	5
4048365	44808826	5	5
4034052	4321839	4	9
4049634	36714586	12	13
4039365	4305114	4	4
4076121	37115660	6	9
4040400	4207946	5	5
4086921	44811619	3	3
4049069	4045619	1	1
4071387	4072036	3	4
4037045	4211634	3	3
4040400	4079248	3	3
4043023	37395195	5	5
4104157	4312012	6	8
4090614	4150997	3	3
4089548	192854	4	4
4102289	37111819	1	1
4088308	37118833	4	4
4042142	4048486	3	3
4113236	42536754	6	6
4040391	40481815	4	5
4095277	4050532	6	11
4101105	4058923	7	7
4040400	4240825	3	4
4090615	37309894	4	4
4043182	4121963	7	7
4062347	4193027	1	1
4043354	4217745	5	5
4048384	764449	11	11
4042516	44790302	6	10
4040551	4209861	4	11
4034270	4236677	1	1
4061061	4162960	5	5
4048384	4150747	6	14
4087690	37113555	1	1
4042641	4336904	3	5
4043670	4024246	4	4
4040563	4031507	5	5
4080849	45763828	4	4
4103837	4252865	10	10
4091363	36717526	6	8
4034052	4200275	4	7
4040400	4043165	2	2
4040396	46270685	6	8
4040396	4067684	5	5
4075134	4080173	1	1
4043161	46270989	6	10
4043182	4128876	5	5
4100932	4101497	3	3
4040400	4156054	3	3
4115387	4089224	1	1
4042662	4059357	5	5
