ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4098179	3043483	6	7
4091650	37017260	2	2
4043025	4073571	4	4
4040709	4334894	4	4
4090861	4129902	3	4
4086687	44811072	5	5
4090125	4217711	3	4
4085723	4071373	1	1
4089214	4093187	6	6
4041436	4042079	2	2
4042491	4271438	3	4
4099188	4224443	4	4
4074287	4250006	2	2
4044031	4105748	1	1
4042836	4209887	5	5
4049115	42539524	2	2
4042339	42538142	4	4
4096246	37219090	7	8
4114307	4302981	11	13
4043697	4059686	3	3
4040561	4017585	3	4
4045900	4231133	4	4
4042844	4236940	10	10
4054054	4016122	2	2
4042504	4200837	4	4
4082117	4235277	2	2
4075194	4320302	4	4
4041284	4169628	3	3
4040570	37109112	3	3
4090861	4050093	4	7
4066264	45768169	1	1
4114307	40488866	12	12
4041436	4065647	2	3
4082005	4172259	1	1
4034302	4062990	3	3
4041435	4182790	2	2
4096425	4098978	1	1
4090786	4213308	9	9
4037997	4037629	1	1
4114166	4029827	5	5
4090124	36715145	4	5
4064992	4090667	3	3
4098179	3017177	6	6
4115259	4079847	3	4
4050747	45766765	5	6
4086181	4178974	5	5
4091532	443770	5	7
4103320	4054518	5	5
4040604	4037622	1	1
4041284	4039752	5	5
4103662	3656865	2	2
4042644	4211111	5	6
4037959	45772956	2	2
4038538	35613711	3	3
4042502	4039738	1	1
4043028	4245418	5	5
4042486	4168466	3	3
4042504	36685805	5	5
4077475	4290101	2	2
4040552	4234423	3	3
4035137	36715280	5	5
4040395	4098814	3	3
4090125	37219247	5	9
4085870	4240779	6	7
4090902	4314484	2	2
4104671	3039836	1	1
4074287	4032767	2	2
4053317	4088776	3	3
4043028	4073808	1	1
4042645	4298483	4	4
4041435	194491	7	7
4043175	44789782	4	5
4085677	4084713	1	1
4075084	4218429	2	2
4083364	4113063	3	5
4093089	37114409	5	5
4042645	4300628	3	3
4095378	4095391	2	2
4086997	4054817	3	4
4070760	37114540	4	4
4080992	3663239	4	8
4041436	4013078	2	2
4107238	4327067	4	4
4043350	4173156	9	9
4044900	4234015	4	4
4095793	37310188	3	3
4096313	435123	1	1
4049081	4122698	4	4
4090861	4032350	4	5
4091980	4089799	4	4
4036397	4191031	3	3
4090786	4278771	4	8
4040725	4003172	5	5
4040559	4302784	3	3
4088016	40486185	2	2
4093804	43530614	1	1
4093092	4310522	5	6
4043016	4077939	3	3
4115259	4052543	4	6
4040559	4071294	4	6
4071689	4202809	6	6
4043197	42539767	4	4
4082640	4087408	5	6
4093333	42536741	2	2
4081176	37109259	4	4
4098179	4311178	4	7
4038538	35612835	3	3
4101796	4305179	8	8
4040559	4224620	3	3
4092647	4092660	1	1
4090120	46273045	5	5
4086181	4318862	3	3
4040549	44790118	3	3
4094777	4094778	1	1
4071689	4338227	3	6
4086158	4078768	1	1
4042504	36685810	4	4
4040561	4125298	5	5
4104795	4237441	3	3
4041284	37018450	2	2
4113998	759940	6	8
4042504	4237236	3	6
4086181	4059114	3	3
4054070	4331173	2	2
4040718	4320481	4	4
4078521	4229838	2	3
4040721	36713037	4	5
4082651	46271161	4	4
4094202	4105333	3	3
4040721	4140586	3	3
4101796	37396462	5	6
4079526	4174517	4	4
4041283	765789	4	4
4111133	4100099	2	2
4040594	4036748	2	2
4052413	4051310	1	1
4079975	4223063	4	7
4072499	4079920	6	6
4108644	3662177	2	2
4088614	4134479	5	5
4103662	4001321	4	7
4101796	37110468	5	5
4103320	4241140	6	7
4072499	4021935	3	4
4038678	4193165	7	8
4101212	3655331	3	3
4103215	37113049	6	7
4085129	4162936	3	3
4106574	4251921	3	3
4042836	4113346	3	4
4093089	4321535	4	4
4109332	4113300	2	2
4047393	4188628	1	1
4048234	4287704	4	4
4044872	4137976	2	2
4041284	44811222	6	6
4079975	36714450	5	7
4042836	4133602	3	3
4042488	4063772	3	3
4072499	4149719	8	8
4042502	4126922	5	5
4084428	37304171	5	8
4104795	4305208	5	5
4056720	4161778	3	3
4040395	4180580	7	7
4088927	4080872	4	4
4079975	37109641	3	5
4095458	4094891	1	1
4042498	4086274	2	2
4042836	4174307	5	9
4043030	4282597	5	5
4090916	4032299	5	5
4042505	4139912	1	1
4086687	37018647	3	6
4090786	37112008	6	6
4087618	45757290	3	3
4048234	4314883	6	6
4103192	765132	2	3
4087936	4302049	6	7
4086181	3655324	7	8
4054401	4047868	3	3
4054102	37113057	6	9
4040559	4309217	3	3
4040559	4123249	2	3
4096246	4286647	3	15
4074811	4008598	5	5
4072499	4015954	5	5
4098179	4196849	4	6
4085225	4237052	6	9
4079975	4100559	4	6
4043350	4230507	5	5
4040538	4152648	2	2
4093950	4034989	5	5
4042836	4335900	5	8
4096477	4003359	1	1
4076940	37114794	3	3
4091532	4004152	5	5
4114307	4042319	9	9
4054443	4155515	1	1
4042836	37017246	5	6
4043350	37117007	9	11
4044900	4075772	6	9
4042676	4230541	2	2
4042504	44790202	4	5
4086181	36675039	4	5
4090124	37119033	6	6
4102121	760911	3	3
4088612	4136373	4	4
4064533	4166197	3	3
4054511	4054514	2	2
4105291	4105292	1	1
4080992	4230365	4	7
4042505	37116640	7	7
4079975	4280651	4	4
4054102	4310522	3	3
4050667	4341528	1	1
4114166	35615024	5	6
4042836	4126916	6	6
4048520	4170217	3	3
4042645	4339712	5	7
4038498	4014488	3	3
4072879	4329172	3	3
4041261	4074293	6	8
4106680	4281836	2	2
4043028	4343675	7	7
4080992	433768	4	4
4078442	46270880	2	3
4079975	4247695	5	6
4099180	4059892	4	4
4040395	4050243	5	7
4090124	4081660	5	6
4104340	4141749	4	4
4043334	4265752	3	3
4071048	4091263	6	6
4042678	4305997	4	4
4053568	443049	2	2
4103215	4111760	5	6
4083219	37109317	2	2
4088016	4014866	2	2
4037672	43021737	6	6
4098179	3020604	7	7
4040721	4328150	5	6
4042505	4001301	3	6
4040399	4315036	4	4
4042836	37396137	3	6
4072499	46272633	4	4
4075194	4320306	4	4
4037672	36713272	8	9
4090786	37111810	5	7
4042836	4214297	4	4
4098179	3006522	6	6
4088051	760457	3	4
4103710	37112214	2	2
4042332	40479278	4	4
4041263	4333058	3	4
4109772	4278106	1	1
4074811	4027906	8	9
4041284	44783181	5	6
4082629	40481561	1	1
4053598	77718	1	1
4042503	42535125	3	6
4040721	4048945	4	5
4101845	4076152	5	5
4041283	4267303	5	5
4094061	45757218	2	2
4071048	37118110	9	9
4099495	4316888	1	1
4054520	4241142	4	5
4099188	4210322	4	4
4040034	4211633	2	2
4072499	4024742	3	3
4040395	4144865	2	2
4071048	4126809	11	11
4040395	4070491	8	8
4091365	42710035	1	1
4040399	37109203	4	4
4042503	4226003	4	4
4104248	4014018	1	1
4096246	37113315	10	16
4071689	764089	4	4
4041283	4181858	3	4
4104795	4243009	3	3
4040539	4215491	2	2
4040721	42537270	5	9
4045900	4081883	5	6
4042345	44790629	3	3
4079711	4030180	4	4
4073050	4233889	6	6
4113619	4092388	4	4
4043350	4179640	8	8
4042836	36713349	6	7
4108173	4030427	2	2
4085225	4200264	5	5
4113800	45759702	3	3
4040395	4308573	4	4
4045900	40488889	7	9
4040561	4125168	5	5
4083364	37113546	8	9
4115963	45772081	2	2
4042837	4239863	3	3
4115105	40489468	5	7
4043334	4276049	2	3
4042505	435653	3	6
4061009	35623145	2	2
4041284	4108477	4	4
4091796	4266814	3	3
4090125	4130894	2	3
4046736	37115254	3	3
4042518	4115484	4	4
4086687	36715811	2	2
4042836	764705	2	2
4076396	37114781	3	3
4040721	4326428	3	5
4041284	46285473	3	3
4084937	4206023	2	2
4079975	4032993	4	6
4042503	4050546	3	5
4087521	4148899	3	3
4043345	374959	3	4
4074811	4181602	6	6
4114307	4138133	7	7
4093344	4253200	2	2
4042486	4258552	4	4
4103598	4174031	3	3
4090120	4229384	4	5
4043350	37117001	10	12
4091980	4101932	4	4
4070760	4304668	2	2
4071689	43021701	5	6
4043019	4229276	3	3
4037672	4202441	5	5
4044012	45765625	5	5
4048506	40492863	4	7
4107091	4232831	2	2
4080992	36684671	5	7
4088051	760460	3	3
4079975	4337459	4	4
4035139	4164126	3	3
4088777	4088415	4	4
4115259	4108751	3	4
4096246	4107938	7	8
4039693	3022307	3	3
4076608	44790484	2	2
4043007	4079036	2	3
4071048	36695981	4	6
4090121	4276862	3	4
4042836	4098169	5	5
4090125	4195739	4	5
4035455	4197174	1	1
4093092	4073798	7	8
4105909	4124042	4	4
4101244	4241012	2	2
4090121	35632383	1	1
4041436	42709948	5	7
4042645	4166299	6	6
4090124	37115234	7	7
4040383	4273075	2	2
4043017	4070122	5	5
4088316	4130343	1	1
4083364	4194720	8	8
4114307	36714897	12	13
4087155	36712715	5	5
4072499	4046803	5	7
4079975	4179678	4	5
4098179	3044357	7	7
4088217	4146455	2	2
4113902	4103925	4	4
4079975	36717326	4	6
4057291	45768476	1	1
4051128	4001832	1	1
4041283	4255394	6	6
4041263	4019793	2	2
4043183	4096022	4	4
4104000	37111265	4	4
4042505	4313791	6	7
4081414	4071774	1	1
4060873	3018509	1	1
4082651	37396453	5	5
4108616	4237233	4	4
4113619	46285367	4	4
4042505	4182773	3	3
4088777	4303258	4	4
4093089	4200269	4	4
4043016	507200	10	11
4115105	4310448	5	8
4082135	439297	4	4
4040721	4198235	6	6
4051206	4220086	2	2
4037612	44807637	1	1
4054511	4116237	3	4
4081176	4264613	2	2
4102752	4108263	3	3
4071048	4233511	2	2
4091366	4090099	2	2
4100255	40491986	2	2
4090124	4027738	5	5
4085024	4032444	4	4
4107238	4183605	3	3
4041283	4002855	2	2
4071689	317309	5	5
4098179	3018923	6	6
4115105	37209072	3	3
4091532	45757206	7	7
4085225	4194430	6	7
4105713	4107793	1	1
4088614	4084581	4	4
4045900	4215491	4	7
4092908	4083021	4	5
4041261	4277100	6	6
4096976	36716180	2	2
4042904	4220924	2	2
4079975	4110108	6	6
4045900	4034668	7	8
4048027	4147504	2	2
4090023	4106376	6	6
4077967	4095872	2	2
4095631	4178415	3	3
4093333	4087431	5	5
4097765	3035509	2	2
4090124	4145232	4	4
4046957	4236811	6	13
4071048	36695920	4	6
4086997	4245694	4	4
4046267	44783096	2	2
4101796	35622777	8	8
4057112	4147233	4	4
4084262	37118217	8	8
4047487	37113326	7	8
4111207	46286230	2	2
4071048	37112788	6	7
4035884	4035870	2	2
4042836	46273454	4	5
4048231	4126817	6	7
4085225	4121614	10	10
4040561	4308531	4	5
4040721	4258551	2	2
4042651	507185	6	6
4078442	42537117	4	4
4040559	4124186	6	6
4084428	4155309	8	8
4042505	4245086	2	5
4108029	4108030	1	1
4043197	43531108	6	6
4042649	4106037	3	3
4042844	3667213	4	4
4057588	4065483	3	3
4101796	4100575	3	5
4086687	4246791	5	8
4046723	44807541	1	1
4073054	4299597	4	4
4096246	4253790	3	13
4042836	440119	5	5
4110080	4076542	4	4
4115105	4313921	7	8
4038538	35613913	3	3
4103662	36715700	3	3
4044022	4308659	2	2
4086181	36716545	5	5
4083364	4102981	7	8
4041284	4123046	6	6
4043535	4108030	3	3
4086181	4310121	3	3
4074811	4075978	5	6
4096246	4278612	5	7
4043175	4139458	2	2
4084980	4102858	1	1
4044013	3654650	6	6
4040399	4310382	4	5
4091532	4276821	5	5
4040721	4333135	7	10
4042505	436541	4	7
4041284	42690295	5	5
4114307	4213840	6	6
4042504	44783175	5	7
4077081	4204375	4	4
4042836	40488426	5	7
4114166	43020561	5	5
4093778	37111810	3	3
4089214	4211217	2	2
4097133	4068239	2	2
4093227	4198048	2	2
4071048	4294532	8	10
4099188	4223788	4	4
4040559	4341219	3	9
4043019	4138827	4	4
4101219	36715901	5	5
4036582	44809557	2	2
4089214	4092865	7	8
4115259	4095551	4	5
4040559	44807571	3	3
4043350	4053751	3	3
4090023	4113078	4	5
4061543	4169746	1	1
4075080	46285979	2	2
4081176	4177635	5	5
4042836	4226786	4	6
4090921	4176182	5	10
4042836	37207865	7	8
4043671	4051485	2	2
4093436	40479194	1	1
4041977	4028033	6	6
4114307	4229128	3	3
4090008	4081823	3	3
4081230	37116363	1	1
4112853	36684820	3	4
4103992	4094857	4	4
4060380	506625	3	3
4071048	4206445	2	2
4041273	4113466	1	1
4043025	37110113	4	5
4114307	40484619	10	10
4088927	36713477	5	5
4042645	4050573	3	3
4040395	507328	5	8
4095203	761391	3	3
4040721	507268	8	12
4106676	4123731	4	4
4042836	37396747	5	5
4085225	37117430	12	13
4040721	4168235	5	5
4105904	4277840	3	3
4037522	4238860	1	1
4096246	4093378	5	6
4087949	3661899	6	6
4042836	4047762	4	4
4104795	4138325	3	3
4043334	4234160	2	2
4043160	44811298	4	4
4040718	4332861	1	1
4080992	37018559	4	4
4042505	4113733	5	5
4093089	4051270	5	5
4068269	4047574	2	2
4089585	37118857	1	1
4071048	4078906	5	6
4098179	4190027	4	7
4079975	4245689	4	4
4088217	4332854	1	1
4082640	42538132	3	4
4040536	4348032	3	3
4093227	4345460	3	3
4054839	4243120	4	4
4095793	4126908	3	3
4080992	761563	4	5
4114307	4127006	8	8
4048509	4239620	1	1
4069231	4086721	1	1
4104155	4204344	2	2
4079975	4068976	4	5
4043007	4083617	3	4
4088307	4133475	3	3
4041283	436522	5	5
4079975	376989	3	4
4108107	4218690	4	4
4040738	4031986	3	3
4042332	44783426	2	2
4043025	37109226	4	5
4085225	4201293	7	8
4043025	35614915	4	4
4086181	37396128	6	7
4043188	4231916	3	3
4106186	4013606	1	1
4051932	42709991	1	1
4103662	4030748	2	2
4087641	42535092	5	5
4048751	4298866	2	2
4049890	4333959	4	4
4114789	4072248	1	1
4086687	35624869	4	4
4112892	4150369	4	4
4041283	4124092	7	7
4042677	4071694	3	4
4082445	4182661	4	5
4040709	4333552	4	5
4072000	4073901	1	1
4037672	44806234	4	5
4044524	4044197	2	2
4041436	4013854	2	3
4104633	36715175	3	3
4041261	40489792	7	8
4040721	4046955	5	5
4113998	192855	4	5
4043334	35609851	5	5
4040395	4204289	6	9
4090894	4246568	3	3
4088610	4235608	10	10
4078442	40492843	3	3
4113738	442060	4	5
4043019	4323981	5	5
4041263	4341892	3	4
4043697	4022437	3	3
4045900	42709769	4	8
4079711	4137949	8	8
4086828	4317138	5	5
4098179	4047036	5	7
4040721	4183840	3	5
4041283	4212443	6	6
4114223	4240163	3	3
4045106	4036758	1	1
4111018	442139	3	3
4087536	37113158	2	2
4115259	4242207	4	8
4077972	4330459	6	6
4095631	43021445	6	8
4042836	372929	3	5
4115260	438175	4	4
4099188	4200983	4	4
4078521	4232749	2	2
4043016	4143654	3	7
4078442	37204180	2	2
4042504	4079528	5	5
4042645	4231998	5	5
4042642	44790424	5	5
4091532	4097573	4	4
4049810	4000958	4	4
4041284	4116035	5	5
4085708	4275672	2	2
4042504	44783120	5	6
4079975	40486036	5	6
4087640	36712956	6	7
4042144	45769547	2	2
4042836	381118	2	2
4089641	4089709	2	2
4086302	4155872	3	3
4040721	4335042	6	8
4054841	4196271	3	4
4035127	4235462	3	3
4079975	4070201	2	3
4050747	4012430	3	3
4041284	4118543	5	5
4087206	37399571	5	5
4051206	4132753	5	5
4063551	4032915	6	7
4042503	4316630	4	5
4040709	4217462	6	6
4087155	3654276	2	3
4090023	4139593	4	5
4040395	4070002	2	3
4043697	4111540	2	2
4040561	4104637	4	5
4082364	35622285	4	4
4039527	3003807	2	2
4086181	36715404	6	8
4045478	37020456	1	1
4096246	4273870	8	12
4042326	40488017	5	5
4071048	4282550	6	6
4043019	4171393	3	3
4041283	4285360	3	3
4058794	443025	1	1
4042836	441874	1	1
4042486	4064779	5	5
4071048	4076399	4	9
4114307	46272071	12	12
4060422	45768106	3	3
4086687	37108938	4	4
4103776	43531175	2	2
4101219	4252916	3	3
4080646	4137096	4	4
4080992	438546	4	5
4042836	4223463	8	10
4042486	4332450	6	7
4090023	3667229	5	9
4042504	3654840	5	5
4043030	4332255	2	2
4085225	4264597	9	10
4038538	35612804	3	3
4103320	4317831	3	3
4063551	4107066	5	6
4096246	4279054	9	17
4042504	37119243	4	6
4114166	764149	5	5
4042837	4134940	2	2
4102560	42535088	5	5
4114307	4010494	6	6
4043369	4043366	2	2
4093091	4109757	3	5
4039003	3047360	1	1
4079460	4047266	1	1
4041263	4262525	5	6
4041283	46284658	4	4
4109917	4277840	2	2
4050428	4052533	1	1
4033554	4149489	7	7
4089568	37396941	3	3
4082364	4082359	3	3
4113860	4113864	1	1
4080992	37207980	5	8
4048820	4217795	1	1
4041284	4115813	4	4
4091342	45772943	2	2
4108611	45766115	4	5
4065109	4078848	2	2
4071048	4195587	3	3
4115259	4120265	4	5
4096246	4349938	4	5
4042837	36716591	4	4
4102271	44807305	3	3
4095793	4128182	3	3
4079975	4244019	3	5
4057718	4057724	2	2
4042677	4311990	2	3
4113547	40486566	4	4
4108616	44805764	6	6
4038866	4043067	1	1
4091980	4091555	5	5
4095631	42536628	4	5
4100357	42535340	7	7
4065510	4064596	1	1
4086181	4182388	3	3
4086687	35617871	3	6
4043350	4306163	9	11
4040539	4079662	3	3
4095631	35615021	5	5
4088217	4219293	2	2
4040721	4198100	4	4
4079975	4110128	7	7
4071048	37114326	6	6
4041284	4116743	7	7
4043188	40487557	5	5
4036803	4077666	3	3
4049957	4003846	3	3
4034272	4084078	5	6
4043350	4005155	6	6
4071048	4108871	5	5
4114307	4195477	9	9
4042504	4231105	5	7
4048520	4203012	4	4
4098179	4105325	5	5
4042503	37310075	5	6
4060763	4103437	1	1
4090023	4213060	5	5
4080724	45767483	2	2
4111920	4299420	3	3
4114166	4199962	4	4
4102113	43530781	1	1
4103320	4051498	5	5
4081176	4348435	3	3
4093333	4133325	2	2
4047487	4086920	7	8
4040559	4144705	5	5
4054839	4316728	3	3
4045900	4135831	5	6
4103327	4252536	3	3
4037672	36684413	6	11
4079975	4178676	2	2
4111524	4230069	4	4
4106972	4104748	2	2
4043350	4201122	4	4
4071689	44783593	3	3
4095536	4095537	1	1
4042836	4303543	6	8
4055994	444361	1	1
4103834	4043012	4	4
4040721	4335313	7	10
4042505	45766754	7	11
4115260	442297	5	5
4113301	4109647	1	1
4090861	40479593	4	5
4042836	4228369	4	5
4090921	4236669	4	5
4075194	4071850	3	3
4079975	4316077	4	6
4102211	4212466	1	1
4104340	4087742	3	3
4101796	42538692	5	6
4043343	4162089	1	1
4108905	4128056	3	3
4042504	4027675	3	3
4044366	4220688	3	3
4042836	4070201	3	3
4104804	35622097	2	2
4040725	4246405	5	5
4043017	4328907	3	3
4083364	3667133	10	11
4113606	36716110	3	3
4098040	4335222	2	2
4041284	4116029	4	4
4102113	4324608	3	3
4112738	45768885	2	2
4040561	4123395	6	6
4043008	4110957	6	6
4085225	35632423	9	10
4042505	4165868	5	9
4046698	4135478	2	2
4090921	4218300	6	9
4085870	4271320	5	6
4080992	4081491	3	3
4053584	40490321	3	3
4084936	4120489	2	2
4040395	4138984	5	6
4043350	4168112	6	6
4040721	4115494	5	6
4106655	4106864	1	1
4062098	3655267	2	2
4114307	4127315	9	10
4108382	37114605	5	5
4044012	4072826	3	3
4044900	3655710	3	3
4090008	4247655	2	4
4071876	45771409	4	5
4081940	4173887	3	3
4093091	4219918	4	6
4082346	4210874	1	1
4072499	4046688	8	8
4073050	4073629	2	4
4049406	4225412	4	4
4038677	4112885	3	3
4098179	40766089	5	6
4041681	37204364	5	6
4115963	4267072	3	3
4040559	4092929	4	4
4042505	4006926	4	6
4095631	4187852	4	5
4079975	4240895	4	6
4071048	37119115	4	5
4087521	37111701	5	5
4090455	4144205	4	5
4042503	760882	2	6
4071689	315558	4	5
4071689	37109920	6	8
4095631	43021574	4	6
4073050	4258495	1	1
4091365	46269853	5	5
4042504	4280596	5	5
4077967	35626026	1	1
4042491	4189513	3	3
4113619	4270006	3	3
4100357	37396028	2	4
4096246	4068756	5	8
4042505	760519	5	8
4042836	4054605	3	4
4040561	4017599	5	6
4108616	4234546	3	3
4113619	46287219	4	4
4043025	4125473	2	2
4050172	4250026	2	3
4043030	4173653	4	8
4093957	4245557	5	5
4101212	4148054	3	3
4041283	4194594	4	4
4036582	4085917	2	2
4090125	4074799	4	6
4091532	37208245	7	9
4090861	4080189	4	5
4105401	4059783	2	2
4043188	4143166	6	7
4077972	4147094	5	5
4106574	4078330	4	4
4084226	4056639	2	2
4078521	4272348	3	3
4048520	313416	5	6
4042504	4022027	3	5
4089214	4093661	5	5
4079975	36716110	3	7
4045900	4305518	4	5
4049890	4337900	1	1
4040395	4144650	4	4
4043334	4071742	3	3
4041283	4086990	5	5
4041284	37209515	6	6
4086181	4013759	5	7
4115260	4027411	4	4
4046267	4226332	2	2
4040721	4339492	5	6
4086444	4081444	2	2
4042491	4204016	6	7
4042504	3657223	5	7
4108611	45766151	6	7
4044900	4314005	4	5
4115259	4208810	3	6
4076224	4076225	1	1
4104916	4107757	2	2
4086687	4131779	4	4
4102002	4173556	1	1
4043017	4181054	2	2
4040721	4308598	6	6
4095631	44811019	5	5
4040721	4248872	5	6
4042536	4089105	6	8
4090455	44782528	5	5
4074356	4074354	3	3
4042642	4203467	3	3
4094444	4042244	2	2
4096246	4262691	9	15
4085721	4313150	4	4
4099188	4017146	4	4
4094845	4155518	1	1
4034302	4017297	3	3
4107669	42690151	5	5
4114039	4312701	3	3
4042642	4313162	3	4
4042504	4103057	3	8
4074811	4085565	7	7
4092617	4174296	1	1
4098179	4013270	4	4
4042660	4147773	4	4
4042502	138592	4	5
4088927	43530926	4	4
4040395	4122353	4	4
4054837	4246017	1	1
4079975	4244330	4	6
4046957	4141345	11	13
4109770	4108556	2	2
4040721	4245608	5	6
4088035	46286178	2	2
4042504	4164296	6	6
4114166	37109920	5	6
4103662	4043732	5	5
4076704	3011884	2	2
4107527	4149577	3	3
4040559	4332366	5	5
4041284	4084540	7	7
4042505	37116632	3	7
4081561	37207211	3	3
4042491	4058813	5	6
4085598	4242287	4	4
4090124	4313612	5	5
4112892	4082668	3	3
4038501	4092173	2	2
4043029	42535588	3	4
4040721	4169006	3	3
4072499	763221	5	5
4108467	139980	3	3
4041284	4117591	7	7
4042836	37018096	2	3
4114166	4146010	2	2
4042505	36686977	3	6
4064614	40482505	1	1
4038678	37311911	5	6
4042504	4263084	4	4
4040552	4276181	4	4
4040395	4134729	4	8
4048470	4327191	1	1
4061009	44806014	3	3
4048652	4155539	1	1
4082331	36674790	1	1
4095793	4164009	4	5
4042503	134732	2	2
4040395	4059223	7	9
4042503	760502	4	8
4071048	37112461	12	12
4040721	4260669	7	7
4090786	4066840	3	6
4108173	44782562	4	4
4114307	4025277	11	11
4074356	37118606	3	3
4042836	440106	3	3
4101796	4086180	5	5
4042505	4046000	2	4
4054510	4248065	6	6
4102752	37114120	4	5
4102739	4064926	2	2
4090125	4099577	7	7
4040721	4047584	4	7
4078461	4187472	3	3
4044022	3657431	4	4
4041261	4300379	4	5
4092910	40487393	1	1
4090124	4135053	3	4
4103282	4267855	2	2
4085603	4171696	4	4
4114166	4111717	3	3
4079975	4244329	4	6
4089214	40480136	3	3
4034845	37019025	4	4
4079975	4108752	3	7
4044355	37395865	2	2
4074437	4100097	3	3
4096246	37112257	7	9
4041284	4047542	3	3
4040383	4038885	3	3
4093370	37112085	3	3
4041283	4136193	1	1
4100357	4028679	4	4
4089636	4291311	1	1
4087571	4333405	4	4
4041265	4120959	7	9
4042504	37394822	5	5
4089214	42690282	3	3
4093511	4104672	1	1
4043350	4015923	8	9
4042836	4163706	4	4
4082524	4197868	2	2
4094202	4298153	5	5
4101845	37112859	6	6
4108616	44782494	4	5
4096246	36695762	3	6
4038528	4201848	1	1
4080992	37208221	6	7
4047393	4258502	3	3
4040395	4141522	3	4
4071642	4277103	1	1
4040721	4217613	5	5
4097702	44784371	1	1
4108616	4076597	5	5
4089568	37396915	4	4
4073930	4073947	3	3
4115260	443741	2	2
4096246	4043763	8	14
4042504	4180586	4	4
4115259	4176128	5	7
4043197	4034984	5	5
4084176	40760450	1	1
4084428	4139811	6	6
4113865	4115085	1	1
4040395	4137459	4	5
4072499	4021975	5	5
4095841	4099555	1	1
4096479	4051440	3	3
4033662	4148340	1	1
4086181	4328217	6	6
4051938	4179363	2	2
4041284	4272863	5	5
4042642	40480579	4	4
4099188	4162517	3	3
4034302	4155647	2	2
4096246	4287711	6	6
4042836	43530728	4	5
4040416	4042720	2	2
4105897	4352908	4	4
4115260	759818	6	7
4040716	4087117	3	3
4033554	4231455	2	4
4104795	46271502	4	5
4042505	40491441	4	4
4043016	4123914	5	7
4087936	765509	5	5
4048506	4164005	5	6
4043017	4217898	5	6
4044900	4329861	4	4
4054511	4315948	3	3
4111018	45768880	5	7
4042504	4217198	5	7
4104340	4056066	4	6
4050064	4320943	3	3
4086181	36717221	4	4
4051938	40488929	1	1
4042331	4332667	3	4
4114307	4307880	11	13
4042505	4134127	2	2
4084428	4156029	7	7
4103973	4196553	1	1
4080992	4265440	4	9
4037996	4191642	3	3
4093092	4284470	6	9
4086181	40490344	3	4
4048234	37112971	6	6
4056883	4245407	1	1
4093089	4227437	5	5
4040559	4166986	4	5
4089214	4248196	6	7
4114158	43020623	2	4
4115105	46270112	4	4
4107645	4156498	1	1
4095631	40486228	3	3
4082693	4327254	3	3
4086302	4155672	3	3
4106092	44791836	2	2
4087743	4234361	3	5
4051104	44813957	2	2
4093092	4057113	4	4
4042836	4244956	4	5
4041263	4073709	4	7
4042836	37395914	5	8
4108107	4046261	4	4
4099879	36684366	1	1
4090124	42538318	3	4
4107527	36714326	4	5
4040559	4070467	2	2
4037672	4303252	5	5
4079975	36716447	4	5
4093227	45773214	2	2
4095203	4056310	6	6
4080992	37208017	5	8
4114307	4025448	11	11
4051578	4051071	2	3
4041284	46285315	4	4
4084262	4008595	8	8
4038538	35614344	3	3
4043019	4091889	5	5
4072499	4211648	5	5
4114307	4006848	11	11
4042836	4024686	6	6
4085225	4089127	5	9
4042677	4214705	2	2
4042536	4008923	3	3
4038678	4268899	3	3
4040721	4067124	8	9
4104633	46272878	3	3
4072499	36714798	3	3
4040721	4314457	6	6
4076620	45990648	6	6
4088927	4122929	5	6
4043334	4213432	4	7
4042138	4117138	2	2
4044900	3657183	4	7
4076620	4082572	2	2
4040559	4147081	2	2
4042644	4208330	5	7
4042836	4054614	5	5
4115235	4159754	1	1
4042836	764708	3	3
4087640	438778	5	5
4095203	4142286	4	4
4046723	4240100	2	2
4042836	760183	5	6
4111036	4243741	2	2
4090120	4313598	3	3
4042514	197599	2	2
4042504	46270653	3	6
4042505	4033897	4	6
4040721	4001561	3	7
4106102	4109599	3	3
4056587	3662178	3	3
4042502	4108878	4	4
4041284	4110470	2	2
4041681	36715419	5	5
4080724	4139134	2	2
4078442	4174456	1	1
4041261	4077159	2	3
4082640	4080409	4	6
4042486	4174392	4	4
4046750	4332240	2	2
4098179	4007836	5	7
4043016	507212	10	11
4108616	4121412	3	3
4113998	4129898	2	2
4085132	4089198	1	1
4081997	4326397	1	1
4114506	4299275	3	7
4072499	4046692	7	7
4055341	197924	3	3
4086181	436701	2	2
4038505	4070181	2	2
4048638	4070022	1	1
4113276	4198518	4	5
4042503	37209473	4	5
4042504	44789601	4	4
4114307	4132239	10	10
4042504	4147749	7	8
4071689	4080884	2	2
4085751	4251437	3	3
4108616	4023423	5	6
4036803	44791719	3	3
4040561	4053215	1	1
4042503	37209144	6	10
4091532	4341639	5	5
4098950	4146982	3	3
4080500	762739	2	2
4042836	4111177	3	3
4090124	4300953	5	9
4055270	4197581	3	4
4051578	4264523	3	3
4098179	4008432	4	6
4042332	4188284	2	2
4051938	40488431	1	1
4091342	4080595	4	6
4108382	37113014	6	6
4087618	4033326	4	5
4046698	4150386	4	5
4042503	762273	4	4
4086022	4172527	1	1
4038498	44813307	4	4
4096246	4284404	9	11
4091366	4005496	2	2
4054607	4248065	3	3
4043017	40487522	6	8
