ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4018811	4120147	2	2
4021915	4226297	5	5
4023335	4014177	1	1
4003387	4338306	2	2
4022570	46272754	4	5
4008950	4134039	5	5
4017992	4310797	6	6
4027307	4140519	2	2
4019902	4014404	3	5
4001029	4090450	4	4
4006127	40485413	2	2
4017992	43021900	6	6
4001217	37208762	6	6
4010882	4044276	11	11
4031796	37204405	2	2
4027384	4132149	3	7
4024000	4180905	5	8
4032251	4182416	3	3
4032129	4127478	3	3
4028387	36717241	5	6
4012925	4027409	1	1
3667220	4165790	7	9
4014031	4032238	1	1
4029697	4333161	2	2
4015998	4326916	5	6
4001031	4069263	5	5
4030782	4199442	1	1
3655971	4273462	2	2
3667220	4080211	9	14
4012907	4076984	5	5
4029549	4107089	6	6
4021915	4008252	4	4
4017348	3012060	1	1
4028387	36674381	3	3
4024306	4049953	2	2
4026163	434253	1	1
4015998	4022606	3	3
4032806	45766888	1	1
4028387	4236848	4	4
4022924	4004937	4	5
4028387	36676721	2	5
4024566	4344283	6	7
4028902	4132652	6	6
4011551	4093601	1	1
4025367	4067178	6	6
4028906	4082167	5	5
4029549	4110851	2	2
3655612	4292401	3	3
4021915	4319914	5	5
4010820	4010330	1	1
4025823	37111629	4	6
4028387	4345805	4	8
4029559	4208213	3	3
4022570	4082357	5	7
4002710	4102600	4	4
4027430	4323121	3	3
4025203	4074088	6	6
4026268	4301252	4	4
4027051	4229090	4	4
4011851	4274560	3	3
4027307	4084083	4	4
4029496	437946	4	4
4027384	4109898	4	9
4017992	42873139	3	3
4028594	4142329	4	4
4001217	4256345	3	3
4026410	4197083	2	2
4027663	200137	4	4
4027539	444037	4	4
4027782	4322172	1	1
4027404	4235822	5	6
4029498	35622355	3	3
4028387	4299540	5	5
4028387	4296634	5	8
3667091	4109754	4	4
4001029	4084221	6	6
4027587	4306833	3	3
4010247	4027699	2	2
4028247	37117554	8	11
4027404	4103616	6	7
4017995	42538343	2	2
4005977	4254540	3	3
4003555	4161050	1	1
4022341	4222741	2	2
4002890	4046950	4	6
4012416	4174719	2	2
4000749	40492451	4	4
4028902	4141192	7	7
4032251	44808869	4	5
4027384	761326	5	8
4030647	4290774	3	6
4006981	36674922	1	1
4000609	46271213	3	3
4000609	36716878	4	4
4001038	4235333	4	4
4023317	4018350	4	4
4028902	4065054	6	6
4025121	4075850	3	3
4010882	4022419	8	13
4019902	42535750	4	5
4000646	37113515	3	3
4025823	35632181	5	10
4019902	4258847	5	5
4000609	4169592	5	6
4017974	4223092	3	3
4028387	36717203	2	7
4010109	4213287	3	3
4012317	42538143	3	4
4021916	4197799	2	2
3667220	36695828	8	12
4028387	4050526	4	4
4030148	4146616	2	2
4023811	4311700	5	5
4021915	4094903	4	5
4025144	46270790	1	1
4029964	37205058	2	2
4019902	4188453	9	9
4028387	4226000	5	5
4019409	4204277	3	3
4013104	4039702	2	2
4002551	4071148	3	3
4006358	4220297	2	2
4016884	4334186	2	2
4010247	4094382	1	1
4025823	4279616	1	1
4014426	4352107	6	11
4002031	4258433	4	5
4022339	45772457	2	2
4018407	4196160	1	1
4029964	4065237	3	3
4001217	4158081	3	4
4027587	4283896	2	2
4017992	4234113	6	6
4028902	4018768	5	9
4028076	3657067	4	4
4002905	4151260	6	8
4002368	4163263	1	1
4011851	4145691	1	1
4026105	4276860	5	5
4002019	4336960	6	6
4019498	4108543	6	8
4028076	37207987	7	7
4001029	4123779	5	5
4029697	4067120	2	2
4022708	4024384	1	1
3667220	4088956	8	13
4007161	36304914	1	1
4018802	4190747	2	2
4011630	4129418	5	6
4017992	4265643	6	6
4021829	4271062	1	1
4023811	4241826	4	4
4021071	46006768	3	3
4024566	4275753	4	4
4033002	45757619	2	2
3667220	4233843	9	13
4024429	4009778	3	3
4023011	4023012	1	1
4002031	4234941	5	6
4012907	4258421	3	3
4002710	4075417	3	3
4022924	4031150	5	5
4017411	37113641	2	2
4024566	37115757	5	5
4016131	760377	2	2
3656132	4094649	1	1
4028745	4031353	5	5
4007321	4007319	1	1
4019902	4335239	5	5
4023990	42690090	2	2
4027565	4208049	3	3
4019498	4351987	5	10
4014814	4019182	5	5
4024000	4126439	4	6
4011630	4089715	4	4
4018476	3010987	3	3
4029964	37396801	3	3
4028247	4286131	6	14
4019382	46271078	4	4
4000610	4174765	4	5
4022924	435101	3	4
4022924	4119640	3	3
4030623	4170216	1	1
4027918	4281102	1	1
4024319	4051384	2	2
4017625	3024317	1	1
4021650	4323967	2	2
4027880	4340799	2	2
4002031	4209718	5	5
4030781	4082801	2	2
4030031	36675604	4	4
3662022	3665732	1	1
4028387	4246470	7	10
4014759	4311181	3	3
4031970	36675651	2	2
4001217	44813740	5	5
4027384	4320465	2	7
4022570	4317827	4	5
4021611	4218515	2	2
4023811	4132318	5	5
4029964	42535089	3	3
4027384	3656960	5	6
4025823	4154217	5	5
3655750	4213931	2	2
4024000	37208260	4	5
4024969	4083065	2	2
4023246	37310970	3	3
4002031	4171016	4	8
4001061	40492333	1	1
4017565	4078390	1	1
4033252	4125959	4	4
4001716	4056339	2	2
4007662	3003170	1	1
4021807	35623016	3	3
4026955	4026666	1	1
4024575	4206641	1	1
4011630	46271795	6	7
4026163	4052604	4	4
4028076	36684667	5	5
4024338	4247157	1	1
4001029	4349546	5	5
4012907	4093604	4	4
4030641	4010248	3	3
4002368	4148005	1	1
4002031	4261639	1	1
4025823	4053998	10	11
4022811	4338871	2	2
4024000	4012667	5	6
4001858	4136097	3	3
4027384	437538	7	8
4024969	4202578	3	4
4033252	4006962	4	5
4003066	4097966	3	3
3663241	4022861	1	1
4024608	4288385	1	1
4002014	4046227	2	2
4009505	4351996	4	4
4023811	4185722	4	4
4000610	40489338	6	7
4010109	4142209	3	3
4022923	4270688	2	2
4029549	4051982	5	6
4026267	4320300	6	6
4001029	37109634	3	3
4027539	45763821	4	4
4002031	4194721	3	3
4027587	40489918	2	2
3667091	4276860	6	6
4033051	4247582	2	2
4028076	760174	6	7
4032235	4168956	1	1
4024429	4186438	2	2
4027430	4308325	2	2
4028245	36684760	3	3
4022924	4115998	3	3
4025823	4057703	4	4
4022491	40762994	1	1
4000501	4178655	4	4
4001038	4081962	4	5
3667224	4122972	7	7
4022924	4179165	2	2
4023811	4262535	5	5
4024608	4207679	2	2
4026105	4174194	6	7
4026105	37114529	7	8
3666771	3666774	1	1
4027384	4217244	5	6
4028387	4307580	4	4
4002725	4089439	6	6
4018811	40484982	4	6
3667220	4237420	6	11
4027384	4031788	8	9
4008950	37117603	3	3
4030148	4209155	4	4
4023811	4277937	4	4
3667224	4352256	7	11
4016364	4251024	1	1
4029549	4291030	3	3
4007340	3045256	2	2
4001217	44807824	2	2
4001038	37219250	6	8
4028247	4279208	5	5
4000758	4141116	1	1
4026267	4189963	6	6
4024429	4324138	3	3
4029964	4068493	2	2
4006333	3027911	2	2
4002717	4040308	7	7
3667220	4129035	11	15
4002890	4046939	6	7
4010882	46272358	12	12
4008485	4026727	2	2
4027384	4001519	4	6
4027365	4069690	1	1
4025555	4264540	3	3
4018340	44789372	2	2
4028387	4311633	4	7
4017996	45772769	2	2
4012907	46270889	4	4
4030296	4044343	2	2
4001038	4182559	2	2
4029735	4150016	2	2
4029043	4082052	3	3
4027384	46273216	7	8
4026592	37016586	2	2
4000609	4051914	2	2
4033195	36674259	2	2
4000610	4185618	5	7
4000609	4220081	2	2
4024969	4231534	2	2
4019382	4112448	5	5
4022570	36675059	4	6
4029043	194799	2	2
3667239	4236785	3	3
4023815	4348149	3	3
4011630	36685307	7	7
4010882	4185844	14	14
4016252	3033621	2	2
4000648	4155540	5	5
4027384	4066014	5	7
4015350	760219	6	6
4008950	4111562	4	4
3667224	36695688	8	8
4003050	4251920	3	3
3667220	4221421	7	10
3667224	4277990	6	8
4025823	4075726	4	6
4017992	4218696	6	6
4032251	3657293	6	6
4026267	4075757	6	6
4021915	4022198	4	4
4030781	4120048	5	5
4030015	4200425	2	2
4002905	46273188	4	6
4018335	3024025	3	3
4021776	4218070	1	1
4002710	4305653	4	4
4023317	4050674	2	2
4030487	4083290	2	2
4021292	3034892	1	1
4030162	4229599	2	2
4029964	4117887	2	2
4001217	763046	2	2
4022570	4238875	4	4
4000501	4098271	5	7
4032251	4161269	4	5
4002031	4118282	2	5
4002725	4236666	3	3
4027404	4201093	3	3
4029269	4031953	2	2
4028594	4308458	3	3
4029816	4103288	4	4
4010882	4212454	7	8
4024000	4314421	5	7
4030274	4296186	2	2
4014238	37113541	4	4
4027613	4221114	1	1
4017992	4198606	3	3
4010882	35624154	4	4
4002710	3667282	6	8
4027384	4002827	5	9
4022202	4052837	2	2
4002707	36695816	4	5
4021774	40487463	5	5
3655073	3655075	1	1
4028387	4046010	5	6
4029964	4117711	3	3
3667224	37114545	6	6
4027384	4008561	2	5
4001901	4337180	5	5
4032129	37394906	3	3
4000758	4177677	2	2
4032251	4333232	5	8
4000609	435577	2	2
4033252	37114629	4	5
4025823	42538423	6	9
4000506	4199635	1	1
4028387	4291144	8	11
4024735	4147992	5	5
4001217	37399548	2	2
4027237	35607586	3	4
4024000	45757353	6	6
4028902	4041843	8	9
4019035	4022045	2	2
4032251	4085420	4	5
4028387	4299702	6	6
4023094	4185464	1	1
4029628	4160245	1	1
4026101	4239945	3	3
4024707	439790	2	2
4012907	4194536	4	4
4032251	4102146	4	5
4001018	37395132	3	3
4027384	4215594	4	7
4032251	4160988	5	10
4010882	4273868	13	13
4029551	4150145	1	1
4010882	4224931	4	4
4022570	4207690	4	5
4022924	4113097	3	4
4017995	4013809	3	3
4025028	4218386	2	2
4028247	4235494	6	9
4033195	4184273	1	1
4023319	436145	3	3
4024566	4247839	5	5
4027384	4196512	5	5
4025823	4222767	3	6
4009008	4247393	1	1
4012907	4107820	4	4
4027384	37018854	3	7
4002031	4020089	5	5
4025522	4191613	2	2
4025915	4220770	2	2
4002725	37113429	8	8
4026267	4076276	5	5
4028876	254066	6	6
4024566	4003160	5	5
4015350	4136720	2	2
4019382	4183008	4	4
4028902	4223931	9	9
4027384	432640	4	5
3667220	4114784	6	11
4028902	4014865	6	6
4032251	40480661	5	6
4026105	37112525	4	5
4012907	4006599	4	4
4006332	3028955	1	1
4019902	4071356	4	4
4011630	134736	5	6
4009876	45770064	1	1
4027396	762102	1	1
4029043	4065984	6	7
4022913	4171279	4	4
4024147	4025374	2	2
4024000	36716456	5	6
4026268	4222279	4	4
4029964	765367	2	2
4002711	4148922	3	5
4021916	4197535	2	2
4028247	4285957	8	12
4014426	37114675	9	9
4001716	4024986	2	5
4002391	4066572	3	4
4001704	4142956	2	2
3657211	3657212	1	1
4025215	4011623	4	4
4028387	4313482	6	10
4001043	37114878	6	6
4000609	4102850	4	4
4017996	4015666	1	1
4024556	4179943	2	2
4027587	4295299	2	2
4028076	4097710	4	7
4030475	4218068	1	1
4002031	4002531	4	4
4024566	4071868	1	1
4008950	4307979	3	3
4017992	4232441	5	5
4010882	4087713	13	13
4021606	35622406	3	3
4001217	4127597	5	5
4022804	37017707	4	4
4017970	4273029	2	2
4001052	4091697	6	8
4001217	44788751	6	6
4012907	4234789	6	12
3667091	37114565	3	3
4027269	4182264	1	1
4028387	4066052	8	8
4022359	4304393	3	3
4020970	3013163	2	2
4024566	4092725	4	4
4000501	4297771	5	5
4030487	4129097	1	1
4021601	4346051	4	4
3667220	4282710	6	9
4002710	4307700	5	5
4028389	46269712	5	6
4027587	4025684	2	2
4028745	4093603	6	6
4022976	3003002	1	1
4002905	4026030	2	2
4016884	4206543	1	1
4027384	35607961	5	6
3655152	3655148	1	1
4018317	3042637	1	1
4019902	4200339	4	5
4027937	4104986	1	1
4012907	37311781	4	4
4017992	4206689	4	4
4023811	4138703	4	4
4012907	4343794	3	5
4033002	45757620	2	2
4022007	4004834	1	1
4017992	4298001	6	6
4025367	44791875	2	2
4027384	4048147	8	12
4002725	37113838	12	12
3667220	4125959	7	12
4027034	4218971	1	1
4028076	4315815	5	6
4019104	4222718	4	4
4027384	374347	4	5
4019498	4159087	7	8
4027156	4337376	2	2
4028387	37310474	5	8
4001217	42539058	2	2
3655067	37108623	2	2
4025118	37115516	4	4
4010882	4260604	5	5
4011851	4099107	2	4
4027565	4147856	1	1
4002364	4194992	4	5
4021769	4008097	2	2
4001018	37395194	3	3
4028328	4280742	3	3
3667220	35632303	7	12
4030637	4213960	2	2
4027384	46273622	7	8
4029043	4183270	3	3
4000609	46269892	3	3
4030288	37117038	2	2
3667261	3667262	1	1
4032861	4033887	1	1
4023815	37397294	4	4
4022058	37017006	2	2
4022810	4048667	3	3
4024547	4232632	2	2
4000498	37304162	4	5
4000610	4342905	3	5
4032789	36032380	1	1
4028247	4067280	5	11
3667224	37113912	6	7
4000499	4135198	3	3
4025710	4263498	1	1
4006507	42872908	1	1
4002031	4197517	6	8
4029043	133547	2	2
4023811	4270895	4	4
4010882	4037972	10	10
4023642	4240270	1	1
4028247	4279211	4	5
4030800	4182428	2	3
4032251	4146289	3	4
4018340	4295021	2	3
4027384	4300352	4	4
4029803	132392	2	2
4021845	4226390	1	1
4001870	4332447	1	1
4001353	4124287	2	2
4011630	4090423	4	4
4025823	4242838	6	12
4023811	4024342	3	3
4028076	37395567	5	5
4000513	4274497	2	2
4014425	4279701	2	2
4023813	44783650	5	5
4002905	4207183	7	8
4028387	4301426	6	8
4028902	4269028	4	4
4029549	4116562	4	6
4012907	4030642	2	4
4001886	4336835	1	1
4000504	4078838	5	6
4019614	37310952	2	2
3655750	4217405	2	2
4028902	4139932	3	3
4028865	4089977	4	4
4016010	4168295	3	3
4002905	443390	3	4
4013383	4012966	1	1
4000903	4052111	4	4
4025215	42710020	1	1
4002710	4036111	6	8
4012907	4066963	3	4
4002031	4028038	3	4
4002725	4137103	4	4
4003387	4017746	3	3
4023815	4140535	5	5
3657952	3657942	1	1
4020257	3008317	1	1
4008950	4208558	5	7
4030647	4028656	4	6
4029581	4162115	4	4
4030781	4171332	4	4
4027384	4059307	4	5
4028387	3661790	7	8
4027880	4311765	4	4
4028265	443778	4	4
4002717	4285957	5	7
4032241	4280489	4	4
4027396	4172489	4	4
4010385	4194631	3	3
4023813	46271069	4	4
4028387	4223504	5	7
4019382	4262938	2	2
4022924	4006426	3	3
4031941	36715346	3	3
4015350	760263	3	3
4012189	4013359	1	1
4029964	45766820	3	4
4002391	4112445	3	4
4000609	4311634	5	5
4001217	4257051	5	5
4014426	4274736	7	8
4019902	45769893	5	5
4028387	4183457	5	7
4002710	4130884	9	11
4019902	4313753	5	5
4018091	4035082	4	4
4019902	4204458	4	5
4028902	4313889	3	3
4014432	4320487	1	1
4023317	4051591	4	4
4002019	4133830	5	5
4000610	45763756	4	6
4031369	4138201	6	6
4017996	42873155	3	3
4009379	4318133	1	1
4026105	4112200	6	8
4029387	4264058	2	2
4011630	763656	7	7
4025733	4049785	3	3
4033244	37114990	3	3
4028923	4169260	3	3
4010882	4310488	12	14
4018340	40760756	2	2
4026163	4319168	3	3
4027384	761329	6	9
4028902	4091601	5	7
4022570	45768707	3	3
4001029	35632184	4	4
4022499	3004904	1	1
4025215	4174148	3	4
4022570	4110430	6	7
4027765	4233521	3	4
4027384	4146111	3	8
4001858	4144922	2	2
4027384	4263107	5	6
3655971	4100134	3	4
4024335	4062085	2	2
4022924	36686984	4	4
3665487	3662271	1	1
4014426	4212691	6	15
4026105	37118828	4	6
4027384	761766	8	9
4002890	4046859	4	7
4026959	4248126	2	2
4029549	4149488	2	2
4028387	35622251	2	7
4018646	4018647	3	3
4023556	4228819	2	2
4022570	4001663	4	5
4028076	4181738	5	7
4028076	4093654	4	7
4019903	37397767	2	2
4027051	4229082	4	4
4026689	4240082	4	4
4012907	40479248	4	4
4012907	4108690	5	5
4028750	4222386	2	2
4032251	44809597	4	5
4028750	4093603	3	3
4027384	761722	3	3
4021163	44791876	3	3
4019382	4025785	5	5
4010109	4197231	2	2
4028387	4294586	4	4
4029498	43530757	4	4
4029816	4110337	6	7
4027258	36712978	2	2
4028876	4112678	3	3
4027384	3655581	6	7
4023246	37310969	2	2
4030647	4066169	3	3
4014426	4159274	6	11
4002504	4002509	2	2
4013074	40599994	3	3
4027479	45990677	5	5
4023317	4151687	4	5
4003698	4067443	3	3
4018374	4199540	2	2
4001217	44809168	4	4
4029559	42872677	3	3
4014426	4210002	7	7
4029803	4160460	2	3
4028387	4031759	5	7
4029621	4084717	3	3
4030292	201780	2	2
4000610	42537577	6	8
4030781	4166927	3	3
4002725	4236532	9	12
4028293	4034852	2	2
4019902	4338685	6	6
3654543	4011965	3	5
4027384	4066934	5	6
4027384	4230807	6	9
4019903	37018948	3	3
4022923	37207771	6	6
4015350	4135744	3	3
4022570	4135733	3	3
4024566	761763	3	4
4004040	4147581	5	5
4024707	4084558	2	2
4019910	4202039	1	1
4024566	74082	4	4
4029838	4112375	3	3
4030800	4225073	3	3
4014759	4191110	3	3
4002714	4148238	6	6
4000610	4054671	4	5
4022202	4153720	3	4
4025823	4288094	4	7
4026612	4053271	1	1
4002397	4023308	1	1
4023540	4023542	3	3
3667051	4173231	3	3
4023317	4177494	2	2
4028876	46270510	4	4
4024566	46269758	3	3
4001217	46272543	2	2
4024000	4092642	4	4
4010437	4011261	1	1
4026667	4130885	3	3
3663256	765580	2	2
4028745	4230056	4	4
4030782	4288731	1	1
4000610	36716873	3	5
4022924	37111402	3	4
4027587	4298336	3	3
4014426	4200877	7	7
4030288	4303950	4	4
4018340	3033047	2	2
4025118	4266185	6	6
4008238	37109893	4	4
4010882	4205588	7	7
4001052	3667235	6	9
4025823	37117381	6	6
4028387	4219879	5	7
4022570	4080768	4	7
4003547	4238654	1	1
4012907	4142922	6	6
4014426	4349666	5	9
3667220	4030503	11	15
4002031	42872713	4	4
4002402	4105436	4	4
4015998	4185464	4	4
4024566	37204405	5	5
4010882	4147771	12	12
4015924	35621800	1	1
4029549	4270182	4	4
4006168	40758670	2	2
4027404	4035025	2	2
4000749	4169230	1	1
4023831	4089443	1	1
4027940	4304772	2	2
4027406	4076569	5	5
4022570	256144	4	6
4019400	4235506	3	3
4032487	4225138	3	3
4029549	4106706	4	4
4010882	4230812	7	7
4010882	4027493	13	13
4021915	4228681	5	7
4019903	4078056	2	2
4003376	4030299	4	4
4018803	4265315	1	1
4024743	4237464	1	1
4028902	43531218	5	5
4028387	4110722	5	8
4012907	36675618	3	3
4025823	4111905	4	4
4024000	40480260	4	5
4012907	4076989	2	2
4028902	4167044	6	6
4028732	4025895	1	1
4024577	4019211	2	2
4001029	4077416	5	8
4024735	4010771	2	2
4028601	40493361	4	4
4028902	4109348	6	6
4024797	4089436	1	1
4029803	4080186	4	4
4010882	4025138	11	11
4033398	37394925	3	3
4019361	37310945	3	3
4028387	4299993	4	4
4028387	761719	8	9
4018317	40479425	2	2
4010882	4150205	10	10
4017995	42872552	3	3
4000610	4217837	4	4
4001217	4138655	5	5
4022570	4033983	3	4
4013074	4232474	7	7
4018803	4053443	4	4
4028748	4097321	2	2
4027384	4173925	6	8
4028387	4065242	6	6
4001621	37310679	1	1
4018811	4222232	6	6
4025823	36695842	5	5
4008950	4246423	3	5
4018926	4211523	3	3
4027384	42535448	3	5
4028247	4194943	7	11
4028387	4326661	6	7
4017992	4160605	4	4
4018340	3008233	2	2
4011630	44810024	4	5
4012907	42872539	4	6
4001217	44808413	3	3
4021330	4212697	3	3
4028387	3654263	5	9
4028580	4309558	3	3
4025118	37113837	4	4
4028902	764608	5	5
4028923	4035797	4	4
4025823	4300539	5	8
4010882	4044989	10	10
4019382	4148337	5	5
4024006	4263763	1	1
4010882	4237085	2	2
4011630	4205708	1	1
4023649	4169573	1	1
4017488	40760620	1	1
4029693	4121828	2	2
4001053	4334401	1	1
4023825	4072351	3	3
4020707	44813954	2	2
4029964	4290993	2	3
4007955	4039017	1	1
4012907	44783110	4	4
4002539	4140531	1	1
4019397	4175794	3	3
4012907	4148348	4	7
4001716	4197099	3	3
4024152	4023492	2	2
4027384	4218659	5	9
3654437	4297795	3	4
4032251	40487128	3	4
4003387	4205155	7	7
4029803	4186603	4	4
4025367	42538065	2	2
4025823	42538384	7	9
4012484	37017561	3	3
4027587	4164132	2	2
4026782	4219343	1	1
4033051	141372	2	2
4017081	3012851	2	2
4000609	4057827	3	3
4017992	4015806	6	6
3667224	4241852	7	7
4004516	4178920	2	2
4002398	4339606	1	1
4003042	4284683	2	2
4028387	4215115	7	7
4022924	36686923	6	6
4027663	437021	4	5
4030970	4196441	1	1
4032251	44806668	3	4
4023811	44796310	5	5
4031618	4111133	1	1
4019902	4203532	5	5
4019902	4144740	5	5
4022007	4005828	1	1
4000610	37017373	3	4
4025823	4074942	5	7
4030289	42872956	4	4
4022007	4007281	1	1
3667224	4169762	8	8
4027404	4227440	4	4
4010882	4254678	10	10
4022923	4079723	3	3
3667220	4002185	5	7
4030292	4166768	1	1
4024194	4026797	1	1
4026105	4145533	6	8
4001194	4091094	2	2
4017992	37018678	2	2
4024969	4139198	3	3
4021915	4226392	5	5
4010882	45768499	7	7
4006951	4112769	1	1
4027384	4270722	8	9
4001714	4168224	1	1
4012907	4252878	6	6
4025215	4329036	6	8
4002364	4161262	3	3
4000610	36715884	5	5
4028190	4023888	2	2
4010109	4076039	5	6
4027022	4313025	3	3
4001217	4045405	3	4
4001217	4254362	3	3
4028387	132706	1	1
4019902	4197207	5	5
4017992	4290471	6	6
4019409	4114156	1	1
4024725	4035564	2	2
4003697	42538081	3	3
4002046	4141806	2	2
4027539	36685075	5	7
4022924	36716114	2	3
4027888	4353027	4	4
4000739	4210609	3	3
4004672	4184321	3	3
4026268	4262537	5	5
4027384	36674477	5	6
4015350	4071876	1	1
4025823	4022111	7	13
4021165	4303444	1	1
4021900	4217995	1	1
4019498	4291165	7	8
4021313	43055029	2	2
4021305	3035619	1	1
4022804	4022478	3	3
4025889	40493326	2	2
4027479	4246823	4	4
4012907	4149885	2	4
4029816	37016749	2	2
4005302	4049771	2	2
4022010	4053469	1	1
4025367	4020789	4	4
4024000	762650	7	7
4010882	4044088	14	14
4026105	37219222	4	4
4007663	46284886	1	1
4028902	46272974	8	9
4025367	37206857	1	1
4017992	4014983	6	6
4019902	4201959	5	5
4012907	46270928	6	10
4019498	4287697	6	11
4027384	380403	4	4
4001052	37114891	6	9
4001858	4146413	3	3
4029338	4082167	4	4
4024743	4075958	3	3
4010882	37110159	12	12
4029964	45767604	5	5
4014759	4191134	4	4
4028328	4102619	3	3
4029549	4183016	5	6
3667220	4151591	8	8
4011630	44812306	7	7
4020630	4126154	1	1
3667120	37112553	6	6
4029269	378394	3	3
4029573	37397202	1	1
4027557	46273648	4	4
4031369	4032525	1	1
4024930	42536274	1	1
4009740	4008032	1	1
4028387	4155296	5	9
4009809	4024152	1	1
4029569	4240891	5	5
4025222	4025226	2	2
4025994	36714711	2	2
4021711	4277576	1	1
3667224	37116999	6	8
4024712	4043565	2	2
3662188	3662189	1	1
4019382	4100638	5	5
4027384	4055207	3	6
4027587	4307132	4	4
4032251	4324318	3	4
4029964	78357	5	5
4001704	4146171	3	3
4001052	37118737	5	7
4028217	44783706	1	1
4010882	4207379	10	10
4007340	44810365	4	4
4002890	4134115	3	3
3667120	4311984	3	3
4026105	37110878	5	8
4028387	4343676	5	8
4002905	4009634	2	2
4001217	4146005	5	5
4018340	3044426	2	2
4027258	762325	3	3
4029964	37310175	5	5
4027928	4324140	1	1
4018340	3011825	2	2
4027384	4070904	2	4
4022570	4242524	6	8
4022487	44816807	1	1
4002031	4209269	4	5
3656929	3657076	1	1
4027028	4139267	2	2
4012907	40481169	7	7
4025367	37204045	1	1
4002725	4216681	8	8
4021915	4174412	5	5
4023984	4236193	1	1
4024147	4139118	5	5
4021768	4052876	1	1
4003571	4127890	2	2
4001524	4323816	1	1
4025823	36715377	6	6
4003882	4261780	2	2
4009891	4009897	2	2
4022570	42537753	4	10
4018317	3038390	1	1
4011851	4248142	5	6
4019104	4029201	3	3
4029043	4080315	2	2
4029569	4099745	4	4
4001217	4141692	5	5
4019498	4008768	4	10
4029338	4102213	3	3
4025730	4308616	4	4
3667224	4092757	6	9
4029581	4162116	3	3
4025689	4222707	4	4
4010109	44793223	6	6
4032251	42535660	5	5
4026105	4135869	6	9
4027384	74564	6	7
4026784	4165060	1	1
4030382	4072020	3	3
4020347	4001621	3	3
4027912	4195270	3	5
4000610	45763775	4	5
4029409	4243964	1	1
4001018	37395272	4	4
4024969	4285576	4	4
4014426	4277680	6	10
4022924	42535204	3	3
4027888	4109750	2	2
4009505	4349405	4	4
4000610	4131608	4	4
4019400	4160865	2	2
4024000	45771067	6	7
4021071	45968413	2	2
4028387	4245466	6	9
4024430	42537985	3	3
4026942	4311265	3	3
4022199	37204406	5	5
4018824	4021215	2	2
4001038	35632155	2	2
4014426	37113960	6	11
4024004	4126717	3	3
4025118	4124380	3	3
4022923	765212	5	5
4026267	4031803	6	6
4002364	4064248	4	4
4008354	4011655	2	2
4028768	4250646	1	1
4025365	4068853	3	3
4027384	762365	5	7
4022923	4016559	5	5
4027384	37312551	5	6
4027927	4238858	1	1
4000495	4197143	1	1
