ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46202107	3	4
4169265	36706729	3	4
4132802	4139233	3	3
4169265	45764527	4	4
4180627	4017287	5	8
4126705	35618240	4	5
4126705	46063939	4	5
4169265	4040915	6	6
4126705	45767354	4	4
4180628	36687171	5	5
4126705	46004381	4	5
4131770	4097271	3	3
4168332	4205192	7	7
4168332	36674675	5	5
4126705	3664813	4	5
4181322	4230825	5	9
4126705	46193588	4	5
4126705	46281658	4	5
4168332	4348038	4	5
4124573	4233162	3	4
4126548	35626247	1	1
4122971	4174025	1	1
4126705	46002057	4	5
4181187	4033619	2	3
4118092	4072974	1	1
4180628	4168775	6	7
4169265	46026882	3	4
4156638	37118897	2	2
4126705	46073909	4	5
4126705	37387584	4	5
4178431	442775	3	3
4178367	46272000	4	8
4134149	40489884	4	4
4134141	4041545	4	9
4120665	45760176	3	4
4126705	36694753	4	4
4126705	46025902	4	5
4126305	44809286	3	3
4181064	4035431	2	2
4126705	45995536	4	5
4126705	46066143	4	5
4180628	4100109	4	6
4126705	46191141	4	5
4131300	4131302	1	1
4180628	4096372	5	7
4126705	46047251	4	5
4125181	42539712	3	5
4130852	37309909	4	5
4126705	46001913	4	5
4143415	4050532	3	5
4169265	46027810	3	4
4145975	4207301	1	1
4169265	46260273	3	4
4169265	46032586	3	4
4126705	4264426	5	5
4169265	46076688	3	4
4138127	4207334	2	2
4133489	4028875	2	2
4126705	36692919	4	5
4169265	46071825	3	4
4153116	4145171	2	2
4133169	4001861	1	1
4176642	4011529	8	8
4132642	44806883	2	2
4126705	45759616	5	5
4171847	4308825	3	3
4126705	45970919	4	4
4180627	46271454	4	9
4161281	4249317	3	3
4134141	4137932	6	11
4136497	37112255	4	4
4169265	46073459	3	4
4180628	4130376	5	8
4180628	36715529	3	6
4134131	4147494	3	3
4126705	46164129	4	5
4169265	42533573	3	3
4150621	3040620	1	1
4178947	36684410	4	4
4123702	4123717	1	1
4122115	4165078	3	3
4134141	4283007	5	6
4180628	37109899	5	8
4139262	4080522	2	2
4134423	4343450	3	4
4169265	35613171	8	8
4126705	46155147	4	5
4152716	4088966	2	2
4180627	4106121	4	6
4169265	46205172	3	4
4181063	4266370	3	3
4134141	4331165	8	13
4132999	4121791	2	2
4126705	46199774	4	5
4180627	46271489	3	7
4169265	46077555	3	4
4148761	37117472	3	3
4152745	4339961	2	3
4169265	46140630	3	4
4180627	4079252	5	7
4126705	46152985	4	5
4126705	45992140	4	5
4174165	4168407	2	2
4126705	46152677	4	5
4159949	4258555	4	8
4134306	4199545	1	1
4144778	4029131	6	9
4169265	35618749	3	4
4126705	46078896	4	4
4169265	45984656	3	9
4180628	37208222	7	8
4171863	4189599	3	3
4126705	46204006	4	5
4169265	35616633	3	4
4181322	4076602	3	4
4126705	46206919	4	5
4169265	46162611	3	4
4181063	133283	3	3
4156229	45767467	5	6
4122115	46272753	4	4
4149615	42538452	2	2
4125637	4121123	1	1
4126705	46266342	4	5
4178545	23798	6	6
4126705	46012831	4	5
4126705	46260518	4	5
4178676	37109842	3	3
4169265	46069309	3	4
4116244	4297192	2	2
4126705	46183022	4	5
4138680	37304202	4	4
4179094	36716612	4	4
4126705	46073443	4	5
4180628	4063688	3	8
4126705	3665221	4	5
4180628	132617	4	6
4121859	40486727	1	1
4154333	35632302	5	7
4169265	45990321	3	4
4181193	4218305	5	5
4181063	4026148	3	3
4169265	46220127	3	4
4126705	46199832	4	5
4168335	4320023	5	5
4169265	46279798	3	4
4126705	36707518	4	5
4133169	40487089	4	4
4151763	4002811	2	2
4169265	505318	3	4
4126705	36692022	4	5
4169265	46207418	3	4
4169265	35614329	8	8
4133838	4021022	2	2
4126705	46008897	4	5
4126705	3666556	4	5
4169265	46018147	3	4
4175951	45773101	8	9
4121042	37397620	4	4
4169265	46073612	3	4
4178826	36674787	1	1
4169265	46052543	3	4
4181322	4170283	6	6
4169265	46156165	3	4
4126848	4104902	6	6
4126705	46079309	4	4
4144684	4142589	5	5
4126705	46066366	4	5
4175951	4271597	8	8
4129482	37205105	3	3
4169265	46071389	3	4
4177956	4265444	5	5
4156502	4019504	7	7
4180627	4142491	4	7
4169265	46070266	3	4
4169265	46261932	3	4
4126705	46090645	4	4
4169265	46056941	3	4
4169265	46203023	3	4
4169265	46062582	3	4
4169265	46028253	3	4
4169265	36709263	3	4
4126705	36693462	4	5
4177240	4042194	2	2
4168332	4034344	4	4
4122154	4026363	2	2
4143774	4343342	4	8
4180627	42537586	6	9
4169265	4313302	6	6
4169265	37213070	3	4
4178367	4283818	4	5
4126705	37309490	4	5
4126705	46134475	4	5
4169265	46001613	3	4
4176642	37109039	5	5
4126705	46201841	4	5
4169265	46196346	3	4
4126705	46261414	4	5
4181063	256018	3	3
4178367	4198007	4	6
4126705	37389281	4	5
4144684	44806032	2	2
4131053	4178738	1	1
4178545	760156	4	6
4169265	46173079	3	4
4117957	4043520	3	3
4169265	46214797	3	4
4126705	46008994	4	5
4139262	4127896	4	5
4126705	45992364	4	5
4169265	46211723	3	4
4150554	4102982	12	13
4169265	46043927	3	4
4134141	4313571	8	10
4126705	46266985	4	5
4174402	4190033	5	5
4178367	4174219	2	3
4141937	4336768	5	5
4180628	381584	5	5
4123775	4270342	2	2
4169265	46278990	3	4
4127971	4151964	4	4
4180628	760681	7	11
4169265	46210589	3	4
4126705	46038615	4	5
4180628	37110513	7	7
4126705	46215430	4	5
4180628	43020844	4	4
4180627	4249726	4	9
4169265	45990969	3	4
4131756	4112874	5	5
4132867	4238017	8	8
4169265	46176892	3	4
4155231	4013385	1	1
4169265	36689619	3	4
4156229	4101112	3	3
4180767	4142067	1	1
4169265	45995586	3	4
4180628	4077104	4	7
4179713	4153324	1	1
4169265	45980765	3	6
4126705	37013002	4	5
4146612	4141073	2	2
4168335	37116603	5	6
4169265	46065171	3	4
4180628	36715327	4	4
4180627	4333420	3	8
4180627	4022520	3	5
4126705	35612741	9	9
4126705	46151879	4	5
4169265	46051634	3	4
4146314	4231351	4	4
4157120	4169328	1	1
4155790	4232579	3	4
4126705	46266470	4	5
4159949	4106114	6	6
4180628	761314	4	9
4159949	4019338	5	7
4131124	136511	3	3
4126705	46074696	4	5
4180628	4120098	6	8
4126705	37104560	4	5
4180627	4024001	3	5
4180628	4193060	6	7
4167978	4327067	5	5
4126705	45997001	4	5
4127614	4135248	5	5
4169265	46001797	3	4
4169265	46057812	3	4
4159949	4333623	3	5
4126705	46055467	4	5
4170570	4167387	1	1
4178367	37117367	5	5
4169265	46016987	3	4
4169265	46194887	3	4
4178431	45763861	3	4
4180627	4074005	4	9
4169265	46197596	3	4
4126705	36693529	4	5
4180627	42536918	3	5
4156502	4104419	5	5
4126705	46169250	4	5
4180628	4316082	5	5
4126705	46144784	4	5
4126705	46202683	4	5
4180627	4042348	4	7
4137062	4179487	4	4
4126705	45759963	5	5
4169265	46211098	3	4
4126705	46145764	4	5
4126705	46171508	4	5
4180627	4298122	5	10
4169265	46157508	3	4
4180630	75608	4	4
4181063	432638	3	3
4126705	4179929	5	5
4178172	4139337	3	3
4126705	46075551	4	5
4126705	37209743	4	5
4180628	381870	4	4
4169265	46258347	3	4
4134141	4240608	9	15
4131001	4244635	2	2
4126705	46024519	4	5
4147894	4135333	4	5
4181064	4111867	4	4
4126705	36708399	4	5
4157120	4126641	1	1
4133169	40492380	5	5
4126705	46162146	4	5
4169265	46203886	3	4
4126705	36705854	4	5
4169265	37003900	3	3
4159949	4324263	3	3
4169265	46029311	3	4
4120157	4200275	3	3
4169265	36708946	3	4
4126705	46180514	4	5
4169265	46071429	3	4
4169265	45964148	3	3
4181192	4120497	5	5
4126705	45991148	4	6
4138127	4138876	2	2
4138789	37113532	6	7
4126705	46024523	4	5
4156496	4127473	2	2
4126705	46068084	4	5
4126705	46197364	4	5
4169265	35620430	3	4
4129868	4095151	3	3
4134595	4054993	2	2
4169265	46187017	3	4
4180627	42535583	5	8
4122633	37117992	4	4
4123775	36714585	3	6
4168332	4200622	8	8
4139070	4138066	2	2
4181063	377282	2	2
4126705	36687809	4	5
4169265	46047065	3	4
4169265	46122388	3	4
4169265	46214130	3	4
4126705	35612652	9	9
4171379	444063	3	5
4169265	46037188	3	4
4126705	45961315	4	4
4164207	4157698	2	2
4121128	4305930	3	3
4180628	43531638	3	3
4171379	4298809	4	7
4169265	37006218	3	4
4169265	46213655	3	4
4126705	36691230	4	5
4176642	37394080	5	5
4169265	46030941	3	4
4126705	46077169	4	5
4169265	46194578	3	4
4134184	4015211	2	2
4167841	4217008	5	6
4169265	46283832	3	4
4141419	4084682	3	3
4169265	46135624	3	4
4156229	45767459	3	3
4123170	4121217	2	2
4155499	4056015	6	7
4180628	4246656	7	7
4129891	40486025	2	2
4169265	46074491	3	4
4180628	4151426	4	5
4126705	46173073	4	5
4126705	45759571	3	4
4138789	4075609	7	8
4169265	46117812	3	4
4180627	4043336	3	7
4126705	46131204	4	5
4169265	3665370	3	4
4126705	46277808	4	5
4151548	3035214	2	2
4169265	46041854	3	4
4180004	42535621	6	6
4169265	46137207	3	4
4154497	4048459	2	2
4159949	4141237	4	6
4133169	4115223	3	4
4167841	4071858	6	7
4123427	4131059	2	2
4169265	45963257	3	3
4176642	4059843	6	6
4151301	37394072	1	1
4126705	46184362	4	5
4139931	4297439	1	1
4122154	45957525	5	5
4169265	46072560	3	4
4169265	46045241	3	4
4149889	4215490	3	6
4169265	37385712	3	4
4124960	4286506	4	4
4156229	4269469	6	7
4169265	36692307	3	4
4126705	35613340	9	9
4169265	37106121	3	3
4126705	46203773	4	5
4148637	4283507	3	3
4180628	4316073	7	10
4170615	4172914	2	2
4126705	45763386	5	5
4138793	4088788	2	2
4126705	46126655	4	5
4159886	37118931	8	10
4181192	4017743	2	3
4142310	4143905	4	4
4148887	43020581	2	2
4126705	46165119	4	5
4169265	46069434	3	4
4154739	4015066	5	6
4126705	36704281	4	5
4176137	4013458	4	4
4167841	4023483	4	4
4129229	4312556	1	1
4169265	46265955	3	4
4131451	36716501	3	3
4129482	197602	3	3
4169265	45757977	5	6
4126705	35619647	4	5
4126394	45772918	2	2
4162723	4295158	9	9
4176670	4176671	1	1
4156229	45762254	5	6
4181664	4184575	6	7
4147213	4248852	5	5
4133838	4049754	4	4
4144492	4137231	4	4
4179826	40490827	2	2
4169265	45989741	3	4
4181322	4187917	6	7
4126705	45992612	4	5
4132867	4195758	8	9
4146214	4034441	2	2
4126705	46154989	4	5
4180938	46271677	6	7
4180628	42536542	6	7
4126705	37385025	4	5
4180627	4197922	3	6
4180160	4058928	2	2
4159949	4240081	3	4
4169265	36692298	3	4
4116797	4141154	1	1
4126705	46129346	4	5
4178626	4167918	1	1
4155789	4335324	2	2
4181966	4225222	4	4
4169265	46209293	3	4
4180628	4006969	2	2
4169265	45765107	5	5
4176642	42535029	8	8
4180627	4183554	7	9
4169265	46145203	3	4
4180628	4079281	6	7
4126705	46196346	4	5
4167841	44801036	7	8
4169265	46107728	3	4
4160551	4206430	5	5
4168332	37397287	4	4
4169265	46045408	3	4
4169265	37011432	3	4
4169265	46196199	3	4
4169265	46185050	3	4
4134336	74777	2	2
4134442	4225591	3	3
4169265	46029803	3	4
4171379	4081055	5	7
4126705	46205284	4	5
4180628	37111502	4	4
4169265	46095498	3	3
4169265	37106946	3	4
4181322	4147579	5	5
4138127	42872524	1	1
4169265	46267354	3	4
4180628	4146107	2	10
4126705	46061897	4	5
4169265	46056879	3	4
4179304	4100287	5	6
4169265	46029577	3	4
4169265	46176323	3	4
4147894	4218807	9	9
4134141	4261376	7	10
4126705	46267366	4	5
4169265	46193781	3	4
4169265	46054619	3	4
4121769	4019424	2	2
4169265	46019357	3	4
4126705	46220251	4	5
4126705	46126584	4	5
4169265	46280115	3	4
4126705	46158779	4	5
4174982	4027869	6	9
4156229	45773412	3	3
4154333	4063394	4	7
4126705	46265946	4	5
4169265	46126491	3	4
4180628	76034	4	7
4170570	4303248	1	1
4150554	4238350	10	10
4168332	4199216	8	8
4126705	46129293	4	5
4134141	4164451	9	14
4169265	46063823	3	4
4164332	4048960	1	1
4126705	46156489	4	5
4180628	198687	3	3
4151414	3002574	2	2
4126705	46054093	4	5
4169265	46075626	3	4
4169265	37389267	3	4
4169265	36704868	3	4
4126705	37011733	4	5
4169265	46002558	3	4
4122633	4093380	5	5
4169265	46027259	3	4
4142524	4346402	4	4
4176642	4260264	2	2
4169265	46143524	3	4
4126705	46029537	4	5
4126705	46184961	4	5
4169265	46027787	3	4
4126705	46062179	4	5
4145617	4027545	4	5
4135730	4014389	2	2
4177243	440044	3	3
4169265	45761812	5	7
4118617	4183465	3	3
4168332	4016564	8	8
4139289	4030684	1	1
4134141	4205726	5	12
4129486	4088415	4	4
4126705	46036914	4	5
4178367	45763633	4	5
4118020	4316063	5	5
4169265	37106491	3	4
4169265	36704862	3	4
4150125	37108778	3	3
4126705	36692666	4	5
4169265	46153340	3	4
4181063	193253	1	1
4126705	46001194	4	11
4180940	4230995	1	1
4169265	46171668	3	4
4165771	4010090	3	3
4181063	4031722	2	2
4140861	44809470	7	8
4180627	4022310	4	10
4146314	4086642	5	5
4169265	36710290	3	4
4180628	441246	3	3
4126705	46204745	4	5
4169265	46004209	3	4
4169265	46209449	3	4
4177486	4171415	4	4
4169265	45996181	3	4
4131439	4003368	3	3
4166909	4052646	2	2
4126705	36692031	4	5
4132867	4076251	9	11
4126705	46027489	4	5
4126705	46125122	4	5
4156229	45991152	4	4
4126705	46009257	4	5
4167841	4101465	4	4
4159949	4078919	3	4
4126705	46069842	4	5
4169265	45758303	4	4
4180628	42539472	5	8
4126705	4288245	5	5
4119327	4176194	3	3
4126705	46061745	4	5
4121042	4329656	4	4
4126705	46091712	4	4
4126705	46060402	4	5
4162723	4273157	1	1
4126705	36694717	4	5
4144778	4159418	7	7
4126705	46041558	4	5
4169265	42689083	3	4
4122680	4062617	1	1
4126705	46282458	4	5
4169265	46209187	3	4
4118291	4336162	2	2
4128492	4246810	6	6
4169265	46071037	3	4
4126705	37107860	4	5
4155790	507286	7	8
4134141	4286731	8	10
4180628	4315947	9	12
4169265	46212423	3	4
4180627	4307961	5	10
4147841	4168607	5	5
4181154	37208191	2	2
4180627	4093259	3	3
4126705	46071229	4	5
4167841	44790808	4	5
4180628	762071	7	7
4116238	4307266	3	5
4133001	197932	4	5
4156229	45764453	5	5
4156229	45765323	4	4
4143501	4329381	4	4
4169265	46044018	3	4
4126705	37391262	4	5
4126705	37009037	4	5
4178507	37393772	3	3
4126705	37386977	4	5
4173986	37109084	3	3
4123186	4004698	1	1
4181063	37207894	3	5
4180938	45765533	4	4
4146314	4088870	4	4
4134141	37219114	10	14
4130852	4057797	3	3
4126705	46015968	4	5
4134422	3657086	5	6
4181216	440312	1	1
4162270	4077272	6	6
4181063	761198	5	5
4164630	4300499	3	3
4180938	44792097	4	6
4169265	46020390	3	4
4126705	46139734	4	5
4130674	4028364	2	2
4126705	46158548	4	5
4169265	46037021	3	4
4126705	46072539	4	5
4134141	37115270	8	11
4165781	4114780	6	6
4169265	46203071	3	4
4180627	4171339	6	10
4144778	4283312	8	12
4159949	4097314	3	5
4126705	37209819	4	5
4169265	3665785	3	3
4169265	46002038	3	4
4134141	4073767	9	10
4169265	46124541	3	4
4180628	760335	6	11
4120961	4231761	2	2
4168332	4331375	5	5
4181664	4353705	3	3
4169265	37007432	3	4
4126705	46157251	4	5
4142668	4036606	2	2
4169265	45772331	5	5
4180627	4241084	5	6
4180628	4081053	6	10
4126705	46048365	4	5
4126705	46125397	4	5
4116634	45766097	4	5
4126705	37013348	4	5
4134423	4078224	2	2
4133312	3040556	3	3
4126705	46174017	4	5
4180628	4101319	5	9
4180627	3657259	7	10
4146314	35609081	3	3
4169265	36708721	3	4
4122716	4012380	2	2
4169265	46028923	3	4
4178025	4140556	9	11
4126705	46067673	4	5
4126705	46042756	4	5
4126705	36708424	4	5
4169265	37005978	3	4
4126705	46042675	4	5
4162261	4091104	4	4
4169265	46057475	3	4
4134337	80241	1	1
4180628	759960	7	11
4169265	46122822	3	4
4126705	46203663	4	5
4126705	37306617	4	5
4157982	37114339	4	4
4126705	37389309	4	5
4169265	37012150	3	4
4126705	46278080	4	5
4181322	4346309	4	5
4180627	35609313	6	11
4181187	4322568	5	5
4120665	4038671	4	6
4169265	45977602	3	7
4169265	46149988	3	4
4126705	46282894	4	5
4122869	4120010	1	1
4126705	36692270	4	5
4169265	46215357	3	4
4126705	46046650	4	5
4169265	37018155	4	4
4169265	46202372	3	4
4178025	4089263	7	7
4126705	46265441	4	5
4126705	45982157	4	5
4179027	4145110	2	2
4169265	4040918	5	6
4175951	4054115	3	3
4169265	46064424	3	4
4169265	46122628	3	4
4169265	35613715	8	8
4178367	4332944	3	6
4169265	46071176	3	4
4129405	42536825	3	3
4131124	760988	4	5
4126705	45994045	4	5
4160551	4196166	4	4
4122633	4159435	6	8
4169265	46220067	3	4
4169265	46064911	3	4
4181212	4181773	1	1
4138127	4107412	1	1
4126705	46052883	4	5
4118020	437655	5	5
4181322	4095787	3	7
4169265	46060738	3	4
4156229	35613086	7	7
4159960	4231530	4	5
4126705	46186358	4	5
4169265	46150473	3	4
4181064	759891	3	3
4132663	4126822	1	1
4131756	40492385	4	4
4126705	46104124	4	4
4126705	46045299	4	5
4167841	44796252	8	9
4169265	46012407	3	4
4180628	4340367	5	7
4180314	37204495	2	2
4146274	4111609	3	3
4126705	46068672	4	5
4181322	4075148	4	4
4143415	4122730	3	4
4126705	46030837	4	5
4129890	4003024	3	3
4180628	36715763	7	7
4162270	4090932	9	9
4126705	37004292	4	5
4169265	46075813	3	4
4126705	46176050	4	5
4126705	46025566	4	5
4181063	4089135	3	3
4149889	4230962	7	7
4133001	46269762	2	2
4180627	37394850	7	9
4126705	46155652	4	5
4169265	37385196	3	4
4169265	46118659	3	4
4169265	46023319	3	4
4156229	35612981	7	7
4180628	4102700	6	8
4169265	3663832	3	4
4180938	37109272	5	7
4169265	46127276	3	4
4169265	46045298	3	4
4126705	46265044	4	5
4126705	46016568	4	5
4169265	46056400	3	4
4169265	46074325	3	4
4126895	4085404	2	2
4124783	4319563	8	8
4159949	4251481	4	4
4180153	4117064	5	5
4169265	46176583	3	4
4180938	37117062	6	8
4167864	4176424	3	3
4141937	4289451	4	4
4157453	4064048	5	5
4168335	37310107	5	5
4124783	4116689	8	8
4126705	37385231	4	5
4180628	4001853	5	8
4126705	46169363	4	5
4133838	4157458	2	2
4169265	46048783	3	4
4126705	37214715	4	5
4139008	507279	3	3
4131748	36712734	3	4
4156229	46054488	7	8
4141937	40483333	4	5
4126705	46184714	4	5
4118598	4238740	6	6
4178025	4096637	7	7
4169265	45761192	6	6
4129865	4129724	3	3
4169265	46213775	3	4
4168332	4100623	8	8
4126705	46138181	4	5
4126705	37008908	4	5
4149889	4107707	3	6
4126705	46122757	4	5
4174982	4228960	7	10
4155789	4234172	3	3
4126705	3665722	4	4
4126705	46182244	4	5
4126705	37006590	4	5
4169265	46052761	3	4
4133963	4110380	5	7
4169265	46191250	3	4
4180628	36713097	6	7
4169265	46065788	3	4
4122755	140027	3	3
4180627	44783964	4	6
4165781	4113317	5	6
4153971	40490319	1	1
4169265	35619552	3	4
4126705	46193522	4	5
4126705	37104747	4	5
4180938	40488484	5	7
4169265	46208715	3	4
4145386	44791961	5	5
4126705	46024215	4	5
4169265	46157507	3	4
4127971	4176549	7	7
4166129	40484514	2	2
4128030	4069969	2	2
4152854	4276894	3	3
4134595	45769825	1	1
4157120	4173922	1	1
4126705	46266780	4	5
4169265	37388979	3	4
4138471	44807094	1	1
4120664	45761703	1	1
4178025	4152981	8	9
4134141	4295715	9	9
4169265	45990831	3	4
4126705	45763249	5	5
4157120	37310537	1	1
4169265	46005415	3	4
4126648	4178036	7	8
4122424	4309979	4	4
4134336	4009748	3	3
4159949	37204338	4	4
4126705	46066202	4	5
4130987	4111780	2	3
4160193	4218844	2	2
4169265	46259197	3	4
4178545	4101060	5	5
4133974	36686122	4	4
4126705	46156093	4	5
4126705	3665874	4	5
4132867	37115107	9	9
4126705	46195301	4	5
4126705	46283308	4	5
4126705	46054133	4	5
4169265	46196490	3	4
4128194	4126895	2	2
4140674	4089915	1	1
4169265	45968933	3	3
4126705	46109167	4	5
4124783	4135898	7	7
4150851	4224892	3	3
4169265	46093595	3	3
4165781	4168597	5	5
4178545	4095148	6	7
4155544	4111890	4	6
4169265	46157435	3	4
4178664	4111625	4	4
4169265	45989344	3	4
4169265	46268379	3	4
4150549	36695803	3	3
4178367	4197033	4	6
4169265	46030568	3	5
4180628	45770891	6	8
4180627	4172358	5	7
4169265	46144578	3	4
4180628	37204310	4	6
4179872	3655238	3	3
4126705	46063460	4	5
4133020	443931	2	2
4180627	4263573	3	6
4124464	4125570	2	2
4169265	46203426	3	4
4169265	46034190	3	4
4151919	4174225	3	3
4169265	45990480	3	4
4169265	37005729	3	4
4145386	44811388	6	6
4126904	4317833	2	2
4126648	4134479	7	7
4119966	4165619	5	5
4156229	45974024	7	7
4134141	4176657	11	20
4169265	46184282	3	4
4169265	46142945	3	4
4126648	4206793	3	6
4169265	46067816	3	4
4132867	37114703	7	7
4176944	3655813	3	4
4181781	37310744	2	2
4144492	4063394	5	8
4169265	46157084	3	4
4169265	46264748	3	4
4147841	37113589	6	7
4126705	46171311	4	5
4128650	4181412	1	1
4180627	4339826	5	11
4126705	46208497	4	5
4126705	46016459	4	5
4180628	4170559	8	8
4126705	46059463	4	5
4126705	46207524	4	5
4167841	44794874	6	7
4180628	4124994	4	10
4180628	4046215	5	5
4143547	4325187	4	4
4127798	4125568	1	1
4155173	4155175	1	1
4180628	761892	7	8
4169265	46058155	3	4
4134141	4139337	7	15
4169265	37105889	3	4
4126705	45973995	4	4
4169265	46128727	3	4
4169265	46203525	3	4
4180627	4023285	5	12
4155313	37119261	5	5
4121184	4123025	1	1
4146314	4145407	3	3
4119739	46270834	2	2
4126705	37104936	4	5
4126705	36703967	4	5
4126705	3664398	4	5
4126705	46031234	4	5
4144778	36695626	7	8
4169265	45992362	3	4
4181063	4206125	3	4
4126705	37214536	4	5
4164934	4102607	1	1
4146558	4010452	4	4
4169265	46144620	3	4
4182011	4279363	4	4
4126705	46123656	4	5
4126705	3666172	4	4
4129865	133713	4	4
4181063	37207969	4	4
4156229	35612556	7	7
4126705	46175712	4	5
4154739	760000	8	8
4182165	4005107	4	5
4154012	4041158	3	3
4169265	37390343	3	4
4169265	45991457	3	4
4138680	4195309	6	6
4126705	46072065	4	5
4169265	46045240	3	4
4139570	4343562	4	4
4169265	45996322	3	4
4169265	46076368	3	4
4169265	46265405	3	4
4168332	4133306	8	8
4160354	4245079	5	5
4123427	35626100	3	3
4169265	46215312	3	4
4126705	46054488	4	10
4126705	4096160	3	3
4126705	46174962	4	5
4161054	4240567	2	2
4169265	45996589	3	6
4169265	46112854	3	4
4126705	36705368	4	5
4169265	46055156	3	4
4145386	4136625	4	4
4126705	46176673	4	5
4125526	37113882	2	2
4148914	42538641	3	3
4145647	4072505	5	5
4176642	44809010	5	5
4126705	46033218	4	5
4171379	4126107	5	5
4132273	37396649	3	3
4169265	45771994	5	5
4120665	45764707	4	4
4126705	46053271	4	5
4169265	46045861	3	4
4176944	4316073	5	5
4169265	37388535	3	4
4181193	4142085	7	10
4178025	4095396	8	10
4169265	42688279	3	4
4126705	46099161	4	4
4169265	37005556	3	4
4147841	42535864	6	7
4169265	45761491	5	5
4180314	37109814	3	3
4180628	4177387	6	11
4133451	37399561	5	6
4123227	4123229	1	1
4169265	37106511	3	4
4134141	4032773	7	8
4169265	46201997	3	4
4169265	46107865	3	4
4169265	37010201	3	4
4181322	4073249	4	5
4130839	4131937	2	2
4169265	46035281	3	4
4134141	4235166	8	8
4119775	4101021	4	4
4126705	46055838	4	5
4169265	46128645	3	4
4177573	4121147	2	2
4169265	46210881	3	4
4121298	4196622	1	1
4152325	4155340	2	2
4159723	4115908	2	3
4178545	4091821	2	2
4126705	46278620	4	5
4119638	4203140	1	1
4146314	4152830	3	3
4134141	37113574	9	9
4142524	4138382	7	7
4126705	505637	4	4
4126705	46053503	4	5
4168332	4180726	5	5
4132802	4043082	4	4
4169265	46063671	3	4
4169265	46074834	3	4
4126648	4076825	2	2
4181063	4100103	5	5
4116345	4178789	4	4
4143592	4265782	3	3
4126705	45767932	3	3
4169265	46070731	3	4
4180628	37017703	5	5
4169265	46066495	3	4
4180628	760513	8	13
4181664	4239604	4	4
4160267	46270212	3	3
4131595	760502	4	4
4169265	46168655	3	4
4122115	4033972	4	4
4181664	40481602	4	4
4126705	46034342	4	5
4133453	37114916	7	7
4169265	46059732	3	4
4126705	45976980	4	5
4161572	46009886	5	5
4126705	46203779	4	5
4169265	46266131	3	4
4169265	46162195	3	4
4180627	4203931	3	8
4174977	4210129	3	3
4171667	4081161	1	1
4181064	36685962	3	4
4156229	4269470	6	7
4180628	4300211	4	8
4163357	45759541	1	1
4126705	46202487	4	5
4169265	46127874	3	4
4169265	45966098	3	7
4179304	4184718	5	6
4156229	45991226	4	4
4169265	46217962	3	4
4159949	4101764	4	4
4169265	46125326	3	4
4180628	37111581	6	8
4129486	4197221	4	6
4144778	4285000	6	7
4158189	4106572	3	3
4169265	36704189	3	4
4169265	46167592	3	4
4180628	4216406	4	4
4179141	42539281	4	4
4126705	37007530	4	5
4169265	36690006	3	4
4169265	36714959	4	4
4169265	45767486	5	5
4126705	46067359	4	5
4126705	45765232	3	3
4169265	46161830	3	4
4169265	37013087	3	4
4171379	37018352	3	4
4126705	46169668	4	5
4116238	4001171	3	3
4167841	4327177	6	6
4169265	46071933	3	4
4126705	46024616	4	5
4180628	4103115	4	6
4142310	37115184	6	8
4140725	4034445	2	5
4171379	200970	6	6
4159949	4206535	5	7
4169265	46057554	3	4
4175110	4172237	2	2
4169265	46104272	3	3
4156229	45762396	4	4
4126705	46052252	4	5
4177892	4353026	3	3
4144492	4057984	6	9
4126705	46161788	4	5
4169265	36709380	3	4
4180767	4246069	2	2
4169265	36689742	3	4
4126705	46149987	4	5
4126705	46016625	4	5
4126705	46056757	4	5
4169265	46074485	3	4
4178435	4135967	2	2
4178025	37113196	6	6
4147382	4211551	1	1
4169265	46125313	3	4
4176944	761322	3	5
4118020	762667	7	7
4169265	37108130	3	4
4181192	4083704	4	4
4181063	4149084	1	1
4180628	4151275	5	8
4148948	42872521	2	2
4169265	46050988	3	4
4180627	4184280	3	5
4127971	4049760	5	5
4169265	46098050	3	3
4126705	46000898	4	11
4169265	46041983	3	4
4160914	37109080	3	3
4133989	43531631	3	3
4169265	46220161	3	4
4171847	4310612	3	3
4169265	37386490	3	4
4180938	4335520	6	9
4126705	46155313	4	5
4126705	46127283	4	5
4180653	4178802	1	1
4126705	46029311	4	5
4120823	4099155	3	3
4126705	46266684	4	5
4169265	37210894	3	4
4181992	4183360	2	3
4126705	46206226	4	5
4126705	46125528	4	5
4169265	36712149	3	4
4126705	37206931	6	6
4126705	37008785	4	5
4130839	200667	2	3
4169265	46145105	3	4
4126705	46023340	4	5
4180767	4135603	6	7
4169265	46176072	3	4
4132888	4009061	3	3
4157982	4093869	4	5
4169073	762831	2	2
4181322	4309342	3	6
4123594	4114351	3	3
4169265	46075215	3	4
4143774	37017042	3	6
4134141	4049191	6	6
4168332	4220342	8	8
4178947	44811689	2	2
4169265	37104392	3	4
4169265	46018001	3	4
4178025	37118203	6	6
4178545	4010026	3	3
4169265	42533981	3	4
4143774	4077482	4	4
4169265	46048391	3	4
4156229	45764688	5	5
4169265	46214481	3	4
4138680	4092767	6	6
4126705	46073430	4	5
4130995	4322881	3	3
4180628	40487082	7	8
4169265	37006554	3	4
4169265	46126522	3	4
4174982	36715150	5	7
4126705	46040003	4	5
