ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45772765	8	8
4178566	4175740	1	1
4126705	3661566	3	5
4169265	45996077	3	4
4148979	4235614	3	3
4126705	45765104	6	6
4126705	45758606	5	6
4180627	4257892	5	8
4169265	46196453	3	4
4126705	46217846	4	5
4169265	37209788	3	4
4133489	4086440	1	1
4126705	46205734	4	5
4126705	46211060	4	5
4126705	46196701	4	5
4168332	4014271	4	5
4169265	37008676	3	4
4149889	4027295	5	6
4126705	46177343	4	5
4180314	37399451	4	4
4126705	46206202	4	5
4151637	37114193	6	7
4180627	40491002	4	8
4126705	46145956	4	5
4126705	46006869	4	5
4126705	45991557	4	5
4169265	46196604	3	4
4178367	37110056	5	7
4126705	46205252	4	5
4169265	46148884	3	4
4164191	4137997	1	1
4169265	46212370	3	4
4169265	46023309	3	4
4180628	4003313	5	8
4169265	46264000	3	4
4126705	36710057	4	5
4126705	46054214	4	5
4180628	4014051	7	10
4156229	45760206	3	3
4126705	46002040	4	5
4180628	37208010	5	9
4167841	4178467	4	5
4169265	36687944	3	4
4180627	4196488	4	9
4138127	46270977	1	1
4134423	4112784	3	4
4169265	37014885	3	4
4126705	46279837	4	5
4126705	46219303	4	5
4169265	45759478	3	4
4134132	46270153	2	2
4164754	4271712	1	1
4173994	4178381	2	3
4126705	37385057	4	5
4169265	45991201	3	5
4169265	46283617	3	4
4126705	37214320	4	5
4126705	45759789	3	3
4126903	4284391	1	1
4133001	4061822	3	3
4169265	46128069	3	4
4169265	3666521	3	4
4169265	46156402	3	4
4126705	46260206	4	5
4126705	46039301	4	5
4171379	4032597	4	4
4180627	4189353	3	7
4170143	4221483	2	2
4144492	37114332	7	8
4180627	4181050	4	6
4169265	45960879	3	3
4159886	42538278	4	8
4181193	40486651	2	2
4160354	36715087	4	4
4180628	36717573	4	9
4126705	46157254	4	5
4140240	3036550	1	1
4169265	46029078	3	4
4162138	4246039	3	3
4157457	4247348	3	3
4169265	46052258	3	4
4156638	4110993	2	2
4165781	4090987	5	6
4178545	4113306	5	5
4180627	4120957	8	11
4175951	4205271	8	11
4169265	46051765	3	4
4169265	46067572	3	4
4153542	36686322	1	1
4120665	46001025	7	7
4180627	4120970	4	7
4169265	37011995	3	4
4181063	4055221	4	4
4157120	4165442	1	1
4168332	4230890	5	5
4126705	45991838	4	5
4156229	45758642	3	4
4160709	4235807	3	3
4137062	4110216	4	4
4140861	4066555	4	5
4126705	36694058	4	5
4146463	4141094	3	3
4168332	4197206	7	7
4126705	46179622	4	5
4168332	4058864	8	8
4169265	46174251	3	4
4126705	46207107	4	5
4154333	37115037	6	10
4169265	45995510	3	4
4180627	4017725	6	11
4154333	4227427	5	10
4134141	4194298	5	5
4174725	4087451	4	4
4169265	46213862	3	4
4169265	46264831	3	4
4169265	46081782	3	3
4169265	46061890	3	4
4165781	4136957	5	5
4169265	37388282	3	4
4176574	37117294	3	3
4126548	35608188	1	1
4124573	44808763	3	4
4169265	46038100	3	4
4126705	46199943	4	5
4179713	4287377	3	3
4144492	42537830	7	11
4138748	45759146	1	1
4169265	46085925	3	3
4177880	4037026	5	5
4134423	4238341	2	3
4144684	4147710	2	2
4180627	4195686	4	10
4157120	37397708	2	2
4169265	46187043	3	4
4181204	4338976	4	4
4169265	46156477	3	4
4134141	4087836	8	8
4182278	35622314	1	1
4126705	46186023	4	5
4124406	4061000	2	2
4171379	37396322	3	3
4178025	4238157	8	8
4126705	45995559	4	5
4169265	46128455	3	4
4156502	4193126	5	6
4181322	4210148	4	4
4180628	4232169	7	7
4171266	4131158	2	2
4169265	46148901	3	4
4169265	37107565	3	4
4126705	46127965	4	5
4130852	37209128	3	9
4124783	4116135	5	8
4154739	4014066	5	8
4169265	35618934	3	4
4126705	36704026	4	5
4138262	4143801	2	2
4133838	4149447	4	4
4180628	37110557	4	6
4126705	36709826	4	5
4126705	46205983	4	5
4165732	37396961	5	6
4180627	4234772	5	10
4126705	46112238	4	5
4126705	45992832	4	5
4169265	46147087	3	4
4167841	4036286	2	2
4180627	4220069	6	6
4131770	37018609	3	4
4119890	4080818	1	1
4126705	46196387	4	5
4176642	4310351	4	4
4169265	46024825	3	4
4169265	46279133	3	4
4169265	37386967	3	4
4180625	37114575	5	5
4169265	46019995	3	4
4145825	4289095	4	5
4118598	37219138	2	2
4130852	760409	6	8
4121004	4185050	5	5
4138789	4159115	3	4
4126705	46166684	4	5
4176944	4165045	3	3
4180627	4340646	5	8
4170143	4270197	2	3
4126705	46278526	4	5
4180628	35607972	5	5
4126705	46028762	4	5
4169265	46037874	3	4
4155790	4202494	5	5
4126705	46063434	4	5
4126705	46258315	4	5
4162525	4017126	1	1
4169265	46208176	3	4
4133034	4280490	3	8
4180628	4088337	5	9
4131756	37208178	3	3
4126705	46219549	4	5
4126705	37309428	4	5
4122645	4106329	1	1
4171864	4218176	2	3
4180628	4120281	3	4
4180627	37399449	4	6
4126705	46204250	4	5
4146316	4140341	5	5
4149889	4030010	5	5
4126705	46158095	4	5
4169265	46162384	3	4
4134118	4240294	2	2
4169265	37008152	3	4
4126705	37011615	4	5
4180938	4168637	6	6
4180628	37397140	5	8
4169265	36692341	3	4
4149113	4281173	7	7
4180628	36715334	3	6
4156229	42538011	3	5
4169265	46175481	3	4
4169265	46061153	3	4
4167841	44792829	5	6
4126705	46184107	4	5
4169265	46195254	3	4
4180628	761026	6	8
4180170	4225421	4	4
4126705	46001960	4	5
4181193	4034802	3	7
4126705	46071292	4	5
4179713	3663243	2	2
4126705	37397106	6	6
4126705	37006644	4	5
4147213	37118747	9	9
4169265	46115557	3	4
4126705	46056969	4	5
4179698	4211384	4	4
4168332	4038979	7	7
4180627	4335528	5	8
4178683	43530761	3	4
4126705	46029972	4	5
4169265	46282842	3	4
4126705	46109060	4	5
4160354	4005108	4	4
4169265	37306579	3	4
4169417	4125587	2	2
4136511	4275828	3	3
4151936	4089431	2	2
4179713	4178939	3	3
4118873	4125901	1	1
4125513	4119096	1	1
4170940	4021429	2	2
4134141	37112542	10	13
4180627	4150575	7	8
4171379	4171282	4	4
4181187	36713311	3	4
4126705	37008177	4	5
4126705	46009032	4	5
4142310	37219303	3	3
4169265	46153465	3	4
4180628	45771073	7	8
4169265	46152578	3	4
4175191	4284530	2	3
4169265	46051286	3	4
4134141	37219007	5	6
4169265	46135513	3	4
4180943	4172865	2	2
4134422	4294865	5	5
4180628	4101729	4	6
4142124	4241774	2	2
4180627	4073010	6	9
4175951	4053548	5	5
4169265	46197967	3	4
4180628	4315675	5	7
4180628	4318386	5	5
4132643	4256491	1	1
4126705	35613381	9	9
4137716	4046446	4	4
4169265	46184032	3	4
4180627	4125467	5	9
4180628	4242816	4	9
4169954	4227291	2	2
4169265	46215054	3	4
4169265	46083560	3	3
4126705	37010509	4	5
4169265	37390790	3	4
4147894	4343472	3	4
4126705	46003837	4	5
4180627	4046231	5	8
4180774	4038363	1	1
4180767	4145402	2	4
4148948	4215024	4	5
4180628	373035	7	9
4126705	36692895	4	5
4126705	46071971	4	5
4169265	46167220	3	4
4133451	4087514	6	7
4148948	4050128	3	3
4137062	4087506	6	6
4180628	761220	6	9
4169265	46070123	3	4
4120689	4146949	1	1
4138449	37113028	1	1
4169265	46065774	3	4
4126705	46265951	4	5
4169265	3665888	3	4
4180628	44783162	5	8
4134141	4286591	8	12
4126705	37389681	4	5
4126705	46136186	4	5
4154142	4152147	1	1
4169265	37389495	3	4
4126705	46013627	4	5
4169265	3663798	3	4
4169265	46261590	3	4
4116964	37208278	3	3
4178676	44813671	4	4
4169577	44810572	2	2
4168332	4252895	8	8
4169265	37105183	3	4
4141937	4336906	5	5
4167841	4286808	5	5
4180627	37394791	5	9
4171379	764011	3	6
4164150	43531445	4	4
4180627	4195648	4	9
4139262	4056408	3	3
4126705	46206039	4	5
4126705	46052665	4	5
4152549	4253055	1	1
4126705	46073017	4	5
4169265	46158843	3	4
4169265	45994883	3	4
4180628	4136172	5	7
4126705	46065581	4	5
4157331	4001320	4	4
4169265	46125676	3	4
4181322	42872708	4	4
4180628	4302582	5	5
4169265	45763247	3	3
4169265	4045095	5	5
4126705	46260272	4	5
4180627	4091882	7	8
4180627	4339625	4	6
4169265	37211220	3	4
4126705	46268272	4	5
4126705	46171288	4	5
4162829	4235121	2	2
4134141	4352496	8	10
4126705	46214289	4	5
4169265	46030566	3	5
4169265	45996318	3	4
4181664	4027634	4	6
4126705	46206026	4	5
4126705	37105226	4	5
4154961	37395402	4	4
4169265	37013491	3	4
4178025	4229915	8	9
4126705	36688219	4	5
4132867	4238016	9	9
4156229	45759727	6	6
4156949	45765447	1	1
4126705	45759137	6	6
4124945	46271029	2	2
4169265	45968600	3	3
4126705	4099181	3	3
4126705	37385092	4	5
4169265	46067898	3	4
4126705	46177514	4	5
4169265	46051017	3	4
4128624	3654475	1	1
4178367	4058187	3	4
4181322	44809469	8	8
4177956	4217265	8	8
4180627	4337300	6	9
4131770	4116214	4	5
4141937	4082152	3	3
4124960	4116516	3	3
4176107	4323571	1	1
4179304	4126311	5	6
4126705	46058936	4	5
4134141	4150412	6	6
4169265	45760142	5	5
4148948	4205530	5	6
4126705	46191275	4	5
4156638	36695693	2	2
4180160	4324344	3	3
4133974	4112869	5	5
4169265	46046539	3	4
4148848	3656976	3	3
4126705	46044736	4	5
4157120	40489479	1	1
4180628	35607586	7	8
4160193	4224618	2	2
4156229	45761898	5	5
4126705	46261183	4	5
4178683	4287702	2	3
4178680	45765411	4	4
4181194	4128394	4	5
4126705	46132863	4	5
4134141	37117897	16	18
4180627	4074300	3	8
4169265	45993101	3	4
4126705	45768341	4	4
4169265	46176379	3	4
4137142	4226865	1	1
4126705	36709308	4	5
4169265	3666158	3	3
4168332	35623108	6	6
4171847	4300603	3	3
4134141	4189600	12	16
4169265	46061052	3	4
4179912	4098706	2	3
4160354	4048513	2	2
4169265	37210724	3	4
4141610	4056948	3	7
4116633	4154303	4	4
4169265	37008657	3	4
4128856	37208846	1	1
4126648	4300199	8	9
4179304	4279391	3	3
4160612	4142214	1	1
4126705	35620045	4	5
4168332	4140282	6	6
4180170	765431	4	4
4169265	46183997	3	4
4156229	45760178	4	4
4180628	4113297	7	11
4169265	46056352	3	4
4156229	45771507	3	3
4144492	4023497	6	13
4126705	46090474	4	4
4180627	4170613	6	10
4126257	4051642	3	3
4126705	35618874	4	5
4169265	45757919	3	5
4126705	46085761	4	4
4169265	46176113	3	4
4181664	4093856	4	4
4169265	46047227	3	4
4169265	36709179	3	4
4169265	46265339	3	4
4169265	35616828	3	4
4180627	40490493	7	10
4169265	46258583	3	4
4126705	46268873	4	5
4169265	46220026	3	4
4126705	46219458	4	5
4121859	4076193	3	3
4169265	46127513	3	4
4178025	4080711	8	10
4169265	46219948	3	4
4178683	4314411	3	3
4132614	4153454	2	2
4123314	4183875	5	5
4126705	46279399	4	5
4169265	37007371	3	4
4169265	46049434	3	4
4146314	4065027	4	4
4169265	46034287	3	4
4126705	37008598	4	5
4180627	4302414	3	7
4116962	4180913	3	3
4168335	4155026	3	7
4169265	46280348	3	4
4116682	46272364	3	3
4152131	37113022	3	3
4122633	4010928	5	7
4181509	4269933	4	4
4169265	46267237	3	4
4134141	4150591	7	7
4180627	4329375	5	8
4180628	4313933	7	10
4134141	4123626	7	11
4180627	4119917	3	6
4126705	46157014	4	5
4169265	46283370	3	4
4126705	45762411	5	5
4126705	46126630	4	5
4181187	4238921	2	4
4126705	36706860	4	5
4152714	4087218	4	4
4169265	46209199	3	4
4126705	45993290	4	5
4180628	4340519	4	7
4180628	435543	6	8
4169265	36707542	3	4
4126705	46062359	4	5
4126705	46167891	4	5
4180653	4204892	4	4
4180628	36715807	2	2
4180628	3655338	5	5
4126705	42687924	4	5
4126705	45996641	4	5
4169265	46158496	3	4
4169265	46070777	3	4
4134141	4284897	8	15
4126705	36687541	4	5
4169265	46029497	3	4
4126705	46204902	4	5
4126705	46043606	4	5
4169265	46119926	3	4
4126705	46070228	4	5
4141937	4203419	8	8
4181063	4347422	3	3
4134334	4009746	3	3
4169265	35614490	8	8
4126705	36708942	4	5
4137737	4137744	3	3
4166909	137441	4	5
4177239	4312552	3	3
4154739	4170742	3	3
4148948	4175392	2	2
4178676	43021181	5	5
4181194	4240542	4	4
4126705	36692253	4	5
4180627	4265034	4	6
4134141	4093160	8	15
4141937	4139030	3	3
4126705	46061189	4	5
4169265	46077611	3	4
4165792	4280160	5	7
4134141	4009660	7	10
4126705	46280937	4	5
4134442	4171984	2	2
4182165	4172549	2	2
4159949	4328888	3	3
4167984	37208261	2	2
4159691	4157053	2	2
4126705	46085534	4	4
4169265	37106997	3	4
4169265	45995565	3	4
4126705	46266263	4	5
4126705	46002557	4	5
4126705	46056548	4	5
4133034	4027139	3	9
4155544	4309955	3	3
4126705	46171152	4	5
4175951	4053760	4	4
4126705	46012667	4	5
4126705	37009198	4	5
4180628	37109720	4	9
4169265	46167615	3	4
4126705	37009750	4	4
4134422	4338873	4	4
4169265	37012792	3	4
4175951	36684087	3	4
4133169	4201592	2	2
4181063	46269916	2	2
4126705	46122206	4	5
4144788	764863	3	3
4137231	4140748	1	1
4154739	4073923	3	5
4126705	46177106	4	5
4180628	444459	8	11
4180627	4337315	5	6
4124783	45957215	5	5
4134423	46273970	3	6
4180627	4022014	4	9
4126705	46071760	4	5
4180628	4243570	8	8
4126705	46075077	4	5
4180627	4112445	3	9
4134141	37019147	8	18
4126705	46024488	4	5
4154961	37397976	4	4
4180628	36717237	4	5
4126705	46200117	4	5
4126705	46016501	4	5
4126705	46128938	4	5
4175154	4105018	3	3
4124464	4220814	2	2
4126705	46150264	4	5
4169265	46219706	3	4
4161678	4002900	3	3
4134141	37112128	7	9
4134141	4087050	8	12
4148637	4024631	3	3
4180628	36716917	5	6
4169265	46127258	3	4
4126705	46071418	4	5
4180938	44808318	5	7
4126705	46278463	4	5
4126705	46174064	4	5
4126705	46167421	4	5
4180628	437374	4	4
4169265	46266051	3	4
4126705	46012731	4	5
4120665	4149903	4	4
4134141	4320848	8	8
4181063	42535127	5	9
4156229	45772862	1	1
4126705	46016993	4	5
4126705	46194353	4	5
4180627	42872595	6	8
4161572	46033813	4	4
4180627	4065575	7	10
4162138	35619990	2	2
4123314	4120506	3	3
4158189	4003531	2	2
4126705	46021456	4	5
4168332	45773179	6	6
4130852	4009746	6	8
4126705	46266792	4	5
4169265	37006500	3	4
4155445	37118132	2	2
4175951	4019911	6	6
4181187	4193620	5	5
4168332	4299451	6	6
4126705	46078991	4	4
4169265	46279593	3	4
4179713	36676383	4	4
4134739	4017822	2	2
4169265	46070634	3	4
4169265	46125941	3	4
4128914	4288590	1	1
4181322	4231689	3	13
4169265	46197977	3	4
4169265	37004986	3	4
4126705	37212442	4	5
4180170	28060	4	4
4169265	46218972	3	4
4169265	46260308	3	4
4169265	46015602	3	4
4180627	4216627	5	8
4180627	44806647	4	7
4180938	4081559	5	5
4180627	4251627	5	12
4180628	4082364	4	7
4181063	36716010	3	3
4180628	4242957	6	9
4126705	45759712	7	8
4180628	4049645	3	4
4131598	4113123	4	4
4169265	46027811	3	4
4168332	4015086	9	9
4137716	4146887	6	7
4169265	46194868	3	4
4126705	46076174	4	5
4126705	46122506	4	5
4159949	37394751	5	6
4181063	4215578	2	2
4126705	46101220	4	4
4169265	46206472	3	4
4134141	37113129	13	17
4169265	37386309	3	4
4133034	4138538	4	7
4180628	4134614	5	7
4126705	36707358	4	5
4128194	4193597	6	6
4126705	46190705	4	5
4181063	4314727	3	3
4126705	46051662	4	5
4133169	4120980	1	1
4169265	46180392	3	4
4169265	36710903	3	4
4180627	4020936	5	7
4126705	45771610	5	5
4126705	46059433	4	5
4178025	37118041	11	11
4169265	46198945	3	4
4180004	3655712	4	4
4164590	4231912	4	4
4130995	4241920	2	2
4169265	46123793	3	4
4126705	46037520	4	5
4126705	35619807	4	5
4126244	4082452	2	2
4144492	4088326	6	6
4171379	4217670	2	2
4157120	37207498	1	1
4169265	37008542	3	4
4123314	4175155	4	4
4180627	4075872	8	10
4126705	46065683	4	5
4126705	37017596	5	6
4181664	4089608	5	5
4126705	46064152	4	5
4126705	46144742	4	5
4169265	46006664	3	4
4138789	4274647	7	7
4126705	46055192	4	5
4176642	36676823	5	5
4169265	46068868	3	4
4176944	46269769	4	4
4169265	37385389	3	4
4126705	46259076	4	5
4180627	4186572	5	9
4126705	37005227	4	5
4180628	37395648	7	9
4133974	4183630	5	5
4156229	37397089	4	4
4169265	45760629	4	4
4128004	4107983	6	6
4126705	46024699	4	5
4129244	45772928	5	5
4169265	42533157	3	5
4126705	46029950	4	5
4182011	4102566	4	6
4169265	46064100	3	4
4180628	36712996	6	8
4180627	4076045	5	7
4165781	4277205	4	4
4180627	4279285	2	2
4126705	46009827	4	5
4126705	46161404	4	5
4134141	4075097	15	20
4169265	46069681	3	4
4122130	4010496	1	1
4169265	46053044	3	4
4178025	37117342	11	11
4126705	46037892	4	5
4180628	4031013	6	7
4137231	37114676	2	2
4134141	4282092	10	18
4169265	37010190	3	4
4133312	4235139	4	4
4171379	4207359	4	7
4126705	45990634	4	11
4124924	4130114	3	3
4126705	46038469	4	5
4149615	4075704	4	4
4181187	761123	1	1
4169265	46118665	3	4
4126705	46200201	4	5
4180628	4294511	5	8
4126705	46055267	4	5
4169265	46189711	3	4
4126705	37013778	4	5
4161193	45757237	2	2
4146314	4198425	4	4
4133974	36715856	5	6
4151637	37113061	7	9
4126705	46067628	4	5
4180627	4226958	4	12
4126705	46260839	4	5
4181664	35609580	5	5
4137716	4178216	6	7
4136216	4030458	2	2
4144492	37112974	7	10
4126705	46265852	4	5
4176642	4043223	5	5
4126705	46055175	4	5
4169265	45992788	3	4
4180628	4253626	3	9
4126705	37388706	4	5
4176397	4172097	1	1
4133034	4031691	5	11
4126705	46219536	4	5
4149889	4272316	7	7
4126705	46038350	4	5
4126705	45971780	4	4
4126705	46072747	4	5
4160612	4174381	1	1
4169265	46073349	3	4
4164136	4233266	3	3
4155549	4151124	1	1
4169265	4221167	5	5
4131779	4003176	1	1
4126705	37003905	4	4
4169265	46096472	3	3
4126705	46176604	4	5
4169265	46281035	3	4
4180627	42538817	5	10
4133169	40491921	4	4
4169265	35620031	3	4
4175951	4163983	4	4
4126705	46213913	4	5
4169265	46205306	3	4
4149615	37118415	4	5
4169265	46167703	3	4
4175951	4099193	10	13
4116238	40486173	4	4
4126705	46168616	4	5
4162723	45772907	1	1
4180628	4100802	5	7
4169265	42532727	3	4
4133034	4150911	5	8
4180628	4111933	7	9
4155044	4155049	2	2
4120640	4227503	2	2
4169265	46144683	3	4
4169265	46064827	3	4
4178545	4273760	4	4
4126705	46207152	4	5
4180628	4218291	5	6
4126705	46185099	4	5
4126705	37391618	4	5
4169265	46033060	3	4
4180627	4337311	5	7
4169265	46279837	3	4
4126705	46167993	4	5
4126705	36709717	4	5
4165781	4351862	4	4
4180628	761333	6	10
4118616	4291491	2	2
4169265	46264925	3	4
4169265	46061575	3	4
4162251	4247350	2	2
4180627	4270640	4	10
4169265	46279172	3	4
4169265	46002841	3	4
4126705	46012348	4	5
4126705	46069174	4	5
4169265	46042028	3	4
4176642	46270657	4	4
4171266	4131489	2	2
4169265	46203855	3	4
4126648	4097514	8	9
4169265	45995089	3	4
4126705	46185447	4	5
4180627	4080971	5	10
4116962	4239895	3	3
4126705	45772169	7	7
4172542	4175388	2	2
4176642	37395431	5	5
4155790	4029489	6	7
4126705	45996467	4	5
4126705	37385179	4	5
4132867	4139558	10	12
4169265	37105057	3	4
4126705	46169309	4	5
4180627	4335398	6	12
4174813	37312375	3	3
4126705	35614088	9	9
4126705	46280428	4	5
4161572	45968521	3	3
4169905	4126064	1	1
4181664	37394600	3	3
4169265	45996148	3	4
4169265	46065628	3	4
4126705	46264742	4	5
4170143	4222062	5	6
4126705	46061810	4	5
4126705	46023296	4	5
4180627	4012931	6	10
4167841	4050968	5	5
4169265	46059793	3	4
4147841	4216872	4	5
4169265	36706043	3	4
4169265	46032502	3	4
4169265	46206220	3	4
4169265	46019971	3	4
4180627	4090310	4	6
4166589	4312939	2	2
4169265	4203382	6	6
4129244	440036	6	6
4149889	4275584	3	7
4126705	46209446	4	5
4126705	46264096	4	5
4169265	46134927	3	4
4156502	46271256	6	6
4126705	46212011	4	5
4180653	4100409	5	6
4128393	4127704	1	1
4126705	46216176	4	5
4180628	3661955	6	8
4169265	46201092	3	4
4126705	46204800	4	5
4168332	4102451	8	8
4147213	4215730	5	5
4170615	4084790	3	3
4169265	3664694	3	4
4156229	4105085	9	10
4126705	46149701	4	5
4130852	763864	4	9
4156229	4106015	5	6
4151171	4206593	1	1
4126548	37115903	1	1
4126705	37007457	4	5
4137062	37113104	7	7
4125501	42535711	3	4
4180628	37207939	6	9
4173413	4305793	7	7
4126705	46060016	4	5
4169265	46214978	3	4
4133838	4144341	3	3
4126705	46189921	4	5
4116963	4315813	4	5
4169265	36690155	3	4
4126705	46045613	4	5
4169265	46190755	3	4
4180627	4181917	4	5
4124783	4104743	4	4
4180628	4184466	5	6
4157982	4301626	2	2
4169265	4234436	5	5
4118598	46273044	5	5
4169265	45969192	3	3
4180628	42873046	6	8
4180628	4009456	7	10
4171863	4122911	2	2
4181193	4052116	3	3
4159960	4226829	2	2
4140297	37109590	2	2
4176944	4218659	2	2
4126705	46220886	4	5
4126705	45961294	4	4
4178367	4198765	4	4
4180628	43022047	4	5
4178507	37399664	6	6
4123314	4298000	5	5
4180628	4243732	5	7
4180024	4284686	4	4
4150554	37114146	5	5
4124945	4125085	1	1
4169265	37104380	3	4
4169265	46210364	3	4
4180627	4068920	7	12
4176642	44808260	5	8
4134141	4227993	7	15
4169265	46144998	3	4
4126705	45990150	4	5
4169265	45962492	3	3
4169265	46128508	3	4
4146765	37118192	5	7
4167841	4011283	4	4
4154158	4132868	5	5
4126705	37008247	4	5
4126705	46207353	4	5
4126705	46157036	4	5
4129891	759939	4	4
4169265	46160485	3	4
4119998	4301869	2	3
4178522	4091684	1	1
4134141	37114594	9	11
4169265	42688813	3	4
4126705	35617736	4	5
4116633	40492522	4	4
4169265	46143407	3	4
4180627	4077167	5	8
4146314	4104946	2	2
4168335	197418	6	7
4155544	4159267	4	4
4169265	42533527	3	3
4169265	45990099	3	4
4126705	37385622	4	5
4180627	4081740	5	9
4170780	4146568	1	1
4122115	4124515	3	3
4126705	46173626	4	5
4178545	36685067	6	9
4150554	37018825	5	10
4126705	36707048	4	5
4169265	35613991	8	8
4137716	4175900	6	7
4126705	46261621	4	5
4156229	45758014	2	2
4169265	36712088	3	4
4126705	37008050	4	5
4126705	36693318	4	5
4169265	46065632	3	4
4133980	4228444	3	3
4169265	46022980	3	4
4181064	37310645	5	5
4180628	4187938	5	7
4159949	4056466	5	5
4180767	4334573	1	1
4169265	3666096	3	4
4124573	4197889	3	3
4150851	4210268	5	5
4180627	4045469	4	10
4143559	4327734	3	3
4157453	78357	5	5
4180938	37109067	6	8
4148948	4049678	3	8
4169265	46121166	3	4
4169265	46191082	3	4
4169265	46004516	3	4
4124138	4106001	1	1
4178831	4334497	4	4
4134142	4173333	1	1
4169265	46066976	3	4
4169265	46166702	3	4
4126705	46280006	4	5
4169265	46125654	3	4
4148948	4000892	4	6
4167082	37110311	2	2
4126705	37106592	4	5
4169265	37312446	2	2
4148948	40490451	2	2
4166589	4315549	3	4
4126705	46207091	4	5
4155790	4232644	6	7
4126705	46177538	4	5
4169265	46193487	3	4
4156229	46007636	4	4
4169265	36708227	3	3
4176642	4180850	5	5
4169265	46037710	3	4
4171863	4234738	2	3
4156502	4029452	6	6
4126705	37385824	4	5
4180627	4198219	3	5
4169265	46018335	3	4
4169265	37213204	3	4
4126705	37012096	4	5
4169265	37215192	3	4
4175951	4229592	4	4
4126705	46165116	4	5
4169265	46049153	3	4
4169265	46264194	3	4
4126705	46187694	4	5
4162723	4023029	3	3
4126705	45764324	6	6
4180628	4123102	3	3
4169265	46201668	3	4
4181063	4214249	3	3
4178545	4153364	6	7
4169265	45768226	5	5
4169265	36687673	3	3
4162138	4247236	3	4
4146339	4085648	1	1
4180627	4070253	5	8
4159949	4022468	5	5
4130032	37311820	3	3
4178025	37118869	6	6
