ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40779590	3032768	2	2
40652433	3023492	2	2
40656538	3020216	1	1
40480925	4171206	4	4
40796132	3011587	3	3
40652433	40653658	1	1
40782943	43533881	2	2
40779591	37038957	2	2
40652433	3005783	2	2
40652445	3025179	2	2
40772939	37049061	1	1
40481408	3036015	2	2
40652427	42527921	2	2
40480524	4330796	3	3
40796135	3010094	2	2
40796134	1989222	2	2
40480457	4030618	6	7
40480953	4304613	14	17
40652422	21492655	2	2
40757664	40757909	1	1
40480457	4052910	5	5
40656728	3048291	1	1
40480457	4096041	5	8
40657346	3027421	1	1
40480953	4263318	12	13
40652423	3040426	2	2
40484042	4141880	3	3
40652424	3052112	2	2
40652433	3004225	2	2
40652422	21492212	2	2
40485387	37109898	4	4
40483287	45766812	3	3
40481408	3016882	2	2
40765799	40769941	2	2
40480457	4016614	2	2
40653953	3022572	1	1
40772939	37051365	1	1
40488823	4106850	2	2
40786242	40763305	2	2
40484130	45757180	3	3
40481057	4188641	1	1
40765445	40767767	2	2
40652442	36204332	3	3
40657943	1176065	1	1
40652433	3017008	2	2
40765544	40769022	2	2
40487448	4307286	1	1
40652445	42529264	3	3
40779572	3046013	2	2
40658071	3003862	1	1
40480953	4024397	15	16
40480023	4026967	3	3
40652427	21493818	2	2
40480953	4104608	12	13
40490903	4297455	4	5
40480023	4260513	5	5
40480953	4166212	15	16
40653945	3023403	1	1
40482430	4268759	1	1
40480953	4050670	14	15
40492037	4089658	2	3
40491001	4116239	3	5
40652428	3021403	2	2
40786244	3016606	2	2
40482194	4082534	6	6
40772939	3011402	2	2
40776224	40771880	2	2
40490900	507181	9	9
40776233	3010705	2	2
40772939	3039550	2	2
40761178	3005658	4	4
40654136	3038293	1	1
40652433	40653048	1	1
40652433	3007282	2	2
40654918	3004573	1	1
40480953	4143228	3	3
40652443	40657256	1	1
40482705	44790503	3	6
40480457	4051346	4	5
40652442	40770268	3	3
40653322	3009210	1	1
40657367	40771237	1	1
40481384	3655391	4	5
40479591	3001325	3	3
40489985	4262231	3	4
40652434	21493770	2	2
40657587	21491033	1	1
40481346	4160093	2	2
40481384	44806016	4	4
40772940	3027905	2	2
40654135	3053089	1	1
40796134	37032179	1	1
40652436	3036499	2	2
40492037	4289682	2	2
40652445	3001544	2	2
40490903	4122818	2	2
40796134	3012742	2	2
40480953	4218217	5	6
40652445	3010973	2	2
40655382	40758704	1	1
40481346	4158307	2	2
40480457	4094879	4	4
40652442	40765661	2	2
40480925	4189289	5	5
40760141	3025616	4	4
40480457	36684534	7	9
40652422	3008206	2	2
40658092	3035928	1	1
40652428	3022298	2	3
40480457	4134822	6	6
40772922	1618484	2	2
40491846	4030152	1	1
40490903	4048736	4	5
40652443	36203747	2	2
40779592	37045168	1	1
40480023	4026257	4	4
40480953	4253208	15	16
40652453	3029773	2	2
40652427	40760285	2	2
40776224	3000763	2	2
40491846	4161917	4	4
40654132	3040691	1	1
40486208	4158473	2	2
40652429	3049600	2	2
40480953	45769284	7	7
40796103	42528705	2	2
40491907	36683550	2	2
40761508	3008957	1	1
40480849	3654696	3	3
40491846	46286646	1	1
40480457	4233635	5	6
40480953	45957020	7	8
40492368	40489847	1	1
40654141	3002626	1	1
40483287	4093431	5	5
40757675	40757955	1	1
40483287	4129894	3	3
40490903	4074723	6	6
40484130	40480037	3	3
40792787	21490523	3	3
40652428	36303450	2	2
40480457	40484536	1	1
40779590	3044624	2	2
40653261	3002708	1	1
40481384	44783483	3	4
40652433	40653842	1	1
40772940	37040619	1	1
40480457	45769146	5	8
40772994	37048341	1	1
40480925	46285929	4	5
40654135	1175395	1	1
40482430	36717635	4	4
40653345	46235097	1	1
40791216	37056582	1	1
40652445	3042705	2	3
40652429	3014314	2	2
40654141	1176134	1	1
40657194	3048192	1	1
40652422	3032636	2	2
40484042	3049050	4	4
40488381	43530774	2	2
40653951	3033179	1	1
40490903	507227	9	10
40492319	4311296	1	1
40481998	4242680	3	3
40657129	3049925	1	1
40485387	4105120	4	6
40480953	4120879	5	5
40481903	4094509	1	1
40480953	4299362	12	13
40652445	44786994	2	2
40480925	4169118	2	3
40652422	40656550	1	1
40480457	4312081	1	1
40652428	36304096	2	2
40480953	4170736	4	4
40652428	3025267	2	3
40765301	40766677	1	1
40480457	4216894	3	3
40480457	4227997	3	3
40480953	4019211	5	5
40796135	3010503	2	2
40480953	35623061	7	7
40481384	37396664	2	2
40490903	37394964	7	7
40480457	44792230	5	5
40765130	40765107	2	2
40483287	44808822	4	6
40782943	40760908	2	2
40490900	42709794	4	6
40796132	36661037	2	2
40493428	4181332	4	4
40652422	3020216	2	2
40796134	37042046	1	1
40654133	3050875	1	1
40484042	3023781	4	4
40484042	3006222	3	3
40786232	37039864	1	1
40772939	43533976	2	2
40652422	3013314	2	2
40480953	4194163	1	1
40480925	40480580	3	3
40480457	4043258	3	3
40481840	4208524	5	5
40480457	4092025	3	4
40481408	3027267	2	2
40765661	40769486	1	1
40480457	4083204	2	2
40481840	37208095	3	3
40652429	40771781	2	2
40772939	37060314	1	1
40480953	4116390	5	7
40772922	37076731	2	2
40480856	4202578	4	4
40652428	3008907	2	2
40791216	37045769	1	1
40480513	4101573	5	5
40796105	3010389	2	2
40480457	4104937	1	1
40652445	3040517	2	2
40652445	3004677	2	3
40652424	3049040	2	2
40652433	40652546	1	1
40772939	37031666	1	1
40480457	45765942	2	2
40480457	4084756	2	2
40654775	3013925	1	1
40654125	36303753	2	3
40654141	3026293	1	1
40484130	42535050	2	2
40652422	36659853	2	2
40772939	1617139	2	2
40657324	42528401	1	1
40760204	3039056	1	1
40484042	3002749	4	4
40484042	3009353	4	4
40657889	40758806	1	1
40481346	4162469	2	2
40765799	40769975	2	2
40765544	3025315	2	2
40758336	3041095	2	2
40652433	3034757	2	2
40657609	21491239	1	1
40760204	3043223	1	1
40760904	3040550	3	3
40485387	45766966	3	5
40481943	45763801	1	1
40480925	3657194	4	5
40480925	3655697	3	3
40653946	3011823	1	1
40792803	42868528	2	2
40480953	4026211	14	15
40772940	37058556	1	1
40481346	4157371	1	1
40480023	4242905	7	7
40492492	40486127	1	1
40765458	40768167	1	1
40652422	3018808	2	2
40657631	36305069	1	1
40480457	37397167	2	2
40480457	4233666	2	2
40539858	4224646	2	2
40492787	37394833	5	5
40483287	4059456	4	5
40657879	36031893	1	1
40484102	4086171	4	4
40479591	3039445	3	3
40652445	43533904	2	2
40480953	4175821	5	6
40782927	3034571	2	2
40656866	3043818	1	1
40786244	40761970	2	2
40483604	4216167	2	2
40792804	3006490	2	2
40772939	3014865	2	2
40484042	3045177	4	4
40657346	3030328	1	1
40772994	37065756	1	1
40652424	3047125	2	2
40652429	3016996	2	2
40483287	4107302	3	4
40480524	4097965	3	3
40657078	3047728	1	1
40771988	40772011	1	1
40652433	3046427	2	2
40772165	40772048	1	1
40482705	4260388	6	8
40484042	4249307	3	3
40772939	40761529	2	2
40486208	45768951	2	2
40480457	440360	7	8
40789536	37035611	1	1
40652433	40653776	1	1
40779586	37023178	1	1
40490404	4162295	4	4
40652428	36305105	2	3
40657730	3038235	1	1
40655786	3023276	1	1
40480457	4101762	5	6
40652422	3027667	2	2
40480953	4264181	4	4
40792779	37068130	1	1
40654159	42528403	1	1
40652423	3038285	2	2
40654435	3019676	1	1
40493210	4170313	1	1
40652423	3005818	2	2
40654132	3048381	1	1
40652427	36660179	2	2
40480457	4214653	6	7
40652838	3027126	1	1
40796132	37044464	2	2
40657477	42528224	1	1
40796132	3002844	3	3
40481408	40758693	2	2
40652422	40762720	2	2
40480953	4086114	5	5
40652422	3002622	2	2
40481907	760939	4	4
40480925	44808027	4	5
40654135	3040387	1	1
40657768	3028132	1	1
40763562	40762586	1	1
40479591	3013504	4	4
40481362	4027681	3	3
40652427	3031133	2	2
40657511	3031133	1	1
40656347	3026782	1	1
40652436	3048071	2	2
40652424	3031810	2	2
40796132	3030850	3	3
40487031	4151150	1	1
40480953	4200029	6	11
40652429	3050267	2	2
40652428	3033959	2	2
40652427	3032883	2	2
40772940	3043096	2	2
40481910	4243738	3	3
40480513	4176884	5	5
40487172	40489806	1	1
40480953	45766254	8	8
40654136	1175228	1	1
40796132	37030820	2	2
40789559	37028207	2	2
40652453	3046731	2	2
40481408	3035106	2	2
40654132	36305562	1	1
40792803	3002844	2	2
40652442	40769514	3	3
40483287	4114083	4	4
40772939	37038167	1	1
40485387	4313214	5	5
40480457	4265133	3	3
40484130	4064727	1	1
40776224	3019022	2	2
40652433	3029025	2	2
40765445	40767901	2	2
40658084	3043310	1	1
40781783	21495017	2	2
40479591	3006269	2	2
40491001	4149847	6	7
40654141	3005641	1	1
40480953	4099890	6	6
40772940	44816825	2	2
40481346	4106079	1	1
40779591	37022228	1	1
40657394	21491264	1	1
40480023	4238886	6	6
40483602	3048074	2	2
40761178	40761550	4	4
40772939	3016281	2	2
40480953	46272280	13	15
40652421	3052064	2	2
40654275	40764995	1	1
40656658	3011939	1	1
40765445	40768378	2	2
40652434	36031589	2	2
40770504	40770553	1	1
40776224	44816597	2	2
40765347	40766922	2	2
40482430	36712698	4	7
40492338	37312752	2	2
40792779	3008857	2	2
40480457	4265303	2	2
40482430	136203	3	3
40772940	3027840	3	3
40652433	3038491	2	2
40652443	40657276	1	1
40652434	42528956	2	2
40652429	3049581	2	2
40652424	40771831	2	2
40479591	3019381	2	2
40481840	4231915	2	4
40779590	37074455	1	1
40480953	46272215	14	16
40776224	3031430	2	2
40654141	36304821	1	1
40652428	3005117	2	2
40480457	4057003	3	5
40654133	3047453	1	1
40484042	44816583	4	4
40772922	37048569	2	2
40491001	4309088	5	5
40483287	36686424	4	4
40653424	40762776	1	1
40772939	36204194	2	2
40652424	3035267	2	2
40479591	3025348	2	2
40490903	4069987	4	8
40484571	133610	2	2
40483850	762857	2	2
40657932	3000472	1	1
40483129	4240712	2	2
40765661	40769490	1	1
40652422	1616321	2	2
40772939	37037041	1	1
40786242	3013686	2	2
40792779	3016844	2	2
40772940	3002116	2	2
40765413	40767505	2	2
40480023	4138849	6	6
40765691	40769833	1	1
40765130	40765127	1	2
40655081	3044311	1	1
40772939	37034218	1	1
40491846	44808869	3	3
40792803	3026446	2	2
40652436	3010850	2	2
40480023	4324692	6	6
40652429	3039857	2	2
40480953	4204543	5	5
40765149	40759186	1	1
40480953	4123986	12	13
40658084	3028177	1	1
40480953	4115916	5	6
40652433	3011306	2	2
40654924	3016724	1	1
40786232	3005889	2	2
40796135	37061417	1	1
40485387	4129228	3	3
40652425	37021164	2	2
40658093	1616978	1	1
40652422	3033667	2	2
40654154	46235117	1	1
40480023	4195618	6	6
40786230	3010602	2	2
40776233	36303241	2	2
40658017	3023667	1	1
40652433	40652595	1	1
40656534	21493255	1	1
40657526	42528407	1	1
40779592	37043251	1	1
40765096	40765104	1	1
40776233	3038062	2	2
40480953	4301956	15	18
40482859	761917	2	2
40657250	3034509	1	1
40480953	4215627	4	5
40480457	4246047	5	7
40480457	4054120	2	2
40758303	40759973	1	1
40490404	4163054	2	2
40658033	3011120	1	1
40482194	4206309	4	5
40484571	761506	1	1
40482194	37017463	5	5
40652433	3022819	2	2
40652433	3023331	2	2
40492787	37394926	5	5
40779572	3029523	2	2
40652433	1989202	2	2
40652445	40656216	1	1
40483287	762678	5	5
40481408	3006702	2	2
40479591	3012596	3	3
40481384	4144446	2	2
40652446	40654120	1	1
40480457	4290672	4	4
40484042	3051896	4	4
40480457	35625986	4	4
40796132	3042736	3	3
40480457	4235440	2	2
40776224	37064618	1	1
40480925	45765636	3	4
40792803	3029083	2	2
40481384	46271414	3	3
40482705	44807793	6	6
40652422	40768814	2	2
40789536	3027160	2	2
40654132	3049988	1	1
40653663	3021614	1	1
40481840	4346963	4	4
40652424	3050322	2	2
40480457	42538065	3	3
40771451	40771103	1	1
40757361	3030870	3	3
40781783	37028549	2	2
40652429	36305263	2	2
40485387	4247960	5	6
40796118	3024908	2	2
40770726	40770803	1	1
40796119	37033625	1	1
40653946	3027499	1	2
40652443	3051764	2	2
40654125	21493095	1	1
40480953	4022288	15	16
40786242	37050357	1	1
40492779	4017815	3	4
40480953	4253966	12	13
40480953	4287858	15	16
40652679	3000764	1	1
40796134	43055364	2	2
40490900	4146397	4	5
40765487	40768400	2	2
40786228	3014066	2	2
40480953	4200026	5	5
40480925	4208758	6	7
40490458	40488901	2	2
40482194	4167052	5	5
40652453	40657659	1	1
40484130	44792151	2	2
40652427	42528184	2	2
40481408	3005616	2	2
40654132	3044122	1	1
40480457	37312768	2	2
40760141	3045997	4	4
40656831	3048122	1	1
40481384	44808755	4	5
40480953	46273789	15	16
40652453	3000745	2	2
40772940	37034880	1	1
40652422	3027188	2	2
40480457	4133723	4	5
40776224	40761680	2	2
40486937	4221139	1	1
40652422	3001833	2	2
40490900	4143660	3	5
40772939	43533942	2	2
40492037	35622697	4	4
40772940	44816853	2	2
40479625	36712807	3	3
40488869	44803315	1	1
40652428	37020776	2	2
40772939	37069877	1	1
40652453	3049137	2	2
40492037	198374	3	3
40652427	21492611	2	2
40656081	40758936	1	1
40765544	40768986	2	2
40484130	4148732	3	3
40779591	37076425	1	1
40654647	3017526	1	1
40652433	3014851	2	2
40792803	37028359	1	1
40490900	4127136	3	4
40652927	3046034	1	1
40772939	37047415	1	1
40480953	4139747	8	9
40481843	4313369	4	5
40765347	40767249	2	2
40490903	42872590	5	5
40764878	40764901	1	1
40481384	4161262	4	4
40490903	4070210	5	6
40652436	3025681	2	2
40796135	37075045	1	1
40786244	3025117	2	2
40776224	3045452	2	2
40761547	3001349	1	1
40652429	3048180	2	2
40490900	507206	9	9
40481998	4116464	4	4
40776314	37068107	1	1
40786242	3016049	2	2
40652438	43055479	2	2
40655690	37021109	1	1
40480953	4300709	14	17
40653238	3005949	1	1
40652427	3026615	2	2
40480953	4245011	15	16
40786244	40758633	2	2
40652424	3049302	2	2
40786244	3050766	2	2
40765677	40769576	1	1
40786244	3034933	2	2
40772922	37027074	2	2
40480457	4064884	4	4
40480953	4178893	12	13
40490462	4042077	2	2
40480953	4024626	13	14
40765077	40764728	1	1
40652433	3050763	2	2
40779592	37058026	1	1
40764743	40764769	1	1
40484253	4234838	5	5
40490903	4086957	2	2
40652424	3047415	2	2
40491846	42535549	5	5
40772940	3025696	3	3
40480953	4215395	5	6
40779590	3005246	2	2
40483538	761434	3	3
40486430	4308144	2	2
40480457	35625465	4	4
40791216	40759095	2	2
40770497	40770691	1	1
40776224	3039358	2	2
40479625	40484541	2	2
40491001	36717226	3	7
40652424	3045533	2	2
40786242	37070272	1	1
40796134	3041084	2	2
40493016	4297458	1	1
40480457	4276434	5	5
40481759	4204217	2	2
40657409	3032647	1	1
40484042	3024472	4	4
40485387	4315936	3	3
40547222	4300122	4	4
40757672	40761216	1	1
40765653	40769364	1	1
40657474	1616515	1	1
40480953	4305866	12	13
40483287	4012544	3	3
40792803	37026846	1	1
40483096	44789822	3	3
40480457	4014140	3	4
40480130	4126911	1	1
40772939	3018914	2	2
40483602	4135552	1	1
40481408	1616432	2	2
40770724	40770784	1	1
40480457	4043091	4	5
40480953	3654439	7	8
40796135	37022530	1	1
40652445	3026434	2	2
40786244	40758640	2	2
40791216	3034860	2	2
40480953	4281538	3	4
40652433	40652468	1	1
40484102	37016205	3	3
40765445	40768610	2	2
40654136	3022288	1	1
40480128	4314299	2	2
40483078	3027318	2	2
40480457	436231	4	4
40796106	37053367	1	1
40652428	40763325	2	2
40776224	37053616	1	1
40484042	40485449	2	3
40654916	3019281	1	1
40485387	37207742	4	6
40652445	40656459	1	1
40480953	45768691	6	9
40479591	3016429	3	3
40652422	36304273	2	2
40652428	3044265	2	2
40796126	37054423	2	2
40772941	37045204	2	2
40792803	3015772	2	2
40652433	40652875	1	1
40480953	46272350	14	16
40652427	42527299	2	2
40792803	3008919	2	2
40480513	4125493	6	7
40480925	4145739	2	3
40480457	4088500	5	5
40490903	4075339	3	3
40758299	3036938	1	1
40480457	4306408	3	4
40481840	3657236	4	4
40786228	40763169	2	2
40480953	4090999	12	13
40484571	4068356	2	2
40481408	4310475	2	2
40786244	40760004	2	2
40652424	3052097	2	2
40652446	3040187	2	2
40652442	40769510	3	3
40796135	37029968	1	1
40655989	3002481	1	1
40484028	37116908	2	2
40779572	37025640	1	1
40771990	40771999	1	1
40480457	4180609	4	4
40481346	436294	2	2
40483677	4037707	3	3
40656367	3025776	1	1
40652425	3052826	2	2
40655894	3024457	1	1
40480953	37109998	4	7
40652433	3018360	2	2
40652424	3052806	2	2
40657104	3052421	1	1
40652423	3047437	2	2
40786244	40761671	2	2
40483287	3661748	5	5
40796134	3050014	2	2
40796101	3004096	2	2
40657346	42527986	1	1
40652424	3050557	2	2
40654124	3030856	1	1
40480953	46272345	14	16
40480953	46270791	14	15
40796134	46235901	2	2
40772939	37031734	1	1
40765799	40770004	2	2
40796135	37034636	1	1
40488357	42872522	1	1
40776224	3002981	2	2
40491001	4178967	3	3
40481384	36675209	6	6
40657986	3001613	1	1
40490903	45766358	6	8
40654135	3038836	1	1
40796132	36031883	2	2
40483688	44782867	2	2
40490903	37398852	6	6
40772940	46235571	2	2
40792769	1618156	1	1
40652442	1988388	3	3
40652427	21492733	2	2
40480953	36675779	7	8
40772939	3023071	2	2
40765653	40769357	1	1
40765258	40766485	1	1
40765544	3046965	2	2
40652445	42528998	2	3
40480457	4038962	6	7
40480023	4040124	6	7
40491001	4110585	5	5
40492787	37394882	5	5
40792803	37052461	1	1
40484130	4334047	2	2
40654269	3009172	1	1
40652433	3047189	2	2
40652427	40771261	2	2
40491001	4177105	3	3
40796132	3019069	3	3
40479591	3016931	3	3
40652445	40656200	1	1
40772940	40761504	2	2
40779590	37069115	1	1
40656559	40762253	1	1
40480925	36713050	3	4
40652428	3031140	2	3
40779591	37051259	1	1
40764683	40764684	1	1
40779591	37043492	1	1
40786228	3023397	2	2
40482705	4135442	1	1
40765372	3046965	1	1
40654136	3050880	1	1
40781783	21495013	2	2
40786244	40758491	2	2
40765544	40768890	2	2
40772939	37056826	1	1
40776224	3023377	2	2
40652445	3018081	2	2
40480023	4009233	5	5
40786269	37056057	1	1
40656621	3025999	1	1
40481943	45763803	2	2
40490903	4081743	4	4
40480457	4138893	6	6
40765445	40767764	2	2
40652427	42528167	2	2
40482705	4042907	6	7
40776233	37025885	1	1
40765413	40768761	2	2
40485981	36713267	2	2
40652433	40652829	1	1
40765445	40767862	2	2
40652436	36303422	2	2
40492222	44783448	4	4
40480953	4037017	6	7
40652424	3048944	2	2
40791216	37078954	1	1
40479591	4260882	2	2
40772940	40762928	2	2
40765043	3014149	1	1
40654132	3048976	1	1
40791216	37040256	1	1
40480457	4233638	5	6
40480953	35625368	5	5
40796134	37035580	1	1
40796134	3006315	2	2
40796135	3030228	2	2
40653045	3022098	1	1
40786242	3016892	2	2
40482194	42535042	5	5
40480023	4310655	6	7
40772940	37042075	1	1
40654132	3049996	1	1
40796132	40765012	3	3
40480953	4221282	5	5
40772940	3009534	2	2
40480457	4280669	3	3
40654154	42527841	1	1
40481346	4235133	1	1
40792803	37049525	1	1
40758311	40758314	1	1
40779572	3048871	2	2
40796132	3027368	3	3
40792779	37027039	1	1
40480925	4233161	3	4
40653963	3015769	1	1
40772940	3011082	2	2
40770721	40770742	1	1
40779591	37032717	2	2
40482430	36686978	5	8
40488964	4111917	3	3
40480953	4186100	9	10
40493428	4089756	3	3
40480953	4219441	14	17
40653966	46235964	1	1
40796105	43055658	2	2
40652427	42528179	2	2
40480513	36714965	5	6
40484042	3023485	4	4
40490898	4186832	1	1
40652427	21494476	2	2
40480953	4226996	5	5
40482194	4335806	3	3
40480457	4056288	2	2
40758270	3024050	2	2
40652427	36203693	2	2
40786228	37038387	1	1
40652424	40771823	2	2
40772165	40772065	1	1
40792803	3040517	2	2
40770473	40771029	1	1
40483287	4103701	3	3
40483816	200877	2	2
40657349	21491127	1	1
40480457	4037737	6	7
40652453	3030477	2	2
40781783	3051367	3	3
40654535	3013490	2	2
40786269	37028742	1	1
40654902	3012336	1	1
40488942	4227209	1	1
40480953	37118746	10	11
40786244	3037479	2	2
40480953	4122142	8	10
40652428	3016886	2	2
40786228	37057910	1	1
40772941	3018272	3	3
40779591	37038756	2	2
40484042	3000922	4	4
40482750	4246037	3	3
40652422	3017202	2	2
40789528	3032479	2	2
40480457	4018892	5	6
40654817	40758668	1	1
40796117	40762892	2	2
40481346	4161218	4	4
40652445	3018877	3	3
40484042	3044311	4	4
40652428	40763329	2	2
40483287	4126133	4	4
40652429	3034903	2	2
40657843	3009604	1	1
40652427	42527840	2	2
40484042	3000837	4	4
40652422	3014603	2	2
40492037	4112314	3	4
40490903	4214001	7	9
40654380	3002254	1	1
40480457	4043951	2	2
40655925	3028106	1	1
40484477	4056525	1	1
40652429	3017700	2	2
40656173	3011397	1	1
40480513	4098017	6	7
40480023	43531298	3	6
40483287	37116731	6	6
40490900	4003726	3	4
40483850	765840	3	3
40480925	4280000	5	5
40796135	37064345	1	1
40652433	40652475	1	1
40480513	4099508	4	4
40796135	37055012	1	1
40757703	40758110	3	3
40480457	36714612	2	2
40481384	4234030	3	5
40657381	40771071	1	1
40490990	45769059	2	2
40652445	36033064	1	1
40765485	40767984	1	1
40763552	3022835	1	1
40792779	37061841	2	2
40652433	3029197	2	2
40765153	40759198	2	2
40480953	4149201	6	7
40480953	4052873	4	6
40652422	3027509	2	2
40779591	37055967	2	2
40492037	4003021	3	3
40657461	36031165	1	1
40765643	40769356	2	2
40765474	40768298	1	1
40772939	37052125	1	1
40654133	3031402	1	1
40772939	37054516	1	1
40772922	37032258	3	3
40776233	3011333	3	3
40792803	37063902	1	1
40765643	40769502	2	2
40652424	3034341	2	2
40789524	37049707	1	1
40652429	42528853	2	2
40480457	4065386	3	4
40652446	3027678	2	2
40491001	4312028	5	5
40765312	40766701	2	2
40761511	3009744	1	1
40484042	4250122	2	4
40482228	4059523	2	2
40786244	3040858	2	2
40652423	3031388	2	2
40484042	3018081	4	4
40482705	4018274	3	7
40652427	42528293	2	2
40652433	3026903	2	2
40481840	4079809	3	3
40652423	36305126	2	2
40482430	35623816	5	5
40481362	4017637	1	1
40658103	3012066	1	1
40657346	42528292	1	1
40484042	3042036	3	3
40652433	1990639	1	1
40654161	40766931	1	1
40484102	4089642	5	5
40547222	4345227	2	2
40481998	4281029	4	4
40758193	40762466	1	1
40481775	4225106	3	3
40490903	4141234	3	3
40652433	40653430	1	1
40652437	40766204	2	2
40491001	36715846	4	5
40657595	42527859	1	1
40765544	40768972	2	2
40484130	4013542	4	4
40480953	4103793	11	12
40480953	4009426	6	11
40652453	40657675	1	1
40772994	37077529	1	1
40486731	4289393	3	3
40657124	3047688	1	1
40491472	4297352	6	6
40480953	4125234	13	14
40481177	36716160	1	1
40480953	4125225	14	15
40480457	4031233	4	4
40652445	3011459	2	2
40491001	45768950	5	6
40652423	3024238	2	2
40483718	4221084	1	1
40488964	4089859	1	1
40485387	37208304	5	5
40786244	3023323	2	2
40491001	136915	4	4
40492037	4312566	3	3
40652427	42528068	2	2
40652428	3028445	2	3
40480953	35622436	6	6
40480953	4025979	15	16
40480953	45769433	14	17
40760892	3001604	2	2
40490903	40483163	3	3
40657681	3010189	1	1
40482705	4146476	4	6
40653968	37020862	1	1
40485387	4246035	6	7
40485387	4129745	5	5
40654518	3009804	1	1
40652445	40762677	3	3
40483613	4048087	3	4
40493428	44783808	4	4
40786244	3020974	2	2
40652433	3010517	2	2
40652433	40762491	2	2
40481910	436362	2	2
40480953	4120873	5	6
40483317	762805	3	3
40484130	4119572	1	1
40482194	37109881	4	4
40652445	40656150	1	1
40492787	37395345	4	4
40789528	37050403	1	1
40487345	4130834	1	1
40480023	46270943	7	7
40652422	36304162	2	2
40652424	3050876	2	2
40652429	1617964	2	2
40481384	37016761	5	5
40480457	36680608	4	4
40481384	4186424	6	6
40486958	46270915	1	1
40485387	436640	5	5
40653059	40765988	1	1
40655237	3036148	1	1
40492480	4089866	2	2
40652422	36031739	2	2
40652445	3005474	2	3
40652433	3050749	2	2
40760139	3024290	3	3
40492356	40492842	1	1
40480953	4019312	5	7
40760150	3035401	1	1
40481319	4057770	1	1
40652445	3022455	2	2
40792803	37031876	1	1
40484130	45766852	2	2
40493428	4248183	3	3
40652429	3051316	2	2
40779592	37043060	1	1
40481630	4047758	2	2
40654154	36031165	1	1
40765347	40765364	1	1
40652427	1617518	2	2
40490903	507199	9	10
40481843	760707	1	1
40772939	3000144	2	2
40658079	3015104	1	1
40652422	3013440	2	2
40652442	36032100	2	3
40480457	4224254	6	9
40483287	37016341	3	4
40484130	44788576	2	2
40652453	40657695	1	1
40657563	42527408	1	1
40765270	40766534	1	1
40760141	3023089	2	2
40480953	4339413	6	6
40652424	3050537	2	2
40484102	4088494	2	2
40481910	764922	2	2
40772939	3025328	2	2
40652442	1175451	4	4
40480953	4133166	13	14
40757361	3003542	3	3
40652528	3046948	1	1
40656058	3011002	1	1
40652428	3037707	2	2
40776226	36033269	1	1
40480223	42535803	1	1
40779592	37046838	1	1
40786229	3019268	2	2
40779581	3000565	2	2
40652428	40763934	2	2
40652429	40771665	2	2
40652453	3030114	2	2
40480023	4189342	7	7
40493428	45769021	5	5
40480457	4184206	6	6
40786232	37044233	1	1
40483287	35622779	3	6
40779606	1003928	1	1
40480925	4081878	3	3
40482237	42535404	2	2
40654141	21493187	1	1
40652433	3034814	2	2
40479591	3034831	3	3
40480953	4024084	12	13
40652433	40762300	2	2
40792803	37054915	1	1
40480953	45768515	4	5
40493428	4181347	3	3
40652427	44817127	2	2
40786228	3013648	2	2
40654161	37019606	1	1
40772922	37027060	3	3
40765451	40768574	1	1
40654125	21493654	1	1
40763552	3026098	1	1
40652445	40655951	1	1
40484042	3028300	3	3
40652429	42529160	2	2
40484571	72469	3	3
40765445	40767744	2	2
40483287	4027120	5	5
40481384	4151128	2	2
40657362	42527906	1	1
40765402	40767392	1	1
40776224	40761632	2	2
40652424	3050227	2	2
40779592	37051002	1	1
40776224	40761688	2	2
40539858	4209126	4	4
40484102	4184348	3	3
40483287	36717583	8	8
40479647	4188847	2	2
40484042	4233060	2	2
40481840	4330789	3	4
40480023	4250902	6	6
40776236	37045999	1	1
40657635	3049610	1	1
40654752	3024692	1	1
40792803	37035448	1	1
40652424	3002596	2	2
40652442	37021480	4	4
40656125	3031638	1	1
40779578	3000923	2	2
40480953	4117184	4	4
40765445	40767649	2	2
40779592	37032155	1	1
40480953	36714728	15	16
40480457	137989	3	3
40480953	4022283	10	11
40652429	21494720	2	2
40479591	4197864	2	2
40655388	3040192	1	1
40492037	4180793	1	1
40652443	3047545	2	2
40654132	36204037	1	1
40652433	3017182	2	2
40652429	3000691	2	2
40772922	37029822	2	2
40786244	3042185	2	2
40656550	3007895	1	1
40765537	40768860	1	1
40770489	40770542	1	1
40491501	40479203	1	1
40481840	4321095	1	1
40481910	4313792	4	4
40652425	3039575	2	2
40656553	40762377	1	1
40480457	4241294	3	5
40480457	44792251	6	6
40796132	1989461	3	3
40493428	4092057	4	4
40771853	3051005	1	1
40481998	4289685	3	3
40796135	37067642	1	1
40765445	40768248	2	2
40480457	36712924	1	1
40492452	4302308	2	2
40480953	4103540	15	16
40772939	37026389	1	1
40480953	4024660	15	16
40652421	3047874	2	2
40657198	3035979	1	1
40779591	37045457	2	2
40482859	37111618	1	1
40776224	37071146	1	1
40479591	3004193	2	2
40483287	37111358	5	5
40481346	4185077	1	1
40652423	21493933	2	2
40479591	4236436	2	2
40652428	3014059	3	3
40652433	40652697	1	1
40484042	40492789	3	3
40654141	3027263	1	1
40654133	42529468	1	1
40481408	46235378	2	2
40481907	760945	4	4
40652423	3013610	2	2
40652436	21493114	2	2
40490903	507265	8	9
