ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
442132	602083	3	3
194526	4014917	4	5
435224	4143553	2	2
620053	4111604	7	7
432795	4014386	4	9
201131	4289245	4	4
138239	4086222	6	9
605126	605356	1	1
432250	4128374	3	5
607566	4094964	2	2
604317	45766974	4	4
432795	4338387	5	8
73553	4016272	6	9
432795	42538616	4	5
620310	4015476	4	4
444247	609004	3	5
376208	4052359	3	8
432795	4247417	3	5
72618	4056716	4	4
620310	37113932	9	12
435506	40486108	5	7
607856	4009798	3	3
620053	37114774	7	12
75909	4135736	6	8
432795	759945	7	12
434153	604957	4	5
620311	37115250	4	5
608735	4289381	3	3
437584	36674412	1	1
432795	4013305	4	8
443916	4046240	3	5
194526	44782988	3	3
376337	4242528	3	5
600861	4017393	2	2
602005	45768830	2	2
436581	4157972	1	1
432795	760010	7	12
606264	606266	1	1
432795	4156611	5	5
605307	4186605	1	1
604276	4033865	2	2
432250	4203326	4	6
444070	4111698	3	3
377280	4094464	3	3
72618	760814	1	1
432795	44805546	4	6
376208	606391	4	4
133468	4168058	6	9
133468	37396260	5	6
74786	4206876	3	3
620310	4135866	9	12
620310	44782595	4	7
444129	37116515	4	4
194526	45757767	3	4
376208	4153231	3	6
620053	4176049	8	9
443258	4222266	6	9
435244	4070931	6	8
432795	4295175	3	7
432795	42689745	4	4
432545	4345214	3	6
620310	4179251	5	6
133468	45763799	5	8
432795	4347417	4	7
432795	37116506	4	5
194209	42536826	2	2
432250	35625295	5	8
435244	37116740	2	7
442562	4172900	2	3
133468	37110640	5	7
380731	608984	3	4
432795	4159669	3	3
434153	619729	4	5
442562	607233	3	3
432250	196623	4	9
138239	760358	9	12
440371	42539158	5	5
620311	37109770	4	7
376208	44806516	3	3
253549	4142912	2	2
432571	439266	3	7
432250	375458	4	6
376208	4241439	5	6
198249	4238729	6	6
620053	37114788	7	12
432795	4160800	3	3
603079	46270111	1	1
75909	619679	2	2
606317	40480536	4	4
193460	4056895	3	4
606863	4171808	3	4
607814	37209334	3	3
373718	602013	4	6
432795	45772718	6	8
620053	4083071	5	5
443258	36676291	5	6
197506	602309	5	5
320136	4089754	5	6
618616	4219311	3	3
376208	4143889	3	7
75909	4297776	4	4
620310	42538984	8	11
376208	3657949	7	12
138239	603314	4	5
376208	606429	4	4
194209	4056460	1	1
619743	4153242	4	4
138239	760408	5	10
432250	77716	3	3
432795	4242744	7	9
443784	36715717	5	7
432795	438635	3	3
194526	4209549	4	5
432795	760662	4	8
435875	43530967	2	4
620310	37303912	7	12
444090	760070	3	3
376337	602584	3	6
73553	4019063	4	5
436581	4175265	2	2
620057	37112434	5	5
133468	36715273	4	4
442562	36713290	2	3
194526	77730	3	5
432795	36715671	3	7
194526	4156794	3	5
439658	43530912	4	4
608233	40763385	2	2
432545	4237587	2	5
376208	4048512	3	3
372448	439672	5	5
376208	37110698	2	2
138239	45766968	5	9
440511	765192	3	3
133468	4145024	4	6
138239	4015338	6	10
603048	4160691	1	1
442019	4343462	4	4
81939	4115193	2	2
133468	4231941	5	6
432795	37111401	4	5
200611	37310201	3	3
138239	760451	7	10
606805	4313106	2	2
376208	4044398	3	4
620053	36695662	7	8
197331	764098	3	5
432795	42535879	3	5
443916	37109667	2	3
433701	4293413	3	3
439658	4095457	4	4
607331	4123644	1	1
138239	4213341	6	8
620055	4091419	8	8
376208	4121646	5	7
442562	4170163	4	7
620106	37119288	2	2
606765	37108774	2	2
432250	4335452	3	3
433701	37111252	4	4
440059	43530625	2	2
73553	4018084	4	6
443916	4161597	2	4
77162	4016694	2	2
604317	37207742	3	5
620053	4140652	7	10
136917	602103	2	2
607094	607092	1	1
607203	4256129	2	2
436581	4160955	2	2
432795	4016126	5	8
435662	3655957	2	2
435224	601067	3	3
618774	618915	1	1
133468	4319151	3	8
75909	619248	6	7
440508	608071	4	4
432795	46273647	5	8
201956	761477	2	3
435244	4053285	3	5
432795	4228298	2	6
201257	4260676	3	3
376337	4089691	4	5
138239	36686521	6	9
442562	4172729	3	4
432795	4228295	3	4
321052	609011	4	5
73553	42539212	4	5
600861	4228488	3	3
253549	36687140	4	4
133468	4051290	5	7
439558	439242	1	1
439388	619796	4	4
606317	40480567	4	4
436295	4174935	3	4
201773	601864	3	3
602889	4328576	2	2
432795	4342992	2	3
608064	764913	3	4
435244	35622034	3	5
75053	4134317	4	5
620295	4253364	6	6
440508	4004124	6	8
619742	37116495	4	4
432250	4153570	3	4
432250	196329	2	4
600549	40483816	1	1
436581	4180670	2	2
435662	3655958	2	2
257503	602168	2	2
604317	42536834	5	6
435875	4102125	2	4
193460	608831	5	8
432923	762095	3	3
379769	601111	1	1
133468	4313658	5	5
138239	442005	6	8
194526	4026970	3	4
607856	43021855	6	8
443784	4093353	5	7
253549	4159968	1	1
376208	4013165	5	6
139902	604827	1	1
435244	4109059	3	5
432795	4055172	5	7
432795	45766780	4	5
607997	4062102	4	5
432795	77701	6	8
376208	4139419	3	7
620177	620272	6	6
432250	4120315	4	6
620310	42538876	8	11
607997	4044017	2	2
442562	4157810	3	5
432585	4147533	4	4
75909	4009598	7	10
604317	37209129	3	9
257907	619301	5	5
432545	4261688	3	5
443784	37209620	4	4
133468	760226	7	9
607086	4254209	2	2
432795	4266523	3	6
73553	37016155	2	4
436295	4178862	4	4
440508	4186927	8	8
133468	761235	4	6
442628	4019075	1	1
442562	4168428	3	7
444200	602017	7	8
136610	36716031	4	4
443883	4178300	3	3
443258	607854	3	3
376208	4291288	4	5
440508	4103014	8	12
607856	4153825	5	5
193460	4245220	3	4
192438	3655520	7	7
74726	4012147	4	7
432795	36686398	4	7
75909	603170	3	3
138239	4017508	7	10
435244	37396436	2	5
601837	45766182	4	6
433701	4120634	4	4
72618	763884	1	1
320741	4143293	2	2
253549	46273520	5	6
376208	443835	3	9
443419	40487459	3	3
376208	4050404	3	6
435357	4320329	3	3
618482	618678	1	1
376208	765368	2	3
442562	4160959	2	4
620106	4284686	5	5
73553	4018948	4	7
620053	37114854	6	9
607228	4177937	1	1
141405	37209309	3	3
376208	4137294	4	6
432545	372550	3	3
376208	4189462	3	5
620053	4077529	10	10
442562	4176985	3	6
440009	4084289	5	5
432795	37204023	2	5
606878	37396341	2	2
380378	45766380	3	3
432795	4050961	5	6
201093	4066172	5	5
620055	4036931	7	7
443784	319047	3	3
194526	4340959	4	4
620310	36714401	4	6
602277	601967	1	1
435244	36716427	2	8
605931	45759671	3	3
606543	4179749	3	3
442562	4160957	3	5
432795	37110660	5	8
133468	601132	5	7
607149	4180820	1	1
432250	4259500	4	5
620055	4093867	7	7
443916	36714146	2	3
604317	4046001	1	1
81878	605244	1	1
432545	4169102	4	4
442131	607980	4	4
444200	607961	3	5
442562	4174154	4	5
432795	4015494	6	9
601837	43020921	5	5
607997	4047857	3	4
138239	609006	6	10
432795	4058076	3	5
619743	760287	6	6
432795	440984	2	2
432795	37309989	5	10
75053	44783011	3	5
133468	436250	5	8
620301	4159114	5	5
432795	4056151	4	7
133468	609006	5	9
432795	4309660	3	5
432545	43021833	4	6
604276	4033863	2	2
435244	444447	5	7
443916	37111654	2	3
75909	4012304	7	10
607149	4177924	1	1
442628	4050404	2	2
436581	442149	1	1
606682	37118237	4	4
432795	760590	6	9
432851	4283739	3	4
432250	4068162	7	10
138239	37111380	4	7
194526	4136809	3	3
620336	4061817	3	3
193631	43531588	4	4
312723	4112084	3	3
608873	4289388	1	1
375807	3662352	4	6
432250	36717456	2	2
442564	4015987	4	5
432250	42872885	3	6
78236	608829	2	2
138239	37395567	8	8
138239	604695	5	7
619742	4154471	2	2
380378	44784591	3	4
432795	762344	3	6
620310	36695974	6	9
605539	36712705	1	1
321052	46271460	5	6
619743	760013	4	7
604317	4105120	5	5
432545	4065988	6	6
620177	36716145	3	6
432250	134284	4	6
432795	4008575	3	8
141124	4126122	6	6
74786	4016550	1	1
620293	35632256	1	1
444090	4009749	4	5
200611	4094962	3	3
608005	4085897	3	3
432795	760325	5	10
200616	4331678	2	2
193631	198010	3	4
376208	4155028	4	9
442264	442798	4	5
608005	4191611	2	2
197506	602000	5	5
443723	318397	4	7
606650	619682	2	2
444210	36716461	3	4
440358	4246463	2	3
443784	4055599	4	5
432250	37312581	4	6
73553	601052	3	5
444090	80880	3	4
435875	37394500	4	4
604317	73560	2	2
321052	761433	6	7
133468	4173024	6	8
443916	36678495	2	3
444090	604460	5	7
620106	37113245	4	4
619742	760334	5	7
73553	4016260	5	8
192438	608949	5	5
608005	46270391	4	5
432795	75932	4	7
432795	4062243	4	6
600710	252942	4	4
75909	45757312	6	7
443388	609079	3	3
619743	765297	5	8
137193	443013	3	3
444030	4178224	3	3
441039	608963	2	4
436581	4163491	1	1
619193	4220499	1	1
443258	4112971	6	7
138239	4273459	5	5
133468	436837	7	9
432250	4218560	2	7
31821	4029574	3	5
432795	4053720	2	2
376208	4057774	4	11
436581	4162471	1	1
376208	36715753	3	4
432250	3657665	6	7
432795	46273593	4	8
376337	42536884	6	6
432795	4015743	4	6
604317	36687037	4	4
432795	46269753	2	4
193460	37209115	3	7
442562	4175242	3	6
604687	440863	4	4
620310	37113919	11	14
138239	46270406	3	6
197331	4137340	5	6
75053	760344	5	5
74855	4298850	2	3
442562	4176209	4	6
201518	36717018	4	4
198091	601139	3	3
133468	135975	4	6
194526	4173946	3	7
608236	4171003	1	1
193460	4131435	4	4
619054	4185539	2	2
440508	4207521	4	5
138239	4012451	7	10
440508	36714289	3	3
441364	4147415	3	3
605931	45764639	2	2
443916	36716323	3	5
441542	4146660	3	3
618616	4224750	3	3
607997	4012124	5	6
620310	4283451	11	12
138239	4003798	5	9
193631	36715926	2	2
620055	4077540	4	5
432795	4153069	5	8
432250	254561	4	7
443916	36714239	2	3
133468	4055866	4	6
620310	4145533	9	11
442264	761392	2	5
253549	4347165	7	8
620053	4079238	5	10
135526	4194890	3	3
443258	4116227	6	7
604687	4008214	5	5
440069	4338370	3	3
432795	437999	6	8
132706	36676673	2	3
608005	4129402	2	2
72618	42539484	5	6
74726	4085543	4	5
432250	4148098	4	8
440508	761477	3	6
257907	765385	3	3
253549	37117151	7	8
376208	3661498	3	4
376337	36717041	3	6
607149	4172889	1	1
436581	4158846	1	1
194526	42536639	4	5
376208	42537365	2	5
138864	4033184	3	3
432795	4011970	4	6
444209	608852	3	3
432795	4160953	4	4
75053	4323892	2	5
604317	36686964	6	6
133468	37118659	6	9
75909	433887	4	8
442562	4180807	3	6
444209	37016171	3	4
432250	37209315	5	8
432250	4291602	2	5
376208	436873	5	8
444377	4051352	3	3
432250	4224298	5	6
439727	606040	1	1
432795	4162486	5	5
138239	4153546	6	9
193460	3657959	5	6
440371	4032353	2	2
620055	37117614	8	8
432795	4059094	4	6
133468	4016110	6	11
193460	4153413	4	4
620057	4056498	5	5
432795	72413	2	3
443883	46269801	3	4
443784	4056560	3	6
75909	133890	5	7
620057	4047482	5	5
432795	46270164	5	8
440508	4100277	7	8
444200	37017114	5	6
194526	40482444	2	2
192438	600548	3	3
432795	45767610	4	8
432795	4056308	5	7
442553	4180859	4	4
432795	4263567	7	10
432795	4150486	3	6
378416	37208207	3	5
376337	36715652	6	7
444209	4300451	3	3
193460	77405	4	5
442628	4019063	4	4
440508	4089406	6	9
435244	4207347	2	5
138239	760494	6	9
312723	36717720	2	2
604987	600555	1	1
73553	4085544	3	6
619743	4050228	5	5
620053	4284815	5	8
376208	4056900	3	5
606669	602934	1	1
76786	42535140	2	2
138239	37209096	4	8
194526	4008511	6	8
608234	4157216	1	1
432795	441477	3	4
194526	45757309	4	6
432795	4160271	3	7
606805	4172122	2	2
604687	4013620	7	8
620317	4001720	3	3
376208	601068	6	7
432250	4196997	4	6
607149	37208149	1	1
604317	760273	4	7
192438	600666	6	6
433701	4052867	4	5
194526	4153413	3	3
432795	4158992	4	5
432795	4151540	5	7
75909	435571	4	5
432795	4151993	2	5
432795	77112	4	8
138239	4101850	5	5
620311	4349670	5	7
432795	43530817	3	5
443784	619608	5	8
619193	4201675	3	4
604317	4016124	5	6
435244	761268	5	7
432795	4001335	7	10
605931	45759648	3	3
443883	605225	2	2
432795	42536819	4	8
604544	601777	1	1
320136	46269802	2	3
133147	608891	4	4
444129	4015223	4	4
312723	4103014	4	7
604317	45766908	3	3
432545	4048872	4	5
620310	620242	7	8
376337	4059097	6	6
436250	437690	1	1
442562	4156314	3	5
136779	4046019	5	6
194526	40488813	3	4
443916	37399354	3	8
620053	37115244	7	10
193460	4111170	3	6
138239	762106	3	6
443723	606965	3	3
443916	36717154	2	3
133468	37310034	5	9
376208	141457	3	9
620055	4217859	7	8
619742	760490	5	6
432795	4314086	3	4
376208	36686515	5	6
193460	36685051	3	7
444094	4157329	1	1
432795	4016548	3	4
608233	36031509	2	2
133468	37309989	4	10
377889	761777	4	4
432795	77405	4	7
432250	37116460	3	5
193460	608882	4	6
620310	4284182	8	11
432250	36683386	6	9
373151	4335884	1	1
603048	606504	1	1
201603	4138419	5	6
374364	602186	3	4
375292	381028	2	2
443784	4246209	5	5
608005	45757316	6	6
620053	4014110	7	10
75053	765307	7	8
138239	35614912	4	7
607112	606806	1	1
607149	4180671	1	1
432795	760794	2	5
432795	4168114	4	5
442562	4095085	4	6
378253	4193495	4	4
619743	4057580	3	4
440508	4052865	8	8
133468	4014369	5	7
198700	600854	1	1
440508	4173349	6	9
381732	37310183	3	5
436581	4161739	1	1
443916	36717415	2	3
432795	4174956	4	4
620055	4076522	4	5
432250	4293416	3	4
138102	4293563	4	4
433967	605342	3	3
608010	4045100	4	4
433701	4111084	3	4
432795	37309871	5	6
432250	4340497	2	2
432795	37309811	4	6
604317	42539577	5	5
443258	602115	5	9
376208	605236	5	5
432795	4001481	4	8
433701	37116453	3	4
133468	4195424	3	5
194526	46269760	2	2
443351	764143	2	2
133468	4328819	5	6
133468	4106361	4	6
432795	193626	3	7
432795	4170166	5	6
138239	3657676	6	10
133468	40492404	5	6
138239	4048514	3	5
432795	4139416	4	7
432795	4016113	6	9
440508	45757737	5	5
604317	45772781	5	6
432795	37397434	3	6
444094	4035674	5	5
619743	760071	5	8
432250	75456	5	8
602264	607735	4	4
75909	46273570	4	5
432795	37209602	6	8
432795	4145054	7	10
442562	4171963	2	5
620106	37114626	6	6
440508	604916	5	6
432795	37209571	6	9
376208	45766101	3	4
378253	43530640	2	2
443258	605233	3	3
432795	4151509	5	8
440930	4260676	1	1
444129	4015877	4	4
434621	4103516	3	3
620053	37112598	4	8
619743	4118017	3	3
133468	4317557	5	5
620057	4076943	5	5
435244	4099831	6	9
443883	4011661	4	4
444094	43531716	6	6
201161	442538	2	2
605525	42535429	1	1
31821	605820	5	5
620310	4284184	9	10
607997	4106180	3	3
194526	4030854	4	5
193460	4115057	6	6
432250	4110479	3	3
193631	4171679	2	2
432795	4114306	4	6
442562	4054383	3	6
620310	4140761	8	10
440371	619106	4	5
603054	4176527	3	3
611624	603880	1	1
603317	608936	1	1
435244	37204286	2	7
605364	4141950	5	5
620310	4279563	5	5
607997	432467	4	4
608005	36717167	4	4
620053	4093727	8	11
436581	4157041	2	3
432795	3661524	6	9
75053	4179913	4	4
620055	4057731	6	7
376337	40481031	6	7
376208	42709846	5	5
378419	608051	3	3
432795	4057355	4	7
432795	760400	4	7
606805	4172235	3	4
432795	760785	4	10
135526	603174	3	4
605525	439667	3	3
620310	4090449	4	5
620310	37114579	6	6
75909	36715619	4	7
437428	4057483	3	3
432545	4051336	4	5
435244	4109052	5	6
620055	4320954	6	6
376208	4152919	3	8
133468	45766787	8	10
432250	4048190	4	6
194526	194804	3	5
620310	4112193	6	8
432795	4170313	6	9
201093	4144542	4	4
376208	37110628	4	6
442628	4134312	1	1
440508	4317955	6	6
433701	4031474	2	3
607997	35624169	3	3
72410	42534906	3	3
440508	4271867	4	8
138239	3662160	6	8
376208	4173794	3	5
432795	4052508	4	6
376208	4201753	5	7
432795	42536704	6	6
376208	442172	4	4
435244	36676721	2	4
440371	607320	4	4
193631	4277609	4	4
442562	4168421	3	8
138239	40487342	5	5
432795	439176	6	9
620310	4275038	11	12
75053	4013165	2	7
376208	4055315	6	9
444094	4195243	7	9
435875	37110282	2	3
194526	35610579	5	5
442562	4156612	3	7
607997	45757316	5	5
443916	4240613	2	6
437409	373056	4	4
604317	4140092	2	2
601837	4332658	4	4
620310	4241841	6	8
432795	4094496	3	3
437456	4170160	2	3
138239	760636	5	9
601837	40493477	7	8
608233	44789225	2	2
74726	4017790	6	6
432250	4183997	4	7
436581	4156446	1	1
432795	444002	3	3
381732	43530756	2	2
194526	4340383	5	5
432795	36712793	4	7
432795	4085548	4	6
376208	45773058	2	7
31057	37018571	7	7
432250	4298997	4	5
619743	437116	3	3
75053	760413	5	9
608005	45757309	5	5
440009	4083361	4	4
607266	4107480	1	1
443883	4207805	1	1
432795	4014228	3	5
435244	604461	6	10
432795	4200190	5	9
31821	36716386	2	3
443360	602165	3	6
376337	619262	5	8
381732	42538616	3	3
133468	37117228	6	9
75909	36716831	5	5
134186	141982	1	1
432795	40488336	4	6
75909	40487941	3	5
619742	4153131	3	3
372448	46269949	3	3
432795	439527	7	7
193460	36686146	4	5
376208	601145	6	9
138239	4017671	7	10
376208	4018647	3	5
432795	4112022	3	6
435463	618880	5	5
133468	37310091	5	7
79131	4184405	2	2
620053	4084225	3	11
435244	4294815	5	6
609173	601925	1	1
443419	4105762	4	4
72618	4129242	4	4
75909	765106	4	8
194526	4324893	5	5
620053	4311120	6	9
619799	43021760	1	1
604317	4211657	3	3
133468	4154910	4	4
608005	36717472	4	4
193631	200772	2	2
133468	80838	7	8
133468	4062243	5	6
138239	4014522	6	8
432795	761086	5	8
432250	375290	3	7
432795	435666	6	8
620317	40274965	4	4
444131	4038530	3	3
134596	604486	2	2
602197	36683286	2	2
619743	760533	3	3
133468	609011	5	6
619193	4305371	3	3
138239	4121593	5	6
443883	46270071	5	5
133468	4052670	5	6
132344	4095882	6	6
436581	4176366	2	3
432476	435384	1	1
440383	607543	1	1
432250	37310481	2	5
443419	36686135	4	4
444209	602038	4	6
75909	760237	4	8
432545	4087293	4	6
432795	4013322	3	6
604317	4177494	2	2
620310	42539307	7	12
619742	760669	4	5
73553	4269880	5	5
432795	4019250	5	6
432795	3657910	4	7
432250	4160365	4	4
432795	4115058	6	6
620310	37118428	6	9
432795	4157958	3	3
138239	37310485	5	7
620053	4338118	3	3
436585	441261	4	4
620310	4310817	4	4
432250	4185364	5	5
133468	765375	4	6
442013	4057633	4	4
312723	40493431	3	6
75909	4164565	3	3
432796	4157369	3	3
133468	35622434	5	6
432453	44790690	3	3
604317	4105252	4	5
620328	4264624	3	3
253549	441230	5	6
193460	600995	4	6
432795	4005630	4	9
606871	4160663	2	2
442562	4179130	3	7
620055	4107929	2	2
73553	4115361	2	2
442264	765223	5	5
620310	4080278	5	5
620057	4017411	1	1
444131	42710043	3	3
435244	36714556	5	8
432795	37310195	6	8
194526	4058953	3	4
432795	200772	3	5
443883	4125968	6	6
444130	4051748	3	3
432795	440539	4	9
607184	4227833	3	3
376337	4018084	6	7
141253	36676796	4	4
138239	602591	5	7
253549	37110660	5	7
606769	4055578	1	1
619963	619968	1	1
133468	761642	5	5
376208	4295330	3	5
432795	4298595	3	3
198091	602011	3	3
133468	432762	5	7
432250	4124508	4	6
444090	45767620	4	5
607159	4174331	2	2
444131	760577	2	4
620177	36716129	5	5
432795	4217038	3	4
75053	40489449	4	5
442562	4182179	3	5
432250	4152487	3	8
432795	4134937	3	7
601816	601815	1	1
253549	37108999	4	7
432795	4185089	5	8
443784	4139415	3	3
442562	607244	2	2
608027	602968	2	2
438306	4174923	3	3
619742	37119302	4	4
376208	135466	4	5
76786	37108752	1	1
620317	4089278	5	6
432795	36686255	5	8
133468	37208062	4	6
607566	4096003	2	2
194526	4095425	4	5
133468	4019248	3	6
444190	37116631	3	4
607149	4172887	1	1
200611	4062108	3	3
376683	609109	3	3
435244	4029574	3	7
74726	4135089	4	4
620311	37117616	7	7
432795	4156806	4	6
604744	37113103	7	7
376208	619346	2	4
604317	4167914	5	6
442019	4345337	2	4
432795	4030671	3	5
432795	4155022	3	8
375807	609308	2	2
75053	74763	5	6
138239	4124725	4	4
196738	606922	4	4
193460	37108680	2	4
444377	4079869	3	3
194526	4156264	3	4
443359	606396	3	3
601837	4312144	1	1
443916	37395759	3	4
432795	4018210	4	9
193460	618794	3	5
620361	604985	1	1
138239	45772782	5	7
133468	764920	5	6
432795	4055449	3	7
440371	46269767	2	2
376208	37309947	6	11
619743	37310238	4	9
432795	4055716	4	9
376208	608894	8	10
75909	763802	6	9
432795	4160106	4	4
607184	4123152	2	2
442562	438946	3	4
620053	4093080	5	8
432795	4055315	5	7
620057	4275968	5	5
444130	4153069	3	3
432795	4274173	3	9
133468	442005	5	7
607856	4105106	6	8
608005	4150352	3	7
620311	37113034	9	9
432795	42538714	4	5
378253	605547	2	2
619742	440233	2	2
376208	37207915	6	7
193460	36686382	4	4
135526	4018064	3	4
253549	4195507	4	4
23986	606832	4	4
138239	435038	6	6
603136	4270185	1	1
434153	36676620	6	7
432795	36675016	2	4
606543	4157675	2	2
438038	4158296	2	2
620317	4099857	5	5
432795	4001338	8	10
73553	4035612	4	6
376337	763041	6	8
432795	42536880	3	4
440508	4034963	3	6
75053	439384	3	3
194526	40491456	3	6
606543	606467	4	4
376208	4057924	5	9
607997	4014926	4	5
133468	36686515	5	7
253549	4018634	4	5
194526	4086530	6	6
192438	609274	6	6
443916	45765483	2	3
440508	36675060	5	8
432795	4263766	4	7
376208	4294422	4	7
433701	40481839	4	4
133468	760094	9	10
138239	4230030	3	3
432250	37019127	4	7
607149	4168428	1	1
75053	4010065	5	7
435244	4216348	2	7
439388	42710013	3	3
440508	4068955	4	8
434621	601035	3	5
138239	46273647	8	10
434770	4240204	3	3
608207	195405	1	1
138239	4151837	6	8
133468	4012277	4	10
620310	37117390	7	10
440508	36715273	5	7
75909	79165	4	8
444190	37110640	3	3
138239	618791	5	7
432795	4155042	6	9
432795	4129395	5	7
75909	43531628	5	7
619743	760783	2	2
194526	4170730	3	3
604180	36716941	4	4
432795	437690	6	9
432795	4009744	6	9
432795	760259	5	8
442562	4171804	4	6
141124	4100398	5	6
432795	37209611	7	8
444090	37209119	5	6
606909	764874	2	2
601837	43021891	3	5
73553	4094322	4	6
138239	36715519	4	6
442562	4088764	4	4
432795	45772704	6	11
376337	608181	6	6
440508	600596	6	7
75909	42537406	4	7
602904	4084321	1	1
443916	37204232	2	3
133303	42538982	6	6
376337	608091	5	7
605202	44783642	1	1
75909	443114	6	9
432795	4056560	4	7
620310	4057100	6	9
601204	601400	2	2
437428	4152481	1	1
432250	4124694	3	3
433701	606046	3	4
133468	4245467	6	7
620310	4093428	6	6
607997	75096	3	7
608005	42539042	4	4
194526	4095091	5	8
620065	37119111	2	2
435244	37208947	2	3
376208	443779	6	9
443732	609112	5	5
432795	4155035	5	8
619743	80552	4	4
73553	4049285	4	6
435244	4188636	7	9
141405	604727	4	4
376208	618720	3	8
376208	42538982	6	9
619742	4153832	3	3
193460	37310091	4	6
440508	45757227	6	9
604317	760384	7	8
138239	4015061	6	8
376337	4240649	4	7
607997	764678	3	3
606956	36717532	2	2
432545	4227344	4	4
440508	604460	6	10
376208	602040	5	9
432250	4270334	3	4
620053	4083808	6	7
432795	4152461	3	6
193460	45767009	6	7
620053	37114764	6	12
620057	4324285	6	6
444090	759942	5	6
31821	601112	6	7
440508	4006451	3	3
608236	4157217	2	2
432795	4160571	5	7
432795	4096642	2	4
608735	4283885	3	3
376337	762127	5	6
432795	4153720	5	9
620053	37118798	5	9
620053	4088307	5	5
194526	4342645	3	3
443784	607816	6	6
607856	4126130	4	5
435244	440516	6	9
80860	75096	4	4
138239	4129240	6	8
432795	4145094	2	7
432545	4327065	3	4
606650	4100308	4	4
374355	601984	3	3
620053	4132797	7	8
442562	4322153	6	6
444210	607434	4	4
194526	4095851	2	2
619743	4319151	4	5
133468	78314	3	7
321319	4251051	2	4
75909	435567	3	5
604317	760616	5	8
74726	4136688	4	4
432795	762925	5	11
75053	760088	4	6
376208	762185	2	3
619742	433064	3	3
435244	35614924	9	9
432545	4262261	3	4
606878	4199793	1	1
437456	4170007	3	3
613213	613214	1	1
620310	620091	8	10
432250	438673	4	6
620053	4076533	7	7
620310	35632124	6	10
72986	4153709	3	3
432545	436188	5	5
432250	132483	4	6
620053	4321864	8	11
376337	4309491	4	5
437409	4046358	5	5
75053	4012300	5	8
432250	40488844	5	8
193631	4130670	2	7
193631	4150681	3	3
607915	4245679	1	1
432795	435945	7	10
133468	4001293	4	4
442562	4173692	3	6
604317	4299765	3	3
440508	4006748	4	5
437158	4168099	5	5
432795	37310163	5	8
380401	436410	3	4
603054	4172107	2	2
432795	4056882	3	6
376208	4014234	4	5
134735	42534898	2	2
440508	606065	3	3
437158	4172263	4	5
73553	4185089	5	7
620310	4056071	6	6
432795	37209178	5	9
193460	4152968	4	4
620053	4057722	6	7
133468	4276036	4	5
432795	4057019	4	7
432453	45771319	4	4
442562	4094496	2	5
376208	609259	4	4
432250	4084816	3	8
136779	619247	3	3
608064	4161912	4	5
443784	4102124	4	5
432795	442417	6	6
620055	37219160	3	3
432795	4056313	2	4
193460	40487941	5	5
620310	35632239	5	8
432795	4057933	3	7
620310	4353008	7	7
608027	440282	1	1
444129	4051289	2	2
432795	4204615	2	2
75909	4237920	5	8
194526	43020624	3	3
193460	36686965	4	5
619743	40480937	3	3
194526	36715761	4	5
619743	3662159	4	5
201093	605396	5	7
253549	602179	5	8
376208	46269771	4	5
620310	4349943	6	9
439777	4125494	2	2
443916	35622341	2	3
432795	4016974	6	10
197506	4171274	6	6
607149	4176086	1	1
432250	46269909	4	6
432250	45757792	5	5
620310	37019115	8	9
432795	4315161	3	3
432250	4156799	4	6
432250	4213341	3	5
201956	3654960	5	6
138239	4054648	7	8
75053	4013920	5	5
620055	4076822	3	4
606682	4137395	3	3
432795	35625600	4	9
432795	4058948	3	7
432795	442337	4	9
376208	4342893	4	4
608064	602678	5	5
620310	4176482	8	8
432795	37310131	5	9
432795	4188613	4	7
432250	608984	4	8
432795	195106	4	8
138239	4062226	4	6
138239	4151836	5	7
133468	4153408	4	6
600576	37207827	1	1
376208	4016559	4	4
607997	36715765	4	4
376208	4128844	2	4
440508	45766175	2	7
432795	37110663	4	6
200780	4211831	2	2
75053	4012449	4	6
433125	606029	2	2
432795	4151204	4	4
376208	3657942	6	11
432250	4220644	4	6
608027	439523	5	5
133468	133610	5	8
607856	43020932	3	3
620310	4146082	5	7
444090	37309947	4	5
435244	4328228	5	9
620053	37113225	5	9
138239	4136562	4	5
138239	4273106	3	3
607112	4161479	2	2
194526	4148256	2	2
432795	376561	5	9
374364	4053303	3	3
194526	46273185	2	6
440371	607325	2	2
31057	4243419	4	5
432795	760528	2	5
440059	36675684	4	5
432795	442149	3	4
376337	36715518	3	6
435875	4266066	3	4
432250	199718	4	7
440508	4116328	6	9
435244	37395871	3	3
133468	4146655	4	4
432795	4296449	4	6
75053	4015654	6	6
435875	4062269	4	5
376208	35622249	4	4
435244	604732	9	9
620053	4150583	4	8
620311	4072050	4	6
133468	37398938	6	7
138239	4015067	7	9
435244	608098	4	7
133468	37207759	3	3
376337	4095540	4	7
444090	602349	3	3
74809	36686388	2	2
193460	4015654	7	8
600867	607266	1	1
437409	42535460	3	3
435244	37118948	2	7
444094	192972	4	4
609136	601400	1	1
601837	312728	4	5
436581	4174629	3	4
435244	604607	3	3
193631	4180859	7	7
444031	315295	2	2
432250	607320	4	4
608234	4157359	1	1
253549	4306076	2	2
620310	4279840	8	8
432795	760378	6	10
600861	442008	2	2
620314	4227232	4	4
432250	4294583	4	5
75909	760444	4	8
75053	759964	4	9
434008	4171104	5	7
