ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4310734	9	19
4022675	4036924	7	7
4022675	45769473	8	8
4023995	3654798	6	7
4019381	36714846	8	9
4024567	45768934	8	10
4014241	4332705	10	13
4029205	3042112	5	7
4024563	37110512	2	2
4022922	4001320	4	7
4031903	37113355	6	8
4031321	35609279	7	7
4022675	4163850	8	15
4031059	4201302	3	3
4025117	4087675	6	9
4029205	43055087	5	5
4012171	4052357	1	1
4012185	4051031	4	7
4027403	40488871	3	3
4021667	37116627	3	6
4032929	40488368	3	3
4001037	4157998	4	5
4028071	4075421	5	8
4004041	44790296	3	3
4014241	4172923	7	9
4029205	764417	3	3
4002704	44783924	8	8
4021200	4302252	4	4
4028071	42539088	6	8
4029205	3041937	6	8
4022933	4068274	4	5
4022675	763844	4	5
4029205	4074448	3	3
4019381	4251196	5	6
4019758	44803506	2	2
4029205	3051639	7	7
4026017	37312673	2	2
4022675	37311739	3	3
4005794	4327185	3	3
4029205	4330509	5	10
4029205	3003697	7	7
4024618	4126487	5	5
4022675	4249534	4	4
4029205	4020681	5	5
4025356	4019187	3	7
4029205	4264149	6	9
4006851	45765686	4	4
4029205	3040937	7	7
4029205	4206836	6	12
4029205	43533606	6	7
4001050	4032811	3	3
4029205	3009607	6	6
4025917	4131809	5	5
4022675	46272808	9	10
4029205	4301563	4	4
4014241	4087759	6	11
4024567	44790797	5	7
4022922	37116286	6	6
4023995	4092016	2	2
4030028	4194815	3	4
4028071	4236004	7	7
4030755	4074907	5	5
4028071	40483827	6	6
4000756	4213165	3	3
4024013	762291	6	8
4029205	3016145	6	6
4030654	4232489	7	9
4014105	4179116	5	8
4022922	4079152	5	5
4027403	44790076	3	3
4008249	46272329	5	5
4014241	37115593	7	10
4024618	4039903	5	5
4027553	261255	4	5
4029205	4338167	6	7
4029205	4209242	4	7
4030025	4333141	4	4
4027287	4289456	3	3
4027553	258375	5	6
4029205	4208334	3	7
4029205	42537969	6	6
4027883	4228115	3	3
4031967	4202214	4	5
4030660	4146616	5	5
4033224	4127921	5	5
4021231	4055524	4	4
4029205	4101114	6	7
4000496	4199012	4	4
4029205	4066564	4	4
4029205	4303705	6	10
4012185	4164890	4	6
4029205	42535394	8	8
4028860	4298553	2	2
4022922	4054422	4	5
4026259	4184480	3	4
4006369	3009232	2	2
4028071	36716430	5	10
4020346	4273471	6	6
4029205	42537288	5	9
4004041	4151034	5	7
4024563	37205774	3	3
4024013	44807582	5	6
4002365	4023806	1	1
4024013	45770128	6	6
4026628	4042004	1	1
4025432	42539425	3	3
4029205	4066304	5	7
4005794	4052848	3	3
4000738	42537535	4	4
4026683	4271840	3	3
4000738	4071112	3	3
4025356	4127338	5	5
4028071	198334	7	8
4014241	4153787	6	9
4029205	40487479	4	5
4028071	198313	4	6
4023991	4296592	2	2
4026503	4262385	2	2
4023995	43021846	4	6
4024567	4301938	5	7
4013059	4013060	1	1
4002365	4127127	6	7
4025208	4219470	3	3
4001037	4089261	6	6
4023060	36695622	5	10
4029205	3022120	7	7
4029358	4304385	3	3
4023577	3657967	6	7
4022675	4301088	7	7
4002240	4141817	2	2
4005824	4290832	2	2
4019381	4193357	9	10
4029205	4062619	4	4
4024013	4114487	2	2
4027403	42537375	3	4
4023812	4018234	5	5
4022922	4183113	4	5
4027919	4298972	2	2
4028896	40487825	1	1
4032254	42535371	5	8
4029714	36714432	3	3
4031967	4197888	3	3
4018221	4194631	3	3
4029205	4015299	6	9
4022922	4176617	1	1
4029205	4335330	8	8
4029205	4007643	6	6
4028292	4104273	1	1
4029205	3011494	7	7
4009105	4034429	3	4
4019381	4026092	8	9
4027273	4272624	1	1
4028071	4129232	4	5
4005185	3018413	3	3
4003566	44813902	6	6
4001193	4150267	4	4
4029205	3027992	7	7
4031321	35609276	8	8
4015352	760300	3	4
4003033	4217510	3	3
4030146	37115263	2	2
4031321	4122436	3	3
4029205	40481977	4	4
4029205	3657226	6	11
4029698	4072999	3	3
4019381	4187930	3	3
4024618	4037818	5	6
4028071	4109781	5	5
4029205	4310808	4	8
4029205	46271992	3	9
4002365	37395037	6	6
4004661	4349394	4	4
4025025	4232883	2	2
4029205	4339965	6	8
4019381	4024088	4	4
4025034	36676356	4	4
3661813	4164109	1	1
4027255	42539157	2	4
4014241	37114493	9	11
4028071	4184048	5	6
4019381	4137699	4	5
4029205	4100816	4	8
4027553	4024117	4	4
4023995	4353829	4	6
4023995	4207921	6	7
4022922	4108643	5	6
4022922	442710	4	6
4001202	4089795	5	5
4029205	4019693	4	4
4020346	36714101	3	3
4028235	4283974	11	16
4030314	4305589	1	1
4027908	4156635	2	2
4029205	4341389	4	9
4011278	4011426	2	2
4028287	4337695	2	2
4032234	4330566	3	3
4024970	4280149	4	4
4003039	37394769	4	4
4021596	4004895	3	3
4028908	4102445	5	5
4008701	4243415	5	5
4030025	4258421	2	2
4033377	4057088	3	3
4025712	4301832	1	1
4027422	4183183	2	2
4030166	4254105	3	4
4029205	35610511	3	3
4007035	3023205	2	2
4024528	45769009	3	3
4029205	4170606	6	7
4006851	3014192	2	2
4029205	3032428	5	7
4028583	4310151	2	2
4009057	4103450	2	2
4029205	45770617	4	7
4025117	4084013	6	10
4029205	4264323	3	4
4029205	40762848	7	8
4029205	37398870	8	10
4026405	4239489	6	6
4030654	4198242	6	7
4022922	37016150	5	5
4029205	37394924	7	9
4029205	4215714	6	9
4028908	3012071	7	8
4033224	35609148	6	6
4014241	4199625	5	9
4029295	4300074	6	6
4002365	4142380	7	7
4028744	4237807	1	1
4022922	4130662	4	5
4028071	4305176	5	10
4001695	4198242	4	4
4014241	4193448	7	12
4019381	4009482	6	7
4029205	3030889	6	6
4029205	42538181	6	9
4028908	4306219	5	9
4029205	3021537	6	6
4028071	4068890	7	8
4024706	4047125	2	2
4002906	37115588	2	2
4026290	4026402	4	5
4022675	4037970	7	15
4023995	3654947	6	8
4020466	4166301	3	3
4011683	43530835	3	3
4020346	765182	4	9
4001727	4216071	2	2
4001728	3655892	3	3
4023245	37310940	4	4
4022922	4347173	3	5
4022675	37311867	7	8
4029205	4079108	3	9
4028062	197218	5	5
4014105	36695830	4	5
4009418	4229138	3	3
4029205	4341221	6	9
4012111	42690618	1	1
4023812	4223798	5	5
4030660	4122345	4	4
4000053	4210466	2	2
4022922	4055059	5	6
4000510	37113366	12	12
4014886	3041390	2	2
4012176	4012927	2	3
4029205	44788924	3	3
4028071	3655374	3	3
4023995	4103317	3	3
4029205	4296884	4	7
4031484	4033660	1	1
4028071	44783206	6	6
3661813	4164532	2	2
4003346	4153972	1	1
4012171	4054045	1	1
4027403	4073110	3	4
4024300	4278759	2	2
4029205	4175142	4	5
4029205	4018619	3	3
4025370	4233664	2	2
4028253	4204940	6	7
4022933	4126243	2	2
4029205	40488472	5	11
4029205	46270690	3	10
4002230	37112262	7	7
4024618	4209523	5	5
4000496	4150268	6	6
4000496	37219262	5	6
4025906	40487620	2	2
4020983	4197847	1	1
4029553	4319263	6	8
4029205	4155370	4	4
3654438	4083371	1	1
4027717	4137281	2	2
4014241	35632186	8	11
4023995	4289731	5	6
4027004	4235002	2	2
4001202	4092921	3	3
4024013	37205044	4	8
4030660	4045403	5	6
4021667	4183400	5	7
4002365	506798	6	6
4020346	4268772	2	2
4031335	4276892	10	11
4029205	3017750	5	7
4003183	4297354	3	3
4029205	3024001	6	6
4030756	42536429	1	1
4020346	4145112	5	6
4022675	3656373	10	11
4030028	4073799	2	3
4029205	4340105	4	4
4028767	4291006	2	3
4027403	4273097	4	6
4030166	4183859	2	2
4029205	4196934	6	6
4024618	4045311	4	4
4028908	4078687	6	7
4030314	4029029	2	3
4028908	4192938	3	3
4019381	36714764	9	11
4029205	44806583	6	6
4029205	4006363	5	5
4027403	4023618	4	4
4002704	4204103	3	3
4021759	4301383	1	1
4029205	44816703	6	7
4021667	3657929	7	8
4012185	4170400	5	5
4021667	765752	2	2
4020346	760094	8	10
4029205	4189507	6	7
4021448	3038162	2	2
4014241	4149951	8	12
4030654	4145097	6	8
4033377	4179548	7	7
4028071	37396323	5	9
4029205	37394932	7	9
4028363	44782875	4	4
4022675	44784259	8	9
3667225	4074503	7	9
4002067	4128858	2	2
4001213	4007122	3	8
4028071	40488065	10	13
4022201	37311959	8	8
4028922	40484588	3	3
4019758	44803417	2	2
4015380	4187048	3	3
4028071	4149594	4	4
4028908	3036050	9	9
4022675	4122044	7	9
4016540	36716572	2	2
4022922	35621812	6	6
4029205	42868582	5	5
4032408	4069222	2	2
4028288	4332158	3	3
4029205	4083801	4	4
4020346	45772707	5	8
4003033	4088184	5	8
4027883	374338	4	4
4026862	4239378	2	2
4025251	4040967	5	5
4003033	4006444	3	6
4029205	4101700	3	5
4027919	4027852	2	3
4006198	40760134	2	2
4027883	761352	5	6
4019381	4222925	7	7
4028412	4214557	5	5
4029205	4287712	3	4
4024552	40482857	2	2
4020346	40489947	4	7
4029205	3040928	5	5
4000650	4078951	4	4
4029205	4117979	2	2
4021240	4240101	4	5
4000496	4089801	7	7
4029205	4209252	6	8
4024705	4090073	4	4
4017991	4216278	4	4
4028235	4151124	7	7
4030660	4070375	2	2
4028908	4195474	6	7
4029205	4063469	7	7
4029205	44810081	5	5
4022675	4022134	4	12
3657189	3657193	2	2
4021667	37116606	3	5
4027255	4119455	3	3
4028071	37116445	7	7
4006851	4214232	4	4
4022569	4125295	4	4
4028071	261255	5	7
4022675	4118658	3	3
4019380	4298601	4	4
4014241	37113078	9	14
4029205	4002213	5	8
4001861	4029972	4	5
4022569	4038557	3	3
4001695	4077452	8	10
4000740	36676822	5	5
4001738	4044037	1	1
4022933	4187851	5	6
4023837	43531375	4	4
4025905	4223311	6	6
4021667	139196	5	6
4026219	46272220	1	1
4028071	77819	4	7
4017216	3009808	2	2
4000496	4235939	4	5
3571759	3571762	1	1
4029205	3036782	7	8
4029205	36661369	7	11
4009068	4146796	2	2
4032254	4085444	2	2
4014829	4300169	1	1
4017666	4012277	1	1
4002718	37112045	3	3
4023245	37310655	7	7
4021667	37310132	8	9
4028071	4063028	8	9
3667119	35632188	4	4
4021903	4308223	1	1
4020346	4010385	5	7
4028071	37397147	10	11
4023812	3656394	5	5
4029205	44808185	5	5
4028908	4018044	7	7
4030028	44782968	4	7
4017459	4146477	5	5
4021667	4153256	6	7
4029142	37112195	3	3
4033224	35609118	5	5
4014241	4236382	5	6
4025432	4268183	3	3
4029205	3022345	4	4
4020685	3030280	2	2
4001731	4189520	2	2
4032123	4032124	1	1
4022922	765203	3	3
4031967	4311119	3	3
4029205	3047196	7	7
4029714	44809477	5	5
4017991	42872422	3	3
4021667	4107332	5	6
4001037	4238957	5	5
4029205	4201159	7	7
4029205	4142298	7	7
4027720	4060082	2	2
4024716	37396465	3	3
4000496	37118417	6	6
4029205	4021449	5	5
4018041	4311058	2	2
4017774	40759027	2	2
4020346	36686249	5	7
4022759	36714901	6	6
4024142	4091349	1	1
4029545	4208087	3	3
4021166	37118891	4	4
4030660	4203290	2	2
4017521	4014934	1	1
4029205	4273097	5	7
4029205	4031197	6	8
4001042	37114247	8	12
4028071	42709928	4	8
4025432	45769402	4	4
4001203	37115232	3	6
4030312	4205776	1	1
4027363	4025608	3	4
4008249	4309740	7	7
4023812	43020981	5	5
4029205	3024998	5	5
4020564	4020264	1	1
4011536	4017679	1	1
4012185	4039452	5	7
4028071	761207	4	7
4019381	4011918	5	5
4005794	4017120	3	3
4018342	3039568	1	1
4022759	4118778	5	5
4022960	4212113	3	3
4001706	4080015	1	1
4022201	4134339	3	3
4029359	4053621	3	3
4002906	37115587	2	2
4029698	4147673	2	2
4028071	36716836	5	5
4001042	4137971	5	6
4024018	40479838	4	4
4021042	4029722	5	5
4010763	760352	2	2
4001706	36676364	4	4
4012774	4219998	1	1
4031321	4333021	3	7
4022675	4010995	7	14
4029205	4327956	5	5
4029205	4261768	8	10
4021667	4019713	5	5
4021782	37110259	4	4
4023995	40484551	6	9
4027440	4028099	1	1
4032237	40489811	2	2
4000510	42537258	3	5
4014241	4108412	5	9
4005794	4011688	3	3
4000510	37113386	11	11
4000731	4150204	3	4
4021231	4054168	3	3
4022637	4019832	2	2
4005312	37118298	1	1
4029205	4237615	6	9
4016015	4294171	3	3
4029205	3000505	6	6
4028908	4135311	5	9
4000731	4264655	2	2
4029205	4218533	6	9
4006851	4194425	2	2
4019381	4062064	8	9
4029205	4172623	5	11
4025117	4067169	4	6
4022201	37116631	5	6
4029205	4145834	4	6
4021240	4084744	7	7
4024618	4197908	4	4
4001213	4227439	5	8
4024528	46273788	4	4
4029357	4271315	1	1
4022449	36713103	4	4
4002365	4288746	6	7
4029205	44804904	5	8
4028071	4231439	5	6
4019381	4284543	4	5
4017991	36713814	3	3
4014241	35632251	7	10
4028071	37208328	6	10
4006678	4006027	1	1
4030660	4123585	5	7
4029205	3049052	7	9
4003183	436920	1	1
4008249	36717784	6	6
4021240	4095350	4	6
4028908	4314144	5	5
4028074	4245696	2	2
4025905	4272475	4	4
4028908	4037881	3	3
4028071	75932	4	5
4021166	4227388	2	2
4031335	4285064	9	9
4029205	4085102	4	4
4030778	4164300	4	4
4022675	4020208	5	12
4023812	4069300	5	5
4014241	37115104	8	9
4023245	37017361	3	3
4017991	4034943	3	3
4022922	37111632	3	4
4029205	4205656	6	6
4028071	42536779	5	6
4023060	37304131	4	6
4025913	4293895	1	1
4024584	4128085	2	2
4022675	4036903	6	6
4029205	46271513	5	8
4014241	4113814	8	12
4028071	4216968	8	9
4031321	4234560	2	3
4022675	4228828	7	9
4005185	3016560	2	2
4005794	4223805	2	2
4029205	3022664	6	6
4000496	45772783	5	5
4029205	37111484	7	9
4028235	4074496	7	7
4022922	4152471	5	6
4025356	4044445	6	6
4000500	4052863	4	5
4022224	4308444	1	1
4026573	4035333	2	3
4003033	4032475	5	6
4030657	4124045	5	5
4021304	3007956	1	1
4013636	4326184	2	2
4025117	37114616	7	13
3667225	4014112	6	8
4012185	40487494	5	8
4001042	4285955	5	14
4029205	4019809	4	4
4030654	4170609	7	9
4028908	4323839	3	3
4022675	45769632	9	9
4023995	35615093	6	9
4019381	4099781	5	5
4024567	43021940	3	4
4027255	4103319	2	2
4028251	4243443	2	2
4029205	4231799	3	5
3654801	36684218	2	2
4025117	42535943	4	5
4029205	4059887	4	7
4000496	4093080	4	4
4000738	46270883	7	7
4024018	4168060	3	3
4022759	4035377	3	3
4022675	45772993	5	12
4029205	37110090	6	7
4000738	4230382	5	5
4029714	45763745	3	3
4029205	4006334	4	4
3667029	4163663	1	1
4028908	4016385	5	7
4028908	4018605	6	6
4014241	4314910	7	12
4029205	4215472	3	3
4022675	45769711	9	9
4026419	4150830	4	4
4025034	4202847	2	2
4003369	4194311	4	4
4028071	35624165	5	7
4029205	4336314	4	5
4029205	3052535	6	6
4024528	46272083	5	5
4027044	4109230	3	3
4030028	4173492	5	6
4029205	4114649	6	8
4014105	4278303	6	7
4002365	37395079	5	5
4012176	4002050	2	3
4028071	4312149	5	10
4030660	4143174	7	8
4023987	4053240	1	1
4019381	4313733	5	5
4029205	44817012	5	5
4029205	4324205	1	1
4029205	4085442	6	10
4026200	4026522	3	3
4033232	4057122	2	2
4029205	4002178	6	10
4025356	4301950	8	8
4029205	3001831	5	5
4021667	42534924	6	6
4000500	4096187	6	8
4029205	4106096	4	6
4029205	4237476	4	4
4022675	4178126	4	4
4029205	4137314	8	8
3667118	37219128	2	2
4026957	4068344	5	6
4022856	37311734	2	2
4029205	4082755	4	4
4026212	46272335	1	1
4029205	4072379	4	10
4022675	4019739	7	7
4021667	3657915	5	7
4021782	37110496	4	4
4003566	44807754	5	5
4019907	4217777	3	3
4002365	46270965	4	7
4027255	4123286	4	5
4007941	4077910	1	1
4025117	4093067	6	6
4029205	4152837	4	7
4029205	45770219	5	5
4032408	4285738	2	4
4026392	4327810	4	4
4020346	760761	4	5
4000734	4327648	3	3
4006851	4047039	3	3
4020346	4181284	3	4
4022201	760466	9	11
4030660	4123586	2	3
4029205	3035887	6	6
4033377	4177262	7	7
4006856	4007659	1	1
4032237	4117522	3	3
4028913	4098936	2	2
4029205	37019708	7	7
4029205	44791727	4	4
4029205	44802730	4	4
4017774	40758933	3	3
4024528	46271726	2	2
4002910	4136802	1	1
4031335	4169247	7	7
4012185	4325541	2	2
4014241	4093230	3	3
4001861	4141893	2	2
4029205	4070253	4	5
4022675	4239529	5	5
4015380	40481090	2	2
4000734	4286325	3	3
4023985	36715371	2	2
4003519	4107567	3	3
4027403	4195519	7	8
4030654	40487515	7	9
4029205	44811015	2	2
4024567	4248069	7	9
4020564	3033906	2	2
4021667	4002499	4	5
4026684	4140684	2	2
4025896	4028137	1	1
4029205	3043639	6	6
4020346	44783946	3	3
4000740	4195747	2	2
4029104	36716259	2	2
4028071	4078799	4	5
4030025	40489896	3	3
4022569	4014598	5	5
4022759	36714912	4	4
4030654	4017461	7	9
4022675	4226285	5	12
4027287	4284389	3	3
4015673	37018859	1	1
4029205	4073865	4	8
4030631	4204825	2	2
4029205	3003985	5	5
3667225	4074504	7	7
4029205	4199580	5	7
4020346	760506	4	7
4022921	4185494	2	2
4002365	4221568	6	8
4027403	44809005	2	2
4033377	4001446	3	3
4027403	4067983	9	9
4028071	4101171	7	11
4028908	4216481	4	4
4003033	4047083	5	5
4029205	37396215	4	4
4011683	4234223	2	2
4030787	44806666	2	2
4001650	4001651	1	1
4022675	37110813	6	6
4027363	4157855	3	4
3655085	4014934	4	4
4022201	40482209	3	3
4003519	4181049	2	2
4022675	4289162	7	7
4029205	4311179	6	10
4000496	4216876	5	7
4029205	4209850	5	5
4029205	4239801	6	6
4030314	4337393	2	3
4028071	4032351	5	5
4027714	4125170	1	1
4021667	37310148	7	7
4022201	4320634	5	8
4029205	36659954	7	7
4019381	4012390	4	4
4028412	4288736	4	4
4021667	4152936	5	6
4032408	4313443	3	3
4031903	37113490	8	10
4029205	3050123	5	5
4022675	4121869	7	8
4014241	4308762	6	8
4019381	4233044	6	7
4021240	37219334	6	6
4008012	4056366	5	5
4028071	4235995	7	8
4028908	4192545	4	7
4029205	1616406	5	5
4022117	44793207	4	4
4025117	4284468	7	10
4014241	3667120	4	4
4004659	42535941	1	1
4028908	4013177	4	4
4028071	4137871	8	8
4020346	4095603	4	6
4004874	4136728	1	1
4022571	4010826	4	4
4002540	4073110	2	2
4030314	4099816	2	3
3667119	37219148	4	4
4028235	37117466	7	7
4025356	4140076	8	8
4028071	4109026	7	8
4022922	36684268	2	2
4008701	4243428	4	4
4029205	4296248	3	3
4028071	44808128	7	9
4031967	42872842	5	6
3667225	37018463	5	5
4029205	4236732	3	11
4029205	4063516	7	7
4029205	3014508	5	8
4029359	4169230	2	2
4023995	4176602	5	6
4029205	4198145	4	9
4028071	4053595	4	7
4029205	4227266	6	11
4029205	4052233	5	7
4025917	4001747	5	5
4001213	4286123	6	12
4001037	37114812	5	5
4014241	4207495	7	12
4028235	37115046	13	13
4029205	4147080	3	3
4002943	4168146	3	3
4030480	4287865	3	3
4029205	3026617	6	6
4029205	46270935	4	6
4009105	4065872	3	3
4022675	37311619	6	13
4029205	44806963	4	4
4029205	3026855	5	5
4003570	4284692	4	6
4001042	37113319	9	13
4019381	46272271	9	10
4028071	4121620	7	9
4031047	45766751	2	2
4028908	4015178	3	6
4013995	4080395	1	1
4029205	4117485	6	6
4023812	4234341	5	6
4032528	4312789	1	1
4001022	46273699	2	2
4017365	3022952	1	1
4022675	35623069	5	9
4028253	765055	5	8
4015380	4143096	2	2
4002718	4087689	5	5
4029205	4029710	4	4
4027919	4233220	2	2
4028071	4340373	7	7
4019758	44803501	2	2
4021667	4246695	3	3
4031047	4140714	6	7
4023812	43020540	5	5
4028071	4113294	6	9
4012185	4231808	4	10
4025370	35627039	2	2
4013513	4028381	2	2
4026668	4029706	1	1
4023995	4258295	4	4
4003553	4334568	2	2
4029205	4189086	6	10
4029698	4183993	2	2
4001861	4032619	4	4
4014241	4353140	6	11
4000740	4067709	3	3
4002365	4160988	5	7
4022922	36712795	6	7
4012185	40483644	4	7
4025117	37113995	7	7
4029205	3045212	7	9
4020346	759858	4	4
4028908	4261240	4	6
4015777	4037918	2	2
4000500	4080268	5	5
4005794	4179974	3	3
4027255	40492500	5	7
4019904	37311352	2	2
4023995	4242231	3	4
4024567	3654248	3	3
4025356	4301970	7	7
4003070	4265029	2	2
4012185	4176276	4	4
4026076	4023350	3	3
4028071	3654611	5	8
4003564	3657351	2	2
3667124	4183020	5	6
4028108	4309832	4	4
4001042	4279061	4	17
4000500	37113140	8	10
4028908	4007645	7	7
4022675	4026837	7	7
4000738	4074003	5	5
4002363	46271414	3	3
4018331	40757433	1	1
4022922	3655326	5	5
4028071	4242821	5	9
4029205	4021136	6	6
4026936	4264004	2	2
4002365	44790480	7	7
4001376	4151530	1	1
4022922	36686534	6	7
4026290	4328732	11	12
4030654	4144927	6	8
4014105	4135278	5	7
4020466	4305852	1	1
4001207	4076697	5	5
4029715	4059820	4	4
4020346	42534845	5	6
4000725	4135329	3	3
4024567	441321	3	7
4028235	4134816	12	14
4020342	4328875	2	2
4024711	4052457	1	1
4001202	4035260	3	4
4029205	3043220	5	5
4013093	3015478	3	3
4028528	45757449	2	2
4030017	3661426	4	5
4019758	44803502	2	2
4029205	46271140	5	9
4028071	4166380	7	8
4028071	4247483	7	8
4005794	4014836	3	3
4014241	37114451	8	8
4014241	4087413	6	8
4029205	3027376	6	6
4000496	37219257	4	5
4028071	4119769	5	6
4002909	4282693	2	2
4030005	4188064	3	3
4018852	40482881	4	4
4021667	444286	7	8
4022922	4147402	3	4
4022759	46272272	6	6
4025117	4057834	6	6
4017459	4225750	3	5
4030654	4230248	5	6
4029205	4167089	3	8
4009938	4279210	2	2
4022675	35624670	10	18
4029205	3039169	5	5
4021240	4075387	8	9
4005185	4007657	3	3
4028071	4069184	8	11
4027403	4332439	3	3
4032377	4046031	3	3
4000510	4159429	8	8
4021125	40768039	1	1
4000496	37113066	7	10
4025557	4061288	1	1
4006473	37312576	1	1
4028071	4309350	6	6
4029205	40760619	7	7
4030166	4125160	4	4
4029205	4189721	4	6
4031662	4196206	3	3
4022856	4022863	3	3
4028908	4325105	5	6
4021777	4218882	3	3
4024567	4301383	5	6
4000510	4103467	5	6
4005185	40760899	3	3
4028071	4342773	5	5
4029205	4037838	4	4
4033224	46285686	3	3
4021470	433695	1	1
4025917	4172460	5	5
4003703	4212478	2	2
4003708	4272326	1	1
4025117	4230470	5	11
4020346	77071	4	4
4005185	44788777	3	3
4024993	37109979	1	1
4024223	4037592	3	3
4022675	4026802	5	5
4022251	44792731	1	1
4029205	44806521	6	8
4006851	3020443	2	2
4020346	36685940	5	5
4028235	4131150	12	14
4024705	4126554	4	4
4029205	40481398	5	8
4022758	4019493	1	1
4029205	3027409	6	9
4027883	45770928	5	5
4012185	4194721	3	4
4024970	4048232	5	5
4023995	45766205	7	8
4028908	4010409	5	6
4029205	4201815	6	10
4024567	4322738	5	5
4030028	4215874	2	2
4028071	4052062	5	7
4026936	4174228	1	1
4028071	4144887	7	8
4029205	4219775	6	6
4023995	4273462	4	5
4028071	4111393	7	7
4028071	760978	5	6
4026602	4239970	2	2
4016015	4011217	4	4
4023812	4120154	5	5
4033232	4194732	3	3
4000496	4272546	6	6
4005185	40758600	2	2
4024618	4124888	7	7
4021667	198286	5	5
4029205	3029956	6	6
4024705	4215480	3	3
4029205	4075441	5	5
4020346	37117099	3	6
4029205	4206114	5	5
4014241	4133187	7	10
4028071	4001287	2	5
4029205	37394747	4	8
4027255	44803448	4	6
4022675	4252911	8	8
4005508	3039806	2	2
4030005	4066468	3	3
4029205	37310733	6	8
4030314	4271136	3	4
4017459	46270883	6	6
4019071	4170312	2	2
3667225	37019110	5	8
4004041	44783044	5	5
4028908	46284247	6	6
4022207	40487368	4	4
4029205	40485963	3	3
4028367	4119604	2	2
4029205	4099404	3	3
4003035	4118965	2	3
4008012	4057573	4	5
4022922	37108721	2	2
4014241	4351871	5	8
4029205	4102552	3	5
4029205	3017563	7	7
4014241	4210479	6	11
4028071	4133463	4	4
4022571	4014329	4	5
4005185	3001882	2	2
4028074	4050220	3	3
4014241	4178216	7	9
4017537	4038327	1	1
4029205	44791935	7	7
4029714	4145380	3	3
4023814	4032932	4	4
4019381	4182584	7	7
4002907	4267271	5	5
4028071	4097115	6	8
4029363	73686	1	1
4029205	3035732	5	7
4026106	4215482	5	5
4024013	762941	4	6
4010412	3048831	1	1
4002718	4232977	1	1
4022759	4251153	6	6
4019381	4069758	7	7
4029205	4126950	2	2
4014105	4223365	4	5
4029205	4207300	5	7
4029205	40484312	3	3
4008249	4310883	7	7
4028253	4162997	4	6
4017969	4233153	1	1
4027403	4073566	3	5
4029205	46271928	6	12
4031047	4077774	4	4
4022922	4117720	4	6
4004041	37395167	5	5
4033377	4208057	2	2
4028071	45765460	5	10
4025432	4246518	4	4
3667124	4108542	7	7
4001050	4209305	3	3
4029205	4069265	3	5
4008281	3033737	1	1
4001725	4172164	2	2
4001695	4176100	5	5
4028908	4092816	3	3
4033224	44788283	2	2
4019381	4323282	5	5
4019407	4168051	1	1
4030028	4202461	2	2
4028071	4206425	2	3
4023814	4154445	5	5
4030660	4167153	2	2
4028071	4113190	4	7
4017991	4084300	3	3
4029205	3047220	8	8
4029413	4087491	3	3
4029205	3026204	7	7
4029205	4214213	6	10
4029205	4334568	5	8
4030660	4212113	5	6
4030314	37311491	3	3
4000740	4072078	2	2
4008249	4302084	7	7
4028071	4119935	7	7
4023812	43020721	4	4
4031321	4065085	3	3
4003033	4194681	5	6
4030017	4239017	3	3
4000496	37109894	5	8
4022201	4134330	6	8
4014886	3051833	2	2
4029205	4291808	4	6
4028244	762007	4	4
4030660	4101580	5	5
4022675	4326405	8	8
4002230	4081515	4	8
4027383	4200968	2	2
4032939	37111249	2	2
4029205	37208518	3	3
4029205	4241602	4	6
3655669	195749	1	1
4021200	4303420	3	3
4024013	37110564	5	7
4029205	3016086	7	7
4021240	37117291	6	10
4031903	37112164	7	9
4022759	4302924	6	6
4019398	4201978	4	4
4029205	37017705	6	6
4023812	4324964	5	5
4028071	40486070	7	7
4033224	44788123	4	4
4029205	37394925	7	9
4029205	4182206	6	9
4025117	4105905	5	7
4028071	4218259	5	6
4029205	4139370	8	10
4027553	4244382	3	3
4002365	4229320	6	6
4021166	44791793	3	3
4028908	4150972	5	5
4029543	4066033	2	2
4026259	4104024	3	3
4014241	4215737	7	8
4000502	37111925	4	4
4022675	4168799	4	7
4006449	4313830	1	1
4012930	4336908	4	4
4001861	4231808	4	4
4025034	35622480	3	3
4029205	4196678	3	3
4022675	4114312	7	7
4027440	4178453	2	2
4033377	37304147	9	12
3667121	4349795	3	3
4025117	35632340	7	11
4029205	35621816	3	3
4014241	37118302	6	7
4020346	4182657	6	7
4021166	42689522	2	2
3667225	4077812	6	7
4027561	4070592	2	3
4033232	4045860	2	2
4024567	4018479	5	6
4029205	4323125	5	9
4026259	4270475	3	3
4028071	4085253	8	10
4028235	4180855	6	9
4023059	4005686	1	1
4014241	4173979	8	13
4001041	4092186	3	3
4030160	4264194	2	2
4030660	40493295	5	6
4032257	4203365	3	3
4032257	4329659	3	3
4028071	4285279	6	6
4022201	4013597	6	8
4033224	4088726	4	4
4025356	4012268	5	5
4029205	4057396	5	5
4029205	36713070	6	9
4029205	44788719	5	5
4024013	4135574	5	6
4000510	4227525	5	5
4029205	4175309	3	4
4005794	4135011	2	2
4028071	42538705	3	3
4022759	45957358	6	6
4029205	4068657	8	9
4027775	4096481	2	2
4021200	37397642	2	2
4029205	36716353	5	5
4028092	4059739	4	4
4022675	45769341	5	12
4021667	4153740	5	5
4013636	4331963	4	4
4030166	4144009	3	3
4030755	4268558	1	1
