ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4219297	4269930	8	8
4247371	4197943	7	8
4199473	37112001	3	3
4227123	4079171	2	2
4209977	4136860	7	7
4242498	37208257	1	1
4259632	4240221	7	9
4215871	4214466	1	1
4241267	4237100	6	7
4199158	4035892	5	10
4212481	4276884	6	7
4217846	4030410	6	12
4195288	4303076	3	5
4230904	4194948	2	2
4259632	4162334	7	10
4241403	37304035	7	7
4246527	4341104	1	1
4220676	37110171	3	3
4259632	4140758	8	8
4212577	4031107	5	7
4259632	4016576	10	12
4247371	4048481	5	6
4231317	4231325	2	2
4208811	4304299	7	7
4217846	4303982	10	10
4187742	37392190	5	5
4199158	37114540	13	21
4186446	4231656	1	1
4190005	4227300	9	13
4229267	4018379	3	3
4217846	4321700	6	11
4190496	36684085	4	4
4183710	37114114	4	4
4194606	4329569	5	5
4259632	4015114	8	11
4208811	46272186	15	16
4214466	4076824	5	9
4235765	4207234	5	6
4241403	37111814	8	8
4199158	4150284	8	19
4238814	4316233	7	8
4199158	4253663	5	11
4192850	42535254	4	6
4217846	4225430	4	7
4222959	36714403	4	4
4199640	4149751	3	3
4220748	4191021	3	3
4209977	37117458	15	15
4210568	4296867	3	3
4188152	4237411	4	4
4241403	4087562	7	13
4191479	36684335	2	2
4242980	4239882	3	3
4185115	4215635	3	6
4259632	4031846	7	7
4216293	4061005	1	1
4218275	4175432	4	5
4188152	37115486	6	6
4207326	46271623	5	5
4265717	4100921	5	7
4207050	37395017	5	5
4187742	37393497	4	4
4201554	4103579	3	3
4247371	4223945	6	6
4262447	3003204	1	1
4216766	42538432	3	5
4193225	4288610	5	5
4219297	43530783	2	7
4242893	4286735	5	10
4209845	4066147	2	2
4232345	4087538	4	6
4195683	4159439	9	12
4182647	760655	3	3
4185636	44783996	8	8
4214537	4240769	4	5
4247371	4077959	6	6
4227253	4302604	4	4
4195288	44806694	4	6
4241075	4035396	2	2
4190005	4088314	9	15
4261013	37112467	8	8
4219560	4010726	7	7
4259632	4240401	9	9
4223622	35607635	5	5
4193820	37110150	6	6
4188002	4016441	2	2
4188152	4241334	7	8
4190185	196019	3	4
4247371	4176297	4	5
4208811	4020335	6	6
4217846	4183294	9	10
4220183	4023833	2	2
4209977	37115453	5	6
4211925	4128431	6	7
4217846	4289597	6	13
4265443	46284818	1	1
4242205	4295657	2	2
4221855	35632338	2	3
4184467	4018941	1	1
4223068	4101932	4	5
4207977	4034004	2	2
4212375	3022373	1	1
4217846	4352763	7	7
4241403	4028240	9	14
4210595	4337267	4	4
4247371	45771033	6	7
4261013	4233850	3	3
4247371	35623409	5	5
4217846	4025887	6	6
4199158	4280081	3	8
4253750	4052264	2	2
4205538	4095477	6	7
4201745	4301520	4	4
4259632	4266372	10	10
4235765	4322043	2	2
4190496	4058451	2	2
4208059	4232478	3	3
4224342	4257689	4	4
4185503	37018380	3	3
4216293	40483707	1	1
4264281	4199547	3	5
4185115	4146035	7	9
4190005	4251947	8	12
4199158	4257689	6	10
4253008	37397349	3	3
4190005	4007953	4	6
4266339	443763	2	2
4199787	4112069	6	7
4259632	4034761	8	11
4193513	4295898	6	6
4259632	4296862	10	10
4190005	37019040	8	10
4211016	4111185	11	15
4238316	4179576	2	2
4216293	4199230	6	6
4188980	4249106	4	4
4259632	4016434	9	11
4185115	4204683	6	6
4212481	4237120	6	12
4214428	4075610	2	2
4187666	4110240	1	1
4194606	4282677	4	5
4212577	4314351	6	10
4256899	4264883	4	4
4183953	4243283	4	6
4249161	4020519	2	2
4222794	4276363	5	5
4191001	441005	2	2
4249835	4229978	4	4
4247371	4315412	5	6
4241403	4082635	10	14
4234997	4101018	2	2
4211652	4229344	3	3
4223887	4223189	6	6
4208699	4116187	3	3
4204822	4330436	5	5
4227253	4095621	4	8
4259632	4207987	9	9
4259632	4322171	10	12
4231863	4347674	1	1
4224206	4046337	1	1
4247371	4111021	4	8
4265717	4100465	5	6
4215595	45760977	6	6
4247371	36674513	5	12
4240528	4087350	10	10
4217846	4147898	12	12
4221555	36716263	2	2
4247371	4244190	6	7
4211716	4281322	4	4
4217846	4230046	5	8
4209977	4269373	12	12
4185503	4112355	4	5
4201745	4262425	4	6
4259632	40487447	11	11
4216185	3662167	4	4
4206592	4091337	4	5
4217846	4195130	7	7
4188980	4016034	7	7
4249837	4323883	3	3
4212577	4300796	4	8
4199158	4236926	9	16
4216784	4297833	2	4
4213241	4028851	5	7
4189517	4152545	2	2
4219982	37111738	3	3
4256244	4110785	8	8
4198822	4050235	2	2
4233946	4045974	7	8
4193651	4066411	2	2
4194164	4091260	8	13
4201745	198085	5	6
4185115	44782859	2	3
4212577	46269750	5	6
4219297	4185385	8	8
4266186	36715966	7	8
4192373	36695732	2	3
4187742	37398420	4	4
4188152	4029619	2	2
4247371	377551	5	6
4185503	3657671	7	7
4209977	4080641	7	8
4234974	4217822	3	3
4185115	4222456	3	6
4190005	762746	14	17
4207370	4078971	3	4
4264773	4180917	3	3
4190005	4116589	15	18
4241398	4131315	4	4
4190927	35624190	5	5
4259632	4096459	8	8
4191842	764180	1	1
4241269	4158813	6	6
4191382	37118802	7	8
4185503	4181848	4	4
4212577	4300557	6	8
4227253	4173590	4	4
4259632	4216566	7	13
4199158	4157335	4	14
4241398	4083937	2	2
4259632	4274488	6	7
4221920	4224411	1	1
4236048	4238989	1	1
4257650	4015669	7	7
4266186	36713368	4	5
4237321	4231515	2	2
4217846	4166698	9	10
4211925	37114094	3	3
4194318	4014237	2	2
4217846	4172309	9	9
4212694	4133157	9	9
4187742	37392645	4	4
4193315	4037576	6	7
4198856	42710008	4	4
4265137	4201553	1	1
4212577	4025493	5	5
4198298	4112424	4	4
4230986	4207319	2	2
4232511	4128565	3	3
4195683	4241284	8	14
4256616	4178204	1	1
4224459	4216231	2	2
4239865	4239863	1	1
4183953	4111947	2	2
4242417	37113289	3	6
4209986	4128431	8	9
4259632	4234395	7	10
4227071	4052680	3	5
4225829	4027286	4	4
4237320	762479	3	3
4224994	46008697	2	2
4185115	37395075	6	8
4232106	4248065	5	7
4190005	4088811	8	15
4185115	37395207	6	8
4239975	43020781	2	2
4218244	37016401	1	1
4199158	4043012	9	17
4259632	4028598	6	6
4249837	4196766	3	3
4193465	4198657	3	4
4259632	4204154	6	6
4249835	4328793	4	4
4219928	37115206	4	4
4217846	4028279	6	6
4185503	4119431	6	8
4222684	4270488	4	4
4243613	40763345	1	1
4209977	4179868	6	9
4251037	4160061	4	4
4199158	4285058	8	19
4223887	45991916	7	7
4239409	4090484	4	4
4213241	3661587	4	7
4223622	35614366	5	5
4259632	763516	6	9
4192936	4309134	2	2
4233946	40488867	3	3
4259632	4224563	10	10
4237609	4277048	8	11
4242893	4283595	7	7
4209258	21491675	1	1
4235913	4178035	3	3
4234976	37219246	2	2
4199158	4187216	7	10
4266339	138644	1	1
4199158	37115171	7	10
4246485	42710005	4	4
4237367	4074935	4	4
4208811	4307893	15	18
4213162	4131818	3	4
4226338	45994685	2	2
4241403	4080296	7	9
4190005	4089589	13	19
4232009	4102713	8	10
4190005	4176040	7	14
4257650	4014557	7	7
4259632	4216558	9	10
4208811	46272286	15	17
4216722	3045162	3	3
4223789	4036938	2	2
4210876	4265439	1	1
4231715	4231301	2	2
4220748	4189050	3	3
4266364	4075998	2	2
4234997	4189541	4	4
4190005	4104002	8	9
4259632	46270941	10	10
4227253	37396781	3	3
4246661	4051759	1	1
4185721	4025239	4	4
4232923	37114794	5	8
4201745	4109622	4	4
4239727	4080713	2	2
4227253	36713440	7	9
4227253	440376	2	2
4190005	4274738	8	12
4220676	37204025	2	2
4199158	4050159	3	6
4241075	4051329	5	5
4185115	4001889	3	5
4247371	4096506	3	3
4235765	4005007	2	2
4240784	4012006	2	2
4221127	44806070	2	2
4248880	37118109	4	4
4217988	4009507	4	4
4220183	4219358	4	4
4201745	4202032	4	6
4223887	37116783	3	3
4206591	4177244	3	4
4241396	4135640	4	5
4233942	4177165	4	5
4259632	4145507	6	7
4211652	4198909	4	4
4185115	4177537	3	3
4209977	37304183	5	5
4236656	4127326	2	2
4239975	4111088	3	3
4227071	4207041	4	4
4242980	198810	3	4
4266454	4102098	5	5
4259632	4215438	10	12
4212694	4198188	10	10
4220748	4311178	3	3
4238805	44811092	6	6
4199158	4176327	7	11
4212694	40478940	7	7
4212481	37118895	7	8
4208803	4338613	2	2
4199158	37112227	7	15
4232009	37115394	5	6
4199158	4092591	10	21
4237320	4251732	3	3
4185503	43020630	6	6
4199787	37114116	6	6
4199158	4110245	9	17
4266075	4285514	3	3
4217846	40488961	7	7
4247371	4028685	6	7
4212694	4221951	9	11
4217846	4228526	8	9
4208811	4308820	15	18
4202168	4203281	2	2
4257650	4204601	7	7
4233946	4004442	1	1
4217846	4266865	6	6
4259632	4077460	13	14
4216390	3039094	1	1
4201745	36715499	4	6
4247822	36716634	2	2
4213241	4022895	7	8
4247371	3655633	7	10
4195683	37304010	5	5
4190005	37117383	10	10
4188980	4195904	7	7
4220845	4093892	4	4
4231317	4238475	3	3
4259632	4311554	9	9
4234997	43020839	2	2
4208811	4219517	4	5
4199158	4336542	5	5
4259632	36715191	6	9
4233546	4150279	6	6
4241214	4334803	5	5
4259632	4138236	9	10
4194164	4329035	6	6
4259632	4275872	7	9
4243587	4096364	1	1
4209977	4079796	8	10
4233942	4112312	6	6
4247371	4291143	6	10
4208811	4096081	13	14
4208341	37204160	2	2
4182969	4160761	3	3
4249161	40483708	4	4
4202922	4201197	2	2
4235765	4037140	3	3
4237956	4128005	1	1
4208811	46272161	15	16
4190250	4178781	5	5
4232222	4327639	3	3
4193315	4123321	7	7
4220369	4223511	1	1
4259632	4312781	10	10
4259632	4103716	7	12
4202913	4206231	2	2
4190005	4133967	8	17
4259632	4027145	6	11
4261506	4289079	1	1
4208811	4176254	7	7
4256244	42538132	4	7
4185105	4285156	1	1
4257650	4234628	7	7
4200560	4179855	6	7
4183710	37113042	8	8
4225595	3049162	1	1
4212481	4089898	7	9
4217846	4017421	6	11
4253027	4146302	6	6
4239747	4021351	4	4
4217846	4223600	11	11
4217846	42537545	7	8
4212577	4203598	5	8
4232222	4009664	3	3
4259632	4199761	10	10
4211691	3040624	1	1
4220676	37109646	2	2
4187742	37393220	5	5
4227253	42539090	5	5
4264870	4246709	1	1
4190005	4220990	9	13
4227147	3661453	3	3
4247371	4182999	5	7
4218972	4138963	4	4
4203631	4300746	2	2
4224342	4087683	4	4
4190005	44791694	5	10
4198822	762329	3	3
4217846	4217438	9	9
4223101	4212505	1	1
4237872	4082613	2	2
4259632	4322867	9	9
4247371	4082022	5	5
4208811	45768729	12	13
4237367	42535878	7	7
4203473	40481982	1	1
4185503	4123284	3	4
4192362	37117347	4	4
4187364	4109620	2	2
4205538	4159088	5	6
4185503	4112088	7	8
4253027	4234628	5	5
4240532	4305332	3	3
4188980	4277910	7	7
4214408	35625536	2	2
4247371	3657816	4	9
4191382	4091103	6	10
4204822	4330848	5	5
4256504	36676865	2	2
4185503	4231426	3	7
4200668	4208061	5	5
4212577	4081390	3	5
4243161	4154439	1	1
4223501	4135804	3	4
4185115	4123435	3	6
4232222	4088154	6	6
4261988	45968418	1	1
4209977	4057115	6	6
4240528	4091726	4	4
4259632	4162779	6	6
4185503	4056354	4	4
4227253	40489919	8	10
4218275	4230193	4	6
4234296	4173926	1	1
4237367	4282238	7	7
4233089	4177079	1	1
4228202	4028789	1	1
4187742	37394087	4	4
4212694	4166679	7	7
4199473	4244524	5	5
4193450	4003999	7	10
4253027	46271228	5	5
4193990	46269737	5	8
4184709	37108609	3	3
4189403	4217288	2	2
4199787	37113030	9	9
4192373	36695626	4	4
4188980	4223673	7	7
4193315	46271115	8	8
4206592	761926	1	1
4217846	4174187	5	5
4246661	4181875	3	3
4227253	439858	7	9
4224342	37117893	4	4
4259632	37312195	11	12
4261013	4351727	4	6
4216788	4172456	2	2
4261648	4187936	4	4
4246690	4093758	2	2
4209766	45997267	3	3
4264749	3018420	1	1
4199158	4207499	6	12
4198292	37117370	2	2
4232493	4216956	2	2
4212577	4247353	6	9
4247371	35622431	4	8
4199013	4052085	7	8
4249837	35624649	2	2
4185673	4109061	4	5
4200097	4215731	1	1
4212694	4308958	9	11
4212694	4300608	9	11
4240970	4177946	3	3
4187742	37208983	5	5
4199787	46272785	2	2
4209977	37113678	7	10
4184974	45771338	3	3
4212635	45765713	1	1
4266302	4314949	1	1
4261013	37114326	4	4
4231888	4185606	2	2
4217846	4031329	8	8
4185115	4071118	2	5
4185503	4012345	3	3
4247371	4113997	2	4
4206591	37311111	2	2
4241161	4278212	3	3
4199787	4058008	6	7
4247371	4297625	3	3
4247371	36685077	7	10
4215871	4283167	8	10
4197119	4332163	12	14
4223335	4304593	2	2
4212694	4175326	7	7
4199473	4128568	5	7
4245771	37018573	1	1
4202168	44807981	3	3
4185503	4129208	4	4
4259632	4209066	9	9
4256133	4199935	1	1
4241398	4089098	7	7
4227253	37204834	6	6
4209977	4008012	3	4
4232493	4310548	2	2
4193450	4082129	10	13
4195683	4240765	8	14
4227253	4175589	6	6
4247370	4078200	3	3
4245743	4274951	2	2
4247120	4231580	4	4
4204043	44809693	4	4
4246814	45764258	3	3
4212694	4011305	7	12
4187527	4324404	1	1
4211394	4103159	1	1
4226901	4104208	5	5
4238814	4285130	3	3
4197119	4097373	7	13
4232345	4174495	7	8
4247371	4122216	4	9
4199158	4080124	12	19
4240528	4147555	5	6
4259632	4161511	8	8
4204822	4310062	5	5
4185503	4336533	6	7
4193702	763933	3	3
4208811	37307197	5	5
4247371	375277	5	6
4208811	4286022	13	14
4222144	37110882	3	5
4264984	37393723	5	5
4260918	3655313	5	5
4193820	46272302	6	6
4199158	4232527	8	12
4217846	4265774	6	12
4260843	4073640	5	5
4247371	46273144	6	9
4261497	4139666	3	3
4201745	37396385	4	8
4212694	46271680	8	8
4185115	4299944	5	7
4249835	46271538	4	4
4241075	4105003	3	3
4264984	37397887	4	4
4225434	4296208	1	1
4247371	439378	3	4
4223731	46009878	2	2
4185503	4109465	3	5
4241043	4110888	7	7
4260918	36715747	4	4
4234268	3041389	2	2
4240393	36695911	6	6
4195683	4080226	6	13
4240672	4277829	9	9
4259632	4016425	10	12
4185503	40486904	2	2
4193465	36686244	4	4
4233946	4335322	5	6
4259632	4170691	10	12
4241403	4092611	10	11
4220964	4088171	4	4
4247370	4213447	3	6
4212577	4110262	5	6
4221994	4194763	2	2
4259632	4333487	7	8
4242417	4175876	7	7
4199158	37112858	15	19
4242980	40481179	6	6
4199640	37115561	3	3
4189513	4237451	3	3
4216784	4245355	1	1
4239699	4277690	1	1
4194606	4193625	3	5
4212577	4221831	5	10
4198833	4077115	2	2
4210449	36713378	1	1
4216722	40761875	1	1
4225829	4105672	6	7
4266186	4144302	6	6
4241214	4017977	3	4
4207938	4312250	3	3
4234997	37108983	4	4
4185115	44807760	9	10
4227253	4101490	6	7
4208811	4104802	6	7
4235765	4310108	2	3
4204794	4151714	2	2
4208811	4324149	8	9
4241267	4005656	4	4
4225829	4234410	6	7
4198835	4330875	1	1
4203780	4287798	4	4
4211098	37110109	3	3
4208664	4056597	2	2
4247371	4200048	4	4
4211652	4132269	4	4
4257650	4197630	7	7
4190005	4089577	13	19
4243910	4259985	3	3
4223398	4278078	2	2
4192373	4297472	2	2
4264554	4086651	2	2
4195683	4080418	9	15
4185115	40485026	4	6
4245706	4287039	1	1
4186162	761491	3	3
4212577	4106688	6	7
4227253	4263344	3	3
4185503	36714257	4	6
4199158	37113577	5	9
4266339	4301168	2	2
4216470	3016754	1	1
4248429	4195231	1	1
4199158	4090944	6	11
4203273	4083421	2	2
4259632	4170916	5	5
4265443	4234631	2	2
4190005	4056078	7	13
4246082	40486466	2	2
4186153	4186154	1	1
4239520	4134934	2	2
4230636	4151549	1	1
4249161	4293619	2	3
4195683	37113211	12	16
4199899	4323638	2	2
4207977	37209390	4	5
4223191	46036801	1	1
4237321	4087885	2	2
4212577	4024297	3	4
4241403	4056066	7	7
4190005	3667269	5	8
4224994	45994159	2	2
4232493	4051435	2	2
4187907	40485327	4	6
4199013	37112564	7	8
4259632	4245992	10	10
4219641	4275674	2	2
4199158	4075392	11	18
4190005	4099062	12	19
4190005	4149406	8	14
4259632	4137129	9	9
4235013	4349947	6	7
4199158	4351724	4	4
4237122	4152370	1	1
4233946	35609289	8	8
4186728	42537271	5	6
4238984	4132737	5	5
4207326	4026370	5	5
4225266	4243024	2	2
4204662	4127746	1	1
4209294	4120030	1	1
4212577	4276193	5	5
4232222	4205735	4	7
4201554	3654271	4	6
4199158	4105544	6	12
4237197	4228330	3	3
4223140	4225992	3	3
4190927	4116529	3	3
4231250	4031331	1	1
4192936	4216183	1	1
4241214	4012026	7	7
4201376	4223217	3	3
4249835	4233885	4	4
4264983	40482854	2	2
4199158	4065979	6	13
4224994	45998072	2	2
4204931	4078128	1	1
4259632	4208259	8	9
4214466	4224221	3	3
4212203	4124761	1	1
4259632	4166677	7	7
4208811	4036352	8	8
4222679	45978185	5	5
4249161	4070907	3	3
4185540	4044204	1	1
4237367	4173816	8	8
4199158	4261530	12	16
4265057	3029934	1	1
4228202	4057815	1	1
4227253	40490397	7	7
4241075	4125914	3	3
4223887	45994344	3	3
4223335	4310877	3	3
4205256	37209170	5	5
4253896	4212500	4	4
4193169	4110510	3	3
4259632	4244717	9	9
4212481	4279853	6	11
4241403	4078231	10	11
4247370	4309397	4	4
4245002	37395028	4	4
4228480	4233487	1	1
4227253	4096866	4	4
4227253	37116439	7	8
4266367	4252885	1	1
4224047	45993711	1	1
4239520	4152478	1	1
4199158	4174966	4	11
4199158	4285370	10	15
4239283	4088270	3	3
4206592	4054822	3	5
4193318	4049232	3	3
4195683	4094556	8	13
4247370	4277836	9	10
4235765	4093454	2	2
4237321	44783770	1	1
4251052	4040092	2	2
4245743	4022072	3	3
4199158	36715391	7	20
4219297	4023835	2	2
4236656	4249264	5	5
4228843	3012382	2	2
4200560	4213447	1	1
4198695	36714586	1	1
4241214	4333203	2	2
4259632	4182258	8	8
4185115	4122327	5	8
4259632	45768660	10	10
4198298	4140238	5	5
4246099	40492476	2	2
4190005	4159434	10	13
4233946	4065700	3	5
4199473	4233841	4	4
4182769	4090721	1	1
4208223	4090253	1	1
4210746	4169953	2	2
4241403	37113270	9	15
4190005	4240517	10	19
4192740	4245118	1	1
4259632	4323269	8	8
4190005	4103066	7	11
4224047	45993255	1	1
4227253	46269882	8	9
4201745	28779	2	2
4237618	4301549	1	1
4189467	4234351	2	2
4206591	36715911	7	12
4254480	46270476	3	3
4185115	4253073	3	5
4206591	4246143	5	6
4259632	4177503	8	8
4259632	4058479	8	8
4227071	4351727	7	7
4199158	4331901	10	13
4258139	4124838	3	3
4214466	37109564	5	8
4185503	4181681	4	4
4227253	4223738	6	7
4249842	36676352	2	2
4227253	43021062	5	6
4190927	35623086	3	3
4188980	4052290	6	6
4209977	4285066	13	13
4259632	4112729	10	12
4199158	4349926	12	21
4241398	37113413	3	3
4237367	37113089	9	9
4199130	4166217	3	3
4188980	4151363	7	7
4192421	4225488	1	1
4211848	40763376	2	2
4188980	4251289	6	6
4189467	4139208	5	5
4247371	36685076	6	7
4232345	4057994	8	9
4246690	4001529	2	2
4214466	4076412	6	6
4247371	4051485	4	5
4216758	40486116	3	3
4259632	4264320	9	9
4260843	4218592	2	2
4185503	46269719	5	10
4259632	37016808	9	9
4213605	4031747	4	4
4199158	37118638	14	18
4259632	4249842	5	7
4201745	36715858	6	9
4254369	4144255	2	2
4201745	198671	4	10
4216185	3657651	3	4
4208699	3014737	3	3
4184974	4226011	4	8
4190005	37112026	8	10
4199158	4176551	5	9
4259632	4327400	6	11
4227253	4313751	5	8
4185503	4049964	5	6
4224623	4221671	1	1
4257650	4198358	7	7
4190185	4001518	3	3
4258556	4229847	1	1
4185115	4149431	6	8
4208815	40482438	1	1
4201745	763865	4	6
4199158	4174913	4	11
4222517	4209734	3	3
4227253	43020563	6	6
4241403	4042333	7	11
4201745	442270	4	6
4259632	4245596	9	9
4192373	4080649	6	6
4197119	37114471	8	10
4240672	37114180	5	5
4260918	321661	2	2
4247371	36684798	7	10
4208811	4219230	11	12
4208699	3012946	3	3
4241096	4222739	4	4
4247371	45757262	8	9
4259632	4009949	12	13
4223068	37114122	5	6
4208199	4334874	2	2
4199158	4174120	12	19
4220676	36717326	2	2
4211925	4353263	3	4
4214641	4028540	7	8
4224994	46053976	2	2
4199158	4276128	5	12
4209977	4089580	15	15
4185115	4051032	3	5
4217846	4039297	5	9
4242893	4011747	4	5
4185115	4022025	3	8
4185115	4107107	3	4
4247371	4006294	3	3
4227118	4108090	4	4
4199158	4008934	4	10
4233946	4104519	5	5
4211531	4035559	1	1
4243583	4300795	1	1
4246226	4247230	1	1
4194164	4055587	9	14
4193990	42538546	3	3
4253205	42537573	4	6
4227253	37209519	6	7
4208699	40757414	2	2
4190927	4113910	4	4
4199158	4118425	4	9
4193315	37310950	12	12
4211848	3025147	2	2
4233942	4075981	7	7
4194164	4262374	10	12
4227253	4168934	4	4
4260843	4087049	8	9
4212577	4289307	6	7
4241075	4123607	5	6
4199158	37112846	12	16
4237230	4135724	1	1
4199158	37115410	3	5
4247371	4025313	5	8
4249837	4167531	3	3
4208811	4217873	8	10
4199158	4080795	6	13
4214408	4181143	4	4
4190005	4202366	7	10
4247371	36714423	3	5
4194299	4206002	1	1
4236679	4070777	2	2
4259632	4141434	8	9
4240351	4158808	2	2
4221165	35627130	1	1
4233946	4077304	4	4
4212577	4243583	6	8
4226338	45996752	2	2
4199158	4052634	6	12
4217846	4100347	6	11
4208253	4185865	1	1
4212569	4258844	4	4
4256777	4309248	1	1
4220369	4209309	1	1
4259632	4195871	9	9
4211848	3026367	2	2
4212577	40568467	4	7
4237367	37111360	8	8
4199158	4159428	10	15
4247371	36715416	5	6
4196028	4242117	1	1
4214466	37117984	7	10
4190005	4315682	9	16
4241403	4179404	7	7
4217846	4268707	12	13
4193315	40492851	5	5
4266662	36674923	3	3
4190005	4176551	8	8
4259632	4223534	7	13
4204187	4081055	4	4
4185932	46270159	4	4
4226901	4199761	5	5
4257650	4137848	7	7
4217846	4302326	8	9
4217846	4203315	7	7
4202342	37304190	4	4
4182770	4175539	1	1
4219769	37396931	7	10
4185115	35609330	8	8
4212569	4236090	3	3
4249835	4205629	4	4
4265995	4123694	4	4
4224981	46001254	4	4
4189888	4190000	3	3
4261648	4336696	4	4
4201745	201986	3	4
4265995	4123709	3	3
4190005	4110522	6	10
4221855	35632357	2	3
4186728	4107744	5	5
4259632	4231053	11	11
4232009	4323817	3	4
4195288	4334804	3	3
4199158	4009667	4	11
4210292	4209406	1	1
4209977	4080253	9	9
4212481	4286583	4	4
4227378	37118044	5	7
4185503	4120272	4	4
4214408	4248254	7	7
4231639	36676819	1	1
4199158	4195485	4	7
4199158	37399569	7	19
4266454	42690657	2	2
4217846	4331572	6	11
4201393	4175370	2	2
4183710	4155541	6	6
4199640	37112333	4	6
4234997	40486036	5	5
4234572	4234573	1	1
4209258	1989318	1	1
4259632	4320809	9	9
4241096	4212592	5	7
4190005	4152941	4	13
4208811	4276787	5	5
4265057	3038467	1	1
4223730	45978300	2	2
4234997	40492957	6	8
4212695	4015682	5	5
4249837	4021044	3	3
4264773	4078200	2	2
4192541	40761906	1	1
4212577	37311811	2	2
4247371	4245097	5	8
4204187	4109809	5	5
4259632	4042047	7	13
4256244	4349926	7	9
4261029	4087683	2	2
4238984	4178757	2	2
4261497	37206750	3	3
4238088	37113398	5	5
4201745	4250334	3	6
4259632	4212617	8	9
4206591	4047864	4	6
4241403	4152981	9	10
4259632	4181896	9	9
4237178	40492507	1	1
4197653	46272343	3	3
4212577	4048430	3	3
4235013	4352012	6	7
4201270	4113890	1	1
4218128	4078596	2	2
4194164	42537255	6	6
4185503	316429	5	5
4208811	4244410	8	8
4217846	4176133	8	8
4208664	36713241	1	1
4253029	4236265	2	2
4247371	4094835	3	5
4199640	4263673	4	4
4241214	4313599	6	6
4209977	4074795	8	8
4184707	4010529	5	5
4197119	4118434	10	10
4217846	4227008	6	6
4212694	40488361	10	10
4238814	4224182	3	8
4237500	37113134	6	7
4247371	4223734	4	4
4186446	4334648	1	1
4232345	4237273	6	6
4217846	4308940	8	8
4259632	4221465	11	11
4212577	4296349	6	7
4227253	40481431	5	5
4227253	4219623	5	5
4259632	4207915	11	11
4223622	35613152	5	5
4216185	4058207	2	2
4230029	4159120	3	7
4209766	45963593	2	2
4247370	4213712	7	10
4193315	4122141	4	4
4197653	35622107	4	4
4192850	4302499	4	4
4194597	4219842	3	3
4225939	35620579	2	2
4217846	4321726	4	8
4186728	4105042	5	5
4195683	4040637	5	7
4212577	4082359	7	9
4233727	4259831	1	1
4221694	4145225	3	3
4205256	4312545	3	3
4199590	4016109	3	6
4190005	37112069	12	14
4227253	4030350	4	4
4220781	4232511	3	3
4198260	4290232	2	2
4259632	4237452	11	12
4237321	36674607	5	5
4186552	4310012	3	3
4212577	4077579	6	8
4227253	4196950	7	8
4199158	37115420	7	12
4217846	4048483	8	9
4216067	4163027	1	1
4186552	4307858	3	3
4184707	4218482	3	3
4259632	4229420	10	11
4190927	35624233	1	1
4209977	4288610	6	10
4260918	3655596	5	5
4225723	4070415	1	1
4237367	4197018	9	9
4242893	4284776	4	9
4214641	4223360	2	2
4190005	4277422	10	14
4183953	4298033	4	7
4241075	4332870	4	7
4194531	45761695	1	1
4232524	4088942	5	5
4236385	4152179	2	2
4260918	4083682	7	7
4195683	4033658	6	13
4212481	42538286	7	13
4190243	4330096	2	2
4185503	43021719	6	6
4209977	37117946	8	9
4192131	4169736	2	2
4223887	45994484	3	3
4241403	4195786	4	4
4199158	44783949	3	10
4247371	760178	6	8
4195683	4002176	6	8
4259632	4282166	10	12
4224994	36706161	2	2
4227253	4302306	5	5
4183953	4300572	4	5
4199744	4112402	1	1
4259632	4219924	11	11
4237367	4191644	2	2
4252210	4225275	1	1
4214641	4029015	5	8
4257651	4011992	3	3
4201745	4029610	4	8
4199158	4219752	4	11
4223887	45992948	3	3
4213605	4239061	4	4
4241075	46271491	3	3
4261021	4056383	2	2
4214408	22281	4	6
4205538	4151701	5	6
4190005	4145567	7	7
4260843	4048115	3	11
4207326	46272133	5	5
4206591	4313914	4	5
4227253	4354070	6	7
4225829	4027282	4	4
4184974	4247783	6	8
4190005	37303874	6	9
4237197	4077999	1	1
4241269	4248875	6	7
4199158	37219084	7	21
4237320	44793305	5	5
4230904	4247013	2	2
4232345	42538326	5	6
4200668	4275027	6	8
4209977	3667165	7	7
4193697	3012804	4	4
4224208	46036788	4	4
4212577	4031635	5	8
4184103	4179466	1	1
4190250	4246713	5	5
4199158	4108478	7	11
4260918	442087	4	4
4218754	4132634	2	2
4232222	4212114	4	4
4227354	4165232	4	4
4237609	4030578	12	12
4190005	4063770	10	14
4200396	4177588	6	9
4253027	4179068	5	5
4254683	4285508	5	5
4237984	44809317	6	6
4208811	4022443	8	8
4185115	4330850	2	4
4211716	4281324	4	4
4259491	37218969	5	5
4203558	4009376	5	5
4199640	36695965	6	8
4209977	4138963	8	10
4237298	4253218	2	2
4195683	4282688	5	7
4232009	37115331	6	7
4217846	4338530	10	10
4190005	4076150	12	16
4185723	4181430	4	5
4217846	4221988	9	9
4219481	45763809	2	2
4240528	4233972	4	9
4185116	37112641	3	3
4185503	40486047	4	4
4185115	4115484	4	4
4217846	44783457	4	7
4228816	134668	1	1
4217846	4065235	8	8
4199158	4182997	9	15
4247371	4113247	2	2
4211803	4232381	4	4
4240528	4089102	9	9
4217846	4049770	5	8
4264984	37392872	5	5
4233946	35609398	9	9
4259632	4323484	7	7
4208811	4272936	15	16
4241403	37304066	3	3
4217846	4095103	6	12
4222517	4183221	5	5
