ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4206591	4291145	5	6
4180628	4066388	8	9
4180628	4164639	5	5
4201724	605965	1	1
4185503	619242	4	4
4179141	4018489	5	5
4174982	4137531	7	11
4180627	4197636	5	11
4178545	4112599	6	10
4186162	619277	2	2
4190005	4236693	8	16
4211016	4089443	6	9
4227253	37209609	9	11
4199158	4093878	8	16
4185115	44791084	6	6
4215871	37115022	6	8
4190005	4110548	7	15
4190005	4022091	7	15
4181064	605410	5	6
4180651	45765492	1	1
4199158	4345709	10	15
4194839	607664	5	5
4199158	4232508	11	13
4180651	35610788	1	1
4199158	35632337	5	15
4227252	141166	4	5
4190005	37219096	5	8
4208811	4339308	7	8
4180627	606317	3	8
4180628	608046	7	11
4178367	3657319	6	6
4180628	4000516	5	7
4194839	4164335	3	3
4199158	37115549	6	14
4167864	4053306	6	6
4200396	37112377	8	12
4178947	37108813	4	5
4190005	4151631	7	12
4180628	37110874	4	6
4178367	44811012	3	4
4220073	37112446	4	4
4180628	42536578	7	10
4235458	36695753	7	10
4209977	42537831	7	12
4182165	4017389	4	6
4195288	4162205	3	4
4190005	620044	8	16
4190005	4241986	8	12
4214466	4151006	6	12
4199158	4086069	11	13
4247370	37114840	7	11
4200396	36695823	7	14
4215217	4002796	2	3
4241075	603102	3	4
4212076	46273403	2	2
4247371	37205064	6	6
4195634	4176542	3	3
4176944	37311636	3	4
4242980	4300680	2	4
4199158	4283301	5	19
4215871	4057096	5	11
4185503	40480274	5	7
4199158	4284190	7	17
4168335	200877	5	8
4220676	4006980	1	1
4209977	37114309	7	10
4185250	4301597	3	3
4174982	4176660	7	7
4185115	4107586	4	4
4227253	4182618	5	5
4180627	4058336	4	5
4167909	4299696	2	2
4180627	4196019	4	9
4171379	4296498	5	8
4212577	3657943	7	12
4180627	46271456	3	8
4179823	4002521	4	4
4247371	377270	6	9
4180628	605283	6	9
4211016	4273085	7	11
4199473	4134135	2	3
4247371	4071592	5	7
4190005	4218610	8	11
4169265	4123110	7	8
4174982	4112200	6	10
4237367	4238536	13	13
4199473	4220502	7	9
4200396	4274859	6	7
4180651	4111337	4	4
4168335	4095854	3	3
4203558	4320493	12	14
4239975	606095	3	3
4169265	45761576	5	10
4232923	4281454	5	6
4209977	37117505	8	8
4175951	4005801	6	6
4190005	4123780	9	11
4199158	37119288	4	9
4180170	46269777	4	5
4169265	45761611	7	9
4180651	35624206	1	1
4231639	605789	1	1
4180628	4009434	5	11
4199158	4053998	10	16
4180627	40493358	6	11
4180938	44811540	4	6
4178401	4048871	5	6
4180628	43020659	6	9
4180004	4304431	3	3
4199473	4300626	2	9
4180004	44809632	5	7
4171379	45757115	4	6
4211098	4046230	6	7
4180628	4135644	7	9
4214466	37118704	7	10
4180651	36676698	1	1
4199158	4077889	5	13
4178025	605583	5	5
4199158	4248731	4	9
4211016	4282390	11	14
4247371	605184	4	5
4197119	4127165	6	10
4199158	4079219	3	10
4199473	4149669	4	6
4199158	4209994	8	16
4189363	606909	1	1
4175951	4220136	6	7
4199158	37219021	5	10
4190005	4185551	7	9
4195957	4141992	6	8
4185503	36715705	5	6
4241403	620266	5	5
4180628	4207471	5	6
4197119	4083933	11	14
4180628	608181	7	7
4199158	4210023	6	16
4169265	612147	3	4
4185115	36674308	4	7
4238814	4253495	3	4
4212481	4283234	9	9
4180628	4111011	5	6
4199158	4097832	7	13
4247371	4120936	4	4
4181334	602126	2	2
4216293	4331498	5	5
4185503	4179586	4	5
4227253	4081675	5	6
4190005	36695605	7	12
4180627	608021	5	5
4201554	36684801	5	5
4178676	4249461	6	6
4199158	4279708	6	15
4227253	4104792	2	4
4237140	42538594	4	4
4214466	4352260	6	8
4205538	4065500	5	7
4209977	36717740	5	9
4247371	36685074	7	10
4215871	37117616	7	11
4182165	4099079	6	7
4247371	37311927	6	8
4232345	4185240	2	2
4227253	3654624	3	7
4199158	37118048	7	14
4178676	313005	5	5
4200396	37109542	6	11
4214641	45773117	6	7
4180628	43020911	3	7
4214466	4155436	6	9
4169265	46016949	3	3
4209977	4112398	6	6
4209977	4295595	4	6
4232345	620344	5	5
4178676	4100277	5	5
4242368	602042	4	4
4199158	37115250	6	13
4180644	606028	3	3
4181063	4279304	3	9
4180628	605551	6	6
4185503	42709974	5	5
4195288	4199376	3	5
4208699	21490841	3	3
4168335	4002657	5	8
4223622	4033179	4	5
4199158	37119215	7	13
4180628	619668	6	7
4179922	601066	4	6
4190005	37112662	9	12
4181664	603269	5	5
4209977	4216638	7	10
4181063	36716199	4	5
4169265	612141	3	3
4180628	4257972	7	8
4222679	606004	4	4
4180627	4198180	6	14
4215871	36695674	5	7
4229604	4146785	3	3
4180628	4011964	9	11
4199158	4112391	5	10
4209977	4275968	6	9
4237077	4324391	2	3
4181193	3657430	4	4
4212577	36686505	4	6
4199158	36695838	5	12
4174982	37112666	6	10
4180651	440438	1	1
4199158	4217314	4	7
4182165	4106180	4	5
4182165	36684460	3	4
4209977	4352129	4	8
4199158	36717602	7	16
4208811	4142925	7	8
4190005	4246168	7	15
4171379	4060559	6	7
4199158	4057878	10	16
4198856	46272865	1	1
4195957	4143136	6	8
4199158	4352001	5	8
4174982	4329573	4	4
4200396	4213068	8	13
4190005	37219249	7	15
4209977	4261473	3	5
4169265	601563	7	7
4199158	37111291	4	11
4181194	605325	4	4
4200396	4107948	6	8
4190005	4112381	10	15
4181322	4302156	5	6
4199158	37114472	12	14
4190005	4288608	5	13
4182190	618982	1	1
4171541	40481436	3	3
4190005	4275178	7	11
4232345	620353	5	6
4206591	436164	6	6
4199158	4091986	9	17
4180628	4065618	5	8
4170270	432289	3	4
4182165	4242041	4	6
4180628	609113	8	11
4180628	604737	6	8
4180651	81403	1	1
4169265	45765222	2	10
4247338	609239	2	2
4221555	604909	3	3
4193315	4035248	6	7
4180938	4329657	5	10
4212577	4033039	4	4
4169265	4097548	7	8
4182165	4264916	5	6
4174982	42538306	4	10
4211016	4237299	8	10
4181064	601054	4	5
4237367	37304099	10	12
4179141	764997	3	3
4179141	4119104	3	3
4199158	4307646	5	21
4180628	4008511	7	12
4171379	4174458	3	4
4180627	4217180	8	14
4180628	37309739	5	7
4227253	608873	6	6
4223887	602791	6	6
4180628	4054747	6	10
4180627	4082971	5	8
4239975	45766963	4	4
4180627	4337276	4	10
4180628	439975	6	7
4180938	44808214	6	8
4180628	760055	6	11
4212481	4289310	7	7
4206591	36716438	7	8
4198856	42535493	4	6
4181041	45770296	2	2
4180651	36717431	1	1
4178545	375292	4	6
4212481	4352376	11	11
4180938	43531439	4	8
4178664	619715	4	4
4185503	43020624	4	7
4190005	4067854	7	8
4199158	43531069	7	10
4195957	37113022	6	6
4180628	603012	8	10
4212577	37310063	6	11
4196024	4171648	2	2
4199158	4353264	6	12
4181298	4109624	2	2
4193315	4219489	5	6
4171379	436741	4	4
4199158	4011846	7	14
4190005	4242536	6	9
4199158	4179246	8	13
4180651	604590	1	1
4171379	4245566	4	4
4179141	4009444	4	6
4199158	4081950	10	13
4210595	4066073	2	2
4193513	4198070	7	12
4235458	4305983	6	16
4190005	4155314	9	12
4174982	4218607	5	8
4169265	603892	3	4
4190005	4176360	5	7
4201745	36685121	5	10
4217846	601441	9	10
4199158	4264298	8	16
4168332	600780	8	8
4199158	4287233	8	14
4178367	44808380	3	4
4215871	4065066	6	8
4199158	4195828	5	11
4190005	3667183	6	11
4180938	37117305	4	6
4190005	4076850	6	16
4209977	4217649	5	6
4190005	4274727	7	10
4178401	37114779	5	5
4181187	46269785	3	4
4201174	44790797	2	2
4200396	37119121	3	4
4232345	4234824	5	8
4227252	4017677	4	8
4181063	37311927	4	5
4190005	4121689	11	18
4180938	4161636	6	6
4199158	4075726	7	11
4217846	4182071	11	11
4182165	4192181	2	2
4235458	4186455	7	7
4219381	37209166	5	5
4180628	4270859	6	7
4237321	35622834	2	2
4227378	4056508	3	5
4199158	4302605	7	9
4233066	4014775	1	1
4178367	602725	3	4
4199158	4102619	6	12
4185503	3656100	7	8
4214641	608302	7	8
4180627	4199948	4	7
4180628	609237	5	7
4223622	45771832	6	7
4220073	37118263	5	5
4193315	4339114	5	6
4200396	4284323	6	10
4227378	4132797	5	6
4215871	37112177	6	11
4209977	4077842	6	10
4209977	4093552	12	15
4200396	4027362	6	13
4199158	4031336	8	18
4169265	46074163	3	3
4190005	42539127	8	13
4181193	4169245	4	4
4221985	4211367	5	5
4188538	42539696	2	2
4194164	607972	9	14
4180628	4002629	6	7
4180628	439190	5	7
4180938	3657196	6	8
4183953	601128	3	7
4215871	35632181	7	12
4179713	4079532	4	6
4235458	4087367	4	14
4195683	4057986	9	11
4179141	760212	2	2
4169265	616128	3	4
4169265	46063266	3	3
4200396	4179554	6	7
4201554	4209437	2	2
4190005	620074	8	13
4199158	4074680	7	13
4239360	37118659	3	4
4180628	608980	5	8
4190005	4091566	6	12
4232923	4052689	2	3
4169265	614632	3	4
4190005	42537840	6	12
4199158	4276500	4	4
4180628	4243419	7	9
4174982	4051037	6	10
4199158	37110116	5	9
4201554	609120	5	5
4180628	4126268	4	7
4180628	42538534	3	6
4209977	4340110	9	13
4169265	611598	3	4
4180627	4337206	6	10
4211016	37118068	11	12
4180627	4169122	5	7
4169265	609348	3	7
4249599	620352	3	3
4212320	4211647	2	2
4227253	4185718	4	5
4190005	37109531	5	11
4181063	601035	4	6
4215871	35632223	8	11
4190005	37118428	8	14
4178367	35622621	4	4
4185503	4050538	4	5
4180628	37309904	7	10
4180938	4303682	4	10
4180938	37109155	5	5
4216293	4205072	7	7
4199158	4132862	6	15
4186556	618870	3	3
4181322	46272777	6	7
4182647	37310238	6	8
4214466	37112408	4	11
4201745	4151260	8	13
4195683	4352111	9	11
4180628	45757774	4	5
4178367	3657386	7	8
4209977	620194	6	8
4215871	4250184	6	6
4199158	4031042	5	12
4190005	37112568	7	11
4180628	36686445	5	8
4182966	4057020	2	4
4180628	4299529	3	5
4199158	37017992	6	12
4199158	4043007	4	12
4169265	46258569	3	3
4199158	4277179	7	17
4199158	4146206	7	12
4168332	604389	8	8
4180628	198216	8	10
4190005	35632239	7	13
4190005	4025674	8	17
4171379	36716935	6	8
4206591	601106	6	8
4169265	616096	3	4
4205538	4172217	8	8
4195634	4178251	2	2
4175951	4074051	5	5
4215871	4179256	9	13
4175951	4043005	5	6
4227253	4303098	3	5
4227253	606982	7	7
4199473	4262233	4	7
4180004	42535274	4	5
4199158	4102173	6	15
4180628	4081243	4	6
4199158	4155540	5	19
4180628	604461	6	6
4199158	4133477	6	12
4169265	613524	3	4
4199158	4159270	7	14
4190005	4192494	9	17
4227253	40493475	6	7
4181063	4297645	3	3
4195288	44792093	4	4
4181664	608620	3	3
4192373	4132808	2	4
4215871	604806	6	7
4179141	37209588	3	3
4169265	619579	2	2
4227253	4126131	6	7
4217846	606260	9	9
4215871	4057106	7	12
4193820	614988	3	3
4169265	45992031	3	3
4190005	37115365	6	11
4199158	4302314	6	12
4171379	608947	6	8
4199158	35632232	6	13
4180627	4207904	7	13
4217711	620033	5	5
4190005	4275960	9	16
4181664	36675092	5	7
4180628	37204820	4	5
4180628	36687000	6	7
4209977	4100970	7	10
4192373	619992	4	6
4190005	4272542	9	16
4178947	45765556	3	3
4199158	37113929	10	19
4199473	620154	4	4
4181200	36712712	4	5
4185503	4083820	5	6
4209977	42538406	8	11
4215871	604808	6	8
4180628	4099508	5	7
4247371	37209504	6	6
4180628	4129689	5	5
4180651	4009171	2	2
4199158	4089680	6	14
4237367	4229259	8	8
4208811	4243029	8	8
4181063	36687005	5	6
4200396	4179116	9	15
4199158	37219154	6	18
4205256	602155	6	6
4199158	4136877	7	14
4199158	4027890	11	15
4169265	46035832	3	3
4180628	4057976	7	7
4199158	37111300	5	12
4235458	4281380	13	13
4209977	4081800	8	9
4181041	607552	3	3
4201398	4313163	3	3
4180627	37117133	6	8
4190005	37113940	12	19
4209989	37108896	4	5
4178545	378597	6	7
4190005	4068843	5	8
4180938	36684399	5	7
4235458	4034859	9	9
4225829	601589	7	7
4190005	4092006	12	15
4209977	4047656	7	10
4176137	760058	2	2
4176642	37208180	6	6
4199158	4241293	5	10
4241538	4242352	3	3
4179141	4015212	6	6
4199158	4280364	4	7
4199158	606684	4	10
4199158	37113390	10	18
4199158	4329733	8	17
4180628	42536708	5	8
4214466	4138667	5	7
4180651	4150135	1	1
4180628	4096635	6	7
4209977	36695768	5	6
4209977	4199141	6	8
4203155	4284830	4	4
4203155	4136388	7	8
4214641	4029987	8	9
4209977	4040108	7	10
4203558	4149979	14	14
4215871	4311703	4	8
4190005	37119254	9	9
4190005	4111908	7	9
4200396	4229776	7	13
4173938	602044	4	6
4174982	4080211	7	10
4209977	37113046	9	14
4174982	37115573	5	5
4187240	40491456	4	6
4209977	4088940	8	11
4180938	37117112	5	6
4180628	4046353	5	6
4180627	4333698	3	6
4195683	4076537	7	7
4179713	4066522	2	3
4203558	4149980	13	13
4227253	4030671	3	7
4169265	45991659	3	3
4181193	4177303	5	5
4185115	36675312	4	7
4171379	40493409	4	6
4232923	4110548	4	5
4181664	37117925	7	7
4199158	4091553	9	17
4169265	45977719	3	4
4200396	37112746	9	14
4180627	46271517	5	7
4190005	37112658	8	11
4216293	42539178	3	6
4180628	4033002	6	9
4182165	4067311	4	6
4190005	4219980	5	7
4215871	4284034	6	8
4199158	4052600	6	15
4212481	4237567	8	8
4186162	600996	2	2
4241162	4151457	6	6
4180628	36685018	6	7
4177236	602310	4	5
4178676	4101632	6	7
4215871	4121836	5	7
4181204	606974	4	4
4178545	4336159	5	7
4199640	4039560	4	8
4220676	35621805	1	1
4180628	4069205	5	9
4180628	4252861	4	5
4242893	4211090	6	10
4180628	4147338	7	8
4215871	4100786	6	9
4206244	4013472	5	5
4200396	35632241	4	7
4182165	608181	5	6
4247371	4132605	7	7
4200396	4137396	8	9
4245689	36674394	2	2
4180628	760649	7	9
4227378	4138331	4	4
4200862	4092007	4	7
4199158	4198989	7	14
4190005	4195963	8	15
4200396	4214796	4	7
4215871	4111619	5	5
4220073	4057098	6	6
4190005	36716277	6	11
4188155	4139590	2	2
4199158	4104176	3	9
4180628	4018350	7	11
4247371	36715224	4	7
4199158	4276891	7	18
4180628	765274	6	6
4180628	437860	5	6
4169265	612249	3	4
4215871	4080486	9	12
4190005	620364	6	8
4180628	4018724	4	6
4180628	36716575	6	8
4171541	4161263	3	4
4247371	601068	5	5
4180628	602011	7	8
4206591	4182921	6	8
4178367	46271895	5	8
4178545	4313087	6	8
4171379	4070387	4	4
4179141	4018077	5	6
4185503	619722	6	6
4238814	4259567	5	6
4180314	4047735	2	2
4227071	620168	7	9
4169265	37307354	3	3
4185503	608909	5	7
4212577	4055314	7	10
4247371	36674808	4	5
4178367	4188988	5	5
4209989	601977	5	5
4209977	4340256	8	12
4180004	4306172	3	3
4190005	4236789	7	12
4247371	439143	4	7
4180628	4244020	4	5
4190005	4074347	8	14
4190005	4285498	10	16
4212577	4153073	4	7
4171379	4088316	3	5
4185115	4150543	3	6
4209977	42538388	8	12
4209986	4139451	5	5
4180628	440812	6	8
4209977	4135873	8	13
4182165	45757312	5	6
4180628	4016280	7	12
4171379	193827	3	3
4190185	601864	5	5
4201745	619343	5	8
4180627	4331502	5	11
4214466	4112397	7	11
4176808	4129524	1	1
4180628	602155	7	11
4180938	3657220	7	10
4169265	612309	3	4
4195288	37394549	3	4
4195288	4203674	6	8
4240605	43530954	5	5
4214466	37112469	9	12
4214466	4334406	9	11
4180627	40489915	4	6
4226266	36715648	2	2
4180938	37209042	4	6
4247371	37396270	3	6
4180628	4181454	5	5
4247370	620163	3	3
4169265	616890	3	4
4181322	3662187	6	6
4190005	37113395	7	15
4190005	4197241	8	14
4195683	4272556	6	7
4227253	4295558	6	7
4180628	43021195	7	8
4247371	604719	5	9
4170421	607409	2	2
4173409	4088943	6	8
4199158	4177723	4	8
4199158	4302436	6	13
4180628	4218310	6	7
4238814	40480567	3	8
4199158	37117959	7	13
4240209	4179612	2	2
4181322	4070223	3	4
4180004	4197775	4	6
4169265	616135	3	4
4180627	4203691	6	11
4180004	4333481	4	4
4214466	35632144	7	9
4200396	619983	8	14
4180628	4221853	4	4
4181664	4150968	4	4
4209977	4111889	9	12
4182165	321975	5	7
4227378	4068858	4	7
4180627	604267	6	9
4180628	4109956	6	8
4180627	37017297	6	12
4180627	4343345	7	12
4227378	4216638	5	8
4185206	4067991	4	4
4199158	37118263	7	13
4199158	4349661	8	14
4173409	4110210	7	10
4168335	4153534	4	7
4185503	4026970	4	5
4220369	4314391	2	2
4247371	36713326	4	7
4178367	37114856	5	9
4178367	42535669	6	9
4168335	4050384	7	8
4233946	4273761	3	5
4180628	75050	6	6
4179304	4047752	4	4
4171379	4195243	5	6
4199158	4135869	9	18
4214799	4296733	6	6
4190005	4132112	9	15
4190005	4085881	9	12
4226266	437389	5	5
4223622	45760907	2	6
4178545	606759	6	6
4178545	605244	5	8
4212577	37309938	6	9
4180628	443606	6	7
4185115	36676434	3	6
4180628	81988	5	7
4233066	40760600	2	2
4178367	45773198	3	5
4190005	4107046	8	13
4219601	44783911	6	8
4180628	45767042	6	9
4168335	4153837	5	5
4182165	762917	5	7
4175951	618879	8	9
4180004	4169437	3	4
4200396	4078892	9	14
4199158	4269887	8	19
4195683	620295	5	5
4199158	37117399	7	16
4174229	4147481	2	2
4214641	608136	8	8
4237367	4101117	11	13
4199158	4348596	4	7
4199158	4298433	9	18
4181322	4028125	3	5
4190005	4089573	12	17
4215871	4079213	9	9
4175951	4231117	5	5
4181664	619628	4	4
4190005	3667190	10	11
4208811	4217507	7	7
4168335	4263628	4	5
4178025	620263	5	5
4180628	37116421	5	10
4213040	44814148	1	1
4190005	4243908	11	13
4214466	4179265	8	11
4240672	4174347	7	7
4217846	604533	10	11
4180651	36713696	4	4
4232345	620135	5	7
4234965	45772501	2	3
4180628	4018085	4	9
4180651	4082355	1	1
4200045	4268881	4	4
4181193	4093594	5	5
4219381	760615	5	7
4215871	4281450	8	9
4176642	4102130	4	4
4190185	4209102	4	4
4178401	4247538	6	8
4180651	37206827	1	1
4235458	4294821	10	10
4181190	4012745	5	5
4180628	40405737	7	8
4209977	4079094	7	10
4185206	4013612	2	2
4208811	4128605	12	14
4169265	45981636	3	3
4220676	35621973	1	1
4173986	37397378	3	4
4199158	37303956	5	12
4179141	4015652	1	1
4169265	45977230	3	4
4199158	4206003	7	14
4199158	4316469	8	17
4180938	3657320	7	7
4174982	37113069	7	10
4233946	4310383	3	3
4183953	36712713	5	8
4247371	4279752	5	8
4190005	37113942	11	18
4189532	619437	3	3
4199158	37113024	8	13
4237367	4216681	12	12
4178664	604619	4	4
4180628	602000	7	10
4212577	605441	4	6
4240344	604861	2	2
4190005	4149817	12	18
4195288	4304875	3	5
4190005	4221762	11	16
4199158	4141992	7	14
4180628	601159	4	5
4214466	4275045	3	12
4181322	4098700	5	6
4247371	4122754	3	5
4220073	35632312	3	5
4179841	4116803	4	4
4213241	4102394	5	7
4206244	4010384	3	3
4199158	620154	5	10
4227378	606484	3	3
4247371	607866	6	8
4199158	42535887	5	11
4227378	4138650	6	9
4180627	4034542	5	6
4235458	4161096	6	16
4185503	36715717	5	6
4227252	74533	2	3
4214466	4217649	3	6
4206244	4015065	3	3
4181063	601054	5	6
4199158	4041652	6	9
4180628	606047	5	6
4247822	602044	4	4
4190005	606721	7	12
4199158	4140147	4	11
4180627	44783411	4	10
4227378	4149815	5	5
4168335	4154730	5	6
4212577	37309902	6	9
4187201	4149395	5	5
4199158	4126976	6	12
4180314	37204186	2	2
4211016	4089567	10	11
4215871	4216051	6	9
4215871	36714419	4	9
4199158	4099187	7	13
4247371	42536708	4	8
4206591	37309708	5	6
4175154	605494	3	5
4199158	605616	6	9
4180628	4032707	7	10
4180627	4200636	4	10
4207938	620196	4	5
4182011	42535138	4	7
4232923	4002601	4	5
4199158	4193779	10	19
4169265	45984972	3	3
4184709	760453	4	4
4212481	3667136	7	10
4205256	605458	3	6
4199158	4112574	6	14
4226266	4197801	5	5
4211016	4127121	7	9
4204936	46270276	2	2
4233946	4343345	4	8
4190005	4142359	7	8
4212481	4182106	10	11
4169265	4035455	6	6
4185115	42538476	6	7
4237367	4227156	5	5
4185206	4085377	3	3
4227253	4141360	4	8
4169265	603959	3	4
4215871	4112067	4	9
4169265	614481	3	4
4209977	37110182	8	10
4182647	45766961	5	7
4190005	4282402	6	8
4185115	36675319	4	7
4169265	612517	3	4
4199158	620298	4	9
4177244	602306	4	5
4205538	37219305	6	6
4180628	4001498	6	9
4185503	605833	7	9
4195957	4012618	6	8
4199158	44783921	5	13
4169265	614693	3	4
4173060	4178842	2	2
4215871	4080474	6	10
4190005	4112371	9	14
4232923	4326574	3	6
4173409	4281308	8	10
4209977	4137509	8	13
4171379	619448	3	6
4208811	4217889	7	7
4190005	4165733	8	15
4167564	42539242	4	4
4181193	4119035	3	5
4180628	605211	4	9
4180628	4117230	6	6
4212577	602588	5	10
4209977	37112380	8	13
4169265	611769	3	4
4240605	43530957	4	4
4190005	37112420	10	11
4168335	4180859	6	7
4173409	4087204	6	8
4184974	600556	5	7
4190005	4092309	11	16
4214466	37112644	5	7
4180651	37396430	1	1
4199158	4323544	11	14
4173409	4088144	6	9
4235458	37118382	9	9
4190005	4035639	8	14
4180628	3657766	6	9
4217846	601496	8	9
4195683	4057842	9	11
4171379	4216018	5	5
4193315	4283227	5	6
4199158	4277251	6	16
4180628	602718	5	6
4215871	37113103	9	13
4190005	37118361	9	10
4180628	606527	5	7
4199473	4134588	2	3
4169265	614306	3	3
4180628	765290	6	11
4220073	4176176	5	5
4190005	4216051	8	12
4199158	4076962	7	10
4180628	4104568	6	8
4214799	4105899	4	6
4169265	616729	3	4
4183452	37311927	3	4
4190005	4058017	8	16
4181322	43531541	5	6
4190005	4288316	6	8
4199158	4089706	5	12
4199158	37304048	3	11
4185206	141972	4	4
4199158	606490	7	15
4190005	37219241	7	15
4199158	4351719	7	13
4190745	601828	3	3
4181322	4335801	4	8
4199158	4108270	6	14
4237367	4105917	12	15
4214033	4034703	4	4
4180651	37116414	1	1
4216185	4050854	2	2
4190005	37112005	8	8
4180651	604948	2	2
4190005	4283019	10	13
4247371	37209620	5	10
4212577	604949	6	7
4185115	607073	5	10
4199158	4279682	6	11
4180627	4190467	6	8
4209977	4234458	8	11
4227253	4342645	2	4
4190005	4233675	8	14
4200396	4353012	9	13
4178367	46271498	4	5
4169265	613526	3	4
4199158	4035616	6	19
4195397	4281312	3	4
4195683	4075245	7	11
4212481	4238627	9	15
4180938	42535629	4	9
4215968	604591	3	3
4200396	4157855	7	14
4194597	4015061	3	3
4180627	43531543	6	10
4180627	46270836	10	13
4180628	600939	6	8
4190005	4284629	12	14
4205256	605433	3	6
4169265	45991040	3	3
4180938	4124243	5	6
4230029	607844	4	5
4190005	4033719	8	10
4174982	4218246	5	7
4212694	45957350	4	4
4220187	4349277	2	2
4178367	4306172	3	5
4208059	4057881	7	7
4178367	4168677	5	6
4169265	614435	3	4
4169466	42873049	5	5
4247371	4066234	4	4
4181064	81099	3	3
4180628	4183954	4	7
4180004	4201077	3	5
4212481	37114823	10	16
4227071	37113509	8	8
4180627	44811081	5	10
4209977	4272551	5	8
4168335	4153832	4	5
4180012	79804	3	3
4215871	4342873	7	9
4212577	4156794	6	9
4215871	4194869	4	7
4211016	4236951	5	7
4169265	45977738	3	3
4190005	4132808	7	14
4227253	4101622	4	8
4180627	4108688	4	7
4203155	4196680	4	4
4190005	4226164	7	9
4169265	616261	3	4
4180628	4291441	3	5
4181664	4154153	4	4
4180651	37205073	1	1
4180628	760005	7	8
4190005	37114767	8	14
4201745	4145866	5	7
4203155	4087370	5	6
4209977	4058011	5	7
4199158	37304185	5	12
4169265	606149	7	8
4219601	4109911	10	10
4227253	4149712	4	5
4180628	4152919	6	9
4199158	620037	3	9
4215871	37112408	5	12
4227253	4232697	6	8
4175951	4175393	9	9
4199158	4232023	9	10
4190005	37018793	7	11
