ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4294246	3	8
444112	378757	6	8
193242	4119306	1	1
135061	4033329	5	6
375252	4116225	5	6
444112	4314356	6	10
441840	36686319	5	11
378161	4335334	3	6
316429	4088505	2	2
443557	760371	2	2
376106	45765643	3	3
80665	4110568	4	4
381783	4237778	1	1
435839	4346040	1	1
135930	4179040	4	4
444089	195500	3	4
443564	4313793	4	4
77960	4068616	5	5
444089	4128223	4	5
373499	437295	3	3
444112	4236348	4	5
444187	4309534	6	7
436435	4353730	2	2
444112	4141144	6	7
376106	4046104	3	3
255919	46273824	6	7
444208	4328679	2	2
440029	4032897	4	5
443343	4143606	2	2
196931	4241044	7	7
373499	379816	4	6
252662	4233784	3	3
199078	4028634	2	2
435569	4136707	6	6
372424	4100893	2	2
432933	4112155	1	1
439392	4246140	5	5
444089	201045	4	6
441840	4097770	5	5
373499	381581	5	5
77960	765187	5	7
434223	4095067	2	2
444363	4160519	3	6
200174	4112751	3	7
141094	4223480	2	2
443345	4097206	1	1
139057	140048	3	5
137275	37110653	6	6
444112	4269878	4	5
432890	4101478	1	1
444089	4234751	5	5
433128	4177197	4	4
376106	37204805	4	6
439224	4173401	1	1
443962	3654728	1	1
441840	4056399	6	6
438112	4301638	2	2
441840	4166156	5	6
441840	40491825	7	7
77960	4117883	3	3
376106	37208117	3	4
135930	4154771	6	6
443783	4024693	2	2
141960	4295324	4	4
444112	4299995	4	5
200174	37207842	6	7
200174	441655	3	3
192963	4094866	3	4
441840	4125843	6	6
135061	4247703	4	5
373499	4252044	5	6
377558	45757645	1	1
200452	4145151	4	4
433935	4101256	2	2
73021	74150	2	2
441840	44796992	3	3
75865	4272177	2	2
443364	37310789	4	4
135930	36686461	5	8
74135	37108640	2	2
197981	4115421	2	2
441840	4052363	4	12
444112	4273693	4	6
77630	76503	1	1
441840	35610516	5	6
376106	4145276	3	3
436891	4317120	1	1
193863	4173155	4	4
443392	3572249	5	5
255919	37109296	6	9
443783	45769825	2	3
443783	36674792	2	2
255919	4133527	6	9
134057	315558	3	5
441840	44809514	3	3
435524	435786	2	2
443783	439058	5	5
197605	4201692	2	2
438515	4017813	4	5
433128	761896	3	3
435713	442376	5	5
141960	4067764	3	5
444112	4156803	5	7
77635	4328803	2	2
373499	36717429	6	7
436839	4015357	2	2
200452	4005469	4	4
441840	4249467	4	7
374384	4043734	2	2
444089	201619	2	2
375252	4221201	3	6
137275	4105102	3	3
255919	372569	5	9
134057	4175603	4	4
380407	4104060	2	2
200174	37109672	3	7
255919	762708	3	3
444089	4134818	5	6
317248	4139554	6	7
443783	3572249	1	1
75865	4048676	4	4
137275	46284893	3	3
443392	199752	4	5
441406	4298017	4	4
256722	4186568	2	2
75865	3654610	3	4
321588	4109644	6	7
135930	36712697	5	7
443364	4234477	3	3
319845	40486626	5	5
444208	75622	3	3
198124	4128229	2	5
435524	4068032	3	3
196064	192291	1	1
135930	4228213	3	4
372424	438535	3	3
255919	45768739	3	5
200174	3655817	3	6
196931	4095313	4	5
133278	4301146	3	3
444089	37117931	3	4
375252	4334245	3	6
436839	4010386	1	1
317248	4120625	3	3
443343	4263447	2	2
200174	37312202	6	7
376106	37109222	5	6
373499	4263345	6	7
255919	4090266	6	10
375252	3662331	3	5
75865	4128067	6	6
134741	36716158	6	6
375252	36684679	4	7
135930	4067312	6	8
77635	4061716	2	2
443564	4312016	4	5
444089	45763743	3	3
200174	4031758	5	7
435569	44783589	4	4
76797	4244187	3	3
255919	4149911	6	8
255919	761581	5	8
434824	37310094	2	2
441840	4169993	3	3
200174	37311808	4	4
135930	4295658	6	8
444089	194693	4	4
443792	4263854	2	2
441488	4098697	4	4
255919	4278452	4	5
135930	4015496	7	13
77635	759888	3	3
80497	4179321	1	1
442129	4316052	1	1
381839	37110326	2	2
77635	36686991	4	4
375252	4335982	4	5
257628	4267801	4	4
440631	4088075	2	2
437492	4345699	1	1
443364	4139885	3	3
79768	442129	2	3
135930	35624446	3	4
443733	4221495	1	1
437406	433040	2	2
432582	4317684	3	5
443210	4120280	1	1
444089	4166519	4	5
134057	43020635	4	5
443783	372929	2	2
255919	42536660	6	7
255919	762955	7	9
77635	4117253	2	4
198988	196047	2	2
260139	4112521	3	3
441655	4166067	3	3
135061	36713987	3	4
444089	45757748	5	11
77635	37209144	5	8
255919	4028087	4	6
133169	44782465	1	1
192763	4059242	3	4
134057	4322809	4	6
432586	4288013	3	4
432586	439704	4	5
443783	760124	5	5
378444	43021778	2	2
436670	765478	6	6
443783	4025327	3	4
437382	4042236	3	3
321887	43020580	7	9
135061	4244179	3	3
193666	200579	2	2
75865	37017585	4	4
138841	4240643	2	2
442781	40486538	3	3
133857	4068239	5	5
317248	760729	6	6
132446	4301401	5	5
79768	37118651	5	6
77358	760513	6	8
321887	35615024	5	6
375252	4336000	4	6
444201	46273392	2	2
507302	35609345	3	3
444112	4204991	4	7
374377	765518	4	7
441840	36715952	7	7
260759	261904	1	1
192855	4242674	1	1
135930	37309718	5	12
438721	4029095	4	4
443392	40488935	3	4
441555	4208197	1	1
373499	45757733	5	6
443720	4300468	2	2
441840	4328720	5	5
442612	134245	2	2
443396	4315677	4	4
435227	4260950	6	6
435785	436090	3	3
444115	36686994	6	6
443568	79740	5	6
77358	4174693	3	3
441840	4168728	6	7
438536	37109993	3	3
441521	320049	2	2
255919	4265431	5	6
381027	4158321	1	1
200174	37310464	3	5
372887	4150604	3	3
444112	4082497	5	8
444363	4162600	3	6
75865	442129	3	4
444363	40488462	2	2
254068	4316499	5	5
372328	36715948	3	3
441840	4009868	3	3
255919	438794	6	10
433694	37017442	4	4
437312	4300126	3	3
79768	192855	3	3
441655	4276354	1	1
254068	4141226	4	4
444112	44790146	5	5
315085	4133588	4	4
200174	37110166	5	7
432251	4222308	5	5
444187	4001821	6	7
444089	4242826	4	6
444363	4171816	3	3
444112	4299550	7	8
77960	4067300	4	6
140190	4055468	4	5
255919	46271829	6	6
255919	3655853	6	12
255919	3657866	9	10
77635	44783858	6	7
321588	40403695	3	3
441980	760355	4	4
255919	35622319	6	10
438112	4298030	3	3
200174	40486656	5	7
135930	37209125	6	14
441840	42538228	5	6
440142	4279774	5	7
193254	4113441	3	3
443783	137077	3	3
376106	37204492	5	6
441840	438393	5	5
444089	194685	4	5
255919	762397	8	11
439383	4012871	2	2
443253	4157963	1	1
435253	4242812	2	2
200174	4299996	5	8
441840	4232395	3	3
444112	4033350	5	8
254068	4312636	3	3
255919	37310634	6	7
80665	4197583	4	6
375252	37208236	2	6
321588	40488444	3	5
442176	443015	3	4
77635	37018671	4	4
372887	40490469	5	5
440545	4013919	2	2
135930	37110786	4	7
200174	45773561	3	3
442270	4285720	2	2
435713	441747	4	4
441848	4130042	2	2
444089	4247774	4	4
375252	4108960	4	5
443615	763167	2	2
80665	4117851	3	4
135061	36714309	1	1
441840	4086602	3	3
434002	4130026	5	5
441848	37312156	4	5
373852	42535222	4	5
255919	3662369	9	10
77960	42539191	3	5
444220	4109036	4	4
73045	4018494	2	2
192763	4055475	4	5
442793	4152858	2	2
444112	4301397	4	5
72487	4276508	1	1
435524	4230779	2	2
134057	43020783	5	6
198678	4177555	4	4
193165	4244230	1	1
134057	40487994	6	8
441840	4087996	7	7
135858	37204493	4	4
441840	4183068	5	7
436805	3657086	4	5
435742	443205	5	5
133278	36714609	3	3
433128	440272	3	3
134057	4203012	4	7
436670	40482885	4	4
201461	4198472	3	3
443404	312383	2	2
317248	4048085	3	3
139750	4110708	3	3
372887	36714528	2	2
438721	4030184	4	4
141050	4316073	3	3
141960	4296352	5	7
439394	36714557	2	2
440066	4079745	3	3
80180	36713098	2	2
139057	4177098	4	4
435227	4225129	7	7
78560	761115	3	3
440196	4099100	2	2
134741	434157	3	3
444112	4033858	5	6
437312	4124845	4	4
432513	4254652	3	3
135772	136933	1	1
193253	4244418	4	5
444363	4099576	3	3
444207	4213380	2	2
441840	4097869	5	5
440029	4048593	2	2
441840	4183477	4	7
444191	4003841	5	6
77358	4301733	4	5
441840	4042901	3	3
378161	760198	2	4
440279	444341	6	6
199876	42536552	3	3
444089	4340390	3	3
321887	43020480	3	3
443392	4225833	4	5
376106	4099835	4	4
438536	36674946	3	3
141960	4174526	3	4
376106	4147526	4	4
258369	4310448	2	2
441840	434881	8	10
137977	4165508	2	2
77960	73557	7	7
200174	439265	10	10
381866	36712781	3	3
200174	4300556	6	8
255919	377527	7	7
200174	4294703	5	5
433740	42537750	1	1
133835	4081068	5	5
373499	36717307	6	6
435839	37110255	1	1
255919	3654276	5	9
77635	3657921	4	4
376106	4011980	4	4
444089	36683531	6	6
441840	4308868	6	6
443783	4034842	6	7
372887	4007730	5	5
436670	4031944	4	4
200452	4264614	4	5
438730	4219349	3	3
443261	4093617	3	3
135930	763531	4	4
201824	40486544	1	1
134057	4102838	5	8
134057	40487970	4	5
441840	44792511	5	5
77960	36687030	5	6
135930	4191363	3	7
441840	4140643	7	7
440142	4244374	5	5
441488	4097639	3	4
197328	37116441	2	2
441840	4297830	6	7
436670	4313183	3	3
443392	4079553	5	6
436976	36685058	2	2
436298	443567	3	3
440979	4122929	2	2
443728	4313931	4	5
435928	4309406	1	1
321887	40487668	4	4
441840	4163231	8	8
433128	761051	2	2
194984	35625139	5	6
443392	4095592	3	3
135930	4144831	5	9
255919	4221229	4	6
444093	44800055	4	4
438046	439624	3	3
193431	196061	1	1
440921	3657897	3	7
200174	4345819	6	6
255919	4339037	6	7
321588	40488838	6	6
133278	4300911	4	4
444187	441447	3	4
444089	4341658	4	4
435742	312543	4	4
321588	4070821	3	4
141663	133573	2	2
435742	194287	3	4
434156	4209085	3	3
441840	37309663	4	6
441737	4096778	2	2
141960	4324540	6	6
375252	378747	2	2
443364	762266	5	5
443392	36716486	3	6
443364	4150240	2	2
200174	4298033	6	9
137275	763882	7	7
444112	4031473	4	7
381001	4225028	3	3
252280	45768886	4	7
441840	4109682	5	5
135930	4245402	5	7
442770	761324	3	3
75650	4173241	1	1
255919	45770831	7	11
136184	4299673	4	4
443392	137800	4	6
375252	43021807	4	4
440142	4193989	2	2
444112	4110112	3	6
373499	377848	6	6
440291	4097181	2	2
198124	37310014	3	3
374142	4067996	4	5
443253	4188080	1	1
442793	37312198	4	5
198988	4174891	3	3
200174	42536766	3	3
444220	37116544	3	3
133298	4247467	2	2
255919	4239658	6	10
135691	4059729	2	2
434033	37207894	1	1
433730	4019722	2	2
373499	4133353	3	3
432750	4018359	2	2
444089	4149401	7	7
77630	4118007	4	4
442598	437393	2	2
441840	4251065	6	6
444089	4035633	5	5
376961	4086496	2	2
443392	4144193	3	4
196796	37397117	1	1
444211	4117241	1	1
443261	4111339	5	5
441840	4292389	6	11
375252	36713332	4	7
441840	4170270	5	6
141960	4008860	2	2
444112	4294841	5	8
444089	75756	4	5
200452	45757088	3	3
200174	4290852	5	6
442772	4139551	1	1
444089	438468	6	9
135930	4316885	4	7
441840	762218	4	4
135061	36676640	2	2
441488	36713373	3	3
135061	4247480	3	3
75865	4159136	2	3
80004	4152422	3	4
437663	44784427	3	3
141960	36716385	4	5
198988	42538693	2	4
261325	3654571	1	1
255919	4253620	7	10
436833	4015873	1	1
441840	44788877	5	5
30968	4029440	2	2
433033	432447	1	1
432513	37309986	5	7
441840	4305008	3	3
138538	36714981	1	1
443392	4313209	5	6
141960	4053580	3	3
441840	4197669	5	7
441737	4192643	4	4
254068	4312032	5	5
441840	46284539	3	3
200452	4113824	5	5
444112	4241960	4	7
444089	765574	2	2
374377	4145619	3	3
432833	45768982	2	2
434376	45766076	2	2
134057	3655133	6	7
197508	40650479	2	2
441488	3661465	1	1
375823	4328365	2	2
434592	4173978	3	3
433128	194700	2	2
141960	4221671	4	5
441840	764338	3	3
379020	45763780	2	2
373499	36687164	7	7
135930	42535123	5	6
441413	4145919	2	2
196931	4311479	4	5
440142	436706	5	6
134222	45766813	3	3
439815	442340	4	4
135930	4002966	5	6
440142	4100005	7	7
441840	443579	6	7
378752	379122	1	1
439392	4115267	4	6
76914	37109897	2	2
77358	442791	3	4
134057	4130677	2	2
375252	4334121	5	6
441840	4013257	3	3
194087	44809239	3	3
135930	4172519	3	4
199752	4289692	2	2
321588	36716866	3	4
141960	4010977	2	8
436670	4282303	4	4
375252	3657141	4	6
196931	4315412	4	4
433477	444446	3	3
440647	3662318	5	6
381591	35615017	4	4
439392	36684820	4	5
441840	4173372	5	6
134741	36715222	2	2
436670	4177324	2	5
444211	760407	3	6
139057	44782590	2	6
444089	4125960	8	8
134057	4319330	2	4
441840	4194534	5	11
440921	36715485	1	1
507302	35609315	4	4
444089	200763	3	3
137275	376387	3	3
140190	4099954	1	1
438112	764840	5	6
79768	37208031	3	3
77960	765260	4	5
198124	36716650	3	4
444363	44784301	2	2
319041	4327471	1	1
134057	40487499	6	9
435524	4262584	3	3
440142	4262665	3	3
441840	4140901	6	6
77960	36685028	4	5
194984	194417	2	3
444112	4318378	4	5
255919	4046236	5	5
255919	4002308	6	7
255919	4228452	7	7
255919	4108360	4	4
377091	40480055	4	5
252280	44784245	5	5
435774	36716028	4	4
135930	4103048	5	5
372887	379006	3	3
444187	4015208	5	8
373202	3657014	2	2
74135	36687187	6	6
444112	4106368	6	6
441840	4160659	5	5
194984	37399734	3	3
435503	4181143	2	3
135930	4184657	5	5
134057	4298329	6	7
141934	4033364	4	4
440029	4088245	4	6
140190	4177234	3	4
444089	4198048	5	5
433453	4107665	2	2
135930	761289	5	6
507177	507729	4	4
134057	4243439	4	5
380395	4143364	3	3
134057	43021569	4	7
441840	4165350	2	2
441840	4096884	5	5
439382	4221204	5	5
444208	4273703	2	2
439415	316226	5	7
141960	134441	3	4
444188	4012294	3	3
140190	37110886	5	5
373852	4030591	2	2
441840	4015934	6	6
444187	443248	3	4
441840	4167942	5	7
381591	40484120	1	1
443783	35610569	5	5
255919	380103	5	9
76611	75970	1	1
441840	4084479	5	5
436670	37016349	3	5
374377	37204293	4	4
255919	760140	7	9
444363	4160387	3	5
319826	4249016	2	3
441840	4144077	5	12
317248	134603	4	5
372887	42536504	2	2
255919	761562	6	8
441840	4301648	5	6
196931	4316898	4	5
193254	444174	3	3
435242	36675141	2	2
432739	4246105	4	4
134057	40490968	7	9
194984	4340944	2	2
441840	4002356	8	11
255919	4081149	4	5
443557	42534917	2	2
138965	3655732	4	4
134057	4289309	4	4
441840	4281074	5	5
443588	4083496	2	2
443783	4029886	2	2
437217	40493189	1	1
441840	4085813	6	6
373499	762374	4	6
433128	192971	3	3
443783	36716727	3	3
373499	36717562	4	4
443392	761170	6	7
441840	44787885	5	5
443783	42539143	2	2
200452	37110274	5	6
440142	4323202	4	5
444112	44784380	5	7
255919	4144769	3	4
432941	4112578	4	5
78831	4084433	4	4
444089	4121590	5	5
444363	4120447	2	2
76797	196178	4	4
317248	4131278	4	4
255919	4173800	6	13
436670	4275875	4	5
134057	4326746	3	6
135930	4092718	1	1
440142	43021904	5	5
439392	764958	1	1
196931	4129874	3	3
196236	46270063	4	4
441840	4029592	3	7
135061	36714182	2	3
434073	46273424	2	2
141960	4345450	6	6
200174	36675116	3	3
443392	36684446	5	6
441840	4168340	5	6
321588	36712929	2	5
255919	4245680	7	8
376106	4283390	3	4
432734	4149586	3	3
135930	4184102	3	3
444089	197625	2	2
444363	42538730	3	4
441840	4265760	5	5
441840	4052574	5	5
200051	36674976	1	1
436091	40482489	4	4
438515	4012743	4	5
255919	4001853	5	8
78831	4176016	2	2
77960	4084927	4	6
197050	4058635	2	2
432582	4001787	3	4
316501	4081089	2	2
373499	4317976	4	5
77635	37309892	4	4
441840	4216173	5	5
257094	4245442	1	1
444112	4345447	4	6
443730	37016767	3	3
197799	3655683	1	1
137057	4300221	2	2
440142	40488396	5	7
444089	4340400	2	2
255919	4089294	5	5
80665	4248185	4	4
373499	438151	3	3
200174	4298605	4	5
441406	4064171	3	3
441840	4338024	4	6
444112	4226003	5	7
374915	42535414	2	2
255919	760111	7	10
441840	4219922	3	3
444187	4153246	5	6
78518	4018952	4	4
137275	37205074	4	4
437541	36716109	2	2
200174	4115293	6	8
444363	432813	2	2
444089	3654961	5	6
441840	4082056	4	9
444089	4298809	4	6
441840	4170497	5	6
444089	442270	4	4
436670	4100230	3	3
139750	138378	5	5
255919	35625463	5	5
141960	80946	3	4
443557	4014791	3	4
375252	443742	3	4
433128	4209352	3	3
373499	4224232	7	7
435713	4072793	5	5
200174	4004357	3	5
140214	4148213	5	5
373499	4233620	5	5
441207	4317094	4	4
132780	37310004	3	3
441840	4176923	6	6
441840	4006103	6	11
378161	4070201	2	2
77358	4051577	3	4
435742	4071698	4	4
441840	4309922	4	4
443392	4119130	3	3
141960	3655819	3	6
440931	4217855	1	1
444089	37116456	4	4
255919	4133460	5	5
78831	37209363	2	2
255919	4082103	4	5
441840	4049698	6	6
135930	4012433	7	13
196523	36717214	4	4
433128	4147859	4	6
378444	42537779	3	3
441840	4072212	5	5
375415	379187	4	5
375252	761125	2	2
137213	4300324	4	4
443392	36680610	5	7
255919	761522	4	4
443460	760638	2	2
432620	434927	3	5
441406	378544	3	4
444112	4061844	4	5
373499	4299690	4	5
441840	4009006	6	7
375252	3657969	2	5
376106	35622805	4	4
134057	4056568	5	6
134057	3654805	3	3
200219	4090550	3	3
444089	4130848	3	4
373785	4304257	3	3
375252	4274964	4	5
200174	4082497	5	6
255919	4087971	7	7
440279	4316188	4	4
134057	42537536	5	7
440921	4153721	5	8
432586	3654921	4	4
78025	3657948	4	4
376647	36716494	4	4
376106	4318864	3	3
255919	761579	6	11
438721	4079971	4	4
444207	3662328	4	4
436541	4010371	2	2
376106	36717170	4	4
317009	257583	3	3
439392	37016272	1	1
443398	4112730	4	4
444363	4169861	5	5
433128	4129045	5	5
198124	45773214	4	5
441488	4095816	2	4
432821	4347523	1	1
441207	4319436	2	2
381591	4104693	3	3
376106	3655315	3	3
140823	4069930	5	5
254068	4157452	6	6
135930	37111393	3	3
255919	4129538	8	9
375252	4130669	3	4
432910	45757635	1	1
444208	4139445	1	1
373499	40490819	4	6
75865	4244635	5	7
313928	321822	1	1
443730	43530689	3	3
442270	45772120	1	1
436045	135750	2	2
441840	40493283	5	7
443392	4258546	4	7
440228	760329	2	2
438636	4314663	1	1
443783	443961	2	4
77635	46270421	4	4
373499	44783668	6	7
196931	4311875	7	8
444089	4316384	3	3
441840	45757129	5	9
133835	4031138	1	1
443783	4049282	4	4
434156	4297017	4	4
317576	4178622	2	2
441840	4298029	6	7
77960	46270418	4	6
435785	4136344	3	3
435569	37399393	4	6
198124	4126301	5	6
197810	432264	2	2
77630	37310664	3	3
441840	44810725	5	5
77960	762319	2	2
441840	44793471	6	6
381783	4100107	2	2
134057	4223518	3	5
198678	4265180	4	4
200174	4343216	4	4
607147	4177280	3	4
435216	4143857	4	4
372887	40480615	1	1
373499	4171095	4	6
444089	4110570	6	7
444112	4246238	5	8
444202	74433	6	6
140673	4225129	2	2
437312	439847	1	1
435569	37017036	4	6
315085	4131926	3	3
441840	46273571	9	9
437543	4209749	1	1
375252	37209022	5	5
438882	760305	2	3
255919	377085	4	4
442176	4003500	4	4
375252	36716158	4	9
441126	35622094	3	3
255919	4113594	5	5
255919	37111019	8	12
442766	43021864	1	1
436670	40491984	3	3
433128	443733	3	3
373499	378756	3	4
374377	36717611	4	4
441840	44807097	3	3
444089	4170219	3	3
200174	4050400	3	3
379019	4216603	2	2
436670	44809321	4	6
443392	4311619	4	5
373087	4309331	1	1
441840	4001304	5	12
255919	4274156	6	6
381308	40483785	1	1
379805	4195988	3	3
374142	4102525	5	5
133278	4081086	2	2
436541	760271	1	1
373785	4259117	4	4
440142	4161997	4	4
375415	4082020	3	3
441406	43020793	4	4
376961	42536710	3	3
444132	36686285	3	3
252280	438692	5	7
443545	4300986	2	3
77358	37207800	2	2
77960	4185036	2	2
200963	37116599	1	1
437541	36684794	3	3
441840	35610123	5	6
135930	4147629	4	5
255919	4103105	7	7
444363	4164253	3	3
255919	4048890	4	5
443392	4313920	4	7
77960	4083758	2	2
374360	436702	2	2
255919	3657016	6	9
140190	4101726	5	5
135930	4095000	6	9
439052	4123598	2	2
321887	4112096	1	1
255919	46269925	8	10
255919	4194993	8	8
444112	4033853	3	4
197605	4127733	4	4
198124	42537304	2	3
444363	3655356	1	1
435416	4160099	3	3
441840	35615085	4	8
444089	36713671	5	6
255919	36712997	5	9
441840	4173225	5	6
443261	4213059	2	2
255919	379798	6	6
194087	37399734	1	1
375252	443613	5	5
376106	4218001	6	6
441840	4145386	3	3
197328	45763562	1	1
74135	37108634	3	3
444089	37204834	5	5
444191	37209573	4	6
438794	36714635	1	1
200452	4028991	3	3
379019	4186897	2	2
443364	4083434	5	5
444089	4320327	3	3
434156	4247416	2	2
434329	37396074	2	2
443783	35610604	4	4
375252	377285	4	4
444089	4058068	5	5
441840	4086596	3	3
443767	4164175	2	2
136937	4028364	2	2
132446	36716195	3	3
441840	4267659	4	4
439224	42537846	1	1
444363	4098224	3	3
80004	4155356	3	3
434002	4184338	1	1
441192	4315243	1	1
441840	4040254	7	7
441840	37117117	4	4
442284	4244805	2	2
439415	4091512	3	3
440029	4058063	2	2
443392	40480651	4	5
444112	4298591	4	5
74733	4053589	1	1
255919	442552	7	10
442346	4106892	1	1
140214	4093932	3	3
135930	37117089	4	6
200174	4183114	4	4
444089	762984	2	2
444239	44792562	1	1
441840	4078147	5	5
438515	42539578	3	3
198124	44792227	4	4
377091	762791	4	4
141934	4297657	4	4
440921	4155057	5	7
193863	4167925	6	7
193863	4007570	4	4
135930	81376	5	6
77960	40483847	4	4
444112	4300341	6	7
192763	4145607	3	4
433740	4120784	3	3
135930	760090	6	11
195685	4187789	2	2
255919	4316754	7	11
443392	4155295	3	5
372887	4317292	2	2
135930	4278088	4	6
441840	4085807	4	4
435569	44783554	2	2
444191	132780	2	2
444089	36716506	5	5
200174	4319302	4	4
255919	4086397	6	8
438028	4094918	2	4
441840	4312090	6	9
433740	36717427	4	5
441840	4161580	4	4
255919	4154320	4	5
77960	4067420	2	2
321588	4247537	4	4
77358	4291297	3	3
317248	135499	4	5
439452	439450	1	1
443343	4310182	4	4
432513	4032628	5	7
440631	4312391	3	3
444363	3661825	3	3
141960	37312275	3	3
321887	36717012	6	6
441406	43020792	4	4
77025	4326827	1	1
75865	4042397	5	9
437828	4183446	2	2
506944	506962	2	2
375252	372905	5	5
444207	44783424	3	3
373499	45766725	5	6
198124	37311327	2	3
373499	4335995	6	7
441840	44809985	5	5
439394	37396249	2	2
440142	4120097	2	2
255919	37310613	6	9
434281	4137770	2	2
432586	37109944	1	1
134057	4160783	4	5
443783	43531624	4	5
444207	4208204	4	4
444112	4223479	5	7
135930	4247849	5	8
444112	4033792	4	8
373499	37207941	5	5
372424	36678790	3	3
443783	4150511	3	3
200452	4129692	5	6
441840	4290972	7	7
444112	4030064	5	6
374360	36717085	3	5
440142	3654791	5	5
374650	37207949	1	1
381591	762351	3	3
375415	4001845	3	3
438112	4301522	2	2
444112	4244120	5	5
435713	442724	6	6
141960	4301607	3	5
441406	4153569	4	4
441840	4167145	5	6
141050	37396526	3	3
435227	45763567	5	5
135930	4096995	5	5
437453	436616	4	4
135930	37108603	4	7
134057	43021444	6	8
443392	4313083	2	2
432868	4038772	4	4
435839	44784140	2	2
196369	4099789	1	1
444191	4003497	3	4
200174	4065246	6	6
442103	4242191	3	3
443392	440956	5	5
255919	4182158	5	5
75865	4089498	4	4
507732	507288	1	1
434908	4238505	3	3
141960	4080600	5	6
372635	36713351	2	2
441840	46285551	5	5
435774	4051377	2	2
77358	37310170	7	8
433149	37018640	1	1
441840	4165805	6	7
75865	4178282	1	1
200174	36676718	3	3
78272	4015220	3	3
76797	4246480	3	3
440029	4266836	4	4
436670	37117794	4	4
321887	42536634	3	5
252280	4248068	7	8
135930	37109794	3	6
138455	4001155	1	1
441840	44805718	4	4
444112	4171195	5	9
443392	36716774	5	6
444421	4247475	1	1
81696	4008519	1	1
255919	373499	3	3
444089	4283878	5	7
444187	3657657	5	6
77630	4180781	3	3
443783	46270424	4	6
443783	44784423	2	2
134057	42710032	5	5
432620	3662399	2	2
132446	36674461	3	3
77960	4185183	5	5
440921	36712756	3	6
432582	4316491	3	4
436641	4294715	4	4
255919	37118759	6	10
434237	4315267	1	1
141960	4205583	4	4
196931	4177243	2	2
441207	4096423	4	4
197605	4204528	3	3
434556	4097933	2	2
375252	37117759	4	4
255919	4186213	2	2
201265	4099036	1	1
132797	40489913	4	4
255919	380114	4	4
255919	4025481	5	9
444220	4166392	3	3
441840	4203282	5	5
135777	4317814	1	1
254068	260123	3	3
200174	37018496	4	7
135930	37108615	5	8
439156	4016058	3	3
443783	4345481	3	3
443392	44783285	5	8
141960	4103825	2	2
373499	45773064	5	9
440647	4141484	3	3
441840	4112921	5	11
192963	37204852	4	4
441840	37018674	5	7
440658	4312680	1	1
135930	760896	3	4
77960	4095198	3	3
440921	3657902	3	7
441848	4116216	4	4
443392	201804	3	6
444089	4318542	4	4
441840	4009586	3	3
432837	4116240	1	1
318549	40492470	5	5
440029	4187049	5	6
432941	4111651	4	4
260131	37312028	3	4
193863	765754	7	9
439394	4033895	3	3
255919	377559	7	9
436670	4214559	2	3
436568	442625	1	1
443364	4139721	6	6
441840	4307719	3	3
444191	37209377	6	6
141960	37109718	4	6
74373	4243770	1	1
435569	44783854	6	6
439156	4149451	3	3
200174	4299690	5	8
435147	4097498	2	2
200174	44783241	4	4
440029	438493	3	6
439233	4161484	2	2
441840	4012734	7	13
372887	4070174	3	3
200174	4299274	4	6
255919	43020733	5	5
374142	4099841	4	4
252280	4181339	5	6
140190	4245682	4	5
75128	763882	2	2
443392	4222109	6	8
441170	3662167	4	6
80004	44783856	4	6
441406	260841	4	4
198988	4247238	3	3
441840	37397160	3	3
444089	4042934	4	4
436045	4093646	3	4
200174	4266661	4	4
75865	4161286	2	5
255919	3661949	6	10
255919	45757733	6	9
255919	4092174	4	5
200219	201690	2	2
135930	760254	6	11
140666	4002497	3	3
75865	4085877	2	2
444112	4052977	5	5
196931	133725	4	4
376660	4112965	4	4
376106	192901	2	3
444187	4019169	3	5
441840	37204524	5	11
438028	4156166	3	5
439842	4173826	2	2
441840	44803207	5	5
444363	4162884	5	5
444211	4001126	1	1
432582	4316607	1	1
441840	4264700	5	6
255919	37116935	5	9
135930	4117250	7	9
75128	4135752	3	3
444089	4063037	5	5
444363	4097330	3	3
441840	4169262	4	4
444363	4162140	5	5
439224	4163659	2	2
441840	4057009	4	4
440142	37396235	6	6
443404	4199437	2	2
200174	4301143	5	5
436568	4002667	5	5
433774	4147629	1	1
443392	4247238	5	7
260131	4243199	2	3
255919	765316	5	7
441848	4307729	3	4
441840	37311320	1	1
193863	762662	6	8
435130	4172597	1	1
141663	4318398	2	2
193666	4015979	4	5
197605	4082614	2	2
372887	4103115	3	3
375252	376123	2	3
435242	37204181	1	1
441840	44805548	5	7
376106	4068611	4	5
137275	4147680	4	4
443564	4248062	3	3
133857	4015492	5	7
75865	4110880	5	6
25056	4314093	2	2
321887	4108215	3	3
444112	36712733	4	10
436641	4163700	2	2
433128	762441	1	1
444112	4246231	6	10
141663	4003319	2	2
140266	4095539	2	2
443783	36685080	5	5
134057	44782767	2	8
135930	4313794	6	7
440142	43020929	4	6
141960	4006312	3	3
441840	4165821	5	7
433128	435868	4	4
193323	43531645	2	2
438028	4158736	2	5
433477	438961	3	4
441207	4317101	2	2
134057	4109346	7	8
441840	3654323	4	4
80004	40485984	1	1
441488	4098679	2	2
372322	45763779	1	1
200174	4033942	4	5
321588	443587	3	3
75650	4298811	1	1
441655	4293697	2	2
434002	35608648	2	2
376106	4047898	7	7
134057	761809	6	7
321887	36716127	5	6
440647	74864	2	2
