ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4110275	35621988	2	2
4095277	37113377	8	10
4075820	46286288	3	3
4042142	4031046	2	2
4048384	4308118	8	22
4051796	4073019	2	2
4040390	4228051	5	6
4093991	4318407	6	7
4042641	4021718	7	13
4084960	4135568	1	1
4096864	45757709	6	7
4093991	4320327	4	5
4048384	40489952	6	6
4040390	4139000	5	5
4033853	4316627	2	2
4042150	4192902	3	3
4043022	4069327	6	6
4091606	4091608	3	3
4042657	4180706	4	5
4040400	36716950	5	6
4058335	36717297	2	3
4042516	4262675	5	8
4047488	4057602	4	8
4104314	4265024	5	7
4104157	4147336	6	8
4047348	4086900	2	2
4090398	132333	3	3
4080781	4156057	1	1
4040390	37395154	7	7
4106705	4189471	4	4
4039717	4162960	2	2
4113999	4092213	7	8
4043023	44808016	3	4
4038555	4225861	3	3
4050941	4327504	1	1
4106705	4139315	4	4
4048384	4237351	8	12
4043182	4276519	5	5
4043346	43020783	6	7
4042641	4336890	5	5
4102111	4246019	5	8
4041193	40487401	2	3
4067285	4306070	4	4
4041285	4151868	5	7
4102695	4329429	1	1
4040390	4102237	4	5
4054362	4072786	1	1
4110275	763381	2	2
4048384	37117555	9	13
4095277	4140540	4	7
4086925	37393582	7	7
4040400	4121428	3	3
4108940	4144501	2	2
4103661	36715740	5	5
4063669	4033553	5	14
4068404	4286641	1	1
4104157	4242181	4	6
4088775	4028475	4	4
4065366	37219082	8	9
4048384	4284237	7	20
4043022	4219780	8	9
4042819	4303105	2	2
4111017	4180910	5	6
4040400	4196688	4	4
4102111	4132492	2	7
4043346	4068155	4	5
4040400	36713046	4	4
4045162	4004057	2	2
4043022	4030787	3	6
4056379	4297981	5	5
4093991	36676718	4	5
4042650	4242833	5	7
4043201	4197031	3	3
4108565	4020884	1	1
4040390	4178442	4	6
4046732	4171891	3	3
4043670	4248655	3	3
4113999	36674602	7	7
4070585	35622021	1	1
4042517	4165086	4	4
4077761	440408	2	2
4093991	45763826	6	8
4041980	4147849	1	1
4086154	4105478	4	4
4043018	4144205	6	10
4043346	35624156	2	2
4111657	4153324	1	1
4042516	4132768	3	3
4101673	36715351	7	7
4113999	4243577	6	6
4103193	42873053	3	3
4053824	4307506	4	4
4034270	37117348	10	10
4043022	4034240	4	4
4113999	4116087	6	8
4042516	4081889	4	6
4096864	4182325	2	2
4040400	4233685	5	6
4084093	37114777	1	1
4048384	4159204	9	9
4040400	4346630	6	6
4053585	4176849	2	2
4042141	4114471	4	4
4038496	4286205	3	3
4104157	4090809	4	4
4083787	135338	4	5
4115390	4101319	6	8
4103183	43020636	4	6
4063579	4062753	4	4
4076121	4183167	2	2
4105118	4108557	3	4
4051068	4147353	6	6
4093991	37110593	3	5
4043022	4213746	8	9
4042641	4049547	5	7
4040396	4019425	3	4
4090447	4147986	4	5
4043022	4176247	3	5
4103837	4022282	6	6
4033677	4085258	2	2
4081728	4112197	3	4
4048384	4159203	8	8
4043686	40489987	3	3
4040566	4117744	2	2
4045162	4095331	3	4
4034850	4309366	4	4
4043182	4034707	9	9
4096864	4058111	6	6
4113999	40486169	7	10
4043346	4331735	2	2
4042142	4243585	4	5
4077761	37110711	2	2
4034442	4034450	2	4
4037611	37118858	11	14
4100932	4069540	2	2
4053610	37112454	4	4
4090614	4345914	5	5
4103183	4133509	4	6
4040400	36713644	4	4
4046268	40479276	3	5
4114550	4079989	1	1
4040400	4294667	4	5
4043182	4234161	5	5
4043346	42538761	5	6
4042661	4167556	3	3
4086921	44810335	3	3
4090268	434274	5	6
4041193	40490874	5	5
4048384	4238014	8	17
4095277	4081391	6	8
4042516	4178177	6	8
4093090	4065619	7	9
4040551	4022023	4	7
4042330	4271851	4	5
4042150	4219976	3	3
4044875	4224157	1	1
4043022	4123263	7	8
4076121	37113341	8	9
4092907	4244085	8	8
4090614	4174910	4	6
4040392	4276584	7	8
4042516	4079252	4	5
4099590	40490883	2	2
4103977	37396151	3	3
4102111	4060944	7	8
4042517	4068729	7	7
4043161	4245521	5	5
4048384	4251628	6	17
4090127	37115072	9	9
4095277	37115720	5	6
4044887	4076601	4	4
4046290	4170940	1	1
4096947	4172998	3	3
4043161	4203136	4	6
4093991	140842	3	3
4042646	4146263	3	4
4088471	4107953	2	2
4043161	4204902	5	5
4040391	4083378	5	8
4113999	4003178	5	5
4041193	4307810	3	3
4093991	4081064	5	6
4040392	35624564	7	7
4048384	4163389	7	13
4040390	4339083	6	9
4040396	46271899	6	7
4040400	4034543	4	6
4096864	4070568	5	6
4043346	74188	5	5
4093991	42709904	3	6
4058769	4058191	1	1
4040397	3662193	4	6
4044889	4196340	3	4
4044511	46270777	1	1
4043161	4085478	4	4
4102111	4287237	3	4
4102111	4244046	3	7
4115106	4242346	6	7
4048365	3011732	5	5
4065366	4091260	7	12
4036212	765319	8	8
4108618	4108621	1	1
4042150	4226822	2	2
4103837	4009009	11	12
4042529	4080114	9	16
4040390	4231880	4	6
4043161	4071518	2	2
4093991	4300571	6	9
4043161	37395320	5	5
4101673	4012404	2	2
4061061	4013980	4	4
4054501	4313662	3	3
4093991	77069	4	5
4091606	4065398	2	3
4051068	37112919	8	13
4047651	4055471	1	1
4048365	4265864	6	8
4115390	42538759	5	7
4043021	40488889	5	5
4090255	4223909	2	2
4096947	4030355	3	3
4035630	4003957	2	2
4048384	4032653	7	17
4106705	37113174	10	10
4048365	3018404	5	5
4115106	4312943	6	7
4042149	4019483	1	1
4042529	4002198	6	7
4103183	40488468	7	9
4040400	4194370	4	4
4040400	44812094	3	7
4040400	4295736	4	4
4084263	4284476	4	4
4040390	4265898	8	10
4090268	4165900	4	4
4048384	4196051	7	21
4105319	4238618	2	2
4090616	4055845	3	3
4115390	45766240	6	6
4090615	4056150	4	4
4040400	4070596	6	6
4042496	4065814	1	1
4065366	4168311	4	4
4091676	37113731	1	1
4046265	40479863	2	2
4040390	4074332	5	7
4093991	4292363	5	6
4043182	4345923	6	7
4048384	37118326	7	14
4034052	4284466	9	12
4048384	37118277	7	14
4040390	4200410	5	7
4101673	194585	5	5
4040390	4174057	7	8
4063669	4000509	7	9
4045159	4155247	4	4
4093991	761308	4	4
4043023	4280801	2	3
4103352	42539154	4	5
4035433	433281	2	2
4041249	4072675	2	2
4040400	42872717	6	6
4083563	4089172	1	1
4041271	4231528	6	6
4081236	4033028	2	2
4043670	4204306	4	4
4044356	4163013	3	3
4086683	45769574	2	2
4115390	40487659	3	3
4093228	42534869	1	1
4044034	4081786	2	2
4113999	765247	6	6
4033543	4341519	5	5
4078475	4174920	3	3
4040391	4194988	4	6
4042641	4143481	5	5
4094284	4015339	6	8
4043351	4230425	3	3
4040390	40482781	4	5
4042529	4234901	5	5
4034270	37112832	7	7
4035175	4071036	5	5
4048384	4208379	9	13
4085258	4232683	2	2
4090614	36684745	4	4
4105886	4096760	5	5
4040390	4346736	5	6
4040390	4043682	2	2
4090447	4176031	7	7
4091056	4178627	3	3
4104157	4061205	5	7
4042150	4049554	4	4
4043202	4075300	2	2
4040390	4074534	4	5
4040400	4081734	4	4
4047488	4238633	6	6
4091363	4181817	5	5
4114331	4115033	3	3
4043346	3656067	2	2
4044889	4079592	1	1
4034052	4134138	4	16
4090127	4285652	5	6
4039934	4039412	1	1
4040400	4168523	5	6
4043161	4080727	3	4
4048384	37112519	8	19
4086154	4085373	5	5
4074227	4241840	6	7
4088641	4261540	5	8
4093991	442633	5	8
4034052	37115099	5	12
4051068	3667145	7	10
4090615	4151538	6	6
4040400	4226959	5	9
4040400	4140882	8	9
4094683	4154166	1	1
4089228	4080265	3	3
4043023	4049407	4	5
4074801	37112792	2	2
4061061	3005928	5	5
4041249	4073277	2	2
4048384	4051774	5	12
4090614	4001684	6	8
4103837	4305822	8	8
4102111	4240153	4	4
4109244	4314680	3	3
4040563	4211701	4	4
4048365	3004740	5	5
4096864	4238508	4	6
4040394	35623031	3	6
4102111	4318695	2	6
4042646	4205444	4	5
4042650	44811127	3	4
4048384	4014010	5	5
4048384	37118435	9	12
4046729	4209731	2	2
4034052	4352003	5	8
4040390	4336986	5	5
4040400	4116912	2	2
4093991	4295302	7	8
4040396	4197878	3	5
4042819	4303575	2	2
4040400	4042379	6	6
4097520	4281507	4	4
4106215	4305382	3	3
4048365	4282604	3	3
4040390	40488365	6	6
4091363	4002666	5	7
4043022	4217030	4	6
4048384	4241597	9	19
4040396	4072837	5	6
4034052	37118621	7	10
4042673	4336591	5	6
4054835	37396692	4	4
4048365	4091585	5	5
4041270	40489898	4	4
4092931	42535971	5	5
4043044	4036430	1	1
4110275	37397501	3	3
4040392	4226691	6	7
4040390	37395078	7	7
4048384	4149915	9	14
4042178	37116589	6	7
4093090	37112315	7	8
4088641	4237394	6	6
4048384	4225148	8	10
4042641	42537911	4	4
4071934	4003534	2	2
4081627	45757407	5	5
4048384	37113344	10	23
4078460	43020548	1	1
4040390	4346408	6	7
4040396	4063849	2	2
4091056	193253	3	3
4096864	4183446	4	5
4070025	4290737	3	3
4048384	4175873	10	10
4105678	4110831	4	4
4040390	4283797	6	7
4042835	46272689	3	3
4040390	4073701	6	6
4111309	37116640	2	2
4033677	35614006	4	4
4090313	4048813	2	2
4047488	4151921	8	9
4040400	4122811	3	4
4038502	36717429	3	9
4090123	4278615	13	13
4048365	3011338	9	9
4048384	4048474	9	11
4048384	4008772	8	14
4113999	442183	5	5
4040390	4178577	8	10
4041193	4335157	5	5
4106705	3667223	5	7
4051068	37112900	9	12
4043178	4088262	5	6
4048384	4295898	9	16
4093991	37204824	3	4
4113999	4131753	5	6
4086921	37204086	2	2
4040400	4343578	5	7
4048375	4143391	4	4
4043022	44791901	5	6
4043346	45768998	5	6
4092279	4077007	1	1
4105225	4331031	1	1
4043022	4169059	4	4
4048543	36685813	1	1
4040400	4202582	6	6
4046732	4307036	3	5
4034052	37117856	6	6
4103183	43530961	3	4
4036124	37109538	4	4
4048384	4020928	5	6
4051068	4236522	11	11
4096864	37116399	4	4
4042529	4057211	4	10
4041285	4098451	5	6
4040396	43531695	6	7
4095277	4352485	7	10
4105343	3655272	2	2
4095277	4120826	7	9
4041285	4124501	7	7
4077311	4142541	1	1
4043161	4255384	4	5
4043179	4123242	1	1
4041991	4045274	4	4
4115574	4058821	4	4
4048384	4031677	7	16
4090615	37208255	4	4
4048365	3038265	7	7
4113999	37311919	2	2
4046273	4107591	5	6
4035001	4272705	1	1
4103352	36684723	5	5
4043022	4002703	3	3
4068261	4089663	3	3
4042813	4348166	3	3
4086925	46286729	6	6
4082671	37397018	1	1
4043161	507225	9	10
4091213	4104349	4	4
4042641	4174877	3	3
4056379	37112824	8	8
4103352	36716198	4	4
4048384	4153679	7	7
4042650	36717317	3	5
4093167	4233085	4	4
4054501	4110863	4	6
4040400	4179976	4	4
4034052	4136790	7	7
4043161	4337897	2	3
4043182	4092913	3	6
4090127	4241161	2	2
4040401	42537552	2	2
4040390	4344627	5	5
4083787	4251188	3	3
4056334	4271566	2	2
4042141	4111253	5	8
4110275	44808400	2	2
4094683	4307551	2	2
4102111	4177234	4	5
4113999	4242806	6	6
4048384	4047653	10	17
4040400	4196378	6	7
4043022	4203421	9	9
4043161	4195809	4	4
4040390	4312101	6	9
4093991	4322630	3	4
4083678	4133504	7	7
4043022	44810516	6	10
4042141	37208608	2	2
4093991	4244962	4	7
4043022	4246887	5	6
4040563	4250024	2	2
4040390	4230220	7	9
4041268	37394771	5	6
4083678	4163373	3	3
4040551	4226940	4	4
4040390	4229766	4	4
4042516	4236997	5	8
4091363	4218873	4	5
4042483	4121228	3	4
4093090	37113272	7	10
4033543	4051549	2	2
4054559	4226948	3	3
4051068	4028503	5	12
4095277	4166062	7	9
4052083	4091744	1	1
4083766	37115197	2	2
4046266	40492262	2	2
4033543	4011275	4	4
4043018	4240298	6	8
4085889	37219304	5	5
4058237	4157815	1	1
4042529	37112696	5	5
4043021	4240727	2	3
4112586	4048186	4	4
4042150	4343566	4	4
4049634	4283292	9	13
4043022	4117482	5	5
4040400	4041309	3	5
4093991	40482511	4	4
4042516	4077131	7	7
4043161	4077737	3	4
4040563	4128856	2	2
4039365	3012267	4	4
4043161	4230653	4	5
4048365	3037449	5	5
4040400	4226964	6	12
4042641	4141016	4	4
4105110	4185552	3	3
4067285	4341219	5	8
4093991	434883	6	11
4043026	4162073	4	4
4067285	40491520	4	4
4071855	4075803	4	4
4034850	4095485	2	2
4043161	4143192	3	3
4043018	4068916	5	6
4112586	4115140	4	5
4057869	4138571	1	1
4040400	4137566	4	4
4048384	4096964	8	20
4067265	4138898	1	1
4054559	36685803	3	3
4040390	40480974	4	7
4053265	4203246	1	1
4043022	4074443	4	7
4040390	4336609	7	7
4040390	4251619	7	8
4042819	4226531	5	6
4080893	4119021	2	2
4102111	4243720	7	8
4042141	4113411	3	3
4034850	40766078	7	7
4040390	4128867	4	7
4040396	4022439	3	3
4071387	4215439	2	4
4083217	37118288	2	2
4088317	4056049	8	9
4067285	4236036	2	2
4102111	36686019	5	7
4059308	4213594	4	4
4111231	4117729	2	2
4106705	4201890	7	7
4040390	4200712	5	5
4093167	4024644	3	4
4111017	4315814	5	6
4041975	715272	7	7
4043346	4070926	5	6
4034052	4238177	10	13
4042835	35621930	2	5
4043018	4018134	7	12
4040390	4030312	4	5
4067285	4341099	3	3
4040400	36674363	9	9
4041285	4286205	7	8
4042650	4108627	3	3
4111798	30061	2	3
4040390	4217800	5	7
4040390	4200280	5	5
4042825	4067132	4	4
4043018	4144547	4	9
4106039	4027906	4	4
4034052	4011644	7	12
4033543	4145404	3	3
4111522	4064078	4	4
4045162	4327880	3	5
4057804	4338295	1	1
4103183	40489450	4	6
4096864	46269737	7	8
4042330	4305812	3	4
4048365	40760502	2	2
4034052	37119099	6	12
4089548	3654961	3	3
4038746	45764651	2	2
4040391	40487054	4	4
4113999	4129543	5	6
4082383	4287779	1	1
4081728	37118726	7	8
4038502	37309877	4	7
4093991	4250899	2	2
4054844	42709776	1	1
4044034	4109912	2	2
4040390	4302303	7	7
4040390	4125320	6	6
4092907	4240769	9	10
4050864	46270934	2	2
4105113	4229590	2	2
4106705	4152716	7	7
4093228	4051604	4	4
4042641	4270053	2	3
4045159	3032681	2	2
4049119	4234301	5	8
4048384	37111870	11	17
4104314	4288239	5	5
4085138	4165578	1	1
4043670	44808487	5	5
4040390	4098857	5	6
4110275	44812052	2	2
4042647	42538816	4	4
4043346	4067335	3	4
4034052	4272793	6	10
4042641	4171891	5	7
4034052	37118245	4	4
4090614	4033617	4	4
4112439	4024771	3	3
4048384	4148334	9	11
4042150	4144183	5	5
4040551	42872694	4	8
4034850	45773403	5	5
4043202	4012321	5	5
4040400	4336289	2	2
4034052	42537450	3	6
4085600	4217391	4	5
4040390	35609317	10	11
4104157	36674833	5	7
4042150	4069623	4	4
4093991	763930	5	8
4042529	4208549	4	9
4051068	4076689	3	3
4042516	4174995	4	7
4095277	4125511	5	7
4092315	4272398	4	4
4105886	4301161	5	5
4093991	4149120	5	11
4034850	3044366	5	5
4048365	40482794	3	5
4044721	764206	2	2
4042150	4242735	4	4
4114550	4172363	2	2
4042529	4263328	8	17
4051899	4178272	1	1
4113999	377229	7	8
4042529	4088314	8	14
4081728	4284329	6	6
4043022	4061287	5	6
4111017	259755	5	6
4037631	4161287	1	1
4048384	4184324	6	21
4047817	4133530	1	1
4041262	4142491	3	3
4048365	4183011	2	2
4034052	37114528	6	12
4034052	4193625	6	10
4103837	4222945	8	8
4083787	37397178	5	6
4043184	4068766	4	5
4033543	4145249	3	3
4059178	4336971	3	3
4093228	42534872	2	2
4092452	4218258	2	2
4043163	4141414	4	4
4054559	4150792	3	3
4043354	4066574	7	8
4114075	4006815	2	2
4048384	4055910	9	14
4033677	35612883	4	4
4036124	4257968	1	1
4040392	43531473	6	7
4042646	40487852	5	5
4034850	4213559	4	8
4048365	3021835	4	5
4042516	4132124	5	6
4043346	4250160	4	4
4100932	75043	2	2
4071387	4071396	4	4
4040400	4178549	5	5
4113999	4117898	6	6
4071387	4265782	3	3
4038746	4121534	5	5
4086154	4153989	7	7
4052826	4005484	3	4
4093991	4266170	4	7
4043354	4112716	9	9
4033677	35613861	4	4
4040390	4192902	5	5
4043161	4093737	4	5
4042835	3657010	2	2
4043027	4107577	4	4
4115390	4296227	3	3
4096864	443416	4	5
4093991	4253601	3	4
4102111	4115283	6	6
4102111	4312016	8	10
4048384	4007784	6	6
4114975	37396586	3	3
4043018	4071272	5	9
4048365	3041172	4	4
4034052	4034289	5	5
4048543	4236707	5	6
4040554	4305049	3	4
4054362	443478	3	3
4048365	3020338	4	4
4047343	4121165	4	4
4043346	4007948	5	5
4072267	4139216	5	5
4042516	4218745	6	10
4039717	3000258	5	5
4092907	37115128	5	5
4042529	4248732	3	4
4048365	4156649	4	5
4048365	3003511	5	5
4085600	4326505	3	3
4040390	4319269	4	5
4047651	37112863	9	11
4048365	4007654	3	3
4040391	4164513	2	2
4090614	4317550	4	6
4044027	43531116	2	2
4092907	4279217	8	10
4083787	4242830	6	7
4083217	3657187	3	3
4054559	4227005	4	4
4112341	4112358	5	5
4043346	4019343	3	4
4042501	4104953	2	2
4115390	4181680	2	2
4043161	4233004	3	3
4092907	4093629	4	4
4040400	4306751	5	10
4043022	4301260	3	4
4043023	4242700	4	5
4044887	4106446	6	6
4042482	4342019	3	3
4042150	4052096	2	2
4061061	4017924	4	4
4051577	36715114	1	1
4048365	3041532	6	6
4051068	4052701	4	10
4034052	4305332	8	8
4115390	43021633	5	5
4038502	3657036	7	7
4090127	4008454	8	8
4041285	4085194	5	6
4045159	3037659	3	3
4077450	4215885	3	3
4110275	4115117	2	2
4043354	37113365	10	10
4043333	4069376	3	3
4033552	44790543	1	1
4043182	4056636	5	6
4043686	4184136	5	6
4093991	194287	4	7
4104157	4217669	4	8
4051163	4204909	1	1
4042150	4184905	5	6
4041264	4333956	5	5
4048365	4006196	3	3
4106705	4245164	5	6
4040390	40490322	8	10
4111522	4015149	4	4
4083787	36686087	5	5
4048375	4124169	4	4
4040390	4328674	6	9
4042150	4209726	2	6
4040390	4130183	5	5
4034052	4314267	3	3
4094283	36684544	3	3
4034052	37109970	9	9
4060302	4090770	2	2
4101635	4018359	5	5
4074187	44814048	1	1
4048384	4022144	8	11
4040390	42873079	4	5
4086925	4107185	1	1
4040551	4346847	4	5
4093991	37204495	3	4
4110254	4194945	1	1
4040400	4267439	4	7
4040400	4049555	7	8
4063669	4091103	8	12
4082443	4083761	1	1
4103837	45768631	7	7
4078475	4077921	2	2
4082264	4190879	4	4
4105886	4162153	5	5
4048233	37113921	6	6
4034052	4135525	6	9
4042516	4212633	4	6
4043182	4067092	6	6
4091363	4001852	4	6
4043018	4199870	7	8
4077761	4292404	2	2
4056379	4092460	7	7
4086926	44812314	3	3
4040390	4228304	8	12
4038746	4042173	5	5
4037611	4185430	9	12
4034850	4136494	5	5
4040711	4075416	3	3
4042641	4337207	5	6
4048384	4058158	9	17
4042150	4122781	4	5
4104157	4126712	4	4
4038502	4187047	5	8
4048384	4053686	6	6
4048384	42538277	7	15
4048384	37113310	8	22
4103837	4025478	11	11
4061061	3017372	4	5
4114795	4203750	2	2
4097985	4327632	4	4
4115390	43020616	4	5
4040396	46271453	4	4
4078475	42539633	3	3
4054559	4271595	3	4
4041287	762671	1	1
4081728	4137503	5	6
4058637	4016129	2	2
4044908	4236223	2	2
4040400	4346748	4	4
4041262	35624540	7	7
4114222	4247847	2	2
4048365	4007035	3	3
4083964	439211	3	3
4041193	4323772	4	4
4041249	4073019	2	2
4040400	3662146	10	11
4104157	4157450	5	10
4048365	44811591	5	6
4040299	4071292	2	3
4071855	4072915	3	3
4042641	42537458	7	10
4057244	46001171	5	5
4039760	44811984	2	2
4084263	4075979	4	4
4054501	4313646	3	3
4033543	4036432	5	5
4105204	40483782	3	3
4115390	4101164	6	9
4048365	4007975	3	3
4043346	4100152	4	7
4048384	4047773	5	5
4043022	4021413	4	8
4043670	44788727	3	3
4048365	3012341	4	4
4093991	37310082	4	9
4093991	4308080	6	7
4040400	42872878	3	4
4043022	4231884	4	6
4081710	4022020	2	2
4113999	4312825	7	9
4100414	4099690	1	1
4048365	42868627	5	6
4113237	3654694	1	1
4110275	37396815	2	2
4040400	4293870	5	6
4040400	4227299	5	5
4040400	4166853	5	5
4083787	4048879	3	4
4061061	4189066	3	6
4040556	4146885	4	4
4054503	4243120	4	4
4090615	36680606	6	6
4040537	4079584	5	5
4115236	4333979	3	3
4040396	4060629	2	4
4067285	4146034	4	8
4065966	443637	1	1
4040396	4119313	3	3
4043018	4104031	5	6
4081901	4325438	2	2
4112439	4312361	2	2
4043161	4196906	6	9
4043182	4230242	6	7
4042150	40485964	5	7
4041975	4189940	1	1
4048384	37111549	6	18
4042529	4179405	13	16
4042835	36714022	3	3
4061678	4224669	1	1
4093991	4031791	3	3
4048405	762606	1	1
4096864	4006985	4	6
4040392	4245950	6	7
4040390	4043333	3	3
4105886	441202	4	4
4090127	4249139	6	6
4034850	4238977	6	6
4088641	37114345	6	6
4096864	4232767	5	6
4095277	4236777	5	9
4034052	4090143	5	14
4042529	4282405	6	6
4046268	4021225	5	5
4111798	4098951	3	3
4091056	37397763	4	5
4095277	4111909	5	10
4040401	4127139	3	4
4104157	4297391	7	8
4042824	4127409	3	3
4106282	37117150	1	1
4081493	4302645	1	1
4040400	4063865	3	3
4061061	4220310	3	6
4043022	44806273	4	4
4043182	4126609	7	7
4043023	4338542	6	6
4100469	3020089	1	1
4045159	4210721	3	3
4047652	4077543	3	6
4106705	4088646	3	3
4048384	4331293	7	14
4095170	4307468	1	1
4043018	4170150	5	5
4042517	42535350	5	5
4046265	4201939	3	3
4048384	4177267	8	8
4043022	42872823	5	5
4040400	4068842	5	5
4040400	4143115	6	6
4043161	4328152	3	4
4101105	4110957	7	7
4086154	4116959	3	3
4042149	42872901	3	3
4105564	4106662	2	2
4042529	4146217	10	12
4043178	4123248	3	3
4044908	4130391	2	2
4090447	4210773	6	8
4086921	35621759	7	7
4043161	4058313	6	6
4102111	37311117	4	4
4033677	35614141	4	4
4111017	4089775	3	3
4040390	4305218	8	9
4101105	4174117	8	8
4041285	4130472	5	6
4040554	4231828	4	5
4054835	4312004	5	7
4096864	36715529	5	5
4040396	4095787	5	8
4043161	4119574	6	7
4112439	4025751	3	3
4042650	4333288	4	4
4043022	37109454	5	6
4043020	4284111	3	4
4043022	4042342	3	3
4042529	4043599	10	12
4040390	4146534	5	8
4040390	4344624	7	7
4048384	4348582	8	21
4113999	36713366	7	9
4040400	4045437	4	6
4111522	4065445	2	3
4044356	4080482	5	5
4034052	4094989	6	6
4048384	4324282	9	13
4088641	44791600	7	7
4042150	4102632	5	7
4037611	36695745	3	4
4042640	4040979	2	2
4101105	4033729	7	7
4096864	4155517	5	6
4041294	4027337	1	1
4040390	45765638	5	6
4095277	4110400	7	10
4048365	3040836	3	3
4036692	4128729	3	3
4041643	4079601	4	4
4048384	4330059	12	13
4042150	4027675	3	4
4040390	40479263	4	6
4115387	4152507	2	2
4085714	4022409	4	4
4061290	42709767	2	2
4040401	4265899	5	7
4042150	42872525	2	3
4096864	43021835	6	7
4083391	4075740	2	2
4044726	4134726	4	4
4041103	4043000	1	1
4114222	4111645	4	6
4040390	4093074	5	8
4048384	37113411	9	19
4043161	4120788	4	4
4045159	3032774	3	3
4048384	4235756	6	14
4042641	4301071	1	1
4075399	4092746	3	3
4041249	4079103	3	3
4042641	44783055	4	4
4082416	4082420	4	4
4040391	4025680	3	6
4043023	37395204	7	7
4040390	36713059	5	7
4063669	37114137	4	9
4040400	43531460	3	3
4048365	3002229	4	4
4044889	46270652	3	3
4093991	4228785	2	2
4048365	4198897	5	5
4042641	4033840	5	6
4047343	4180153	1	1
4103352	36676426	4	4
4054835	42709927	5	6
4040739	4083989	2	2
4091363	4213195	3	6
4048384	4178058	6	7
4048384	37219189	8	10
4113999	4130527	5	7
4056379	4224627	8	9
4042673	4336474	3	3
4044746	4332031	1	1
4085789	4131384	2	2
4040390	4205798	6	10
4040400	4146974	6	7
4052261	4236480	1	1
4034052	37114837	9	11
4044511	4277095	3	3
4034052	37114820	7	13
4092452	4313984	2	2
4034052	4352247	7	11
4041975	45770701	3	3
4095475	4055286	2	2
4048384	4286109	8	23
4103183	4101611	5	6
4034850	4135432	4	7
4040400	4206837	4	4
4105757	3033605	4	4
4090002	4125675	4	4
4045159	3045470	3	3
4060629	4334021	1	1
4048365	3016332	3	3
4079750	40479260	1	1
4047651	4072390	6	6
4106282	4283023	1	1
4093090	4178657	9	10
4040400	4074325	2	2
4095277	4150216	6	9
4043022	4056836	5	5
4043023	44804881	4	6
4040390	4002703	3	5
4048365	3038864	3	3
4042529	4032146	6	12
4082423	4113405	1	1
4108113	4285214	2	2
4054501	4003684	4	6
4043182	40490832	6	7
4086925	37397972	5	5
4034052	42537813	8	10
4103661	37399446	5	5
4093991	4013171	6	7
4043022	4228304	6	10
4105757	4136592	2	2
4085097	4081665	5	5
4054503	4311881	5	5
4048384	4095014	7	24
4105895	35622737	2	6
4043018	4197176	5	8
4060499	40480583	2	2
4103837	46273865	10	10
4041285	36674348	7	7
4040400	40479743	3	4
4077761	4105341	2	2
4042673	4337062	4	5
4090035	4001202	6	6
4086921	4113689	3	3
4042482	4170639	2	2
4040400	4152538	5	5
4042529	4230943	10	18
4043354	4066491	8	10
4037630	4037622	4	4
4042640	4282905	3	3
4110858	4054606	3	3
4044439	4025613	1	1
4102111	4092226	7	9
4061061	3022825	7	7
4092279	4023423	4	5
4093991	133835	4	5
4051068	4002718	9	11
4093991	4299545	3	4
4089193	44810812	1	1
4090615	36685924	2	2
4109371	4107660	2	2
4106362	3657955	3	3
4096864	4241414	4	4
4043203	4303440	1	1
4038502	37207873	5	7
4040400	4021363	5	5
4043018	44806546	6	8
4043018	4051372	7	9
4041285	4127035	3	4
4090615	4019074	3	3
4040392	4213862	6	8
4114075	4163992	2	2
4041285	4259282	3	3
4040551	4345948	5	6
4108330	4111382	1	1
4057955	4015226	2	2
4043018	4241048	6	7
4040400	4305580	4	8
4106203	4005484	5	6
4047651	4183025	7	8
4041262	4253514	3	4
4048384	4057211	8	15
4042673	4180587	3	6
4085887	4081662	9	9
4034052	4239102	8	12
4040537	4065691	4	4
4042516	4079266	7	10
4083964	37111386	1	1
4061061	37110051	3	6
4077761	37109614	1	1
4033543	4202165	6	6
4044532	37312438	3	3
4105113	4208703	3	3
4040400	4198388	3	3
4061061	3019638	4	5
4044391	4263090	3	3
4043354	4197928	5	11
4044880	4285809	12	17
4095801	443416	2	2
4106203	4094832	5	5
4042641	4225215	4	9
4043670	4310032	4	4
4042650	4140442	3	4
4039531	3043813	1	1
4034052	4096928	6	11
4092904	37303946	4	4
4043161	4030568	5	6
4042477	4014574	3	3
4043020	40486742	4	4
4090615	442640	5	6
4043022	4040979	3	3
4048384	4306350	10	13
4040391	4039426	5	5
4102111	4136541	5	7
4088292	37113635	2	2
4051331	36716188	2	2
4085789	44788961	2	2
4080849	4185241	2	3
4043022	4342507	5	9
4042529	4110086	2	4
4033677	35614343	4	4
4048507	4087569	5	5
4038502	3657124	6	8
4034052	37119177	8	8
4099590	4333207	4	4
4111261	760984	3	3
4051068	4299379	6	13
4043161	4171224	5	6
4094510	4288593	1	1
4040390	4043184	5	6
4042648	4067661	3	5
4045162	4076310	4	4
4042150	4161642	5	6
4092907	4030780	6	7
4040400	4190070	4	6
4043022	42709990	2	2
4043020	4071594	6	7
4040390	4049984	4	9
4033514	4082359	4	5
4040390	4178794	5	10
4042650	4025454	4	4
4038496	4129337	3	3
4040554	4236419	2	2
4051068	37303937	6	7
4099467	3018774	1	1
4067285	4141227	6	7
4088317	37113341	6	7
4034052	4110271	4	12
4043670	44805236	1	1
