ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4246798	3	5
374882	37110363	2	2
442013	4055176	4	5
133468	37310663	5	7
432851	4248076	4	6
197506	4315674	3	5
434153	46271361	3	4
195363	36713424	2	2
194526	4134156	4	5
141124	43021750	2	4
377885	4339032	3	3
432453	4052323	3	3
444129	4059863	3	3
443359	4163542	4	4
437165	443124	3	3
441542	4203449	3	3
440409	37207885	4	4
437643	4095181	2	2
432585	4189200	4	4
376208	35622008	2	7
374631	4047740	3	3
133468	4095586	3	6
381316	37110237	2	2
31057	4089524	5	6
197917	441225	5	7
134743	37397027	2	2
376208	4017528	4	6
193460	37204473	5	5
440508	30683	3	6
138239	4246354	5	8
432453	4222745	4	4
193460	4097962	2	2
440371	4121283	5	5
444113	43021952	4	4
198860	36717345	4	5
441793	436039	2	2
80484	76499	2	3
75909	443115	7	9
75909	46270394	4	4
435726	43021979	2	2
192438	4133006	3	3
138239	37310021	6	8
436073	35609906	4	4
199067	4266028	2	2
435244	40487164	5	7
442019	764914	2	5
257907	4119786	1	1
195313	4080779	3	3
193460	36676213	4	6
134730	35610580	2	2
440371	42537750	2	2
253506	4169796	3	5
444090	4196665	3	3
441793	4023326	2	2
376125	378757	1	1
376208	43021447	7	9
133468	4149851	4	4
444209	4316628	3	4
141124	4031766	3	4
201891	36715858	4	5
73553	36717634	4	6
138239	201804	6	6
435244	4163372	5	7
197917	3654614	3	3
376337	4189418	2	4
440409	36713122	4	5
432796	4157977	4	4
443784	40487548	4	5
201093	4345829	2	2
76492	36685962	2	2
444190	37116635	3	3
437779	4188614	1	1
443401	37109618	3	3
200766	4032432	1	1
197506	37016124	6	7
432250	4298015	3	5
312723	40492475	2	3
75909	4245684	5	5
138239	4002650	3	5
376208	4296349	7	7
141124	4245812	2	6
192438	37209388	5	6
134517	136264	1	1
377280	381291	3	3
435927	439129	2	2
440409	4136355	4	6
437385	434774	3	3
197506	40486666	4	4
200524	4071070	3	3
377885	42538676	2	2
440508	4263697	6	9
443258	375776	3	3
436677	44782518	2	2
194526	4153259	3	3
31821	36715528	2	4
442013	132770	3	4
376208	4116203	2	4
376208	43020443	4	5
435244	4252583	3	3
435244	35623411	4	4
444200	4112969	3	4
443916	37109776	4	6
195363	4003487	1	1
133468	761470	4	7
444210	4244354	2	2
444094	4197245	4	5
376337	4312956	4	6
432250	37396746	4	5
138239	37116635	5	8
141124	40483803	2	2
437643	4095184	2	2
77030	4151825	4	4
443784	4323895	2	2
138239	36685053	6	8
74392	4117384	3	4
201891	4338251	1	1
443784	761809	5	6
377889	37395707	2	2
376208	4190504	7	7
435506	4243727	3	6
75354	4242043	1	1
434621	4344163	2	2
440508	4107542	6	6
194526	4063001	3	3
376208	44809919	3	3
376208	75741	4	5
443359	4338966	2	3
194526	4136722	3	3
74726	4015203	4	9
376337	37204171	5	7
141124	4028061	4	5
433595	4184915	3	4
437779	40480709	2	2
79069	4289091	3	3
373718	4316996	4	4
442560	437703	3	4
440508	257094	4	5
197331	4245559	4	5
376208	43021585	6	7
443723	42536530	4	5
138239	4166906	5	7
201221	45757206	3	3
432851	4313211	4	5
77647	4050234	1	1
133468	4002797	4	5
197804	36715890	3	4
201131	3654966	4	4
435244	4110860	3	3
133468	4056568	3	5
75909	37208299	4	4
320136	4174275	4	6
192438	439291	5	5
441542	4174147	2	2
134596	4143997	2	2
75909	765339	8	8
375807	433490	4	4
197804	37017016	3	3
30978	4278669	1	1
443916	4108887	2	3
31602	4324129	3	3
439228	4098669	2	2
440363	4158909	6	7
440508	4195737	4	4
195197	4312395	1	1
376208	4070297	6	10
444097	761830	2	2
376208	36686927	4	4
72986	36685044	2	2
74399	42538843	3	3
443403	37016748	3	3
434621	4340391	1	1
319844	4303359	2	2
444090	4061725	2	2
435244	4040640	6	7
437038	37016361	5	5
133468	765472	3	6
376208	3654927	4	4
73575	432417	2	3
374313	37395784	4	4
432250	4021595	5	5
442752	4121935	1	1
376337	4099986	6	7
133468	40480275	5	6
443784	4120282	2	2
440508	78863	5	6
375807	4175597	2	2
256811	4245319	3	3
376208	4112972	4	7
261324	4221503	2	2
432795	36686514	5	10
435244	4034568	4	7
442575	4249467	1	1
440508	4004151	7	9
133468	4012150	4	7
135923	36717721	2	2
138996	4245569	2	2
201891	4094988	1	1
138239	36686989	5	7
444130	135429	3	3
31821	4177341	3	4
138239	4198641	5	6
136610	4063458	4	4
432532	4317795	6	6
133468	37108650	4	6
77030	37208322	6	7
134743	37396328	2	2
443732	4140466	4	4
443582	37311122	3	3
73302	4069936	3	3
435244	4085405	5	5
133468	4009461	5	10
198978	4107240	1	1
444206	42537578	2	2
432795	4151828	5	8
133468	42709757	4	5
433208	4253217	3	3
443735	36714116	2	2
31821	37397031	2	4
200780	4131008	2	2
198091	37209431	3	3
257907	4317694	3	3
138239	440572	4	6
435244	43021470	6	8
439777	37396761	4	4
318443	761206	3	4
440547	4015357	1	1
196162	195598	1	1
441039	35615105	1	1
442264	4174385	3	3
72986	37310214	4	4
138239	37309935	7	8
378416	442275	3	3
376337	375823	4	5
376337	4313365	4	5
314463	40486080	4	4
257907	42539080	2	2
443784	42535457	5	6
440508	4100571	5	6
31821	4034959	1	1
74194	4018504	2	2
443401	4284819	2	2
444190	4050546	2	2
432250	4313800	5	5
443784	4239048	4	5
197331	4028634	4	4
439658	4025199	2	2
435506	4304116	2	5
132356	4300930	1	1
441896	4005758	1	1
432870	4230266	3	3
133861	42539360	3	3
75936	37209185	4	4
443916	444222	1	1
442105	4003174	2	2
444078	45757097	1	1
320136	4149781	4	6
435788	4035149	2	2
192438	4310575	6	8
138239	4271534	5	5
435506	4241044	6	8
443883	4252853	2	2
376425	760181	2	2
432532	434844	2	2
201603	46271358	5	5
192438	197810	3	3
433933	4310541	4	4
133468	42710047	4	4
135526	36715701	4	4
23731	4093784	2	2
138239	4047670	3	7
193460	37111400	3	3
376208	4106659	4	5
77030	442089	4	4
443784	4299965	5	7
376208	133569	2	2
435869	4143190	3	3
138239	37310027	6	8
138239	4347402	5	6
75909	760105	4	8
442564	37311955	3	3
201891	4024227	2	2
432504	4318209	1	1
376337	3655304	3	4
435244	4033637	5	8
252840	441223	3	3
197506	36715800	4	5
440508	43021886	7	11
443784	40484607	4	5
201603	4172657	3	4
432532	436299	2	2
440508	4136345	5	5
435244	4294270	4	9
138239	36684540	5	7
443916	4277905	4	4
133468	442068	4	4
444113	72970	3	3
435093	434500	1	1
434008	4101586	3	3
436920	37017243	1	1
435875	4062416	5	5
193460	4001123	3	4
442315	4347181	1	1
80494	4063688	3	4
432545	37018494	4	4
75909	4244795	4	6
435244	4086397	5	8
77030	74434	2	2
376208	46272689	5	5
193460	4311329	5	8
376337	4082164	2	2
75909	4095002	5	5
444131	442322	2	2
75909	75910	1	1
75909	44783850	2	3
133468	4160051	5	5
376208	4242972	5	7
194526	4009916	5	5
197917	4170380	4	4
31610	4027942	2	2
138239	4017377	6	11
433967	4300533	3	3
376208	36715431	5	8
376337	4087604	2	2
443784	4313491	4	4
443916	4100979	4	4
443258	4246249	6	7
138239	4178008	5	7
195771	4245270	1	1
443916	4214408	2	2
440508	4112802	3	3
133468	4067079	3	3
192438	4317543	6	6
376208	192667	2	2
435991	4053874	2	2
196738	4312012	5	5
138239	4106352	5	5
444200	438997	3	3
74726	4017805	4	5
432250	4252571	6	6
432250	432246	3	3
432453	42690390	2	2
193631	43530962	5	5
376337	4080835	3	3
193460	4012433	7	10
442105	3654619	1	1
435244	4051662	3	3
320136	321234	4	7
376208	42535441	4	5
132356	46271738	2	2
31057	4342637	1	1
443582	4323490	2	2
376337	4045848	3	3
444209	4031006	4	4
133468	75652	5	6
435244	4240790	5	7
440508	37111245	5	5
376208	4290745	4	8
192438	4205813	1	1
375738	4080333	1	1
374035	4120320	2	2
193460	36684525	3	5
320136	4021759	3	3
75909	441155	7	10
440674	4116007	2	2
376208	4137452	4	6
133303	36717721	3	6
74606	4243594	2	2
77146	40487369	1	1
194694	4296730	1	1
72469	36712787	2	2
201093	4313133	4	6
320116	4108223	3	3
75909	4138557	3	3
133468	42534908	3	7
443883	4072086	3	3
435875	4028648	2	2
193460	4031635	5	6
440977	4098009	1	1
432532	4073351	7	7
376208	4344169	4	6
376337	36717501	6	7
138239	4299117	3	3
80494	72400	2	3
437850	432630	1	1
75909	760331	3	8
440508	43021458	5	6
376337	4009170	5	5
257907	4242353	2	2
138239	765248	4	6
440013	4055791	1	1
432545	4009326	3	3
435244	45769384	3	7
320136	4317683	5	7
376208	4045874	6	6
257907	40481431	3	3
440508	4109039	6	7
201603	4094840	4	4
441154	760043	2	2
138239	4315944	6	6
75053	760240	6	7
320136	4318803	3	3
434899	4049875	1	1
440508	4271706	4	4
434770	4013328	4	4
73553	42534857	5	5
138239	4184102	5	5
434770	4009911	2	2
435244	40482923	5	7
440508	4195768	3	3
376337	4044390	4	5
443916	4273764	3	4
73553	4102767	3	3
197506	4112490	4	4
24897	4096503	1	1
194526	4155054	3	6
138239	42536848	6	6
376208	4100838	4	5
443916	4163736	4	4
80767	4216891	3	3
435244	40491898	6	7
77162	75690	2	2
136779	4052994	5	5
440371	4081253	3	3
444090	37117073	4	5
133468	4315804	5	7
378256	4081630	1	1
139900	4032478	1	1
132356	4201476	5	5
438036	439543	2	2
440508	4242184	8	8
444455	4241533	3	3
81239	37018644	2	2
444118	436816	2	2
140526	4067335	2	2
253506	4244542	2	2
196738	4129899	2	2
444094	4009591	4	4
138239	37018872	6	6
318766	37207840	1	1
440508	37399547	8	8
133468	4241014	5	5
375552	765169	2	2
74392	4104497	3	4
442132	40489481	2	2
443360	376697	2	2
141124	4138122	4	4
201603	4316073	5	5
376208	42537767	2	2
376208	4344048	4	4
443916	37110395	2	3
432504	435162	1	1
194526	4153540	3	4
432532	4053482	5	5
376208	36716612	7	9
435726	4296200	1	1
373995	4098171	2	2
441137	4021354	4	4
376208	762212	4	5
138239	4208809	5	5
435244	4244937	2	2
196738	4131791	2	2
376337	4347542	3	5
193460	4043884	1	1
138239	4093512	3	3
443403	3656068	2	2
193460	4326356	3	3
444130	4151206	2	2
441744	4098536	3	3
255891	4263547	2	2
135526	35608091	3	3
432250	4278506	6	6
28083	40493514	4	5
440676	4315937	3	3
444090	37204473	3	3
376337	372608	4	4
199067	4303258	2	2
443582	4219842	4	4
31821	4028934	2	2
442019	4343219	2	3
31821	4034023	2	2
435506	436062	4	6
435244	40491454	6	8
439777	4198185	3	3
141372	4291277	1	1
75053	4018355	6	6
444209	4116063	2	4
443784	4079120	4	8
443401	37108981	2	2
440508	40486598	6	7
200780	4137348	2	2
198249	36717193	4	5
133303	36715216	4	4
444429	761768	3	4
196158	4299294	2	2
133468	4056714	4	4
138239	4317551	4	4
441784	4230390	1	1
432795	4072217	3	3
198190	435846	2	2
201618	4048434	4	4
437779	4143698	1	1
436832	4211784	1	1
73686	4261372	3	3
194995	762668	5	5
320136	4242495	4	7
383	302	1	1
443883	4221266	4	5
75909	4068001	4	4
435753	439265	1	1
27017	46273002	1	1
442019	4128530	3	4
133468	37309724	3	4
432532	4054582	5	5
72986	4106355	2	2
133468	37117132	4	6
435927	4153445	1	1
140821	4094161	3	3
257907	4241635	3	3
443784	4167985	5	6
432532	439607	4	4
133468	4178758	6	6
440508	4139925	3	3
444200	4003827	4	5
31602	4252536	3	4
193460	4301168	4	5
375239	4277444	5	5
318459	4110550	4	4
432250	4326421	6	6
440865	760419	2	2
376125	4133353	1	1
444090	4012580	5	6
443356	4117092	2	2
440363	4313088	4	5
197506	442168	4	4
442575	4049855	2	2
435244	4109621	6	7
443784	35615077	6	7
440508	26213	6	9
435726	37312262	3	3
197751	4055311	4	4
132356	4270872	1	1
197672	197378	2	2
134453	36685040	5	5
432453	45769251	4	4
443388	4246452	4	4
444090	4019167	3	4
73847	37309829	3	3
133468	4096364	5	6
138239	4043721	4	8
440059	761757	3	3
138239	4093200	3	3
440508	4099986	6	8
443419	42535726	3	3
138239	4094605	2	2
442013	4334731	6	6
75909	4105103	2	2
444194	764732	4	4
441838	432300	4	4
138239	44782819	3	3
134757	4270882	3	3
75065	442087	3	3
80883	37310072	1	1
435463	36712850	4	4
432545	4282310	5	5
138239	4001653	3	6
435506	4242366	3	3
440508	4080619	3	3
197324	4106085	2	2
375239	4150603	2	2
437246	4260950	2	2
74468	4245802	1	1
193460	4068362	2	4
136610	4299687	3	3
443916	4101448	4	4
432532	4313825	5	5
372547	375185	2	2
137944	4222275	1	1
434153	37204183	3	4
197506	4314337	3	3
440508	40489902	6	7
437259	4254395	2	2
138239	37311306	3	4
443784	4284132	6	6
134757	4194517	2	2
376208	201885	6	7
74786	315113	2	2
443403	4067299	4	4
432795	4017678	7	11
200836	4101840	2	2
132706	4063451	3	3
257907	4131453	3	3
432725	4110256	2	2
374025	4334887	1	1
133468	762151	4	8
443612	43531577	1	1
376208	4080774	5	9
444205	36715966	1	1
444131	37310097	5	5
435875	4225572	4	4
432851	4312934	3	4
72986	4015642	7	7
133468	4310564	6	6
443258	133726	4	6
133468	4278088	3	3
138239	37108978	5	6
441206	4096269	2	2
75620	4012288	4	4
376208	37110707	3	3
440984	4060261	1	1
81454	760483	3	4
75909	4141398	5	7
443410	4049965	1	1
201221	4028352	3	3
192438	4095758	4	6
444209	4092381	4	4
442013	42538703	4	4
440508	46269852	7	10
444209	4173353	3	3
133468	762037	2	7
74726	4015207	4	8
440076	42538724	2	2
317299	36684745	3	3
376208	37109672	3	8
432660	45757667	1	1
443723	4130682	4	4
443258	256633	5	8
75909	4335743	4	6
376208	4301385	5	7
72398	81656	1	1
440508	4245684	6	7
197506	4094859	3	3
376208	45769359	6	7
432588	36713571	1	1
432250	42536596	5	6
443784	43020496	5	6
73553	76193	3	3
133468	760483	6	10
320136	4237921	4	6
31821	4249730	4	4
442575	4323827	3	3
376337	761378	5	6
444200	4180119	6	6
443784	4108738	5	7
138239	4247835	7	9
73553	36684501	3	3
435875	3657563	4	4
375239	37396077	4	4
440009	4120947	3	3
437191	4099269	1	1
201817	198108	2	2
432250	375187	4	10
193460	46269756	3	6
442562	4160678	3	5
374020	3654948	2	2
201956	75073	2	3
443258	4111021	5	6
436583	4316026	2	2
72986	4138486	1	1
75620	42539578	2	2
443916	4179962	2	3
257907	4310448	5	5
201337	4216858	2	2
444455	4110557	2	2
31057	4089647	4	6
193460	44807046	4	4
440363	4130204	4	5
432904	3657865	2	2
441193	4315370	2	2
376208	196433	4	6
378419	4043377	1	1
201618	77317	5	7
376337	765486	6	6
444247	4308840	2	2
81902	199872	3	4
432725	36717146	4	6
378416	4103381	4	4
432545	433410	3	3
133861	37109629	2	2
374366	37312024	1	1
435991	439615	1	1
141124	43021472	5	7
138239	36716025	3	4
138239	4170315	3	3
435459	46270058	2	3
320136	4097110	7	8
432532	4317782	5	5
376208	36686986	3	4
377286	37116579	3	3
444455	444456	1	1
443784	4197396	2	4
194990	4066291	1	1
432532	4054491	3	3
440508	36674947	3	9
444195	4018207	3	3
138239	4180011	2	2
25189	4173800	4	5
437158	4194922	2	2
133081	140264	1	1
320136	4049966	3	5
75909	4001820	5	5
138239	42536856	5	7
75909	4307826	2	3
376337	4105631	2	2
440363	4253056	4	5
432296	4279784	3	3
138117	4140155	1	1
141124	4101016	5	7
320136	4246148	6	8
433401	3662328	7	7
80578	137721	1	1
443359	44791772	2	2
192438	4116087	5	6
136779	760497	6	6
75909	4138289	4	6
133468	37110772	4	6
195771	42537681	1	1
434557	36713392	1	1
378416	4319582	2	2
75909	760611	7	9
31057	4162445	2	2
435357	4212345	3	3
378143	4210015	2	2
376337	376989	3	4
440371	36715923	4	4
443360	3654271	3	5
201093	4084821	4	7
78073	4323204	2	2
442575	4150660	2	2
75909	42537719	5	7
75909	4172752	4	4
193460	46270472	3	5
444209	4098961	3	3
435875	4182691	2	2
318772	4185852	3	3
77162	442328	2	2
133468	760623	7	9
435244	4075828	2	2
432795	37116487	4	6
72618	4312593	2	2
444130	4086200	2	2
444204	4317018	3	3
440508	4225578	3	3
444377	36715425	3	3
376337	37109887	4	8
435991	437175	2	2
372547	4041670	2	2
197804	437798	5	5
432851	4247943	3	3
201603	4033452	3	4
376208	35622259	4	6
432545	438960	3	3
80523	4245198	1	1
75909	44806637	4	4
443784	37017653	4	4
443784	4195973	5	7
443916	36715463	3	5
440363	321212	2	2
252840	40486169	4	4
198249	46269852	5	8
253549	37111397	2	2
377889	44784462	2	2
138239	40320758	4	7
444377	37110718	4	4
138239	765257	5	7
438555	4318406	1	1
80767	4220658	2	2
201618	46269899	3	7
72618	45765443	2	2
440635	4092685	2	2
440508	40491454	6	8
254761	4094147	1	1
193460	4108772	3	4
253549	42535183	4	5
440508	436805	4	4
442019	45771002	4	4
376125	36712782	5	5
141941	4068604	1	1
442013	443941	4	4
433208	4108610	3	3
375807	36716124	3	3
134757	37311866	1	1
138239	37312534	3	3
138239	765214	5	7
440905	4318501	3	3
137813	141248	2	2
75909	4001966	4	4
139900	4201845	2	2
442264	760963	2	2
433595	3654969	3	5
443916	44782474	3	5
376208	42535092	7	9
193460	4240539	5	6
320136	4117680	3	3
443916	36674866	3	3
439777	45773534	2	2
75909	4246014	5	6
435875	4058375	1	1
376125	3657806	2	2
443258	4304116	5	6
444377	37110707	4	4
437191	4100014	3	3
253549	42539205	4	4
376337	4229086	4	4
432795	4096616	3	6
376208	4338750	5	8
440508	36674490	3	5
318772	43530781	1	1
81902	4056023	3	4
75053	72465	4	5
433736	42539192	2	2
138102	4291150	3	3
76191	759949	4	8
442264	37108634	2	3
378143	379798	2	2
442264	36683533	5	5
133468	37312007	2	2
378416	37208017	3	4
440371	433279	5	5
320136	4107392	5	5
199764	35625840	3	3
440795	440475	4	4
376208	42536628	4	6
444090	4319179	4	4
440674	4299408	1	1
138239	35615122	5	5
437515	45757079	6	7
75909	4127715	3	5
316631	319728	1	1
133468	4106834	3	5
133468	4017803	8	8
376208	4111936	6	8
376337	4043004	3	3
196158	202002	1	1
433595	36715511	2	2
372324	760082	3	3
443580	36712929	2	2
442013	37309801	2	4
378143	36717188	4	4
318772	4143776	2	2
439666	37116363	3	3
192438	37116597	7	8
377280	3656964	4	4
432851	4281027	4	5
376337	4105021	4	5
378416	3657809	3	5
138239	759839	4	8
437966	441946	2	2
375239	4043401	2	2
376337	761527	4	4
133468	4181880	5	6
138239	45767603	7	11
440508	4174996	4	4
138239	36714641	4	8
133468	440257	5	6
443258	4091614	5	7
132706	45772911	3	3
256451	46269707	3	3
376208	40490994	4	6
443258	4032858	3	3
138239	37309786	6	8
443054	42534945	1	1
201618	40490812	3	3
443258	4308629	4	7
197751	4057790	3	3
201603	4033986	1	1
442562	4195144	2	2
138239	4055849	6	9
253506	4027411	2	2
377861	434344	3	3
73553	36687029	5	7
134398	4137104	3	4
72618	4246135	4	4
25189	4177098	2	2
434337	4336004	3	3
72618	37395588	4	4
443784	4030663	3	5
375545	761591	3	4
138239	36686542	5	7
376208	4138971	6	6
320536	4088526	1	1
31602	443786	2	2
138239	4208817	3	3
193460	36674901	5	6
135526	37208415	5	5
133468	4206872	6	9
440985	43020470	1	1
444243	4098322	2	2
444113	4063183	3	3
74726	80857	5	6
375807	381296	2	2
443356	45763817	4	5
196738	4149414	2	2
376208	4115289	5	7
193460	765128	4	5
435506	4242983	3	6
440985	4184002	1	1
141124	44782634	3	3
439664	44782423	1	1
378547	36715352	1	1
75053	4018217	5	5
432250	4188419	4	4
442575	4049861	2	2
197804	37116596	4	4
444094	4153579	6	6
435244	43022025	8	10
75053	45771401	3	5
373718	4311496	4	4
435726	76002	2	2
376208	444055	5	6
321109	43021434	4	4
443258	44784247	5	7
435463	37395778	1	1
440508	4061151	3	3
435244	200831	7	7
376337	4043911	2	5
432250	37017285	6	6
375239	437681	2	2
443360	4318695	2	2
318443	4155962	2	2
201891	4225273	2	2
138239	759848	5	7
201820	4240589	2	2
435886	4062131	1	1
133468	761825	5	6
133468	4244554	4	5
432250	40486059	4	5
138239	37109281	5	8
432250	4265323	5	5
435506	3655633	4	8
440328	432879	1	1
138239	42535132	4	5
192438	4239733	3	3
440508	4297925	5	6
140967	132575	1	1
195901	4001286	2	2
76191	37309839	3	3
134453	36687187	6	6
440022	4260196	2	2
192438	4131937	3	3
438555	4319147	1	1
138239	760328	6	11
138239	4153855	6	7
138239	4104483	5	5
443883	4048927	3	3
443916	37396077	3	6
141124	4101169	4	6
440508	4288881	3	3
435244	3657817	5	5
198249	4242051	4	4
75053	76825	4	5
437515	43531643	5	5
435244	4102700	6	6
138239	4134188	4	8
380731	37395580	2	2
443723	4247416	4	5
376208	37110372	3	3
443916	37116290	3	6
80767	4242336	4	4
443723	4246348	6	6
373718	40491000	4	4
443784	198467	5	6
435244	37204408	2	5
443403	4093636	5	5
201891	36715841	2	2
197230	36716617	3	3
133468	4115836	4	6
72986	4111848	1	1
133303	4009630	3	3
73847	42539209	4	4
376208	43021576	5	9
201891	4025859	2	2
133468	4297437	3	7
75053	37209131	5	9
443916	444300	4	4
316631	4187049	2	2
376208	4009153	5	5
320136	4129392	3	3
138239	35611169	6	7
378416	35626043	3	4
435244	4184126	4	11
133468	40493479	5	6
133468	42709811	3	5
132344	4033150	4	4
133468	440658	6	6
193460	37312205	4	6
443258	132573	5	5
136853	37309790	2	2
201603	37017064	4	4
197917	4202468	1	1
432814	43022011	1	1
444209	35623049	7	7
74392	4103038	3	4
193402	4244525	2	2
138239	4001136	6	6
201519	37399544	1	1
132724	4065905	1	1
376208	4300883	2	4
432795	4017514	4	7
376208	4237238	4	5
77356	4184046	3	3
443258	376121	4	5
437428	4301248	4	4
433595	3657078	5	5
436073	432598	4	4
253549	765214	6	6
439658	4122875	5	5
194990	4281232	3	3
443784	4209301	2	2
257907	4137769	3	4
439558	432535	1	1
73553	4243832	4	4
193460	75073	3	6
436101	40482438	1	1
444209	36717259	4	6
377870	4336131	2	2
444090	4246355	3	3
318443	37109252	4	4
441269	37116301	2	2
192438	4313498	5	6
376337	4027381	3	3
133468	4016121	7	9
136779	760760	3	3
197324	4311496	4	4
440508	37204477	5	6
376125	35624760	3	3
434557	42536595	1	1
376208	4345460	4	8
374313	760882	5	5
440371	3661901	4	4
444113	4063171	2	2
443784	4120092	4	4
133468	765115	4	7
443258	4334728	6	8
73183	37117999	1	1
444094	197333	6	6
76349	37116428	3	3
433967	4329854	2	2
443441	44807708	3	3
443258	4002498	6	10
442013	138315	4	4
376208	44782634	4	5
31057	4002498	6	8
74392	4102440	3	5
441137	4031382	3	3
378416	4338898	3	5
138239	35622336	5	6
73575	765762	4	4
376208	35624778	5	6
257907	45768929	5	6
440676	4313655	4	4
436357	40486088	3	3
444090	4065227	2	2
75053	4008217	4	4
376337	4274156	5	5
138239	4081177	2	2
193460	43530618	4	4
373035	4165868	1	1
81195	4096006	1	1
432545	4160770	4	4
376208	762767	3	3
198249	4033608	3	6
432795	441770	3	3
444131	760279	4	5
193460	4155213	4	5
378416	4131904	1	1
80494	36684529	4	4
75206	760677	1	1
376208	4298729	3	4
376208	37397027	7	7
253506	46270121	5	6
432453	4190385	2	2
200524	42536722	1	1
442013	37309899	5	6
440371	4292215	4	4
376208	4119773	2	2
435875	36713477	3	3
376208	4353836	6	8
192438	4096372	3	3
320425	4267892	4	4
440371	44811462	3	3
443583	37207831	5	5
435875	441646	3	3
440508	4102686	6	9
141124	40490948	6	8
432876	4148842	2	3
133303	36715414	4	4
376208	4058059	4	7
376337	761996	7	7
376337	40488937	5	5
440508	4270186	5	8
74726	4012604	4	5
193460	4317699	5	5
135526	36715740	4	4
440508	4289742	3	3
440508	4246784	5	7
374347	4216603	1	1
376208	4031107	4	7
434899	4049721	1	1
30978	4149681	2	2
436073	4257045	1	1
31821	4241916	4	4
378416	36684684	3	3
376125	374044	1	1
434899	37116651	2	2
376337	4052462	4	4
432532	433929	7	7
133468	37119170	4	4
437993	4011653	2	2
432504	4315917	1	1
199991	4309006	2	2
443403	4297506	3	3
443723	4121123	5	5
443258	4051482	3	3
434153	37118039	5	6
138239	45766891	7	11
132706	40483826	1	1
440508	4033063	7	11
439846	4009047	1	1
443723	4317962	2	6
443784	201043	3	4
444090	4246020	3	3
439310	439316	1	1
133468	79232	4	5
376208	4121651	3	4
253506	4048518	3	3
443258	45772951	5	8
440508	42538941	1	1
443723	4147600	4	4
134398	4128570	3	3
376208	4085267	5	6
373747	376387	4	4
321109	43020570	4	5
197331	45757057	4	4
436164	4246718	1	1
77030	4034011	3	3
376337	4099850	3	3
201618	3655249	2	2
133468	760740	5	6
443916	36676628	2	3
74392	4100289	3	4
376208	4300328	5	6
376208	4109648	4	5
372604	4181927	3	3
440059	761987	1	1
138239	4185013	5	6
138239	4090581	2	3
192964	45768718	3	3
444204	44783490	2	2
72618	4346977	3	3
443258	4315684	4	7
432851	4311756	2	2
257293	3657879	5	5
374283	45757712	1	1
440059	4201477	2	2
375807	36714278	4	4
443357	37209137	3	4
433778	3657864	3	3
432453	44799917	4	4
376208	36687009	3	4
193460	4119614	3	3
132356	4296359	1	1
440508	45773070	4	5
373747	45771249	3	3
80767	37311335	1	1
376208	4291592	2	3
375807	4083603	2	3
380834	4008577	2	2
77030	4112073	4	5
28083	432254	1	1
80494	37018679	1	1
376208	42536661	4	4
376208	4136847	4	5
138239	4015964	7	11
138239	36686257	5	6
376208	42539291	5	5
78609	79962	1	1
440371	40487662	5	5
440508	40404007	4	8
31821	4095304	5	6
432923	4108952	1	1
432453	37310810	5	5
138239	4106355	5	6
441542	4204708	4	6
440508	4300089	3	3
440409	4195807	3	3
80494	4150309	3	3
197917	4317418	3	4
440508	3654930	7	8
443258	4323349	6	7
197804	36715912	4	5
73553	4035422	2	2
433407	4290720	3	3
375551	3656939	2	2
434621	4081251	3	3
435726	132781	1	1
201093	37310050	4	4
133468	37207739	4	7
442575	4052582	2	2
443784	4273708	3	7
443403	42538839	3	3
138239	4266339	4	4
434621	4164770	1	1
201093	40481825	4	5
443356	4116159	2	2
444094	4292089	7	7
440371	37204546	4	5
376337	432556	5	6
193460	4151670	4	5
133303	4127128	4	4
75909	45766816	2	7
133468	46270455	3	5
439658	45772081	2	2
440383	4150047	3	3
73847	37309684	3	3
195664	44808126	3	3
30678	199775	1	1
378416	4195993	2	3
443356	4100443	2	2
75909	4012292	7	7
133468	4130370	4	5
134730	37110625	1	1
435244	4137715	6	6
72618	36676395	2	2
376337	4136662	6	6
440508	4048592	3	3
440371	4098617	6	8
193631	4016547	2	2
257907	40482069	3	5
133468	4054656	6	7
432532	44791637	3	3
376208	761295	5	6
443582	4050234	3	4
440508	4150660	3	3
80809	4116151	1	1
376208	4029832	5	6
201337	4056610	1	1
133468	4085551	7	8
31057	37117762	4	4
138239	4069400	6	8
257907	4263577	2	2
435875	4161678	2	3
377368	37396990	5	5
440508	4337459	5	5
444204	35624275	3	3
440508	4114975	4	4
440508	36674819	4	5
433208	44782563	5	5
72618	43530740	3	3
74392	4117566	4	5
440865	760429	3	3
439928	199868	1	1
75053	4017663	4	5
440508	4131334	7	8
193460	45771398	6	9
138239	36684456	6	9
253506	46269741	2	2
197506	4174136	3	3
376208	45766465	2	4
380378	37110522	1	1
138239	4116446	6	8
435244	4305420	4	6
443916	4098118	3	3
375239	37312166	3	4
79069	4342756	2	2
132344	45768754	4	4
193460	759849	3	5
376208	4070156	4	7
376208	37116684	5	5
136779	4247462	2	2
432795	442318	5	10
138239	4103051	6	6
443723	4330322	3	3
75936	4032370	2	2
200662	318697	1	1
374364	36717158	2	2
138239	4100928	5	6
432250	4269346	5	5
376208	4296639	3	4
377294	377297	2	2
443359	4027068	5	5
440363	141814	4	4
442013	37309783	5	6
133468	37018432	2	4
442264	44784271	4	5
443784	35627150	4	4
441793	4327043	4	4
