ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181960	605245	5	5
4178818	37110551	5	7
4240671	4150217	5	14
4191712	619208	4	5
4176794	44803455	4	6
4244662	37209585	5	11
4226780	4285303	8	11
4237366	37115004	8	16
4244662	4141952	3	3
4222709	37115676	4	4
4180941	4270077	3	4
4237366	4069565	6	15
4218016	4273683	11	11
4178818	607287	5	5
4177661	620169	5	7
4218016	4281332	10	12
4240671	4150556	5	13
4172500	3572205	2	2
4218107	4029838	3	3
4211641	4161263	4	6
4226780	36717087	6	10
4226780	4121502	6	6
4222543	37113877	6	9
4176967	4302950	3	3
4194163	4185069	3	4
4218016	4241291	5	5
4240671	4091685	7	15
4194456	4282070	10	10
4179871	42536577	4	4
4180169	4066717	3	3
4240671	4057582	5	13
4179873	36684804	6	6
4240671	4275038	8	19
4194874	37118525	8	10
4203096	43530696	4	5
4218016	4076009	7	10
4175809	4198458	4	4
4190345	45767634	3	3
4244662	443562	6	7
4198525	40490990	4	5
4237366	37115022	8	16
4178818	37108618	5	5
4222543	4351715	11	13
4189640	603012	6	6
4198252	45767632	4	6
4194607	4135875	8	12
4194607	4235936	6	10
4222543	37018204	7	7
4174443	602016	2	2
4193464	36686282	5	5
4213101	4239708	6	8
4181326	608103	2	2
4244662	4323887	5	7
4181663	36715071	5	5
4199417	609216	3	6
4179871	4164447	4	5
4211812	4275976	10	12
4182161	608082	5	5
4213101	4003302	4	4
4214793	4090036	11	12
4211388	602585	2	2
4240671	4111911	5	16
4240671	4294522	6	17
4240671	4140244	7	16
4194607	37114959	7	9
4182161	619674	8	8
4225241	4111116	4	6
4213101	4194941	4	4
4226780	37118185	6	13
4218016	4084239	7	10
4185207	432467	3	3
4225241	4111001	4	6
4237366	4275421	8	15
4222543	4248259	10	15
4237366	4157843	8	11
4194742	4349661	7	8
4187096	4010231	4	4
4175571	4057989	5	5
4179874	601183	4	4
4181663	4052876	3	4
4225241	4083078	6	8
4240671	4193366	9	19
4220176	4275670	8	9
4180941	4222425	3	5
4240671	37115342	7	14
4224489	4006124	1	1
4185207	36715636	2	2
4244662	4019177	5	7
4194607	4277762	7	11
4186164	37118585	3	3
4213101	618722	5	5
4180312	601128	5	7
4182161	4002680	5	6
4178818	762645	4	5
4181663	606855	6	6
4181663	4012549	6	6
4178818	42539293	6	6
4168618	42536732	3	3
4237366	37112406	10	15
4178818	619030	4	5
4237366	4111288	7	9
4179871	4195179	4	5
4240421	37112375	5	5
4219536	4285303	9	13
4180158	4241107	2	4
4222543	4012627	8	10
4218016	35632329	8	9
4188300	600543	7	7
4222543	4093736	10	14
4237366	37118783	9	17
4213101	4024274	3	3
4237366	4275816	10	14
4194607	37112966	8	11
4218016	4301573	8	11
4240671	4083813	6	15
4219536	4176051	6	13
4179095	609034	3	5
4184252	4069525	4	7
4194163	4170371	5	6
4180941	4206832	3	4
4187096	4217219	5	5
4240671	37114614	6	20
4244662	37109282	4	6
4237366	35632114	9	16
4200516	377254	3	4
4240345	4228694	6	7
4197328	759954	6	8
4244662	4135095	4	8
4170895	4035120	3	3
4244662	4009915	5	9
4186164	77691	4	5
4194607	4126810	9	12
4178673	4149218	8	8
4244662	4086192	3	6
4177232	602069	2	2
4240671	620200	4	7
4237366	4087374	10	11
4218016	4280740	8	8
4240671	4283170	7	15
4237366	4228774	5	10
4239891	600983	3	3
4179873	609300	4	5
4180313	72566	3	5
4240671	4081952	4	15
4213101	4001812	4	7
4194607	35632132	6	10
4186164	760071	6	9
4232823	4295821	2	2
4198525	35625919	6	7
4211812	4057988	9	11
4184252	36715627	5	7
4244662	605346	6	8
4240671	4079094	7	16
4240671	37113817	5	13
4235771	4238468	8	8
4199457	4170629	8	8
4214793	4150584	5	7
4244662	4017508	7	11
4178818	4295317	3	3
4193182	4130333	2	2
4218016	4149454	4	6
4240671	4302436	7	14
4246695	4001488	5	6
4176946	601055	3	4
4244662	605238	3	7
4250330	40492769	2	2
4244662	600576	6	7
4208786	37018928	5	8
4203096	4112739	4	5
4237366	4111116	7	9
4237366	37396929	10	15
4222709	4313465	2	2
4193321	4194352	4	5
4189640	140663	5	6
4184298	4329657	3	3
4226780	4093730	9	13
4187096	37209141	3	5
4237366	36714318	7	12
4223759	46269785	4	4
4240671	36717603	6	15
4222543	37115228	4	4
4179871	4139294	4	5
4222543	4246303	8	12
4194163	40483523	5	5
4194742	35632335	3	5
4226780	4166845	5	10
4194607	42538383	7	9
4180941	4331497	3	3
4219536	4002482	5	5
4221349	601424	4	4
4226402	620353	4	4
4174619	602890	3	3
4178818	36686924	6	6
4194742	37219253	6	7
4218016	37219138	7	12
4180941	40487372	4	4
4241958	4158915	7	10
4226780	4248234	3	7
4175571	4195963	5	6
4182161	4033908	7	8
4178818	606400	5	5
4216845	4111923	11	12
4237366	4097673	7	10
4182161	36685208	6	8
4194742	42537831	5	7
4237366	37115573	8	12
4182161	4003847	3	5
4244662	45767160	9	11
4213101	4270434	5	5
4180169	606029	5	5
4186164	37310477	3	4
4218016	4282540	9	13
4168498	136516	3	5
4180167	601028	5	6
4218016	37017920	7	13
4194742	4283457	6	6
4186165	45767003	4	4
4244662	40639636	3	7
4244662	4018210	3	8
4240671	37219086	7	14
4170047	4237148	11	15
4217762	619983	3	3
4182317	4264508	2	3
4189286	4097368	3	3
4180313	4247337	3	4
4218107	4107046	5	5
4237366	620236	6	11
4181663	602279	2	2
4193464	37310230	5	8
4244662	4015056	6	10
4218107	4080211	6	9
4179871	37204537	7	8
4226780	4016118	9	14
4170962	42538745	3	7
4219536	4091986	10	14
4182161	37309824	4	5
4190693	43531439	4	4
4222543	4011859	7	9
4246695	435384	5	7
4240671	37119254	5	11
4180154	4145493	3	3
4208786	4062391	6	7
4244662	608843	6	6
4180001	37116269	1	1
4222543	4308212	10	12
4194456	4215739	7	7
4218016	4099070	9	11
4244662	77356	3	4
4179871	4109626	5	6
4179871	4240036	3	5
4194742	4051908	6	7
4180126	619019	1	1
4170047	4352911	10	14
4237366	4135276	9	15
4210989	765659	3	3
4214793	4275978	10	12
4208786	4183876	4	5
4226780	36714321	6	8
4194742	4208057	3	4
4218016	4165881	7	12
4190307	762645	3	4
4181663	40483250	3	3
4176799	4285119	1	1
4237366	4220857	7	12
4226780	4094196	6	9
4221821	609006	3	3
4240671	4281183	8	19
4222543	4004681	6	8
4180941	4143687	5	6
4218863	4084017	2	2
4244662	605318	2	2
4240671	37113629	7	12
4168498	36713732	4	4
4211812	37112975	6	9
4222543	4352784	6	6
4226780	37114845	7	10
4182161	37110551	6	8
4177890	619951	4	4
4218016	608322	7	8
4178818	618928	5	7
4204705	37110192	4	4
4176946	760834	4	4
4218016	4134298	6	6
4218016	4080476	7	7
4216397	4054769	3	4
4195424	4004807	1	1
4194742	37109692	6	9
4194607	4087541	7	11
4197328	4016831	6	7
4240671	620216	6	12
4240671	4284629	7	16
4220499	37114856	2	3
4176946	4244060	4	5
4184947	620286	2	2
4247357	602116	3	3
4249833	602822	10	10
4194607	4352116	5	8
4168498	77372	4	4
4178673	37204537	6	8
4240671	4135371	7	17
4235771	37112049	7	7
4226780	4208060	6	10
4176798	4031264	4	5
4178953	4189676	2	3
4204929	765440	3	3
4180169	45757729	5	7
4176868	4055119	2	2
4240671	37112630	6	10
4237366	4131306	10	10
4194607	4237420	4	8
4218016	4093082	9	10
4194607	4283156	7	8
4240671	4281987	6	12
4240671	37117265	8	18
4237366	4297896	10	15
4194607	37109894	6	11
4193321	4115744	6	7
4179871	3654963	6	7
4237366	4111749	10	15
4244662	602152	6	10
4244662	439176	7	10
4216134	37312177	6	6
4193321	4140895	4	5
4218016	37117624	6	9
4244662	4121593	5	6
4181663	4143739	4	6
4237366	4135364	9	17
4218016	620267	7	7
4198525	4295477	5	6
4194163	4128604	10	12
4213101	4261831	1	1
4240671	4138587	9	18
4181663	607033	6	6
4179871	4221416	3	5
4179873	4178618	4	6
4208786	4016559	4	4
4221349	601196	4	4
4211812	4275968	6	9
4240671	4153963	8	17
4248028	44782442	3	3
4197002	4268486	6	6
4181663	607855	4	4
4237366	4312126	6	15
4244662	4047351	2	3
4178953	3662189	6	6
4194607	4146073	7	7
4186164	45771431	6	6
4226780	36717724	6	10
4181663	4086994	6	6
4176798	4245618	4	6
4181663	4115789	5	5
4193182	36715825	1	1
4179871	37312593	4	6
4167103	4327108	3	3
4244662	77953	4	5
4237366	4134453	10	13
4222582	607584	1	1
4240671	4150765	4	5
4244868	4251770	1	1
4170914	4171237	1	1
4237366	4146980	7	14
4240671	36695964	7	17
4180169	37209328	6	8
4193649	4121968	1	1
4205238	760269	3	4
4178953	4077286	3	3
4244662	606385	2	5
4226780	4057874	7	13
4237366	4002725	6	6
4226780	4139189	4	8
4244662	42535729	5	6
4221349	601733	4	4
4237854	37397025	2	2
4177661	4264375	5	9
4182555	759959	3	4
4187630	607212	2	2
4240671	4353276	6	12
4208786	4016685	4	4
4194742	4127835	5	6
4179873	4128029	3	3
4240671	44782596	7	11
4214423	46272761	4	4
4240671	37115375	9	16
4179871	197927	3	4
4218016	4307301	6	9
4240671	4076955	9	14
4240671	620087	7	16
4237366	4279437	6	10
4240671	4109916	6	10
4225241	4232592	3	5
4240671	36695830	7	17
4237366	4308101	7	16
4226780	37113060	9	15
4182160	604698	4	4
4179874	603803	5	5
4249437	4298850	4	6
4198252	4112062	5	6
4240671	4110212	4	15
4237366	4349797	7	13
4218016	37112261	7	8
4244662	36715603	5	8
4244662	438977	4	6
4180001	604653	4	4
4237366	4300182	7	14
4240671	4352116	6	15
4179871	4150480	4	6
4184252	4014927	4	7
4178946	36713032	5	5
4237366	4200119	6	9
4244243	620223	1	1
4219086	4016554	1	1
4226780	4112068	5	10
4218016	4207612	7	8
4218016	4084231	7	10
4179871	4129701	7	8
4240671	4280516	11	12
4240671	37115376	7	15
4172432	618890	1	1
4237366	4353287	10	15
4189847	42872645	2	2
4244397	40479590	3	3
4218016	4023979	7	11
4232301	4141322	3	8
4240671	37115114	8	11
4223312	4306525	9	11
4196678	43531096	3	3
4237366	4187944	8	15
4215207	619282	1	1
4226780	4282543	8	11
4237366	4209995	8	15
4198252	4111604	4	4
4226780	42538301	6	10
4182007	605414	4	6
4197094	4113428	5	5
4218016	4040542	6	10
4237366	4275971	8	11
4240671	4283453	7	18
4244662	4015630	6	10
4194607	4209992	6	9
4204705	4153963	3	3
4217941	4015252	8	8
4184453	36714030	3	3
4213101	4054760	5	7
4207216	605033	3	4
4179999	4070078	5	6
4182161	37309717	4	10
4180941	4177828	4	4
4193161	42539375	2	2
4226780	36695905	6	11
4240671	43531036	7	12
4169307	4165169	2	4
4240671	4089706	6	15
4231363	46270023	2	2
4208786	4019250	6	6
4218825	601556	2	2
4172281	620205	5	6
4222543	4062374	8	12
4240671	4048839	7	10
4240671	37114381	5	11
4193984	44808602	2	2
4178673	4118405	4	4
4237854	36717111	2	2
4180154	36687123	7	7
4249833	601608	6	12
4214793	4066145	7	11
4244662	42538982	7	9
4200046	4268881	3	3
4226780	4091539	9	12
4218016	4198988	9	14
4237366	4000506	7	10
4181663	40480728	3	3
4226780	4110542	5	8
4240671	37117637	6	12
4218016	4113096	10	15
4179871	4130031	2	2
4194607	4204202	7	9
4240671	3667190	6	13
4200987	37207815	3	3
4222543	4127356	7	7
4221349	601415	4	4
4240671	4166237	5	9
4180158	608061	3	3
4237366	4087060	11	11
4226780	4126964	8	13
4240671	4090450	6	13
4237366	620326	7	11
4214423	4266058	3	3
4240671	4000513	8	17
4221349	601215	4	4
4222543	4165580	5	7
4180794	602333	4	4
4180313	4311502	4	6
4240671	4283444	10	17
4240671	37303976	6	11
4208786	4147418	4	4
4219536	4083813	9	11
4237366	4109911	9	14
4194607	4079096	6	9
4190693	35607953	4	4
4198252	4144960	4	6
4168618	36715840	3	3
4216845	4247671	4	6
4244662	608042	7	8
4181663	4113017	5	8
4198252	4281327	6	8
4240671	620019	6	17
4240671	37112659	9	14
4172281	3667175	4	4
4237366	35632328	7	14
4194607	4352119	8	8
4222543	44783892	5	8
4194607	4080211	8	11
4241272	4082108	11	13
4240671	4042317	4	15
4170047	36715392	12	19
4225241	37112306	6	6
4240671	4177167	4	16
4219536	4221513	10	12
4237366	37113040	11	19
4194742	37117475	4	7
4184252	35626761	2	4
4240671	4110078	9	15
4214793	4221513	8	10
4182161	4222265	6	9
4218016	4108126	6	8
4193321	4219489	4	5
4179871	4167101	5	5
4214793	37114767	7	10
4242514	602675	3	3
4225241	37113792	5	7
4197328	761227	4	4
4222543	4079238	5	10
4237366	619963	7	11
4194607	37219175	7	11
4240671	4223825	5	13
4174619	606467	3	3
4240671	37119029	10	19
4180169	4199407	5	7
4182161	608983	3	4
4226780	36717736	6	10
4180169	42539158	6	8
4194742	4235936	5	5
4181926	4136698	1	1
4179873	36714526	7	7
4178953	44809090	4	4
4184252	36715626	5	7
4225020	37115348	4	5
4240671	4020136	8	14
4244662	4109052	5	7
4222543	4163025	5	8
4170914	4330641	5	6
4213101	764678	4	6
4179873	4098598	4	4
4182161	4240397	3	5
4240671	603084	6	12
4240671	4182196	6	13
4181663	606847	6	6
4182161	4297489	6	6
4226780	4078949	5	7
4244170	604286	1	1
4179999	4069781	5	6
4170962	601499	4	4
4180313	602037	3	5
4194607	36695905	5	9
4170047	4309204	9	19
4176946	606231	5	5
4196499	4033784	2	2
4170895	4050764	3	3
4240671	4290093	7	16
4186164	4141395	4	6
4245159	620266	2	2
4237366	4057843	8	11
4180648	40486446	6	6
4200516	618688	3	3
4180158	4240907	5	6
4234320	44784387	4	4
4244662	4245675	3	7
4179871	4058527	4	8
4237366	620301	4	6
4240671	4083079	7	13
4226780	4216876	7	13
4240671	37117394	7	14
4211812	37112259	6	7
4180169	606409	3	5
4213101	4059711	5	6
4180941	46286646	3	3
4240671	4080213	8	19
4193463	432386	4	4
4213101	4010072	7	10
4240671	4231730	8	19
4178673	4246478	3	4
4180154	4289691	5	5
4194607	37113655	6	9
4217564	37016220	2	2
4240671	4194074	6	17
4226780	4057721	5	8
4240671	619966	6	17
4226780	37114851	7	10
4218107	4232349	4	8
4244662	433038	6	9
4189601	4145191	4	4
4216845	37113488	10	11
4194456	4309396	10	10
4176946	605410	5	7
4240671	4324285	4	16
4181663	4263966	5	5
4201402	602581	3	3
4211812	37112434	6	9
4199457	4305791	6	6
4221349	601241	4	4
4240671	4179108	5	16
4213101	4012128	6	9
4213101	4185972	5	5
4216845	4148959	7	8
4219871	4108650	4	4
4178673	35622283	4	4
4180312	605460	2	6
4211641	4329787	4	6
4184077	607678	3	3
4185916	42535493	6	6
4244662	4117574	6	8
4222543	37113730	8	11
4198252	37115375	5	5
4244662	37209098	5	11
4237366	37110136	7	12
4223108	616129	1	1
4191381	4284635	8	9
4235771	4175342	4	4
4204705	620027	3	3
4181663	619632	4	4
4221349	601235	3	3
4249833	4038276	7	10
4226780	4125038	6	7
4194163	37117930	4	5
4240671	4240536	8	18
4180158	36713853	2	3
4218107	4164620	5	8
4213507	4213541	3	5
4212341	604843	3	3
4244662	37209166	6	10
4222543	4177257	11	16
4240671	4159287	6	15
4237366	37218994	8	15
4226780	606812	4	6
4222543	4275966	9	13
4205814	4148533	2	2
4187630	765812	4	5
4218016	37113390	9	15
4172281	4239452	4	4
4194742	37119027	9	13
4180154	37396695	5	5
4240671	4194613	7	13
4180501	620246	5	6
4237366	4006141	7	11
4198525	45757623	8	8
4237366	4353284	5	11
4240671	4056071	7	13
4218016	4099037	5	7
4180169	609004	4	9
4226780	4050857	6	7
4178818	4001498	6	7
4200516	761793	3	4
4240671	4081515	7	14
4170914	4200488	5	6
4206849	608695	1	1
4244662	4115380	6	6
4180158	604889	3	3
4182161	3662171	6	7
4179462	36715734	3	3
4222543	620317	5	6
4180915	602012	4	4
4198252	4237597	4	6
4222543	620173	7	9
4194742	4235922	5	8
4194163	4183181	5	5
4188300	37017690	6	6
4211812	4272545	7	11
4222543	4087792	5	13
4188163	608013	3	3
4180126	4308854	2	2
4218016	620317	5	6
4173199	36716498	1	1
4242411	4125968	4	4
4180158	36714180	4	5
4222543	4174957	9	13
4180941	4190467	2	2
4194874	4090461	10	13
4180169	608963	4	9
4184252	4236724	4	5
4182161	605222	5	5
4244662	4017385	4	9
4170047	4349272	12	19
4176644	605486	6	8
4247260	35622325	3	3
4176946	37108618	4	4
4240671	4239187	6	10
4200516	36716738	2	2
4180941	44814148	2	2
4240671	4030503	10	20
4212119	4219333	8	11
4176793	4093748	5	5
4240671	4079027	8	12
4218107	4232620	4	4
4182160	4006124	3	3
4217941	3657158	6	9
4240671	37115728	7	10
4240671	4108259	7	13
4186164	4010384	4	5
4237366	37113791	8	10
4180169	606034	4	4
4182161	136846	5	6
4178818	4194295	5	7
4170422	4196602	1	1
4194456	4233266	9	9
4240671	4073946	7	10
4185758	37209129	3	7
4240671	607972	5	18
4194607	4310972	4	4
4179874	611379	5	5
4208786	4117235	5	6
4218016	37118146	8	12
4181062	4078600	2	2
4168644	4169030	3	4
4226780	4054413	4	9
4213336	43531082	2	2
4244662	4008353	5	9
4181663	4297231	4	4
4218016	4199312	6	13
4219902	4165750	6	7
4198525	45770907	8	8
4178818	37395567	4	9
4237366	620140	7	7
4194607	37118727	9	13
4194163	607729	6	6
4181663	4142465	4	8
4194607	4159274	7	8
4180941	4162663	6	7
4184252	4129357	4	4
4244662	760768	2	2
4216845	4179196	10	11
4240671	4134278	8	17
4213101	4244676	6	6
4230216	46272662	5	5
4179871	4151098	3	5
4180154	40492382	2	2
4194163	4107475	12	13
4185207	36715644	3	3
4218016	4177732	5	5
4224209	37118267	4	4
4244662	761177	3	6
4187043	4154303	1	1
4222543	37117983	7	12
4237366	4138785	8	14
4244368	4075554	4	5
4180313	4094692	5	6
4182161	37209569	5	7
4244662	46271920	6	9
4237366	4090369	10	15
4213101	4119644	4	4
4214793	4077419	6	9
4197655	4079049	2	2
4218016	37112657	8	8
4211641	3657304	4	6
4244662	36713110	4	5
4194607	4208974	7	7
4181663	4111818	5	5
4185916	37016644	4	5
4222543	4002482	5	5
4180941	40492309	3	3
4222543	36695674	5	11
4244662	4344398	5	6
4222543	4201173	7	11
4237366	4045611	10	16
4237366	4283961	8	16
4222543	4057879	5	11
4194607	4111911	9	9
4240671	4089109	9	15
4194742	4179252	6	9
4204191	604816	2	2
4181251	4047787	3	3
4179873	37017608	6	6
4240671	4219320	6	11
4240671	4139387	6	14
4213101	36717472	5	7
4240671	37111293	4	11
4205695	4120212	3	3
4213101	4184399	3	3
4226780	35632285	7	11
4240671	42538467	7	16
4240671	4026171	8	19
4240671	4144228	8	15
4185034	605410	4	5
4240671	4047481	7	13
4213101	36686120	5	6
4240671	4176198	9	18
4240671	4057088	4	12
4184252	604646	4	6
4180941	4332091	4	6
4180158	608103	3	3
4170914	4330778	4	5
4237366	4111610	9	12
4180154	42537268	3	3
4211812	4077546	5	8
4186164	761235	2	4
4222709	4082105	3	3
4175572	4093897	3	3
4218016	4244048	6	6
4219902	4103461	6	7
4180941	40483206	4	5
4226352	601982	2	2
4194607	4262406	7	7
4222543	4091538	6	14
4240671	4225880	5	12
4240671	620244	6	17
4189640	607384	5	6
4244662	378265	5	8
4240671	4278164	9	19
4180313	608728	2	2
4237366	4238894	6	8
4225025	601696	5	5
4179095	606563	2	3
4218107	36717602	4	9
4197328	37310230	6	9
4213101	4186143	5	6
4240671	4120594	7	12
4180154	4304732	3	4
4211251	37112068	10	11
4237366	37115076	7	13
4225025	618527	5	5
4237366	4140823	9	16
4216845	4087373	5	5
4219536	4195831	11	13
4218107	4195960	6	10
4197328	4015342	6	7
4201402	606400	2	2
4218016	37115359	8	11
4199417	609223	4	7
4244412	4277830	6	6
4219536	4282537	10	14
4220499	4172021	3	3
4183296	4079049	1	1
4187043	40481432	2	2
4176644	4218420	4	6
4240671	4284053	5	10
4211812	37114851	7	11
4178673	4102516	4	4
4240671	4180336	7	14
4240671	37119230	6	15
4213101	4013161	5	6
4222543	37117985	7	11
4194607	4216051	6	8
4225025	601373	5	5
4193464	4015343	5	6
4237366	3667230	6	9
4181663	4124955	5	7
4168080	4169259	3	3
4240671	37111290	5	11
4240671	4074355	5	10
4240671	4196528	6	17
4167693	43020659	3	3
4222709	4242269	4	8
4198252	4151374	5	7
4190192	40488004	1	1
4194607	37119024	7	10
4182161	4153252	5	6
4240671	4074809	8	14
4240671	4229434	7	12
4175572	4294328	4	4
4180169	37108611	3	6
4178818	196726	5	6
4216845	4141302	6	6
4244662	4014512	3	5
4180312	602685	2	6
4170914	4160860	5	6
4200991	4145696	1	1
4240671	4245855	6	16
4170962	4233232	6	7
4235771	4240969	4	4
4198252	4087533	5	5
4240671	37114938	5	14
4198252	4071049	4	5
4244368	4311436	3	3
4194742	4042906	5	6
4214793	4084235	6	9
4181663	4224338	5	8
4240671	37110025	5	11
4175572	4198397	3	3
4218016	4102152	5	6
4188323	42535545	2	2
4216845	4056084	4	5
4235771	4286102	8	8
4194742	4130587	9	9
4237366	4322154	9	17
4181477	4335884	3	3
4237366	37112267	8	10
4200516	444257	3	4
4189293	618482	6	6
4240671	4012632	5	14
4244662	4240546	5	8
4244662	37209307	7	9
4225025	601456	5	5
4208786	4035418	4	4
4218016	4093881	8	12
4181047	36714610	3	3
4175571	4203637	4	4
4237366	4185240	6	10
4226780	4281666	5	7
4216845	4275680	6	6
4218016	44783538	4	5
4194607	4080348	7	7
4240671	4110538	7	13
4180941	44809399	3	3
4223312	4312663	9	11
4205702	45760948	5	5
4194607	37113975	8	8
4240671	4283000	8	12
4205702	4159845	4	4
4214793	4285303	7	11
4194874	620105	10	10
4237366	42539597	11	17
4227210	609120	3	3
4235771	4179859	6	7
4181663	602144	6	6
4185470	4299146	6	11
4240421	4094901	3	3
4188300	601433	6	6
4237366	4167359	7	11
4232319	37109574	2	2
4193176	4003318	3	7
4177094	42535580	3	4
4237366	37114366	7	14
4175572	4233851	6	6
4237366	36714412	8	15
4240671	4253890	5	18
4237366	4100970	8	15
4222543	606646	8	10
4185207	4057627	3	3
4225025	601288	5	5
4167769	4097331	1	1
4176946	4257972	5	5
4169307	4166039	2	2
4219536	620120	9	12
4184252	4111364	3	4
4212119	603136	9	9
4185916	3657216	5	5
4240671	4083078	7	14
4226780	4111758	7	13
4181663	37311503	4	6
4175809	35622123	4	4
4226780	4216870	3	7
4193321	4261837	4	5
4181663	4111811	5	5
4194163	608733	9	10
4237854	37396368	2	2
4218016	4092310	9	14
4240671	4022091	4	17
4226780	4237597	7	10
4218016	4215152	7	10
4218016	4298682	8	12
4222709	4280154	4	6
4189458	4018362	6	8
4180126	42709937	3	3
4179871	602311	6	8
4181663	4320916	5	5
4244662	608064	2	2
4187096	4009755	4	4
4178673	604692	4	6
4194456	4146376	9	9
4198252	37115244	5	7
4244662	37207745	3	5
4244662	37110697	2	2
4226780	37115387	6	10
4186164	601050	3	3
4168498	4004472	4	6
4196678	4259286	2	2
4240671	4052988	5	11
4198252	4091987	6	8
4194742	4310972	3	3
4194742	4143016	5	8
4226780	35632329	8	14
4176794	4316874	3	3
4222543	4151844	8	8
4182664	619208	3	3
4240671	4056373	6	15
4226780	42538308	6	10
4241272	619958	10	10
4198525	45768985	7	8
4237366	4195829	8	13
4237366	4314541	6	13
4175571	4208067	5	6
4218016	4282395	6	15
4240671	36695910	8	18
4232301	4084069	5	6
4180158	35608085	6	6
4248061	608932	3	3
4205702	45771716	5	5
4198302	609028	2	2
4177661	4093891	8	8
4244662	37111381	7	8
4169307	618556	3	3
4198525	602123	4	4
4240671	4182192	4	10
4213101	36715746	5	7
4244662	4047855	6	7
4176946	37207807	4	6
4240421	4027397	6	6
4213101	4184266	5	7
4222543	4089425	9	14
4231759	4237501	5	7
4180169	36687005	5	8
4194607	37114195	6	9
4182664	759999	3	3
4176794	40491938	4	4
4196678	35621842	3	3
4181663	619129	5	5
4177097	606955	1	1
4222543	4035298	9	13
4244662	4247707	4	7
4194163	4322064	5	6
4176793	4341659	5	5
4180941	4343582	3	3
4213128	605276	4	4
4168498	36717635	5	5
4244662	4056161	5	6
4213101	4023576	2	2
4241272	620176	9	9
4213101	607439	4	6
4240671	4070774	11	12
4222543	4075406	8	11
4179462	36717472	2	2
4222543	4074203	7	8
4213101	36715702	6	7
4194742	36695974	5	8
4216845	4241775	4	5
4175571	37114773	5	5
4179871	618797	4	7
4237366	4180497	8	14
4175571	4150217	3	3
4194742	620191	4	6
4180941	604457	1	1
4248551	37110680	4	4
4240671	37219275	6	11
4180312	607437	5	6
4237366	4153959	9	15
4218016	4199635	7	12
4237366	4282538	9	16
4180001	37209309	2	2
4237366	4246168	5	16
4226780	4261635	6	10
4179462	4094955	1	1
4213101	443116	4	8
4185916	37108859	5	6
4181062	42538770	5	7
4237366	4092439	9	12
4240671	4080487	9	18
4175809	602645	3	3
4187630	3655170	4	4
4219536	4176052	6	14
4237366	36695753	9	12
4244662	36687025	6	7
4181663	608514	4	4
4235771	4123629	10	11
4194742	4076826	7	9
4180941	42539782	4	4
4198525	4235766	5	5
4180941	4168455	5	5
4219536	37114786	9	12
4225020	620141	4	4
4216845	4114344	10	12
4184453	36717695	3	3
4187369	4219826	4	5
4194742	4351721	4	5
4237366	4093730	10	17
4201358	4206995	3	3
4180169	607290	4	6
4198525	46274072	6	8
4184252	4134731	3	6
4244662	4011013	6	8
4179874	614977	5	5
4189457	608238	2	2
4221349	601231	4	4
4180169	606548	4	6
4208786	765381	6	7
4240671	37117372	6	18
4178818	604373	7	8
4222543	4275815	9	13
4189457	605880	3	3
4221349	601307	3	3
4194742	4057092	7	8
4240671	620035	3	11
4240671	4080480	9	18
4179874	611419	5	5
4182161	4033019	5	7
4178673	761243	2	2
4229909	4188982	3	4
4180169	606401	5	7
4222543	4035616	5	16
4185035	74130	2	2
4226780	4297002	7	14
4176967	4325539	2	5
4178956	35615028	4	6
4240671	42539597	9	19
4248551	4058948	4	4
4168498	4243897	2	3
4217941	605976	4	6
4184252	4018079	4	8
4180169	600777	7	9
4212119	608133	6	7
4170914	4201983	5	5
4225025	601390	4	4
4240421	4088804	6	6
4211641	4330653	4	6
4244662	601051	4	4
4244662	4154338	3	4
4216845	4281175	6	7
4240671	42538885	9	19
4170962	4344370	5	5
4222543	4281309	7	14
4180169	608807	6	8
4182161	4002678	6	10
4237366	4237300	6	12
4187096	436256	4	4
4176644	37117199	5	7
4182161	604638	4	7
4225025	601421	5	5
4245042	604885	5	5
4213101	134206	5	6
4218016	4226172	7	10
4178818	4051339	9	9
4211812	4216886	5	5
4230399	760616	4	5
4247260	4003790	4	4
4222543	4290405	5	10
4240671	4074347	7	16
4244662	4163413	2	4
4214793	4135716	6	10
4225241	4111286	4	6
4181251	4016270	4	5
4169307	45772678	2	2
4219536	4140244	8	12
4237366	36714297	8	12
4189847	4168983	4	4
4226780	37118871	6	9
4215746	35632224	5	8
4218016	4124568	5	7
4184252	4153406	4	5
4194163	4139741	6	6
4170914	42538269	6	6
4180941	46273702	2	2
4237366	608321	7	8
4240671	4030530	3	13
4194607	35632325	6	9
4205695	4205250	3	4
4237366	36695992	9	16
4246185	4202999	5	5
4218016	4281454	11	13
4240671	42537133	7	13
4177661	620244	6	9
4244662	36687013	4	7
4233903	4091469	4	5
4198252	4275960	6	8
4240671	4084231	6	15
4240671	4079423	7	14
4240671	605181	5	12
4240671	4118965	7	14
4182161	4113590	6	10
4215746	37109536	5	5
4240671	4198694	5	18
4178818	605414	5	7
4237366	4196479	7	12
4222543	4089441	6	11
4214793	4085240	7	9
4244662	4308550	6	8
4170962	760860	5	9
4239314	4030442	7	7
4240671	4239477	9	17
4222709	4243178	10	12
4232209	4197668	4	4
4194163	40481163	5	5
4194607	35632144	6	8
4244662	37209569	5	8
4218107	4144436	6	6
