ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194839	619822	6	6
4199158	4324262	7	16
4233066	44806075	2	2
4185503	37116369	4	7
4182165	4207936	3	3
4227253	4088349	4	6
4206591	608940	7	10
4192421	4281307	3	3
4180012	602653	2	2
4181193	4318080	3	3
4215871	4272409	7	8
4215871	4051509	6	6
4227378	4295882	6	7
4180651	3654925	3	3
4206591	602334	5	7
4227378	4182076	6	9
4227253	4178629	2	8
4168335	4219836	3	7
4241075	4333466	3	4
4247371	4155336	5	5
4209977	4147688	10	11
4181664	603274	3	3
4227378	4163344	5	7
4193315	4312488	6	7
4178367	4198336	6	8
4180628	4058073	3	5
4178664	604919	4	4
4227252	78586	2	4
4180627	36714170	5	9
4179841	3661749	3	3
4169265	614681	3	4
4175951	608265	8	10
4199158	4352004	5	12
4214466	4351737	6	8
4237367	4290018	6	6
4199158	4045242	7	14
4227378	4216812	5	8
4199158	4138584	8	18
4201554	42538622	2	2
4174982	37112379	7	11
4181335	602118	2	2
4185115	37109559	6	6
4178676	43021336	5	8
4169466	601002	2	2
4212481	36695916	8	9
4206591	4340508	2	2
4192373	37112459	8	8
4247371	4123458	4	4
4180938	37016707	4	7
4195683	37112960	4	9
4190005	4056977	7	13
4180627	4305227	4	9
4179922	606924	5	5
4180627	4076021	6	8
4197119	620049	9	10
4180628	604308	5	5
4180628	37310180	6	8
4169265	45977862	3	3
4201554	4313660	4	4
4227071	36715124	3	6
4169265	616333	3	4
4214466	4058015	7	11
4169265	45991653	3	3
4227252	619200	4	7
4214466	4281448	7	10
4209977	620313	3	3
4180627	4279293	5	9
4180627	4166930	5	9
4180943	606048	2	2
4200396	42538460	7	14
4190500	4120605	4	5
4201945	602734	1	1
4212577	4032086	8	8
4208699	3007650	2	2
4179818	4202443	3	3
4190005	4282545	8	10
4208059	4196584	5	5
4232923	4263371	4	5
4199158	602894	6	14
4180627	4040566	5	7
4176945	435633	3	3
4199158	4210911	5	8
4199473	37114766	6	9
4173409	37396949	9	11
4212481	4285052	9	9
4199158	42538293	6	14
4211016	4092315	4	8
4201745	36674946	3	9
4174982	4329718	6	9
4180314	35625536	2	2
4180628	4239942	5	5
4243161	3662177	4	6
4207615	44782759	2	2
4190005	4314545	7	14
4185115	606287	7	12
4194839	602283	1	1
4190005	4151639	5	12
4210480	4333272	4	4
4168335	36716562	3	3
4168335	4312914	2	2
4171379	4339107	5	6
4190005	4177751	8	13
4180628	4077952	5	7
4169265	617932	3	4
4190005	4349122	8	12
4183496	602257	1	1
4237367	37114481	4	4
4190005	4177253	7	9
4178431	4301617	2	2
4239747	606555	4	4
4181664	37207511	5	5
4188538	46284818	2	2
4234997	36715678	2	4
4180628	605234	7	7
4190005	4199724	7	9
4214641	4100551	4	4
4190250	4208174	3	3
4180938	4334813	8	12
4169265	613232	3	4
4178545	45771033	8	11
4199158	4240611	6	10
4227653	4079683	2	2
4180938	4169783	5	10
4190005	37113230	8	12
4180628	601155	7	9
4168335	4338754	3	8
4167564	42538940	4	4
4180628	606866	4	4
4190005	4281449	7	16
4168335	4165404	5	6
4182165	4068011	4	7
4180628	608065	8	10
4181193	619440	4	6
4180627	4305208	7	9
4190496	4333469	5	7
4205538	37113077	7	7
4187240	4246951	3	4
4195683	4076519	6	9
4190005	37111984	7	13
4174624	4173204	2	2
4169265	45990820	3	3
4216185	439163	3	3
4195957	4089798	7	8
4169265	45977858	3	3
4208059	4225963	4	6
4180628	44806640	5	6
4182165	4185483	4	5
4214466	37114684	3	11
4226952	4306753	2	2
4190005	620366	6	12
4227378	4243065	5	6
4190005	4217483	6	16
4185628	600801	2	2
4180774	4096074	1	1
4212577	4309817	3	11
4180627	4029471	5	9
4232345	4057727	5	5
4212481	4238629	8	17
4180628	601149	5	10
4215871	4194885	7	9
4190496	4200614	7	8
4178947	37108854	4	5
4195288	4162192	6	8
4190005	37114932	6	12
4190005	37117510	10	22
4227253	36675178	7	8
4169265	45980743	3	3
4209977	37113962	9	11
4190005	4228826	9	14
4215871	35632286	7	11
4180628	36717705	5	8
4190005	4235340	12	17
4209977	4076817	6	11
4182165	4067909	3	5
4215871	4204090	6	8
4199158	620241	8	14
4214466	620237	4	7
4234717	4285227	5	5
4182165	606559	5	5
4212577	605425	7	7
4190005	4112213	9	13
4190005	4286187	9	17
4199158	4181489	7	13
4235458	37113460	15	15
4212577	619179	5	7
4190005	4005326	5	11
4199158	4075975	4	11
4199158	4093734	7	14
4209977	4030354	9	12
4169265	612111	3	4
4209977	4079081	9	12
4190005	4209282	8	13
4237367	4092600	11	13
4209977	37114116	7	10
4247371	380395	5	8
4179141	4014938	4	4
4180627	4034666	5	9
4190005	4238818	6	7
4216293	4196014	5	7
4204187	761184	5	6
4169265	614571	3	3
4199158	4076534	8	11
4209977	4087077	8	13
4180938	37018699	5	7
4205256	602153	4	7
4180627	605295	5	10
4247371	4126560	6	6
4190005	4141902	8	17
4215871	4232555	3	12
4208811	4217101	7	7
4180628	36717631	6	8
4227252	760631	3	5
4180628	618800	5	10
4180628	4113651	6	7
4180938	36713220	4	8
4209977	4029637	6	9
4200396	4066948	8	14
4180628	3655261	6	7
4209977	4021654	9	12
4180938	42535307	4	7
4180627	4161586	4	9
4208059	4091997	4	6
4227378	4057089	4	9
4169265	617484	3	3
4190005	4208058	7	14
4206591	4283755	5	6
4180627	619440	7	9
4190005	620262	7	10
4181063	37209327	6	6
4178431	4149920	5	5
4199158	37118722	10	19
4215871	4237274	6	8
4199158	4221271	6	10
4209977	37112409	7	9
4180004	36716948	3	3
4209977	4077810	7	11
4239747	608652	3	3
4190005	4326559	6	10
4169598	602133	4	5
4185206	4209558	3	3
4214466	4057840	5	7
4180628	40486538	8	9
4214466	4163008	4	8
4214537	4055799	3	3
4211016	4209920	8	10
4180004	4168045	6	6
4212481	4232486	10	10
4168335	4055845	3	6
4181322	4147073	6	6
4190005	37112394	8	15
4180651	45772920	3	3
4200396	4276746	6	10
4199158	42537869	6	13
4183953	608895	5	7
4247370	4120745	6	10
4209986	37109564	3	3
4200396	4135870	9	15
4195957	37114861	7	7
4247371	37204476	4	7
4180627	44798798	5	11
4180627	4086407	5	10
4200396	4295279	6	8
4211016	4089435	9	13
4197119	4322170	7	10
4180628	36674602	7	7
4211016	4200275	7	9
4201745	608039	3	9
4190005	37109541	5	10
4179141	438879	3	3
4169265	45990725	3	3
4200396	37112652	8	13
4185976	4013159	3	3
4209977	4087534	7	7
4180938	4325533	4	8
4190005	603185	6	9
4171379	602133	6	9
4178545	605224	5	5
4183953	609220	6	8
4248039	4287718	2	2
4199158	4142158	6	13
4195683	4123535	5	5
4232345	620084	6	10
4169265	611804	3	4
4190005	4080209	10	17
4208811	4151488	7	7
4199158	4148293	6	16
4215871	37114287	6	9
4169265	45991216	3	3
4199158	4313856	6	16
4199158	4290468	4	11
4227253	42536654	2	4
4190005	37219247	8	16
4169265	46028597	3	3
4181063	46284898	5	5
4190005	4241397	9	10
4171379	4289516	6	10
4190496	44811692	3	5
4169265	602752	6	6
4180628	42536662	5	9
4180627	4043186	2	5
4195957	4001202	3	3
4178401	4338963	5	5
4199158	4055882	4	8
4214466	4024353	8	12
4214466	37113158	6	9
4190005	35632145	6	13
4196024	4177121	2	2
4180628	35615111	5	9
4190005	37112760	8	11
4201376	602944	1	1
4199158	36695590	8	13
4200396	37109769	5	12
4190005	4197170	5	9
4193450	4081979	9	12
4215871	4337832	6	8
4180628	37309693	7	9
4247371	619069	4	8
4175154	4044411	3	4
4227253	4127200	7	8
4180938	4329521	4	8
4235458	37113441	14	14
4182165	4089775	3	3
4180938	4170259	5	8
4170270	37117164	5	5
4169265	45761631	2	10
4208811	4313719	5	6
4227253	4341646	3	6
4190496	4170080	6	7
4200396	37117376	8	13
4181664	4264812	2	3
4180628	4137347	5	7
4190005	4137506	9	17
4200396	4143447	7	8
4195288	4334023	5	7
4180628	608981	5	8
4169265	616272	3	4
4217846	4301013	4	7
4200396	4208063	6	10
4211016	37113416	11	12
4190005	4099323	6	12
4190005	4183224	6	15
4180628	3657951	8	13
4180628	608070	9	11
4227253	4295793	5	6
4180628	4033446	6	9
4182165	4013618	4	6
4190005	4273549	7	13
4216185	36686235	4	4
4199158	42537836	4	9
4212481	4236526	12	12
4180627	4051156	6	8
4178826	4103387	1	1
4247371	4002861	8	8
4173409	37118849	7	9
4234997	606949	2	2
4199158	4011847	7	13
4182165	37207822	5	5
4194839	4154261	5	5
4239975	3656112	4	4
4199158	4133321	4	15
4243161	3662176	4	7
4190005	36714296	5	9
4190005	4208400	7	14
4169265	605959	6	8
4214466	35632326	7	10
4180628	608860	5	5
4181193	4300544	3	4
4180627	4183887	5	10
4169265	616311	3	4
4180628	4176021	6	10
4180628	4201629	5	6
4168152	3655961	3	3
4203155	4349278	5	7
4168335	4051152	4	6
4190005	4166051	6	7
4214466	4050027	6	7
4214466	37118521	5	9
4179823	4003340	5	5
4168378	607640	2	2
4234997	4147395	4	6
4199158	4079060	8	14
4209977	4093874	6	10
4199158	4352612	5	11
4203155	4098955	9	9
4199158	42537027	7	16
4199158	37117454	8	15
4180628	609313	4	7
4181064	4031633	3	3
4185503	4246671	4	5
4232345	37113157	6	6
4199158	4155443	8	14
4200668	619969	5	6
4199158	4182848	11	14
4199158	4349538	6	12
4178676	4101613	6	9
4185503	609075	7	9
4181064	601031	4	4
4220073	4352133	7	7
4190185	4296641	3	3
4194839	4247363	2	2
4180628	4095993	7	7
4180653	42535046	6	6
4199473	4328887	6	10
4169265	46008026	3	3
4179141	765342	3	3
4217846	601709	9	10
4181063	4263730	4	4
4199158	37304012	5	12
4190005	4157473	7	13
4209977	4352778	5	5
4180628	37108753	5	6
4190005	37112715	7	10
4190005	4175638	4	5
4212577	3662177	5	9
4180628	36715721	7	9
4199158	4271321	7	16
4180627	605291	7	14
4214466	4012072	7	10
4169265	609346	3	4
4203155	4275668	5	5
4209977	4085235	6	7
4190005	37115382	8	13
4200396	620094	10	12
4237320	4058934	3	4
4180628	608276	5	5
4208811	4184651	6	6
4174982	4157875	5	9
4199158	37118392	6	14
4180938	4303275	5	9
4181322	4076471	4	5
4190005	4149566	7	14
4199158	4238184	8	17
4182165	137695	5	9
4185115	4034690	5	5
4206591	3654295	7	7
4190005	4057115	7	11
4180628	3657677	8	11
4199158	619999	4	11
4180628	4033297	6	9
4180627	4060500	3	3
4232345	4338091	6	7
4239441	4215233	3	3
4180627	4169766	4	9
4180651	37204479	1	1
4237367	4216414	6	7
4180628	4127403	5	8
4190005	37117355	8	14
4181322	3655997	5	9
4190005	37112747	9	15
4227253	43530913	5	7
4242498	4110735	2	2
4215871	4066836	4	9
4180938	36685584	4	9
4179141	4015868	3	3
4237367	620047	4	4
4199158	4167333	8	16
4169627	602131	2	2
4178545	4096332	5	5
4180651	4305419	1	1
4180628	604447	7	10
4176137	760025	4	5
4180628	4083599	7	9
4200396	4348716	8	11
4169265	46008059	3	3
4199158	4219316	4	11
4190005	607560	7	12
4223622	37017513	7	7
4206591	4116076	6	7
4199158	4040932	7	16
4169265	610292	3	4
4180628	4144930	6	8
4208059	4314430	4	4
4247370	4093548	7	15
4180938	4203986	5	6
4180004	4196604	5	6
4169265	604135	3	4
4247371	37311965	5	8
4237367	4224555	7	10
4201745	46269902	5	8
4227253	4101185	7	11
4180627	4303241	3	9
4214799	4279981	5	5
4180628	45767051	5	8
4200396	4055984	6	8
4200396	35632304	5	11
4169265	46024134	3	4
4203155	4118158	8	11
4214466	4225673	3	6
4237077	4179104	5	6
4197119	4286935	6	9
4205538	4080226	6	8
4185115	4058942	6	8
4180628	4138536	5	8
4199158	4104547	8	10
4199158	4171702	7	17
4178947	40489925	4	5
4195683	4132755	5	7
4180938	45765774	4	7
4200396	4280963	7	11
4180628	4317266	3	5
4180628	45767605	5	5
4246226	609046	2	2
4209977	42538457	7	10
4185503	605415	4	4
4169265	616180	3	4
4178545	605185	8	10
4224213	610976	2	2
4215871	4352130	7	11
4208666	608988	2	2
4238117	4171655	2	2
4169265	614259	3	4
4215871	4040932	8	11
4169265	37386507	3	3
4190005	4057105	7	10
4199158	4166051	5	8
4169265	46017376	3	3
4180628	37310682	6	6
4173938	43531118	4	7
4185115	45767675	4	6
4183953	602156	2	3
4180651	36715216	2	2
4215871	4049976	9	12
4234901	37113237	4	4
4169265	606117	6	6
4199158	4179271	7	12
4214466	4314015	4	5
4180628	4015853	8	11
4180627	37109168	6	11
4180938	4086407	5	7
4180628	44804965	8	11
4171379	37209385	5	7
4190005	4280214	7	13
4227378	4176050	6	7
4212591	4340512	1	1
4247371	45757572	9	10
4199158	4240525	8	15
4180004	35622128	4	4
4185115	4324532	3	5
4180314	36676582	2	2
4171541	4204440	3	3
4209977	4300175	6	8
4190005	620117	6	7
4233066	4020107	1	1
4227253	4201629	5	6
4209977	37114772	7	12
4180628	4335892	4	7
4180628	4019165	7	11
4245646	44804760	5	5
4214033	37112832	7	7
4180004	35622120	4	4
4195683	4176096	7	11
4247371	4003527	6	10
4180628	4199454	5	5
4199158	3667184	8	13
4199158	42537278	5	16
4185503	4013173	5	8
4214641	4030129	7	7
4180627	4235357	6	8
4209977	4272550	6	9
4200396	620077	9	10
4190005	37115522	4	5
4190005	4276744	7	12
4180627	764235	6	11
4215871	4217312	8	12
4203558	4194816	4	7
4195683	4106885	7	11
4175154	4112481	4	4
4181664	619360	3	3
4200396	4240777	6	12
4174982	4126798	5	7
4195799	37114552	3	3
4214466	37219087	3	6
4185115	605301	7	12
4242893	4240516	7	11
4168335	196268	5	6
4214466	4322139	5	9
4178545	608985	5	6
4242980	4240656	5	5
4201745	607298	5	9
4180651	78149	2	2
4181664	4127378	5	5
4181063	606784	3	5
4190005	4097627	7	13
4214466	37112461	10	14
4190005	4222904	7	15
4179713	43531539	6	6
4180628	4134318	5	10
4180651	36714635	2	2
4200396	620239	4	8
4209986	37112442	4	4
4180004	4197774	4	5
4215871	4258514	7	8
4178401	4288288	5	5
4185503	4244019	3	4
4227252	46270411	2	3
4199158	4088134	9	15
4180651	37396887	2	2
4197119	4238167	7	10
4180628	44783824	7	7
4190005	4336400	7	9
4171379	199066	2	3
4212481	37111983	7	15
4180628	4062366	5	5
4182165	42536660	5	8
4199158	4088187	3	10
4203098	4097724	4	7
4205771	42535046	5	6
4199158	4173575	7	16
4190005	36695872	7	12
4169265	611316	3	4
4199158	4327667	6	13
4169265	45983061	3	3
4199158	4333688	6	14
4223622	37017548	4	4
4214033	4163023	4	4
4180651	37116288	3	3
4180628	4160362	4	7
4169265	611583	3	3
4227253	4159156	4	5
4179922	608022	3	7
4234717	4279979	4	4
4190005	37113917	12	19
4180627	4105130	3	7
4207618	607619	3	3
4168335	3662176	4	10
4180627	42535305	5	8
4180628	760620	6	10
4183953	4297796	5	5
4173409	4164271	7	9
4200862	44783544	1	1
4247371	4005635	6	12
4182165	36717467	5	6
4190005	4217822	6	13
4215871	4323417	2	2
4180628	4017948	4	7
4180627	4122230	5	9
4209977	4029040	10	11
4247371	42538778	6	11
4180643	37204363	3	3
4196024	4176534	2	2
4209977	4093877	7	9
4181322	40486050	3	4
4171379	192369	5	6
4180628	4015760	7	9
4182165	4127434	3	3
4211016	4281307	8	10
4206244	4017663	3	3
4209977	4002910	4	7
4227253	40487989	6	7
4199158	4261840	6	15
4246661	618709	3	4
4212577	45763641	6	9
4199158	4275664	7	14
4180651	36676639	1	1
4178545	4001845	7	7
4180628	37018644	6	10
4230774	43020960	3	3
4215871	4327792	7	11
4209977	37112402	10	13
4247371	607867	7	8
4227252	37310019	3	5
4180628	4019066	5	6
4180628	4211841	2	7
4215871	4253357	5	5
4199158	4092610	8	13
4180628	40492323	4	5
4180651	36714978	1	1
4215871	4256621	7	7
4199158	4135880	8	17
4180628	604947	6	7
4199158	37114690	11	12
4217846	601683	13	13
4178367	37397388	4	6
4237321	605865	2	2
4179713	46273052	2	3
4195683	4318228	6	9
4237367	4277016	10	11
4180628	4035741	7	10
4180004	46271461	4	4
4180628	379187	6	7
4208811	4115101	5	5
4212481	4232371	7	7
4247370	37111912	5	5
4188538	37109714	3	3
4199158	4205402	7	15
4180938	4200613	7	9
4174982	4222904	6	9
4209977	4090448	5	8
4247371	37109721	6	8
4180938	4167549	5	6
4181193	4294963	4	4
4169977	4122117	5	5
4190005	4083812	8	13
4199590	760619	3	5
4209977	4138588	7	11
4200396	4057866	7	12
4209977	4060660	9	11
4190005	37114622	8	18
4180627	44782818	5	10
4190005	37303974	7	13
4201554	601147	3	6
4190005	37115697	8	12
4178545	36685137	6	8
4190005	36716223	7	15
4247371	36686154	5	7
4247371	4153352	4	6
4200668	619971	4	5
4185115	605290	7	12
4180627	4330246	5	10
4185115	43531115	4	6
4190005	4279000	9	21
4180938	42535046	5	10
4180628	619060	7	10
4215871	620318	5	5
4178664	36714377	4	5
4190005	4292077	8	9
4212481	4277198	10	10
4209845	4151703	3	4
4199158	4195739	7	13
4190005	42538410	8	15
4203155	4076118	7	8
4201745	4001684	7	11
4209977	37118874	8	13
4180627	4068763	5	7
4180628	606060	6	7
4199473	4103456	8	10
4180628	760586	5	9
4227253	432962	6	7
4180627	4075729	4	8
4190005	37304151	10	18
4180627	4194745	9	10
4206244	434184	3	3
4199158	4065960	6	11
4214466	37115013	5	7
4199158	4088105	7	14
4200396	4279841	6	11
4178545	619202	5	7
4181064	602650	3	3
4185785	604592	1	1
4206591	4129241	3	3
4180628	37309901	7	10
4247371	37111660	6	7
4176642	4199681	4	8
4178664	36674694	4	5
4178367	4086260	3	3
4196024	4178073	2	2
4209977	4070664	7	10
4171379	606418	5	9
4199158	4284636	11	22
4201554	3657043	5	5
4169265	616308	3	4
4243161	4153267	2	2
4212577	618778	5	8
4180628	4130528	7	7
4234965	4048532	2	2
4247371	37109901	5	8
4178676	40492988	5	5
4227378	37114198	7	9
4180628	4180780	7	8
4227378	37117986	5	10
4180628	608935	8	10
4195957	4090032	5	6
4214466	4177577	6	7
4227378	4084089	4	9
4170072	37396753	4	4
4181322	4302344	4	8
4180627	4160558	5	8
4180628	607642	5	5
4209977	4080209	9	12
4199158	4277994	7	14
4199158	42537149	4	10
4237367	4339390	8	9
4199158	4274864	6	15
4195799	4309231	3	3
4199158	4057094	6	11
4190005	37219163	10	10
4212481	4241854	9	9
4180628	45771327	7	7
4169265	611594	3	4
4227253	4272470	8	10
4175154	4054768	5	6
4227378	606899	4	7
4180628	36715758	7	9
4211016	4235329	9	10
4180628	4002139	4	7
4199158	36695931	6	9
4209977	36714322	6	7
4180627	4205193	6	12
4195957	4141073	7	9
4211016	4271679	10	13
4175951	4053041	2	2
4199158	4089807	4	16
4190005	4171861	7	14
4180628	609246	5	6
4169984	3657043	5	5
4167345	4178238	3	3
4199158	4044556	9	16
4180628	37397000	5	7
4217846	4262935	8	8
4247371	4101333	8	11
4229847	44811692	1	1
4227253	4321373	7	7
4190005	36695961	7	14
4195978	620134	3	3
4181063	4297649	7	7
4185503	4101185	7	12
4197119	620358	8	12
4180628	443931	7	9
4190005	4073784	7	10
4209977	4176053	6	9
4176944	4221266	5	6
4200862	37112269	4	5
4209977	4038023	7	12
4209977	4012621	6	10
4247371	605316	6	7
4190005	4225732	7	16
4180627	4197186	6	11
4180628	601141	6	7
4174982	4151285	5	6
4180628	434771	8	10
4209977	37114684	8	11
4247371	4201247	4	4
4177236	602014	3	4
4247371	46270031	5	7
4247371	608413	7	7
4247371	609235	7	9
4209977	4041625	9	10
4209977	42538891	8	13
4209986	4321390	6	6
4246283	607380	1	1
4185503	4314064	4	5
4178683	4024115	2	3
4199158	4120131	5	12
4200396	4081659	6	10
4247371	760526	3	5
4180628	37209404	5	8
4237367	4238624	9	9
4180628	36686474	5	6
4199158	620337	5	12
4180627	4132153	6	11
4180938	3657215	6	7
4171799	4174946	4	4
4185503	4019340	3	5
4212481	4239957	12	14
4180628	42535094	5	6
4173938	603115	4	5
4199158	4322139	7	16
4227253	4143872	2	6
4190005	4222144	5	10
4190005	4278010	8	12
4194839	602612	2	2
4227253	4342761	3	7
4175951	4051960	4	6
4180628	36676493	3	7
4190005	37114308	8	14
4209977	4131790	4	6
4247371	435968	5	5
4215871	4142156	6	6
4180651	36713798	1	1
4176642	36676346	4	7
4203098	4299416	4	5
4180938	4306317	5	9
4180627	4297287	4	10
4209977	4274738	7	10
4212887	760838	2	2
4241043	4001146	3	5
4237367	4239273	8	8
4199158	4081651	10	14
4169265	612252	3	4
4169265	45990561	3	3
4212481	4089597	8	18
4180628	618717	5	9
4180628	43021709	3	6
4200396	4135968	9	14
4169265	619163	4	5
4181064	601046	5	5
4212577	4103061	4	6
4209977	4209983	5	6
4199158	4132418	11	14
4214466	4126808	10	13
4180938	4324345	4	6
4169265	46039904	3	3
4190005	4349124	9	13
4246099	4075568	5	5
4180628	602825	7	10
4199158	42538874	8	17
4190005	620189	6	11
4180628	4282908	6	8
4199158	4077538	7	14
4199158	4111890	7	18
4180628	762161	4	6
4180628	4265723	5	7
4190185	606444	3	3
4195957	4281324	7	9
4214466	4174203	4	10
4199158	4351743	8	11
4183953	605478	3	7
4181322	4217023	4	4
4209977	37114895	7	10
4199158	37118782	8	17
4180628	4114600	6	8
4227253	37311911	4	9
4235863	40491527	2	4
4212577	4284847	6	7
4247371	4098884	6	11
4195288	4202896	5	8
4247371	4099830	5	7
4190005	4078905	5	11
4247371	37309670	6	8
4175485	607381	2	2
4180628	42538909	6	7
4180628	4183557	5	7
4180004	4330366	6	6
4182166	4249308	3	3
4227253	762808	5	6
4180938	46285945	4	4
4174805	606813	1	1
4206592	602093	5	6
4242980	4242334	2	2
4185503	608853	6	7
4223622	4152076	5	6
4215871	4275833	7	7
4211016	4282396	8	12
4171379	4056011	7	7
4227253	4342653	3	5
4214466	4176047	6	9
4199158	4159266	7	17
4180628	618877	6	7
4176642	3657195	7	8
4209977	4235116	6	7
4190005	37118523	8	12
4185206	4106184	2	2
4180628	4014224	6	7
4197119	620162	12	14
4180627	4179064	2	5
4237321	4046795	3	3
4180938	4083221	5	7
4214641	608137	8	8
4199158	37109527	6	15
4168335	4154439	3	4
4195683	4077407	6	9
4247371	37116667	6	9
4206591	601118	5	6
4194839	607028	5	5
4181664	37312553	4	4
4235458	4135525	11	11
4190005	4057113	7	10
4178401	4091562	6	6
4195683	4219271	3	5
4178367	44808386	3	3
4212577	443761	5	10
4201745	4340386	4	5
4169265	616837	3	4
4185206	4013159	2	3
4214466	4353288	7	10
4180628	45757614	8	11
4248039	4213882	2	2
4209977	4144330	8	13
4180627	42534946	4	7
4180628	4151538	8	10
4180004	4168037	5	8
4180628	603313	7	8
4180628	4177048	6	10
4180627	4160581	5	10
4180628	441922	6	6
4212577	443828	9	10
4209977	4135862	7	13
4227253	4010649	5	5
4211016	37118843	13	13
4180314	35622174	2	2
4212577	4055718	6	10
4190005	37112390	9	17
4180627	4097233	7	10
4195683	44783899	4	8
4181063	37108657	4	6
4190005	4067204	8	13
4199158	4118271	7	9
4180627	4187534	5	11
4247371	619250	6	7
4190005	4128435	11	17
4171379	4347418	4	5
4199158	4041625	10	15
4195957	4035454	6	8
4199158	620085	6	15
4181322	4263326	5	6
4190005	42536254	6	10
4190005	4279709	7	11
4241075	4141679	4	6
4180628	609292	6	9
4237321	763728	1	1
4235863	4094957	3	3
4201745	4122117	4	9
4169265	618273	3	4
4188152	620038	5	5
4180627	603169	4	7
4216293	604298	2	2
4178367	4330366	4	9
4174982	42537811	4	8
4203098	77815	4	6
4247371	4106825	5	5
4201554	605495	2	3
4233066	3017207	2	2
4178367	4205193	6	10
4178664	4159650	3	3
4185503	43020511	5	8
4241043	619755	5	6
4214466	4241277	3	3
4192421	4119892	1	1
4211016	4089127	4	11
4199158	4057724	8	9
4190005	4275668	10	13
4171379	195870	3	4
4205538	4281844	5	7
4227253	44804848	7	8
4171379	37209403	6	7
4180004	36685615	4	4
4209977	37112435	5	7
4175951	618911	4	6
4200396	4074348	8	13
4190005	4157979	9	16
4180628	4177852	4	6
4197119	4234217	10	10
4171541	4160997	3	4
4190005	4145449	5	9
4232345	37112203	6	6
4180628	604376	6	10
4227253	618961	4	4
4180651	36713880	1	1
4199158	3667221	6	9
4180628	760808	6	7
4180651	36675026	1	1
4190005	4142543	8	14
4215871	4080479	6	12
4235458	4285053	9	16
4199158	4235925	8	13
4195957	37115086	6	7
4185115	4029287	3	6
4190005	42538407	6	14
4214466	4153958	7	10
4200396	4074671	5	9
4181063	4298988	7	7
4195683	37117987	7	10
4195683	4123068	5	5
4209977	37115005	7	11
4180627	3657091	4	7
4227252	3657677	4	6
4180627	4142328	5	11
4180628	4009911	6	9
4199158	4010915	11	13
4200396	36716336	6	8
4200396	4104962	6	11
4215871	4281606	4	4
4190005	37304150	6	13
4168335	4001852	6	7
4247371	4139285	3	3
4190005	4112573	7	10
4180651	37110710	1	1
4199158	4294532	8	15
4180628	4037495	4	8
4185115	4070708	3	6
4227253	4106869	4	6
4171379	4273078	3	4
4214466	4275749	2	6
4199158	4258514	6	16
4180628	602700	7	8
4190005	4118104	7	13
4215871	4209444	6	10
4178947	4334804	3	4
4247371	602068	7	9
4181322	4324899	4	8
4181193	4144424	3	7
4201554	601146	3	7
4182165	442633	5	8
4238814	4120790	4	6
4199158	4106033	7	15
4209977	4261774	7	10
4178545	765309	7	9
4212577	4158335	6	6
4181322	44809002	5	5
4214466	4272543	5	5
4190005	4080914	9	16
4199158	37219166	4	12
4175154	4095429	5	6
4180628	435752	8	10
4182647	433040	2	2
4180628	4012123	5	12
4185503	4070789	6	10
4180628	4340395	3	5
4180651	4347190	4	4
4213605	35624734	3	3
4190005	4029040	11	14
4227253	36686429	2	7
4247371	4132588	5	8
4199158	37114911	9	14
4185206	437110	3	3
4173968	607852	5	5
4190005	4278014	9	15
4190005	4104547	8	9
4190005	4032321	10	17
4223622	608366	3	3
4211016	4121175	9	11
4178683	4310264	4	5
4239442	4072482	2	2
4195683	4309367	6	10
4208811	4029145	7	8
4240605	43530917	3	3
4209977	4139289	5	9
4215871	42537029	10	14
4180628	607976	7	8
4214466	4030684	4	6
4180627	44784284	5	8
4199158	619969	8	17
4199158	4121820	10	16
4170072	45764241	3	3
4214466	4306420	5	5
4181063	606328	3	5
4199158	37113056	10	19
4212481	4312269	9	9
4217846	4214200	9	9
4180627	4335221	4	8
4169747	46270445	6	7
4178947	46271612	3	3
4227252	4017791	3	5
4180651	36717524	2	3
4227253	42536730	3	6
4195957	4253357	5	7
4190005	42535860	7	11
4180004	43531436	4	8
4209977	37114686	9	12
4212481	4285227	12	13
4209977	35632349	6	8
4246661	618778	4	4
4171379	438208	4	4
4206591	4283878	5	8
4232345	42538417	6	9
4241403	4001222	6	9
4199158	37109717	8	14
4174982	4098554	7	7
4180628	4018725	5	7
4224516	4058005	2	2
4169265	46278190	3	3
4211016	4219641	7	8
4215871	37115254	7	11
4181322	36675329	6	6
4207938	4209985	4	6
4190005	4268023	6	10
4195957	4000650	5	5
4190005	37115091	8	12
4211016	4236954	10	13
4196024	4174171	2	2
4177325	42536757	3	3
4203155	4238973	5	5
4193465	4052996	2	3
4181193	4264003	4	7
4211098	620103	5	5
4199158	4093398	6	12
4195957	4163513	5	7
4199158	4133448	11	16
4182165	40490329	4	4
4190005	4118100	8	9
4227253	194109	6	6
4199473	4081514	6	7
4200396	42538448	6	12
4169265	610271	3	4
4215871	620122	7	8
4181322	618732	6	6
4178367	45765548	5	7
4182165	4008216	4	7
4190005	4338963	11	14
4190005	4351982	7	16
4171379	4028622	6	7
4181664	619483	4	4
4180628	760329	6	11
4180627	4145065	5	7
4214466	4153289	5	9
4209977	4258514	6	9
4199158	4243610	11	11
4223622	4281994	4	5
4200396	4241715	4	6
4190005	4320644	8	17
4178367	40480558	5	8
4182165	42537698	4	6
