ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247370	3667086	3	3
4227118	4120486	5	6
4259632	4084413	7	12
4223622	45758554	2	2
4240153	4242986	4	4
4254480	4054941	4	4
4199158	42539021	4	13
4217846	4172815	8	8
4192373	4284200	4	5
4193315	35624690	10	10
4259632	40492840	9	9
4224382	45971245	1	1
4199787	4283299	8	8
4233946	4000877	2	2
4225908	37114756	2	2
4241075	4143853	3	3
4187742	37392649	3	5
4193315	4011167	7	7
4225829	4148138	6	7
4247371	35622869	5	5
4190005	4195119	7	9
4220845	4284914	5	6
4199158	4213327	6	11
4254480	4328574	4	4
4222684	4181770	4	4
4207326	4125231	3	3
4247371	4280666	6	6
4260918	4083777	3	3
4193450	37112855	10	12
4223622	4106158	2	2
4194891	4018200	2	2
4209981	4321260	3	3
4220908	4109905	5	5
4237320	46272704	1	1
4232009	4275816	7	9
4212694	46271721	8	8
4211016	4238523	2	2
4259632	4263132	9	9
4194530	37311201	2	2
4195703	4120486	4	4
4232106	4313087	5	6
4206591	4062417	3	7
4237320	4328561	3	3
4264984	37399077	1	1
4201745	4263435	5	7
4199473	37114335	5	6
4198194	4296318	1	1
4249835	4334331	4	4
4193450	4170599	6	6
4245743	4243518	3	3
4201745	4340936	4	7
4259632	4051829	4	7
4212203	4127956	1	1
4185632	4261095	2	2
4190005	37112807	9	11
4241403	4085944	6	11
4185503	4311332	5	6
4208699	3020618	4	4
4224208	46036802	4	4
4211845	4161906	1	1
4216060	4118442	2	2
4193820	36714726	6	6
4217478	42535907	2	2
4208811	4265168	12	15
4227354	4165267	3	4
4247371	4337453	3	6
4220676	35624222	3	3
4217846	4204825	8	8
4212694	46272282	9	10
4217846	4309441	9	10
4236124	4124251	2	2
4247370	37113709	9	9
4264553	4269278	1	1
4220676	36714970	3	3
4220849	4083649	1	1
4213241	4202059	5	6
4212996	4237867	3	3
4259632	4331290	5	9
4247371	4078864	5	7
4208811	36674493	3	3
4209989	36717313	5	5
4199473	4234848	6	10
4227253	434670	5	5
4222144	37118185	4	4
4185177	4198943	2	2
4247371	4094834	4	6
4247371	46271922	5	9
4257545	194863	3	5
4185636	40485392	5	7
4253900	4075848	2	2
4247370	4264236	5	9
4254385	44809453	5	5
4259632	4171689	5	7
4190185	46272382	3	3
4259632	4145994	5	5
4207370	4174912	4	4
4259632	4290067	14	15
4257828	37113996	3	3
4193820	46272282	6	6
4209989	3656195	5	5
4259632	40481885	6	6
4236777	4138431	2	2
4263550	4076595	3	3
4217846	4226228	5	5
4218236	4076131	8	9
4212577	4066144	4	5
4199158	4299641	5	12
4196024	4159194	1	1
4235765	4314901	2	2
4259632	42538124	10	13
4230775	4018231	2	2
4237197	4085859	2	2
4242661	37309914	2	2
4201554	45757065	3	3
4201846	4052612	1	1
4264984	37397980	6	6
4191382	37113334	5	5
4216544	4267125	9	10
4225829	4225033	3	3
4229297	4039354	3	3
4183165	4089107	1	1
4225829	4286339	5	5
4191382	37118198	8	12
4217846	4030625	3	6
4242893	4145574	5	5
4214408	765176	5	5
4223101	4176258	2	2
4254480	4079376	3	3
4191382	4306945	8	10
4195657	4296623	3	3
4224570	4033551	1	1
4212534	46025290	2	2
4195683	37113765	5	6
4241075	4246952	3	3
4194440	4028873	2	2
4199473	4215737	4	4
4193465	36686460	4	4
4208811	4120855	8	8
4199130	4034061	2	2
4227253	36717041	7	8
4261013	4057095	5	5
4240528	4056176	2	2
4220025	37118213	4	4
4190496	45763656	5	7
4201745	46272917	7	10
4208811	4245642	13	14
4217846	4308789	7	7
4247371	35622356	3	3
4237320	4257835	4	6
4214641	4306002	3	4
4185503	45768960	6	7
4188980	4017710	7	7
4204043	3657575	4	5
4259632	4143238	5	11
4212694	4127329	6	6
4214140	4174037	1	2
4203558	4176502	3	5
4227596	4283289	2	2
4207326	35607948	6	6
4223335	4308974	2	2
4232345	37119215	5	5
4249835	4258297	4	4
4227253	43020669	7	7
4183953	4343211	5	5
4206591	37117943	7	7
4266339	44782716	3	3
4212577	4104821	5	11
4212694	4283795	7	7
4190005	37113987	7	9
4238805	4323425	2	2
4217846	4026284	5	5
4240533	37112494	4	4
4240242	4146741	6	6
4264822	3657606	2	2
4199158	4075995	11	18
4232657	37110961	3	3
4236699	4008200	3	5
4247371	764710	4	5
4217846	4285148	7	7
4188980	4309279	7	7
4201393	4141799	1	1
4199158	4005309	7	13
4208699	36031895	3	3
4260907	46272452	2	2
4185503	78224	5	5
4193513	4282840	2	2
4220676	37116740	1	1
4217846	4217315	7	7
4185503	43021618	6	6
4187742	37394469	2	2
4259632	4202812	11	11
4247370	4244531	7	9
4194164	37112225	10	10
4232923	4076522	4	7
4189517	37396278	2	2
4217846	4305265	8	8
4199158	4348837	7	20
4202171	4203740	2	2
4197119	4136911	9	11
4243006	4239477	3	3
4185503	4070929	4	6
4216788	4130415	4	4
4212694	4122625	5	5
4212577	4115290	4	9
4227253	46272922	2	2
4193702	3655392	3	3
4208811	4072834	8	8
4193225	46272773	4	4
4201745	46270532	4	7
4241214	4253024	5	5
4225002	45996958	2	2
4257650	36674643	7	7
4212694	4263678	7	7
4190005	4313994	12	18
4208811	4020324	9	9
4220086	4010002	2	4
4249123	4132403	3	3
4190005	4034509	5	12
4206592	4084816	3	3
4243161	36716735	2	2
4209977	37112791	7	9
4203631	4091559	2	2
4259632	4291652	8	8
4259632	4240208	7	13
4247370	4173937	7	12
4227253	37204218	5	9
4217846	4223181	7	7
4199158	4241446	5	11
4264984	37394260	3	4
4234338	43021004	1	1
4232009	37396994	5	6
4212577	37311963	4	8
4190005	4237109	6	10
4217846	4303861	10	10
4238792	4237885	3	3
4222514	46028338	2	2
4208811	4262973	9	9
4217846	4128279	8	9
4185503	4095550	5	7
4209989	4230371	4	4
4225829	4228206	5	5
4227684	4227685	2	2
4193450	4081980	9	11
4224807	4095084	1	1
4260918	4111312	2	3
4208811	36714922	16	17
4237367	4235178	4	4
4212577	4343459	5	6
4216788	4240551	5	5
4203490	4275966	2	2
4217447	4217776	1	1
4238814	43531126	3	8
4216544	4234539	8	8
4247371	37310030	6	7
4186727	4105820	2	2
4199787	4276107	3	3
4193315	4301102	4	4
4185406	4278085	1	1
4190005	4089289	7	10
4259632	46271543	7	8
4247370	4003993	7	11
4234997	761837	3	3
4232345	4195831	6	8
4199158	4208632	5	8
4209989	761422	3	3
4206591	4316746	4	6
4232345	4090463	8	10
4259632	37017185	11	13
4217846	4306915	11	11
4260918	3655862	2	2
4208811	4339532	5	6
4206591	4094262	4	4
4240528	4090439	2	2
4212577	36716631	4	6
4264984	37393225	5	5
4260843	4089784	4	4
4259432	4024204	2	2
4201705	43531595	2	4
4238814	4243952	4	5
4187742	37392967	3	3
4232222	37018297	4	7
4215217	4083494	1	1
4190005	4091839	10	12
4227253	4281817	3	5
4193315	4075841	5	5
4212569	4161927	4	4
4235765	4067201	2	2
4224007	4211208	2	2
4193167	443781	2	3
4241075	4176867	3	3
4245633	36714356	2	2
4190185	46273559	3	3
4242893	4349404	5	12
4247371	4173481	4	4
4187907	4217705	6	6
4237321	43021706	1	1
4217846	4031323	6	12
4191382	4230938	6	13
4241075	4335821	3	6
4226338	45991532	2	2
4190005	4088786	8	13
4241339	4166230	2	2
4259632	4223304	8	9
4209989	760885	4	4
4183452	761767	4	4
4247371	4030066	7	8
4261497	40488320	1	1
4190185	37019029	4	4
4264983	40482855	2	2
4212694	4066630	7	7
4201745	4278836	3	6
4212694	4200029	5	5
4201705	43530703	3	4
4237489	4254362	1	1
4241403	4248022	10	15
4246485	4202274	1	1
4216788	763106	5	5
4199013	4108543	5	5
4213241	4243303	5	7
4199158	4217796	3	4
4237367	4289231	6	7
4247371	4291303	5	7
4227071	37110188	3	3
4217846	4288852	7	7
4186727	4170424	3	3
4201745	440756	6	11
4185115	43531100	4	6
4185115	507214	9	10
4182647	37209122	6	7
4208390	4223486	5	5
4223659	4059010	4	4
4261013	4076809	5	8
4242893	4109243	5	8
4199158	37115378	9	21
4240242	4250649	5	7
4207977	4116077	4	4
4247371	4318527	5	8
4220145	4335238	3	3
4220838	4334164	2	2
4224382	45961914	1	1
4193633	4151720	2	2
4220748	4190138	3	3
4240242	4179278	5	6
4199158	37117470	6	10
4217846	4107394	8	8
4195288	37109143	6	7
4199158	4308583	9	16
4199158	4151591	7	11
4250773	4349272	9	9
4217846	4194245	8	8
4230904	4015884	2	2
4232493	4145286	2	2
4207489	3030174	6	6
4190765	35610605	2	2
4259632	4310850	8	8
4231166	45762563	3	5
4190005	37113673	11	11
4208346	4057857	3	3
4259632	4030333	7	11
4190471	4190937	1	1
4186446	4230732	1	1
4206591	40486175	5	5
4264478	4046208	1	1
4189532	4138187	4	4
4240528	4175693	4	6
4190257	4214653	3	3
4240528	4308277	9	9
4257650	4013799	7	7
4185115	4239204	4	6
4247371	4203424	5	5
4185503	37016850	4	5
4247370	4121511	8	11
4185115	4172277	6	7
4265057	40761735	1	1
4239975	4124692	3	3
4237367	4286272	8	8
4189705	37109440	3	3
4216788	4288237	4	4
4197792	4294821	4	4
4253008	4048064	3	3
4234997	4283076	5	5
4266364	4186394	6	6
4217846	4207978	12	13
4259632	4331011	10	11
4237321	40482289	2	2
4206591	197236	5	6
4233946	4267878	3	5
4203558	37114441	6	6
4217616	4328234	1	1
4192373	4092753	4	4
4215807	4071610	2	2
4223622	35607639	5	5
4224047	46053980	1	1
4237320	4082912	3	3
4221694	44807809	4	4
4190005	4226765	5	9
4259632	4245761	7	10
4223622	45771466	5	5
4227253	4141266	6	7
4259632	4261087	6	6
4259632	4102321	6	10
4259632	4223770	9	9
4232345	4151230	8	8
4214297	4244500	2	2
4193655	46270654	1	1
4199158	4280139	5	15
4199421	4081009	3	3
4185115	35609242	8	8
4217846	4308141	8	8
4250154	37112528	2	2
4216788	4241433	2	2
4259632	4290092	12	12
4251164	37112954	3	3
4190185	4298577	5	6
4223887	37210614	4	4
4238814	40486536	4	5
4247120	3655003	3	4
4199158	4314745	7	10
4211394	4169887	2	2
4247371	36686992	4	8
4266454	4116022	3	3
4232345	4238349	5	6
4190005	4221814	10	10
4199787	4138650	6	6
4247371	36684619	5	7
4247371	378901	7	9
4190496	4170097	4	5
4203098	4270778	2	2
4208811	4300722	15	18
4212481	4308152	4	4
4224342	4277831	5	5
4238643	4042894	3	3
4201745	37016240	7	10
4261648	4212627	4	4
4227253	444459	7	9
4250178	4305601	1	1
4212694	40484585	8	8
4239745	4089305	2	2
4233942	4027261	7	9
4203780	4155151	2	2
4191597	3657861	3	3
4185115	4008625	5	10
4259632	4218534	10	10
4222225	4079062	1	1
4199158	37110839	12	23
4220145	4144004	2	2
4208811	45768529	6	6
4189705	4191932	3	3
4218275	4090470	5	5
4222984	46000906	3	3
4208811	4128020	2	2
4205253	4079361	2	2
4188980	4322353	7	7
4247371	374009	3	3
4185007	36686505	1	1
4266454	4113727	3	3
4227253	4310703	5	8
4259632	4049774	9	9
4191382	4321401	4	12
4249123	4102130	3	4
4199158	4180332	9	12
4185503	4124831	4	8
4199473	4082640	5	9
4217846	4053294	6	7
4220676	45766282	2	2
4241403	4089687	9	9
4249842	4196322	2	2
4259632	4099892	8	8
4211098	42538434	5	7
4247370	4076149	8	11
4199473	4223387	5	6
4247370	4260514	4	4
4199158	4055909	8	11
4244951	4240890	1	1
4241398	37117450	4	4
4185206	37203959	3	3
4195978	35632239	4	4
4201745	42536735	3	5
4209989	37108931	3	3
4211547	4216279	2	2
4224446	4224448	1	1
4259632	4235870	9	10
4259632	4013421	6	9
4214033	37396933	7	11
4198856	4334171	2	2
4191382	4088157	9	11
4254480	4072374	3	3
4232345	4088626	7	9
4264984	37393218	5	5
4242980	4243415	3	3
4217846	4303735	11	11
4259632	4328900	8	8
4212694	4025040	7	7
4265717	4264561	3	3
4185503	40487984	4	8
4217846	4143928	4	7
4192373	37112744	6	6
4227253	4216773	5	5
4249835	36713834	4	4
4227354	4297308	4	4
4234997	37206377	3	3
4259632	4271064	7	14
4209977	37115470	3	3
4217846	4239143	7	8
4237321	4298385	2	2
4207191	193133	1	1
4222517	37118180	2	2
4211803	4168331	4	4
4190005	4232977	15	17
4233368	4321434	2	2
4214033	4300285	7	8
4188980	4305778	3	3
4232524	4004024	1	1
4259632	4197368	3	3
4217846	4013728	7	7
4220964	4128720	2	2
4227253	4108226	7	9
4237367	4077323	7	7
4186727	4211711	4	4
4233946	4067370	2	2
4247371	4137578	7	7
4216544	37118104	12	12
4208811	4010498	10	11
4212694	4119265	7	7
4236241	4238348	1	1
4259632	4206611	7	7
4204822	4119859	5	5
4195683	4076127	8	13
4217846	4034823	7	7
4212577	4266527	4	6
4190005	4236367	15	17
4235765	4030461	1	1
4190005	4149734	8	16
4247371	45765487	4	4
4259632	4237791	10	12
4212577	37110578	5	5
4227354	4026429	3	3
4199158	4349277	7	15
4187742	37398620	3	3
4204043	4147257	4	4
4188200	4066572	3	3
4220748	4302229	3	3
4259632	4010727	10	10
4217846	4290322	6	6
4211098	36695635	5	5
4249589	4014110	2	2
4207545	4348463	1	1
4214641	4229302	5	5
4237367	4306296	8	12
4245152	3005819	1	1
4183800	4177314	1	1
4232345	37113440	13	13
4188152	4109094	8	9
4236699	4076802	2	2
4216544	4202375	5	10
4188980	37396509	3	3
4259632	4246305	7	13
4241403	4091223	7	8
4232222	4210898	5	5
4245278	46270639	2	2
4233546	4088161	5	5
4259632	4144814	7	14
4209977	4281911	6	7
4191508	37219192	2	2
4241403	4075992	4	5
4242893	4282399	5	10
4216544	4155982	11	12
4182972	4083906	2	2
4227253	40492189	7	8
4261013	37112444	6	6
4214931	4012277	1	1
4190005	4084583	7	12
4209986	4179252	5	6
4264984	37399611	3	3
4239283	4090489	5	5
4231888	3050481	3	3
4227253	196473	5	5
4216060	44809025	5	5
4211016	4113106	12	18
4219601	4210454	7	11
4211098	4178428	5	7
4191382	4282092	5	13
4259403	4278758	2	2
4266186	4038843	7	7
4238984	4195609	3	3
4185115	4340250	5	8
4259632	3654442	8	8
4247370	4283018	8	8
4259632	45769568	8	8
4266186	4079700	8	9
4190005	4352758	5	15
4185115	4034444	7	7
4247370	37118628	9	12
4259632	4098730	13	14
4208803	44789913	3	3
4237197	4135388	2	2
4209989	4199038	4	5
4213737	4069859	2	2
4208811	45768689	6	8
4240672	37118126	5	5
4213241	4069317	3	3
4247371	4200288	5	8
4206591	36674973	5	5
4240605	434096	3	3
4253027	4196776	5	5
4249161	4202320	4	4
4225829	4221931	2	2
4216039	4047248	1	1
4232345	4179118	6	9
4228878	4052692	3	3
4216185	3657946	5	6
4232493	4148688	1	1
4247371	45763845	5	8
4197593	4209395	1	1
4196917	4126864	5	5
4213162	4083590	3	3
4186446	4206687	1	1
4197119	37112901	12	14
4241075	4220150	7	7
4232263	4224790	2	2
4247370	4167678	4	7
4237367	4211676	6	6
4208244	4036452	1	1
4199158	4083932	15	20
4256244	37118104	8	8
4232222	4006444	4	4
4238643	40486681	4	4
4200668	4079035	5	5
4247370	4237652	4	10
4251647	45758981	1	1
4223622	35613017	5	5
4236699	4275822	4	4
4211803	4331808	5	5
4227253	40481432	6	8
4185115	35609235	8	8
4185503	260028	5	5
4247371	4318523	5	7
4183710	4149602	6	6
4256622	4352108	3	3
4217846	4170586	7	7
4190005	4072538	10	12
4261013	4048234	1	1
4184816	4003223	1	1
4185115	4221251	6	10
4194531	45761913	1	1
4260843	4080378	6	9
4199473	4245159	3	3
4200056	4027502	2	2
4204933	44790755	1	1
4209977	37112450	8	10
4217692	4256469	1	1
4209977	36695850	6	9
4200396	4349805	5	6
4257650	4144618	5	5
4227253	4249449	4	4
4201398	4239259	5	7
4253027	4023775	4	4
4247371	36686078	3	3
4213529	37016252	4	4
4237321	4166252	1	1
4200668	4284185	6	8
4244490	40486668	1	1
4209845	4100904	3	3
4212577	761721	5	6
4223730	4207415	1	1
4219174	37016636	1	1
4219769	37113488	9	9
4245646	40493243	1	1
4266186	4147162	4	4
4259632	4260456	9	9
4264984	37393844	3	3
4259632	4028309	6	11
4207195	4288942	2	3
4185115	4171723	3	7
4259632	4233756	7	7
4231166	45761775	3	3
4194315	4152719	2	2
4259632	4085772	6	8
4263207	40481055	1	1
4212577	35622908	3	3
4190927	4117468	2	2
4246371	4209862	3	3
4188980	4013741	5	5
4259632	4237352	8	9
4190005	4092136	14	16
4247371	37204208	6	8
4259632	4197250	8	8
4199473	4195365	6	12
4200396	42538494	6	12
4202646	4050049	1	1
4227032	46001106	2	2
4214003	4084978	1	1
4260843	37113533	5	5
4237984	4090320	2	2
4195683	37118717	6	7
4253027	4333898	4	4
4185115	4070139	4	6
4210756	4010002	1	1
4199955	4343350	2	2
4196024	4158705	1	1
4212577	4082024	4	5
4239283	4239411	5	5
4199158	4236530	8	17
4266662	36714976	4	4
4204822	4075523	5	5
4233942	4144239	6	6
4190496	4208188	4	6
4247371	4271867	4	4
4259632	42535796	5	8
4213241	4306674	2	2
4217846	4028750	8	8
4240528	4298090	7	7
4247371	761650	3	3
4184974	4226949	5	9
4247371	372651	4	5
4261028	4332717	1	1
4197119	44783417	8	8
4221694	4225750	2	2
4199158	37113548	6	21
4224342	4261031	3	4
4196024	4157968	1	1
4225497	4251324	4	4
4209977	4161061	5	5
4235765	4244119	2	4
4266662	37118973	3	3
4190005	37112625	15	17
4259632	4308873	7	10
4217846	4216606	4	4
4223887	4243000	3	3
4249161	4337204	3	3
4233946	507265	6	9
4242061	36717415	2	2
4219601	3667185	13	14
4247370	4189600	8	11
4185627	4201813	2	2
4185503	444070	5	5
4233946	4282329	3	3
4190745	4184267	6	6
4227253	40481329	3	3
4190496	4142645	3	3
4217846	4202531	7	7
4209977	4074216	5	5
4185115	4165066	5	8
4193820	4308034	8	8
4190005	4210472	8	8
4237320	4332523	7	7
4237320	44808518	4	4
4208811	4127012	7	12
4213241	4028533	5	5
4259632	4301744	7	9
4182880	4170196	1	1
4266590	79898	2	2
4194164	4277210	6	10
4234981	4144817	1	1
4223622	45979552	4	4
4225497	4098641	5	6
4188980	37399437	6	6
4204694	4043729	1	1
4195683	4078785	7	8
4217846	4263955	8	8
4232651	46271068	1	1
4193450	4082114	9	13
4203558	37117859	5	5
4237367	37114148	7	7
4221271	4223073	1	1
4238661	4098201	1	1
4208848	3035684	1	1
4202685	4335048	2	2
4227378	4283894	4	5
4234382	4263906	4	5
4234382	4304539	3	3
4227253	4322654	4	4
4223887	45995736	3	3
4190005	4266218	12	14
4251304	4069205	2	2
4236435	3667131	2	2
4192131	44813382	3	3
4205440	4114194	6	6
4197119	4143908	8	12
4237197	4077721	4	4
4195683	37113177	4	4
4247370	4034997	4	4
4212695	4229972	5	5
4216788	4101554	5	5
4217840	4217841	2	2
4209837	37218984	6	7
4191382	4213197	8	13
4195757	4029972	5	5
4227253	4109330	4	4
4260916	4153363	3	3
4223099	4233675	3	3
4189467	37110912	5	5
4190070	4333084	3	3
4237320	4164149	5	5
4220964	4071649	2	2
4234981	4152550	3	3
4199158	4337107	5	12
4229604	4316718	3	3
4185503	36715486	3	3
4232372	4179196	1	1
4211392	4276108	3	3
4240242	4159426	2	2
4212363	4323149	1	1
4247371	36715271	4	7
4249123	507214	7	7
4190005	4353036	5	8
4185115	4172642	6	6
4237367	4175865	7	9
4220964	4070482	4	6
4227253	4129881	5	6
4213605	4337694	2	3
4263508	36716226	2	2
4199013	37114594	6	8
4184974	36685804	2	2
4190005	4120821	5	6
4241403	4179423	7	8
4185503	4155292	4	6
4199158	4075097	17	22
4190005	4180333	6	13
4246879	3001281	1	1
4185503	4078531	3	7
4239962	4172634	1	1
4185115	4262586	4	6
4241403	4083364	2	2
4189517	4329085	3	4
4199787	37113519	5	6
4198299	4221315	4	4
4208811	4132030	7	7
4259632	4187461	7	10
4195288	3657308	2	4
4234576	4236210	1	1
4199645	4330952	3	3
4227253	46269717	9	11
4187742	37392816	4	4
4199473	4150272	4	13
4208811	4028147	7	7
4219297	4302210	5	5
4239747	37399398	2	2
4192849	37394830	2	2
4199158	37111780	8	16
4259632	4022676	7	9
4253027	36712862	5	5
4241214	4258847	5	5
4241403	42537302	3	3
4187742	37392283	2	2
4237367	4211982	12	12
4253027	4332782	5	5
4222984	46001084	3	3
4187067	43531588	3	3
4199158	37114884	11	11
4199158	4100208	6	9
4225829	4049094	7	7
4241403	4080268	8	12
4193820	4301839	8	8
4208059	4316368	6	6
4238814	4258134	3	9
4195613	4178529	4	4
4218477	37304082	3	3
4208662	46269717	5	6
4247370	37112629	6	10
4217846	4194363	6	11
4206592	4311897	3	4
4255049	45761185	1	1
4199158	4112642	4	11
4207489	4252069	2	2
4211098	37115520	4	5
4266186	40489939	5	5
4233946	4083781	4	5
4209977	4213607	7	7
4256244	4241281	7	7
4266638	4163564	4	4
4216544	37111334	10	10
4238814	4221134	3	3
4247371	40482454	4	4
4211016	4108469	5	5
4208811	4172751	13	14
4185629	4185131	2	2
4193465	4108794	2	2
4237197	4118345	2	2
4199158	37114779	5	15
4259632	4216281	7	10
4201745	4342662	4	6
4254480	4262004	4	4
4203490	4281327	2	3
4185471	4195953	1	1
4232106	4317432	4	4
4185631	4198178	2	2
4247371	36685154	5	6
4193873	4100817	2	2
4240242	37115588	6	8
4227354	4226242	1	1
4236656	4232116	5	5
4227253	3656089	8	10
4208811	4010051	6	6
4193450	4084068	5	5
4206591	4112781	5	7
4247371	4317992	4	5
4185115	36685739	5	10
4223887	45993905	3	3
4227253	4112093	6	8
4199988	4203083	1	1
4195981	4186771	1	1
4220898	36714341	2	2
4204822	4074643	6	6
4201745	194280	3	5
4190005	4112707	12	14
4227590	4048426	1	1
4224215	45973596	1	1
4247371	4167703	7	7
4216788	4183078	3	3
4217846	36683592	7	7
4247370	4279990	3	3
4247371	4220527	7	7
4262967	4265792	2	2
4188980	4224445	5	5
4189516	44816982	1	1
4199158	4088649	8	14
4190005	4097240	10	11
4225497	4252408	5	5
4227253	4316356	6	7
4237197	4129602	2	2
4186728	4115302	5	5
4199158	4236942	7	15
4224259	4050564	3	3
4261013	4352129	5	6
4259570	4043216	2	2
4241403	4182057	9	10
4185503	4164489	5	5
4193315	37396451	9	9
4193167	4127724	2	2
4242498	4034078	3	3
4199158	4159600	13	17
4202166	4049117	5	5
4190005	4274013	11	16
4242893	37112133	6	6
4208059	4091544	5	5
4260918	3654905	2	2
4201745	37399490	2	9
4199158	4276120	7	14
4247371	45771093	4	8
4217846	37206171	9	9
4266169	4066151	2	2
4259632	4206161	7	9
4196187	4248843	5	5
4253029	4015398	2	2
4237609	4243178	7	7
4212694	46270793	9	10
4199158	4132762	8	8
4212481	37395996	8	12
4199158	4123637	7	9
4201745	4058695	4	4
4250788	4084297	1	1
4237320	43021506	5	5
4215871	4056976	7	10
4237197	35608645	2	2
4199158	4132918	4	15
4199640	4010427	4	8
4217846	4302755	6	11
4208811	4038322	7	8
4264168	4104789	5	5
4249123	4338152	2	2
4259632	4261171	7	8
4217846	4026591	4	4
4260518	44790076	1	1
4214466	4058206	7	8
4266454	37399531	4	4
4209977	36695978	6	6
4201398	4307757	6	6
4207621	4309346	3	3
4232511	37113941	4	4
4201745	194421	3	5
4203558	4177881	4	5
4209851	4085912	2	2
4194604	4137730	3	3
4247387	4309232	4	4
4227253	4102855	5	6
4187742	44809191	3	3
4234901	37113664	5	5
4200668	42538879	6	8
4236149	4224670	1	1
4205432	4209755	1	1
4208811	4127322	14	20
4235765	4332158	4	4
4247168	4145298	2	2
4241403	37113311	9	13
4227253	4243117	6	8
4259632	4179209	10	10
4199158	4281317	5	9
4259632	4234982	12	12
4224374	45759275	1	1
4189705	37395148	6	6
4195683	4178528	7	10
4217846	4194110	10	11
4188980	4015916	6	7
4206591	4097123	6	6
4230029	4034997	4	4
4227253	201345	5	5
4201745	4174014	3	3
4217846	4028976	5	8
4243140	4181127	2	2
4198096	4037821	3	3
4217846	40486144	7	7
4209159	439665	3	3
4190005	36695697	5	7
4233946	4003370	2	3
4259632	4304436	7	7
4241403	4236534	7	7
4194604	37304080	1	1
4199158	4150608	4	10
4206011	37118200	1	1
4212694	4165394	10	10
4220655	4111426	2	2
4247371	761989	4	6
4199158	37114650	6	10
4259632	4309392	4	4
4208811	46271594	16	17
4203779	42872790	1	1
4195683	4082818	4	15
4247371	4155029	4	7
4232493	4147348	2	2
4185115	4168831	5	8
4230904	4017722	2	2
4214408	4196206	5	5
4205256	36686047	2	3
4199158	37396987	7	20
4212694	4011069	7	7
4199158	4098288	6	13
4185115	4212106	2	5
4187240	4143389	4	5
4185503	4160781	6	7
4201745	4055747	6	6
4229131	4098888	2	2
4241403	4029963	9	13
4190496	37396302	3	3
4199158	4264236	7	16
4266339	4033202	4	4
4243297	4248428	1	1
4265057	40760799	1	1
4240153	4241656	5	7
4245646	4070916	2	2
4217846	4099010	8	9
4266502	37018960	1	1
4232009	44783892	2	2
4185115	4200990	4	4
4259632	4110683	8	8
4188996	4094455	1	1
4217846	4068225	6	13
4262590	42534831	2	2
4199158	4091247	6	17
4252576	4308781	9	9
4206591	40650072	5	8
4226786	4228126	1	1
4203490	4063069	3	3
4195683	37112501	5	8
4259632	4161933	9	10
4227378	4076396	7	7
4246099	44783086	2	2
4199158	4286416	8	19
4193990	4232466	5	5
4194164	4083609	7	8
4212996	44807423	4	4
4197119	37115116	11	11
4259632	37206980	4	7
4266186	4079693	8	9
4199158	4073937	7	12
4233700	4244874	1	1
4188980	4233763	4	4
4227253	4114186	6	8
4188152	4220099	8	8
4223622	35613426	5	5
4209977	4058238	11	11
4216293	4245523	3	3
4250773	3667176	6	7
4196917	4314252	2	2
4232345	4314586	7	9
4203558	4197059	5	5
4223335	4301970	2	2
4237367	37115120	6	6
4219740	4221237	1	1
4227750	37109893	4	4
4185503	4237168	2	2
4259632	4197136	6	9
4199158	4352878	4	9
4201554	443569	4	4
4191243	4197425	3	3
4210457	4230255	2	2
4217846	4184030	8	8
4247371	441284	4	5
4190005	4300167	3	3
4200056	46273344	3	3
4239406	4177544	2	2
4222563	4232948	2	2
4201705	764814	5	7
4214033	4187104	9	10
4259632	4193906	7	8
4207621	4167477	3	3
4208811	4017408	6	6
4208063	4284328	4	4
4208811	4098284	7	12
4195873	4029143	1	1
4208811	4237147	5	5
4249837	4012030	3	3
4234664	36714807	3	3
4259632	4225183	5	5
4199158	4139268	8	8
4227253	4128178	8	8
4227253	197320	6	6
4225709	44807405	2	2
4190005	4008743	8	10
4227071	4276865	5	6
4215281	37304109	2	2
4182633	4174426	2	2
4259632	36712897	5	8
4247371	35608131	5	6
4208811	4320475	7	7
4188980	4337971	7	7
4199158	4169679	6	8
4253008	36714584	2	3
4247370	4277213	4	5
4185503	37017188	4	4
4186728	4106248	5	5
4198857	4204008	1	1
4222563	4162873	1	1
4253750	4083533	2	2
4190005	4088955	9	15
4217846	4179795	6	13
4212577	4114013	4	5
4259632	4220438	7	9
4199158	37111806	8	10
4201705	434203	2	2
4223622	35613278	5	5
4190005	4232191	7	13
4185503	4020601	5	5
4245794	4095218	2	2
4207188	4272028	3	3
4235013	4320955	4	4
4199158	4075985	13	16
4224575	4247143	3	3
4211845	46234775	2	2
4262680	4180077	2	2
4239438	4190110	2	2
4217193	4088329	3	3
4246283	4147317	2	2
4201745	4340799	5	8
4243161	4003342	4	4
4190005	4349937	9	10
4220676	4166857	2	2
4241398	35632104	2	2
4199158	4281222	4	12
4224244	4146836	4	4
4206481	37115116	4	4
4193820	36717379	7	7
4236124	4117475	3	3
4265717	36685611	2	2
4211098	4140307	2	2
4214641	4028720	5	7
4217846	4194276	11	11
4235765	4062184	2	2
4193315	4120503	6	6
4194839	4221515	3	3
4199158	37396994	9	15
4247281	4004486	1	1
4239409	4154790	2	2
4209977	4286880	5	5
4216788	4240678	3	3
4239747	37208388	3	3
