ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4097740	4237031	4	4
4098179	4196736	2	2
4042505	4247707	2	6
4043019	4063746	4	5
4040709	4100472	5	5
4075272	4276177	1	1
4048231	4177421	6	6
4043019	4066435	4	4
4080357	4185554	1	1
4042836	4162234	2	2
4042836	4312549	3	6
4085339	4092400	1	1
4042644	4125467	6	6
4048431	4067244	1	1
4114307	4025306	10	10
4040709	4066668	3	3
4051206	4180323	2	2
4047393	4310984	3	3
4041284	40481819	1	1
4071048	4283309	8	8
4086677	42535026	2	2
4042138	4181999	2	2
4042505	4176298	4	4
4105900	4288600	1	1
4075966	44806652	5	5
4077953	4040258	2	2
4102113	4110736	3	3
4041283	42536358	2	2
4056091	4008947	1	1
4043345	3656861	4	5
4095793	43530967	4	5
4114307	4096913	9	9
4042644	42538116	7	8
4093227	4316360	2	2
4091401	4093715	3	3
4113821	4002897	6	6
4113276	4102263	4	4
4037959	45769481	2	2
4040559	4146620	6	6
4086687	4315679	6	7
4035127	434275	1	1
4040543	4226341	3	3
4043535	4108029	2	2
4035137	4144975	4	4
4096246	4237231	7	8
4041261	44809976	5	5
4042491	4132491	4	4
4041681	4198359	7	7
4107669	37207515	3	3
4044012	44807568	5	5
4088217	4221234	5	5
4048696	4188466	2	2
4080992	380101	5	6
4040720	4246460	3	3
4042335	4284962	2	2
4054508	4130049	2	2
4078461	4222833	4	4
4095498	4303828	1	1
4086997	4245449	4	5
4037672	40479237	6	6
4042645	43020942	5	5
4040561	4123893	5	5
4043350	4266639	3	3
4040709	44782504	5	5
4082387	762478	2	2
4082640	4128118	6	6
4101796	4221661	5	5
4109318	4094649	1	1
4042503	42538706	4	4
4085752	4219088	2	2
4040399	43531416	3	3
4077967	4311476	3	3
4082640	4202467	4	5
4045900	4206289	6	7
4041263	44783648	5	6
4096246	37114235	6	15
4054839	4289684	5	5
4041284	4200344	7	7
4043025	4213321	4	6
4040395	4032485	5	5
4087572	3662173	2	2
4072499	4020777	5	7
4087949	37311143	4	4
4042837	4095420	3	4
4113148	43531364	2	2
4040570	4080948	2	2
4108382	37115285	5	8
4085522	4085028	1	1
4034459	40492949	2	2
4040536	4075578	8	8
4045900	4210602	5	5
4085225	4277846	6	7
4044364	43531105	3	5
4071702	4069408	2	2
4090979	3009608	2	2
4098887	4233951	3	3
4085871	4090628	5	5
4043017	40489847	5	7
4091980	4065267	5	5
4051578	4194212	3	5
4108616	4223831	2	2
4044013	37312023	5	7
4085225	4282840	6	6
4074955	4133437	2	3
4091365	4318827	2	2
4099751	4268744	2	2
4086687	4314073	4	4
4084428	37114826	7	7
4101845	4077245	5	5
4089214	4200949	5	6
4048230	4159426	2	2
4114307	4308025	11	13
4113998	4316744	4	5
4041284	4269863	6	6
4041436	4262273	4	5
4041080	37018073	3	3
4113533	4312040	4	5
4078889	4074091	4	4
4108467	37309933	4	4
4040721	4069041	5	8
4042677	4301470	1	1
4054102	4000168	5	6
4086302	4158035	3	3
4043226	4115938	5	5
4086181	36674830	3	4
4036803	4064514	3	3
4086257	37109335	1	1
4088610	4099649	9	11
4040721	4041345	4	8
4079975	4006925	5	6
4040559	46270982	5	7
4047888	4043410	1	1
4093092	4283315	4	4
4089861	134294	1	1
4071048	4056645	9	9
4073442	4235715	2	2
4109438	4323847	1	1
4064762	4256778	1	1
4072499	4077072	4	4
4103320	4051128	4	4
4046828	42537247	2	3
4101829	4297874	2	2
4090861	762802	6	7
4065577	4065707	1	1
4045289	4023210	1	1
4093357	4084940	1	1
4042502	4199770	3	3
4111588	4241281	5	5
4042664	40489446	3	3
4095631	4002631	4	5
4096246	4142108	6	6
4041284	37110547	2	2
4100208	4123676	4	4
4040559	4125518	3	4
4040721	4260760	6	6
4111498	4110282	1	1
4060956	4305002	4	4
4042504	4210148	6	6
4038538	35614125	3	3
4043345	4339030	3	4
4088217	4164523	2	2
4094856	432838	1	1
4072499	4042551	7	7
4112892	44789353	4	4
4076396	4084101	2	2
4085024	4242405	3	3
4040720	36715142	2	2
4093092	37112742	6	6
4048485	4239719	4	4
4103662	4311625	5	7
4042505	4093485	4	4
4103320	4051494	4	4
4114307	4244547	12	12
4043166	4326257	3	3
4086997	37116557	3	3
4040399	4234790	7	7
4103215	42539308	4	4
4053584	4106361	3	4
4086255	42535328	3	3
4049132	4058428	1	1
4045900	4233117	4	5
4088647	4208540	3	3
4071689	36713002	6	7
4043369	4209554	3	3
4114307	46272075	11	12
4041436	4168372	2	3
4043019	4271591	4	5
4089737	4088855	1	1
4091073	4150596	4	4
4042505	765015	3	7
4035744	4262578	1	1
4086254	4098132	1	1
4088936	4091556	1	1
4084428	4303047	4	9
4082400	37312741	2	2
4090023	4164560	4	7
4099751	4254105	3	3
4077953	44790516	3	3
4103215	4176177	4	7
4079147	40488901	5	5
4085677	4092247	2	2
4040721	4048625	3	5
4108616	46273363	5	6
4090320	4089934	2	2
4041637	4162333	2	2
4072499	4045441	7	8
4095546	4335893	3	3
4099188	4104339	4	4
4042518	4119392	3	3
4039374	40766143	1	1
4108616	4232011	3	3
4042486	4141239	5	6
4040559	40489317	6	6
4101796	37204526	4	4
4040721	4049070	3	3
4086997	4079636	3	3
4104340	4178222	5	6
4090631	4238585	1	1
4091342	4181826	2	2
4086181	3654646	5	5
4043350	4019909	8	8
4093333	4048057	4	4
4095922	45757210	5	5
4040721	4068175	5	6
4103320	4116401	4	4
4091532	4096032	3	5
4086095	4041862	4	4
4088610	42539759	7	9
4054438	4024565	2	2
4090320	4090334	2	2
4099314	4003821	1	1
4046263	46235169	2	2
4103474	4209279	1	1
4088647	36716181	4	4
4095631	44810943	5	5
4045900	42872539	6	8
4085225	4148560	8	9
4042504	4184925	4	5
4086444	35610421	1	1
4063551	4210466	6	7
4092126	4084573	2	2
4113570	4154793	1	1
4096246	37113582	6	7
4050102	4030705	1	1
4042664	4056068	2	2
4040720	4033885	2	2
4042502	444271	1	1
4095762	42536894	1	1
4103058	4071624	3	3
4038678	4201583	5	5
4081844	4081845	1	1
4041284	4086884	5	5
4103776	76685	1	1
4076620	4295750	4	4
4040395	4188069	3	3
4042139	36714231	1	1
4058388	4343240	1	1
4035137	4007583	2	2
4043019	4064856	2	2
4071689	4108735	5	7
4040546	42873092	4	5
4068271	4099066	3	3
4036286	4023628	2	3
4094202	4112966	6	10
4085225	4321079	8	10
4086181	36715727	6	6
4041283	4008097	5	5
4035025	4217266	2	2
4041284	4084107	5	6
4088475	37118736	3	3
4071689	43021450	7	9
4051206	4069823	6	7
4086238	4165694	4	4
4086095	4171369	4	4
4044363	46273702	1	1
4040721	3655712	5	7
4042503	765024	5	6
4098179	4036519	6	6
4036697	43531224	1	1
4089214	42690768	4	4
4087859	40492886	7	7
4087641	4142981	3	4
4057740	4078296	1	1
4041284	4265121	4	4
4044012	4277359	5	5
4042503	36713106	3	4
4042642	4128425	2	3
4077972	4331034	4	4
4038677	4321574	4	4
4050747	45766788	6	8
4108616	4028672	4	5
4090120	4236793	5	6
4036070	4043036	1	1
4111036	4245668	2	2
4040552	4176020	2	2
4042644	4187389	3	3
4098179	3017845	6	7
4090921	37119210	6	7
4043345	45763772	4	4
4043679	4017939	4	5
4043350	4066278	9	11
4106734	4202049	1	1
4090786	4311048	4	6
4042518	4070722	5	5
4085225	4263685	5	6
4035883	4299795	3	3
4043019	4106703	3	4
4034302	4063108	3	3
4050128	4236732	4	4
4046736	4032467	4	4
4099744	35621789	1	1
4057580	4015878	3	3
4043017	4237615	8	9
4054510	4242676	4	4
4042836	442130	5	6
4041284	4117448	5	5
4041263	4199132	4	5
4059047	4325535	1	1
4093092	4297460	6	6
4041284	4027315	6	6
4045900	4034401	7	8
4043545	4041692	2	2
4042830	4338151	4	4
4045900	4197260	4	9
4115580	45769875	4	4
4091532	36715866	7	8
4104633	46272687	3	3
4045430	4246309	5	7
4048734	4225118	4	4
4080278	37112561	2	2
4042504	42690444	4	6
4046263	44789031	2	2
4042518	4339602	3	3
4100606	4095447	5	5
4088421	4088907	2	2
4090921	4272700	6	8
4041977	4069008	3	3
4041283	764253	3	3
4072499	44793046	4	5
4079711	4031044	4	4
4040783	4045289	1	1
4049508	3001831	1	1
4082979	36717316	2	2
4071689	4278107	4	4
4079975	40402869	1	1
4042645	4108852	4	4
4087743	4211179	4	5
4113104	4309996	2	2
4042502	4122611	3	3
4104340	4226765	5	5
4042668	4217856	1	1
4090124	4074091	7	8
4064933	4064935	1	1
4054070	4173558	6	6
4042518	4213312	3	3
4082697	4325040	1	1
4043349	79107	4	5
4040559	4091600	3	3
4112628	4201374	1	1
4079975	36674736	3	4
4114307	4200395	11	11
4070616	4071125	1	1
4042504	4022625	4	4
4043016	37395284	5	5
4088727	4151034	3	3
4083364	4248022	9	10
4083364	4096187	8	10
4079711	42535568	6	7
4044900	4216949	5	6
4095631	44807467	4	4
4042836	46270156	7	8
4042645	4144312	5	5
4089214	4043510	3	3
4041637	4173491	2	2
4048231	4175900	5	5
4042836	4123599	3	7
4113606	37396015	3	3
4104340	4134039	4	6
4090023	4287395	8	9
4105897	4061817	4	5
4091401	4178040	2	2
4091366	37311177	1	1
4105240	4134664	4	4
4079975	761258	3	4
4049890	4335034	2	2
4103834	4048342	5	7
4054102	37113033	6	9
4054841	4246229	4	5
4083644	37118436	9	9
4079593	4096839	1	1
4046723	4297026	3	3
4045900	4330234	4	4
4107527	4074204	4	4
4051206	4078907	2	3
4041436	37016158	3	4
4074271	36680615	4	4
4041283	763397	4	4
4108616	4259290	4	4
4041284	42689883	8	8
4090921	4222560	7	7
4042536	37113451	7	10
4040559	40490825	4	5
4074413	4074528	1	1
4110759	37309912	2	2
4043160	4093586	3	3
4090125	36696028	4	6
4043671	4110475	3	4
4040721	4049910	4	4
4045900	4079951	5	10
4042138	35610077	5	5
4042677	4239047	4	7
4115259	4119446	5	7
4042584	4079886	4	4
4090124	4077812	4	5
4046736	4080487	4	4
4041284	4086035	6	6
4042677	45769223	3	3
4096425	4096426	1	1
4043025	4194424	4	4
4042504	4129664	5	7
4098179	4146228	3	6
4071876	760461	5	6
4089214	46285110	2	2
4040395	4163291	4	10
4114166	4117142	3	3
4073521	506888	5	5
4084428	4151124	2	2
4103662	4313653	5	5
4108905	4268917	3	3
4091532	4195598	3	4
4113130	4116211	2	2
4042504	4119804	2	2
4065109	4035616	1	1
4108611	4177188	4	4
4042836	36714239	3	3
4106956	4105374	1	1
4040709	42539641	2	2
4090786	4286579	5	6
4041284	378442	5	5
4047661	4217442	1	1
4099744	45769278	3	3
4086302	4159070	3	3
4073521	36676362	6	6
4042502	4275292	3	4
4103662	4110889	3	6
4043019	4064647	5	7
4087571	4332851	4	4
4043350	4053749	3	3
4041283	46284653	3	3
4104340	36715410	6	8
4090125	37115352	4	4
4048231	4033407	5	5
4090124	4353282	7	8
4040559	4070473	5	5
4082400	3655002	1	1
4113164	4113330	1	1
4071048	4080788	5	5
4041265	4180161	2	2
4051255	4083520	1	1
4042504	4127452	2	2
4044900	4062135	2	2
4043350	4053755	4	4
4042837	4151691	4	4
4043017	4019230	7	7
4078442	4257824	2	3
4047487	4101836	7	8
4049081	4022444	2	2
4041284	4125293	5	5
4090916	4034279	3	3
4086687	45766976	3	4
4042836	37209446	6	10
4114166	36712952	5	7
4042505	253607	5	5
4086181	37016268	7	7
4048231	4275823	6	6
4101794	4176177	2	2
4046723	3028845	3	3
4114307	4148438	11	11
4085225	4087759	8	10
4071048	37113368	7	7
4098179	4047323	4	6
4101950	4115887	1	1
4042836	441311	5	5
4041284	4217027	3	3
4043028	4265050	2	2
4042836	4319474	3	3
4043016	37394846	7	7
4099744	45769481	3	3
4104340	35632188	5	8
4040549	4337037	4	4
4053834	435395	3	3
4071689	35615027	5	7
4112738	36712708	2	2
4053837	42536861	1	1
4088217	4216253	3	3
4082868	37108747	2	2
4095631	4193492	2	2
4041283	43020434	3	3
4043350	4314543	5	5
4095793	4289524	6	8
4043188	46270931	6	6
4079147	4343344	4	4
4072499	4040783	5	5
4042503	35616882	3	5
4086181	46270367	6	6
4075412	4111791	5	5
4101796	3654699	5	6
4107941	37114369	2	2
4103598	4164634	2	2
4085225	37113212	6	8
4042678	4020074	4	4
4076031	4112713	2	3
4083059	4137966	1	1
4088217	4333293	6	6
4101796	4201436	3	3
4041284	42689867	5	5
4055341	4176878	2	2
4036697	43531317	2	2
4043030	40483270	3	3
4042504	36674920	5	6
4079147	37017893	5	5
4041283	45772907	4	4
4080992	381115	5	5
4078941	4253656	1	1
4093333	37017895	3	4
4086988	4111666	2	2
4101796	4216711	5	5
4049508	3000977	1	1
4113547	192954	4	4
4103598	4029435	3	3
4043188	4082869	3	3
4086181	4243606	5	5
4084428	37115620	1	1
4053568	435153	2	2
4085225	37119105	5	5
4043334	4223934	6	7
4042642	4271591	4	4
4088217	4038607	5	5
4042504	44814065	3	3
4042139	4137408	5	5
4040709	4066322	3	3
4043017	4337045	5	7
4096246	4150145	7	17
4085871	4090288	3	3
4040536	4072828	3	3
4088610	37118808	6	12
4095266	4001846	3	3
4043025	4199959	4	4
4098179	4021683	5	5
4115260	37017277	5	6
4045900	4203114	6	8
4080857	37207887	3	3
4094061	4084979	2	2
4072499	4191386	4	4
4104471	4115890	1	1
4091796	4224222	3	3
4075248	4075857	1	1
4045900	4224970	7	11
4115259	4070540	5	9
4079975	4113738	1	1
4043545	37109675	2	2
4094202	4317822	3	5
4054058	4012730	3	3
4099188	4326908	4	4
4041436	4294297	7	8
4041284	35609752	3	3
4094202	37018987	5	5
4042138	4318942	3	3
4045900	4055629	3	4
4042836	4194194	2	2
4042664	4123589	2	2
4041265	4195256	2	3
4090124	37113846	6	6
4097907	4098355	1	1
4054102	37112653	3	5
4112748	40483107	3	3
4071689	4128218	5	7
4083367	4168570	1	1
4090023	4053645	8	10
4082361	37206371	2	2
4041284	46285411	4	4
4043019	4063750	4	5
4113998	197230	4	4
4049957	139180	2	2
4045900	42538571	6	7
4086828	133969	5	5
4086677	42535334	4	4
4086181	763149	3	4
4042502	4280659	1	1
4074287	4306208	4	4
4084189	4079494	1	1
4080992	4317406	3	7
4041263	4170317	6	7
4101739	35622058	2	2
4104206	4180459	2	2
4042518	42709992	3	3
4074287	4064145	3	3
4091980	4141992	4	4
4079975	4239664	4	7
4041283	4243314	2	2
4038538	35613072	3	3
4041283	4312424	3	4
4042486	4066675	3	5
4099188	4162950	4	4
4044363	40479248	2	2
4053317	4124325	3	3
4071689	4182186	3	6
4114307	4127021	7	7
4080992	3657173	5	7
4046723	4304810	3	3
4053317	4116241	2	7
4042332	4199874	2	3
4096246	4280886	7	8
4035139	4101477	3	3
4040395	4334591	5	5
4101795	42536391	4	5
4040570	40492912	5	5
4042505	759967	5	9
4090455	44811428	5	6
4041436	46270413	7	9
4042345	4189570	1	1
4042836	37310607	5	5
4079975	43021461	4	5
4042645	4327123	5	6
4035137	36676673	2	2
4102703	4009179	1	1
4085156	37397174	1	1
4071048	4150986	5	5
4063116	37109915	1	1
4042836	4224240	4	6
4088217	4021805	1	1
4041284	4153979	3	3
4072499	44802568	4	4
4044900	4076466	1	1
4087949	37116555	3	3
4038538	35614161	3	3
4053565	443296	3	3
4085225	40482352	6	6
4072499	4040238	7	7
4088927	4248835	5	5
4053828	4009296	1	1
4115105	4242965	6	6
4038677	4308260	3	3
4042678	40486569	4	4
4110080	4110082	2	2
4046828	4217856	2	2
4045900	4037263	4	5
4077953	4119335	5	5
4042642	4063526	4	4
4071689	4109326	7	11
4079711	44810723	3	5
4046957	37114470	8	8
4114223	4097107	4	4
4041283	44789037	4	4
4074956	4238944	2	2
4071689	40491931	4	5
4090120	37304047	4	4
4094202	4311630	4	6
4099188	4192399	4	4
4041284	4199096	7	7
4043350	4133291	6	6
4080992	4296491	5	7
4091532	46271213	4	5
4104951	4144239	4	4
4042504	43531660	5	7
4101796	4102687	4	4
4090226	4314195	1	1
4054839	35622692	5	5
4073521	506828	5	5
4090786	4091093	7	8
4042837	4239626	4	4
4042486	4197320	4	4
4079975	4271009	4	4
4093593	42538553	1	1
4046263	3021539	2	2
4079975	4278095	4	7
4045900	42537284	6	8
4071354	43531092	3	3
4080992	4121339	4	5
4108611	35611571	5	6
4040559	4330782	5	7
4044022	4034257	5	5
4045900	44808881	5	6
4096860	443259	1	1
4034290	4239269	1	1
4042504	37394844	5	5
4115259	3661405	5	7
4092563	79957	4	4
4042677	4208194	3	3
4042836	46271210	3	5
4115259	4196476	3	3
4044012	4214423	2	2
4041644	4254242	2	2
4069383	37394761	3	3
4071678	37112952	5	5
4040395	40482423	5	5
4079711	37397744	5	5
4103320	4194826	2	2
4090023	4305791	5	5
4041520	4041655	1	1
4082400	36713617	2	2
4042504	4238865	4	4
4040559	4340105	2	2
4088927	192376	5	7
4103972	37112619	5	5
4114307	4276952	9	9
4042503	37116500	3	4
4091375	4099493	3	3
4040725	4076856	7	7
4098179	4231862	3	3
4040559	37397606	4	4
4100959	4351854	1	1
4042837	4129247	1	1
4052226	4052227	1	1
4042139	4124953	3	3
4046957	4184226	8	8
4048235	4056646	3	3
4082135	4082138	3	3
4041284	4118384	6	6
4061009	40480241	3	3
4079976	78241	2	2
4079975	4109171	5	5
4056645	37112472	1	1
4034411	4149823	2	2
4048234	4272963	4	4
4048506	4335218	3	4
4044872	4002299	4	4
4043350	4095910	5	5
4071689	439130	4	4
4090921	4275719	5	7
4041283	45768725	3	3
4082730	4189160	1	1
4042836	4218346	4	5
4099188	40480901	4	4
4093370	4246864	1	1
4090921	36695849	7	8
4041977	4140874	3	3
4108467	37309907	4	4
4043197	4032621	2	2
4056506	37114786	2	2
4088777	4129154	1	1
4086687	45757707	1	1
4041284	4115953	5	6
4061660	4207679	5	5
4042642	46285929	5	6
4114158	36714644	2	3
4095203	4050228	6	7
4099350	4126297	4	5
4054839	4289102	3	3
4043017	4101700	2	4
4096472	44790652	1	1
4085603	4176762	2	2
4091532	44806975	6	6
4068269	37114543	5	5
4088777	4088901	2	2
4103589	4129505	1	1
4052413	4168999	2	2
4044900	4076042	2	3
4048506	4007920	3	3
4041284	44792757	4	4
4041284	44811903	5	5
4106676	4123729	4	4
4042505	4015069	6	10
4062660	4349407	1	1
4085225	4130704	6	9
4044012	4345936	3	3
4114307	4125234	10	10
4103327	4091931	3	4
4090125	37114299	5	5
4113129	37309606	6	6
4040536	40491862	1	1
4083520	36714502	2	2
4042677	4141521	4	6
4080992	4116224	5	7
4041284	4284701	9	10
4038495	4122727	3	3
4104000	42537672	2	3
4095922	4214458	2	2
4042644	4200549	7	9
4040559	4152496	5	6
4095841	4099557	1	1
4101343	37109979	2	2
4042504	4180175	2	2
4043030	40485337	3	4
4090921	4233847	4	5
4074811	37115289	6	6
4105885	4284182	3	3
4093227	4341627	1	1
4077081	4052867	3	4
4040559	4068992	3	6
4101796	4114196	8	10
4040721	4067251	5	5
4042836	3655289	5	6
4075966	37310523	5	5
4073050	4295192	4	4
4113129	4241636	2	2
4096246	4128378	7	8
4102345	764684	1	1
4054513	259748	2	2
4040721	4335660	3	6
4106678	3662171	2	2
4072499	4042377	5	5
4054102	4110389	4	4
4041263	4262363	3	5
4079975	4193246	3	4
4042536	4087341	7	7
4040721	4051185	3	3
4041273	4120402	2	2
4043017	4071181	7	9
4040709	4333275	6	6
4052537	4049846	2	2
4114158	4143607	3	4
4082640	4142940	6	7
4042505	36675037	4	4
4045430	4074679	5	5
4090786	4252746	3	7
4042503	760228	3	9
4040718	4138095	2	2
4101844	4014455	1	1
4043197	40492254	4	4
4042836	4001840	4	5
4042321	37117642	1	1
4077972	4314998	4	4
4064978	4061346	2	2
4082640	4096518	5	5
4101625	40486704	1	1
4043183	4123742	5	5
4088927	4338674	2	2
4041263	35608187	3	4
4068269	4139313	3	3
4041778	37119203	4	4
4098179	4018598	5	5
4070760	4079295	3	4
4088217	44806036	2	2
4108173	4068833	3	3
4084428	4292076	6	6
4085752	4145287	3	3
4107941	4034404	3	3
4086181	4208207	4	6
4099188	4228147	4	4
4096246	4221395	3	15
4085225	4280155	6	9
4043687	46270956	1	1
4088727	4067924	3	3
4080992	376374	5	5
4072499	4237462	5	5
4042504	43531492	4	5
4099188	4134742	4	4
4088727	4078484	2	2
4040536	4179077	3	3
4044404	761870	1	1
4043349	4242989	3	3
4054523	4313207	1	1
4044900	4194239	3	4
4043016	4053440	3	3
4041284	44805156	3	3
4082864	42535654	3	3
4108115	4075110	2	2
4042836	381300	7	7
4041629	4019799	1	1
4043025	4107435	3	3
4041436	4095344	3	3
4040720	40486903	3	3
4083364	4176027	4	4
4043025	4078406	4	5
4042642	4139041	3	4
4086181	37018869	2	2
4043017	4298825	5	7
4085225	4136419	6	8
4050064	4203595	2	2
4098179	3012886	4	4
4072499	763180	5	5
4103988	4130990	1	1
4086095	43021559	4	4
4113998	36717485	5	5
4091532	4005459	4	5
4112748	37397551	6	6
4046957	4143908	6	10
4086687	40492484	4	4
4103631	4103632	1	1
4044900	37117069	4	5
4080724	4145528	3	3
4089214	4094728	6	7
4096246	4150057	6	8
4041284	4108189	5	5
4040559	4143174	8	9
4043679	4011664	3	3
4043345	37209179	6	6
4075412	4115943	5	5
4103474	4093999	7	7
4072499	4075355	5	5
4104633	4120467	5	5
4044082	4043409	2	2
4095793	199764	4	5
4044900	4047349	3	3
4042836	374283	4	5
4081176	45770924	5	5
4092661	4043281	2	2
4054508	4093800	3	3
4044012	40486677	3	4
4042518	4046828	2	2
4090125	4131632	3	3
4085723	4261799	4	5
4041284	37018515	7	7
4080992	4166564	4	7
4095278	4347284	2	2
4043697	46270894	4	4
4052527	4052647	1	1
4087936	761677	3	3
4083830	37312719	2	2
4042504	4046570	3	4
4090124	42538519	4	5
4088217	4092410	5	7
4079423	4152413	1	1
4071048	37112791	7	7
4033703	4287478	1	1
4042836	4047889	3	6
4053317	4101223	2	2
4055098	4340933	3	3
4048234	37118522	8	8
4093089	4283594	6	6
4103598	4152800	3	3
4040721	4119238	4	5
4041284	37396341	4	4
4041283	4213725	4	4
4061009	36713232	4	4
4041284	4113885	4	4
4078889	4074510	5	5
4054510	4130836	3	4
4079975	42709998	2	3
4045900	4081893	3	3
4048506	4119378	3	3
4048234	4278002	5	5
4041436	4065788	3	4
4040721	4166280	7	8
4039956	45768012	1	1
4047487	4178045	9	10
4043017	4164495	5	5
4109348	4109349	2	2
4086158	4135986	1	1
4041283	436100	4	6
4041263	40493267	3	4
4057112	4062078	2	3
4082510	42535562	6	6
4041284	4156842	5	5
4098809	4098811	2	2
4043175	40492283	2	2
4042536	4305983	5	10
4049221	37109990	1	1
4071048	4054792	10	10
4078442	36715100	1	1
4043350	4054268	4	4
4061660	4158081	2	4
4114076	4205288	3	3
4093333	4097874	3	3
4095631	36712807	6	7
4091532	4026001	3	3
4071048	4352129	5	8
4040721	4065707	6	9
4074811	37115084	4	5
4041261	4103370	4	5
4042491	40492853	5	5
4091980	4138650	5	5
4079975	36715271	4	7
4072499	4188690	5	6
4042486	4013497	3	3
4038495	4221699	2	2
4078852	4088329	5	5
4095266	4334726	4	4
4090023	4198975	7	9
4061660	765452	3	3
4040559	4163971	5	5
4040561	4278667	5	7
4097543	4132491	2	2
4040721	4180149	4	4
4086181	4220014	5	6
4100547	4336682	1	1
4041283	432510	4	4
4040395	4048624	5	7
4114166	442263	3	3
4086181	4205002	6	6
4044878	764992	1	1
4042836	35622969	5	5
4078442	4127247	2	2
4060422	45760208	1	1
4085546	4134304	1	1
4040395	4296296	4	5
4105909	4067688	4	5
4101019	4101022	2	2
4038501	4048163	3	3
4090121	4029825	4	4
4103662	4300679	6	6
4090786	4236965	5	7
4040721	4013889	5	6
4087521	4287869	2	3
4071732	4048278	3	3
4040721	37204576	4	5
4043175	4047008	2	2
4104804	46272152	2	2
4055259	40482427	2	2
4108611	43021185	5	5
4063551	42539707	4	5
4078442	4087892	2	2
4050747	759997	4	5
4048028	4304701	1	1
4053584	4055870	2	2
4042836	35622374	5	6
4040395	4035722	7	7
4042503	4115073	4	6
4068559	4004519	2	2
4090921	4152855	12	12
4078442	4254255	1	1
4053317	4096986	4	4
4045900	4301869	6	7
4112748	4185936	2	2
4042836	4221661	5	5
4042836	4100707	5	5
4048231	37115351	5	5
4043350	4054193	5	5
4048231	37113009	8	8
4114166	4113294	6	8
4042836	4080838	3	3
4042645	4044736	4	5
4044031	4097250	4	4
4090453	4077476	1	1
4090861	197518	3	4
4093333	35625141	6	7
4053005	4235552	1	1
4103184	4353728	4	4
4041263	4072294	7	8
4111199	4331156	2	2
4043030	46270873	3	3
4108467	37309903	4	4
4044013	4130836	4	4
4091980	4142587	5	5
4090921	4286950	7	9
4044022	4244367	3	4
4040395	4068061	6	6
4041281	4095774	2	2
4040559	44790431	4	4
4042502	37116728	5	6
4093227	4058964	2	2
4086181	36715509	4	4
4048393	4016120	4	4
4043025	4107578	6	6
4042505	438251	3	5
4104310	4283887	4	4
4086302	4159390	3	3
4101521	4113098	2	2
4077967	36716939	2	2
4101845	37114020	6	6
4048512	4018965	5	5
4042138	36675195	3	3
4093227	4048281	4	5
4077953	4094179	1	1
4040721	35609240	6	10
4093092	4233675	5	6
4074811	4027260	8	8
4093370	37111778	3	3
4040561	4231776	3	3
4113020	4109822	3	3
4042504	4034803	6	8
4099188	4187922	4	4
4081838	40768039	2	2
4071689	43021181	5	8
4040721	4328211	5	6
4080992	4334258	5	5
4040395	4244986	4	5
4093227	4317016	3	3
4042487	4230361	1	1
4106395	4138612	5	8
4043017	4120674	3	3
4043350	37311491	9	9
4082651	46272823	3	3
4083649	4090139	2	2
4075194	4075790	6	6
4046374	46270243	1	1
4042645	4138605	2	2
4040395	4144576	7	8
4041269	4127081	5	6
4108905	37109595	4	4
4041283	4022066	5	5
4042645	4151168	5	5
4042504	4219501	5	6
4071689	4160789	5	5
4101733	37399451	3	3
4041284	4128675	5	5
4040721	4112884	5	5
4093227	4096003	3	3
4107639	4104093	1	1
4113619	4235408	4	4
4042504	4230279	3	6
4098527	4099878	1	1
4106395	37116280	2	2
4091532	4340932	5	5
4074811	4286664	7	7
4042836	4101744	5	6
4086181	37110501	5	5
4091342	45757796	4	5
4075084	40489498	1	1
4071689	42538819	5	8
4040395	4122348	4	5
4096246	4103973	5	7
4085225	36715514	5	5
4066998	4333972	2	2
4041263	42538210	6	7
4086828	4109499	3	3
4042678	35607959	5	6
4042503	36684805	3	5
4041510	37116377	2	2
4043334	4252041	5	5
4089214	4112616	5	5
4114307	46272336	11	12
4072499	4040258	3	3
4090111	4276510	2	2
4089214	42690734	2	2
4071702	4079441	2	2
4103320	4103328	4	4
4088217	4278249	4	4
4066714	44783915	4	5
4044900	4203847	4	4
4093436	4331964	2	2
4042677	4328009	4	7
4084428	37118870	7	7
4089214	4265992	3	3
4056681	4049525	4	4
4099188	4015090	4	4
4043197	4207654	2	2
4085024	4266208	3	3
4042836	765167	5	7
4043162	4073512	2	3
4041284	4105417	6	6
4095631	4206453	4	7
4113998	4309362	4	4
4040721	4070457	5	5
4086181	45771254	4	7
4090124	4099857	8	8
4094689	4152919	2	2
4044900	43531084	3	9
4111524	4122405	2	2
4045900	4050893	5	6
4042504	4232102	3	3
4042504	44805969	3	3
4054102	37114644	5	7
4093092	4124381	2	2
4088610	37118499	9	9
4041266	4284133	2	2
4042340	4065815	1	1
4103320	4093433	3	4
4042836	4174235	2	3
4043679	760785	5	5
4042677	4168538	4	4
4044943	4048548	2	2
4115260	36674196	3	3
4043334	4232709	2	2
4079975	765212	4	5
4091796	4111035	3	6
4086181	4059250	3	3
4114483	4222042	4	4
4096246	4231328	4	7
4100357	4119563	3	3
4042503	37207755	2	3
4114483	40487052	4	4
4043025	4102076	3	3
4042836	4194464	6	6
4054102	4126810	8	8
4048231	4308110	6	6
4042504	3657240	7	9
