ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4137398	7	7
4017459	44808639	3	4
4002943	4287249	2	2
4029205	3040350	5	7
4022675	36714901	10	18
4029205	4092969	5	5
4002365	4213864	6	7
4019381	4278979	6	6
4029205	4002565	4	9
4017343	46236368	2	2
4029205	4099384	5	9
4024563	37110170	3	3
4030166	4067341	5	5
4029714	44810518	2	5
4032123	4183466	2	2
4022675	4082805	4	4
4029205	3657369	1	1
4032257	4201349	4	4
4023995	4256374	5	5
4011863	4114446	2	2
4027908	4349252	6	6
4023059	4116137	5	5
4024618	4208485	5	5
4012185	44806668	5	5
4029358	4196676	3	4
4002715	4308263	1	1
4030314	4029533	2	2
4029205	44791773	4	4
4029205	4041961	6	6
4033224	4128592	5	5
4023812	4220164	3	3
4025917	4187605	4	4
4029205	4020418	5	5
4002365	37395124	5	5
4017991	4211637	3	3
4022516	40762824	1	1
4033224	44813820	3	3
4012176	4003888	2	2
4018097	4030115	2	2
4025208	4024576	1	1
4023245	3662393	6	6
4000738	4125151	5	5
4029205	4295012	5	9
4001202	4093872	5	5
4029205	4045343	7	8
4017643	4038847	1	1
3654438	440549	1	1
4002365	37395112	5	5
4030654	4068388	5	5
4003380	4069865	3	3
4022922	4011834	6	9
4000496	4308609	6	9
4029205	4257897	6	13
4005185	3025300	3	3
4029205	44790049	6	6
4029205	3015368	5	5
4020346	4066038	3	3
4022201	4137355	4	4
4028908	4008450	8	8
4028071	4289826	5	11
4029205	3046076	6	6
4028071	37208259	8	9
4001042	37112590	7	7
4032408	4225926	3	4
4021042	4121110	4	4
4003553	4146488	3	3
4029205	46272710	2	2
4029205	40757415	6	6
4030654	4239077	5	7
4005185	1617625	3	3
4022093	4146361	1	1
4030755	44807916	3	3
4030657	4229321	4	5
4021240	4093269	6	8
4019012	4250913	4	4
4017202	46284886	3	3
4024013	4173668	4	6
4022922	4117572	4	5
4022922	4345599	5	7
4022675	46273998	7	14
4029205	4137560	3	3
4029205	44791084	6	8
3667225	4352243	5	6
4027403	4044369	3	3
3667225	4352497	5	6
4029205	44805287	4	4
4027883	436692	4	4
4022675	4026443	4	4
4022929	43530712	3	3
4021700	4166198	1	1
4028071	4139759	4	4
4027369	195118	4	4
4004041	4046698	2	2
4005794	4016858	3	3
4029205	4082081	6	9
4029553	4194815	3	3
4029205	4214001	6	11
4022922	4183870	5	6
4020121	3038856	1	1
4030660	4069034	3	3
4031047	46270687	3	3
4024528	40485498	3	3
4026215	46272164	2	2
4014241	36695773	9	13
4029205	40757411	6	6
4033377	4281459	5	5
4025117	42538431	5	14
4003553	4013058	1	1
4025356	4025648	6	6
4020346	78504	4	4
4023995	763035	6	8
4028909	4084296	2	2
4027369	4110202	3	3
4023812	4148232	5	5
4033377	37111801	3	3
4026963	4202359	2	2
4029205	4137469	6	7
4003382	4130010	3	3
4019381	37111526	3	4
4027919	4194368	3	3
4013040	4017583	3	3
4001042	4312731	3	12
4022675	4012386	5	5
4006851	3035427	2	2
4022675	4041996	6	6
4029205	1617597	6	6
4022675	4188455	9	17
4030654	4122349	4	7
4029205	37397404	3	3
4000510	4042247	4	4
4027908	4193366	8	8
3667225	4157478	3	7
4020346	760901	5	7
4000510	37112952	5	6
4017198	44816773	1	1
4027403	4144860	2	2
4029205	4086276	4	5
4029205	3022201	7	7
4024567	4309800	5	8
4014241	4323840	5	8
4001042	4228845	8	9
4029205	44783041	4	10
4028908	4040217	9	9
4022922	4154436	5	6
4024656	4024245	3	3
4018993	4096847	2	2
4029205	4147146	6	6
4022922	4015988	6	8
4012789	37312729	2	2
4031967	36674986	3	6
4029715	4059825	2	2
4029205	3042044	4	8
4025356	46273881	7	7
4022922	35615093	3	4
4029205	4016653	6	6
4022759	46272300	5	5
4029205	4261818	5	5
4021667	4155488	3	5
4025117	42539135	5	8
4027369	4101024	2	2
4029205	43533865	7	7
4029205	36685852	6	8
4022922	4063918	3	3
4005794	4017721	3	3
4030654	4071123	4	8
4029205	44791042	6	9
4023985	36716034	3	3
3657010	3657072	1	1
4003041	4291171	5	8
4019381	4301834	8	11
4023995	42535509	5	7
4029205	37310580	3	3
4033224	44802571	2	2
3656927	3657074	1	1
4029205	36659667	7	8
3667124	37113212	4	5
4014241	4236384	6	9
4028071	4287644	7	7
4020566	3014496	3	3
4029205	3011510	5	5
4022675	4052716	10	18
4022675	4109591	9	10
4025732	4070461	4	4
4029205	4304385	6	7
4019381	4139145	7	7
4028071	4144035	5	9
4019381	4200552	9	10
4022675	763558	6	6
4002704	4217016	8	12
4027003	4022705	2	2
4005794	4269503	3	3
4000738	4071520	3	3
4028908	3033737	7	8
4029205	3036379	6	6
4008249	4302089	7	7
4029558	4024268	6	6
4029205	3023324	7	7
4029205	44792307	7	7
4022569	4266918	3	3
4029205	4234136	8	11
4029205	3013585	7	7
4028071	195793	4	8
4029363	43021293	3	3
4008701	4204238	4	5
4028071	43530934	4	7
4029205	44806776	7	9
4028235	37113489	12	17
4002730	4284897	4	4
4026312	4026319	1	1
4024013	134159	5	6
4031967	4258542	3	6
4001040	4089448	4	4
4029205	4178606	5	7
4029205	4052238	4	4
4014241	4164081	6	7
4002393	4078484	1	1
4029558	4283066	4	6
4030314	4161025	4	4
4023995	4088126	6	7
4029359	4308109	2	2
4032257	42535020	7	8
4027553	45768997	5	6
4024569	4239198	1	1
4022675	4027963	6	6
4017774	40761790	2	2
4027403	4030832	2	2
4001045	37114248	4	7
4024618	4129670	4	4
4000496	4057849	3	3
4030028	4083398	6	7
4033377	4277830	8	8
4033224	35609091	6	6
4030028	4325852	3	3
4001042	4216205	5	6
4014886	4135542	2	2
4028253	138351	6	7
4025356	4301821	7	7
4030499	4277756	2	2
4028071	35610176	6	7
4000638	4150579	3	4
4019381	4307819	7	7
4028071	44808984	4	4
4029205	3004005	7	7
4023630	4145466	2	2
4029205	4225076	5	7
4022675	4123674	7	7
4030499	4010889	2	2
4000731	44809893	4	4
4029205	42537453	4	4
4001044	37113923	2	2
4007651	3017126	1	1
4029205	3052659	7	7
4025432	4203753	4	4
4029205	4068805	4	9
4019381	4278388	8	8
4022675	4225104	3	3
4020553	42869598	1	1
4028908	4092940	2	2
4024528	40484644	3	3
4022759	36714873	6	6
4023059	4080561	4	4
4033232	3662097	3	3
4022675	4077155	5	7
4000496	4281593	3	4
4001695	4236969	3	4
4023995	44783568	6	7
4015757	440558	2	3
4024567	4015818	3	3
4029205	3030012	6	7
4027403	4050429	6	6
4027403	4000884	4	5
4005185	3007320	3	3
4028069	36715971	4	4
4029205	4141254	9	10
4028071	4162859	6	8
4029205	40758485	4	4
4027440	4251335	2	3
4022922	4101381	5	5
4030314	4197571	3	5
4030664	4221487	3	3
4029205	4003541	6	7
4030654	4301004	7	8
4014241	4137189	9	14
4023995	43021578	6	10
4001040	4167823	4	4
4025117	4056062	5	10
4022675	4117466	7	8
4019381	4274193	9	10
4000731	4142232	3	3
4029205	42872536	5	9
4029205	3012130	5	5
4030654	4123754	6	9
4014241	4348846	5	11
4003564	4245403	1	1
4029558	4199764	4	6
4022675	4263054	5	7
4028071	197204	6	7
4014241	4082818	6	12
4021000	37019651	1	1
4029205	37396759	7	8
4014105	36717353	4	4
4026223	4252402	1	1
4000728	4025413	3	3
4019071	4193121	3	3
4001224	46270274	1	1
4030314	4222311	2	2
4029205	3046475	7	9
4024567	4087171	3	3
4029205	4226963	7	15
4009068	4146551	2	2
4005794	4227872	3	3
4033224	44788261	4	4
4012140	4017653	1	1
4002365	4119922	3	3
4023812	4160299	4	4
4029205	37206739	6	6
4018094	4197516	3	3
4003570	46272750	2	3
4020617	4148311	2	2
4029205	4140046	7	7
4001042	4283594	7	7
4029205	3021142	6	6
4028908	4311181	5	9
4022922	4184881	1	1
4027405	45768758	2	2
4029205	4216769	7	7
4029205	4017361	6	6
4029205	4179533	4	12
4024013	36685348	6	6
4029205	44813787	5	5
4030028	4055217	2	4
4000496	4126816	4	4
4029205	4231059	3	5
4001695	4069714	6	6
4031321	4048321	4	5
4004043	4262260	3	3
4029205	507714	3	3
4004041	4116917	3	3
4028071	36715832	6	7
4028253	4201475	4	6
4028071	4341626	6	6
4026669	4263485	2	2
4031696	4259689	1	1
4024552	442310	2	2
4022759	4221950	5	5
4031967	4181961	3	3
4030660	4068636	2	2
4030657	4017331	4	4
4029205	4226051	6	6
4022129	37017985	2	2
4005185	3006046	3	3
4000740	4041984	3	3
4022675	4258504	6	14
4029205	1616723	5	5
4000738	4245964	5	6
4008249	46272138	5	5
4033224	4085303	5	5
4017991	4034518	2	2
4001042	4238461	8	14
4031321	4048431	4	5
4029205	3052903	5	5
4025117	4118975	6	6
4029205	40760684	6	6
4033224	763918	3	3
4028071	37016181	7	7
4025356	4019494	3	3
4027403	4264332	5	6
4029205	43533886	8	8
4030028	46270873	3	4
4029205	4032632	5	6
4030660	4068634	3	3
4020346	4010968	2	2
4024563	36680577	1	1
4007336	4310322	1	1
4023812	43020541	4	4
4030654	4232838	7	9
4025370	763006	2	2
4022201	36717470	5	5
4029205	44808434	5	9
4027908	4348594	4	4
4022133	44792392	3	3
4026406	4313568	2	2
4029205	4100053	5	8
4029205	3017795	5	5
4025117	4339294	6	14
4031903	37113088	8	12
4023995	192670	4	6
4029205	4074148	8	10
4025356	4009008	3	3
3654801	3654861	1	1
4030660	4229584	5	8
4026290	4085735	8	9
4002891	4057280	2	2
4008012	4056374	4	4
4023812	4220494	5	5
4029205	4284994	4	5
4030024	4126984	2	2
4002715	4087369	3	3
4022922	762198	3	4
4022675	4304592	8	9
4029205	4012941	3	7
4019381	4044628	5	6
4030166	4107708	2	2
4029205	4105437	8	11
4025519	4132132	1	1
4029205	4071821	2	2
4003519	4135457	3	4
4019381	37017358	6	6
4022675	4029164	5	6
4022675	4125105	5	13
4027287	4030625	1	1
4022675	37204456	8	8
4033224	35609532	4	4
4014105	4274572	4	4
4029205	4007328	8	10
4017275	4164011	2	2
4028908	4272950	7	7
4029205	4023972	4	6
4033224	44793267	3	3
4029205	37208387	3	3
4003047	4049979	3	3
4029205	40762994	6	6
4008701	4130843	5	5
4031321	507190	9	9
4029205	3025978	5	5
4030025	4214895	4	6
4023630	4175178	2	2
4023812	4103866	5	5
4008249	4308035	7	7
4029637	4283154	1	1
4022675	4104462	7	7
4002908	3667174	4	4
4026405	44783448	6	6
4029205	4233060	4	6
4028071	4035127	5	5
4029205	46270694	5	8
4024706	46285420	3	3
4030028	4343331	5	6
4027403	4281545	4	5
4022449	4344257	5	5
4021166	4210417	5	5
4019381	4307895	8	11
4012185	4138959	2	5
4002704	4197121	6	7
4022675	4037083	6	6
3655085	36715662	2	2
4021777	4088253	6	6
4005350	3034299	1	1
4002365	4208527	7	7
4006473	37397261	1	1
4029205	4278844	5	10
4031321	4099614	6	6
4029205	4015553	6	6
4026759	4102295	4	4
4002671	36674206	2	2
4028071	4320474	7	8
4029205	4335609	5	6
4030314	4198420	4	5
4027403	4101838	3	5
4029205	3045352	5	5
4028235	4150689	6	7
4013636	4329770	2	2
4001030	4142539	3	5
4020365	4239564	1	1
4001044	4093236	4	4
4005794	4017122	3	3
4022675	4175658	6	7
4021470	4089977	3	3
4027183	4332504	2	2
4028071	4244018	4	6
4029205	4299589	5	5
4023245	37311445	3	3
4022675	4011077	3	3
3666706	3666707	1	1
4002365	4216505	4	6
3667124	4300414	7	7
4023812	45773179	3	3
4012185	4019534	4	4
4014241	4312263	5	7
4022675	4306928	5	12
3667119	4083367	3	3
4028235	4141642	10	15
4027403	4144666	3	5
3667225	4048114	5	11
4025117	37018073	4	7
4012176	4183402	4	5
4030755	4059642	5	5
4029205	4251737	3	4
4021489	4105731	3	3
4022675	4221808	6	6
4004041	4143674	4	4
4001042	4261532	3	3
4002365	4229447	4	5
4028071	4206830	5	8
4029205	46236871	7	7
4017202	37019651	2	2
4020346	4198495	4	4
4002365	4233418	5	5
4029205	4086902	6	8
4005185	40761754	3	3
4027403	4221708	6	6
4025356	4213172	4	4
4029205	40758702	6	6
4032801	4285747	1	1
4020346	4185818	4	4
4029698	4019663	3	3
4029205	764191	2	2
4006473	37397140	1	1
4027405	4230279	3	3
4029205	36685816	5	8
4027431	4307850	3	3
4022922	4317696	5	7
4029698	43530775	6	6
4029205	4051171	3	9
4032377	4022119	5	5
4014241	4204800	4	4
4029205	4007831	6	6
4029205	4127874	5	7
4022201	4050747	3	3
4012185	4203420	5	5
4024013	4133039	4	6
4027919	4211854	2	3
4019381	4212207	3	3
4024706	46285488	2	2
4029205	44791540	3	3
4026422	4165115	3	3
4029205	37207291	9	10
4029205	3022798	6	6
4022675	4300427	5	12
4027553	46270376	4	6
4022675	46272329	10	18
4025117	4238857	8	9
4001042	4204992	11	16
4018041	4189996	2	2
4028071	35625295	9	10
4024612	36713865	2	2
4028908	4179707	4	4
4030654	4340238	4	4
4028908	4009330	4	4
4014241	37119194	7	11
4029205	4083545	7	7
4029205	4015457	7	7
4023557	36715291	2	2
4022675	4120869	7	7
4029558	37204847	6	6
4022675	37311141	7	7
4029698	4165704	3	3
4029715	4275582	2	2
4023814	42539607	5	5
4028071	4065998	3	6
4022759	4024810	6	6
4030660	4166924	2	2
4012185	4049538	4	6
4022675	4310627	9	19
4003564	4129859	3	3
4001695	4144708	5	7
4029205	3052979	5	5
4029205	4037051	3	3
4003242	4208837	1	1
4028071	4081909	4	8
4020346	37310155	8	10
4021042	4052123	4	4
4029205	44783125	6	9
4003033	4312263	6	6
4024567	4313656	5	8
4022675	4337392	6	6
4032257	44811733	6	6
4025432	42536068	4	4
4032254	37399085	3	3
4030660	4269506	5	6
4002535	4019228	1	1
4002906	4228963	1	1
4029205	4243786	5	7
4024013	4151299	3	5
4011837	4059842	1	1
4003041	4066169	6	6
4014165	4105965	4	4
4031321	507198	8	8
4021200	44805688	2	2
4005185	44806191	3	3
4033224	4137905	5	5
4029205	4020858	4	4
4026290	4026413	6	6
4030660	4082204	2	2
4029205	4139699	4	6
4022675	4017407	7	7
4012185	40487043	4	5
4024567	4175650	5	6
4017202	42868675	3	3
4022675	4203622	3	8
4019381	4200861	7	7
4019483	4270213	2	2
4012185	4339835	3	4
4021766	4149395	4	5
4028908	4191107	5	9
4000738	4307525	4	7
4022569	4266777	4	4
4022759	46273867	5	5
4014241	4172448	8	10
4022675	4329165	9	17
4001695	4066646	4	5
4028908	4005676	4	8
4029205	3035738	6	6
4001045	4278915	11	11
4028071	45763942	5	9
4000738	4021082	4	4
4000738	43530774	7	7
4031047	4338174	2	2
4029205	4068544	3	3
4014241	4290975	5	9
4029205	3655369	9	9
4022675	45769178	5	12
4029205	4167170	6	8
4013636	4082842	4	4
4029205	4001541	5	7
4023995	37204827	5	7
4022201	765045	2	2
4019381	4063410	5	6
4029205	44811878	5	5
4029205	4171705	3	3
4024528	46271586	4	4
4024013	4288857	7	9
4029205	35621991	3	3
4029205	4008431	7	10
4029556	4213854	4	4
4002909	4243669	2	2
4022675	4271690	10	18
4024567	4003985	5	5
4000738	4177376	3	3
4029205	44790491	3	3
4022449	37309905	5	5
4018961	4015342	3	3
4016016	4198319	3	3
4031903	4175689	5	5
4028860	4175393	3	3
4022201	4009459	8	10
4020346	36687020	3	4
4020346	37207811	5	5
4001695	4170923	3	3
4032252	36674912	5	5
4000510	4294043	3	3
4021770	44805728	4	4
4029205	3046951	7	7
4002365	4074841	3	3
4028908	3014982	9	9
4028069	372547	3	4
4025356	4221967	4	4
4019758	44804362	2	2
4017459	4238930	4	5
4019154	4014386	2	2
4022675	4134343	3	3
4030314	37117746	2	2
4029205	4227157	6	8
4022675	4026993	4	4
4029205	4061934	7	10
4029205	4331384	6	9
4002909	4282697	2	2
4013496	4225070	3	3
4025024	4148601	3	3
4005185	1001941	3	3
4027255	45766078	4	4
4023812	4018538	5	5
4025368	4011946	1	1
4019381	4161700	3	3
4028071	4114187	4	8
4029205	3655368	9	9
4021667	134510	5	7
4027440	4241206	4	4
4029205	43531513	5	5
4000496	4157870	4	4
4026541	4041857	2	2
4029205	40763337	6	6
4026603	4195441	2	2
4028062	192824	4	4
4026500	4066990	2	2
4033224	763988	3	3
4023313	432297	2	2
4029205	3020124	5	5
4026290	4086242	8	9
4029205	4042749	8	8
4029205	4020117	6	6
4030017	40480955	3	3
3667225	4320627	5	5
4008136	3046617	1	1
4025722	4028213	1	1
4028908	3025879	8	8
4023812	4119264	5	5
4024741	4075239	2	2
4031059	4058625	3	3
4002365	4295431	4	6
4023995	762053	6	8
4027422	42538160	4	4
4022675	45769767	8	8
4029205	4083671	4	7
4014241	4175520	7	11
4028071	4004449	8	9
4002716	4208558	5	5
4029205	507184	9	12
4027403	44811761	3	3
4029205	45766793	3	3
4019113	4004215	1	1
4023812	4182705	5	5
4022675	35622430	7	7
4029205	4125500	5	6
4021240	4132879	5	9
4029205	4019547	5	5
4022933	81634	2	2
4024706	4154084	3	3
3667225	4353384	8	9
4000496	4310214	6	6
4008701	4131281	3	3
4029205	4315792	4	4
4025117	4140606	6	13
4025117	37111033	6	6
4022675	4045436	8	15
4026419	4026426	2	2
4031321	507247	4	9
4024528	40479867	4	4
4029205	44816806	6	6
4024612	37016703	1	1
4028235	4157844	9	9
4001045	4189202	8	8
4024142	4096718	1	1
4001045	4320493	8	10
4006473	37395827	1	1
4025356	4300721	7	7
4027716	4202214	2	2
4023995	4146580	6	7
4022675	4171178	4	4
4024567	4003343	5	9
4027403	4240411	4	5
4020346	4264653	3	3
4029205	4191727	5	5
4030017	4104967	2	2
4014241	4090121	4	4
4029205	36675592	5	10
4021134	4017911	1	1
4022571	40489409	7	8
4026290	4147541	6	6
4025905	4307362	4	4
4020346	764427	4	5
4022675	4124940	7	8
4001202	37114859	4	4
4022675	36714923	9	17
4000496	4046501	3	3
4019758	44804029	2	2
4025251	4026712	3	3
4028908	4229383	3	3
4029205	4225889	6	8
4024728	4134418	4	4
4022675	46273950	2	9
4031335	4200400	10	11
4029714	4201076	5	5
4028908	4297456	5	5
4002363	4333297	2	2
4028071	4289249	5	11
4000496	4207970	4	4
4015673	4013658	1	1
4029205	40483151	7	7
4031047	4329703	5	6
4022675	4214755	7	7
4022201	760616	5	10
4029205	44816798	6	6
4025528	4320300	2	2
4023812	37395753	2	3
4031047	506785	2	2
4030166	46271003	3	3
4015352	760289	4	5
4027545	4147039	1	1
4029558	507184	9	10
4018401	4213235	1	1
4022675	4309377	5	5
4028922	4113948	4	4
4023059	4085584	2	2
4022675	4099174	6	6
4029205	4063654	7	7
4025356	4266631	3	3
4014241	42539380	5	6
4025034	45761532	4	4
4023812	4137587	5	5
4029205	4063401	5	7
4029205	3042353	4	4
4033224	4144481	4	4
4022201	45766818	4	6
4030664	4027121	1	1
4027233	4317958	1	1
4019758	44804308	2	2
4029205	40763385	6	6
4032257	37108747	5	5
4022922	4247224	5	7
4027440	4286886	2	2
4005184	3012174	4	4
4030025	4263460	2	2
4020346	4117891	4	6
4028939	4267558	1	1
4026690	4210332	3	3
4029714	4302065	4	4
4024584	4192947	1	1
4025251	4025080	3	3
4029205	44807189	9	9
4029558	4066976	4	4
4029205	21492199	8	8
4023313	46272545	3	3
4011683	43020849	3	3
4026787	4137429	1	1
4001381	4341094	3	3
4032929	4270496	2	2
4024528	36714793	3	3
4028908	3007916	7	7
4011744	4011749	2	2
4022571	4115251	2	2
4024567	4062118	4	4
4024618	4124889	6	6
4023995	40486065	6	10
4000738	764138	4	4
4029205	4135457	4	10
4029205	37394886	3	9
4000510	4087046	10	10
4030657	4340660	4	5
4031059	40493353	5	5
4029715	4058609	3	3
4003566	44809612	5	5
4029205	4040034	5	6
4024567	36714339	3	5
4020346	762008	6	7
4027717	4204963	4	4
4022922	4289623	3	5
4005184	3021121	6	6
4029205	4016506	8	8
4027403	4127141	4	5
4029205	35609745	3	3
4025356	46272221	7	7
4024728	4137005	4	4
4029205	3029260	6	6
4029205	4227901	3	6
3667225	4056242	5	8
4018041	4311179	2	2
4028908	4307437	9	9
4022922	37108648	3	6
4028908	40483371	4	4
4031321	4048315	4	4
4022922	36686517	4	6
4030654	4148762	7	10
4033224	44789980	1	1
4012185	44810515	3	3
4022449	4213875	4	4
4025117	4154323	4	4
4027541	4245449	1	1
4005794	4282940	3	3
4001042	4309982	6	7
4030314	4239956	2	2
4028062	36716680	1	1
4029715	764407	3	3
4025117	4226861	7	10
4029205	4331948	6	9
4029205	4314546	4	4
3655125	4233538	1	1
4011744	4009984	3	3
4020346	765121	3	9
4029558	4123115	2	5
4025356	46273728	5	5
4029205	4168166	5	5
4006637	4007312	1	1
4029205	4039005	7	10
4014241	4008915	5	9
4019381	4055441	6	6
4029205	4028902	1	1
4029205	3020799	5	5
4022675	4104916	8	8
4023995	4120113	7	8
4031059	4229284	3	3
4002704	37114534	5	9
4029205	4080816	4	4
4022675	4262650	8	8
4018612	4018614	1	1
4014477	4064512	1	1
4001213	37115125	4	4
4014241	37118159	6	7
4029205	4264167	4	4
4022922	4092374	4	5
3667124	37304016	3	4
4023261	4077715	2	2
4030654	46273689	7	7
4026403	4155846	1	1
4025251	4026658	3	3
4019678	46234780	2	2
4029205	4153000	4	4
4023995	765156	6	10
4029205	45770230	5	5
4029205	4109240	5	5
4028071	4121626	6	6
4029205	4296031	3	9
4019381	4011789	4	4
4022675	4308815	8	18
4022571	4114487	1	1
3667118	4351865	3	3
4002365	37110865	2	2
4029205	44811592	6	6
4026419	4288736	3	3
4029205	3006425	7	7
4014886	3032481	2	2
4001042	4237123	2	12
4029205	4082153	4	5
4028253	4110013	7	9
4032953	4058011	3	3
4028392	4279611	2	3
4029205	4139389	3	7
4029358	4324552	3	3
4021166	4119805	6	6
4029205	4189055	6	10
4021667	4050554	3	3
4000496	4127368	3	7
4001213	4278763	7	9
4026867	4185567	1	1
4029205	3049284	5	5
4029205	44807793	10	12
4027403	44790451	6	6
4028071	4063592	7	8
4023814	3654440	5	5
4025561	4022880	1	1
4022675	4208629	4	4
4028074	43021545	3	3
4000496	4021462	3	3
4024528	37396719	3	3
3667225	37017930	9	9
4029205	37018717	5	9
4031321	507290	6	6
4021240	4094201	7	8
4023245	4020630	1	1
4008281	3017314	2	2
4024013	37108780	5	9
4028071	441171	2	6
4028071	3657914	5	7
4021166	4045719	2	2
4019381	4301821	8	11
4029205	3004193	6	6
4000496	4093867	5	6
4030025	40485477	2	2
4028253	4315658	5	8
4005794	4197789	3	3
4013663	4014006	1	1
4028071	76745	6	6
4029205	4146596	5	6
4026290	4310403	5	5
4022675	4040804	9	17
4020346	73300	2	2
4029205	46272046	3	10
4027919	4223074	2	2
4029395	4167818	1	1
4027883	4338900	4	5
4029205	3014182	5	5
4005185	3051322	3	3
4011278	4011902	2	2
4017991	4022582	3	3
4023995	40493416	5	7
4028235	37219312	9	13
4023812	4017827	5	5
4029836	4156951	1	1
4029205	44792089	4	7
4029205	4295017	3	3
4028908	3046120	10	10
4014241	4113075	6	10
4029205	4138872	5	8
4029205	4341509	2	2
4030017	4147743	4	4
4019381	4192293	3	4
4022922	765012	7	9
4002720	4235469	3	3
4003033	4167607	5	10
4004982	4001846	1	1
4000496	4209992	4	4
4029205	4152018	4	8
4026764	4143922	3	3
4030660	4070351	4	4
4012185	4052113	4	8
4004041	4312879	1	1
4028908	4238091	3	3
4001042	4235474	3	14
4021992	4074273	1	1
4028978	4001049	2	2
4022675	4273868	10	18
4027553	40491451	2	2
4022201	45772718	5	7
4027403	4071908	4	6
4002230	4155572	3	3
4029205	3037182	5	5
4000510	4078855	11	11
4029358	4128540	4	5
4028908	3011126	10	10
4028235	4281315	6	10
4029207	4080754	2	2
4031321	507215	4	9
4021186	44791882	1	1
4028767	4068225	2	4
4029205	4064295	5	7
4022759	4011554	6	6
4008012	4192377	3	3
4033377	4279701	6	6
4020481	4251266	3	3
4029205	3041471	5	5
4028071	36684461	6	8
4029205	37208166	2	2
4022571	4094030	2	2
4000500	4140555	8	9
3667124	4242504	5	5
3654996	35615082	4	4
4002365	44783044	6	6
4021667	37310146	8	8
4005216	40763151	1	1
4025117	4074208	8	12
4029205	4241329	5	8
4026690	4098714	3	3
4029358	4002058	1	1
4025117	4071711	5	10
4011967	4017793	1	1
4020346	42538415	3	3
4029205	4217559	8	9
4029205	4184979	4	8
4025905	4147370	6	6
4029205	4124959	3	4
4025356	4044272	7	7
4028908	4014647	6	7
4022675	4026798	5	5
4000511	4274013	1	1
4030028	4134688	2	2
4029205	4008441	7	10
4025117	44784117	4	4
4001216	40489454	2	2
4029205	42873085	4	7
4033224	37399454	2	2
4024528	4132107	3	3
4029205	4308581	5	5
4029205	4309427	5	8
4000496	37115262	5	5
4013676	4098597	4	4
4014105	4280508	4	5
4028922	439665	4	4
4021166	4084182	4	4
4029205	40484052	4	6
4029205	4270222	8	9
4018041	4190998	2	2
4025356	36717336	7	7
4027809	4134226	1	1
4024142	4106561	1	1
4029205	4069045	6	8
4018041	4311200	2	2
4020121	3050151	2	2
4022569	4171255	3	3
4023812	4242128	5	5
3667124	4167607	7	8
4027716	4128425	1	1
4005184	3024552	3	3
4026254	4003110	3	3
4020346	4175965	3	3
4028781	4052366	2	2
4025251	4027812	4	4
4008701	4241658	5	5
4029205	3035793	6	6
4001213	4278772	6	6
4012176	4186572	2	2
4014105	4148313	5	7
4029205	4156234	5	8
4022139	4037784	2	2
4024567	4051239	6	7
4029553	37016930	2	2
4029205	44806169	7	7
4027403	4216627	3	4
4023995	4102866	4	5
4031495	4232938	2	2
4004043	4110981	1	1
4001186	4120340	2	2
4000756	4210444	1	1
4028363	4217839	1	1
4000510	4077396	6	8
4028908	4047037	6	9
4028908	4016527	6	6
4027369	4144948	3	3
4028071	194997	4	7
4028071	4246928	6	8
4029205	4075479	5	7
4021240	4024622	4	6
4028922	760973	3	3
4022675	4302087	9	19
4029205	3032509	7	7
4003033	4108549	5	6
4022922	4246924	5	7
4008147	3003167	1	1
4010386	44783857	1	1
4029205	36714595	5	5
4025370	4011959	2	2
4023995	40480871	3	3
4029205	37109488	6	10
4023995	37206373	5	6
4021240	4075252	7	12
4026957	4274626	3	4
4023812	4229292	5	5
4022675	36716662	11	19
4029205	37205200	4	4
4004661	4012183	2	2
4025117	4308414	4	6
4029205	4122326	6	8
4024728	4118473	4	4
4025117	37118602	5	5
4030028	4041847	5	5
4024567	36717571	4	6
4023814	37206187	5	5
4026571	4225569	2	2
4029205	44782556	6	9
4029205	40486051	7	7
4023577	45771676	2	2
4029205	40763379	6	6
4027277	4164135	2	2
4029205	4212805	8	8
4029715	4141448	1	1
4000510	4087346	2	2
4022922	36687227	5	6
4029205	4333965	6	10
4000727	4079086	2	3
4024013	44812014	6	6
4001213	37114720	4	7
4028071	4119929	5	7
4009610	760408	1	1
4024567	4246546	4	4
4024567	4170138	5	6
4012567	4153423	2	2
4012185	4022048	3	3
4026483	4026484	1	1
4019381	4019612	4	9
4001040	4238282	5	6
4030322	4177160	2	2
4000731	4290518	4	4
4026971	4035618	1	1
4005454	4286282	1	1
4000731	4177677	3	5
4001040	4142030	2	2
4029558	4073240	5	8
4028934	40443308	2	2
4029205	4197828	5	7
4028071	37396695	5	9
4029205	3009275	6	6
4001213	4230789	4	11
4020346	4140616	4	4
4006851	3040745	2	2
4024528	40479868	4	4
4028423	4306399	2	2
4025356	4026380	7	7
4029205	37109963	5	5
4003519	4170400	4	4
4002704	4247647	8	8
4028071	192686	5	6
4027908	4073028	8	8
4032254	4082865	3	3
4024728	4076553	4	4
4006851	3011709	2	2
4029205	4192554	2	2
4021903	4172059	2	3
4014241	4210150	4	8
4002365	4166275	3	3
4022933	4126247	4	4
4032953	36695955	5	6
4023812	4237444	5	5
4029205	4004523	4	4
4026957	4266685	4	5
4030034	42709794	1	1
4028071	197795	8	8
4000740	4296684	4	4
4028235	4075986	12	13
