ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
607578	3654654	2	2
441840	35610565	6	8
255919	605224	6	7
45769862	4128058	2	2
441840	4171887	7	11
444363	4177139	5	6
607148	4177277	2	2
77630	42539219	2	3
45765504	42539714	2	2
444112	4194534	5	9
441840	4092392	8	8
45770935	45761360	1	1
45773549	45761991	2	2
441840	75210	5	11
200174	4299154	8	8
45769395	4127335	1	1
45768161	45772432	1	1
441840	35609523	5	5
45773637	44796309	4	4
441207	4097941	4	4
608298	37113447	9	10
441840	4095912	4	8
45769253	4271658	5	5
441840	4287174	5	5
441840	4230338	6	8
441840	36684466	7	12
441840	42537715	5	7
45772803	45759228	3	3
441840	4243770	3	8
45769254	42537257	3	3
45773325	37116785	1	1
45759892	35613857	2	2
441840	4040732	3	3
441840	4010029	2	2
255919	4133349	6	7
441840	4112334	3	5
609151	601527	1	1
45773637	44796061	3	3
45769143	45758438	2	2
444363	606344	3	5
441840	381859	6	9
134057	602319	6	7
45769862	35623051	5	5
441840	36686932	6	8
444250	4289771	1	1
432455	4060299	4	4
45759892	35612485	2	2
441840	4101847	4	6
45769253	37118345	14	15
45771030	45769115	1	1
45770975	45761280	1	1
441840	4194518	3	5
441840	4059262	6	9
441840	4080699	3	3
45769253	4310132	5	13
137275	602148	3	3
80497	4056889	3	3
45773627	45770086	1	1
45768196	45763421	1	1
45773552	45772554	2	2
135930	4011817	6	12
441840	4093848	5	5
441840	36712818	4	6
45769253	37304113	7	8
45758689	37111640	1	1
608741	4014795	8	8
45768389	45763070	2	2
135930	4017663	6	11
440921	4054053	4	8
441840	4175529	6	12
45769143	45759536	2	2
441840	197950	4	5
442106	36716768	2	2
444132	4017812	4	5
441840	4181830	7	8
438028	4172569	2	2
45759892	35612586	2	2
45772803	45762220	2	2
45767944	37110962	1	1
45773552	45759294	2	2
440029	4041663	4	5
321588	619134	3	4
438112	37116593	3	4
45767847	45761273	1	1
45769253	4076281	4	4
45769253	4353020	13	13
438028	4171655	4	5
441840	4028058	5	6
444211	4133649	2	2
440921	254796	6	7
135061	42536334	6	6
45768052	45767473	2	2
45767119	4113311	3	3
441840	261904	4	11
135930	601021	3	8
441840	604310	5	9
444112	4224486	3	3
608298	4233693	8	10
45769253	44783909	8	8
441840	40481619	5	8
45768345	35614204	5	5
443392	602046	3	5
443392	602691	6	7
441840	442766	4	9
140190	4009902	5	6
373499	609198	6	8
45763639	4260374	3	5
45760792	37311092	1	1
441840	4131609	4	10
441840	4216500	7	10
443795	138876	4	5
441840	4188558	5	5
443783	35624771	4	5
438112	4180782	5	7
45769143	45771118	5	5
441840	44791759	3	3
441840	439808	3	9
441840	4245386	5	8
441840	4177337	6	10
80004	74733	2	2
77960	36715634	2	6
80004	4016396	3	4
74124	4015221	5	5
441840	761840	5	8
45769254	46273138	5	5
444112	609197	6	11
45769254	4328889	5	5
45772792	45760310	1	1
441840	46285348	5	6
45769253	4295142	4	4
441840	46286948	3	3
441840	761049	4	6
45765628	4068971	1	1
80497	36715649	3	3
45768929	45768928	1	1
444363	4162608	3	5
441840	608132	4	4
441840	4109991	5	5
441840	46270710	4	6
433243	4033917	2	2
441840	313590	4	6
45770892	4283878	1	1
441840	4300583	4	8
45765717	36713234	3	3
45769253	4349121	9	9
438112	24296	4	9
45768435	45767515	2	2
45763746	44809223	2	2
441840	4174337	5	8
441840	4243879	5	9
441840	4074200	2	3
45763639	4247943	5	5
77960	4015209	4	9
45769253	4056227	9	13
45759892	35612562	2	2
45768029	45762289	2	2
45768061	45758895	1	1
441840	4251937	6	10
440921	4055159	3	6
441840	4128487	7	7
45769862	37109623	4	5
437312	140627	2	2
441840	4170681	6	8
439392	4098954	6	6
441840	42535220	6	12
45768345	35614241	6	6
619741	438270	8	10
441840	443536	3	7
602939	602937	2	2
441840	36685770	3	3
441840	4321597	4	11
45766332	36715948	1	1
45769254	37118643	5	5
441840	4174655	4	11
45766959	45766950	1	1
45767697	45764779	2	2
45769143	4187193	2	2
45767787	45772417	1	1
441840	44784433	8	9
438028	4313103	3	5
45765711	37109205	3	3
45773549	46273098	2	2
140190	36715637	5	6
45767697	45758120	2	2
444089	4227773	4	5
45769253	37118128	6	6
45769253	4005825	6	6
441840	4334102	4	10
620007	4175724	6	7
45772649	37110944	1	1
77635	4170961	5	5
45768389	45767415	1	1
441840	37208043	5	11
607181	4249706	4	4
134057	618687	6	9
141960	4263428	4	7
438112	4112455	6	9
441840	4132123	6	8
441840	442085	6	12
441840	607567	5	6
444363	4172730	5	5
441840	4245237	6	7
45769254	4109923	9	13
441840	4024466	5	5
441840	196029	7	12
141960	36713137	6	8
436860	4168253	1	1
140214	606041	3	3
45759892	35613948	2	2
607147	4174798	3	6
45769143	45762612	2	2
372887	4319903	3	3
441840	4155185	2	7
45759042	37311102	1	1
255919	435681	5	8
45769801	4134147	1	1
135930	46284898	7	7
441840	4101164	7	13
45759892	35612970	2	2
45768139	45765357	1	1
45769254	4116089	3	3
442106	4344143	2	2
441840	602104	5	12
45769254	4176434	14	14
441840	37396077	5	10
45768181	45764316	1	1
45769253	4119060	5	11
133013	40481137	3	5
441840	4228484	4	10
45769143	45758681	1	1
45757697	36685092	3	6
141960	4055711	2	6
433128	605331	3	3
45770906	4294813	3	3
45767754	45764613	1	1
45772944	45768966	1	1
441840	42690213	3	3
45768241	45771980	1	1
45769253	4298823	5	5
441840	4010347	3	3
620313	4235927	4	5
608417	37309898	2	2
441840	4171379	3	4
441840	42535062	5	9
45767787	45764752	1	1
45772685	37209157	4	4
77630	4134187	3	4
441840	4237144	4	8
45766655	4033850	2	2
45769813	45767712	2	2
45769253	4124564	5	6
440921	4175255	3	4
45765643	36676428	4	4
441840	4158851	5	9
441840	4120095	8	10
440921	42534963	5	7
441840	4176678	5	10
441840	4067051	7	9
255919	760204	6	10
438112	4315810	5	8
441840	761515	5	8
444112	4066164	6	7
45768246	45761760	3	3
321588	618969	4	5
45768389	45758045	1	1
45768349	45758658	2	2
45769254	37112047	10	11
200174	4094346	5	8
608741	37115147	7	9
441840	4113728	5	5
440921	4301239	4	5
45769143	45772668	3	3
433128	43021932	2	2
438112	4241776	2	3
45769143	4126187	5	5
441840	4235280	5	13
45769253	35632375	8	9
45768043	45760791	1	1
45766277	40479553	1	1
620312	37115178	5	5
441840	4240041	4	10
441840	4246707	4	4
607147	602931	1	1
441840	4173778	3	4
620056	37112976	5	5
441840	4298324	3	3
441840	37311156	3	5
607147	4176387	1	1
444363	4173840	4	5
45769254	4055937	6	6
200588	4128058	3	3
441840	604674	5	7
438112	4311339	5	6
45772802	45758423	1	1
441840	4061917	5	10
135930	4180971	4	5
78831	603328	3	3
440921	4294187	3	4
620318	37219252	4	4
45763639	4221664	5	5
441840	4113946	8	8
438112	4248190	5	5
45768416	45762607	3	3
45766894	760470	2	2
45769253	37112339	12	16
438112	4247831	5	9
619741	37309644	8	8
45763790	36684742	1	1
441840	4081835	5	5
441840	3657049	7	11
441840	4084416	8	8
440029	4026135	2	4
440921	4002658	2	4
45765643	4265203	1	1
441840	45767161	4	13
606761	4311230	2	2
441840	4092080	6	10
441840	4148486	5	6
45769253	37109970	3	3
45759892	35612509	2	2
45768368	42536985	1	1
438112	36676677	3	3
441840	4080666	6	7
607578	43531563	4	4
441840	4086329	3	5
45769253	37118251	3	3
439156	761934	2	2
45769143	36674879	4	4
441840	4059161	5	5
441840	761273	4	10
441840	45757455	8	11
318174	602592	3	4
606761	4176067	4	4
375415	40481145	4	4
444189	4084432	3	3
435416	4175568	4	5
45769254	4283296	13	17
255919	35622285	7	12
440921	4059969	5	9
441840	35609213	8	10
45769254	4274339	6	6
441840	618715	4	9
441840	4282159	6	13
601081	601080	1	1
440921	4095537	3	3
441840	42689778	6	6
312337	37109921	2	2
608741	37114612	7	7
441840	4038558	4	6
45759892	35613662	2	2
200174	36674777	5	10
45768435	45763493	1	1
375415	37203947	5	5
444112	141450	5	11
45769253	4275664	4	6
45773390	42535625	3	3
45765628	37396990	4	4
441840	4266164	4	4
45768422	45762162	1	1
45759892	35613484	2	2
441840	763942	5	10
45767858	45759372	1	1
45759892	35613400	2	2
441840	4063430	5	8
45773549	45762158	1	1
45768331	45760518	2	2
255919	4322086	5	8
441840	45757354	7	10
441840	760905	5	6
45772802	45757838	1	1
441840	4035480	7	10
135930	4095104	5	7
441840	4012123	6	14
77358	760072	5	6
435569	602995	4	6
441840	4097339	5	6
441840	4226133	6	9
45771049	45761482	1	1
619741	618762	5	7
441840	4168681	5	5
45769253	4222944	10	14
196931	602122	3	6
441840	46284511	4	4
45763639	4180978	3	3
45765839	42537612	1	1
607032	4164484	1	1
45769862	201908	1	1
441840	4080691	7	7
441840	4241108	5	8
620007	4057880	5	5
77358	36686459	4	5
45765717	44805980	3	3
619672	604294	1	1
441840	4083363	4	5
45763822	37207960	1	1
444112	4080945	5	7
45772867	45772344	1	1
441840	4001838	6	8
443392	608241	2	5
77358	4145732	3	4
441840	44809536	5	5
441840	37110532	3	9
45759892	35613784	2	2
441840	4117529	7	7
45765589	3657149	3	3
45769253	4085081	10	12
45769253	4057555	11	15
619741	444121	7	7
444191	4001016	2	2
45765595	46272907	1	1
441840	436340	6	11
199860	4142028	2	4
45759892	35613478	2	2
45768052	45768053	1	1
45768246	45758953	3	3
80497	36716911	3	4
45769143	45772644	2	2
444089	4141127	3	3
378161	605489	5	6
373499	608981	3	6
441840	45763663	4	11
45769821	46273105	1	1
607148	4171150	1	1
45757805	37208231	2	2
45767895	45767502	1	1
438112	192270	4	6
45763639	4183629	6	6
444220	761241	3	3
603047	4144697	2	2
441840	4267220	4	6
45770458	44801703	1	1
441840	4094886	5	5
441840	37115770	2	6
45768309	37109828	3	3
45773552	45760962	1	1
436296	4172558	4	4
440029	4213393	3	5
45767789	45759918	1	1
441840	4188555	4	7
45759892	35612493	2	2
440921	4104921	5	5
441840	36716897	7	9
620312	35632136	6	8
441840	36676835	5	7
441840	433617	3	12
443783	37207856	3	3
45768389	45763973	1	1
441840	4128558	5	10
441840	4277368	4	5
135930	607390	5	7
45766765	760294	2	2
437760	4178100	2	2
45769862	4128229	5	6
45769253	4348728	8	12
441406	42536690	2	5
441840	4114170	4	6
444089	761083	3	4
605651	37109646	3	3
45769254	37114598	6	6
619741	765245	5	5
435416	4180517	5	5
45770492	44812728	1	1
45759892	35612547	2	2
441840	4093034	4	4
45767129	4026931	1	1
607147	4170167	3	4
45759892	35613830	2	2
441840	4129004	6	6
441840	44790450	5	7
441840	4272468	5	7
441840	4198832	4	9
619741	4033991	6	6
601836	316428	4	4
45759892	35612546	2	2
438112	4295612	4	7
441840	4294447	5	9
45769253	4280147	17	18
139057	602104	4	5
45770452	44795830	1	1
441840	4156954	5	5
441840	37116582	6	10
375415	604192	5	5
373499	609052	5	8
200588	40493183	2	2
45767755	45773550	1	1
434633	4062224	4	5
45759892	35612604	2	2
440921	379187	6	7
45772807	45764011	1	1
441840	4225062	5	5
441840	4089164	5	7
442106	4131915	1	1
45763639	4154732	2	2
45770892	4283888	2	3
45771442	45772747	1	1
441840	4300335	6	9
45759944	45772307	1	1
45763554	46273084	1	1
441840	4096019	8	11
441840	4024715	4	4
441840	4246228	6	12
443568	40481902	1	1
441840	4004982	4	10
141960	4155048	3	6
441840	4246194	4	4
45768370	45764540	1	1
620117	4150613	6	6
619741	4344633	3	4
373499	442340	8	8
255919	45757587	10	11
255919	4248056	5	8
607147	4172088	2	4
376106	609301	5	5
441840	4126246	4	5
376106	602047	6	7
434223	4170177	4	4
607147	4177923	4	4
45769253	37112537	7	14
438112	4295613	4	8
441840	36684642	6	7
45769802	4219064	2	2
45769253	4233693	12	12
441840	44790763	4	4
45768246	45758547	1	1
441840	46274127	9	10
45765717	4149350	2	2
441840	192276	4	10
45769254	4147774	6	6
45768130	45759711	2	2
441840	4214982	5	11
440029	44809238	3	3
441840	4164327	3	9
45759892	35613817	2	2
441840	45757785	7	8
134057	43021336	5	10
441840	37311855	6	6
606761	4175938	3	3
141960	4031787	4	6
45769254	37111991	8	8
438028	4170820	3	6
45773552	45759081	3	3
441840	4174891	7	13
441840	438654	5	6
441840	4098991	5	7
601836	4088252	2	2
319054	608903	2	3
45770982	42537011	1	1
441840	4206010	4	5
444189	4083489	3	3
438112	36716607	3	5
434223	4236877	3	3
45768343	45768212	1	1
45769395	4230348	2	2
441840	4223530	5	7
45767986	45758138	1	1
24818	4226266	2	2
441840	4128528	4	7
441840	42536545	6	9
45768372	45771857	1	1
441840	36713166	6	14
441840	313011	6	9
441840	45769963	5	5
444201	437897	6	6
45769143	3661455	2	2
441840	4001473	4	6
45767697	45767700	1	1
441840	4016703	5	12
441840	4073921	4	9
441840	36715672	5	10
620312	37114087	4	4
45769253	4317522	11	16
444089	608876	3	3
441840	36686549	5	8
45767119	4108052	2	2
45772835	45768074	1	1
441840	608538	5	6
603169	44790458	4	4
441840	4234677	3	3
45769254	4069506	6	7
45769143	45763127	1	1
441840	40491892	7	12
441840	602170	6	14
441840	75652	4	8
437312	42539568	5	5
441840	4122750	5	11
45770452	44812764	1	1
45768048	45771215	1	1
45770976	45761200	1	1
441840	4093677	3	9
45759892	35613696	2	2
441840	46271151	5	10
441840	4047203	3	3
45759892	35613073	2	2
444115	4180599	3	6
441840	4162018	4	5
441840	36686478	5	10
45768108	36676815	2	2
441840	4184102	4	6
620312	42537028	7	8
441840	4052561	4	6
441840	607818	4	9
440921	4017242	3	6
45769253	37117331	5	5
620007	4288849	7	7
441840	4178698	5	9
619741	4033317	3	3
45768403	42537032	1	1
45769253	4099312	5	5
441840	4300808	4	12
45759892	35613914	2	2
443564	40486174	3	4
441840	44788203	4	4
134057	763267	3	6
373499	37309670	5	5
45769253	4294990	11	15
45759892	35613094	2	2
45770906	4287695	3	3
78228	37109001	2	5
134057	607642	4	4
45769254	4263673	10	10
438112	4311475	5	7
438112	4169598	3	3
441840	602686	6	11
441840	4331737	4	8
619741	4320705	5	5
200174	4096319	6	6
45773552	45758382	1	1
441840	44782915	5	6
441840	765079	6	10
441840	4340937	4	9
441840	442086	5	7
441840	4153826	5	11
74472	619200	3	5
441840	4143874	2	10
45773549	45767756	2	2
45759892	35613658	2	2
45766527	4074369	4	5
373499	603318	6	9
441840	4147014	6	9
45767948	45759052	1	1
441840	4087478	4	4
135930	4013606	5	11
441840	46285364	5	6
45768130	45765359	6	6
607148	4166625	2	2
441840	4189211	4	12
441840	765360	4	7
77960	4244030	2	5
45763769	44806032	1	1
74124	4016394	5	6
438112	4289521	6	8
441840	761599	6	10
77960	603005	4	6
441840	4082015	2	7
312349	4173018	5	5
444112	40408433	4	10
77960	4013463	3	6
45769310	45769298	2	2
440921	4172417	3	3
441840	37109919	4	7
441840	436667	3	3
441840	201160	6	12
441840	4300209	6	9
441840	4004790	7	9
441840	46270817	6	9
45772881	200907	2	2
619741	4082161	3	4
443557	4135635	3	3
441840	439669	5	9
441840	4294591	6	7
441840	618820	6	10
45768345	45758408	2	4
135930	759915	4	6
45769862	196053	4	4
441840	37018417	7	7
441840	42536776	5	10
441840	762166	4	8
135930	4315804	6	9
441840	37204478	5	9
45769143	45761224	1	1
135930	76255	6	9
441840	3655819	5	10
45770489	44800958	2	2
45766332	4042562	1	1
619741	4176139	4	4
45771273	44800237	3	3
441840	36685025	4	10
441840	46271952	6	9
434633	36714655	2	5
441840	4240209	5	7
45770952	45760678	1	1
77630	36685025	5	5
441840	46284163	4	4
45766527	4093219	3	3
441840	4338966	3	4
438028	4180662	3	3
135930	3656359	4	7
441840	36714387	4	4
441840	4266656	5	9
441840	42690750	4	4
45757697	36685069	3	5
135930	4054055	7	9
441840	36714536	5	10
45768840	36716610	2	2
45769253	4277206	4	4
441840	36674471	4	8
45769143	40486972	1	1
441840	4158460	5	8
135930	36686516	6	7
444089	36715918	7	7
444187	199097	6	7
45766526	74447	3	3
441840	4340503	5	9
441840	42536782	7	10
77630	133003	2	2
45769253	4022672	5	5
441840	4100592	4	9
135930	4119643	3	4
441840	4111203	6	6
45769253	37304204	7	11
45767815	45771816	1	1
45773549	46273099	2	2
441840	40493255	4	4
441840	4059503	5	5
441840	37110353	5	9
45773637	44800036	3	3
441840	4249320	4	7
607147	602887	2	5
45773171	4311006	2	2
441840	4146757	5	10
441840	605523	5	9
620312	36716642	4	5
440921	44784255	1	1
444112	443821	5	11
444112	4151520	4	9
441840	4112451	6	14
438112	4244658	4	5
45769143	37111634	2	2
440921	4173705	3	3
45773552	45771859	1	1
444187	36686234	6	6
45765589	3657294	2	2
134057	200881	4	6
441840	440893	5	8
441840	4079861	4	6
45768436	42688440	2	2
441840	4098530	5	7
441840	252348	5	8
135930	4242666	3	8
45772835	45763440	1	1
45765711	37109185	2	2
441840	36716499	6	10
441840	4202468	4	6
45772866	45758600	1	1
376106	4046219	4	4
606292	606296	2	2
45769253	4049634	3	3
620318	4169744	1	1
200588	4033535	4	5
372424	4216211	4	4
440921	4148629	6	6
137275	760740	3	3
440921	4208765	3	6
441840	4093843	5	6
442771	4173993	2	2
441840	37312207	5	8
441840	4310869	5	5
45769254	4002704	3	3
45759892	35612625	2	2
441840	4110134	5	11
441840	439686	7	13
45769254	4349116	12	12
441840	4099189	6	11
441840	3654408	6	6
442793	609097	5	5
45769143	45768276	1	1
441840	4268255	4	4
45757697	372326	5	5
441840	43531053	4	4
78831	79121	2	2
45769253	37115534	11	12
441840	36685212	6	11
441840	4040771	7	7
140190	4240644	4	7
441840	4344513	4	7
45769143	45772433	1	1
441840	37310027	5	13
141960	42539148	4	7
440921	4003349	4	4
45757696	434274	2	2
45769862	35622407	5	5
444089	4096780	6	8
441840	46285530	4	5
606542	4221079	4	4
45769253	37304154	7	12
140190	4247476	4	5
441840	37207764	6	9
444229	4178853	3	3
45773552	45762695	1	1
255919	46273657	4	7
438112	4243286	5	7
45759892	35613125	2	2
441840	37310171	8	11
45769254	4099376	5	5
441840	4028841	4	5
45770820	4048186	3	3
441840	4009784	5	10
320746	4189147	2	2
441840	605074	4	5
441840	37311726	3	8
77960	4147008	3	9
45765643	4100579	1	1
620318	36717244	4	5
438028	606737	2	2
45769253	4076003	4	5
45769143	45764900	2	2
441840	4155007	6	9
440921	36686384	6	6
441840	46284647	4	4
45763639	4283161	3	4
438112	4131600	4	6
441840	36683408	5	8
45769254	37115561	9	9
45768077	45764707	1	1
444089	3654925	5	7
441840	4294424	5	7
45768668	45768705	1	1
620318	37114310	6	6
443392	36713545	4	6
77358	4185720	5	5
438112	4242979	3	5
608741	4111772	7	7
194984	604694	3	3
441840	35625848	6	12
441840	4193637	4	4
45767870	45760918	1	1
441840	4116067	7	11
45769143	45763041	1	1
620312	4112396	7	7
441840	37209354	7	10
24974	619202	3	3
441840	40484119	4	4
444112	136596	6	10
376918	603171	3	3
45759892	35612944	2	2
434223	4176218	3	3
441840	4240540	5	9
606861	4171945	2	2
381591	43021851	4	4
200174	37110582	5	6
45769254	37303913	10	17
441840	43020790	4	8
255919	44782593	6	8
441840	4308005	5	11
45767858	45762917	1	1
45759892	35613703	2	2
135061	81402	4	4
441840	4062238	4	9
77960	4016810	4	9
441840	4010020	2	4
438112	602166	4	9
45766574	4203112	2	2
441840	314600	7	11
45769862	37109303	4	5
441840	46273310	4	6
45767825	36683562	1	1
134057	618975	4	5
603047	4176391	4	4
440921	4002671	6	7
441126	440518	4	4
444202	4326601	2	2
45773382	40492390	1	1
620056	4050736	7	8
441840	36712689	4	6
607147	4175080	2	2
441840	4344516	4	8
441840	37396739	7	11
200174	137721	4	8
438028	4176065	4	5
438028	4174337	3	5
78560	35614908	2	2
441840	43021472	7	12
601836	4182190	4	4
441840	4031018	3	9
438028	4170159	4	6
45770477	44797273	1	1
45757696	3662318	3	3
133278	37209359	5	5
45770957	45759061	1	1
433740	4197402	9	9
77630	37396249	2	2
438028	4175078	4	4
441840	42536796	5	6
440921	4145107	3	3
45772861	45768118	1	1
45768389	45759475	1	1
321887	45768937	3	5
76611	4018069	4	5
441840	4092711	2	4
45767697	45762455	1	1
441840	4117239	4	8
135930	4243146	4	10
255919	4338756	6	11
45769862	4244642	4	4
45769143	45758268	3	3
441840	4159904	4	5
45769813	45771581	1	1
441840	4043564	5	8
45770450	44801034	1	1
45772792	45761693	1	1
441840	42690065	4	4
45769253	4277840	11	11
441840	4317427	6	12
441840	45767119	3	3
441840	37207746	4	7
441840	4109498	5	9
45769143	45764612	2	2
441840	4057368	6	8
441840	4212235	5	10
200174	604575	3	4
77960	4012302	3	6
438028	4177129	3	3
45772874	37110703	1	1
45773552	45760852	2	2
441840	4240153	5	6
441840	36716154	4	8
620334	4061702	4	4
45770820	44784245	4	4
620313	37110226	7	7
141960	4299825	4	5
192763	36715650	4	6
441840	4307857	4	10
441840	4272627	5	6
255919	4319579	6	9
440921	443923	1	1
438112	4307266	5	10
441840	433453	3	3
45757331	37209610	1	1
45759892	35614338	2	2
441840	4008706	8	13
45763562	46274074	1	1
441840	4029583	3	10
441840	4182029	3	3
45767780	45759278	1	1
441840	4002860	8	9
80180	607179	3	4
444112	618586	3	6
441840	4124645	5	9
440921	4123539	6	6
441840	4122124	5	11
141960	37108728	4	8
441840	40489421	7	11
441840	4158322	4	4
45769253	4071167	8	9
438112	4089774	5	7
438112	604497	3	4
441840	4267973	4	4
45759892	35612663	2	2
441840	4170019	5	8
321588	4103129	5	9
192763	42536629	4	4
438112	602081	5	10
609305	602673	3	3
45759892	35613766	2	2
441840	4040413	5	7
441840	4235692	6	6
441840	4165316	6	7
441840	4148629	4	10
135930	4018080	5	11
376106	4013618	4	4
441840	4045579	5	8
45771442	45767272	1	1
135930	4184259	3	6
45765675	45765676	1	1
441840	4026136	4	8
441840	4182210	3	7
441840	72401	6	8
77960	4097259	4	4
45769862	4113451	3	3
135930	4242545	5	6
45769143	45763534	2	2
45767801	45759377	1	1
433128	46271323	2	4
77358	4153409	4	4
441840	4194971	7	12
440921	4094831	7	8
45772807	45759253	1	1
135930	4018229	7	13
45771273	44801703	3	3
45772673	42539483	1	1
72708	4015213	6	6
45766332	4108522	3	3
193863	4028060	4	4
441840	4292378	5	14
45769254	4076410	16	17
441840	4270829	4	4
441840	36686109	5	10
45773552	45771961	1	1
45757697	36685153	1	1
441840	380826	5	11
601836	4111098	5	5
441840	4095575	3	8
45759892	35613308	2	2
436670	4129356	2	2
77960	42536821	4	8
441840	4315938	5	10
200174	4123539	8	8
45765595	44808958	1	1
440921	4012603	5	6
141960	4197679	2	4
193863	4244195	5	5
441840	4253312	5	6
435569	607283	4	6
441840	605816	4	10
134057	605778	5	6
438112	4244635	5	6
443398	4049263	3	3
441840	4262220	4	7
45759892	35613776	2	2
45767984	45767985	2	2
441840	604902	6	7
141960	4152956	5	9
441207	4095525	4	5
438112	4281161	6	8
45757635	4171864	1	1
135930	37109099	6	10
45769253	37112332	9	11
441840	36686500	7	10
441840	4193908	7	9
440921	4160688	2	2
45759892	35613227	2	2
45763639	4050825	3	4
440921	4050964	1	1
45767868	45764661	1	1
45768936	45768933	1	1
441840	4179747	5	7
440921	4001493	2	2
75091	4018226	2	4
134741	4216653	3	3
441840	42873062	6	12
440921	4174647	3	5
252280	619299	3	5
45759892	35612653	2	2
441840	37109548	3	13
441840	4053580	5	8
45765555	45765547	1	1
255919	36686474	5	8
134057	618970	5	5
135930	4135642	6	10
441840	4271179	5	5
135930	4195780	4	7
441840	40484202	7	10
441840	4185887	5	9
441840	4121679	4	6
441840	763865	4	10
45769254	4352897	12	12
45773549	37109655	3	3
45767962	45764998	2	2
45768387	45758371	1	1
441840	608798	7	10
45769254	4353007	12	12
321887	40490430	5	8
45773549	36676355	2	2
441840	320739	4	8
441840	4138820	5	7
441840	3655961	4	13
441840	4267371	4	4
135930	45767624	4	10
442799	604384	3	3
135930	4008212	6	11
45773627	45770095	1	1
77635	4052995	3	5
440921	4158714	2	2
141960	4294245	3	5
135930	4136552	6	8
195906	4206885	4	5
444187	4051440	3	4
605019	4309488	1	1
441840	40487868	6	12
45769254	44783905	17	18
441840	372627	3	7
45768916	45769034	1	1
441840	4156412	5	8
441840	4340790	5	9
441840	4016840	4	9
45768245	45762218	1	1
441840	4080929	5	10
441840	4055597	5	10
441840	35615024	6	11
607147	4169872	3	5
45768052	45758634	2	2
619741	37018200	5	5
441840	4099584	5	5
45763639	4151131	3	3
441840	37207916	5	12
441840	4085035	7	7
45759892	35614487	2	2
45766574	45766582	1	1
45769143	45758034	2	2
141960	606203	4	4
438112	4245573	4	7
438112	4089661	7	10
373499	4070533	2	2
45759892	35613738	2	2
45757635	761195	3	3
441840	40488028	5	9
45757290	4033326	2	2
45770975	45763328	1	1
45767138	760062	1	1
601836	3654576	5	5
45769801	4056625	2	2
45770354	45770337	1	1
619020	36686514	3	3
441840	46273577	7	9
45763557	195201	4	4
441840	37209424	7	7
441840	4183443	7	8
443783	252348	3	3
440921	4153529	6	6
45767971	45760525	1	1
45770968	45760252	1	1
45769254	44783901	10	12
440921	4057790	5	6
45768389	45764965	2	2
441840	36676729	8	14
45766574	45769137	1	1
441840	4309314	5	8
45759892	35613928	2	2
45769145	4270186	1	1
45769143	45758382	2	2
45769253	37018205	6	10
255919	618740	5	11
45768368	45768180	1	1
441840	44790831	3	4
45770359	45770153	1	1
443253	4168430	3	3
45758006	45762796	1	1
436296	4175268	3	3
441840	35624760	5	10
441840	4012242	3	8
440921	4055845	4	7
441840	4102032	7	12
441840	4024700	5	10
441840	37018465	8	8
45769253	37115159	6	14
45768130	45772432	3	3
45769253	37304119	7	13
45767177	45767261	1	1
441840	4294700	6	7
439156	4047937	3	3
441840	4155490	6	9
444363	4157976	3	6
438112	40481179	4	8
441840	4031162	3	9
45767967	45762799	1	1
441840	36716748	5	10
45772874	45762377	1	1
440921	132495	3	6
376106	435960	2	3
45769253	4167879	5	5
45767119	4117600	3	3
620056	4111614	6	6
45767742	45761197	1	1
45759892	35614491	2	2
441840	4323988	7	10
619741	435661	6	8
141960	4106355	3	5
438112	4112967	4	11
45769254	4277048	13	16
443767	609100	5	5
438112	4313506	5	6
134057	4271003	4	4
438112	4183629	5	8
441840	4315046	4	9
77960	4135632	5	6
619741	443176	4	5
444089	42539773	4	4
441840	4059619	5	5
441840	4150028	3	10
441840	4305081	4	4
45769254	4261380	5	5
441840	4311762	6	9
45770953	45759594	1	1
441840	35626905	4	10
441840	4202922	3	3
45767793	45763073	1	1
441840	4076367	5	5
45772803	45760013	2	2
440921	42709924	3	3
45766277	44782791	3	3
620313	37112652	7	8
45765628	4070083	1	1
200174	37309906	5	8
45768364	45767425	1	1
45770892	40491512	2	2
441840	4125415	5	5
376106	4120271	2	2
441840	37309927	7	12
80502	760652	2	2
438112	4154632	4	4
45768011	45764808	1	1
45772685	760521	2	2
441840	4318534	5	9
45763639	4294276	4	4
45770913	37396138	2	2
441840	4137543	4	7
45767787	36715128	1	1
443392	601136	5	5
441840	609270	4	7
441840	4239882	5	11
135930	4016271	6	11
441840	4008208	7	12
45768436	46050974	2	2
441840	37396146	4	6
441840	4091049	4	4
374226	40489849	4	4
441840	4044084	9	11
45769862	4316995	4	4
441840	760109	4	13
441840	40478953	3	3
441840	4296037	3	9
45769253	4311865	6	10
45767698	45759582	1	1
441840	40479644	2	4
135930	606968	6	8
441840	605470	6	9
45769253	4194287	8	8
45770358	45770174	1	1
45757649	37209363	1	1
441840	4048139	3	10
441840	4035743	5	8
45769253	3667150	4	5
45772796	45759786	1	1
441840	760480	8	16
441840	4245385	5	6
45763639	4242682	4	5
45767928	45758516	1	1
195906	3655188	2	2
444220	760611	5	8
438112	4084147	4	7
45769253	37112530	9	12
45769253	37110824	9	9
441840	36687012	4	9
441840	4292226	5	7
441840	4126400	5	7
45757697	4033297	5	5
441840	4033065	7	13
45769254	4061604	4	6
