ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212577	42710043	6	10
4195288	4169948	3	7
4199158	37114008	7	15
4217846	609133	9	10
4223887	616129	4	4
4190005	4273085	5	15
4190005	4021995	8	14
4215871	36695954	7	11
4214466	4111897	4	8
4195288	37017297	6	8
4180938	42535619	7	9
4190005	4070511	8	10
4185503	4124698	5	8
4181664	4182521	4	6
4241043	40488944	2	2
4200396	4176637	6	12
4180627	43530772	8	11
4200396	4034404	6	7
4199158	37112464	10	18
4178367	4137401	2	2
4185115	4097368	3	5
4247371	375109	7	8
4180628	4055119	4	6
4212481	620248	6	9
4180651	4200860	3	3
4211016	4104681	7	9
4199158	36717353	6	12
4192421	37219080	2	4
4214641	37311844	7	7
4200396	36695936	4	8
4199158	619952	6	13
4199158	4294522	5	16
4227253	618858	5	5
4227253	4217947	6	10
4230774	43020962	3	3
4212577	37309912	5	10
4199158	620070	6	14
4216185	4012138	4	4
4199158	37112973	9	12
4200396	37110895	2	3
4180004	44812180	5	7
4200396	4326920	6	7
4200396	37114045	5	6
4227378	4077544	4	9
4185115	4164307	6	8
4171379	199079	5	5
4178545	36712974	5	6
4220073	36714411	2	3
4188980	602194	6	6
4190005	4284624	4	10
4190005	4159862	4	7
4190005	37113254	10	10
4212577	3657679	5	9
4199812	608238	1	1
4190005	44783538	4	7
4171799	4171648	2	2
4185115	4165699	4	4
4199158	3667071	6	15
4196024	4172724	2	2
4214466	4101941	5	7
4185503	4085894	4	5
4180938	40484593	4	7
4227252	80918	4	5
4235863	4095425	3	3
4180628	4076012	5	6
4209977	620314	4	4
4181322	4054237	7	8
4190496	37017559	2	2
4229604	36674357	2	2
4169265	46028583	3	3
4234997	618482	6	6
4201554	37207976	5	7
4178367	37017371	3	4
4200396	4349126	6	9
4180627	4038351	4	5
4212577	4009313	5	8
4199473	4100970	6	10
4169265	45991332	3	3
4209977	4180498	7	9
4190005	4110390	8	14
4203558	4076132	14	15
4178367	4197764	7	9
4179141	36686103	3	3
4199158	4353008	7	13
4169265	612112	3	4
4201745	618716	4	7
4182165	4301509	5	8
4185503	4183373	3	4
4180628	4051956	5	6
4190005	37118601	10	16
4181064	607144	1	1
4171379	4281817	4	5
4200396	4278163	9	15
4190005	4159276	9	15
4243781	4227293	3	4
4211016	4087214	9	12
4199158	4080194	8	14
4208811	4239476	8	8
4190005	4208737	9	10
4220073	37112443	7	7
4180628	36686131	6	7
4190005	4277765	5	7
4199158	37114211	9	14
4185115	43531541	4	7
4179141	4151057	2	2
4209977	37117950	7	9
4190005	4308258	6	11
4215871	4099445	5	5
4203558	4103612	4	7
4185115	36675326	4	7
4199158	620040	11	12
4180628	4095998	6	7
4177242	602683	3	3
4180627	4303273	3	9
4237367	4232731	6	16
4174982	42535856	3	5
4215266	600787	1	1
4247371	608804	7	12
4199590	37310090	4	7
4247371	45766120	5	5
4181664	37312282	6	6
4200396	37219022	5	7
4185206	4067993	3	3
4190005	4089277	7	12
4178431	4116323	4	4
4203098	4094692	4	7
4169265	45977595	3	4
4235863	4095996	3	3
4199158	4248842	6	12
4209977	4137980	11	11
4180628	4064821	6	6
4180651	4148471	1	1
4185503	4316879	5	7
4178540	46273150	3	3
4178676	40490417	6	8
4199158	4137729	6	12
4194856	604648	2	2
4199158	4165733	7	16
4211016	4092430	7	9
4181322	37017297	5	9
4199158	4219684	4	10
4195957	4093724	5	5
4227378	4298803	3	5
4180628	4057924	6	10
4171379	4248067	5	8
4181195	4098719	2	2
4190005	37219221	7	12
4194839	607732	5	5
4175951	4263948	3	4
4190005	4052689	5	12
4209977	4056645	7	11
4180627	4218942	5	10
4180628	37117647	5	7
4232345	620349	5	5
4247371	603153	7	8
4190005	4138564	8	13
4188005	607000	2	2
4179141	760235	3	3
4178367	4235206	5	8
4190005	620250	5	12
4169265	45990605	3	3
4181322	4128041	3	3
4181063	4077006	2	2
4205536	4305386	3	3
4171379	4176957	7	8
4180628	602679	7	9
4190005	4080486	8	16
4178367	4327032	3	4
4247371	4027542	4	6
4208059	4263206	2	2
4199158	37303976	5	10
4212076	4331284	3	4
4204936	4021081	2	2
4180628	4033492	5	9
4169265	610104	3	4
4247371	435660	7	9
4237367	4277358	7	8
4199473	4281335	8	10
4190005	4171037	7	13
4194839	607774	5	5
4180938	4198480	7	11
4209977	37112370	7	10
4199158	37112764	8	14
4180627	4332234	5	10
4181194	618797	4	6
4212887	4163413	1	1
4190005	37113542	10	12
4223938	764819	2	2
4185828	4270077	3	3
4199158	4136224	9	18
4199158	36716362	7	13
4180628	602649	4	5
4201745	4003502	7	11
4199158	4085606	6	15
4209977	4092000	4	7
4190005	4092447	8	12
4178545	379963	6	6
4190005	36695772	9	11
4196024	4176531	2	2
4199158	37113913	7	13
4199158	35632128	6	16
4170270	4031699	5	5
4227378	4203637	4	5
4190005	37119273	12	19
4183452	602177	5	7
4202685	4230034	1	1
4247370	4232627	7	10
4180628	4024669	4	9
4199158	37117361	8	19
4199158	4076408	8	14
4205256	605434	5	5
4235458	4154316	9	9
4176137	4046953	3	3
4203098	4097254	3	7
4190005	4074504	7	11
4199158	4118975	7	10
4199158	37112827	10	12
4180628	4247707	5	8
4169265	612645	3	4
4212577	609203	6	10
4200862	37017920	8	9
4215757	37112235	2	2
4247371	4132467	9	9
4199158	4233866	10	12
4247371	605547	3	3
4200396	37119030	4	8
4206591	4314000	4	4
4169037	4171646	2	2
4212577	609225	7	11
4185884	4246068	1	1
4209981	607972	5	5
4195957	36695766	4	4
4199158	4056234	8	18
4209977	35632241	6	7
4181064	609000	3	5
4180004	4303273	3	5
4190005	4092313	10	14
4243006	4044410	3	3
4199158	620295	5	10
4171379	4120310	5	7
4237367	4276888	12	14
4170270	36674474	5	5
4190005	4087373	9	12
4190496	4302622	8	9
4180314	4111320	2	2
4180651	4111344	4	4
4237321	763180	2	2
4175951	42872564	5	5
4228879	604356	2	2
4214466	37117962	3	12
4185503	4183256	4	5
4215871	37114096	8	12
4201745	40493006	6	8
4190005	4087200	5	16
4200396	35632432	5	10
4199158	4199466	8	17
4180628	4011830	8	12
4171541	4303273	2	2
4199158	37118535	6	13
4190005	37117162	8	12
4180627	4195819	4	7
4180628	606087	9	10
4190005	42537833	5	10
4168335	432762	3	7
4184707	760079	3	3
4205536	45765637	3	3
4200503	619448	2	2
4190005	35632232	5	12
4168335	36686355	6	6
4209977	4283457	8	12
4220073	4080473	3	3
4227253	4298107	3	6
4185503	4239877	6	7
4185503	439380	7	7
4180628	602182	6	7
4215871	4111878	6	8
4169265	45979653	3	3
4223887	602790	6	6
4181664	37396478	4	4
4200862	4083079	4	5
4200668	619992	5	6
4190005	4159286	7	10
4181063	602177	5	7
4209977	37114786	7	12
4169265	615263	3	4
4201554	434225	3	3
4198298	4324855	3	5
4235458	37113433	12	12
4190005	4276814	8	15
4181322	37394765	4	5
4227253	606969	8	8
4190005	606488	9	14
4180651	4347193	4	4
4246661	618747	2	2
4209977	35632316	6	10
4179141	442583	4	4
4234997	606774	3	5
4180004	35622123	4	4
4180628	36676804	11	13
4195957	45767632	5	7
4231893	42535219	4	5
4199158	36717144	5	10
4195288	4333350	6	8
4199158	4276496	7	12
4212481	37115665	5	11
4168335	37209102	6	6
4211098	620030	6	9
4180628	606416	6	7
4199158	4059572	10	10
4180651	4285119	2	2
4171379	4303951	4	5
4227378	4093862	6	9
4199158	4089437	6	17
4180628	36717152	8	10
4214466	4274884	8	13
4180628	619230	7	9
4180627	4132620	5	7
4181190	4012746	5	5
4167864	4251475	3	3
4181063	603302	5	6
4180628	606652	4	4
4203155	4154332	6	7
4178367	4200754	7	10
4209977	37115629	4	6
4180628	4128371	4	7
4203155	4092613	5	6
4178367	37111542	3	6
4178664	4004636	3	4
4180651	4302154	2	2
4199158	4087984	9	9
4209977	4087533	8	8
4200396	4079035	8	13
4227253	4278462	3	4
4190496	45763632	4	6
4186555	602198	2	2
4209977	4283157	7	9
4199158	37112841	9	18
4181190	4115690	4	4
4175951	605375	3	6
4190005	36717736	6	11
4185503	45766079	8	9
4238814	4300392	3	5
4173409	4199312	7	9
4175951	37116707	7	9
4199158	4178214	7	10
4209977	4078472	7	8
4168806	36714030	3	3
4229604	4242143	1	1
4247371	4210136	7	11
4182165	4184269	5	6
4199158	4078778	6	9
4227253	4105322	2	4
4177078	4017531	3	4
4200396	37118538	6	8
4182647	4012303	3	6
4169265	617205	3	4
4174229	37119067	2	2
4180628	4014512	4	6
4199158	4232498	7	12
4180628	200780	4	5
4215871	4142016	6	6
4169265	617199	3	3
4213241	608014	4	7
4175951	4208403	3	3
4180628	4134931	7	9
4180627	4145884	6	9
4181193	36714030	5	6
4227071	4200242	6	6
4180627	4018009	4	9
4178367	4171722	5	7
4180627	4074115	4	6
4181063	605833	5	5
4241403	4184440	6	8
4227653	36676804	3	5
4199158	4075243	7	11
4239442	4120771	6	6
4199158	4195960	8	17
4237321	37016963	2	2
4180627	4175642	8	14
4209977	4275043	8	12
4169265	4127145	8	9
4180628	44811335	9	12
4180628	608069	7	9
4180627	4080016	4	9
4199158	4115345	6	10
4182165	4012124	5	9
4182165	4003313	3	4
4169265	45981659	3	3
4173409	4088135	9	11
4181193	4228671	4	6
4203155	4025820	8	10
4180938	3657219	7	10
4190005	4075267	4	10
4185503	602697	7	9
4235458	4177413	3	3
4214466	4121843	5	7
4196024	4054784	2	2
4170270	4225810	4	4
4209977	4091419	8	11
4178367	4206832	5	9
4209977	4112064	7	11
4185503	40491938	6	8
4180627	4200766	6	11
4169265	45979645	3	3
4190005	4285810	11	23
4181193	4057890	4	6
4180628	36716972	7	9
4216293	36717296	3	3
4180628	604739	9	10
4209977	4274727	7	8
4199158	607210	4	7
4190005	42536264	6	9
4237077	4287861	5	6
4214466	4024427	7	9
4171379	4131010	3	3
4247371	44784465	3	8
4190005	4144960	6	12
4178367	4333903	4	9
4178367	37016713	2	5
4215871	42537626	7	15
4215871	37112662	8	10
4169265	46039999	3	4
4206591	602052	4	4
4169265	46034003	3	3
4206591	609274	5	8
4247371	4114217	3	6
4169265	36692527	3	3
4195957	4093723	5	7
4179141	4016272	4	4
4174982	4136995	7	9
4199158	4297896	8	17
4217846	601399	9	10
4176642	4204275	8	9
4200396	605001	6	11
4214466	620196	5	8
4237367	4228774	8	8
4190496	42535329	7	9
4200396	4136876	8	9
4199158	37114769	8	15
4174982	36717736	5	7
4173409	37112507	7	10
4180628	761781	6	7
4209977	37112177	8	10
4180627	4027523	7	9
4178401	4155314	3	3
4214466	4058006	7	10
4215871	4319881	6	10
4195288	44809222	5	7
4195957	37114854	6	7
4217846	601208	9	10
4180938	4306172	4	6
4176642	4332091	8	8
4169265	3661774	7	9
4180628	4198245	7	13
4190005	4099857	9	13
4200396	37114370	7	8
4211016	4092301	12	12
4227378	4281452	7	8
4169977	4118405	3	3
4209977	4194879	7	10
4169265	611611	3	4
4169265	46041118	3	3
4185503	4095851	3	3
4188980	605086	5	5
4185503	4193895	6	7
4169265	45977732	3	3
4182165	607439	3	5
4217846	601283	9	10
4168686	42537217	2	2
4215871	37113932	11	14
4212577	605073	4	4
4227253	4287783	4	9
4171379	4061850	4	4
4212481	4279980	11	12
4189156	601749	1	1
4169265	612474	3	4
4212577	4299699	5	5
4169265	46039748	3	4
4180004	4201056	5	5
4233946	4067481	4	8
4180628	36685209	6	8
4237238	4220169	1	1
4181252	603307	2	2
4199158	42539619	4	10
4212076	194804	1	1
4185115	4080016	4	6
4181322	4148598	3	3
4200396	4269873	7	9
4190005	4281326	9	16
4215871	4164804	6	8
4212577	46269767	4	5
4180627	4117073	7	10
4227253	607641	5	6
4232345	4313725	3	3
4215871	36695798	8	12
4181664	4115553	6	6
4180628	601054	6	9
4180651	36676443	1	1
4206591	4003680	4	5
4212481	37113463	9	15
4217846	4189645	7	7
4209977	4283170	7	9
4183953	609037	4	7
4180628	601025	7	8
4180628	4012303	8	13
4180628	4308946	5	11
4209977	36695802	9	9
4178683	4067332	3	6
4200396	37114899	6	7
4180627	46273493	5	11
4195957	4064070	8	9
4190005	620148	6	9
4169265	45977328	3	4
4206591	605477	6	8
4206591	4317412	3	4
4233946	4172381	4	8
4200862	4100952	4	8
4193315	4186460	6	6
4171379	194088	5	6
4180627	606537	5	12
4212577	43021533	6	10
4212320	607982	1	1
4190005	4093861	9	16
4232345	37117419	7	7
4200396	4283315	5	10
4195683	4090034	6	10
4190005	4076809	7	13
4185115	4080018	4	7
4180628	4110723	7	9
4227071	4228585	5	5
4237367	4236527	7	7
4181664	606802	6	6
4199158	37112744	8	17
4227378	4093726	6	9
4182165	37018842	4	6
4209977	37112436	7	12
4185503	313005	6	8
4199158	4076940	8	11
4237367	4271403	9	9
4199158	4176475	9	10
4180628	135414	6	9
4175951	4254651	4	6
4193315	46273777	6	6
4180627	4332875	3	6
4181190	37108999	4	4
4208811	4248005	3	5
4190005	4186906	7	12
4178367	44805537	3	4
4186146	36684460	2	2
4212577	4154479	5	7
4178972	619380	3	3
4182165	4169580	1	1
4190005	42538883	9	16
4194839	4299333	4	4
4195288	4171407	5	5
4180628	196758	7	8
4227253	4162674	5	6
4180628	318397	2	7
4180627	4169300	5	8
4218477	620276	4	7
4199158	42537626	8	18
4247584	36713138	3	3
4190005	4251333	6	12
4179141	437704	3	3
4195683	37114853	7	11
4190005	4182855	7	14
4168335	4009434	7	7
4209977	42538887	8	12
4185503	602303	4	4
4180628	761243	5	6
4190005	44783529	9	10
4169265	617615	3	4
4190005	4108546	6	11
4180628	4344149	6	9
4195957	36695839	5	5
4180628	608063	4	6
4180628	443077	7	10
4169265	45977334	3	4
4180627	40480134	4	9
4174982	36695816	4	10
4209977	619963	6	9
4247371	607918	7	8
4180628	4043679	5	6
4212076	4182968	2	2
4199158	608315	5	11
4180628	37396002	3	10
4185115	4142127	4	7
4242980	444459	2	6
4181063	4270731	6	6
4215871	37113919	12	16
4209977	4145774	5	5
4195957	37115342	5	5
4180628	761619	7	9
4215871	35632303	6	10
4200396	4179252	7	13
4227253	764876	3	6
4180628	602348	4	6
4180651	36716035	2	2
4180628	36717466	5	9
4173409	37219139	6	8
4199158	37113774	6	12
4180625	620245	5	5
4180628	4210158	6	11
4185206	4099079	4	4
4182165	36715761	5	7
4190005	4139232	6	10
4211098	620102	6	6
4180628	4053306	4	6
4181322	4320338	5	5
4247371	374341	4	6
4190005	4183717	7	10
4247371	36717306	5	12
4215871	4051908	7	10
4190005	4351847	8	12
4174229	36717045	2	2
4169265	614504	3	4
4180627	600556	7	14
4174982	4135878	7	10
4227378	4254484	5	6
4180628	4006760	6	8
4200396	35632116	6	14
4169265	614575	3	4
4185503	4165044	6	6
4209977	4121824	10	14
4241403	36714524	6	7
4216293	36714273	7	7
4180651	37110683	1	1
4190005	4166172	6	9
4168335	37310213	6	6
4185503	4094975	5	6
4240605	439325	3	3
4180628	4294705	4	6
4190005	4349404	7	13
4227378	4321864	6	9
4229604	4122475	1	1
4199158	42537155	4	10
4247371	36713117	5	12
4169265	616836	3	4
4209977	4192250	6	9
4247371	437867	4	6
4190005	4200400	11	18
4194839	603094	5	5
4215757	4040542	2	2
4173409	37396996	7	8
4212481	4099185	6	10
4180627	4169969	5	7
4200396	4181758	6	9
4180628	4117235	7	9
4180628	35623407	5	5
4180628	4132812	7	9
4199158	4339960	7	15
4180628	433038	7	10
4199158	620138	6	15
4247371	604225	3	5
4212481	4087368	7	16
4180627	4078962	5	14
4199158	4159287	5	14
4169265	45991049	3	3
4175154	37397005	5	5
4169265	612420	3	4
4212577	198313	5	8
4180065	619966	2	2
4209977	4059448	5	8
4169265	45990544	3	3
4212577	602646	6	11
4190005	37303905	13	18
4180628	608930	8	10
4201745	4001846	6	8
4180627	3657220	7	12
4227253	4103513	6	8
4180628	4056446	3	6
4190005	37114195	8	13
4212577	4269784	6	7
4214466	4121684	3	7
4214466	4110551	5	7
4180627	37397603	5	8
4237609	620178	12	12
4180627	4086277	4	5
4179713	46270988	6	6
4232923	4281452	5	6
4200610	37208936	1	1
4180628	606084	6	7
4182165	4196992	4	6
4214033	4157479	4	4
4168335	441709	5	5
4194719	764725	2	2
4180065	619993	3	3
4181664	37311503	3	5
4190005	4128950	7	10
4180628	321886	5	5
4209977	4313978	6	8
4234997	764715	1	3
4181064	42539293	4	4
4199158	4079047	7	16
4181192	4199379	2	3
4200396	4056350	8	13
4169265	46007403	3	4
4190005	37117349	7	11
4199158	4002236	8	13
4196024	4161479	2	2
4178367	4060501	3	4
4180628	602331	5	5
4199158	4080650	9	18
4235458	37113453	12	15
4190005	4264190	7	12
4178367	37111539	6	8
4247371	4147430	3	4
4227147	605293	3	3
4171379	606942	7	7
4180628	765344	6	15
4212481	4235482	5	5
4247370	37118436	13	15
4209977	606483	5	5
4211098	4226179	5	6
4190496	37117143	6	7
4203558	4155442	11	11
4208095	4149218	4	4
4215871	37112666	8	12
4171379	4028628	5	6
4178947	4266058	4	4
4237367	36695740	9	14
4200396	35632109	6	14
4223692	4216994	2	2
4169265	616821	3	4
4180627	605023	7	9
4180627	4177303	4	8
4190005	37115415	4	9
4212577	4031660	5	7
4180651	37397204	2	2
4201745	195392	4	5
4180628	4133008	4	6
4169265	617928	3	4
4179141	42536819	3	3
4180651	36716427	1	1
4181322	618733	6	6
4190005	36715107	6	8
4190005	4105899	9	16
4178545	605440	8	10
4247371	4003333	7	9
4247338	609035	2	2
4181064	40399768	4	4
4178367	44808329	7	9
4206592	604286	3	7
4181194	4227917	4	4
4205538	4237258	7	7
4233946	605262	5	6
4180628	602016	8	9
4180628	36687058	6	6
4180938	4333761	6	11
4169265	605853	8	8
4182165	4008211	6	7
4180628	4116464	6	9
4190005	4314774	8	12
4190005	37113742	9	16
4169265	45991012	3	3
4188538	35622275	4	4
4220676	35623155	1	1
4227253	35625460	5	8
4180938	37396056	5	8
4193465	443928	3	3
4180628	194994	5	6
4182165	36715627	5	7
4223622	4151116	7	7
4199158	4297145	7	13
4169265	45762422	3	9
4175951	4271137	8	8
4179141	4018208	5	5
4220536	4184440	4	5
4201745	607287	5	9
4180628	4017393	5	10
4209977	36695674	5	8
4199158	4232344	6	9
4180628	3662179	7	12
4209977	4076964	7	8
4190005	36695866	7	13
4195288	44809436	4	6
4180627	4334032	6	11
4171379	4312957	4	8
4180628	4017389	5	7
4217846	601431	9	10
4180628	37209155	6	12
4175951	4071185	4	4
4209977	4138581	8	12
4247371	4133346	6	7
4180004	4198458	4	5
4190005	4139451	9	14
4247371	4214822	6	10
4180628	433891	7	9
4180651	45765412	1	1
4217846	609139	9	10
4221985	4193748	4	4
4215871	4175513	6	6
4190005	37219072	9	15
4171379	4099747	6	7
4190005	4111735	5	9
4180628	40485985	5	5
4190005	42538879	9	17
4173409	37396978	9	11
4167864	4053650	1	1
4175154	4225278	5	7
4209977	4297028	5	9
4201554	605694	4	4
4219381	4010224	4	4
4247371	603149	8	9
4190496	42535322	7	9
4199158	4238306	9	14
4180628	4035416	4	5
4227253	37111618	4	4
4236699	603183	3	3
4190005	4005083	7	12
4180627	4067096	2	10
4214466	37112655	8	12
4169265	614268	3	4
4173409	4174378	8	9
4190005	4111301	8	13
4180628	443837	5	11
4180651	35608131	1	1
4247120	4237822	2	2
4199158	37118607	7	14
4201745	4223976	4	8
4180651	46273762	1	1
4245810	4101494	1	1
4201745	37118973	2	6
4169265	610070	3	4
4199158	4352784	7	9
4180627	4075191	3	4
4247371	4002521	6	11
4180628	37396129	4	10
4181193	4034394	4	4
4212577	618770	6	6
4190005	37113424	11	15
4174982	37303893	5	9
4178367	42535331	7	9
4227253	4354066	3	7
4227252	759942	4	5
4178401	4093721	5	5
4219601	4349389	8	12
4237367	4297762	11	13
4209977	4135879	9	12
4199473	37118702	5	8
4199158	37112216	12	17
4214466	4054882	6	8
4180628	442623	6	8
4209977	4116041	7	9
4180628	81705	7	9
4180627	40492496	7	11
4199158	4176183	8	17
4237367	42539129	7	11
4182165	762918	5	7
4180628	4311483	7	9
4180628	37203959	5	10
4169265	606129	9	10
4216293	4198018	4	5
4182465	606648	1	1
4181193	4243618	4	4
4169265	45990864	3	3
4180627	4073531	6	9
4190005	37114370	8	10
4227253	4295124	4	5
4180628	604658	7	8
4190005	37114003	8	10
4217846	4167212	9	9
4182165	4197801	4	10
4205256	605473	4	7
4185115	4077239	7	8
4201554	36686157	3	4
4180628	4033660	5	7
4180938	42535314	4	7
4180627	4196448	7	13
4200396	4108247	5	7
4203558	4163848	11	11
4214466	4049789	6	7
4180938	44808329	8	10
4190005	4035318	6	14
4199158	37219059	9	12
4209977	37219226	5	10
4182165	4312640	4	5
4190005	4097370	10	14
4180627	4114791	4	5
4169265	612421	3	4
4172040	4183026	2	2
4209977	4149170	6	6
4176808	36675044	1	1
4200396	4126813	10	16
4217846	601392	8	9
4180628	4017790	9	11
4180628	608950	5	5
4227253	600548	2	5
4199158	4314286	7	15
4168335	4155033	5	6
4199158	37115109	7	11
4169265	609702	3	4
4195957	4091545	6	8
4180004	45765485	2	4
4247371	45757623	9	10
4179141	4018946	5	5
4190005	37112462	13	17
4180628	4243271	5	5
4180627	619124	4	5
4190005	4310976	7	7
4180628	46270373	6	9
4199158	4000507	8	15
4190005	4198191	6	10
4247371	608078	6	6
4180628	602123	7	7
4237367	4233849	7	7
4179922	4146088	4	6
4181664	4249147	7	7
4199158	37114880	9	12
4215871	4219895	5	7
4227253	37310013	2	6
4199158	4232516	9	17
4190005	4276742	9	13
4180256	607934	4	4
4190005	4093723	6	12
4174982	4111758	6	10
4180628	4043389	3	9
4227253	765387	6	7
4203558	4162139	13	13
4229604	44790478	5	6
4209977	4149815	7	7
4209989	4261384	4	4
4180651	37396389	1	1
4200396	4319274	6	9
4199158	4216521	9	16
4180627	4127443	3	5
4217846	601758	7	7
4172313	620228	1	1
4242893	4320806	7	10
4212481	4061817	7	7
4227253	4262446	5	6
4174982	36695841	4	5
4241043	602038	4	6
4180651	36717098	1	1
4171379	4129699	6	7
4201745	4178434	5	7
4199158	42536265	5	10
4180628	605114	6	7
4190005	37303966	6	12
4199158	37119034	6	12
4181064	762127	1	1
4171379	43530925	3	4
4190005	4213068	9	15
4199158	4176206	8	12
4169265	45990811	3	3
4193450	4264463	8	10
4247371	37111630	5	9
4199158	37114113	7	10
4184624	619347	1	1
4184707	42536816	4	4
4180628	608913	3	3
4181063	42538769	5	7
4208811	4186280	7	8
4180938	4082875	4	6
4190005	4080215	10	18
4217482	765623	5	6
4199158	46272789	6	12
4181064	4122186	1	1
4185884	4176876	2	2
4181322	4035487	5	6
4199158	37115392	7	13
4180938	4170904	5	9
4199158	4353272	6	9
4195683	4091550	4	12
4169265	614649	3	4
4201745	4096029	2	3
4201745	36715926	3	4
4169466	606234	3	3
4190005	44784120	5	9
4169984	3656875	4	4
4201745	4178300	3	9
4247371	45765904	3	4
4180628	37111387	7	8
4169265	612481	3	4
4212481	3667185	8	8
4169265	613198	3	4
4194856	604739	5	5
4190005	4211117	4	13
4212577	4094337	4	8
4241403	37112068	11	14
4182165	4183247	2	2
4199158	4054102	5	10
4211098	37117964	8	9
4190005	35632241	6	9
4181193	4195621	4	5
4168335	760765	7	9
4206591	4112861	5	6
4181322	4302543	4	5
4199158	4112194	5	14
4199158	4085882	6	13
4227253	619230	8	8
4180938	43531454	6	8
4179141	4228295	1	1
4180628	441077	6	7
4180651	37204308	1	1
4180628	37396156	3	5
4212577	4055993	4	8
4180628	40489971	6	10
4179713	43531096	3	4
4209977	4057987	6	9
4199158	37112055	5	10
4182165	4013165	5	9
4180628	42536729	4	7
4178367	36684430	4	5
4190005	4259258	8	9
4199158	4137942	3	3
4199158	37112673	7	11
4180651	36714451	3	3
4198298	4158926	5	7
4180627	37207193	7	11
4179141	4016818	3	3
4174982	4284328	7	10
4227253	44811740	4	6
4181322	4196596	4	9
4199158	4219895	6	16
4180628	136368	6	7
4178401	4065144	6	6
4169265	616098	3	4
4174982	37117566	8	11
4227253	618988	6	7
4180628	4013461	5	11
4214466	4283361	6	8
4170072	45758529	1	1
4195683	4208067	7	11
4199158	4246425	8	17
4209977	4056974	5	10
4190005	619958	8	14
4180628	4129549	5	6
4178664	619082	4	5
4190005	42536253	6	10
4199158	4136995	7	14
4247371	4346280	3	4
4217966	37207171	3	3
4190005	4183460	9	16
4208811	4186460	5	7
4169265	612143	3	4
4209977	4349539	7	9
4178401	4228974	6	7
4177236	4315666	2	2
4179922	44782445	4	4
4190185	606400	4	4
4237077	4090460	7	10
4173409	4085706	6	8
4169265	614324	3	4
4180628	4298233	4	8
4190005	37114284	7	12
4174982	35632264	4	10
4169265	46278192	3	3
4247371	4273695	3	9
4180628	40484136	4	11
4173409	4088950	8	9
4180628	4211992	5	6
4195634	4180397	4	4
4180628	4014388	6	11
4180628	604905	4	9
4169265	37386552	3	3
4200396	36695806	7	14
4216293	4331504	4	6
4212481	4241852	8	8
4209977	4272541	8	11
4199158	4307499	5	9
4169265	604073	3	4
4180627	4335752	5	8
4247371	36712714	5	10
4174229	140362	1	1
4199158	4183495	6	15
4232106	602114	3	5
4169436	36717695	1	1
4182165	4241028	4	5
4174982	4057982	7	10
4180627	4189561	7	11
4174982	4302028	5	10
4190005	4284328	8	16
4200396	4057874	8	14
4180627	3663267	7	12
4178626	44787893	4	4
4168335	42538627	7	8
4240605	437929	4	4
4180628	4175848	5	7
4216293	4082685	1	1
4195683	620264	5	5
4180628	4053303	5	6
4215871	4204202	8	11
4179141	4016270	3	3
4180314	608087	1	1
4235458	4294384	11	11
4212577	601132	4	9
4212076	433911	4	6
4171379	601119	5	7
4212577	4058345	5	9
4199158	4073778	6	11
4193167	609231	2	2
4185503	42537702	3	5
4237367	620214	8	10
4197119	37017466	5	5
4215871	4155436	7	10
4180627	4068516	5	10
4169265	616772	3	4
4195957	4207351	5	6
4185636	604854	4	4
4180627	618733	3	12
4240605	43530944	3	3
4245793	604638	3	3
4195683	4282540	8	12
4195288	46272023	3	3
4209977	4076818	6	11
4180628	762327	7	7
4180628	4055173	7	10
4214466	35632133	7	11
4180628	4188175	5	8
4209977	37118146	6	9
4199158	603186	5	10
4190005	4193366	8	17
4180628	433887	7	11
4180628	600617	4	8
4180628	4138283	7	8
4180628	618968	6	8
4181322	4029290	2	4
4169265	4150888	6	7
4209977	37113727	6	7
4195957	4089277	4	6
4190005	4137721	7	9
4190005	4353018	10	14
4190005	4080481	12	16
4180627	44809436	5	10
4200396	4112392	4	8
4180628	432335	4	7
4180938	37108743	6	9
4173409	4235339	9	11
4214466	35632111	8	12
4169265	45961691	3	3
4209977	4284328	8	12
4171379	4034014	4	4
4180628	36676626	4	9
4178545	605580	5	5
4232345	4319274	4	7
4180628	606386	3	3
4199590	4289013	3	3
4212577	37118022	5	5
4169265	602755	4	4
4180628	4031274	6	9
4180628	43020962	5	8
4185503	605552	7	7
4180004	37397623	3	5
4190005	4351738	11	14
4195957	4078947	7	7
4190005	4056355	10	17
4178401	4195582	6	7
4199158	37113778	6	13
4195957	4094192	5	6
4227378	4048420	4	6
4196024	4170016	2	2
4195683	4349933	5	7
4185723	37304126	5	5
4227253	4202145	6	6
4237321	763212	1	1
4200396	37113143	5	9
4190005	4121304	8	9
4215871	37113934	12	16
4180628	4101331	7	10
4180628	4028621	7	8
4180627	4028912	3	6
4190005	606683	8	9
4200396	37117947	10	15
4180651	4195547	4	4
4190005	42536263	6	10
4199158	37113641	6	12
4180628	4014054	6	12
4171379	3654963	7	8
4182166	762354	4	5
4180627	4263341	3	6
4175154	43530862	4	4
4197119	43531069	6	6
4212577	141168	5	8
4190005	4133444	12	15
4180628	36687217	5	9
4227253	40487990	6	7
4190005	36695830	7	15
4168335	37312001	4	6
4247371	609273	5	8
4199158	37114905	8	13
4173409	4056081	4	6
4190005	4118448	6	8
4247371	609204	5	9
