ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36685152	36685127	2	3
36703911	46065296	1	1
36662633	36033642	1	1
432250	4345696	4	7
36703918	46021550	1	1
36660919	3010662	2	2
36703920	37386235	1	1
36686527	37309867	3	3
36685628	36685645	2	2
36686920	761315	2	2
36305166	36031511	1	1
36686040	36686065	1	1
432795	4050025	4	6
36703918	46073752	1	1
36303629	3022456	1	1
36703918	46064884	1	1
36703920	46073015	1	1
36684845	40482798	6	6
36686176	37310205	2	2
36703915	46278514	1	1
36305309	40758157	2	2
36703918	46064495	1	1
36703918	46072027	1	1
36703911	46021245	1	1
36685999	37207815	3	3
36303669	40760171	1	1
36684654	3656888	1	1
36703911	46065487	1	1
620310	4278002	6	8
36304817	40761208	2	2
36703911	46030239	1	1
36703920	46060403	1	1
36687209	760504	3	3
36703920	37386204	1	1
36703911	46070762	1	1
36703918	46021385	1	1
36703920	46051141	1	1
36676838	37309611	1	1
36687206	759958	4	4
36703918	46073172	1	1
36684749	3657029	1	1
36660822	36660005	1	1
36703890	37308547	1	1
36686250	37310043	2	3
36685622	45770534	2	2
36703918	46076366	1	1
36703911	46029408	1	1
36304817	40757726	2	2
36703918	37385446	1	1
36703920	36704764	1	1
36659699	36660642	1	1
36695918	35632265	1	1
36703911	46065576	1	1
36684420	36684408	2	2
36686527	37309807	3	3
36703918	37005757	1	1
36695579	42538498	3	3
36685087	37117199	1	1
36703920	46035271	1	1
36703918	46021425	1	1
36703920	46032488	1	1
36703920	46072949	1	1
36703908	46055398	1	1
36703920	46062197	1	1
36703918	36693976	1	1
36703920	46057504	1	1
36703918	46280441	1	1
36703920	46072924	1	1
36304691	36303272	2	2
432795	4003475	4	6
36703911	46051908	1	1
36703920	46061391	1	1
36703889	37105158	1	1
36703920	36693062	1	1
607566	4129402	1	1
36660975	36660081	2	2
36305585	40758150	3	3
620310	4056219	4	6
36703908	46042770	1	1
36703918	46066340	1	1
36703918	37105574	1	1
36703920	46062048	1	1
193631	4302162	1	1
36703911	46070212	1	1
36703920	46046550	1	1
444209	4300680	3	5
36703918	37385594	1	1
36703890	37216060	1	1
36303421	36305445	2	2
36303467	40758077	1	1
36703918	46021577	1	1
36703915	37386426	1	1
36703918	46071015	1	1
36703918	46061759	1	1
36676316	4094649	2	2
36695764	4209997	3	3
133468	4147026	5	7
36303530	40757987	2	2
36703911	46038057	1	1
36703911	36705190	1	1
36660562	36659844	4	4
36703923	46030887	1	1
36703918	46061722	1	1
36703918	46053316	1	1
36686450	3657957	1	1
36703915	37385753	1	1
36703915	37385715	1	1
36686527	765181	3	3
36703918	46064822	1	1
36703915	46260237	1	1
36703920	46046544	1	1
133468	608902	6	7
36703912	46063841	1	1
36687206	37209091	4	4
36685152	36687149	3	4
193460	4129755	4	6
36703918	37385272	1	1
36703911	46068336	1	1
36703911	37385829	1	1
36303922	36204552	2	2
36703920	46051810	1	1
620310	37113929	10	13
36695726	4080793	5	6
36683564	443558	6	6
36685990	4291144	5	5
36685152	36686132	4	4
36703911	46070088	1	1
36703920	46057510	1	1
36703911	37007870	1	1
36703911	46070345	1	1
36703918	3665152	1	1
36674304	42539523	1	1
619743	4143860	2	3
36685990	4311331	3	4
36703915	46260265	1	1
36695776	35632318	3	3
36695720	4076946	1	1
36703912	46018275	1	1
36703911	46021563	1	1
36703920	46073570	1	1
36703912	46063954	1	1
36703920	36691280	1	1
432795	45766815	5	7
36703911	37006374	1	1
36695729	4034703	1	1
36703918	46064394	1	1
36695644	3667241	4	4
36703890	46032050	1	1
36703918	46021330	1	1
36695611	36695635	1	1
36703918	36692133	1	1
36703911	46065728	1	1
36703911	37385836	1	1
36703920	46057524	1	1
36674527	4343350	1	1
36703911	46070782	1	1
36703915	46278559	1	1
36703918	46059446	1	1
36685622	45770533	2	2
36686527	760670	2	2
36703918	46071967	1	1
376208	608854	6	9
36703911	37008185	1	1
36684077	4055387	2	2
36703911	46076565	1	1
36703918	46280347	1	1
36703920	46025019	1	1
36305828	3007682	1	1
36661057	36660030	1	1
36695726	4245517	4	4
619743	36686225	5	6
36703918	36705168	1	1
36703911	37005887	1	1
36703915	46258425	1	1
36695579	36695611	3	3
36662624	36660437	1	1
36660824	3027214	2	2
36703918	46071446	1	1
36703915	37007739	1	1
36703918	46047170	1	1
36703918	46071715	1	1
36684170	36684211	1	1
36687206	765297	5	5
36703911	46048619	1	1
36703918	46071004	1	1
36703918	46067485	1	1
36695925	42538431	3	3
36703906	46042084	1	1
36703915	46037355	1	1
36695704	3667194	2	2
36703915	46029872	1	1
36703918	37387960	1	1
36662633	586523	2	2
36703918	46046579	1	1
36703918	37213959	1	1
36703918	46076749	1	1
605931	45761378	3	3
432250	4207307	3	3
36687121	37209179	2	2
36305156	36303320	2	2
36703920	46061418	1	1
36676390	44805487	1	1
36685152	36712972	1	1
36684077	4073209	4	4
432250	37117932	3	5
36703920	46036462	1	1
36305025	36306010	2	2
36703915	46077686	1	1
36303424	3023540	2	2
36703911	37386155	1	1
36703920	46053043	1	1
36703911	46051866	1	1
36703911	46043860	1	1
36703918	46021393	1	1
36703918	46070998	1	1
36703911	46261193	1	1
36695579	42539307	3	3
36703911	46037801	1	1
36695726	4074810	4	5
36676316	40491993	3	3
36303922	36204538	3	3
36703920	37005788	1	1
36688166	36688170	1	1
620310	4284059	6	8
36685990	4054404	2	2
36703920	46061145	1	1
36703920	36705427	1	1
376208	4070067	2	3
36703918	46064855	1	1
36303629	3005509	1	1
36703920	46053551	1	1
36703918	46073149	1	1
36703854	46074918	1	1
36676838	760791	2	2
36683324	36683326	1	1
36686113	37310191	1	1
36687209	37209127	4	4
36703918	37385330	1	1
36660916	1988950	2	2
36703908	46075141	1	1
36703911	46070326	1	1
36703920	37007307	1	1
36703920	36689685	1	1
36703911	46260652	1	1
36703918	46070921	1	1
36703908	46055400	1	1
36675127	45767562	2	2
138239	4057786	7	9
36703912	46061105	1	1
36662646	586526	1	1
36703918	3665071	1	1
36305128	36303247	1	1
620295	4208057	4	4
36303920	36659844	3	3
36306010	36305469	1	1
36703911	46068468	1	1
36703911	46076293	1	1
36674185	40490912	3	4
36304817	40757721	2	2
36703911	46062792	1	1
36703918	46033108	1	1
432795	4153136	4	5
36703920	36707702	1	1
36703915	46072721	1	1
36703920	46056928	1	1
200780	36716935	3	4
36686527	36686515	3	3
36703920	46057671	1	1
36703918	46064563	1	1
36674268	4001839	3	3
36703918	46064267	1	1
36703915	46037187	1	1
36686483	4030964	1	1
36703911	46051899	1	1
36703920	46025013	1	1
36703911	46060917	1	1
36660783	36660819	1	1
36703918	46076526	1	1
36703918	36707779	1	1
36703915	46028953	1	1
36305197	3025547	1	1
36703918	46045662	1	1
36683301	4289095	2	2
36703918	46076765	1	1
36703918	46061758	1	1
36703911	46065294	1	1
36703925	46038946	1	1
36695696	35632279	1	1
376208	4001834	4	8
432795	45771431	5	9
36703911	46065593	1	1
36703890	46032054	1	1
376337	762095	5	9
36659938	36660271	1	1
36703915	46029876	1	1
36703918	46280286	1	1
36703920	36704750	1	1
36703915	36704883	1	1
36703920	46030345	1	1
36685087	760040	3	3
36703918	37385503	1	1
36703918	46021466	1	1
36703920	46073117	1	1
36703918	46073218	1	1
36686040	37310083	1	1
36695703	37219272	2	2
36684076	4073205	2	2
36703911	46065596	1	1
36703911	46261025	1	1
36703920	37007181	1	1
36660783	36660862	1	1
36703920	46062193	1	1
36685990	3656206	3	3
36684395	4328009	1	1
36685628	36685692	2	2
36703915	46024881	1	1
36703912	46018034	1	1
36703920	46060413	1	1
36303977	3022517	1	1
36304701	40760365	2	2
36703918	46067486	1	1
36660829	36660486	2	2
36675331	36676333	1	1
36703920	46060715	1	1
36703920	46035296	1	1
36662631	3043447	1	1
36703915	46029826	1	1
36685990	3655632	5	5
36303922	36204556	2	2
36703920	37386227	1	1
36703911	46057218	1	1
36703920	37006043	1	1
36703915	37006717	1	1
36304415	3014792	1	1
36703920	46035483	1	1
36685628	44796211	4	4
36703918	46062903	1	1
36703920	46057165	1	1
36695766	4092919	2	2
36695768	4249009	2	2
36703690	36706543	1	1
36703920	46060681	1	1
36685224	760209	1	1
36686331	36686329	1	1
36305104	36305219	1	1
36703911	46068391	1	1
620053	37118702	6	11
36703912	46018043	1	1
36304685	36303748	1	1
36703920	37005154	1	1
36703915	46260292	1	1
36685990	40487851	2	2
36703905	46074328	1	1
36661256	3034901	2	2
36660916	3023925	2	2
36660458	1176084	1	1
36703920	46061947	1	1
36676316	3656086	3	3
36660916	36661213	1	1
36703920	46061379	1	1
36703911	46076618	1	1
36703920	46060041	1	1
36703911	46057719	1	1
36684076	4316183	4	4
36662633	36033639	1	1
36685990	4242514	2	2
36695610	36695635	2	2
36703920	37007595	1	1
36662596	723459	2	3
36703920	46036464	1	1
36703920	36693618	1	1
36703908	3666254	1	1
604544	601897	1	1
36660446	36660072	1	1
36703920	46031303	1	1
36683285	36683287	1	1
36703920	37008674	1	1
36703920	37007200	1	1
36695582	36695611	2	2
36703908	46055647	1	1
36703920	46036446	1	1
36703920	46062195	1	1
36684474	36685072	1	1
36703918	37385422	1	1
36703902	46024152	1	1
36703908	46055738	1	1
36703915	46260128	1	1
36661020	36660066	2	2
36703911	46076488	1	1
36685628	44798291	3	3
36703911	36705269	1	1
36686527	3657675	4	5
36703911	46261590	1	1
36703918	46064574	1	1
604317	760575	3	6
36703918	37007803	1	1
36674319	36676331	2	2
36703915	46024889	1	1
376208	4246209	6	6
36703911	46070592	1	1
36685701	44795597	1	1
36703918	46064368	1	1
36304701	40760362	2	2
36703925	46279309	1	1
36661211	1002157	1	1
36684845	4109351	1	1
436581	433093	2	2
36660732	3048505	1	1
36703911	46038627	1	1
36686417	4052200	1	1
36303944	36305292	1	1
36703912	46061104	1	1
36703918	46070410	1	1
36685990	4242518	2	2
36674252	36674253	1	1
36703920	46073646	1	1
36660916	36660763	1	1
432545	4198045	5	7
36304036	40758077	2	2
36703920	37007449	1	1
36703911	46261005	1	1
36676390	4099684	3	3
36703923	46030883	1	1
36703920	46057188	1	1
36304368	36204540	1	1
36685152	760126	4	4
36305708	40757985	2	2
36703911	36694022	1	1
36304910	40760319	1	1
36686249	36686229	1	1
36703911	37009010	1	1
36703866	36703974	1	1
36703918	46048674	1	1
36304592	3030352	1	1
36703911	37385817	1	1
36305952	36204504	1	1
36659639	3036348	1	1
36703918	37006303	1	1
36703918	46044566	1	1
36304488	36303732	1	1
434553	4166167	2	2
36703920	46013673	1	1
36703918	46067429	1	1
36676836	37310479	1	1
36703912	46063816	1	1
36686263	3657652	1	1
36703920	36707643	1	1
36703905	46024019	1	1
36703920	37005146	1	1
36703918	46070971	1	1
36703911	46067030	1	1
36684626	36684756	1	1
36703920	46073118	1	1
36703918	46021437	1	1
36303669	40760319	2	2
36703915	46037409	1	1
36703911	46065426	1	1
36703918	46071614	1	1
36703920	36704742	1	1
36703920	46258212	1	1
36305422	40758156	2	2
36675130	35622578	2	2
36703918	46021570	1	1
36703918	46011038	1	1
606650	4179447	2	2
193460	760367	7	10
36305158	36305687	2	2
36695726	42538487	5	5
36661300	3013527	2	2
36703920	36693286	1	1
36304368	36660465	2	2
36703920	46073662	1	1
36703911	46068254	1	1
36703920	46032491	1	1
36703915	46012784	1	1
36685628	36685636	3	3
36703915	46060357	1	1
36703920	36693537	1	1
36659737	3021964	1	1
36703912	46018219	1	1
36703918	46072038	1	1
36703915	37386365	1	1
36703920	37007241	1	1
36703920	37385682	1	1
36660748	36659696	2	2
36703918	46070540	1	1
36686527	760250	4	5
36703918	37007884	1	1
36703918	46057243	1	1
36676316	4101320	2	2
36695579	36695610	2	2
36703918	36705210	1	1
36703918	46051383	1	1
75909	759964	3	11
36703920	46061300	1	1
36659717	3039218	1	1
36685710	44795672	1	1
36703918	46059071	1	1
36703915	46260043	1	1
36703890	37008996	1	1
36686379	36686362	1	1
36703912	46062976	1	1
36703920	46072921	1	1
36703911	46280512	1	1
36703918	46071630	1	1
36703918	37385548	1	1
36703920	46035484	1	1
36695697	35632108	2	2
36703915	46051548	1	1
36703911	46070191	1	1
36683564	4031639	4	5
36703915	46037177	1	1
36703920	46061304	1	1
36303977	3012334	1	1
36662633	1989453	1	2
36703920	46051305	1	1
36676316	4112081	3	3
36695768	4223666	3	3
36686920	3657042	4	4
36703920	46073617	1	1
36703920	46062363	1	1
36703915	46077670	1	1
36305232	40757813	2	2
36676838	36687026	2	2
36703911	46065546	1	1
36660916	1988968	2	2
36703912	46044691	1	1
36685678	44798371	1	1
36305316	3021128	1	1
36703915	46259983	1	1
36703920	36705416	1	1
36703918	46070556	1	1
36703920	46073059	1	1
36695644	37303881	4	4
36660382	36659730	1	1
436581	4158707	1	1
36703920	37007234	1	1
36703911	46029244	1	1
36660916	1989664	2	2
36703920	46061279	1	1
36703918	46052484	1	1
36660916	1618048	1	1
36703911	46076486	1	1
36306126	40757985	2	2
36661384	706163	1	1
193631	4186607	2	2
36686001	36685993	1	1
36703918	46071654	1	1
36662633	706169	1	1
36304675	40757689	1	1
36660916	1618785	1	1
36703915	37386361	1	1
36703920	46073632	1	1
36305497	3007876	1	1
36305812	3037143	1	1
36703915	46027315	1	1
36661030	36660016	2	2
432795	4152475	3	4
36703918	37214214	1	1
36303629	3003035	1	1
36703918	46044549	1	1
36686250	3657949	3	4
36703911	3665326	1	1
36703911	46067034	1	1
36695642	35632113	1	1
36303920	36660561	3	3
36662631	3043424	1	1
432795	45757301	5	7
36703911	46070742	1	1
36695797	37110189	1	1
36703854	46074919	1	1
36685990	4098917	3	3
432795	44782588	4	7
620055	4112062	6	6
36695726	37303979	4	4
201093	4294564	3	4
36703918	46051942	1	1
36703911	46070234	1	1
36703911	46068290	1	1
36703918	46070939	1	1
36703918	46021688	1	1
36660562	36660748	1	1
36304509	3011678	1	1
194526	4014799	4	4
36703911	46261312	1	1
36703912	46062932	1	1
36703920	46073114	1	1
36703908	46042047	1	1
36703918	46067468	1	1
36703911	46260773	1	1
36695726	4198529	3	3
36703925	46280098	1	1
604317	36715011	4	4
36306117	36303617	1	1
36703920	46036450	1	1
36703918	46051388	1	1
36305585	40757985	2	2
36703911	46279921	1	1
36703920	46062251	1	1
36703920	46035455	1	1
36703911	46280201	1	1
36305211	40758254	1	1
36703911	46068574	1	1
138239	42536659	3	6
36703918	46043957	1	1
36703911	46029405	1	1
36703911	46280236	1	1
36660446	36660239	1	1
36703918	46066303	1	1
36703918	37007955	1	1
36703920	46013620	1	1
36703915	46060620	1	1
36303629	3013209	1	1
36703920	36691333	1	1
36305852	40761241	3	3
36703911	46261701	1	1
36686527	763805	2	2
36660562	36660680	4	4
36305760	40758155	2	2
36703920	46073727	1	1
36703918	46010974	1	1
36662652	3016522	2	2
36703920	46072902	1	1
36703918	37385476	1	1
36703920	46061599	1	1
36703920	46073120	1	1
36703920	36689885	1	1
36703920	46061399	1	1
36303922	36204501	3	3
36703911	46021192	1	1
36687101	36687102	1	1
36703920	37007162	1	1
36303669	40760395	2	2
36703918	46073213	1	1
36703911	46076305	1	1
36703918	36707765	1	1
36686527	36686326	4	4
36660562	36660419	4	4
36685224	36685087	1	1
36703918	46029291	1	1
36703918	37385234	1	1
36703918	46067532	1	1
36703920	37007237	1	1
36703911	3665390	1	1
36695644	37118594	6	6
36703889	46070448	1	1
36303479	40760362	1	1
36303920	36204579	1	1
36303920	3042888	4	4
36703918	46037280	1	1
376208	193907	5	8
36304368	36659785	2	2
36703911	37006366	1	1
36703912	46062975	1	1
36703918	46062876	1	1
36659641	36659871	1	1
36703912	46063914	1	1
36703920	46062238	1	1
36703918	46071361	1	1
36685990	4315683	3	4
36685990	4242956	3	3
36686206	36686200	1	1
36703918	46051406	1	1
36303479	40760363	1	1
36304396	36303320	2	2
133468	765543	3	9
36703915	46024429	1	1
36686527	42539227	2	2
36703918	37385191	1	1
36703912	46018202	1	1
36703915	37386354	1	1
36703854	46074347	1	1
36703911	46261372	1	1
36703854	36704242	1	1
36684267	36686065	3	3
36659708	36660058	1	1
36304000	40761338	1	1
36703920	46052828	1	1
36703920	46009676	1	1
198471	4161554	1	1
36703918	46279745	1	1
36703911	36705189	1	1
36703918	46070825	1	1
36703920	46056906	1	1
36703918	46064408	1	1
36703905	46074913	1	1
36703918	46073502	1	1
36674667	36674668	1	1
36703915	46029883	1	1
36661337	3040593	1	1
36703920	46061411	1	1
36703918	46071021	1	1
36703911	37007909	1	1
36703911	46261143	1	1
36660783	36032250	2	2
36703920	46258310	1	1
36703911	46068249	1	1
434742	4113590	4	4
36703918	46031255	1	1
36683294	40490001	1	1
36660843	36660370	2	2
36660562	36660366	4	4
36703911	46065600	1	1
601730	601731	1	1
36303512	40760381	2	2
36703911	46068366	1	1
36703890	3666220	1	1
375552	37207855	2	3
36703918	46280307	1	1
36703915	42688182	1	1
36660458	1175717	1	1
36684203	4043729	3	4
36304945	3030243	1	1
36685434	36685435	1	1
36676390	37111544	1	1
36303922	36204518	3	3
36703911	46021461	1	1
36303629	3011660	1	1
36703911	46068223	1	1
36703911	46070796	1	1
36683501	4060430	1	1
36703918	36693994	1	1
36676836	761471	2	2
36703920	46073576	1	1
36703906	46074361	1	1
36703890	37105163	1	1
36703918	46011034	1	1
36703920	37005938	1	1
36661276	36660209	1	1
36306152	36303236	1	1
36305760	40761241	2	2
36703920	36707146	1	1
432725	606066	2	2
36303922	36204498	3	3
36303366	36660604	1	1
376337	42539252	6	7
36703912	46018046	1	1
36703920	37007430	1	1
36703918	37209697	1	1
36676839	36687027	2	2
36703920	46025248	1	1
36703920	46258181	1	1
36703915	46024852	1	1
36674724	4006615	2	2
36703911	46059460	1	1
36703915	46260289	1	1
36685990	4309539	5	5
36683564	764830	1	1
36703911	46021503	1	1
36304184	40758150	2	2
432250	4252045	4	6
36695726	42538224	5	5
201891	37018728	4	5
36703925	46042021	1	1
75053	4009915	3	5
36703908	46075354	1	1
36703920	46062362	1	1
36703920	36691501	1	1
36703920	36693414	1	1
36703918	46021358	1	1
36703918	46045654	1	1
36703920	46053039	1	1
36703918	46073232	1	1
36703911	46261026	1	1
36703918	46066332	1	1
36703918	36707242	1	1
36703911	46059055	1	1
36662659	36031311	1	1
36703925	46279243	1	1
36685627	45770536	3	3
36303660	36304058	1	1
36695917	42537831	2	2
36703872	46046568	1	1
36703911	46021221	1	1
36659799	1002426	1	1
36695768	4075245	3	3
36703911	37006356	1	1
432795	4016824	4	5
36703920	46073997	1	1
36686312	37309959	1	1
36703920	46062062	1	1
36686527	760685	3	3
36703925	46280291	1	1
36703920	46057674	1	1
36703920	46035488	1	1
36703911	37386108	1	1
36703918	46048672	1	1
80484	603008	3	3
36683498	4014349	3	3
36703920	46061890	1	1
36703911	46076331	1	1
36703918	46073188	1	1
36703912	46063836	1	1
75053	37310238	7	10
36703918	46071017	1	1
36304396	36304104	2	2
36703911	36694105	1	1
36304396	40761321	3	3
36703920	46258315	1	1
36703911	46044486	1	1
36703915	46258467	1	1
36703920	37005793	1	1
36703920	37007941	1	1
376125	604392	3	4
36703911	46060472	1	1
36703911	46070583	1	1
36703915	46077548	1	1
36703915	37009127	1	1
36304453	21494990	1	1
36703918	46064930	1	1
36687121	762378	2	2
432795	4171951	4	4
36703866	46054094	1	1
36703918	37385608	1	1
36303629	3017725	1	1
36304817	3046101	2	2
36304184	40758160	3	3
36676316	40486740	3	3
36703918	37385253	1	1
36703920	46032902	1	1
36703920	46061431	1	1
36703911	46038634	1	1
36695579	4057554	4	4
36674268	4111361	3	3
36695768	4091550	4	4
36695582	37112343	3	4
36305952	36204502	1	1
36703911	46261395	1	1
36703920	46010958	1	1
36695726	4276865	5	5
36305760	40758157	2	2
36305812	3020896	1	1
36303479	3053188	1	1
36703920	46061956	1	1
36703918	46025777	1	1
36703920	36693238	1	1
36703911	46068470	1	1
36674267	37309912	3	3
36305232	40757646	1	1
36703911	46068541	1	1
36703920	46035475	1	1
36684421	36684430	1	1
36660665	36660108	1	1
36683564	4332168	1	1
36660978	36660042	1	1
36662596	723479	2	3
36703920	37385421	1	1
36703911	37009028	1	1
36675055	4170802	2	2
36703911	46044605	1	1
36662633	1619031	1	1
36703920	46059924	1	1
36703920	36707652	1	1
36703920	35620537	1	1
36703911	37006898	1	1
36695726	4062078	4	5
36703918	46061709	1	1
36303977	3006481	1	1
36703911	46046681	1	1
36703911	46261338	1	1
36305295	36303459	1	1
36703915	46066351	1	1
432250	35625141	4	7
36703920	46072953	1	1
36703918	46021738	1	1
36703920	36693271	1	1
36305316	3020896	1	1
75053	4347417	4	4
36703920	46052993	1	1
36660717	3027726	1	1
36304455	36203110	1	1
36703918	46045766	1	1
36304396	36305567	2	2
36703920	46032862	1	1
620057	4091557	6	7
36703915	46012408	1	1
36703920	46051805	1	1
36695641	35632128	1	1
36674476	37116903	1	1
36703918	46280255	1	1
36304453	3022022	2	2
36703911	46261444	1	1
36703920	46072842	1	1
36659799	1002091	1	1
36703911	46059456	1	1
36703911	46261321	1	1
36703920	46062183	1	1
36703911	46066460	1	1
36676390	44805488	1	1
36703908	46075512	1	1
36686527	36686318	3	3
36703918	37007865	1	1
36303523	36204174	1	1
36703918	35620248	1	1
36703911	46065907	1	1
36703911	37006332	1	1
36687096	36685048	1	1
435244	36687169	6	6
36703911	46065154	1	1
36703920	46258330	1	1
36703920	46060891	1	1
36703915	37385805	1	1
36703911	46065668	1	1
36703920	36689744	1	1
36684619	36684654	1	1
36703918	46076771	1	1
36304701	40760356	2	2
36703911	46021207	1	1
36303366	36660465	1	1
36683564	435298	4	4
253549	4116575	5	6
36703918	37385583	1	1
36703918	46062861	1	1
36703920	46011019	1	1
36685990	4300794	4	5
36703880	46041884	1	1
36662652	3012834	2	2
36304488	36305894	1	1
36703920	46066079	1	1
36703866	36707336	1	1
36703918	37385628	1	1
36686113	37310195	1	1
36703912	46044702	1	1
36703918	46051423	1	1
36703920	46057181	1	1
36687118	37209330	2	2
36703918	46070429	1	1
36304396	40758150	2	2
36684845	4024293	4	4
36660705	36659785	2	2
36703911	46065454	1	1
36703918	46031254	1	1
36661223	3026114	1	1
36685225	36685209	2	2
36703920	46059744	1	1
36703911	46044466	1	1
36703911	46065443	1	1
36703920	46066070	1	1
36303920	36031885	3	3
36703911	46030213	1	1
36684640	36684771	1	1
36304675	36304297	2	2
36703920	36693257	1	1
36306117	40760375	2	2
36660916	1989300	2	2
36684690	36684757	1	1
36662655	36659853	1	1
36703912	46044045	1	1
36305156	36303769	2	2
36703911	46260970	1	1
36685225	36685214	1	1
36305098	36303581	1	1
36303635	36303741	1	1
432851	4091766	4	5
36305422	40758155	2	2
36703915	37385692	1	1
36662651	36660436	1	1
36684272	36686055	3	3
36695834	37219259	3	3
36703920	37007669	1	1
36703911	46065445	1	1
36703918	37008386	1	1
36703918	46051391	1	1
36661197	3017979	2	2
36304303	3044482	3	3
36685628	36685680	2	2
36687058	37108887	1	1
36703890	36687875	1	1
36695775	36695866	3	3
442562	4176692	3	8
36306078	40758254	2	2
36685244	36685207	1	1
36686046	37309954	1	1
36703905	46075171	1	1
36703911	37008631	1	1
36703912	46065232	1	1
36703908	35618260	1	1
36703911	46046569	1	1
36703920	36707090	1	1
36703920	36705470	1	1
36703918	46071802	1	1
36703918	46064254	1	1
36662643	37020338	1	1
36703920	37005813	1	1
36703890	37006049	1	1
36703920	46025006	1	1
36703918	46073484	1	1
36703920	37006743	1	1
36703915	42687986	1	1
36305416	3046212	1	1
36703920	37005947	1	1
36695768	4282543	3	3
36703920	37009356	1	1
36686264	36686218	2	2
36703915	46012410	1	1
36703889	46040452	1	1
36703918	46059551	1	1
36703920	37006040	1	1
36703911	46021325	1	1
36703915	46058818	1	1
36703918	46044015	1	1
36703911	36705249	1	1
36703918	46071652	1	1
36703920	37007405	1	1
36703920	46057413	1	1
36304453	36304365	1	1
36685152	760142	4	5
36703920	46258368	1	1
36660704	36660219	1	1
36703669	36707406	1	1
36703915	46260277	1	1
36684594	36687016	1	1
36703915	46028781	1	1
36703920	46060653	1	1
36695764	4211840	2	2
36703920	36693344	1	1
36306078	40758077	2	2
36703918	46071675	1	1
36303933	3014685	1	1
36703920	46032518	1	1
36684076	4073202	4	4
36703920	46059808	1	1
36703911	46052468	1	1
606482	4282479	4	4
36695926	42538439	2	2
36695974	4126811	2	2
36703920	46056926	1	1
36659971	3034901	1	1
36703918	36705171	1	1
36703918	37214206	1	1
201956	36716444	3	5
36703911	46261313	1	1
36703920	46025043	1	1
36703906	46053467	1	1
36304817	3043835	2	2
74726	4218146	4	4
36703915	46077564	1	1
36703908	46046274	1	1
36703911	46048720	1	1
36305852	40761242	2	2
36703920	37009177	1	1
36686038	36686063	1	1
36685009	4317541	1	1
36703920	46258353	1	1
36659952	46235703	1	1
36703920	46060879	1	1
36703918	36705215	1	1
36703915	37386368	1	1
36703911	46030405	1	1
36305034	36304741	1	1
36703890	3666354	1	1
36703906	46074362	1	1
36703920	46052729	1	1
36703915	46260058	1	1
36703915	46278526	1	1
36695726	42537868	6	6
36662652	3018098	2	2
36703911	37008113	1	1
36305852	40758149	2	2
36703920	46059854	1	1
36703920	46062079	1	1
36686527	3657655	5	5
36703905	46042094	1	1
36703920	36693322	1	1
36703918	46038535	1	1
36703911	46044071	1	1
36703915	46027314	1	1
36703911	46067404	1	1
36661071	36660007	2	2
36695764	4196720	3	3
36703920	36704803	1	1
36695579	4114796	4	4
36703911	46021233	1	1
36703918	36705983	1	1
36703915	37009051	1	1
607856	312773	3	5
36703911	46065892	1	1
36703918	46060445	1	1
36703911	37007913	1	1
36703920	36693320	1	1
36660916	1990661	1	1
36306152	40761244	1	1
36305350	36304430	1	1
36703911	46056302	1	1
36703866	36704038	1	1
36303527	40768520	1	1
36687206	760287	4	4
36703918	46060452	1	1
36703918	46070416	1	1
36687100	36687098	1	1
36703911	46030212	1	1
193631	4166224	2	2
36684735	36684766	2	2
620057	37114788	6	6
36687206	759999	3	3
36703920	37007945	1	1
36674493	4037951	3	3
36684718	36684780	1	1
36703915	46028926	1	1
36703911	46033072	1	1
36305708	40757961	2	2
36703918	46021525	1	1
443916	36714144	2	3
36703920	46025045	1	1
36703915	46015907	1	1
36703918	46031264	1	1
36703911	3665374	1	1
36659929	36660134	1	1
36675715	36716389	1	1
36661064	3019904	1	1
36305190	3029724	1	1
36703911	46030530	1	1
36703911	46029686	1	1
36675676	36675684	1	1
36703918	46070363	1	1
36703918	46280478	1	1
36695766	4048871	2	2
36304415	3002766	1	1
36703889	36707004	1	1
36304452	36303369	1	1
432795	35624685	2	2
36703920	36707689	1	1
36660916	36660165	2	2
36703918	46070426	1	1
36703889	37008714	1	1
36687106	4115226	1	1
36703918	46064765	1	1
36703911	46065608	1	1
36660916	1991041	1	1
36703920	46051803	1	1
36703911	46070695	1	1
36685678	44796029	1	1
36703920	37005941	1	1
36676836	763796	2	2
36684139	36684218	1	1
36703918	46011037	1	1
36695644	46273972	2	2
36703906	46042253	1	1
36703920	46062367	1	1
194526	760412	5	6
36703915	37385803	1	1
36303257	40757846	1	1
36303424	36303581	3	3
36703918	46029706	1	1
36674267	43021525	2	3
36684169	36684208	1	1
36703920	37385398	1	1
36695764	4014109	1	1
36695644	37111365	3	3
201891	443779	5	7
36703918	46071904	1	1
36703918	46071092	1	1
36304453	36304199	1	1
36703915	46260112	1	1
36703908	3663551	1	1
36703889	46070446	1	1
36703911	46070683	1	1
432795	760525	4	7
36695579	36695591	3	3
36703920	46062313	1	1
36703920	37007709	1	1
36703920	37005768	1	1
36305152	40758239	1	1
36703920	46025575	1	1
36703911	46021637	1	1
36659941	36660681	1	1
36703911	46279947	1	1
36685628	44800050	3	3
36685951	765475	2	2
36303922	36204515	3	3
36303366	36659844	1	1
36685222	36685085	1	1
36703918	46025784	1	1
36703911	46076321	1	1
