ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090455	4123753	4	5
4073050	4153065	1	1
4053843	37113921	6	6
4116095	4112964	1	1
4093089	4286258	6	6
4057588	45763637	1	1
4046751	4252373	3	3
4048534	3654821	2	2
4041284	4120763	3	7
4079975	36716391	4	5
4101212	4340661	3	3
4043025	45765661	4	5
4046267	4144943	5	5
4107527	4234387	3	5
4097740	4228643	4	4
4054054	45767654	4	4
4045900	42535598	6	6
4043350	4196194	3	4
4042491	4135443	3	4
4103598	4251310	3	3
4078369	4178582	1	1
4112738	36712707	2	2
4095793	4276499	4	6
4054508	4316508	4	4
4086181	4078328	7	8
4034302	44791748	2	2
4066379	133959	1	1
4042502	42538778	6	8
4114307	4207075	9	9
4098950	4163393	4	4
4114223	4242367	4	6
4091980	4091420	4	4
4072499	4177209	6	6
4088927	4129045	6	6
4043197	4074297	3	3
4110154	317712	2	2
4094202	44782840	5	5
4040395	4169837	3	3
4042837	35621869	2	6
4054839	4313088	3	4
4041284	37109694	5	5
4040725	4206023	5	5
4042486	4219209	6	6
4049675	44782975	2	2
4087949	37209302	7	7
4051206	4353025	4	4
4042645	4188551	3	3
4085705	4279135	2	2
4045900	4235729	5	7
4043017	42535569	4	4
4042664	4129013	2	2
4084428	4246813	6	8
4088647	4151304	1	1
4093091	37112239	5	5
4042502	4240538	4	7
4081838	4103460	3	3
4045430	4269225	2	4
4071689	4121625	5	7
4091532	4250146	2	2
4105896	4274718	10	10
4071021	37017122	3	3
4081176	37312198	4	5
4103215	4141676	6	6
4041284	37109981	4	4
4045900	4224640	5	8
4085225	4284178	6	6
4082651	45957587	5	5
4082342	4280140	2	2
4043545	45765723	4	4
4041284	4127521	7	7
4080857	3657009	5	5
4108742	4187858	2	2
4096246	4235486	10	17
4085225	4284237	8	8
4045900	4291650	4	5
4106959	45763052	2	2
4041284	4181143	6	7
4083364	37115183	7	7
4072499	4042354	7	7
4077953	4012487	2	2
4043545	36674944	2	2
4078442	4201361	3	3
4104000	4109794	1	1
4113998	79749	6	6
4078521	4081625	3	3
4042491	4164936	1	1
4040399	4151264	2	2
4081203	4136112	3	3
4043017	40492316	6	7
4036286	4237360	3	4
4042505	765113	3	5
4042518	4002389	4	4
4042424	4222993	1	1
4043100	40489403	2	2
4039718	4007835	3	3
4072499	762766	5	5
4101796	37399497	6	6
4045049	4113616	1	1
4083364	4174117	9	9
4050747	760515	4	5
4087859	4175959	5	5
4054839	4283754	4	4
4096860	4031037	3	3
4101536	40763845	2	2
4113619	4042709	4	4
4086997	36676430	5	5
4107527	4176188	4	5
4042642	44809596	3	3
4114307	4310494	11	13
4084937	4282757	3	3
4104340	4122650	4	6
4045900	4280358	2	2
4042505	4273536	3	5
4108616	4015150	4	4
4071048	37117440	4	4
4057588	74129	4	4
4050568	4051934	1	1
4099358	4114347	1	1
4040738	4202828	4	4
4043160	4241688	2	2
4050172	4050637	2	2
4043197	4046830	4	5
4043679	4002501	3	3
4054102	4349130	2	2
4060911	4338752	1	1
4043181	4196753	5	5
4090125	4137998	4	4
4092969	44790268	1	1
4043350	4195540	4	4
4044013	4131298	4	4
4044872	4034105	6	6
4042654	4234758	3	3
4054617	36715837	3	3
4042502	45765602	2	5
4045895	4175639	5	5
4040721	4105921	3	6
4043008	3667112	4	4
4103320	4312636	4	4
4087184	4275807	4	4
4108616	4123142	2	2
4041436	4265212	5	5
4055265	4316499	3	3
4089214	4196007	1	1
4081416	4073571	2	2
4072092	44804729	1	1
4090023	4348834	6	6
4097740	4018826	5	6
4042503	37310164	4	6
4111207	46285614	2	2
4056506	4077420	1	1
4046263	3038882	3	3
4114976	4005136	1	1
4035283	44782474	2	2
4034302	44803305	2	2
4051206	4018717	4	4
4086747	4307038	2	2
4040709	4334893	5	5
4042504	37109225	4	5
4086181	3655595	6	7
4087814	36713133	4	4
4096246	4117459	8	18
4042505	4119147	2	2
4042836	4253620	6	8
4042836	4270206	4	5
4046270	4141397	3	4
4091242	37113341	1	1
4096246	4164293	7	8
4037672	46273033	6	6
4104340	4081696	3	3
4084428	4087461	5	5
4080277	4080719	1	1
4114166	40489394	5	7
4033554	4332163	6	6
4034665	3657352	2	2
4038538	35612487	3	3
4042836	4189296	4	6
4056681	36717652	3	5
4050172	4284411	4	4
4042486	4260113	5	5
4042503	36713767	4	4
4040395	4338738	6	6
4075194	4072767	4	4
4071689	4120805	4	5
4068858	4281322	2	2
4042346	4070693	2	2
4039691	4297824	1	1
4060873	40758624	1	1
4043697	4149481	3	3
4042144	45769719	1	1
4080992	4276682	4	7
4113619	44789645	4	4
4042837	4050085	3	4
4099188	4139105	4	4
4063551	4238989	6	7
4101796	4209442	2	2
4043679	4015203	4	7
4068271	4131318	3	3
4053487	4053488	1	1
4042346	4057267	3	3
4041284	4265281	5	5
4101796	4233811	5	5
4042658	46270876	3	3
4112745	4295616	1	1
4045900	4186777	3	3
4100412	4268870	1	1
4042518	4153324	6	6
4072499	4167192	1	1
4086997	4244045	4	4
4043016	37395008	7	7
4045430	37112682	4	4
4108647	4052365	2	2
4093089	4165679	4	6
4042836	36674996	4	4
4103327	45769017	4	4
4113998	4112868	4	6
4042335	4067004	2	2
4042836	4030851	4	5
4100475	4225067	1	1
4041283	36712780	6	6
4042836	4072611	4	4
4087859	4138457	6	6
4095793	37110274	6	8
4040552	4325112	2	2
4093094	42536254	3	4
4113998	3654961	6	6
4040546	4259547	1	1
4077953	4127447	6	6
4043008	37017107	3	3
4054508	4295657	4	4
4054837	4242334	3	4
4053720	443663	2	2
4085400	4301386	2	3
4043019	4332708	4	4
4048231	4134474	8	8
4090008	4076002	5	5
4043030	4218188	3	3
4080992	4251166	3	3
4107669	4123702	5	5
4042345	4068779	1	1
4080724	45773330	2	2
4042836	4219588	5	9
4072499	4024750	3	3
4042836	4100047	3	4
4043679	4216737	3	4
4059669	37016203	1	1
4050290	4287926	3	3
4042503	37309889	4	6
4071689	4136544	4	4
4090455	4144800	1	1
4045092	4036740	1	1
4056244	4073788	1	1
4064533	4327636	2	2
4086687	36685997	3	4
4091532	46274074	4	7
4042677	4220367	4	7
4042837	27419	3	3
4042677	4051017	3	5
4094061	4294575	3	3
4040721	42872497	4	7
4085225	37303854	3	3
4040559	4138408	5	5
4042836	4240906	3	5
4086687	4033302	5	6
4114307	4026209	11	11
4090786	4327188	6	6
4042503	45765427	3	3
4072499	35622822	3	3
4089214	46269985	4	4
4043025	4099152	5	5
4043350	4225737	9	9
4086181	36715692	6	6
4045430	4074650	3	5
4102601	4135469	6	6
4035137	36715312	7	7
4087949	36713149	6	7
4056725	4160400	1	1
4042503	75407	3	3
4078416	4079587	1	1
4047514	37204090	1	1
4090921	36695848	6	6
4042656	4167154	3	3
4042505	759834	4	9
4042677	4022313	3	4
4085225	4110774	6	9
4084428	37113759	6	6
4090124	4074515	6	8
4096246	4087846	8	8
4095606	4163447	4	4
4090786	4285976	7	11
4096246	37114038	3	3
4072499	4110170	4	9
4088610	4029631	7	7
4042503	4344275	3	3
4042836	4123081	3	5
4095631	4159144	3	3
4100442	4113084	3	3
4050747	760521	4	6
4043350	37311489	6	9
4106412	36696005	3	3
4073521	507713	6	6
4101796	37016176	5	5
4090124	35632202	4	4
4045900	40488980	4	6
4099188	4018521	4	4
4095631	4079021	4	8
4096976	4204814	3	3
4042836	37208891	5	5
4112892	40479299	6	7
4042836	36717222	4	4
4115105	45768890	4	4
4040395	4187383	5	8
4090287	37117468	1	1
4088927	200149	7	8
4066279	45764056	1	1
4041283	4170260	3	3
4079976	35622390	3	3
4094061	4150302	4	4
4098179	4191017	4	7
4096246	4268177	5	14
4041436	36715442	4	5
4114336	193722	3	3
4112752	4297668	1	1
4048684	4066602	2	2
4054438	4052166	2	2
4091980	37114861	3	3
4053843	4301477	3	3
4114068	4029636	1	1
4037672	4334034	4	6
4082382	4082385	1	1
4085225	3667289	7	8
4040539	4260971	1	1
4085871	4237113	2	2
4046723	4036681	3	3
4046267	4072247	3	3
4042504	37109187	3	3
4042836	379820	6	6
4101796	37204364	5	6
4085603	4297027	3	3
4104310	197932	4	5
4053317	4128195	4	4
4057088	37112437	2	2
4086181	37208415	4	7
4043016	507178	8	9
4040395	4302590	4	6
4058311	42535571	6	6
4040721	42538251	3	3
4040559	4122462	2	2
4042485	4215762	2	3
4072499	4036095	6	6
4054818	373166	1	1
4079024	4074653	2	2
4079617	4079623	1	1
4086903	4087882	1	1
4108616	44806768	4	4
4080992	37116563	4	5
4042836	4079553	5	7
4053317	4112730	4	6
4046723	4008432	2	2
4040721	40493233	4	5
4106102	4104900	1	1
4098333	4098334	1	1
4040721	4294170	4	4
4040567	4302301	4	4
4081176	35624152	3	4
4090861	201527	4	5
4042836	3656885	5	7
4042836	4089671	5	6
4079691	4094544	1	1
4082784	4142301	1	1
4077953	44790196	4	4
4043345	373204	2	2
4078442	4296688	3	4
4040549	4339613	4	4
4040384	4157523	3	7
4054508	4242830	4	4
4042505	4318109	3	5
4086302	4158149	2	2
4048506	4205086	2	7
4093357	37113210	5	5
4083364	37115283	8	8
4042837	4230385	5	5
4042139	4273933	5	5
4054067	4086203	2	2
4071689	4246798	3	3
4105897	4109681	3	4
4044900	4327796	4	5
4061660	4162125	3	4
4113902	4126200	3	3
4101536	1616746	2	2
4098179	4085700	4	4
4043160	37394919	5	5
4038687	4223381	1	1
4078521	36714984	3	3
4085225	37115166	6	6
4054841	4054419	4	4
4038344	44784309	2	2
4054102	4176204	5	5
4043345	4087804	5	5
4040721	4126772	6	7
4080992	765244	4	4
4101796	4272033	5	5
4042504	40482355	3	5
4072499	4119809	7	8
4044524	4107325	3	3
4111018	36715826	3	3
4040721	4261973	4	4
4041266	4268770	6	6
4043025	40480907	4	4
4103598	4227757	4	4
4042505	36684224	2	4
4089897	761206	4	5
4072499	42689658	4	6
4040561	44807930	5	6
4042836	42873045	4	6
4045900	4046675	5	7
4040395	4067923	6	10
4048231	4177729	2	4
4042502	4199921	3	3
4078442	4296682	3	3
4042664	4137229	2	2
4042823	4144836	2	2
4043350	4194234	3	3
4040395	4161825	4	5
4107554	36715611	4	4
4043350	4269218	6	6
4048506	4336064	2	3
4048506	762932	4	6
4040395	36713234	3	4
4094202	37118768	4	5
4043016	40489794	4	4
4113547	4057807	1	1
4091743	4092960	1	1
4051221	4030619	2	2
4044012	4206993	4	5
4085225	4215645	8	8
4049890	44811298	3	3
4095793	4116074	6	7
4041284	4268092	3	6
4077864	4077872	1	1
4042503	4323490	3	4
4114223	37208253	2	2
4042505	4003168	4	6
4090023	4029631	3	3
4042836	3655811	3	3
4086181	4104841	4	4
4090786	4267858	4	4
4090786	4285960	5	7
4040721	4338156	6	8
4043188	44808849	3	5
4114353	433979	1	1
4040559	4180835	3	4
4040561	4222787	4	5
4115259	254163	4	4
4042505	4060060	3	5
4096565	46270066	3	3
4043019	4297470	5	6
4043350	4304591	4	5
4085557	4019244	1	1
4078521	4127255	6	6
4042642	40491359	1	1
4113606	37396014	3	3
4085740	36676510	1	1
4086238	4184642	5	5
4043019	4336298	4	8
4093094	4347786	6	6
4040395	35622021	5	7
4086158	4077881	2	2
4040559	4018133	6	7
4088953	4254547	3	3
4044012	4145274	4	4
4043017	4132860	5	7
4098179	3036280	5	6
4114483	4310565	5	7
4057588	46270464	2	2
4090786	4196995	7	7
4098179	4061160	5	5
4038678	4214835	4	5
4034665	37116717	3	3
4048234	4080485	6	6
4060873	3038693	1	1
4088217	4296388	1	1
4093227	4216212	3	3
4046263	3025882	2	2
4043350	40288199	5	5
4114307	4169068	11	11
4096246	4090623	7	18
4040395	44782557	4	4
4095631	4109464	4	6
4095203	36717002	6	6
4084262	4279848	5	5
4083487	36684706	1	1
4040395	4030087	5	6
4041283	4306348	4	4
4043350	4151677	8	9
4040395	4160564	2	3
4045895	4139984	3	3
4043350	46270937	9	10
4043334	4310745	1	1
4088610	4193454	9	10
4079238	37117580	2	2
4115260	4200853	3	3
4077081	4300328	3	4
4051864	4196931	3	3
4037672	40492794	9	10
4054102	37304119	4	4
4092443	37113432	1	1
4098179	4107895	2	2
4042836	765081	6	9
4099188	4301119	4	4
4093333	192275	3	3
4096246	37112600	7	7
4043019	4098794	4	5
4040559	4068016	8	9
4042645	4047082	3	3
4107669	3661679	4	4
4098586	4136400	2	2
4099188	4018522	4	4
4042504	44805753	4	8
4042502	4316073	5	6
4045900	4034664	3	3
4042505	435940	5	7
4041284	35622687	5	5
4047487	4092437	10	10
4072499	44808777	5	5
4072499	4132896	2	3
4080992	4294680	4	4
4040721	4182371	4	6
4045900	4083388	6	9
4048302	37118722	4	4
4072499	4303436	5	5
4090008	4121852	8	8
4041541	37209408	5	5
4042836	3656865	6	9
4065727	141662	2	2
4062334	4062050	1	1
4096246	4234599	4	4
4042836	4335729	4	7
4045430	36695895	3	3
4041283	4171745	5	5
4088777	4187051	4	4
4082640	37114537	6	6
4043071	4143242	1	1
4043017	4048318	5	7
4090921	36714348	5	5
4090120	4348732	3	3
4043029	4104524	4	4
4099188	4162404	5	5
4042677	4304714	4	6
4114307	4318415	9	9
4111547	4326588	1	1
4086181	440385	4	4
4043016	4335171	3	3
4042653	4075892	2	2
4043016	4118087	3	3
4095631	4179910	6	8
4080992	36684754	5	7
4079975	37399506	4	4
4096246	4090774	6	7
4041283	4145801	7	8
4034420	4179576	2	2
4080992	4318988	3	6
4038538	35613207	3	3
4043334	44782926	4	4
4081176	43530746	2	2
4042836	36714971	5	8
4071689	44808747	5	7
4042505	4253010	3	3
4056681	37207148	2	6
4108616	4233308	4	4
4090124	37112790	6	8
4090786	4090623	6	10
4077953	4043204	2	2
4079975	4133989	2	2
4042486	4335047	3	5
4040721	4296747	8	8
4079975	4109186	4	5
4042139	4208333	2	2
4082361	36716325	2	2
4090120	37114430	5	5
4085225	4174613	6	7
4079975	375067	4	4
4101796	4216211	5	7
4043687	4174441	3	3
4041284	37312076	6	6
4079053	4126016	1	1
4114307	46271714	10	10
4041510	4296352	3	3
4040721	4180279	4	4
4042505	4232700	3	3
4093391	4349934	2	2
4080992	380714	4	6
4085225	4308635	6	6
4073886	4073887	1	1
4043345	4313205	5	6
4075194	4329983	4	4
4085598	4217042	4	4
4041637	4278537	2	2
4076620	46001088	6	6
4041284	4110166	4	4
4079975	761256	2	4
4042836	4312036	5	8
4090921	4158808	5	7
4095606	4164322	5	5
4040561	4150688	3	5
4041284	4123234	6	6
4054841	4001787	3	3
4089214	45771127	6	6
4086302	4155724	3	3
4043025	764240	5	5
4043016	4247657	4	6
4108616	4049823	3	3
4041284	4137717	7	7
4093094	37115192	3	3
4042836	4317291	1	1
4038504	45769323	1	1
4086181	4069789	4	4
4103963	4075608	1	1
4042645	44792394	5	5
4101774	4059180	1	1
4104310	4130346	2	2
4100357	46272797	4	5
4096246	4216385	4	9
4083364	4197928	6	7
4079148	4079555	2	2
4043175	4232252	5	5
4072499	4237618	4	4
4078521	4339401	2	4
4043697	4075301	3	3
4115580	4112989	4	4
4072499	44791270	5	5
4040395	4030775	3	6
4096246	4231318	4	16
4113606	35624126	3	3
4102601	4009669	4	4
4103192	45766150	5	5
4041263	4342006	3	4
4051938	40481942	3	3
4043350	4304330	5	5
4042677	40489403	5	6
4042518	4067492	7	7
4054058	4012729	3	3
4089897	4288737	2	2
4086082	4234496	3	3
4041284	4138160	1	1
4034302	4056824	2	2
4040559	46273729	6	7
4099188	4014947	4	4
4097184	4097658	2	2
4040395	4080104	3	3
4090513	4090635	3	3
4076620	46000880	6	6
4046698	4336602	3	3
4041637	43531110	5	5
4034415	4247765	4	4
4114166	43021627	7	7
4041283	764779	4	5
4042658	4295419	3	3
4095793	40485978	5	6
4041263	4340655	3	4
4043350	37116998	10	11
4114604	4015633	2	2
4045900	44783101	4	5
4090125	4074520	6	8
4044900	4218188	2	5
4094816	4056168	1	1
4087949	36713159	5	6
4082651	46272818	3	3
4084428	4201589	8	8
4048506	4007442	3	3
4040721	4173726	3	5
4062790	4063037	1	1
4088927	4148926	3	3
4086181	4083611	3	3
4034055	4147824	2	2
4046698	4236270	3	3
4040721	4343450	4	7
4106959	45764418	2	2
4050128	4225215	2	2
4041283	44806373	5	5
4089214	42689911	5	5
4041436	45757432	6	7
4087649	3662398	3	3
4042503	378741	1	1
4043030	4346962	5	5
4104795	4169464	3	3
4095606	4233915	3	3
4042836	4191245	4	6
4115260	4190647	5	6
4075966	4085429	2	2
4039376	4147865	4	4
4115235	37108901	4	4
4043350	37311486	9	9
4054736	4172078	3	3
4043350	4172523	6	6
4086181	36715986	5	6
4080857	36713358	5	5
4044900	37396360	3	3
4095631	4253217	4	9
4098179	3024388	7	7
4099188	4017258	4	4
4040561	44807801	6	7
4041637	4117122	4	4
4043016	4219932	3	3
4041265	4165736	7	9
4078622	4132286	1	1
4043350	4322329	3	3
4090410	4113414	3	3
4104340	37303945	5	8
4090921	4281774	7	7
4071048	4067763	5	5
4037672	4032257	2	2
4054102	42537029	7	8
4072499	40485432	9	9
4073521	507705	5	5
4104340	4217017	7	8
4086181	4256924	4	4
4061660	4248094	4	4
4080992	3657086	6	9
4090023	37118397	6	8
4081203	4172390	3	3
4041284	44792449	5	5
4042505	4014057	6	9
4095606	4245728	4	4
4043350	4175294	5	5
4041263	4225056	3	4
4078775	4073965	3	3
4103215	42538326	4	4
4043160	37394984	4	4
4090396	4263594	4	4
4090921	4165793	6	8
4079975	40481128	4	5
4048227	4285503	5	5
4100606	4089775	3	3
4040721	507211	7	11
4075966	4176247	2	2
4040384	37115054	6	6
4078521	4077457	4	4
4095606	4293152	4	4
4040570	4099670	1	1
4086181	4044084	8	8
4090124	4072302	7	8
4100061	4035549	4	4
4094202	4313505	4	4
4115260	40490814	4	5
4041283	4115088	5	5
4095940	40318194	2	2
4042504	4064111	4	4
4044013	132853	3	3
4099840	35624122	3	3
4042653	40491507	3	3
4039718	4045639	2	2
4051206	4038584	6	9
4053720	4151832	3	3
4042504	42535307	5	7
4079975	4002319	4	7
4042836	4311419	5	7
4107091	4259850	3	3
4040395	4202995	4	7
4044012	4102070	3	3
4042678	4262264	3	3
4090023	37113214	6	8
4044012	4148349	5	5
4048534	3654819	2	2
4108905	35622918	4	4
4042504	4270785	4	4
4041284	4290064	5	6
4054401	45771393	2	2
4082651	4024497	4	5
4040721	4023208	6	6
4096246	4199180	11	15
4114166	315399	2	3
4088051	760476	3	3
4048231	37118439	7	9
4043350	45771256	6	6
4042139	4042714	4	4
4042505	4243898	3	7
4040588	4045103	3	3
4057588	44811656	3	3
4042504	4041270	2	2
4077972	4119870	3	3
4077763	4074893	2	2
4080992	4319157	4	4
4040721	4227103	8	8
4042836	4033910	5	7
4093092	37112741	6	6
4113563	4167903	2	2
4107669	4123563	7	7
4042505	42539279	2	2
4041435	4179293	5	5
4103320	4022571	1	1
4042502	40480506	5	5
4053720	443655	2	2
4083649	37117605	4	4
4095793	4152598	4	5
4034554	3657303	3	3
4053597	4019175	4	4
4042677	4171077	3	6
4085225	4027242	8	8
4114483	4111786	4	5
4046957	37114590	10	10
4040721	4232642	6	6
4047487	37397018	10	10
4086181	37204237	3	3
4069074	4266215	1	1
4097702	4066649	2	2
4043019	4240407	5	6
4098179	4014753	4	6
4044900	4218745	5	5
4042830	4338149	5	5
4042503	36716257	5	6
4093091	4054863	4	5
4042677	44790500	2	2
4089110	4133441	2	2
4096246	37114133	8	8
4108742	36716985	3	3
4040960	4026708	1	1
4040725	4080542	3	3
4043334	4104519	4	4
4041284	42690318	3	3
4042504	46270874	4	7
4042503	440231	6	7
4046263	3005057	2	2
4042645	44784222	4	5
4090916	37113337	2	2
4050747	435940	3	3
4083364	4014547	6	8
4040395	4121946	5	5
4040543	4111466	2	3
4079975	35615045	4	5
4090023	4109752	4	6
4074089	4264171	1	1
4043025	4306935	3	3
4040559	4337818	2	3
4043019	4332427	4	6
4049957	36686138	3	4
4045900	40479229	3	7
4042645	3655762	6	6
4049890	4333956	3	3
4070910	4050746	3	3
4043672	4062236	2	2
4072499	763200	4	4
4094202	4248189	4	6
4079975	3654609	5	6
4042836	4318989	5	7
4043019	4063984	4	5
4090921	4111601	7	7
4098179	4015456	6	6
4042836	761589	5	9
4114307	4171847	10	10
4040570	4023416	5	5
4054508	4201226	2	2
4114307	42709979	10	10
4043679	4012601	4	4
4042836	444038	4	4
4090921	4103702	5	7
4042504	4264895	5	6
4042836	4033635	6	8
4042653	4179976	2	2
4103495	40482910	4	4
4051411	4273561	2	2
4042836	36717398	5	5
4086181	36714338	5	6
4086181	4323618	8	8
4085225	4091408	6	6
4041658	37312554	1	1
4087743	4217540	4	5
4080992	4081492	4	4
4039565	4040232	1	1
4096246	4082812	6	8
4043349	4068712	5	5
4098179	44807678	4	4
4086687	4089766	5	7
4040720	35625846	1	1
4042533	4040097	2	2
4041283	4102985	4	5
4082640	4199291	3	5
4044012	4332714	6	6
4085225	4167795	7	9
4054521	4089652	3	3
4042504	4302335	4	6
4103662	4045980	2	2
4041977	40483733	6	6
4046112	4072021	4	4
4082135	4100888	4	4
4046263	3001294	2	2
4090124	37112754	8	8
4114506	4063921	4	4
4115259	4298421	3	4
4043350	4246372	5	5
4043350	4269511	4	4
4080992	4318992	3	5
4048506	46270173	3	4
4047514	37312728	2	2
4079975	4243898	2	7
4042836	4003497	5	6
4043016	4333011	7	10
4090120	4279209	6	6
4041283	4099183	2	2
4095692	37112264	3	3
4100606	4093784	5	5
4040721	4122462	5	5
4045049	4128940	4	4
4075084	44809754	4	4
4103474	4311693	1	1
4051864	4026509	3	3
4080992	4232976	3	7
4040783	4237244	1	1
4040559	4019797	5	5
4041283	4237651	4	4
4042837	4236859	4	4
4043350	4264131	12	13
4050747	45766813	3	3
4091532	36717645	5	5
4045155	4039022	2	2
4090125	4323834	6	6
4042836	40488048	4	6
4096246	4280523	8	11
4084262	4147605	5	5
4077081	4010883	4	4
4042326	4244725	2	2
4104795	4346061	4	4
4090125	4177041	4	4
4040559	4103016	2	3
4114307	36714867	10	11
4084428	4231455	6	8
4074811	4008590	7	7
4081436	4082101	1	1
4078521	4096342	4	4
4053590	75669	1	1
4040721	4080104	4	4
4043350	4163386	5	6
4043350	4052327	10	10
4101795	4059186	4	4
4042678	4207328	3	3
4038538	35614146	3	3
4108616	4144151	4	4
4104340	4333286	4	10
4043029	37109185	3	3
4090786	37113807	6	6
4101845	4268041	5	6
4040416	4047105	2	2
4091866	4277922	1	1
4075194	4075808	6	6
4042504	4237918	5	6
4101227	4310731	3	3
4098179	4191831	1	1
4098179	4198729	4	4
4090921	4032772	8	10
4051578	4107825	2	2
4115259	4120262	4	5
4071689	4109473	3	8
4090786	4133055	10	10
4042645	37204194	3	3
4086181	36715752	6	6
4042836	3657827	5	7
4079975	4101014	7	8
4042502	4313730	4	4
4083520	45771406	2	2
4042836	4294867	5	7
4079975	4204201	4	5
4045900	4077629	5	9
4106395	36695921	4	5
4040721	4214522	6	6
4099188	4301131	4	4
4040559	4035781	7	7
4114307	36714872	12	12
4114166	761412	6	7
4085100	4146838	4	4
4115241	4336228	2	2
4041637	4076321	3	4
4042645	4337198	5	6
4042836	4044050	4	4
4088777	4157034	2	2
4113533	4317550	3	3
4109481	4245812	2	2
4043016	507257	10	11
4042836	434391	6	7
4079711	46271930	5	5
4079975	37111245	4	4
4040721	4043169	5	5
4071048	4077407	5	10
4042645	4224333	4	5
4045900	4240663	5	7
4058846	4159105	2	2
4090921	37118081	9	11
4072499	4036581	3	5
4061660	4149373	3	3
4044900	43531113	4	11
4090124	4185068	4	4
4080994	3656877	2	2
4053597	4054053	3	3
4042836	437284	3	6
4040720	36685240	3	3
4106395	36717406	5	6
4078521	4178830	2	2
4040395	4042477	2	2
4086687	40490453	4	4
4079975	36717427	4	4
4043017	4030646	4	4
4090125	4309935	6	9
4084559	40486649	2	2
4040395	37394759	7	7
4074674	4026194	1	1
4109332	43020574	5	6
4078461	4305563	2	2
4042655	4164794	3	3
4041436	4036178	3	3
4071048	4142904	9	9
4042645	4241077	7	7
4111964	4114727	1	1
4042505	4212130	4	4
4042836	36716607	3	4
4079975	4292707	1	1
4042836	4343221	4	6
4039004	3023555	1	1
4048506	4048985	5	7
4042503	760015	6	9
4044364	42536331	6	8
4040725	4072330	4	6
4079147	40486637	4	4
4099188	4230902	4	4
4101219	36715912	6	7
4043349	36686378	3	4
4041263	4335678	3	4
4100395	37117267	4	4
4042836	4120324	4	6
4040559	36685432	3	4
4079975	4004309	5	7
4043025	4235757	3	3
4085241	4106064	1	1
4042503	37116503	3	5
4040395	35609243	9	10
4041436	4038104	3	3
4101414	37112082	2	2
4043671	436720	3	3
4114307	4302997	11	13
4045900	4167074	7	10
4042502	4033986	2	2
4100208	4219991	4	4
4044900	4330515	4	5
4113998	37016125	7	9
4101796	4318862	2	2
4087936	36684663	4	4
4042505	4313914	4	5
4101796	36716014	4	4
4040721	4000899	3	4
4042677	4226965	4	9
4043345	373579	3	3
4087206	37113415	2	2
4074811	37115310	5	5
4042836	4196119	8	8
4099188	4162523	4	4
4071048	37112651	8	8
4040559	4045894	5	5
4041283	46284531	3	3
4086828	40492774	3	4
4040718	4024729	4	4
4100076	4241818	1	1
4090023	37118144	7	11
4088777	4127044	1	1
4108467	37309924	4	4
4041265	4302640	4	6
4096246	4313323	7	10
4042677	4052846	4	8
4041283	37394504	2	2
4078442	4234952	4	4
4042502	4024704	2	4
4042504	36683518	4	6
4041283	4329988	7	7
4082640	4353151	6	7
4042836	36715372	4	8
4051206	37115146	3	4
4095606	4183080	5	5
4079166	4217449	1	1
4079976	36676674	2	2
4040561	4327129	3	3
4071048	4204527	3	3
4042836	36716501	4	5
4040395	35609292	9	10
4040725	4165698	6	6
4038501	4218769	4	4
4065109	37396904	4	4
4091532	4236726	4	4
4040738	4152346	2	2
4114166	44813823	4	5
4054841	4314347	3	4
4077254	42538394	2	2
4044032	46271321	5	5
4055265	4245101	3	3
4042837	44782662	3	3
4034302	4174707	3	3
4092659	192732	3	4
4115113	36687133	3	3
4041284	4118365	5	5
4088016	40482245	1	1
4046723	3039949	3	3
4054841	4033301	4	5
4034420	4175574	1	1
4047246	4088187	1	1
4042505	37209106	6	12
4090124	4080792	4	5
4077953	4087321	4	4
4073928	4176188	1	1
4090947	4113133	2	2
4060893	4161774	3	3
4089214	4086874	5	5
4079711	4330785	5	5
4041977	4123258	4	4
4040562	4017462	3	3
4096246	4277943	6	7
4073050	4296794	5	5
4093089	37115139	4	4
4041284	4058147	4	4
4042536	37113442	8	8
4041284	4132085	6	7
4037848	4125758	1	1
4038519	4243802	1	1
4038683	4142071	3	4
4085232	4093063	1	1
4090023	36715515	6	6
4114483	4313754	5	7
4042505	760335	5	9
4096246	4090377	4	8
4054102	4135365	6	7
4090129	36715872	2	2
4043196	4072715	1	1
4040721	40487910	7	11
4103327	4055267	2	2
4080857	4081485	2	4
4093089	37114155	4	4
4043016	4069988	5	9
4042491	4193543	2	2
4087743	4187488	4	5
4042836	37110462	5	5
4043188	4270200	2	2
4087949	4215212	5	5
4089214	4154137	4	4
4043185	4067215	6	6
4102292	4185234	3	3
4040721	4288071	5	5
4087206	37396976	5	5
4042836	3656988	5	7
4043350	4147213	3	3
4090125	4300953	4	8
4050747	4012140	3	3
4042645	4281670	2	2
4070823	4071101	1	1
4090947	44809185	2	2
4090125	36715150	5	7
4101480	762107	3	3
4101796	4057872	7	8
4103282	4172130	6	6
4088927	4280224	7	7
4045900	4079801	4	4
4091342	4232765	2	3
4073521	36675649	4	4
4043350	4113272	3	3
4045900	4107431	6	7
4042504	4071250	4	5
4088927	4194113	7	7
4042836	4248273	4	4
4106395	37118586	1	1
4079975	4109172	4	4
4041436	4267670	3	3
4042836	4106888	3	4
4045246	4279853	1	1
4043350	4260834	4	4
4042836	4209306	2	2
