ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028923	4183099	4	4
4001716	438796	6	6
4024000	36717528	4	5
4024969	4141808	3	3
4024000	4182140	4	4
4028265	433415	3	4
4024000	45765513	5	8
4027384	256722	4	8
4028070	36715968	4	4
4029306	4138437	6	6
4023556	4069348	3	3
4029496	193264	5	5
4016012	4220619	2	2
4027384	439524	5	7
4019903	4331721	2	2
4015998	45769635	3	3
4029498	762791	3	3
4024000	36716177	4	5
4029621	36716892	4	4
4001038	4075409	4	6
4002031	4070337	5	8
4022567	4045310	3	3
4001217	4125996	7	7
3667297	37219084	1	1
4024004	4038527	1	1
4030165	36684402	1	1
4011630	43530714	3	3
4022673	4154852	2	2
4019958	4081114	3	3
4019906	4197339	3	3
4012907	4102470	4	4
4025823	35632359	6	10
4011630	4046085	4	4
4025823	37113863	4	4
4012907	4264528	5	5
4025823	4121126	5	8
4027384	4344517	5	7
4028902	43530793	5	5
4024429	4014335	4	4
4024429	4288459	3	3
4023811	44796185	4	4
4010882	46271623	13	13
4021646	4085033	4	4
4027365	4037819	2	2
4017992	36684151	5	6
4001704	4127897	3	3
4024147	4032701	3	3
4019104	4339208	2	3
4003337	4279849	2	2
4019823	4161115	3	3
4014759	4306224	3	3
4029828	4054863	2	2
4012907	4224810	5	5
4022804	4304536	2	2
4028387	37017350	2	2
4000498	4175866	4	6
4024014	4282137	2	2
3667220	4276111	7	10
4029964	37117754	3	5
4010882	4102794	10	11
4000609	4053830	2	2
4002725	4279987	4	4
4001225	42537871	1	1
4000610	36715869	5	5
4001704	4340655	2	2
4014759	4191121	4	4
4029697	4311822	1	1
4007453	4002360	4	4
4028914	35608107	3	3
4021236	4351983	3	7
4000609	195583	4	5
4022915	4090238	1	1
4029498	4306496	1	1
4025823	4112043	6	6
4032129	4211972	4	4
4014426	4222959	5	5
4019902	44784032	9	9
4026410	4187665	1	1
4007646	4018168	1	1
4027587	4134441	2	2
4012187	4353025	4	4
4023319	4218126	4	4
4027663	436729	3	5
4020345	4179581	3	4
4028768	4174834	1	2
4019903	4201204	2	2
3667224	4110520	6	8
4010882	4025275	11	11
4023811	4218430	4	4
4028902	4064529	6	9
4023811	4310276	6	6
4014426	4281756	6	10
4000498	4075420	4	5
4019035	4247525	3	3
4007481	3001943	1	1
4012182	46270903	2	2
4026938	37016506	3	3
4028902	4077490	6	6
4019906	4333204	3	3
4017970	4060897	2	2
4031800	4145714	1	1
4019759	4019384	1	1
4026667	4174850	3	3
4027384	4270872	5	7
4027384	4176128	6	9
4024000	44783745	3	3
4027258	4323490	1	1
4024566	42539254	3	5
4001063	4325352	3	3
4019909	4029015	1	1
4019893	35615140	1	1
4001029	37110183	6	6
4027404	36684402	2	2
4030518	762000	3	3
4022202	4155325	3	3
4027384	765174	6	10
4001858	4311260	3	3
4025369	4233830	1	1
4014426	4243321	7	11
4027258	4246354	2	2
4022007	4004332	1	1
4022570	44782590	5	7
4010357	4228193	1	1
4002551	4068804	2	2
4023258	36713861	1	1
4019902	4200462	5	5
4028387	37109672	2	8
4020557	3022426	1	1
4001052	4093889	5	7
3667220	42538386	7	10
4002710	37111703	3	3
3667220	4067197	7	10
4019902	4231863	4	4
4021236	4221818	6	6
4028387	4301160	5	7
4028387	4299419	5	9
4022804	36713305	3	3
4002364	4071966	2	2
4019237	40482697	1	1
4025419	4026294	1	1
4028387	4213059	3	5
4018098	45773095	2	2
4028387	764064	8	9
4023314	440689	1	1
3655067	761470	2	2
4011630	44789143	6	7
4030153	4019925	4	4
4026960	4087148	2	2
4028745	4288299	5	6
4013634	3052313	1	1
4029306	4088314	3	4
4012907	4134153	2	2
4011630	4024138	2	3
4010882	37111529	13	14
4032105	4173648	4	4
4027384	4094283	3	5
4021774	4095611	3	3
4025033	45771157	3	3
3667220	4285811	11	16
4030255	35632127	1	1
4018812	4229503	2	2
4027872	4119684	1	1
4001715	4278357	1	1
4019958	4218164	2	2
4002377	4333958	3	3
4000501	37114068	6	7
4025118	4031186	4	7
4010109	4128306	1	1
4026110	4349513	4	4
4028247	4078598	6	12
4028902	44783714	8	9
4019899	4199839	5	5
4017992	4228028	6	6
4030292	260430	2	2
4017992	43020643	6	6
4025367	4237023	4	4
4022007	4007784	1	1
4032251	37207148	3	6
4003306	4001306	3	3
4000610	4309519	5	5
3667224	37018459	5	5
4027587	40484275	3	3
4028902	4221874	5	7
4001031	4274003	5	6
4012907	4197730	3	4
4028387	4298018	6	10
4032251	4328008	5	8
4015998	37016788	2	2
4018814	4196456	2	2
4002031	3655762	4	7
4028130	40487631	2	2
4001720	4098379	2	2
4024000	4126134	5	6
4022570	37204065	5	7
4025215	4098320	4	4
4024725	4167351	2	2
4025215	42690034	4	4
4011664	4011671	1	1
4026942	43531245	4	4
4019382	4218788	4	4
4011630	44811951	7	7
4019487	4098962	1	1
4023811	4069448	3	3
4028387	37118763	2	6
4024000	4149811	5	5
4015719	42537306	1	1
4027258	37117754	2	4
3667224	37116410	6	8
4024566	4313795	5	5
4031369	4136471	4	4
4027406	4034798	3	3
4028387	4298999	3	4
4032251	4335529	4	5
4029549	4107087	5	5
4010882	4008260	10	10
4012907	4180700	3	5
4029964	4079735	5	5
4029816	4272227	3	3
4028902	4180652	4	4
4024969	4073661	3	3
4017768	3010608	2	2
4027384	4298809	5	6
4023190	4136754	1	1
4023319	433689	4	4
4001043	4239123	6	7
4002031	44806684	6	6
4030781	4073019	6	6
4029496	4308748	3	4
4016949	3007352	1	1
4016884	4177692	2	2
4001885	4107092	2	2
4010882	4197262	12	12
4029964	764311	3	3
4001217	4237489	2	2
4024000	4127572	6	6
4029569	4207530	2	2
4029559	4300311	4	4
4012907	4184905	4	4
4010882	4147301	3	3
4032105	4000158	4	4
4001214	4094219	1	1
4019382	4133614	5	5
4020366	4120441	2	2
4027409	4186444	3	3
4019396	4309823	3	3
4024000	4284564	5	9
4010109	4297300	3	5
4010247	4284990	3	4
4024566	435802	2	3
4019107	45773107	3	3
4017970	4216671	2	2
4015350	4017659	3	3
4028247	4070462	3	13
3667224	4263729	5	10
4023317	4056564	2	2
4002710	4090312	4	4
4021780	75756	5	6
4024576	4246317	2	2
4028902	4253062	5	7
4001716	4057822	3	3
4028902	4062769	4	6
4028906	4091137	5	5
4026967	4271204	3	3
4030031	4178169	2	2
4029964	37110742	3	4
4010882	4222451	12	12
3667220	4173882	9	12
4009890	759908	3	3
4024604	4022251	1	1
4026267	43531274	3	6
4028918	4243192	1	1
4000610	46269850	4	5
4028387	76598	5	5
4032251	4081569	4	4
4027258	37108609	2	2
4028076	4005624	5	6
4028306	4178914	1	1
4025823	4057572	6	9
4021915	4150499	6	6
4004053	4072569	1	1
4029816	37207847	3	3
4028923	4234478	4	4
4014426	4284131	13	18
4021604	4098732	1	1
4011630	4044923	3	3
4001036	4235198	4	4
4004031	4095331	2	2
4000969	42534890	1	1
4003697	4171194	2	2
4025823	4108560	3	7
4001038	4091376	5	7
4013104	4039705	2	2
4001217	44805838	4	4
4001021	4070614	3	4
4001049	4181628	3	3
4012907	4240281	4	4
4001217	4310912	1	1
4003050	4059009	2	2
4011851	4272704	2	3
4028387	37208233	6	7
4001043	37111927	4	5
4017992	4279696	4	4
4029408	4165110	2	2
4001217	4244838	6	6
4019491	4219855	2	2
4029549	40489495	4	4
4017992	36675140	3	3
3662563	3662564	1	1
4027384	4088086	4	9
4030153	4215569	4	4
4010882	46270805	12	13
4002031	4339629	4	7
3655067	37108915	2	2
4027384	79742	4	6
4026495	4173763	1	1
4027384	3655602	7	8
4017091	40758996	1	1
4010882	4254261	13	13
4027888	4113070	4	4
4021609	4134736	2	2
4001217	4300740	3	3
4027384	761292	2	4
4028902	4147944	5	5
4022924	4246355	4	4
4010882	4115899	3	3
4022570	4033915	3	5
4028902	4102367	5	8
4024000	45757745	6	13
4027384	4265742	5	8
4027912	4009938	2	2
4021783	4125408	2	2
4008950	4244202	4	7
4023813	35624659	6	6
4029697	4067121	2	2
3667224	4284618	6	11
4019902	4016003	2	2
4010882	4104351	4	4
4028387	4291458	6	6
4007340	3032309	4	4
4025118	42535882	3	4
4032251	4230133	5	5
4012907	4106044	6	7
4000609	4245117	3	3
4019902	40479297	7	9
4001052	4284921	4	4
4030292	45757268	2	2
4027384	763040	6	7
4015355	4010388	1	1
4024930	4025237	1	1
4001705	4180569	2	2
4009684	4143941	2	2
4027587	4172168	2	2
3667120	4240676	6	6
4027539	4177031	3	3
4010109	44807640	5	6
4027384	4247283	5	5
4011808	4017241	1	1
4017992	4014974	6	6
4021780	45757794	5	6
4027404	4173357	4	4
3667224	37113864	7	7
4028902	37208338	6	8
4028410	4290078	4	4
4025823	37304194	6	7
4023811	4324118	4	4
4029306	4238179	3	3
4022985	3003577	1	1
4010109	4128264	1	1
4028365	40482916	3	4
4011851	4023774	2	2
4022448	4168371	2	2
4024000	192362	6	7
4025823	4093936	4	5
4019498	37114494	8	9
4019104	4029526	4	4
4029716	4068854	3	3
4018327	3045522	2	2
4023810	4192639	1	1
4023658	4019196	2	2
4012907	4077630	4	6
4002905	438979	6	7
4028387	4082582	4	4
4028387	40487868	5	6
4011630	42535680	4	4
4030153	40492308	5	5
4021313	3020248	2	2
4028247	4034705	8	11
4022834	45763357	1	1
4025365	4304953	2	2
4029803	4084961	3	3
4031369	44799545	5	5
4025994	36714715	2	2
4002031	4049540	5	7
3657771	37208000	2	2
4025365	4242233	2	2
4019902	4246064	7	7
4021780	4056044	4	4
4027384	4179634	5	8
4014426	4180504	7	13
4022570	4150446	3	3
4018406	4175444	1	1
4001052	37219271	7	8
4028387	132393	6	6
4002710	4151545	4	6
4003387	40491990	3	3
4001018	37395061	3	3
3667224	4056361	7	9
4023811	4215427	4	4
4020345	4179588	3	4
4022570	4112585	4	10
3667224	4352389	8	8
4010882	46271650	13	13
4022232	45769154	2	2
4028387	4304266	5	9
4023317	4195752	4	4
4026938	35621897	3	3
4017615	21492820	1	1
4001901	4338455	3	3
4025118	37115720	4	4
3657849	3654609	3	3
4018335	3011017	3	3
4023317	4053142	3	3
4025479	4025612	1	1
4025823	4321861	3	6
4028573	4304455	2	2
3666426	3666429	1	1
4002545	44782961	2	2
4017630	40760671	3	3
4027430	4209439	2	2
4014426	36716839	7	8
4024969	40493251	3	3
4003870	4067681	3	3
4002031	43021552	3	3
4022923	4006595	5	5
4026267	4219065	5	5
4025218	4076632	3	3
4025033	45773288	3	4
3657819	3654944	1	1
4013336	4138719	2	2
4029816	4236160	3	3
4009684	4171176	3	3
4001702	36685746	2	2
3655971	4100137	3	3
4027384	4002791	3	5
4011630	4280295	3	3
4028902	4202324	7	7
4010882	4127439	7	7
4010247	4102594	2	2
4028387	4081386	4	6
4011630	4174399	5	5
4014021	4102324	2	2
4025823	4314540	6	8
4019498	4282531	4	7
4030291	440019	3	3
4021039	4084009	2	2
4010247	4078574	2	2
4013501	4302046	3	3
4001666	4001667	1	1
4024566	37110626	6	6
4020347	4102731	2	2
4022804	4021364	2	2
4023457	4010765	3	3
4019958	4081117	3	3
4025695	4226768	2	2
4017992	43020525	5	5
4028902	4152416	5	7
4003387	4309432	5	5
3667224	37117585	7	7
4027384	42536539	4	7
4027478	46036785	6	6
4028902	4171935	6	6
4001205	37115270	4	4
4027414	507212	7	7
4012907	4231414	2	3
4026267	4085733	6	6
4021446	3019949	1	1
4007583	36713481	2	2
4003066	36674612	3	3
4024566	761308	4	4
3667220	4229748	8	13
4002717	4218238	7	9
4013074	4139552	4	5
4003042	4143267	4	5
4029043	4235280	6	7
4026967	4174366	3	3
4011851	4232502	2	2
4028876	257905	3	4
4012907	4078411	3	3
3667091	4348854	4	5
4028328	4057115	3	3
4014426	4138590	7	10
4023811	4166505	5	5
4031808	4015092	1	1
4024607	4136777	1	1
4027404	4198708	3	3
4027384	4219348	5	6
4019903	4142879	2	2
4012749	4011672	1	1
4001021	4207179	4	4
4031970	36676386	3	4
4031369	4139068	4	4
4028247	37303930	5	5
4023314	36674945	4	4
4027609	4313315	3	3
4002031	4021731	4	6
4001217	44811188	4	4
4001217	44806126	3	3
4001209	4093009	2	2
4003559	4141237	2	2
4015143	4129714	1	1
4000610	4179978	7	8
4028389	260936	3	3
4024000	201111	3	5
4022913	4096999	3	3
4020345	4247074	3	3
4023909	4102794	1	1
4029964	4010532	4	6
4028387	4231711	4	6
4019011	4170696	3	4
4028387	35622121	3	5
4003870	4068766	3	3
4001217	37398758	4	4
4026960	4222331	3	3
4004040	4298693	2	2
4023249	4053182	2	2
4028387	4091707	3	7
4019104	4297997	2	2
4010882	4281664	6	6
4002559	4294054	1	1
4000609	193971	6	6
4030637	4066622	2	2
4032251	4168023	3	4
4021780	4179391	3	3
4023815	4010722	2	2
4019198	44806309	2	2
4024275	40492439	1	1
4001217	44806417	4	4
4024566	4218645	3	3
4024147	4103515	3	3
4028389	36715997	2	2
4001217	40484007	3	3
4012907	4299670	3	5
4029581	37208029	2	3
3667220	37115471	8	8
4026105	37304032	5	7
4029306	4088309	4	5
4021780	45757056	4	5
4001225	3667303	4	4
4019903	4161639	2	2
4027587	4195627	3	3
4019902	4205218	6	6
4028387	4095148	5	7
4014642	44805904	2	2
4008566	4105330	1	1
3667224	4076952	9	11
4012907	40486049	4	6
4019903	4193227	2	2
4017992	4116176	6	6
4030176	4039364	2	2
4010109	4264003	3	4
4018393	4014191	2	2
4009890	35615073	2	2
4029964	4012284	5	5
4000506	4089427	4	4
4023811	764654	3	3
4017992	4196212	5	5
4023813	36684120	6	6
4018317	3038621	1	1
4023317	36686227	5	7
4013461	760336	2	2
4023467	4140363	1	1
4002905	764858	2	2
4001217	35622002	4	5
4025823	4079088	5	14
4019902	4012015	3	5
4010109	4146926	4	6
4010882	35626018	6	6
4012907	4167074	6	7
4028387	4185008	5	6
4001029	4057099	5	5
4023811	4252750	6	6
4018163	3010673	1	1
4026596	4196908	3	3
4031941	37110181	1	1
4025823	4063035	6	11
4019902	4011481	6	6
4027384	4093932	7	8
3667220	37113120	6	9
4022120	4153061	1	1
4028906	4237935	3	4
4021904	4283389	1	1
4028387	4228879	3	3
4027539	444410	4	4
4024147	4011727	3	3
4025118	4179868	5	8
4002710	4147637	4	4
4010882	4273624	12	12
4027258	4344617	3	3
4029549	42709803	2	2
4000513	4173271	1	1
4023317	4009443	5	6
3667239	37115272	3	3
4023246	37310968	3	3
3654543	4015203	3	7
4027384	434033	4	7
4025367	4301765	2	2
4012907	4075772	5	9
4027384	35623409	5	6
4030637	4053742	2	2
4023813	4219367	4	4
4027061	4100644	2	3
3656132	40491994	3	3
4028247	4076948	4	14
4022202	36686108	3	4
4024566	44783866	4	4
4003728	507242	6	6
4027384	4054992	4	7
4028667	4026305	1	1
4029824	4171761	2	2
4029043	4290758	4	4
4022570	4031279	6	6
4000609	4024985	3	5
4022830	436297	3	3
4002364	4327880	3	3
4024566	37110707	4	4
4001021	4070993	5	5
4019902	40479691	7	9
4025357	4312742	2	2
3667224	4278660	9	9
4030153	4235396	5	5
4028387	4295619	6	8
4027304	4236916	1	1
4022202	79186	2	2
4026268	4292733	4	4
4017992	4016309	6	6
4023317	3657648	4	4
4025965	4261467	1	1
4028614	4181786	2	2
4021713	4217967	2	2
4022720	4301609	1	1
4001217	44811691	5	5
4029549	4263451	3	3
4023811	44800238	4	4
4025118	4125503	3	3
4018802	4191249	3	3
4012925	4067486	1	1
4002541	4082207	1	1
4001052	4126982	3	3
4022924	4155490	4	4
4027258	40486203	1	1
4014109	4237825	1	1
4001217	4141860	8	8
4024707	37110469	1	1
4014426	4239384	6	6
3655069	4185969	2	2
4007330	4205156	1	1
4024430	4023737	2	2
4001211	4132286	2	2
4017996	4204761	2	2
4023811	4203593	5	5
4022570	4182128	3	3
4012790	4005159	2	2
4028387	4066820	5	6
4029520	4281598	2	2
3661816	4095980	2	2
4019823	35622631	3	3
4020516	4169960	1	1
4032105	4013506	7	7
4002177	36716416	1	1
4022570	4325100	5	5
4002714	37114272	6	6
4026959	4102680	2	2
4014702	4015535	1	1
4027384	4030514	5	9
4013074	4235788	4	5
4027307	4047381	3	3
4014426	4136270	7	8
4017992	4230768	6	6
4032251	4241230	3	3
4029549	4231760	3	3
4022202	193344	2	2
4028902	4191585	3	6
4027937	4013197	1	1
4028328	4211579	2	3
4021313	3011467	2	2
4026283	4229264	3	3
4032251	3657334	4	6
4019903	4325713	2	2
4021768	4033909	2	2
4000610	37397550	1	1
4017625	3028653	1	1
4029697	4214418	7	7
4000610	36717640	4	5
4026105	4274782	6	6
4000610	40482241	7	9
4014426	4080641	8	10
4029964	4135100	3	4
4027539	36717285	2	2
4009890	762299	2	2
4010109	40487073	3	3
4024000	40490856	5	5
4018586	3014359	1	1
4029964	142016	4	5
4016884	4013807	2	2
4030767	4295159	2	2
4019382	4210421	4	4
4028768	4233808	1	2
4012907	36684989	3	4
4002905	4080599	3	4
4028387	4347180	4	5
4019902	45763864	3	5
4015118	4232863	1	1
4006238	4285982	3	3
4012907	42872799	2	2
4023811	4338364	4	4
4026105	4283538	5	6
4002188	4314536	3	3
4027406	36684266	6	6
4028387	40483728	4	7
3667224	4352490	7	11
4028076	4100047	3	4
4011630	37205088	8	8
4026495	4308944	2	2
4012907	4013350	4	4
4028247	37118328	4	4
4010109	4079962	3	3
4012907	36674612	6	6
4003713	4166663	1	1
4023844	3028606	1	1
4002229	4282077	3	3
4028876	759815	7	7
4027384	4097815	3	6
4025823	35632394	4	6
4031480	4240598	2	2
4028902	4064528	4	7
4025218	4117533	3	3
4026244	4111751	2	2
4026967	4090903	2	2
4024000	37016368	3	4
4014887	21492815	1	1
4026591	37016580	3	3
4011630	4219724	6	7
4026267	4026273	4	4
4008950	4094047	4	7
3667220	4281604	6	9
3655971	4089459	4	4
4002051	507259	7	7
3667224	37113886	9	9
4027384	4249023	5	8
4002905	4095572	2	2
4010882	4024390	13	13
4023811	4165869	5	5
4027384	380407	3	6
4019498	4312483	5	7
4000609	4242662	4	4
4028580	4312668	3	3
4018616	4143159	3	3
4006128	4135567	2	2
4032633	4301876	1	1
3655752	4251430	5	5
4012198	4142567	2	2
4028745	4166681	5	5
4027384	4180433	5	8
4017992	40480948	6	6
4032251	4140442	3	4
3655001	40486500	1	1
4026606	4267000	4	4
3667120	4079220	6	8
4020630	37310650	6	6
4027587	4105054	2	2
4023839	4198843	1	1
4012907	44805753	5	6
4024314	4218684	3	3
4024969	40488404	2	3
4021915	4174701	5	7
4027765	4280526	2	3
4025463	36714831	1	1
4031814	4030619	2	2
4027384	4031153	9	10
4022812	443015	3	3
4028387	4342997	3	3
4028387	36680596	5	5
4000610	36717495	8	11
4002031	45771338	5	7
4026390	4291788	3	3
4011630	4256912	5	7
4013074	36716460	4	4
4027888	4142817	4	4
3667220	4263931	7	10
4011630	42535454	6	8
4002717	4290519	5	5
4025823	36714326	6	8
4028906	4161832	3	3
4006316	4139058	1	1
3667255	4153958	2	2
4001217	4254365	4	4
4001901	4141148	3	3
4019900	4199679	2	2
4002706	4017792	3	3
4029964	3657945	6	7
4026244	4298214	2	2
4016870	4189483	1	1
4028387	4324123	4	4
4027404	4257898	3	3
4001217	4251890	2	2
4030518	36716183	2	3
4024326	4320943	2	2
4021077	4187375	3	3
3667224	4076951	9	11
4010882	4308970	12	14
4019409	4052110	2	2
4007340	4253318	2	2
4017992	4212752	4	4
4027384	761367	7	8
4028387	4266661	5	5
4025823	4136256	8	8
4029498	37110423	3	3
4027384	4347180	5	5
4022834	4234444	3	3
4019902	4160431	5	5
4028902	4271582	8	9
4028070	4047473	3	3
4014426	4167509	6	8
4025823	4057880	5	6
4002890	4133748	3	3
4028134	4294531	1	1
4011630	4113257	3	4
4024338	4147054	1	1
4021915	4228194	5	6
4025823	4057567	5	9
4027384	4193989	4	4
4027384	4330174	3	5
4022232	4128748	5	5
4027050	4324392	1	1
4009505	4129767	5	5
3655069	4179446	3	3
4009079	4024160	1	1
4002717	4088014	8	9
4020415	45760755	2	2
4028247	4288863	5	7
3665714	3665716	1	1
4008950	4199910	5	7
4032251	40480247	4	5
4029559	4071755	3	3
4008950	4188362	6	6
4001884	4323422	1	1
4025555	4263450	2	2
4028387	4006156	5	5
4029498	4078334	3	3
4028602	4311867	2	2
4025118	36695895	3	5
4028902	4221034	6	6
4000073	4009061	1	1
4002905	36715901	4	5
4027384	36686551	6	8
4001704	4023425	3	3
4025367	4205432	1	1
3667220	4281751	6	9
4010882	4302986	12	14
4000610	4054059	2	3
4021558	437726	2	2
4021753	4261204	4	4
4029803	4030983	1	1
4030518	37399017	2	2
4029964	4067425	2	2
4019902	37396649	7	8
4020242	3006186	1	1
4001716	4057074	2	2
4030291	4291598	2	2
4012907	4234259	4	4
4001029	4080477	5	6
4011851	37117416	4	4
3667220	37115130	10	15
4019929	4327798	2	2
4027587	4105147	3	3
3667091	4308575	5	7
4024000	4049424	5	5
4027404	4249586	4	4
4022570	4005660	2	2
4025823	4139037	6	11
4022810	4269558	2	2
4017992	4284685	6	6
3667220	4240351	6	7
4026519	4248437	1	1
4024000	4048676	5	5
3667298	37219083	1	1
4029497	37204667	1	1
4024000	444063	4	5
3667220	4122607	10	15
4002364	44809470	7	7
4024725	4185397	2	2
4023813	4096720	5	5
4010882	37017242	4	4
4021916	4211979	3	3
4007583	37109992	4	4
4029446	4029447	1	1
4010882	4025996	13	13
4019498	4112424	5	10
4001217	4085906	4	5
4001217	4087882	5	6
4003042	4075580	3	3
4022198	4096927	2	2
4011630	37204217	6	6
4030781	42539517	7	7
4024267	4097537	4	4
4029549	40492003	3	3
4009008	4020781	1	1
4028769	4307087	1	4
4009684	4139973	4	4
4029602	4345686	4	4
4029870	4051388	3	3
4019902	4193227	3	5
4028743	4028279	1	1
3667091	37109969	4	4
4019902	4140889	4	4
4010882	4015781	13	13
4007340	4230543	2	2
4001377	4098273	2	2
4023984	137900	2	2
4025823	4222944	6	12
4016018	4049048	2	2
4013074	4160887	5	6
4011630	4044062	3	3
4008955	45763006	1	1
4027382	3655599	2	2
4001858	4121263	2	2
3667120	4113057	4	6
4028578	37016511	1	1
4000609	36716880	3	3
4028076	35624161	3	3
4029338	4268145	3	3
4017996	4233028	2	2
4019498	4182886	7	7
4029838	37115099	4	4
4011551	4322322	2	2
4011630	4102726	4	4
4020924	4322039	2	2
4003042	42872675	2	2
4012907	4034310	4	4
4017992	3656003	5	5
4012918	4199027	1	1
4027307	4166195	3	3
4029565	44807924	5	5
4016870	4015406	1	1
4025915	4219537	2	2
4028387	4285438	4	5
4029816	36713001	5	5
3667220	4281596	7	10
4024743	45766878	1	1
4024429	4348291	2	2
4025365	4165514	2	2
4021558	4056579	4	4
4032251	37017306	4	4
4022446	4157334	1	1
4022010	4195848	1	1
4028902	4020350	6	7
4002710	37112884	5	5
4029414	4220179	1	1
4027567	36713803	2	2
4002714	4290882	3	3
4030781	4269505	6	6
4032235	4252395	1	1
3667224	4076544	7	8
4019035	44783094	3	3
4010109	4259560	1	1
4002708	4012624	3	3
4006916	3000039	1	1
4001052	4088788	3	3
4022570	46271383	3	3
4010018	4125300	1	1
4027384	36717311	4	6
4012907	4178325	6	9
4008008	4026465	2	2
4014430	4215248	1	1
4023026	4216339	2	2
4018317	42868430	1	1
4011630	4270580	4	4
4028387	4294580	4	5
4000501	45769429	3	5
4012907	4021225	6	6
4010109	4328096	3	3
4005521	3049513	1	1
4012907	4304015	4	6
4003387	4265767	5	6
4027384	4077371	3	5
4011851	4276128	2	3
4031042	4239085	2	2
4028274	4244570	1	1
4019902	4010027	6	6
4017992	4223332	6	6
4027384	4347296	5	6
4027414	4212612	1	1
4019902	4306494	3	3
4001043	4281992	5	5
4024430	42537036	2	2
4001217	4140065	6	6
4030176	4145207	2	2
4017992	4160188	3	3
4024566	36686545	5	5
4025353	4103658	3	3
4002710	37118219	3	3
4024000	4302748	4	5
4027437	4135840	1	1
4024566	4125938	3	3
4018802	4204610	2	2
4025367	4013995	4	4
4001018	4119575	2	2
4032251	44807891	4	6
4018414	40487404	1	1
4021071	46006756	3	3
4011630	4012495	6	6
4014426	4134480	7	10
4014032	4215958	3	3
4019902	4208452	5	5
3667220	4159266	6	12
4002031	4307483	5	9
4001857	4200228	1	1
4000610	36716320	3	5
4031369	4139077	4	4
4028387	4143196	6	6
4027587	4219901	2	2
4012907	4343805	3	3
4029964	40489852	5	6
4019902	4139376	3	5
4028387	4181881	6	6
4001018	4129200	3	3
4002710	37114150	8	8
4024000	45757771	6	7
4018032	4288157	1	1
4027384	43021996	7	8
4022570	4001854	2	4
4028865	194871	3	3
4023815	4002052	3	3
4023811	44800626	6	6
4033051	4175501	2	2
4025213	40490435	2	2
4027384	4215822	3	3
4010882	4269759	10	10
4019035	4021880	1	1
4012971	37109044	1	1
4027912	4286269	2	2
4025215	4021785	4	5
4000609	36713500	3	3
4018091	4238723	4	4
4028923	4259566	4	4
4023317	4017678	4	6
4020347	46270432	5	5
4028387	4270746	5	6
4025367	4296192	5	5
4002714	4116089	7	7
4029964	36686500	5	5
4001705	4297287	2	2
4019903	4328001	3	3
4027384	36715877	5	7
4032251	4328022	4	5
4021932	4019831	3	3
4024000	4182636	4	4
4027050	4085842	1	1
4011630	44789144	6	7
4003050	4072056	2	2
4018317	3031928	1	1
4006197	40759079	1	1
4021077	4088160	3	3
3667224	4210773	5	11
3667224	4093271	7	7
4024000	4175166	4	7
4025365	4133731	2	2
4017992	4248226	6	8
4027539	43021524	4	4
4022924	760633	6	7
4019902	36715191	4	6
4021670	442764	1	1
4020468	4056389	1	1
4028902	4337742	6	10
4007340	3041458	4	4
4017992	3655079	2	2
4020127	40761887	2	2
3667224	4147610	6	8
4029706	4174850	1	1
4028753	4168621	1	1
4032251	4065086	2	2
4027384	3655109	6	6
4000498	4320793	3	8
4000498	4096850	5	7
4010882	4261820	4	4
4027384	4188480	4	7
4012907	4068440	4	6
4019498	4049654	8	8
4028876	4110023	5	5
4027384	4033947	3	9
4029964	761801	3	3
4029549	761079	2	2
4014426	4216654	10	11
4025823	4312650	4	4
4001716	4236726	2	2
4010587	4014577	1	1
4028247	4306764	5	7
4012907	43531459	3	3
4025118	4248560	6	11
4012907	4106926	2	2
4016018	45766470	3	3
4020345	4242059	3	3
4010882	4221120	9	9
4028076	381291	5	5
4010882	4025457	10	10
4023811	44800046	4	4
3667224	4103575	4	4
4010882	4322961	8	8
3667075	4317545	3	3
4027587	40493420	2	2
4010882	4066020	3	3
4019400	4204763	2	2
4019902	4132269	5	5
4018811	4206977	4	6
4000610	3655874	4	4
4000501	37113308	5	5
4012907	4026027	3	5
4001552	4170919	5	5
4001168	37109889	2	2
4025823	4116172	6	6
4024717	4040425	2	2
4028876	4025216	3	3
4029498	4116344	2	2
4029820	4313794	3	3
4021343	4260763	2	2
4012907	764236	5	5
4026609	42709977	2	2
4022570	40486174	5	5
4023811	4137781	4	4
4012907	4283676	5	6
4003870	4163833	4	4
4022570	37397440	5	5
4029709	4216835	2	2
4016012	4160990	2	2
4026110	4349517	3	4
3667224	4132806	4	4
3655971	40487418	2	4
4027384	44784481	5	6
4029816	43021048	5	5
4024000	45770840	6	7
4024566	37204083	4	4
4013074	42539413	5	5
4027384	4298611	3	8
4030647	4121237	4	4
4019902	4241078	2	3
4027384	439264	3	6
4023310	45763585	1	1
4021313	42529101	2	2
4029816	4102204	4	5
4002046	4050113	2	2
4019958	44784337	1	1
4023811	4146930	5	5
4025687	4109228	3	3
4022924	4153826	5	5
4000498	4080465	3	7
3655067	42534917	3	3
4028387	4033934	4	5
4019104	45773107	4	4
4023813	37016409	7	7
4027384	46270439	5	7
4026105	37110877	5	8
4022924	4117247	4	5
4019498	4178213	7	8
4021780	764313	5	9
4029549	4073571	3	3
4025823	37116410	5	6
4018803	4231190	2	2
4010882	4196039	13	14
