ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531058	3655520	8	9
43531058	4137334	5	5
43531060	40483789	3	4
43531056	44782762	4	4
43531056	608953	7	8
43531071	4200677	6	8
43531058	45757360	7	8
43531060	4117884	3	4
43531058	602594	9	10
43531053	608974	4	4
43531053	4013160	4	4
43531071	35624476	3	3
43531060	4048286	4	4
43531053	4131010	4	4
43531071	36714607	3	3
43531056	4162862	5	5
43531071	4207904	6	8
43531056	4095542	5	5
43531056	46270329	6	7
43531053	606416	4	5
43531071	4105167	2	2
43531058	4326582	2	5
43531071	4083233	3	4
43531053	4317145	4	5
43531058	37018728	6	8
43531056	4013596	5	5
43530977	4223833	10	11
43530977	4237090	8	8
43531071	4040576	2	3
43530977	4083369	8	8
43531071	4052959	5	11
43531071	4303080	3	6
43531071	4122805	5	5
43531071	4288746	6	9
43531150	4174050	2	3
43531058	4132551	6	6
43531071	4127087	6	6
43531060	608873	4	5
43531058	4225691	7	10
43531058	4003026	3	4
43531058	4248125	4	6
43531071	4074876	6	7
43531056	4156791	4	5
43531058	606934	7	7
43531053	4292399	2	3
43531056	318522	3	3
43531053	4233684	3	5
43531056	36717167	6	6
43531053	4096007	4	5
43531056	600834	6	8
43531060	197332	5	6
43531071	4150989	8	8
43531053	4112120	3	3
43531071	4066878	4	4
43531056	43531588	6	7
43531071	4079585	6	7
43531071	4078581	3	3
43531056	618881	5	6
43531071	40489811	4	4
43531058	4138269	4	5
43531060	4095425	4	5
43531058	35625117	6	6
43531060	197616	5	8
43531053	4219839	3	3
43531056	4300081	4	4
43531060	40480232	6	6
43531056	37399736	4	4
43530977	4204992	11	12
43531071	4330932	5	6
43531071	4085419	3	3
43530876	607375	2	2
43530977	4282084	13	13
43531058	42538538	3	7
43531060	4283748	5	8
43531056	4154475	5	6
43531071	4229752	7	7
43531060	608955	5	5
43531056	4050961	5	7
43531060	4324695	6	9
43531034	4107377	2	3
43531034	37110535	2	2
43531060	36717494	4	4
43531060	4341649	6	6
43531071	600583	7	7
43531056	4181309	4	4
43531053	4122761	9	9
43531058	37395585	6	8
43531053	4052835	4	5
43531056	132491	4	5
43530807	4168901	3	4
43531053	193831	3	3
43531060	443929	3	4
43531071	4125766	6	8
43531046	37110680	4	5
43531071	43530775	8	9
43531056	321318	5	6
43531060	4325094	4	4
43531053	4221853	5	5
43531058	437946	5	7
43530977	4143466	8	8
43531058	37394500	5	7
43531060	4006438	3	3
43531058	4152541	2	2
43531071	4127237	4	5
43531058	36685124	6	8
43531058	42536639	4	7
43531058	4094982	6	8
43531071	4146171	5	6
43531056	444382	4	4
43531058	602072	5	8
43531053	4064960	4	6
43531071	4069100	3	3
43531071	42539296	8	8
43530647	609217	5	5
43531071	42872836	4	5
43531060	37310752	5	5
43531053	4078679	3	6
43531056	4055464	8	8
43531053	4289688	6	7
43531071	40490506	2	2
43531053	4034151	5	8
43531058	4341657	5	6
43531058	4031516	6	6
43530872	606922	2	2
43531053	4289690	6	9
43531046	4056885	4	5
43531060	37118983	3	5
43531058	40490888	6	6
43530976	437946	3	3
43531058	4306473	7	7
43531056	4354066	4	8
43530620	4234849	3	3
43531071	36684400	4	4
43531053	43530927	3	7
43531056	602169	7	9
43531056	606055	9	10
43531056	4012136	5	9
43531058	35610591	6	6
43531071	4205252	4	5
43531071	37109090	5	8
43531071	4185084	5	6
43531053	608966	6	9
43530850	619009	3	3
43530620	37309824	2	2
43531060	4077275	6	9
43530872	4298613	2	2
43531056	4055457	5	5
43531060	606405	4	4
43530951	438820	2	2
43531056	4013602	5	6
43531058	4048602	6	7
43531053	37394499	5	6
43531053	4322637	5	6
43531053	602088	3	3
43531053	36715506	6	8
43531071	4107585	5	6
43530647	609037	4	5
43531056	4066599	5	5
43531071	4332918	3	4
43531058	4240161	6	7
43531053	608963	5	7
43531053	37017494	7	7
43531071	44808022	4	4
43531056	4050538	4	5
43531056	4083821	5	5
43531056	4251051	7	9
43531071	45769913	6	8
43530850	607906	4	4
43531046	4068626	3	3
43531058	609183	6	6
43531053	619448	2	6
43531056	605445	7	9
43531071	4143798	5	6
43530876	602945	2	2
43531071	4306800	5	6
43531058	604627	3	8
43531053	4009314	5	7
43531071	4141511	7	8
43531053	4227917	5	5
43531060	4130670	4	8
43531071	4194863	3	3
43531056	4101634	6	9
43531058	4134937	4	7
43531056	4211106	3	4
43530977	4291037	10	10
43531060	760596	8	9
43531058	4002491	5	7
43531056	4100272	6	12
43531071	4263640	6	6
43531046	4139780	2	6
43531053	4338806	5	6
43531071	44807569	5	5
43531060	4022448	1	1
43531056	46270161	6	9
43530807	4171634	3	4
43531060	4108422	3	4
43530977	4238288	9	9
43531060	4215433	6	6
43531056	4125006	5	6
43531071	4072185	5	5
43531053	600749	4	4
43531053	4340266	7	7
43531071	4263102	6	6
43531071	4341996	4	6
43531392	4197231	1	1
43531053	4244945	3	4
43531060	602310	6	9
43531060	4085583	2	2
43531071	4221568	8	8
43530976	4155280	1	1
43531056	4083820	6	6
43531060	78235	2	2
43531053	4085583	2	8
43531056	4066172	4	5
43531053	4316884	5	6
43531060	196484	4	7
43531071	4058461	4	4
43531060	37203959	7	8
43531058	608963	6	8
43531071	4341890	5	5
43531056	4058643	3	6
43530876	609029	3	3
43530807	4171645	5	5
43531058	3655349	7	7
43531060	4055007	4	4
43531056	4070078	5	6
43531071	4075175	5	6
43531056	4112739	6	8
43531056	42534858	6	7
43531053	4211992	4	4
43531053	4245614	3	4
43531056	608910	5	5
43531071	4144631	2	2
43531071	4074887	6	7
43530977	4282085	12	12
43531071	4086275	3	3
43531056	43022045	5	7
43531053	4058964	4	5
43531046	4094960	4	5
43531060	4171367	4	4
43531053	4270731	3	3
43531060	4197879	2	3
43531053	4224222	4	5
43531058	36686424	5	6
43531071	40480237	6	7
43530977	4123629	13	14
43531053	4149218	8	8
43531060	4245271	4	4
43530620	139179	3	3
43531058	604786	1	1
43531060	619678	2	2
43531056	606057	10	11
43530647	4222266	4	5
43530850	603091	4	4
43531056	4008218	6	7
43531053	199087	2	2
43531060	43530967	4	5
43531053	74582	4	5
43531053	198819	2	2
43531071	4060895	3	3
43531053	4053184	3	3
43531058	4005460	6	7
43530620	42538982	6	6
43531071	4343018	4	4
43531053	4109796	4	5
43531060	4057666	3	3
43531071	4341386	4	4
43531053	4103650	3	4
43531058	3654656	7	11
43531058	37209609	7	11
43531071	42872688	5	6
43531071	4044030	3	3
43531056	602150	7	9
43531060	608956	5	5
43531053	4298718	3	5
43531058	438600	3	4
43531060	618645	3	3
43531053	4220376	5	6
43531058	4223739	4	10
43531071	4263101	6	6
43531058	37016279	5	7
43531071	4138848	7	7
43531053	4311490	2	2
43531060	37108740	4	5
43531071	4018292	4	4
43531056	4094955	4	5
43531058	4340267	6	7
43531058	36715478	5	9
43531056	4110590	6	8
43531060	44782949	3	4
43531060	4006327	4	5
43531071	4304120	2	2
43530807	4168899	3	4
43531071	605359	8	8
43531058	4096762	4	6
43531058	36676398	4	4
43531071	4262363	4	5
43531071	4199915	2	2
43531053	4130670	4	8
43531060	444459	4	4
43531046	4062222	2	6
43531071	4341389	4	5
43531058	4151274	5	5
43531060	4018647	5	6
43531060	43530925	4	5
43531060	35624286	5	8
43530620	4005633	3	3
43531058	4221487	5	11
43531071	37397735	7	8
43531053	4302295	5	7
43531058	602008	7	8
43531071	4309043	4	4
43531071	4151385	3	4
43531056	601051	3	3
43531058	4163854	5	8
43531056	36715693	6	6
43531058	197332	5	7
43531056	3656127	6	9
43531056	37209422	5	5
43531071	37204203	3	6
43531053	36686413	3	5
43531058	4095091	7	9
43531058	4248160	2	4
43531058	40491866	4	4
43531058	194804	4	6
43531060	4015210	4	5
43531071	4262950	7	7
43531060	4136721	3	4
43531060	4143889	4	5
43531053	4321588	3	3
43531071	4202562	5	5
43531071	37109861	4	4
43531058	37017429	6	8
43531060	76750	2	4
43531060	4145954	3	3
43531056	4150470	4	5
43530977	4150894	12	12
43531056	35621979	7	8
43531058	602306	6	11
43531071	4082692	3	3
43531056	4017508	5	8
43531058	4185718	4	6
43531053	4047480	7	8
43530872	36713412	2	2
43531056	605202	5	5
43531056	37116269	4	5
43531056	4031265	7	10
43530807	4165163	3	4
43531060	37017494	6	7
43531058	45757210	7	9
43531058	760958	6	10
43531058	4085408	6	8
43530977	4149980	11	11
43531034	4062243	2	3
43531060	4292399	3	3
43531071	4068999	7	7
43530977	37118817	10	10
43531071	42537594	5	6
43531053	4079788	3	4
43530620	44782588	3	3
43530620	4005491	4	4
43531056	4013174	8	9
43531046	138612	3	4
43531058	40480232	7	7
43531058	40489289	5	8
43531071	4294840	4	5
43531046	37018918	3	3
43531053	4095112	4	4
43531053	193523	3	5
43531058	4086530	5	7
43531071	4285576	6	6
43531056	44803455	6	10
43531071	4098910	3	4
43531071	45763635	3	7
43531058	36684320	3	3
43531053	602304	6	9
43531053	761076	3	3
43531058	4243625	7	9
43531071	4075031	4	4
43530977	4278898	10	10
43531060	604653	5	6
43530976	4101082	2	2
43530876	4178300	3	3
43531056	40491479	4	8
43531071	4301064	5	5
43531060	79069	2	2
43531053	37111249	4	4
43531071	4069845	5	5
43531071	4086677	2	2
43531058	760959	6	9
43531058	4164568	4	4
43531053	4028985	4	5
43531058	608949	6	6
43531058	4053834	4	6
43530876	604429	4	4
43531056	606091	8	9
43531058	36716683	5	5
43531056	45768930	8	10
43530620	4201753	4	4
43531058	45765455	4	7
43530620	4005486	5	5
43531056	4026970	4	5
43531056	4016548	4	5
43531058	36716035	5	6
43531060	4244945	3	4
43531034	4054868	2	3
43531058	4216419	6	6
43531058	619682	7	7
43531053	4246033	4	5
43531056	321586	4	5
43531058	195079	6	6
43531071	3657316	5	6
43531056	4012130	5	7
43531056	4070066	5	7
43531053	42536550	6	6
43531071	4196018	4	4
43531071	4001534	6	6
43531058	4098116	6	7
43531056	44783259	5	6
43530620	4095274	3	3
43531060	46269891	4	4
43531056	4013598	6	6
43531071	4209093	3	3
43531060	4090802	4	4
43531058	4210624	5	6
43531060	4302162	3	4
43531071	605106	6	8
43531071	4049207	6	6
43531058	4294833	2	3
43531058	4166480	7	9
43531053	46273185	2	2
43531053	43530932	4	6
43531053	40405762	3	6
43531071	44792289	4	5
43531071	4281075	5	5
43531046	37309618	3	3
43531071	4197251	4	4
43531053	37117195	4	7
43531053	4243658	5	7
43531056	4318276	4	5
43531071	4017608	6	9
43531071	4306321	3	3
43531056	604903	7	7
43531058	4099622	5	6
43531056	4056439	4	5
43531060	604692	5	6
43531056	4013601	5	7
43531058	4341647	4	5
43531053	4018647	4	6
43530807	3667011	3	3
43531053	45770839	4	6
43531071	4072563	3	5
43531071	4040091	4	4
43531060	608967	8	8
43530977	4236363	10	10
43531053	602581	4	5
43531060	4133973	3	3
43531071	4024590	5	6
43531053	4245566	5	5
43531053	4277267	3	5
43531071	40487515	7	7
43530620	4002997	4	4
43530620	4003504	5	5
43531071	4130326	3	4
43531056	4078531	6	7
43531071	40479990	4	6
43531056	4134178	3	3
43531056	4100271	6	11
43531056	4017510	5	5
43531060	4247945	4	5
43531071	4033998	7	7
43531058	603012	5	8
43530876	4002130	4	4
43531053	4197681	6	7
43531056	37119302	3	6
43531056	4184497	5	9
43531071	4243051	5	5
43531053	4126279	2	3
43531053	4342755	5	5
43530620	4001673	3	3
43531053	4236774	3	3
43530807	4167303	4	4
43531060	4078525	3	5
43531058	4341782	4	4
43531060	4010233	3	4
43531058	608942	6	9
43531053	4147415	4	4
43531053	602132	7	7
43531053	194691	3	4
43531056	4012128	5	7
43531060	4316231	3	3
43531053	4077275	5	9
43531053	4313223	5	5
43531071	37396022	6	7
43530750	607319	1	1
43531053	4134938	6	7
43531056	4247654	4	6
43531058	4340266	7	8
43531058	4103489	3	3
43530876	4004618	5	5
43531058	762618	5	7
43531053	444206	2	2
43531071	4101672	3	4
43531056	4085897	5	5
43531071	4116974	3	4
43531071	44793142	5	5
43530647	609225	4	6
43531071	40481144	5	6
43531046	4096629	4	5
43531058	4143176	6	7
43531053	40487046	5	6
43531071	4137612	3	4
43530620	4112889	1	1
43531056	36715688	5	5
43531058	4055005	4	5
43531053	4113525	3	4
43531071	4234485	4	6
43531060	4065618	5	6
43531071	4197412	6	6
43531056	4096917	4	6
43531053	4136064	4	4
43531071	4140066	5	6
43531053	4298850	4	6
43531058	4223976	6	7
43531060	36716810	5	5
43531071	4250039	6	6
43531053	4215433	6	7
43531071	4309515	6	7
43531053	4049002	4	4
43531058	606198	6	8
43531058	4168071	5	7
43531058	35610607	5	5
43531071	4166937	3	4
43531056	3656059	8	11
43531053	4129689	3	4
43531071	46272871	3	3
43531053	4059890	2	2
43531058	619369	6	9
43531058	4187913	4	6
43531058	4245691	5	6
43531058	197035	4	6
43531681	765155	4	4
43531071	506562	5	5
43531056	4014936	5	7
43531071	4178939	2	2
43531053	4223399	4	4
43531071	600564	6	6
43531056	4057774	6	8
43530977	4027695	10	11
43531060	4096977	4	4
43531056	37207748	3	3
43531071	4042367	2	2
43531053	4100336	4	4
43531056	44804770	7	8
43531053	4126944	4	9
43531058	35610585	6	6
43531053	4035951	5	5
43531071	4128890	4	4
43531071	4204237	4	4
43531071	4270077	6	9
43531071	4117104	5	9
43531058	444212	6	9
43531053	4140963	2	2
43531056	435912	5	7
43531053	37016239	6	7
43531053	4129839	2	3
43531056	4152919	5	6
43531056	4209569	4	4
43531056	46270359	5	8
43531071	4117050	6	6
43531071	4057407	7	9
43531071	4028332	4	4
43530977	4149978	12	12
43530977	4237070	5	5
43531053	4003142	1	1
43531060	4173017	6	6
43530977	4057436	12	12
43531071	4136972	4	5
43531056	36715710	6	6
43531056	37395648	6	8
43530620	4003192	2	2
43531058	44784162	6	6
43531071	44811559	4	6
43531053	4170459	6	7
43530647	609216	5	5
43531053	4115675	4	4
43531053	4195507	4	4
43531060	4209671	4	5
43531056	40480461	7	8
43531053	4283884	7	7
43531071	4127256	5	6
43531071	4119922	5	5
43530977	4286099	13	13
43531058	36684321	3	3
43531058	37204537	7	9
43531060	4004292	5	6
43531034	4054853	2	2
43531071	4304920	7	7
43531071	4329865	5	5
43531060	46273404	4	7
43531071	4151354	3	9
43531058	601117	6	8
43531056	36715698	6	6
43531071	4123422	6	7
43531071	4333544	3	4
43531071	45769911	6	9
43531056	40491939	6	10
43531071	4067352	3	5
43531056	321694	7	9
43531071	4066875	6	6
43531058	36717494	6	7
43531046	42536881	2	3
43531056	317296	5	6
43531071	46270723	2	2
43531053	4223990	2	2
43531060	45757300	4	4
43531058	4242749	3	6
43531058	36686409	4	7
43531060	760709	2	3
43531053	4276036	3	4
43531053	81195	3	4
43531056	4144107	5	6
43531053	4289093	5	6
43530977	4220859	9	9
43531071	44792288	4	5
43531053	37207724	3	3
43531058	4055348	5	6
43531058	606462	2	4
43531053	4121646	4	4
43531071	4166709	3	7
43531053	197616	5	8
43530911	439321	2	2
43531053	4171367	4	4
43531053	4329437	5	5
43531056	140886	5	7
43531053	36717174	7	7
43531071	4263341	3	3
43531053	4193593	4	4
43531053	4091199	4	5
43531071	4245163	3	3
43530620	4002521	4	5
43531056	618974	5	6
43531060	4032442	6	6
43531071	44812240	5	7
43531053	4246649	5	5
43531071	3657323	5	7
43531058	606981	7	9
43531058	4260676	4	8
43531056	605111	4	4
43531071	4297990	6	7
43531071	4033952	3	4
43531056	4095851	3	3
43531058	4115547	4	4
43531058	4340955	4	5
43531058	4085407	5	6
43530807	4171484	2	2
43531058	4206115	5	7
43531056	4114011	3	3
43531058	4057202	7	7
43531071	4151121	6	6
43531053	602024	5	5
43531071	4193388	4	4
43531060	4047480	7	7
43530977	37112049	10	10
43531060	4296872	5	7
43531071	37207167	5	5
43531058	36716199	8	9
43531056	4294410	8	9
43531071	4327269	3	3
43531056	4203625	6	6
43531071	4332733	4	4
43531071	37312097	4	4
43530977	4278901	12	13
43531056	760259	7	8
43531071	44811091	3	3
43531071	4233106	4	6
43531058	4061822	3	4
43531053	606982	5	5
43531060	4145493	5	5
43531058	609274	6	8
43531056	4056590	4	4
43531056	44813206	7	8
43531392	4127883	3	3
43531071	4184653	7	8
43531058	601106	5	8
43531053	4204813	3	3
43530620	619345	2	2
43531053	4320329	3	4
43531071	4029641	4	4
43530620	602038	5	5
43531071	4093285	5	7
43531058	4094976	3	5
43531058	4173243	7	8
43531071	4002563	4	4
43531053	608866	7	8
43530620	4050078	2	2
43531058	764977	5	8
43531058	4341627	7	7
43531053	442259	2	3
43531056	4247604	4	5
43530807	4166039	3	3
43530647	36686488	1	1
43531071	36675618	4	5
43531060	197672	3	3
43531056	4009300	5	5
43531046	4054774	2	6
43531071	35608031	4	4
43531053	4171058	5	7
43531056	442053	7	7
43531071	4102146	4	4
43531071	4067341	7	7
43531058	43530954	4	10
43531060	4119104	4	6
43531071	4013048	4	6
43531053	760938	5	5
43531579	4071592	3	3
43531056	608913	4	4
43531058	619061	7	8
43531053	4048286	4	4
43531058	4247600	3	5
43531053	36716613	7	7
43531060	35616027	6	6
43531060	44802665	4	4
43531071	4287630	3	3
43531058	36686417	3	3
43531071	4077844	9	9
43530977	4274497	8	8
43531058	197020	2	4
43531071	40493269	5	6
43530620	440248	3	3
43531060	4129701	4	5
43531053	4129242	2	3
43531053	606957	7	7
43531058	4340519	3	4
43531053	4134935	6	7
43531053	4034072	6	6
43531071	4130401	3	4
43531058	36716437	7	7
43531053	36716972	5	7
43531056	760668	5	5
43531058	4109792	4	5
43531056	607433	6	6
43531071	43531191	6	7
43531053	37394500	5	6
43531071	4219236	7	7
43531058	4300078	4	7
43531058	37311773	4	5
43531071	4023417	6	7
43531053	4136542	3	6
43531071	42535334	6	6
43531053	40487050	3	3
43531053	4031020	3	3
43530872	4297489	4	4
43531058	4129398	5	7
43531060	608963	5	7
43531071	4017620	4	5
43530620	4051124	2	2
43531053	4289674	6	6
43531071	37109860	5	5
43531053	4246561	5	5
43531071	4128860	5	5
43531056	43020624	4	7
43531071	37208846	5	5
43531071	42537244	8	8
43530976	4119149	3	3
43531060	4338669	4	4
43531056	40482416	7	8
43531053	4109408	4	4
43531058	760175	6	7
43531058	46269847	6	7
43531053	4111996	4	5
43531056	606883	4	7
43531071	46271406	4	5
43531053	36686400	3	5
43531071	46270677	6	7
43531058	4094984	4	6
43531058	602837	6	7
43531058	4059289	6	8
43531056	4052362	6	8
43531150	608015	2	2
43531071	4073012	5	6
43531071	44811081	7	7
43531056	4103513	7	9
43531071	4341385	5	5
43531060	4003026	3	3
43531027	42535219	6	6
43531046	4062108	4	5
43531071	44807810	6	6
43531053	4090458	2	2
43531058	4295428	7	7
43531071	4295576	5	8
43531056	4264145	6	7
43531071	4068413	7	7
43531056	433505	3	3
43531056	605477	6	8
43531053	198495	5	7
43531053	42535069	5	6
43530977	4278921	7	7
43531071	4044905	6	6
43531053	45757588	3	5
43531071	4172800	6	10
43531053	443246	4	5
43531056	42538742	5	7
43531053	42709935	6	8
43531058	4095562	4	6
43531056	4101615	6	8
43530807	608530	2	2
43531071	4212113	4	4
43531053	4001288	4	6
43531060	4018646	3	3
43531071	42535020	8	8
43531053	36716720	2	2
43531058	4051140	4	5
43530872	37311927	2	2
43531056	36686404	4	5
43531056	4175570	3	3
43531058	36685120	4	9
43531053	4243763	4	4
43531071	4206841	2	2
43531053	4209889	3	5
43531056	4102992	7	8
43531060	4129839	3	3
43531056	4001972	4	4
43531053	619584	5	5
43531053	4274002	4	5
43530620	4002674	4	5
43531071	4049374	3	3
43531056	4030730	6	6
43530976	44787893	4	4
43531053	4085416	4	5
43531056	4096634	5	5
43530656	609112	2	2
43531053	439323	5	5
43531058	4051784	4	6
43531056	4100130	5	9
43531071	4296683	3	3
43531071	4326238	2	2
43531058	4031837	5	6
43530620	4005643	1	1
43531058	35610594	6	6
43531053	4129880	3	3
43531058	4283223	7	7
43531046	4068474	5	5
43531060	4264479	3	3
43531071	4072858	5	6
43531053	37204167	4	5
43531058	609086	4	6
43531071	4029560	3	4
43531060	4283751	6	9
43531056	36715690	5	5
43531071	4221999	5	8
43531056	4085896	5	5
43531053	40492939	4	5
43531060	4245226	2	5
43531071	4254201	4	5
43531056	42538529	6	10
43531058	606938	8	8
43531071	40490366	7	8
43531056	36715706	6	6
43531056	603017	4	4
43530620	4002999	4	4
43531071	4071795	5	6
43531058	36715917	8	8
43531056	4207623	4	4
43531071	605360	8	8
43531071	4023426	4	5
43531056	4101863	8	10
43531060	4161554	6	8
43531053	37018904	5	6
43531058	606956	6	6
43531071	4107080	7	8
43531053	46269891	4	4
43531058	4195243	5	8
43531060	199839	6	6
43530876	37111327	4	4
43531060	37111249	4	4
43531058	4243117	5	8
43531053	37109907	3	5
43531071	40490501	6	6
43531058	4056446	4	5
43531071	4161581	3	3
43531071	4342003	4	5
43531056	4271034	7	7
43531056	4001813	4	4
43531071	44790237	7	8
43531071	4302950	3	4
43531071	4341504	5	7
43531056	4017389	4	6
43531053	40492382	3	4
43531060	602117	6	9
43531058	602035	6	7
43531053	760596	8	9
43531053	4342751	2	2
43531071	40488925	4	4
43531053	4315666	4	5
43531071	4233439	3	4
43531071	4028899	5	5
43531053	75580	4	4
43531071	4230660	1	1
43531058	602132	7	10
43531071	4171372	5	6
43531071	4141532	7	7
43531053	78357	8	8
43531056	4014514	5	7
43531058	4143889	4	6
43531060	45757210	7	8
43531071	4144794	6	6
43531053	4055005	3	4
43530620	4003505	2	2
43531071	35622126	5	7
43530876	4001641	4	4
43531058	36714289	5	6
43530807	3667023	3	3
43531071	42872807	4	4
43531071	4021580	4	4
43530656	609109	2	2
43531060	4173268	5	6
43531053	195019	2	2
43531071	4253207	4	4
43531071	4274313	4	5
43531071	4152086	3	7
43531060	602309	6	9
43531056	42536565	3	3
43531071	46271501	3	6
43531071	4175488	6	6
43530620	4135733	3	3
43531071	4169001	5	6
43531053	4028478	5	8
43531046	43530862	3	3
43531060	4306473	6	6
43531058	4096977	7	7
43530807	4169030	3	4
43531056	4194941	3	3
43531053	4034149	3	4
43531053	194098	6	6
43531058	4212562	3	3
43531056	606097	7	7
43531056	44804761	7	12
43531053	73562	5	5
43531056	4033447	7	10
43530977	4282070	12	12
43531071	4185403	4	5
43531071	44782568	4	4
43531056	4264740	5	8
43531071	46272750	7	7
43531060	440516	4	5
43531056	42536630	3	6
43531071	4139398	6	6
43531058	198892	3	5
43531058	4030338	6	8
43531060	4019170	5	6
43531056	608888	6	9
43531071	4204277	7	8
43531056	4112681	5	5
43531053	4055195	3	3
43531058	4299498	4	6
43530876	4171397	6	7
43531058	608300	3	3
43531056	3656089	8	11
43531058	4126110	5	7
43531071	4177704	5	5
43531056	609057	5	5
43531058	4058064	6	8
43531056	4119447	4	9
43531053	46273184	3	3
43531053	4034870	4	5
43531058	606438	4	5
43531053	4054821	3	4
43531053	4178969	5	6
43531071	4213290	6	6
43531392	4137281	3	3
43531058	36717219	7	10
43530972	608187	2	2
43531071	4031694	8	8
43531071	4001540	4	5
43530872	42539359	3	3
43530647	609211	5	6
43531056	43021897	6	8
43531056	439399	4	5
43531071	4241712	3	4
43531053	602090	5	5
43531058	619380	7	7
43531071	4071789	5	6
43531071	42535329	5	8
43531071	44790339	7	7
43531071	4335806	4	4
43530620	602111	3	7
43531071	44806650	4	6
43531071	4326239	3	3
43531053	4242680	5	5
43531056	46270391	6	7
43530977	4195537	11	12
43530620	36674896	4	5
43531053	44791566	5	5
43531071	4202221	4	4
43530620	4002518	4	5
43530977	37112844	11	12
43531058	602333	6	9
43531053	36685124	4	6
43531053	4133973	3	3
43530620	4003499	4	4
43530620	609273	3	4
43531058	3655718	5	9
43531053	4054772	4	5
43531060	37205058	4	5
43531058	4221819	5	8
43530977	4133052	10	10
43531058	197422	5	6
43531056	195106	5	7
43531053	4130533	4	5
43531053	4317419	5	6
43531060	764091	3	4
43531053	4092632	2	3
43531056	4302686	3	3
43531058	4006974	4	7
43531056	4226132	5	6
43530620	4003525	2	2
43531071	4169952	4	4
43531053	4283748	5	8
43531060	4168216	1	1
43531071	4216191	6	6
43531071	4023424	5	5
43531034	4057031	2	2
43531058	607410	5	7
43531058	4141626	4	8
43531058	4222553	4	10
43531071	4195033	4	5
43530961	605117	1	1
43531071	4213552	3	4
43531056	4185356	3	3
43531058	605215	4	6
43531071	4035460	4	5
43531058	4221807	4	6
43531071	4118446	2	2
43531071	4302512	4	6
43531071	42535246	7	8
43531053	4308849	4	4
43531060	40483793	4	4
43531611	4153872	1	1
43530656	609101	2	2
43531071	37206816	5	6
43531056	618722	4	4
43531056	4172641	6	8
43530977	4194203	11	11
43531071	4335383	7	7
43531071	4302400	4	4
43531056	36716051	6	6
43531058	4085411	5	6
43531058	37108740	4	6
43531058	4066378	3	5
43531053	618930	4	4
43531053	602098	2	2
43531071	36713190	4	4
43531053	4004292	5	6
43531053	37118983	3	5
43530977	4230789	10	10
43531071	40488438	5	5
43531058	4184150	4	6
43531053	4171397	6	7
43531071	4311086	3	5
43531053	201990	3	4
43531071	4147820	5	6
43531060	608866	6	9
43531071	40491920	5	5
43531053	44783894	3	3
43530620	37312022	5	5
43531058	36715497	4	6
43530847	619009	2	2
43531056	4206888	6	7
43531060	4044016	4	5
43531056	40483768	7	8
43531053	4201092	4	5
43531053	606983	5	5
43531058	4278462	3	6
43531053	4174893	6	6
43531071	4102171	5	6
43531056	4051343	3	5
43531056	36717472	6	6
43531058	602032	6	7
43531071	4303300	4	6
43531071	4082672	6	7
43531056	4198434	4	6
43531060	602581	4	5
43530620	4138420	4	5
43531056	319825	3	3
43531058	602117	6	10
43531056	605476	7	9
43531058	4153222	5	5
43531071	4143511	4	4
43531053	4135095	4	5
43530876	4242749	4	4
43531058	37016364	7	12
43531058	4145493	6	6
43531056	608930	7	9
43531056	618973	6	7
43531056	4162674	5	7
43531071	4168817	4	7
43531053	4172854	4	5
43531058	200252	4	7
43531053	443929	3	4
43531638	608091	5	5
43531053	4209102	4	6
43531071	46272873	5	5
43530977	4318811	10	10
43531058	193523	3	6
43531071	44806647	4	4
43531046	608176	5	5
43531071	4302401	4	4
43531071	42535332	6	9
43531053	4127545	6	6
43531060	4342755	5	5
43531060	4001962	3	3
43531060	4263071	4	4
43531071	4306172	2	2
43531053	4228701	3	6
43531056	4008376	7	8
43531056	608887	6	9
43531071	4263052	5	6
43531060	4219144	5	5
43531071	4066858	4	4
43531060	196436	5	5
43531058	36686423	5	6
43530620	42538801	3	3
43531060	44784163	5	5
43531071	40487951	4	5
43531060	4204701	2	3
43531056	609076	7	9
43531053	4009290	3	7
43531053	4240036	5	6
43531056	4323139	3	3
43531056	40493431	6	11
43531071	4184452	2	3
43531056	45757306	6	6
43531058	600575	5	7
43531060	606527	4	4
43531058	4084586	5	7
43531053	4180911	3	5
43530876	603009	2	2
43530620	440539	2	2
43530647	609042	4	5
43531071	4068511	3	5
43531060	4224143	6	8
43531053	4094081	5	5
43531060	42537758	4	4
43531060	198216	5	8
43531071	40489798	9	10
43531056	4247948	5	5
43531056	43530605	5	7
43531056	3656083	5	9
43531071	4090720	5	5
43531071	4107021	5	8
43530620	4005487	4	5
43531056	4002638	4	4
43530977	4171185	10	11
43531053	760615	6	8
43531060	602024	5	5
43531071	4275751	3	4
43531056	74130	4	4
43531053	4112931	6	6
43530876	608794	2	2
43531071	4042484	2	3
43530977	4088170	8	8
43531056	4068628	4	4
43530620	4108470	3	4
43531071	4067332	4	4
43531058	4133718	5	6
43531058	4116489	4	5
43531071	4267975	3	3
43531071	37396023	5	6
43531053	4246478	4	5
43531058	605249	4	6
43531060	4054772	5	5
43530620	44784386	3	5
43531071	4170151	3	4
43531392	4149932	2	2
43531053	43530908	3	3
43531058	619709	4	5
43531071	36713271	6	7
43531071	4229189	3	6
43531058	608956	6	6
43531058	36685121	6	9
43531058	4266066	4	6
