ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4108107	37113469	6	6
4096860	194683	3	3
4044276	4044281	2	2
4089214	42690347	4	4
4042664	4231725	6	6
4086254	3657228	2	2
4040721	507183	5	12
4043028	4271851	4	4
4046267	4307225	5	6
4040561	44783696	6	6
4085225	4093256	7	11
4060366	4159090	3	3
4087571	4333271	4	4
4042836	441246	1	1
4039718	4007324	2	2
4043025	4152648	4	4
4041283	4109189	6	6
4090125	35632211	5	6
4115260	46273640	3	3
4040559	44812226	4	4
4051206	4175454	6	6
4040721	4119275	4	5
4071689	761452	7	8
4090120	4092148	3	3
4095793	37110286	5	6
4046723	4039528	3	3
4095631	4055597	4	6
4071689	3654952	3	3
4038678	4117866	3	5
4041283	4026172	4	4
4042504	4307082	5	6
4054520	4248068	4	5
4086181	37116899	5	5
4053597	4008215	2	2
4040395	4334572	7	7
4098179	4061061	1	1
4090124	4110069	4	8
4049317	4351712	4	4
4043679	4015757	2	2
4079713	44809643	4	4
4099188	4135934	4	4
4043185	4031793	4	4
4048231	37114345	5	5
4043345	45773208	5	5
4043019	4209891	6	7
4114307	4025621	11	11
4042836	40489337	2	2
4042503	35622336	3	4
4079975	4058635	6	8
4085718	37304115	3	3
4043349	4134290	4	4
4040721	507252	7	11
4043025	4235353	2	2
4042836	42539787	2	2
4043008	37112560	3	3
4080015	42538274	2	2
4043017	44807997	4	8
4053828	136243	5	5
4114483	4125792	3	3
4042504	4225234	6	8
4054845	4097729	4	4
4043183	4346830	2	2
4094444	44788829	1	1
4057588	4047780	3	3
4043343	36717497	2	2
4040559	4333472	5	7
4065701	4187072	1	1
4040712	4140856	2	2
4034330	4205550	2	2
4059572	37111788	1	1
4087949	4081481	4	4
4041284	44811019	5	5
4041443	4024987	3	3
4079617	35609040	2	2
4038538	35614328	3	3
4041284	4115868	3	3
4044706	4239246	2	2
4042139	35609458	2	2
4095922	4008562	5	5
4040721	4010419	8	8
4036803	4132654	3	3
4104246	4159574	1	1
4096246	37111788	6	11
4041284	4084905	7	7
4043350	4290824	9	9
4093092	37112803	5	6
4041283	4203289	9	9
4035437	46270419	2	2
4049768	4093009	3	3
4090921	4134489	5	6
4058336	40480292	4	4
4040721	4106406	3	3
4103320	4114352	5	5
4111018	441515	5	5
4041284	4122451	6	6
4114076	4328899	1	1
4054845	4095584	4	4
4054837	46271151	4	4
4086181	4131102	5	6
4042139	4012111	4	4
4094202	4314481	5	6
4087997	4078848	1	1
4091532	4173953	5	5
4075084	4079478	2	2
4077972	4105501	7	7
4091204	4120798	3	3
4090124	42538429	6	8
4071048	37111981	2	2
4104804	36714734	2	2
4114166	4124841	5	5
4050078	4002666	1	1
4071048	4324946	4	6
4086181	36716523	5	6
4044900	4206523	2	6
4042836	4243727	5	6
4099188	4235451	4	4
4076940	37114797	3	3
4054839	198984	3	3
4090921	35632179	7	8
4071048	4264163	4	7
4054839	37203796	4	4
4041977	4128716	6	6
4098179	3044709	6	6
4086181	37018877	6	6
4096246	4131308	7	9
4046592	4263068	3	3
4042518	4339492	5	5
4102342	4178975	2	2
4041977	4233412	6	6
4047487	37017945	2	2
4096343	376419	1	1
4066128	4242588	3	3
4080965	46274025	2	2
4037959	4037384	2	2
4087949	762623	5	5
4044900	4222291	4	4
4045895	4165369	2	2
4090921	4276257	4	6
4043016	4076776	5	5
4074356	4266246	3	3
4071048	4329708	4	4
4114166	4152193	2	2
4111194	4012654	1	1
4103598	4030497	1	1
4042504	4076184	8	9
4085605	4045261	1	1
4047487	4223662	9	9
4041266	4043202	1	1
4114336	4003177	1	1
4105896	4314881	6	6
4093227	4055711	4	4
4042836	36713031	6	10
4101219	4322881	4	6
4042642	4048813	2	6
4044363	4222466	1	1
4093091	4109756	3	4
4067032	44808473	2	2
4104804	4295591	1	1
4042836	4173248	6	6
4040395	4132633	5	5
4101796	4239885	5	7
4050967	4204636	2	2
4105577	4084750	1	1
4050172	4135344	4	4
4040561	4209537	7	8
4079976	4023741	1	1
4042836	36715986	5	5
4080664	373127	3	3
4053584	4106352	2	2
4099188	4016719	4	4
4035025	4249167	2	2
4066264	45767435	2	2
4079150	4307826	1	1
4090921	4003362	5	7
4040559	4208195	3	4
4042505	252758	2	2
4082640	4162109	5	5
4048506	44783804	5	6
4093987	36717691	3	3
4115105	36715836	6	8
4040725	4108419	6	6
4094061	4197239	3	3
4090023	4004659	4	4
4038538	35607619	3	3
4042836	37110686	3	3
4079144	4315392	3	3
4040721	4070718	4	4
4115235	375187	3	3
4042518	4308891	4	5
4051206	4065087	3	9
4043160	4199276	1	1
4095631	4043737	3	4
4084322	763865	1	1
4114307	4125239	9	9
4035610	44811660	1	1
4060422	45760114	1	1
4079975	4050875	5	6
4046112	4004129	2	2
4088777	4317684	4	5
4044900	4067661	4	7
4099188	4169914	4	4
4043016	4231193	3	3
4102735	759839	3	3
4082640	37114068	5	6
4042486	4066325	4	4
4085225	4286736	7	9
4040561	4145512	3	4
4045900	40486116	6	7
4088727	4337384	1	1
4079308	4129873	3	3
4099188	4224474	3	3
4034845	4118717	2	2
4088217	4304705	6	6
4084943	4150718	1	1
4043353	4009221	1	1
4042677	42539224	4	8
4043334	4144573	3	3
4042053	4055962	1	1
4082651	37310974	6	6
4042836	4041680	3	4
4040721	42872923	4	6
4040721	4259271	4	5
4103662	4048046	2	2
4042642	762757	7	8
4043162	4103218	4	5
4042518	4002208	6	7
4115259	4166072	5	8
4072499	4082374	5	5
4090124	37118279	5	5
4041284	4075232	3	3
4086997	4246679	4	4
4090455	4229309	3	3
4043019	4229849	4	6
4038678	4241044	5	7
4090124	4217483	4	9
4083473	316126	4	4
4046736	4077810	4	4
4074955	4238159	3	3
4090023	37114162	6	7
4080992	4301387	4	5
4044525	4043844	1	1
4079975	440207	5	6
4087072	4062338	1	1
4041265	4122784	5	7
4040721	4335611	4	7
4040721	4116734	4	4
4041261	4072581	5	7
4085705	4212589	2	2
4098179	44807773	4	4
4079975	40646464	5	7
4042677	4162771	5	7
4042836	4169423	3	4
4042345	4337732	1	1
4040709	4337755	5	5
4091974	4154449	1	1
4040395	764448	3	4
4042518	4180018	2	2
4046263	44789337	2	2
4043166	4071172	1	1
4104795	4204289	5	8
4071876	45766782	4	5
4033670	4249901	2	2
4042836	4186741	5	7
4095793	4134936	4	5
4092389	4107765	1	1
4104272	4105702	1	1
4095692	4127358	2	2
4086181	4089294	4	4
4037672	37017253	3	5
4083364	4028240	8	9
4079179	762076	3	3
4114166	4253217	7	7
4085225	4035189	5	6
4104804	4219442	3	3
4040721	4234903	5	5
4085225	4224874	5	7
4042518	4048317	2	2
4103215	4278160	6	8
4077969	4293566	2	2
4054102	36715014	3	5
4042504	40486091	4	6
4036697	4234167	1	1
4037672	4328158	5	9
4042504	4085422	3	5
4046828	40488477	4	5
4087184	4205270	2	2
4086181	4098171	7	7
4091365	4111176	5	5
4089214	4303202	6	7
4079711	46273780	5	5
4109612	4086397	1	1
4091431	4091588	1	1
4114307	4151053	11	11
4042837	4246555	4	4
4040559	4339290	4	4
4115260	45772938	5	6
4035769	4108573	2	2
4042504	40486730	6	8
4045900	4235276	3	3
4044706	4088304	2	2
4071048	4047223	5	7
4090124	36714345	6	9
4086687	36685944	4	4
4079558	4136147	1	1
4042504	4142085	7	11
4104340	4094017	4	7
4091532	4318537	3	3
4074811	4150141	10	11
4112752	36717259	2	2
4036697	43530777	1	1
4043345	374044	2	2
4081940	4011221	3	3
4107527	37112616	4	4
4034422	37206835	1	1
4043334	4240819	4	8
4040395	4042343	3	3
4086687	4300795	4	7
4086181	762726	6	8
4041284	4023987	2	2
4042505	760510	6	9
4040559	4260682	2	3
4091204	37209604	4	4
4042326	43531179	2	2
4093227	37205112	3	3
4115925	4114065	1	1
4042504	36684991	4	4
4042836	4131120	3	5
4096246	4279056	6	18
4088727	4128304	2	2
4101343	4115563	6	6
4080992	35626036	5	8
4036397	4040597	4	4
4090023	4272388	3	4
4043025	36713198	4	4
4044900	4221407	5	6
4045900	4051624	5	5
4103192	4296653	4	4
4040721	4001020	4	6
4054511	4241785	3	3
4038495	45757166	5	5
4069820	43020691	2	2
4043334	4067119	5	6
4084428	4233686	5	5
4104795	4296895	4	4
4095793	4127402	3	4
4095606	4262876	2	2
4041266	4141925	3	3
4054508	760700	4	5
4095793	200963	6	7
4115105	4111796	6	6
4043025	4107436	4	5
4101219	761001	6	7
4090120	4008771	3	5
4041284	45772919	4	4
4074811	4230343	7	7
4115260	37116655	3	3
4042504	4315033	3	5
4067178	4221831	2	2
4087814	37207893	4	4
4085225	35632191	6	7
4040721	4122093	8	8
4042504	4234328	3	3
4038495	4054968	3	3
4043183	4082200	2	2
4040395	4021517	4	5
4043017	44811204	2	4
4040559	4066530	3	3
4086181	35609904	7	7
4041266	37109820	1	1
4092443	4089578	1	1
4115260	4141619	5	9
4084428	4107217	7	7
4044900	40488930	3	5
4042836	40490992	3	4
4082640	4088166	2	2
4042505	4001964	3	5
4042505	4113115	6	6
4033554	37115714	5	5
4106102	4117501	3	3
4041436	4128221	5	7
4042836	4079560	5	5
4073521	506846	5	5
4098179	4187391	3	3
4076081	44811040	2	2
4099744	45769586	3	3
4038538	35614140	3	3
4044012	4013341	5	7
4044353	4120745	2	3
4042503	40486088	5	7
4113998	196377	4	5
4082640	37114069	5	6
4104340	4266644	4	8
4095631	43020574	7	10
4103301	35623809	1	1
4090320	4090328	3	3
4085225	4052864	7	9
4076704	4041557	3	3
4079975	4247480	4	4
4112752	4115293	1	1
4040721	4070002	3	4
4042836	36717416	3	4
4037959	4004211	2	2
4042836	437541	3	3
4061660	4302246	3	3
4044012	4072974	5	10
4079722	4346966	2	2
4040721	4336076	4	5
4043175	4082333	2	2
4054102	36695584	2	2
4042504	4035594	4	4
4077081	4222421	3	5
4103320	441223	7	9
4046270	4114025	3	3
4045430	37115235	5	6
4103662	4242978	5	6
4048734	4285646	4	4
4082629	37109069	4	4
4112031	4090512	3	4
4099188	4016153	4	4
4040552	4232536	3	3
4109438	4098878	1	1
4091532	4162772	4	4
4042837	42539366	3	3
4087808	381581	1	1
4113129	444456	2	2
4040570	4197691	1	1
4085225	4321870	6	7
4042503	4002966	4	4
4041261	40491488	5	5
4107932	37118330	1	1
4085213	4092386	1	1
4048231	4265066	10	10
4050064	4193778	3	3
4038843	434299	1	1
4083473	4144744	3	3
4085871	37304201	3	3
4108467	436855	4	4
4043025	4111535	2	3
4043172	40488477	4	4
4040709	4111539	1	1
4095055	4190899	1	1
4090778	37113615	1	1
4103662	4112969	5	6
4042836	37396243	4	4
4096976	4084386	3	3
4103662	36717479	4	4
4053720	4053484	2	2
4042505	765680	4	6
4075160	42536952	1	1
4043334	4212745	4	10
4114307	4101107	3	3
4086181	37207455	3	3
4105885	42538493	1	1
4102601	4314716	3	3
4093227	432264	6	7
4046288	4077486	3	3
4040399	40479229	4	4
4041261	4003550	2	2
4042837	4064507	2	2
4085225	4246405	6	7
4091162	4088788	1	1
4079711	35623145	6	6
4041265	4018301	3	7
4042139	4123227	5	5
4090861	45766655	3	3
4090921	4032892	8	10
4096472	44806406	4	4
4042505	37208280	4	5
4099751	4148455	2	2
4046750	4127455	5	5
4104340	37115122	5	5
4040561	4040825	2	2
4042502	35625611	5	7
4071048	4242370	3	3
4086181	4324394	6	6
4042518	4117755	3	5
4096246	37118335	7	10
4093436	37208391	4	4
4042836	4066023	4	4
4040721	4217591	6	8
4079975	4244027	6	7
4108593	4108594	1	1
4056506	37114785	2	2
4038538	35613227	3	3
4073957	36715448	3	3
4042836	37204504	3	3
4107527	4084264	3	3
4041436	46270426	8	10
4043019	4227087	4	4
4096246	4204702	11	14
4085870	4228350	5	6
4043019	4274789	5	5
4098179	4013285	4	6
4112852	36713368	2	2
4042836	4223901	5	7
4040546	4240016	4	4
4038899	4038900	1	1
4042505	4135100	5	9
4040399	40489502	3	3
4060763	4056861	2	2
4043025	43531178	3	4
4043025	4146119	2	2
4090023	4050036	7	7
4062790	196170	2	2
4071370	4072138	2	2
4101739	37111578	3	3
4083553	4115202	1	1
4042677	4207328	3	6
4043016	4075766	3	6
4113619	46285485	3	3
4041284	4115661	5	6
4043196	4022102	1	1
4088612	4179107	5	7
4108267	4107959	2	2
4042503	36687057	3	4
4043183	4059066	2	2
4054054	760087	3	3
4040721	4211929	7	8
4077842	42539302	1	1
4048229	4159424	4	4
4040395	4122291	5	7
4038678	4130996	3	4
4046957	4139811	6	6
4062636	4064906	1	1
4070910	4121773	3	3
4043334	4119363	4	5
4090111	4174910	3	3
4105909	4342538	3	4
4085871	37118906	4	4
4042491	4333157	3	4
4114336	4243425	3	3
4043025	4052405	3	3
4042836	4099077	5	6
4079975	4165529	3	3
4043160	37394800	4	4
4040395	35609342	9	10
4040561	4078310	5	6
4101796	4078328	6	7
4043697	4338944	4	4
4043025	37108718	4	4
4042836	4085175	4	4
4041284	4110909	5	5
4091532	4243739	5	6
4046957	4240291	6	6
4051206	37117597	3	4
4042504	44807643	6	7
4113162	4109990	3	3
4115259	3654837	4	7
4044900	4130727	3	6
4087571	4333967	5	5
4082135	37395915	3	3
4107527	37118606	5	5
4041284	4200974	5	5
4090861	762443	5	7
4040559	4142228	3	4
4090023	4194439	5	5
4099922	4110060	1	1
4040395	4049168	4	6
4096246	37114120	7	9
4042503	4151527	4	4
4085400	4036082	4	6
4104928	4084613	1	1
4040709	4063879	4	4
4112853	440956	3	3
4047304	4044753	2	2
4054839	4241030	4	4
4091796	4137343	3	3
4041263	4240825	3	5
4047494	37109415	3	3
4086687	36686058	4	5
4050172	4010581	6	6
4109439	4105796	1	1
4044022	4260971	3	4
4079975	4113599	2	4
4042837	4133603	3	3
4085080	37115546	3	3
4045160	3021960	2	2
4093092	4284324	8	9
4087936	42539098	5	5
4053843	35632221	2	2
4079308	4054609	4	4
4037765	4024978	1	1
4095631	40490951	7	9
4043679	4015861	3	3
4107052	4163985	3	4
4052648	4005790	1	1
4042822	4308574	2	2
4086181	37204863	4	4
4040561	4101674	3	3
4076620	4038664	3	3
4074811	4184735	6	6
4083646	4349276	1	1
4040539	4078083	3	3
4100208	4122868	5	7
4113619	44782895	4	4
4058311	44808019	4	4
4049221	36674947	1	1
4104340	4116128	4	5
4039711	36306169	2	2
4043350	4321755	9	10
4071048	4352128	4	4
4101212	4109783	2	2
4094598	1616876	1	1
4061009	37109071	2	2
4038495	45757167	5	5
4042504	4222123	7	7
4101845	4082112	6	6
4088217	44790388	3	3
4054845	44811175	1	1
4086871	4086551	1	1
4041261	4074746	3	4
4103320	4111784	6	7
4091532	36686433	5	5
4094061	4059142	4	4
4114164	4088250	4	4
4043345	3657889	6	6
4114307	4022285	12	12
4073050	762797	2	2
4041284	4012404	2	2
4047304	4331890	2	2
4079975	4145158	6	7
4054070	44783070	2	2
4104162	436054	5	5
4114307	4202496	9	9
4108467	37309797	5	5
4042502	44783848	3	4
4086181	36716797	6	6
4042677	4172227	4	8
4075831	4088147	1	1
4052079	36685134	2	2
4093333	4138237	4	5
4099391	4035404	3	3
4043025	4333274	3	3
4085225	4290244	7	9
4040709	4337897	2	2
4042837	4110480	3	3
4095793	37016242	8	10
4041436	46270432	8	10
4089214	4266944	5	5
4042836	4338761	2	2
4090861	4134156	3	5
4040721	45765540	5	8
4043019	4043201	2	2
4069190	4131334	2	2
4040720	4330652	2	2
4064457	40482086	2	2
4040721	4175122	6	6
4038538	35613311	3	3
4096246	37112599	7	7
4091795	4104164	1	1
4051206	4349116	6	6
4082405	45772922	2	2
4112748	36716257	5	5
4041263	4208261	4	5
4042836	4195051	6	8
4113998	37110270	5	6
4102113	4112771	5	6
4105900	4109385	2	2
4088612	4279141	4	4
4041284	42690206	4	4
4090861	4090864	2	2
4078547	4244255	2	2
4044900	4315033	4	5
4109095	4109214	2	2
4114166	45766199	3	3
4090120	37114223	5	5
4099188	4117297	5	5
4049890	4280969	2	2
4042345	4082243	2	2
4090023	4165143	4	8
4044900	4142781	2	4
4042502	4313515	6	6
4087859	36676220	6	6
4054837	4141402	3	3
4085225	3667263	7	8
4043697	4119552	4	4
4041284	4209458	5	6
4043016	4128314	5	8
4076620	4269598	5	5
4085225	4245851	6	7
4099188	4014955	4	4
4086181	3655886	5	5
4079975	40487964	5	8
4044364	4079101	5	5
4041284	46287016	5	5
4096246	4093399	5	5
4043017	4026038	4	4
4040559	4340098	5	7
4040559	4171442	6	6
4093333	40490872	5	5
4042505	37209156	7	11
4042836	3654903	3	7
4042660	37111470	4	4
4103215	4127092	4	5
4079975	4232154	4	5
4040395	3655808	4	5
4042836	36676672	4	5
4061692	443334	1	1
4096246	4090914	5	5
4105591	4321542	1	1
4087859	761937	6	6
4042836	4033151	5	7
4042503	4067970	5	7
4040721	4249180	5	7
4049768	4233690	4	5
4095793	4124629	6	6
4087936	435993	4	4
4043017	4215616	4	5
4043028	4272348	1	1
4048994	4144858	1	1
4051206	4112061	3	9
4079147	132570	5	5
4040576	4021363	3	3
4087949	36714423	2	2
4044900	4081883	4	5
4042502	4292365	4	4
4046957	37111364	4	8
4043019	4091126	3	3
4090124	4197442	9	9
4042836	372842	5	9
4042504	4169971	6	6
4039718	3015248	2	2
4043196	4127091	3	3
4085840	4085214	1	1
4042505	4260835	3	4
4040713	4242489	4	4
4072499	36675207	3	3
4042504	42709836	4	4
4044012	40482196	5	10
4034675	4034304	2	2
4051938	4250607	3	6
4043545	44810777	2	2
4040395	4219893	6	8
4088927	4119969	1	1
4114158	43020958	3	4
4035610	4065484	2	2
4112430	4116991	3	3
4041284	4122445	5	5
4041283	438857	4	4
4034443	4142085	3	3
4044022	4220186	3	3
4037672	37117063	5	7
4042505	45757302	4	7
4082979	4330515	2	3
4106676	4025349	4	4
4048393	45766941	4	5
4044012	4337900	4	5
4042836	37207924	5	7
4093227	4342889	5	5
4045900	35625790	5	7
4042664	4086895	2	2
4106510	4106834	2	2
4085225	4195786	4	6
4043188	4217267	4	5
4042836	36687212	5	9
4044364	4238976	2	2
4073521	506926	6	6
4115260	40482069	4	6
4046856	4182922	1	1
4041283	4116798	1	1
4080992	4080543	4	4
4040559	44782856	5	5
4046263	3042479	4	4
4055709	4051951	2	2
4115260	4305873	4	4
4080992	373160	4	6
4038677	4119690	2	2
4102986	4332239	2	2
4076620	45772548	1	1
4044022	4185496	2	2
4040559	4134709	3	3
4043350	4219855	9	11
4041629	4251038	1	1
4079147	200659	5	6
4043019	4063769	5	6
4042345	4335100	2	2
4042836	36684776	6	8
4043019	4134313	4	4
4095266	4001838	2	2
4088777	42709956	3	3
4042836	4270882	5	7
4045900	4343578	5	7
4043188	40490495	5	5
4071689	4095635	6	6
4113276	44807274	5	6
4103320	40486201	6	8
4038538	35613406	3	3
4075412	4099331	2	2
4079617	4084217	1	1
4072000	4072003	1	1
4043334	4218807	5	11
4042836	4137384	5	8
4098586	4349244	1	1
4088927	4126395	4	4
4071048	4159290	4	6
4045900	42539182	5	7
4051165	4052389	1	1
4042503	4147643	2	2
4043019	4332450	7	8
4045430	37113910	6	6
4043172	4215569	3	3
4043350	4047381	6	6
4091532	4261072	4	4
4090125	36695953	3	3
4086181	4099847	5	6
4042642	4323283	2	2
4095793	4124494	2	2
4114223	4116213	8	8
4093436	3655890	2	2
4083364	4080418	6	9
4044900	4079114	4	4
4096246	4177411	8	17
4048485	4256470	2	2
4087618	4246545	4	4
4079148	4129259	2	2
4055298	4092955	2	2
4081838	4080903	3	3
4101845	37112851	7	7
4038495	4066113	2	2
4115259	4110481	4	7
4113301	43021476	1	1
4099188	4302826	4	4
4093856	4179842	1	1
4093333	3655650	3	4
4079975	37399467	4	4
4040721	507185	7	11
4096246	42536180	2	6
4051883	4238554	1	1
4073205	4073206	1	1
4115580	4248192	4	4
4045900	4077626	5	8
4107238	4059892	6	6
4112853	4116234	2	2
4108905	4113453	6	6
4085024	4085532	4	4
4111025	4246131	1	1
4049890	4332448	4	4
4108616	4072332	4	4
4114307	4208792	9	9
4098179	4046791	5	5
4112748	4031786	5	5
4063551	4221855	2	2
4038538	35613850	3	3
4042642	4328150	4	4
4039718	4047032	1	1
4043345	37309615	5	6
4079975	4246953	2	7
4086238	4023848	1	1
4090786	4150282	6	8
4034302	4154089	3	3
4099313	40481341	1	1
4042503	36685020	4	5
4082445	4128493	5	5
4040559	4056636	4	4
4111207	4207025	3	3
4041284	376793	4	4
4085225	4313201	6	6
4040721	4030802	7	8
4090121	4063510	2	2
4054508	4089771	4	5
4042677	4002043	3	3
4063395	4086635	2	2
4042503	762249	2	3
4079975	37016333	2	2
4073050	4073630	4	4
4040395	4335305	7	9
4041284	4111985	5	6
4044012	4168320	9	9
4041283	4093971	4	4
4046957	4156976	5	5
4046723	4305114	3	3
4042505	75949	5	7
4075218	4113472	3	3
4096472	4153263	4	4
4042504	4248729	6	7
4042502	4031642	2	2
4060422	45762777	1	1
4042677	4197576	2	2
4044900	4345940	3	3
4053587	4010211	3	3
4041263	4138256	2	2
4037770	40763848	1	1
4113276	4184575	4	4
4042642	4117751	2	2
4042844	37113361	7	7
4096246	4284623	5	7
4108611	4126801	4	5
4040559	40486742	4	5
4042642	4027716	1	1
4087859	4312292	3	3
4041283	4103048	4	4
4107969	4107972	1	1
4072499	4126476	6	6
4043008	3667115	5	5
4043025	4066326	3	3
4043016	4114639	6	7
4103320	44782662	4	4
4042644	4122784	6	6
4115260	4143092	4	5
4049081	4204606	1	1
4040721	4189584	8	9
4102752	4237596	4	4
4071048	4094989	5	5
4072499	4211857	1	1
4042664	4340104	1	1
4071689	443873	4	4
4113619	46285417	4	4
4042491	4333155	2	2
4098035	4101789	1	1
4090124	4351723	4	5
4095793	4090069	5	5
4047635	4043905	1	1
4040721	4120795	4	6
4089214	4280451	4	4
4077081	4080751	2	2
4080992	4077595	2	5
4040559	4237678	3	4
4104795	4215449	2	2
4075514	4217962	2	2
4041283	4310433	4	4
4042836	4001679	6	7
4053720	4231716	3	3
4042677	46271505	5	6
4045900	4142421	3	6
4058846	4178344	2	2
4080992	4330151	5	7
4106412	42536387	3	3
4044364	42539511	6	8
4041283	4199236	3	3
4041284	4200817	7	7
4042503	37312346	3	3
4041283	44791836	5	5
4079147	4082491	5	6
4041284	45757754	3	3
4096246	37219229	3	3
4046263	3028465	2	2
4084428	4238170	6	6
4041263	35623140	3	4
4040721	44789992	6	6
4035137	37397206	4	4
4042504	4107101	2	2
4100061	4314123	5	5
4099350	443911	4	6
4051864	4051869	3	3
4040567	4230524	3	3
4093227	36715691	4	4
4066998	44789951	4	4
4042836	36685008	5	6
4043679	439163	3	3
4043697	4020364	3	3
4114307	4261332	12	12
4064759	4194263	2	2
4114793	4144420	2	2
4042486	4220539	4	4
4107554	4001485	3	3
4077967	4214006	2	2
4043350	4238602	5	5
4042502	4109495	4	4
4093333	4251025	3	3
4040721	40492843	3	3
4096246	4074002	5	9
4052235	40489403	2	2
4042503	4115192	3	5
4068271	4305339	2	2
4042844	4313995	3	3
4041269	4226691	4	5
4086181	4035173	4	4
4053588	4218991	2	2
4081176	762150	5	8
4086238	4026686	3	3
4072499	4017316	5	5
4077953	4249173	2	2
4084262	4236679	3	3
4079975	4246941	5	5
4041283	46284476	3	3
4042664	35624548	6	7
4090786	4293756	6	9
4102601	4308635	3	3
4080857	42537726	3	3
4042836	42536696	3	3
4072499	46272565	3	3
4042844	4087856	5	5
4101845	37112852	6	6
4041284	4084617	5	5
4040395	4065697	6	7
4038538	35614458	3	3
4110080	4110521	2	2
4041263	4188184	3	3
4086238	4177079	6	6
4113606	36715280	1	1
4042836	36684682	4	6
4079975	4004963	4	5
4040720	433602	4	4
4082640	4142620	5	5
4088175	37112577	3	3
4083364	4129767	9	11
4044900	4079955	4	4
4043680	42537581	1	1
4051938	46272748	2	2
4096246	4088306	5	10
4082979	40486480	3	3
4088748	198446	3	3
4042651	507328	4	4
4115105	4241785	6	6
4095793	4050989	4	5
4090921	4138662	5	5
4113744	4078192	1	1
4079308	46271527	1	1
4054511	4177243	2	2
4087936	37207985	5	5
4043181	37399550	5	5
4040713	4284678	5	5
4040721	4145217	7	7
4050799	761104	1	1
4044900	4231956	8	9
4040559	37111376	6	8
4079975	37312029	4	7
4048506	4045887	5	6
4042486	4332725	3	3
4043025	44783154	6	6
4042836	36674765	5	8
4041263	4168322	3	4
4088612	4349545	7	7
4040395	4262936	2	3
4043197	40489443	4	4
4045900	4195419	5	6
4104671	3032091	1	1
4037672	37209047	2	4
4087832	37113589	2	2
4087489	4033031	2	2
4043025	35622125	3	5
4038495	4061457	3	3
4040721	4099111	3	5
4041269	4341507	2	2
4053587	4338822	2	2
4043197	4124028	4	4
4044900	4300406	4	5
4043345	4247584	3	3
4046698	4222516	2	2
4095793	4127859	3	4
4084428	4152847	7	8
4042505	4002967	4	4
4040721	4002528	3	3
4042503	37018679	5	5
4041284	37396631	5	5
4079711	4099678	2	2
4072879	4072889	2	2
4050571	764090	1	1
4080357	4149724	1	1
4044012	4236024	4	4
4099188	4221651	4	4
4042505	4317155	3	6
4044364	40488807	2	2
4113129	4242335	3	3
4042837	4130685	2	2
4042836	4065352	3	4
