ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4025117	4145064	6	13
4029205	4021434	5	7
4025356	4310627	7	7
4026704	4219994	1	1
4017216	4074649	1	1
4025917	4300876	5	5
4002704	4229062	5	5
4029205	3027193	7	7
4023814	4163228	5	5
4029205	4311933	4	4
4028392	4028770	1	1
4029205	3049958	5	5
4029205	4071802	4	10
4021489	42690768	1	1
4029205	3052941	6	6
4003240	4338529	2	2
4029205	4219574	8	8
4022675	45769309	9	9
4022675	35624801	6	6
4028244	46271900	3	3
4025356	4325611	5	5
4029205	4073847	6	10
4029205	4142163	3	3
4029205	40761742	7	7
4017991	46271012	3	3
4027403	4067495	4	4
4006851	4013181	1	1
4002230	4093236	4	4
4028235	4279701	7	9
4029499	4221661	3	3
4022675	4244983	2	2
4029205	37396357	3	3
4029919	4243486	1	1
4029714	40491992	5	5
4003369	4263190	3	3
4024567	44805731	6	6
4024567	4056883	4	4
4029205	44806703	6	6
4006473	36713635	1	1
4033224	46272696	6	6
4033377	37115700	5	5
4029205	4033705	5	8
4031047	4150390	1	1
4029205	4075296	5	8
4022675	37110107	4	11
4031019	42538773	2	3
4028908	3027898	8	10
4021240	4075982	8	9
4011913	4024175	2	2
4000500	4112728	4	6
4000510	4091259	11	11
4028919	4230209	1	1
4027919	4289762	2	3
4028071	252946	6	9
4027255	40481579	3	5
4026290	4165366	8	8
4029205	4244555	5	5
4027403	4035293	4	4
4025356	4025479	6	6
4002709	37119266	6	6
4029205	4125170	4	4
4020346	46273198	5	6
4028908	45770646	6	10
4005794	4228167	1	1
4022675	46272336	10	18
4028071	4243593	4	8
4023995	432432	6	8
4017459	4151641	3	4
4029205	37395039	7	9
4003041	4121240	2	4
4017959	4227127	1	1
4029556	42873033	6	6
4029205	4123262	4	9
4027403	3657296	5	6
4033377	4176257	3	3
4029205	4301377	4	10
4029205	4015165	8	8
4022675	4026124	8	16
4020466	4204987	3	3
4029205	4096236	7	7
4029205	3038450	10	10
4029205	3012490	5	5
4023245	37310945	7	7
4022449	4068500	2	2
4029205	4030741	5	5
4022675	37310926	11	12
4029205	44790276	5	7
4029205	40488881	5	8
4022571	4113543	2	2
4029205	44809942	7	7
4006481	4221468	1	1
4029553	4034551	6	6
4029205	3654841	5	6
4000735	4181895	4	4
4022986	3049083	1	1
4020346	761663	4	4
3667124	37219152	5	5
4028071	4300203	5	5
4019381	4149200	4	4
4013636	4331241	4	4
4032252	36674980	3	4
4027142	4027140	1	1
4019398	4332946	3	3
4026405	4136074	6	6
4022675	4025138	8	16
4024528	46271554	3	3
4000496	36714325	4	4
4023995	4158575	3	3
4000731	4300307	3	3
4029205	4030321	4	7
4025030	4017843	2	2
4029205	4123408	3	9
4029205	36031895	7	7
4029205	40481312	5	5
4028071	4181327	5	7
4031662	4247579	2	2
4029205	4046829	9	9
4011683	3654848	2	3
4025528	4259276	2	2
4023995	4142292	5	6
4022922	4050527	5	5
4026290	4100076	7	7
4000738	4323902	3	3
4029205	3005368	11	11
4031967	4075741	5	6
4028071	4028059	6	6
4003519	4049687	3	3
4028908	4249593	6	9
4017991	4034138	3	3
4026603	4148691	2	2
4026549	4026333	1	1
4025432	37111132	3	3
4029205	42535468	8	9
4022922	4015647	7	12
4022922	761263	4	7
4031321	35609409	4	8
4029205	40487148	6	7
4014241	4069350	5	10
4022222	4216034	2	2
4025432	4019598	3	3
4030654	4327201	4	4
4010412	3010565	1	1
4029205	35610194	6	6
4024970	4237562	4	4
4029205	4080097	7	9
4029205	4216131	5	7
4030660	4067095	3	3
4029205	3018108	7	7
4032706	36684261	1	1
4019381	4216981	6	6
4027403	4306447	4	4
4029714	46272835	4	4
4029205	4039892	6	8
4022335	4160187	1	1
4022201	40598639	6	8
4029205	4213998	5	9
4010722	4188703	1	1
4001730	44806415	3	3
4020399	3036226	1	1
4027716	4323420	2	2
4022675	36674557	9	10
4028071	4215792	6	6
4029205	4079596	4	4
4024567	134661	4	7
4029205	4332850	5	6
4021166	4038197	6	6
4021125	21490696	1	1
4029205	44783124	6	7
4016002	4332247	1	1
4003033	37118158	6	7
4011683	43020715	3	3
4000731	4065569	1	1
4028071	4312299	5	9
4028062	37310283	4	5
4002230	4282099	5	5
4000740	4261082	5	5
4028071	76491	7	7
4016015	4273029	3	3
4028392	4314271	2	2
4004041	4051946	2	3
4030657	4125160	2	4
4014241	4107921	5	14
4020346	4085546	4	5
4025356	4339201	5	5
4029363	4080308	1	1
4029205	4057345	3	4
4014241	4008950	3	4
4003033	4167477	3	8
4028908	4022426	4	4
4001202	4211790	2	2
4019686	40763378	1	1
4002659	37310013	2	2
4028071	42537671	5	6
4027403	4101919	5	7
4029205	4001173	6	9
4009105	4089688	5	5
4029205	4170934	4	6
4024706	4154083	3	3
4014105	4080197	6	6
3667124	4087392	3	3
4017991	4296863	5	5
4029205	40762756	6	6
4029205	4007988	5	5
4019678	3000922	3	3
4025036	45767904	2	2
4030657	4069324	5	5
4028071	4222477	6	9
4017957	45769865	2	2
4022201	4308551	3	3
4008012	35632255	2	2
4013518	36716548	4	4
4006851	4309870	4	4
4000726	37113046	5	5
4028908	4151408	5	8
4029205	4336442	3	5
4025117	36695886	4	5
4033377	4284830	4	4
4030654	40487953	5	8
4024728	4137659	4	4
4028071	35624752	4	5
4021667	4096762	3	5
4029205	4098938	2	2
4028071	4089461	9	9
4024567	4264043	4	4
4022922	4277669	3	3
4029205	3006623	8	9
4006851	4311177	4	4
4014900	44806563	1	1
4016445	4161656	2	2
4028253	4178967	4	4
4025356	4004227	6	6
4023812	4284413	5	5
4022201	37116521	1	1
4029205	3052222	7	7
4029205	3019376	6	9
4032257	3655698	2	2
4001045	4281938	8	10
4029205	4175809	4	6
4006473	36674411	1	1
4029558	4027413	1	1
4000740	36674467	5	5
4004041	37395043	5	5
4029205	3657340	7	9
4008249	36714906	5	5
4022675	4039060	6	6
4008249	4252868	5	5
4017459	4117522	3	3
4031321	4198859	6	6
3667225	37113180	5	5
4002728	4179098	1	1
4030657	4218462	3	3
4032257	4147846	3	4
4022759	4219208	6	6
3667225	4164953	6	6
4029205	4207654	7	9
4027240	4330087	1	1
4028062	4214519	3	3
4029205	4223107	6	9
4021667	4057019	4	4
4029205	40760664	8	8
4002898	4013035	5	7
4017208	3017510	3	3
4014241	4353024	4	13
4028071	4001174	5	9
4025036	42536218	4	4
4029205	36685435	6	12
4022201	4015355	5	8
4029205	4314407	6	9
4024583	44792074	2	2
4021667	4153851	6	6
4031059	4181623	4	4
4022922	762125	4	5
4025035	45759388	2	2
4021667	37310137	7	7
4025034	35614200	7	7
4030028	4003054	3	4
4029205	4078092	5	6
4024567	4247825	4	4
4029205	37204519	3	3
4002197	37109781	2	2
4017459	4117187	3	3
4029205	763861	4	4
4029205	44802453	5	5
4028978	4281762	3	3
4024013	45770096	6	6
4025135	4024803	3	3
4022759	4197445	6	6
4030654	4070608	4	7
4019381	4304606	8	11
4019678	3043476	2	2
4023995	43020460	7	8
4033224	4138936	5	5
4022675	4059932	8	9
4032252	4328016	4	4
4017756	4133677	1	1
4002231	4018580	6	6
4020346	4151532	5	5
4028071	42537652	6	8
4029205	4036850	5	5
4026120	46272215	1	1
4025208	4242245	3	3
4030654	4166923	4	6
4029205	4234927	6	8
4029698	44811428	4	8
4029205	4233062	5	7
4003380	4334393	2	2
4029205	4313853	7	7
4022759	36714882	6	6
4029205	4314149	5	5
4033377	4352126	1	1
4003065	4024268	3	3
4001206	4236800	3	3
4002240	37115023	3	3
4029205	4104100	5	6
4031335	4269084	9	9
4029205	4138367	7	7
4014105	4134486	4	4
4022675	4195616	7	7
4023812	4223350	5	5
4012616	4282685	2	2
4028253	4094863	6	7
4029205	4033400	4	5
4029205	4035025	4	6
4024013	4148613	5	5
4029205	3018629	6	6
4028071	4102709	4	7
4028071	4059152	5	5
4029205	3012116	7	8
4029205	4306745	4	8
4028908	4038147	3	3
4023995	4108747	5	9
4023630	4231857	3	3
4029205	1617316	6	6
4028062	194873	4	4
4008948	4074076	3	4
4025712	4234982	2	2
4029205	21492421	6	6
4028071	4127401	4	7
4022759	4179935	5	5
4029205	4195408	6	6
4024552	3654726	3	3
4028363	440716	4	4
4028908	3014734	7	7
4025117	4139235	6	8
4027255	40488891	3	3
4001045	4286121	7	8
4002704	37112324	11	12
4005794	4103306	3	3
4027369	35615061	3	3
4022675	4323057	5	12
4024779	4041506	1	1
4002365	40487042	3	5
4027403	37109962	5	5
4025117	4193452	3	3
4030499	4039127	2	2
4026952	4262664	1	1
4029205	44806735	7	7
4026290	4032482	9	10
4019105	4097374	2	2
4025356	37310973	8	8
4028071	3655134	8	8
4019912	4218898	1	1
4029205	44807723	6	6
4009970	4342012	1	1
4029205	36717294	6	7
4019381	45957540	7	7
4027883	4090247	4	4
4000496	4145368	2	2
4025117	35632392	3	3
4022675	4025753	6	6
4029558	4029559	1	1
4001022	4193162	2	2
3667124	4126467	6	6
4029205	3010137	6	6
4000731	4332317	2	2
4022960	4267744	3	3
4028767	4314914	2	3
4029205	3000151	5	5
4011278	4011428	1	1
4001213	4151002	4	11
4026406	4027676	2	2
4029205	45765506	5	7
4028241	760173	2	2
4027369	200132	3	3
4022675	4332178	5	5
4015060	4018219	1	1
4022675	4116671	5	8
4027919	4012768	2	3
4009105	4104345	5	5
4028235	4148088	7	7
4029205	3044142	6	6
4019381	4309720	8	11
4022571	4094136	2	2
4029698	4070870	4	4
4005185	44806045	3	3
4022922	4152936	5	6
4004041	4003712	2	2
3657503	3657505	1	1
3667159	4023583	4	4
4022675	4004719	5	5
4030660	4135346	6	7
4021667	4151833	3	7
4027553	4302900	4	5
4032929	4166763	4	4
4027403	4185830	7	7
4021240	4275825	6	6
4002365	4071552	3	3
4022675	4096922	4	9
4025356	4124106	6	6
4013020	46287143	2	2
4029205	37395056	8	10
4028908	4035273	6	6
4021200	37017050	6	6
4028375	4235766	2	2
4020346	4291600	4	6
4014241	37114161	6	10
3654801	4230933	2	3
4028901	4219483	1	1
4022675	36714754	6	14
4019381	4218751	7	7
4029205	4293871	6	6
4029205	42534818	7	9
4029205	37110027	5	7
4025356	46273789	8	8
4029500	4028554	1	1
4024567	4110565	7	9
4019381	35624699	4	9
4022675	4011546	8	15
4025208	4139816	1	1
4001727	4269207	2	2
4027004	4073970	4	4
4011683	43020756	3	3
4029359	4194961	1	1
4025356	4012264	3	3
4026672	4228639	1	1
4029205	3015912	7	8
4012176	4143010	2	2
4020346	761867	3	6
4020346	4202652	3	3
4001030	4280744	3	3
4022675	4124941	8	9
4008701	438122	2	2
4021667	36686236	5	9
4029205	4108697	3	9
4000734	4280749	4	4
4028071	44782732	3	6
4023814	4011239	5	5
4033224	4207035	2	2
4012185	4154621	4	4
4029205	3657329	6	11
4029205	3013834	5	5
4029205	42868621	5	7
4028235	4082324	6	6
4002909	4272697	4	4
4028071	4129897	4	8
4028908	4098213	4	4
3667124	4353134	4	4
4028908	4222725	5	5
4022230	4158329	7	7
4022675	4028186	5	5
4002692	4224786	1	1
4032953	37112614	3	4
4029205	4238658	5	7
4025117	4124379	4	4
4029205	42535626	8	11
4029205	4078199	4	5
4028079	4230139	1	1
4005145	4248218	1	1
4022922	4277536	1	1
4028071	44783165	2	4
4033224	35610691	5	5
4019904	4160976	2	2
4029205	4320801	6	6
4022759	36714922	6	6
4000509	4102918	3	4
4017774	3008305	2	2
4022675	46272312	10	18
4012185	42538471	3	3
4021166	4084063	6	6
4025117	4239958	6	9
4029205	4218158	5	6
4003384	4314894	3	3
4018806	4299391	4	4
4008249	46272192	5	5
4030028	4290756	2	2
4028253	4181342	4	4
4017959	4300981	2	2
4002709	4048118	5	5
4026254	4033656	3	4
4031973	44809085	3	3
4028071	4176878	7	8
4025905	4231710	4	4
4028071	37310227	6	10
4022922	4117261	3	3
4026944	4150228	1	1
4028071	4046011	6	6
4029205	4301340	5	7
4025117	4165926	8	13
4001202	4090034	3	3
4033377	4149983	4	4
4030688	4080034	2	2
4028235	4001211	8	10
4005794	4236000	3	3
3667121	35632194	2	2
4020346	4314492	5	7
4029205	3028980	6	6
4020346	4273472	6	6
4006851	4189084	4	4
4030028	4147912	4	4
4005794	4232567	3	3
4027405	4123778	3	5
4012185	4297162	4	5
4021667	4055712	2	5
4022675	4020184	4	11
4019381	4009036	6	6
4029205	4146733	6	11
4029205	764203	7	10
4027405	4232086	2	2
4017924	4007314	1	1
4028288	4093899	4	4
4021240	4206493	5	7
4020346	37109017	3	3
4029205	4056129	3	3
4017774	3008497	2	2
4020346	36685984	3	4
4024567	4057863	5	5
4029205	4003901	3	4
4005156	4178533	8	8
4027919	4213186	2	3
4028235	4108417	9	9
4025711	4090083	2	2
4012185	4231553	5	6
4026405	4126516	3	3
4028253	4242677	3	3
4029205	40486139	6	6
4023995	37109595	3	6
4027255	43020562	3	3
4028071	4049461	5	8
4019381	4024034	8	8
4014241	3667239	4	8
4029205	3021764	8	8
4029205	4262532	5	6
4023995	3654790	6	6
4022675	4103793	7	14
4019381	4107704	3	3
4000510	4077398	5	6
4022759	4136438	3	3
4014829	4299796	1	1
4014105	4116044	2	3
4003519	4218942	2	2
4029205	3044943	6	6
4029545	4304333	3	3
4006851	3050326	2	2
4023985	4031262	3	3
4029205	4008282	6	8
4025117	44784085	5	5
4029205	4230823	7	8
4028071	4047649	7	12
4022230	36716728	4	4
4019381	45957392	5	5
4030654	4218047	5	8
4003519	4230537	3	4
4025202	40490423	2	2
4005156	4134665	3	3
4005012	45769594	1	1
4022922	4206126	5	6
4029205	4231702	5	5
4015352	760218	4	4
4027403	37203792	3	5
4028908	4201647	7	7
4029205	4268744	5	7
4024552	43021806	2	2
4006678	3007316	2	2
4024706	4059787	3	3
4029205	4066805	6	13
4029205	3019381	6	6
4020346	4083790	3	4
4028071	4031820	7	10
4025293	4044288	1	1
4000510	36695944	8	11
4000496	4087217	7	7
4001706	42537359	3	3
4029205	764351	4	4
4029205	44811615	8	8
4007671	3025349	2	2
4030314	4093908	4	5
4028071	764873	8	8
4022922	4053837	5	6
4029205	36660498	5	5
4029205	4119410	5	8
4029205	4213709	3	4
4000496	4179342	2	2
4029205	46270664	4	4
4029205	4152085	4	5
4029205	40761672	7	7
4022675	4115478	5	12
4023812	4015916	4	5
4026764	4266593	3	3
4029205	4306206	8	10
4019381	46272109	9	10
4028249	4235474	1	1
4023995	43021455	8	10
4022675	4117333	5	8
4024567	4307967	2	2
4006794	45760150	1	1
4028071	78217	6	6
4029205	4295196	5	5
4029205	4297864	5	6
4020346	45766912	8	10
4028071	4241658	5	6
4026259	4058636	3	4
4028074	37309837	3	3
4019381	4173150	5	5
4030160	4333151	2	2
4033224	4141987	5	5
4027572	4310584	1	1
4029205	4197306	4	7
4027403	4336835	4	7
4003033	4109838	6	8
4029205	36305364	7	7
4022675	4141343	3	3
4000496	4089284	5	7
4032257	42690444	4	5
4029205	4019916	4	4
4023995	37208232	4	4
4022675	4020638	6	13
4026419	4313710	4	4
4022675	4023561	6	8
4029205	4319897	5	7
4001731	4150257	4	5
4029205	4005385	4	4
4029205	44812286	6	6
4023995	44782698	5	7
4028615	40484281	2	2
4028071	40486654	6	11
4021200	44810625	2	2
4029205	3010555	6	6
4008554	4030243	2	2
4014241	4118600	2	3
4029205	3011333	5	5
4028288	4028756	1	1
4028253	4243124	3	5
4026220	4337357	1	1
4030314	37116980	3	4
4029558	4002546	3	5
4032953	4111745	6	7
4024567	3654397	5	7
4028071	40492037	4	5
4000496	37110182	5	5
4029558	4036115	3	3
4029205	4084848	6	6
4027553	4085253	6	8
4019381	4273868	9	10
4023812	4337971	5	5
4030334	4211854	1	1
4017459	4200964	5	6
4014165	44810111	3	3
4030660	37312780	6	7
4019381	37111566	7	7
4023630	4011679	3	3
4029205	4114156	5	7
4023995	40487626	6	8
4005794	4218035	3	3
4022675	36714794	9	17
4001045	4213197	6	8
4029756	4336619	2	2
4024585	37016917	2	2
4029205	46271002	5	8
4000735	4144061	3	3
4021667	42536850	6	7
4028908	3046929	9	9
4019758	44803519	2	2
4002365	4331164	3	4
4013340	45767585	1	1
4027440	4246255	2	2
4014241	4239317	7	9
4028071	36674973	3	5
4000738	4027426	2	2
4029205	4170475	4	4
4028939	42537283	2	2
4001204	4059143	5	5
4029698	4301125	3	3
4026405	4300996	5	5
4030017	4203339	5	5
4005185	3035688	2	2
4020346	4174011	6	8
4029205	4040821	4	6
4028071	4340788	7	7
4023533	4025601	2	2
4032252	37396022	5	5
4005185	4197607	2	2
4015352	760222	4	5
4028071	37018651	4	7
4029205	4098578	3	4
4021042	4030373	5	5
4005794	4017850	3	3
4002240	37115153	5	6
4023846	4296320	3	3
4029205	4214794	5	5
4019381	4310622	8	11
4024142	4327060	1	1
4021667	37311889	8	9
4028071	4151250	5	7
4030660	4206326	4	6
4029205	3006172	7	8
4003033	4298977	6	8
4029205	4106478	6	6
3654405	37399434	1	1
4030654	4105909	2	2
4024552	45766209	3	3
4029205	4017342	4	4
4033232	4138826	2	2
4000725	37115007	3	3
4028908	3046538	8	8
4031967	4160840	3	3
4022675	45769700	9	9
4028071	4146239	4	6
4029205	21493395	6	6
4028071	432432	5	7
4028908	4303702	5	9
4027553	4119788	3	3
4022675	40482670	5	7
4033232	4094648	2	3
4027716	4233606	1	1
4029205	4106377	6	6
4026106	37219004	4	4
4028908	4045144	5	5
4029919	36674229	2	2
4028244	4325525	2	2
4024567	4317547	6	8
4022922	4154435	4	5
4003041	4081403	5	5
4023812	40480530	5	6
4033377	42537151	2	2
4014105	42538406	5	7
4030314	4150814	3	5
4022675	4277426	6	6
4000496	36714405	5	8
4028908	4218362	4	4
4029205	3655503	3	3
4032953	36714401	4	5
4027553	765431	4	5
4014894	3030030	1	1
4022922	4181184	1	1
4029205	4210151	3	3
3667123	36715409	3	3
4028271	37204245	1	1
4023995	4006325	4	5
4022117	36713460	3	3
4022675	4251153	10	20
4003033	4188148	7	10
4028253	4309088	6	7
4029205	42870628	6	6
4031321	4161050	4	4
4025356	4172761	6	6
4021000	37020997	1	1
4026253	4174961	2	3
3667124	4136229	5	5
4000738	40488368	4	4
4023470	4004596	2	2
4023995	46270158	6	8
4029205	44793129	6	7
4009068	4010937	2	2
4006856	3032523	2	2
4029334	4206197	1	1
4030660	4232011	4	4
4029205	37208185	4	4
4031344	4035978	1	1
4025796	4337886	1	1
4029205	4002559	5	6
4023814	4087734	4	4
4025356	37018754	3	8
4000735	4330522	3	3
4024013	4206596	4	6
4000496	4135869	6	9
4003033	37117381	7	9
4033232	4010272	2	2
4028071	4140207	5	6
3661728	3661727	1	1
4005794	4220330	3	3
4014105	4067913	4	5
4008249	46273858	5	5
4006802	4213160	1	1
4027403	4333406	6	9
4028069	4310159	2	3
4023577	761358	4	5
4015862	4318657	1	1
4028978	4176328	4	4
4024013	42872381	3	6
4014241	4184739	4	7
4029205	35609410	7	11
4028908	3009545	9	9
4026290	4214879	7	7
4016945	4047175	2	2
4022759	46271712	4	4
4029205	37394796	3	9
4025356	4025291	7	7
4022675	763754	6	6
4028660	4143799	3	3
4029205	3052848	5	5
4029205	4336450	6	10
4028908	45769563	3	4
4028108	4028111	1	1
4012604	4018219	2	2
4030654	4215782	4	8
4030028	765050	3	3
4022922	36685922	4	6
4029205	4218111	5	6
4024584	4126496	1	1
4029205	3045478	6	6
4001453	78357	5	5
4029205	1616476	6	6
4031903	4108469	4	4
4019985	3016555	3	3
4002659	438279	4	4
4022675	37118693	9	9
4006867	3021220	1	1
4023812	4222598	5	5
4025370	4320344	2	2
4030314	37116833	4	5
4025117	37119012	5	5
4018809	4322550	1	1
4005794	4016413	3	3
4001203	4172521	5	5
4030654	4124044	5	9
4022922	4031466	4	5
4003564	44806576	2	2
4027879	4081522	2	4
4001861	4023296	3	3
4028071	36714540	7	8
4029205	4119740	5	7
4023812	4062923	5	5
4029205	37395022	7	9
4003033	37114277	6	7
4031047	4035162	1	1
4026290	4154900	9	9
4012176	40490341	3	3
4028908	36661373	8	11
4022675	4023884	5	5
4019701	46235528	1	1
4030654	4297398	5	7
4028074	80854	4	4
4029545	37110726	2	2
4028271	4125794	1	1
4026759	4243816	2	2
4021667	4149330	4	5
4028071	4243372	8	10
4025117	36715153	6	13
4021331	4210146	2	2
4025905	4263719	4	4
4029205	4300819	4	4
4023812	43020524	4	4
4000500	4080707	4	4
4029205	4210020	4	7
4029698	4070481	4	4
4023995	314381	3	6
4000496	37219243	4	5
4029205	4046622	6	6
4028071	762783	6	8
4022571	4131449	4	5
4029205	3028648	6	7
4028251	140958	4	4
4025034	45765199	2	2
4017957	4197036	1	1
4033232	37394897	3	5
4001042	37111939	7	14
4029205	4209395	6	7
4022675	4185247	7	7
4027732	377789	2	2
4000500	4159572	5	6
4028062	3663213	4	5
4030755	4076212	5	5
4028253	434293	5	5
4021667	37204135	4	4
4000500	4162856	6	7
4029205	4212477	4	7
4021667	4095568	3	5
4028235	4137444	5	12
4000510	4140322	5	5
4001045	4286580	6	6
4029205	44805778	5	5
4024528	46272300	3	3
4033232	4174026	4	4
4027908	4317948	9	9
4021166	4040791	5	5
4030028	4143798	4	4
4023995	4178750	5	9
4029205	40486440	2	2
4028071	4101629	7	10
4029205	35610278	5	5
4000500	4136413	5	6
3667118	4167582	3	3
4000510	4223674	5	6
4025117	4176183	6	13
4029205	4198143	4	11
4019381	4203624	7	7
4023995	4028960	5	5
4005503	4196509	1	1
4022922	439409	5	6
4030660	4145383	4	4
4029205	3009430	6	6
4023245	45957386	3	3
4023814	4352770	5	5
4029205	4237745	3	3
4000738	4151354	6	6
4022275	46272141	2	2
4029556	4292431	5	5
4029205	42539395	7	10
4020466	4019316	2	2
4029205	44787026	6	6
4023995	4161989	2	2
4027383	4009760	4	5
4023995	4108230	3	3
4021240	4081785	5	8
4022922	37118009	4	5
4029205	4299797	8	9
4028129	4220671	1	1
4022675	46271293	7	8
4029205	4014865	7	7
4001037	4089688	4	4
4022922	45765980	4	8
4030150	761093	2	2
4033377	4320487	4	4
4023995	37110250	4	7
4003075	4278820	1	1
4029205	4290342	8	8
4029205	4074139	5	8
4028235	4306521	8	8
4017202	44787075	2	2
4024013	4203474	3	4
4029205	3024674	6	6
4023474	4011588	2	2
4024013	45770339	6	6
4023819	4147061	2	2
4000738	4197728	8	8
4028071	198972	5	9
4025117	4154863	6	11
4022922	765154	5	8
4022933	4052359	3	4
4022922	4070941	5	6
4022922	42534899	4	7
4027403	4296241	2	2
4030660	4199456	3	4
4003033	42539380	5	5
4029205	44809303	4	4
4024567	4340668	5	5
4027809	4026181	2	2
4027403	4207040	5	6
4022675	4177948	8	15
4025117	4165783	4	4
4025905	4247897	6	7
4002365	4018437	5	6
4025356	4197535	5	5
4027919	4183266	2	2
4031903	4137958	7	11
4029205	35622529	7	10
4030025	4322475	4	5
4028767	4223015	2	3
4031252	44808288	1	1
4022130	4175352	1	1
4020466	44782966	3	7
4008948	4077813	3	3
4033377	4139066	2	2
4028253	4130997	5	6
4033224	37208969	3	3
4028071	438447	7	9
4024563	37204225	3	3
4023630	4026586	2	2
4019381	4024079	9	10
4014105	4263621	4	5
4029715	4036249	4	4
4032408	4175392	3	4
4022675	4019617	7	7
4029205	4286812	4	10
4027403	40481426	2	2
4005794	4217914	3	3
4000510	37118841	10	12
4014105	37219241	5	5
4029205	3041157	6	6
4022929	4179298	1	1
4030028	4205780	2	2
4030631	4325117	2	2
4002704	36695926	6	8
4022759	46273855	6	6
4022675	4167673	7	7
4023060	36695668	5	9
4022449	73043	4	6
4008249	46272280	5	5
4003033	37303929	5	8
4033224	4142010	3	3
4029142	4165794	1	1
4021240	4036856	4	6
4028096	4101097	3	3
4020346	36686083	4	5
4022675	4107233	3	5
4000510	4178524	7	7
4011744	4011269	2	2
4023995	4155963	3	6
4029205	3042001	5	7
4028528	4004939	4	4
4001861	4150544	3	3
4022675	4225743	5	5
4028074	444422	4	4
4019381	4183895	6	6
4029205	4288148	5	5
4003519	4142959	2	3
4025356	4004070	5	5
3667118	4112694	3	3
4029205	4237901	4	8
4033224	35609536	3	3
4028908	40770959	7	7
4029205	40764170	5	5
4029205	4083403	4	6
4029205	44803078	4	4
4029358	4075877	4	4
4029205	4309040	4	6
4003033	37118159	6	6
4030747	42690689	5	5
4024981	46273883	2	2
4031321	4067922	6	6
4028071	4112082	8	11
4023995	4108609	5	5
4029205	4083091	6	6
4021240	4272652	6	8
4028071	4312024	4	8
4019434	44817022	1	1
4004661	4196698	4	4
4024567	4244382	4	5
4003563	4126179	1	1
4030715	4172381	2	2
4024728	4126690	5	5
4029205	4195654	3	12
4027728	37109900	3	3
4025356	4331171	8	8
4027255	4100138	3	5
4029205	3017221	5	8
4023995	4147187	3	4
4028071	36713633	5	5
4010451	4025384	1	1
4016445	4142269	1	1
4029205	46235948	7	7
4022675	46271724	8	16
4031967	46271557	4	6
4028235	4070780	13	15
4029205	4166884	6	7
4020346	4308399	3	3
4030660	4057407	6	9
4029205	4117629	5	7
4001213	4293755	8	10
4033232	4333489	2	2
4023812	4018534	5	5
4021166	46272493	4	4
4022201	4311941	6	6
4027403	44783403	3	5
4031059	4223396	2	2
4033224	4203875	5	5
4022675	37017359	8	9
4023812	4280204	5	5
4029205	4220645	6	6
4029205	40490980	5	5
4029205	4307524	7	9
4025251	4026184	4	4
4008701	4095563	4	4
4029558	4037883	3	3
4019381	45956966	7	7
4000731	4139839	4	5
4033224	4128082	5	5
4029205	37109176	7	7
4029205	4145306	3	3
4002704	4309204	15	15
4029205	4020386	5	5
4006473	36716031	1	1
4028071	4180791	9	11
4022922	762275	5	6
4029205	4309680	2	2
4028908	3017863	7	7
4023338	4010642	1	1
4030660	4162221	4	4
4024013	43021224	4	5
4026944	44783332	3	3
4026765	4296625	1	1
4012185	4013359	5	7
4005794	4218891	3	3
4021166	44798619	5	5
4028071	4127713	9	9
4025356	4024402	8	8
4023985	4109971	2	2
4029205	42869597	6	6
4029205	45763731	4	4
4003033	4203602	4	6
4003033	37112322	8	10
4029499	4103128	1	1
4029205	4269027	5	5
4022675	46272109	10	18
4028412	4240730	5	5
4029205	42528753	4	7
4013156	141972	2	2
4023532	4023667	3	3
4017991	36712912	3	3
3667036	4165014	1	1
4024431	4027331	2	2
4000734	4008746	2	2
4003071	4080015	1	1
4017459	40490505	5	5
4028071	4340383	6	7
4030160	4333162	1	1
4029205	4065183	7	11
4002898	4107214	2	2
4010734	4150365	1	1
4022922	4009619	3	4
4002720	4286121	4	4
4025117	37115216	5	5
4022569	4264997	3	3
4013814	4227372	1	1
4029205	3012482	5	5
4029205	3027086	7	7
4029205	42535490	8	8
4027403	4232078	2	3
4020466	4138676	4	4
4022759	4249848	2	2
4029205	4002401	4	6
4001453	4116929	1	1
4013636	36676320	4	4
4029205	4138176	6	6
4022922	4108774	4	5
4002731	4073396	2	2
4029205	37396873	3	3
4014105	4009046	8	8
4022675	4055693	8	9
4031967	40481799	4	9
4000496	37112385	6	8
4021667	4095425	6	6
4020346	4280444	6	6
4003039	3657236	5	5
4012185	4337061	6	7
4001202	37115089	4	4
4027148	4308417	2	2
4021487	4091063	2	2
4029205	4134575	4	4
4019381	4271043	9	10
4001861	4224493	3	3
4028071	37117224	4	5
4019381	4282295	9	10
4021166	4209403	4	4
4027740	4018740	4	4
4029205	3011424	7	7
4029205	3026562	7	7
4030654	4069356	6	8
4006473	37119052	1	1
4025117	37219244	7	13
4028108	4312234	4	4
4019381	4125233	7	8
4023812	4228148	5	5
4029553	4189362	5	5
4023995	765207	2	8
4019985	44789051	2	2
4030747	4177529	4	4
4030005	4164538	3	3
4025370	4253060	2	2
4023995	4116206	5	9
4029556	4246715	4	5
4023630	4263732	2	2
4031059	44809897	6	6
4008701	4112346	6	6
4029205	42868675	7	7
4030331	4206175	2	3
4033224	4143135	3	3
