ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4266186	4181480	6	8
4282006	4353159	6	9
4269370	4209920	7	11
4266662	35608007	2	2
4274025	4009923	4	10
4266186	4298023	5	8
4274025	4058989	6	12
4274025	4159796	4	6
4274025	37207863	4	10
4274025	762012	6	10
4269989	4088761	5	5
4274025	606328	4	9
4274025	4112759	5	8
4266186	45768878	6	9
4269370	4085242	8	9
4302537	4290684	5	8
4260918	4068473	4	6
4274025	4136697	4	4
4274025	4059601	6	9
4274025	762727	6	10
4260843	608317	5	5
4274025	36686297	5	7
4285280	4139094	7	10
4274025	45766070	5	6
4310553	620036	2	2
4282006	4080914	8	14
4301351	4328012	5	7
4274025	4016834	4	9
4274025	4176671	4	9
4301351	4217461	3	4
4304916	4341358	3	5
4272711	618567	2	2
4259632	601453	10	11
4274025	4246953	4	10
4274025	4172511	7	10
4274025	4115175	6	8
4274025	4121283	3	6
4274025	4317694	3	7
4260918	36674823	3	4
4274025	619206	4	9
4274025	4009033	4	8
4274025	319039	5	10
4274025	381575	3	4
4274025	765724	5	9
4260918	4070073	4	6
4274025	4334250	5	12
4259632	602775	11	11
4266186	438086	7	9
4296373	608193	5	6
4274025	42538632	4	9
4266186	4240041	6	8
4267672	4298010	6	7
4274025	619044	4	4
4293902	4074077	4	5
4266186	4110855	5	6
4260843	4097302	8	9
4310109	37115206	4	4
4266186	608900	7	10
4274025	4089464	7	9
4266186	4317683	5	8
4274025	37209094	5	12
4274025	761538	7	12
4266186	4169288	5	9
4293902	44807045	3	4
4274025	4135081	5	8
4274025	4153259	5	8
4279903	4171194	2	4
4274025	4026017	3	7
4274025	438879	6	13
4267680	46270439	7	8
4274025	36686946	6	10
4274025	4173799	7	12
4274025	4130998	6	10
4282006	37112654	8	15
4302537	4053833	5	8
4274025	260026	5	6
4274025	4174520	4	7
4267861	36695951	9	11
4274025	197597	5	9
4274025	4025171	3	5
4274025	40489472	6	11
4269370	4178518	7	8
4266186	4157448	5	8
4301891	35608134	5	5
4274025	4017394	5	10
4274025	37396425	3	7
4274025	4155174	6	9
4309075	37109159	4	4
4308811	4221981	6	8
4269370	4080654	8	8
4274025	4045989	4	4
4309063	4036550	5	5
4270273	619751	4	4
4274025	4102994	2	9
4274025	759990	7	13
4304916	193807	4	7
4310109	4249436	9	12
4274025	4295314	6	7
4274025	4170989	3	3
4274025	4121123	3	8
4274025	4057493	6	9
4274025	442775	4	8
4274025	761184	8	12
4282006	4240779	8	13
4274025	4034971	4	5
4274025	4223856	4	8
4274025	4242349	5	9
4274025	4280571	3	8
4274025	4159013	4	7
4274025	37110653	5	8
4266186	4095304	6	11
4274025	4112603	6	6
4282006	37119122	7	11
4260918	4066602	4	6
4274025	4296639	4	6
4274025	4065761	3	10
4274025	764726	4	9
4266186	4317684	4	7
4274025	434637	4	8
4274025	4177187	8	11
4274025	4138303	4	10
4274025	619756	6	11
4274025	4101012	6	10
4274025	36717282	6	9
4282006	4146342	6	7
4274025	40482863	3	3
4293438	602278	2	2
4274025	36686412	5	10
4274025	36715003	3	8
4282006	620181	6	8
4274025	137213	4	6
4274025	37203896	5	11
4274025	4199800	6	9
4274025	609046	6	9
4269698	42538725	6	6
4266662	37396242	2	2
4259632	601492	7	7
4299523	4329381	4	8
4274025	42536711	3	6
4274025	4343921	5	7
4302584	36716219	3	4
4269370	37113480	9	12
4271645	36675100	3	3
4274025	4310731	5	8
4298737	37111354	1	1
4274025	40487149	6	9
4266186	40493008	6	11
4302537	46270084	5	8
4274025	4004138	4	10
4274025	760279	7	12
4274025	4097209	5	6
4274025	36712942	4	9
4259632	606166	5	11
4266186	37208253	5	7
4282006	37117360	8	16
4274025	4190742	4	9
4302584	37219006	3	4
4274025	37108714	5	8
4274025	442982	5	8
4274025	37108913	7	11
4274025	45763637	4	8
4274025	4196933	6	10
4274025	4016396	5	11
4269370	4087517	11	11
4274025	4122116	4	10
4274025	4334888	6	12
4274025	37118654	3	8
4274025	43021473	6	9
4274025	134879	4	13
4271032	608153	4	6
4274025	4109614	6	10
4280957	4177414	10	10
4266186	4314636	6	8
4264168	4107712	4	4
4266186	4301405	5	7
4298425	620021	2	2
4304916	4178629	3	8
4274025	4153521	4	7
4259632	618485	10	11
4302537	4202370	7	10
4274025	195845	5	12
4266186	4095757	6	7
4301351	4341511	5	8
4274025	36715744	5	8
4285280	4197834	6	9
4274025	4054429	4	5
4274025	36715530	2	8
4274025	4146482	2	6
4274025	44782643	8	10
4260918	4153731	3	5
4273546	4216307	3	3
4274025	45772685	5	10
4274025	46273238	3	6
4270617	4175099	2	2
4301351	4199616	6	7
4274025	4168285	3	6
4279305	4340794	1	1
4302537	37116456	5	7
4254477	601890	3	3
4297090	3018408	9	10
4274025	441845	4	6
4274025	42536668	5	7
4274025	761152	6	8
4274025	4218242	7	9
4274025	4109714	6	7
4274025	43020422	6	9
4274025	36684637	6	9
4273307	4311682	5	5
4300948	620171	6	7
4293438	607668	1	1
4274025	4218524	3	10
4274025	4299456	4	10
4274025	40490010	3	7
4285280	4161350	6	8
4285280	4215091	5	5
4274025	4023336	7	9
4274025	4030989	4	7
4301351	4338318	5	9
4274025	432879	7	9
4310109	4352899	10	14
4308811	4292383	4	8
4274025	4243269	5	8
4274025	4115535	4	8
4274025	3661780	3	3
4274025	4059178	2	10
4274025	76472	6	7
4274025	81402	3	9
4274025	605029	5	7
4267861	4131633	11	11
4274025	4148135	4	9
4274025	760322	6	11
4274025	439296	5	8
4297090	42535613	8	9
4267683	4234182	2	2
4274025	4315525	5	9
4274025	381566	4	8
4274025	4113682	4	9
4274025	42689720	5	5
4269370	37118915	7	7
4274025	4186281	7	9
4274025	764998	8	15
4307122	4001825	4	7
4274025	4266211	4	6
4302537	37116741	7	8
4274025	4216737	5	12
4274025	37208082	5	9
4274025	36675039	3	7
4279903	607100	3	7
4266186	4316608	6	7
4282628	4209985	3	6
4285280	37114793	6	11
4274025	4141509	5	8
4274025	444367	6	6
4274025	4274661	3	4
4305025	601856	2	2
4274025	4122209	3	7
4274025	37309762	6	11
4274025	4341252	3	8
4281237	37113156	6	7
4274025	602181	5	11
4274025	4288310	5	7
4274025	4099659	3	10
4302537	36686152	5	7
4274025	4083547	3	6
4274025	4026020	3	6
4264168	4159263	4	4
4282006	4276746	7	11
4274025	4193168	4	7
4266186	4173963	6	7
4285280	4049141	5	9
4274025	4070562	5	8
4282006	37112726	8	10
4274025	37309909	6	11
4259064	4134657	3	3
4302537	4141628	5	7
4285280	4143678	5	6
4269370	4141984	6	10
4297090	44806242	5	8
4269370	37118716	9	11
4274025	440112	4	8
4274025	36713473	3	11
4274025	761321	5	13
4290670	4197038	3	4
4274743	37303947	2	2
4274025	37204496	5	8
4307122	444225	5	5
4274025	604378	4	9
4274025	4101847	3	5
4297090	4175226	5	6
4282006	620262	6	9
4274025	4288599	3	3
4310109	4061702	9	13
4308811	602141	5	7
4266186	40489927	6	8
4297490	605549	2	2
4274025	4080915	3	7
4282006	620182	6	8
4266186	4081043	5	9
4274025	443914	7	8
4269989	44813701	3	3
4310109	4284320	10	15
4274025	44806656	3	4
4285280	4144954	6	6
4260843	4111616	5	11
4297090	3014884	9	10
4274025	4054915	7	14
4274025	4006769	6	8
4274025	4127722	5	8
4274025	761583	6	11
4274025	4079431	4	11
4274025	4116007	4	9
4274025	36715703	5	8
4274025	42536654	3	7
4274025	4130671	3	3
4274025	36684770	8	8
4274025	432264	6	10
4274025	4220439	7	10
4274025	37017137	4	8
4267683	4175846	3	3
4274025	36713856	3	5
4274025	761301	5	8
4274025	4137361	4	11
4274025	3662319	6	15
4274025	619233	5	6
4275188	36717531	4	4
4266186	4177104	6	8
4266186	4310566	6	8
4281237	42537404	5	8
4259632	606827	6	6
4274025	605066	6	8
4274025	4308080	6	8
4274025	46270416	4	9
4274025	4295174	4	9
4274025	4001473	3	5
4274025	36717625	3	7
4274025	37396586	5	8
4310109	620150	6	8
4274025	42538621	4	7
4282006	36715124	5	10
4274025	765229	4	9
4274025	36715548	3	7
4297090	3025797	5	6
4301351	4334813	6	12
4266186	4112777	5	7
4301351	4193311	4	9
4274025	36717182	6	14
4266186	3654650	7	8
4274025	37116704	7	8
4302537	4137331	4	8
4266186	37116669	5	8
4273307	4159749	4	4
4274025	42537779	4	6
4259632	4011493	8	11
4274025	4098085	3	4
4266186	37311676	4	4
4274025	605220	5	11
4266186	194306	5	8
4274025	601991	5	13
4274025	378696	6	10
4310109	37113102	11	11
4274025	4318541	6	7
4274025	4236348	5	6
4274025	44783217	7	10
4301351	4136655	4	6
4259632	604833	6	7
4310109	37114712	4	7
4270617	4168430	3	3
4274025	765345	7	14
4274025	4102195	4	8
4266186	4116067	6	7
4274025	4259004	5	9
4269370	35632216	8	8
4275431	603247	4	4
4274025	36685025	3	9
4266792	618742	3	4
4274025	4079021	4	11
4310109	4110527	5	5
4274025	4340520	3	8
4274025	37207963	6	10
4274025	37017777	3	10
4274025	4095643	2	7
4274025	36717427	3	7
4274025	609063	6	10
4253900	619977	3	3
4310553	35632275	5	5
4274025	4178891	5	12
4274025	45768671	5	5
4309188	618741	5	8
4309188	4295714	3	9
4274025	42535175	6	8
4274025	78863	5	9
4305274	443790	3	3
4274025	4308704	3	6
4306410	4120603	3	3
4274025	4130201	4	5
4274025	4110708	6	12
4310109	4125535	6	6
4274025	762770	3	7
4274025	40486411	4	7
4274025	4247081	4	6
4282006	4121842	6	8
4269877	4074222	6	7
4274025	4079556	4	6
4274025	43020579	8	14
4274025	606719	6	10
4267683	4295476	3	3
4274025	37108922	4	6
4274025	602084	5	7
4274025	4109176	3	8
4274025	4193564	7	8
4274025	4032727	4	10
4273546	40488284	4	5
4274025	37309839	5	7
4274025	43021466	3	3
4269370	3667249	9	9
4293902	4125303	5	8
4306410	36713881	4	4
4274025	4300126	3	7
4274025	37204181	3	7
4274025	4049234	4	6
4266186	40485978	4	7
4264168	4205402	4	4
4274025	4047764	5	7
4274025	43530685	6	10
4282006	4284179	8	14
4301351	4285277	6	10
4274025	4033625	5	11
4282006	4107337	10	10
4274025	4342876	4	8
4274025	4233536	5	9
4274025	4087151	5	7
4274025	4316226	3	5
4274025	4345911	5	9
4274025	4131102	5	8
4274025	4096594	4	6
4267560	601129	5	6
4274025	4296068	4	7
4274025	4213379	5	7
4282006	4081660	6	11
4309188	23247	6	6
4274025	4177975	3	5
4274025	762170	4	5
4309188	36717178	6	9
4274025	760316	6	13
4274025	762152	5	7
4274025	4209565	3	9
4274025	4130849	5	8
4269370	4253670	9	12
4266186	196921	5	8
4274025	608896	6	10
4274025	4243788	4	8
4307122	600618	6	6
4274025	36714338	3	8
4269989	4012376	4	5
4274025	760450	7	13
4267861	602894	8	10
4274025	3655292	2	7
4260918	36715721	5	6
4294338	607691	3	3
4274025	4098387	3	4
4282006	602897	8	12
4274025	40481902	3	7
4274025	37110470	4	8
4274025	4243582	6	10
4270273	619748	4	4
4274025	4299992	6	8
4297090	45763844	6	9
4274025	4147014	5	8
4302584	35632138	5	6
4297090	40489319	5	8
4309345	4084950	1	1
4285280	4138116	7	7
4274025	4120951	6	8
4301351	43531456	3	5
4274025	4004635	5	6
4274025	37204834	2	8
4266186	4131938	4	6
4266186	36712707	7	10
4274025	200461	3	8
4274025	36675668	3	4
4274025	379820	5	8
4274025	439467	3	4
4274025	4156175	4	6
4273307	4101583	7	7
4274025	37310007	4	12
4274025	4100425	5	8
4301351	4127234	3	5
4274025	36717164	5	8
4274025	4155501	4	5
4274025	200447	2	5
4274025	609181	5	10
4297090	40487390	4	7
4301351	4179940	5	8
4274025	42539397	5	10
4274025	373152	5	6
4274025	36717072	2	5
4260918	40483292	3	5
4274025	45757595	3	9
4274025	37110661	3	7
4297090	4180835	5	8
4310109	4322170	3	5
4274025	4078058	3	8
4274025	36717198	3	8
4274025	4056003	4	10
4266186	4246790	5	8
4282628	4309231	4	4
4274025	761351	6	12
4274025	201265	4	4
4274025	4150604	5	7
4274025	46270009	5	8
4307122	602105	4	9
4274025	4128220	2	7
4298431	4015171	3	3
4282628	37113653	4	5
4274025	435123	3	6
4266186	4313209	7	8
4274025	36715751	4	8
4266186	4134542	5	6
4274025	4106515	4	6
4285280	4295581	4	6
4274025	4079991	3	6
4274025	4111569	7	9
4266186	4243411	3	5
4274025	4144945	3	5
4258556	4169793	3	3
4274025	606402	2	3
4274025	4044403	3	7
4267683	37206887	3	3
4274025	36674513	3	13
4260918	4095852	2	2
4274025	45765977	5	9
4274025	760452	5	16
4266186	4181488	5	6
4285280	4276672	5	8
4274025	3657894	2	7
4274025	44783016	7	8
4260193	602101	2	2
4274025	4157815	3	6
4260918	36715751	4	5
4266186	4116082	5	7
4266186	35623630	8	8
4274025	45769789	6	7
4274025	4110424	6	11
4304916	4224937	3	4
4309650	42539390	3	4
4274025	37204065	6	12
4282006	4239372	7	11
4274025	4047622	6	9
4274025	37116372	3	6
4274025	601004	3	6
4274025	434155	6	9
4274729	35632343	3	4
4282006	4157874	6	13
4274025	4174480	4	7
4274025	4043551	6	8
4274025	37207774	3	6
4274025	43020792	5	7
4274025	4300916	8	10
4274025	4185564	3	5
4274025	4270354	5	8
4279142	4318129	4	4
4266792	4171538	4	4
4274025	609071	3	4
4274025	44808126	5	9
4274025	42539582	2	5
4285280	4110095	5	6
4274025	4172742	4	8
4274025	253815	2	7
4282006	37303942	5	9
4301351	4058614	4	6
4259632	601677	12	12
4274025	36715656	5	8
4274025	4320791	3	7
4274025	619703	7	8
4306330	4081978	2	3
4301351	4172760	6	8
4274025	4313210	6	11
4301351	4049983	3	10
4274025	4160253	4	4
4274025	4191001	5	8
4274025	4140881	5	7
4274025	37111428	4	5
4274025	37117267	5	11
4274025	36715589	6	7
4274025	4081254	6	9
4274025	4155332	4	6
4274025	4297652	3	7
4274025	4219514	6	11
4267861	4183709	9	14
4274025	4110129	4	12
4266186	37209551	5	7
4274025	760017	5	12
4274025	4220182	6	8
4274025	765226	7	11
4274025	4221969	6	7
4282006	4176179	7	14
4274025	45768952	6	11
4301351	506924	7	7
4274025	40489397	7	10
4274025	40486036	6	9
4302537	4112143	7	10
4274025	37116686	3	9
4269370	4235931	6	8
4274025	40488968	5	10
4274025	4160097	4	7
4260918	4011987	4	7
4274025	604960	5	7
4274025	40483803	4	6
4309188	44804966	6	8
4285280	4002907	5	5
4274025	4018221	4	9
4274025	37016755	4	8
4274025	4055112	3	10
4274025	4080615	3	8
4274025	4309666	6	6
4274025	45766378	2	6
4274025	37209398	5	9
4259507	608034	3	3
4274025	193688	4	10
4274025	375490	5	10
4309075	37109156	4	4
4266186	4112453	7	10
4282006	602895	7	11
4274025	4299000	4	6
4309063	45765755	4	4
4274025	42536634	4	9
4269370	4336400	4	6
4304916	4131617	5	9
4282006	37112719	9	11
4269370	4183167	5	5
4266786	608893	5	5
4267553	40489417	6	6
4310109	37219083	12	20
4266186	37396745	4	4
4274025	4188899	5	6
4281237	4232370	5	6
4267861	35632296	8	11
4274025	4002336	3	8
4274025	4099983	7	10
4269849	4295609	6	6
4274025	37395579	5	12
4274025	40482063	3	5
4256244	620282	4	4
4302537	4003352	6	8
4301351	506986	6	6
4274025	201136	3	8
4274025	4082164	2	4
4274025	760455	4	15
4274025	443938	6	8
4274025	4162391	4	6
4282006	4231715	5	12
4274025	4124695	3	7
4297090	42534996	7	11
4266186	4131748	4	5
4274025	4064161	4	6
4274025	4119460	4	9
4274025	4246955	6	9
4274025	432485	5	10
4274025	4120460	5	6
4277352	4121482	4	4
4297668	602030	1	1
4274025	37204819	2	6
4269370	4236689	5	9
4274025	44783632	8	10
4274025	36685151	6	9
4300714	4303868	4	4
4301351	4145797	3	5
4274025	4176512	4	8
4274025	37016284	4	9
4274025	761323	5	11
4304916	42537708	5	5
4274025	4315542	5	8
4282006	4138578	8	16
4297090	3003254	5	5
4274025	760663	6	11
4274025	760460	8	15
4293158	763244	3	3
4266186	37208031	6	7
4310109	4128949	7	7
4274025	4345678	4	7
4266186	4248194	5	8
4274025	4201423	5	5
4274025	4248065	6	12
4274025	4247823	5	10
4274025	618823	5	8
4297090	37016967	2	2
4302537	4190456	6	10
4274025	4195045	3	10
4274025	4173424	6	12
4267683	4299815	2	2
4259064	4133906	5	5
4274025	606967	5	8
4274025	4220840	6	10
4274025	4054910	5	9
4279903	4032107	3	6
4282006	42538892	7	15
4274025	4210299	3	6
4306758	604385	6	6
4269370	4076820	6	9
4309075	37109429	4	5
4274025	618778	4	10
4274025	4231746	4	5
4267861	4341797	8	14
4280957	4179333	13	13
4274025	43021291	5	9
4266186	4243577	5	8
4274025	4170000	4	7
4274025	4059142	4	10
4307122	45757624	8	8
4274025	36680591	4	8
4297090	3034881	8	9
4282006	4246419	6	8
4274025	37110462	4	8
4274025	3661841	3	3
4299523	4204909	3	4
4274025	4129872	4	9
4274025	4264585	4	8
4274025	4225690	5	13
4274025	4189184	4	7
4297090	21494640	6	6
4274025	36715368	4	7
4274025	4297611	4	5
4266186	4313080	8	10
4274025	3654651	6	8
4274025	761371	4	9
4274025	4065485	4	10
4274025	45763614	7	7
4274025	46270124	5	7
4297090	37207207	7	10
4274025	4046788	6	9
4308811	602101	4	4
4285280	37119325	5	8
4274025	4204985	4	10
4266186	4111776	5	8
4274025	4124985	3	9
4274025	40488904	6	8
4274025	4336669	3	8
4274025	4326965	3	7
4274025	199861	4	6
4274025	37111627	3	6
4274025	4016816	5	11
4274025	4223487	4	8
4274025	4091467	6	8
4266186	40492267	4	7
4306073	4195012	4	4
4309063	604233	5	5
4274025	4038244	6	7
4274025	4318677	4	7
4267553	761752	3	3
4266186	37018659	6	12
4274025	607428	5	9
4285280	4038023	8	11
4269370	4230035	5	5
4274025	42538588	4	8
4274025	442184	8	8
4269370	4132870	9	11
4274025	4181187	2	3
4274025	4298869	5	8
4274025	4185565	7	9
4274025	4310439	6	12
4274025	45763857	4	7
4274025	609228	7	11
4274025	46273053	7	11
4293902	4097233	5	6
4293902	40482709	5	7
4274025	37109280	5	8
4274025	4095801	7	9
4310109	4111281	6	6
4297090	40491450	5	8
4274025	43020580	8	14
4274025	44783391	3	8
4267683	37110582	3	5
4274025	4144688	6	6
4274025	605030	3	3
4302537	4109613	5	6
4300156	604300	4	4
4280957	4133064	12	12
4274025	4322001	2	6
4274025	4183109	3	7
4268826	607211	3	3
4274025	4218994	4	6
4286959	620193	4	5
4310109	4349524	7	9
4266186	601109	3	7
4282006	4177743	4	10
4274025	4300205	3	3
4274025	4115138	5	13
4274025	4130043	4	7
4274025	4244176	4	8
4274025	196324	4	6
4267563	37304111	8	13
4302537	4338225	5	6
4254480	601931	2	2
4266186	37109721	6	8
4304209	4201801	4	4
4308811	601156	5	6
4304916	606444	4	5
4274025	43021751	4	10
4269370	37304129	3	5
4293902	4200965	6	8
4274025	4178811	3	3
4267683	40483299	3	3
4311115	607977	5	6
4274025	40490454	6	11
4266186	37204806	5	9
4274025	4166178	4	8
4307122	600768	4	7
4274025	4096758	6	8
4274025	3655101	2	7
4303853	4049677	1	1
4274025	37208117	3	7
4274025	4109489	6	8
4274025	609212	5	9
4274025	37399734	3	7
4269370	620304	4	7
4274025	37116397	3	7
4254477	601891	3	3
4304209	4335521	3	3
4274025	4033878	4	7
4274025	605435	5	13
4266186	4243425	5	9
4274025	37116420	7	11
4274025	4162772	5	9
4274025	4086230	4	9
4262680	4095703	5	5
4274025	4095571	6	9
4274025	36714666	6	8
4269370	36695820	5	5
4301891	604730	6	7
4305529	37114105	5	8
4274025	443536	2	6
4274025	4146607	3	5
4274025	3657772	6	10
4266186	4300693	6	7
4274025	4097998	3	10
4274025	198246	3	7
4269370	4234386	3	4
4274025	3655608	6	10
4274025	4121468	5	10
4282006	35632296	8	12
4274025	37109903	3	9
4274025	441422	5	9
4274025	4111788	6	9
4274025	4033620	2	10
4274025	37110405	3	5
4274025	45770904	4	7
4266186	4096506	3	4
4274025	45757662	3	9
4301351	506830	6	6
4274025	4102686	6	10
4274025	4239207	7	7
4266186	37204475	4	4
4274025	4055123	5	7
4269370	4238601	5	6
4274025	4230703	3	6
4285280	4143931	4	4
4274025	36713672	3	10
4274025	4155325	6	10
4274025	36715032	3	7
4274025	4114222	4	4
4274025	601082	6	10
4274025	601143	6	9
4259632	4310939	10	10
4266186	4312553	5	6
4274025	432458	5	12
4308811	609053	6	6
4266186	4180785	6	9
4266186	4174593	5	8
4266186	4131112	6	6
4266186	4281019	5	7
4274025	37207941	3	8
4282006	36715014	5	13
4274025	40480938	3	7
4307254	760491	4	5
4274025	604735	4	10
4301351	507014	7	7
4274025	4142059	6	11
4274025	42537695	3	6
4274025	619274	4	8
4274025	4130852	2	3
4274025	4123726	3	9
4274025	4153072	5	8
4274025	37310152	8	11
4274025	40493264	4	6
4274025	4197404	3	9
4307122	3662175	4	6
4266186	442152	6	9
4274025	4097784	5	5
4301351	4082410	4	8
4274025	4120590	5	7
4297090	42537324	5	8
4282006	4274733	5	12
4274025	4299804	4	9
4274025	37310472	5	10
4274025	4059261	4	6
4274025	4131934	4	8
4274025	36714139	5	9
4301506	609163	2	2
4274025	4153887	6	11
4274025	4266332	3	6
4302537	45757577	8	11
4304916	4232597	5	5
4307817	604853	5	5
4259632	4141036	9	9
4274025	442609	4	4
4276020	4353267	4	4
4282006	37113943	10	17
4274025	35625850	2	10
4274025	36715851	6	11
4274025	4296185	4	8
4301351	506869	6	6
4274025	4180254	3	6
4266186	4118992	6	6
4259632	601715	10	11
4300192	45770875	3	3
4301699	36686116	4	5
4266186	4130042	4	5
4301351	4138231	5	9
4274025	4095365	3	3
4302537	765198	6	11
4274025	440166	6	10
4274025	4049426	6	10
4274025	4154597	3	7
4310553	35632353	7	7
4307122	45757577	8	8
4301891	37110381	3	3
4274025	45773688	4	9
4301351	4087898	6	6
4266186	36684466	5	9
4274025	4098840	6	7
4302537	4167999	6	7
4274025	761239	4	9
4274025	4094473	2	3
4274025	4001114	3	5
4274025	376113	7	10
4274025	433935	4	4
4293902	4001368	5	6
4293902	4287936	5	7
4274025	4313215	6	9
4285280	4228831	7	8
4274025	442104	8	12
4260918	4095455	4	5
4274025	42538925	7	9
4266186	4244046	4	6
4306410	4101126	4	4
4282006	37111288	6	8
4274025	4308621	4	10
4274025	4090703	3	8
4266186	4111024	5	7
4267861	4018863	6	9
4274025	43021583	4	9
4304916	4031954	6	8
4274025	4280651	5	6
4302675	4005513	2	2
4274025	4167629	5	6
4282006	4135861	7	16
4269370	4189552	7	13
4274025	4334746	4	10
4275188	35621870	4	4
4259632	601734	9	10
4301699	4095538	3	6
4309188	607608	6	7
4274025	761730	3	9
4274025	4046908	2	7
4310109	620327	8	8
4304916	36686430	3	7
4301351	40487509	4	7
4266186	4157457	4	6
4274025	37209038	7	10
4274025	4155627	3	5
4274025	36715598	5	11
4305025	4171322	3	3
4274025	4344618	6	6
4274025	4171954	4	5
4274025	4175531	5	7
4269370	4183219	6	7
4274025	36685073	6	9
4266339	602156	1	1
4274025	4101036	5	10
4274025	140480	5	9
4269370	4194806	7	9
4274025	4171008	3	3
4274025	37111394	3	8
4280957	4028503	9	9
4274025	43531014	6	7
4274025	4161455	3	9
4297090	4197186	7	11
4282006	35632338	6	11
4282006	4121823	9	15
4266186	74737	4	6
4282006	37112747	8	14
4274025	437998	5	12
4274025	4155518	3	9
4274025	4154164	4	7
4274025	261895	6	8
4302537	435190	6	9
4307122	4133213	6	6
4287399	608935	6	7
4310109	37115205	4	4
4274025	80498	4	7
4285280	4196236	4	8
4274025	37209632	6	10
4274025	36686122	6	10
4301416	4111310	3	3
4274025	4124841	4	9
4274025	4119430	5	7
4274025	4179938	5	6
4274025	4077307	4	10
4274025	4113637	6	9
4274025	43021570	6	10
4274025	43021721	7	11
4274025	4104060	5	10
4310109	620128	4	7
4274025	4082460	6	8
4274025	35623401	7	12
4286959	4281111	5	5
4274025	4015055	5	9
4269370	37114471	10	10
4274025	4190228	2	6
4300602	601669	9	10
4269370	4250180	9	9
4302537	4033461	6	11
4310553	37303915	7	9
4274025	37108916	4	7
4274025	4048481	4	5
4274025	42535420	3	9
4301351	4196014	4	10
4266186	4097712	7	9
4274025	4202672	7	11
4274025	4275272	4	8
4274025	441467	5	6
4266186	4215390	6	6
4274025	4224927	3	8
4304916	4056933	3	6
4310553	603224	4	4
4274025	4001818	5	9
4266186	35625840	5	9
4274025	4049931	4	9
4273307	4214947	5	5
4274025	37117105	4	7
4274025	4136541	3	10
4274025	4129246	3	6
4274025	35624771	5	9
4285280	4064730	8	10
4302537	37395579	7	10
4274025	36715680	5	9
4274025	4068138	5	9
4274025	4023325	3	7
4274025	75897	3	5
4274025	4224937	3	8
4307750	4253934	9	10
4274025	4028631	7	13
4274025	4318690	3	8
4269370	4089129	10	10
4274025	4138837	4	6
4274025	42539539	7	9
4259632	601425	10	11
4285280	4090032	4	7
4266186	4130046	3	4
4274025	4080598	4	6
4274025	4105286	4	6
4310109	4218545	5	7
4274025	197032	5	8
4269370	4278089	5	7
4310109	4182238	6	6
4274025	45771026	6	12
4274025	4225572	4	9
4274025	4292358	5	7
4274025	4100125	3	6
4274025	4309219	4	6
4274025	43021380	3	6
4274025	4308317	5	8
4274025	760068	8	14
4274025	3656133	3	9
4274025	4057789	6	11
4297090	4171891	6	10
4302537	4096646	5	6
4310109	4174048	6	7
4267861	4088820	8	13
4274025	4213204	4	10
4266186	4243290	6	8
4307122	45757618	8	8
4310109	4329866	7	8
4274025	608092	5	8
4274025	4141747	7	10
4274025	4110429	5	10
4274025	4108645	5	10
4274025	4209134	7	12
4274025	4059991	6	11
4274025	4240089	2	8
4297090	3657322	6	10
4274025	4155964	5	10
4266786	602597	4	5
4274025	4094638	4	6
4274025	4305732	4	8
4293902	4168297	5	6
4274025	36712781	6	10
4260918	43021196	6	6
4274025	4043346	3	3
4310109	4282995	7	11
4274025	4151696	4	12
4274025	378014	6	9
4267861	4123740	9	15
4274025	40487087	9	12
4274025	4158798	5	11
4274025	4012529	6	7
4268743	36715132	3	4
4274025	605092	5	11
4310109	4230631	6	6
4310109	4217820	7	7
4274025	36717707	5	9
4274025	4296217	5	9
4274025	4083395	7	10
4274025	4252044	5	9
4266186	4283745	5	6
4282006	4056514	6	8
4302537	45757632	8	11
4274025	42535249	5	9
4269989	4247291	3	3
4274025	4082833	6	8
4299523	4168668	6	6
4307750	601440	7	8
4274025	3657841	7	11
4274025	4240041	5	9
4266186	194585	5	8
4274025	439548	5	5
4274025	36715488	5	10
4274025	4171379	2	3
4274025	37109291	5	7
4274025	4308630	3	9
4302537	46269933	6	10
4307122	606283	4	5
4274025	4149616	5	7
4274025	4052970	4	7
4285280	4216946	9	10
4274025	4030339	8	9
4274025	36717166	4	8
4274025	4157358	4	5
4274025	4174013	4	10
4285280	4168949	7	7
4274025	607297	6	11
4274025	4100159	4	5
4274025	43021735	5	8
4274025	4033924	7	10
4266186	4301283	4	7
4274025	762955	6	10
4274025	4003168	5	9
4274025	42535491	6	9
4274025	441848	4	4
4266186	437505	5	8
4274025	36717633	7	10
4274025	4168820	4	10
4299523	619189	4	4
4300192	765032	6	7
4282006	4236050	7	14
4274025	37018486	5	10
4274025	4340264	8	11
4307122	27314	5	5
4274025	436263	5	10
4299392	620159	4	4
4304916	4154936	4	4
4274025	4196721	4	9
4274025	37208030	5	7
4269370	44783897	3	7
4298485	4281685	3	3
4274025	4014393	4	10
4274025	35623409	3	7
4302584	35632244	5	5
4287929	199097	6	6
4274025	4067173	4	10
4274025	605427	2	9
4310553	620269	3	3
4274025	45766941	8	13
4274025	4173552	4	9
4282006	4057855	5	8
4274025	3657057	8	12
4282006	4159264	8	11
4269370	4098554	8	10
4299523	4229832	4	5
4274025	4217281	3	9
4274025	4143491	5	6
4304916	619736	6	9
4309650	36714399	3	3
