ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029498	762793	3	4
4060763	40488482	3	3
4042505	4013309	4	7
4027880	602835	3	3
4042836	36684804	7	9
4014426	35632372	7	10
4041284	4341090	6	6
4003625	37399563	9	13
4042836	4001495	6	6
4035968	620024	2	2
4025118	4185551	6	6
4014426	37115249	7	13
4040721	3657220	6	9
4042503	4013466	5	8
4018811	605095	3	3
4041284	37204236	5	5
4041283	608736	3	3
4058336	37208433	5	5
4041284	42872850	5	5
4042505	37208041	5	6
4003625	4132882	9	11
4022570	44783599	4	4
4054054	4016702	5	5
4042677	4198629	3	7
4041284	195007	5	5
4041283	36676516	6	6
4024566	194691	3	3
4071048	4083940	3	3
4042504	40486019	4	7
4022202	4153261	2	2
4042503	75413	3	4
4014426	42538307	5	15
4029964	36674469	5	6
4025118	4056248	7	12
4032105	4080016	4	4
4028902	40489915	4	6
4034987	4110887	4	5
4071048	37112905	4	4
4054054	4014794	6	8
4041284	4302676	9	9
4070569	4161094	3	3
4041436	600511	3	6
4014426	4046501	6	13
4042505	37209566	6	10
4041436	4345236	7	10
4004777	37111421	4	4
4010882	4116674	7	7
4054054	4017527	5	6
4032251	4206995	4	7
4043334	43021555	3	3
4053834	4016554	1	1
4041284	4032877	8	10
4027384	607399	5	6
4054054	42536719	2	2
4041261	4279916	3	4
4025823	4162266	7	7
4042503	37108595	2	5
4028387	36686489	2	6
4025118	4177742	4	8
4042503	37311898	4	5
4074356	620029	4	4
4012907	4077625	6	8
4078442	4168349	3	4
4025118	4002705	4	6
4040721	4070591	3	5
4042503	4019062	4	6
4053584	618775	4	4
4045430	620030	3	7
4041251	4149815	4	4
4071048	4023948	1	1
4042503	604793	5	6
4032251	45773198	4	4
4040721	43531444	3	5
4041284	44782445	5	5
4042677	4161637	5	7
4025118	4141671	8	9
4048506	4045881	4	7
4003625	37399570	10	13
4021915	4123074	6	6
4048231	4198070	8	13
4012907	3662209	5	7
4025823	37114978	7	7
4046750	607713	1	1
4042504	4079401	7	8
4032251	36713277	4	4
4029043	139193	2	2
4042677	45763632	3	4
4021783	3661680	5	6
4025118	36714297	4	6
4053317	4047480	8	8
4028245	603153	3	3
4023376	619631	1	1
4048393	4217219	4	4
4021915	4230228	7	7
4048228	4087198	8	8
4027384	44783894	2	5
4012907	4078962	5	10
4054054	4012728	5	6
4022570	46270643	3	4
4027384	46270563	2	5
4003625	4329432	4	6
4042505	4142720	4	6
4022924	4190225	4	5
4050747	45766947	5	6
4034005	608955	2	2
4047480	608967	1	1
4041284	44782726	4	7
4046728	4107539	7	8
4043350	4035757	4	9
4038501	605112	5	6
4043025	37109177	6	7
4043025	4294538	4	5
4041284	4032442	5	5
4041261	42872496	4	5
4043025	4186935	4	4
4021915	4130681	2	2
4025118	4279707	6	10
4002711	4297775	3	4
4041284	4235273	4	4
4042677	4227604	2	2
4004777	604916	5	5
4042505	4006749	4	6
4053825	4136698	3	3
4014426	4195825	8	12
4054054	4009769	6	7
4043716	606028	2	2
4032251	40480248	4	5
4025823	35632187	4	7
4041283	42538960	4	4
4024000	606941	6	7
4041284	4121266	4	4
4014426	4170390	5	12
4046743	37117614	6	6
4041284	4268753	1	1
4054054	81659	2	2
4020345	4009909	3	6
4028387	609225	6	11
4014426	42538435	6	12
4024301	4253668	1	1
4042503	40479208	4	8
4002364	4338440	6	6
4045900	4047384	5	5
4012907	43531488	4	5
4048228	4087365	4	14
4003625	37399574	10	13
4044900	4194505	6	7
4042836	44784465	3	7
4040721	40487024	6	10
4071048	37017949	4	4
4014426	4202658	5	10
4065109	4161092	3	3
4014426	4346197	9	15
4042486	37117113	4	4
4041681	608033	4	4
4025823	4057982	8	11
4032105	42872600	1	1
4024969	4215801	3	3
4043349	4011659	7	7
4051578	620352	3	3
4044900	43531433	3	3
4040395	4097368	6	6
4020924	42538773	5	5
4028387	3657963	6	9
4048228	36695740	8	13
4014426	4214086	4	8
4042504	4003059	4	4
4042503	760444	5	8
4042836	37209592	7	8
4042503	4010365	6	8
4029496	4145335	3	3
4041284	4209834	5	6
4043025	3662191	5	6
4042505	4109183	4	4
4021915	197253	5	7
4025118	37113931	9	14
4042505	45767621	7	9
4050128	4168349	3	3
4041284	4143216	4	5
4010109	4138869	3	3
4042503	40487873	6	7
4056681	37016881	2	5
4077967	194703	2	2
4023317	36686223	4	4
4012907	44790329	3	4
4071689	74564	2	3
4028387	36686491	2	5
4042836	439301	9	9
4041436	603008	7	10
4071689	604884	5	6
4012907	602911	2	3
4041284	376085	4	4
4028387	37309780	6	9
4042836	607854	2	4
4071048	4075744	1	1
4028387	37309938	6	9
4028387	4156801	5	7
4045895	620357	3	3
4032251	4302055	4	4
4071048	4139066	2	2
4041283	4091788	3	3
4032251	44813844	3	3
4041283	4212260	2	2
4046743	4092919	4	4
4040559	4336541	7	7
4014426	4092921	5	11
4042505	4013597	4	9
4032251	4170401	4	8
4054054	443079	6	7
4021783	4123704	7	7
4002890	37117835	2	2
4042505	37110891	4	7
4028265	605334	4	4
4042503	4201595	4	6
4014426	37117624	5	8
4003625	4275816	9	12
4021915	4306416	3	3
4053317	4145493	5	5
4041284	4069683	8	8
4042503	432747	5	7
4027384	3661498	4	5
4025823	37113651	4	7
4054062	4151836	1	1
4060820	434638	2	2
4028387	4152627	5	7
4041436	40321716	5	6
4041284	37396620	3	3
4060763	4168349	5	5
4042503	4009298	6	7
4053720	42689800	2	2
4041436	4099197	7	7
4025823	620190	5	7
4048506	4046489	4	8
4028076	4318999	3	4
4059052	4200636	3	3
4025118	4326920	5	6
4042504	4042369	6	6
4071689	4032898	3	4
4042505	37118585	4	6
4040416	763039	2	2
4045660	4093082	3	3
4041284	4155386	5	5
4032251	45765485	3	5
4014426	4076405	8	13
4027384	46270043	2	2
4048506	4122274	4	5
4071689	4093359	4	10
4041261	4295576	5	7
4071689	4200130	3	3
4041284	606357	4	4
4026938	602935	2	2
4060763	4306013	4	4
4040709	4287249	3	3
4014426	4042317	6	11
4033966	42538982	5	5
4043672	4059108	2	2
4014426	4210737	6	10
4029964	443928	3	3
4014426	4272549	8	9
4042836	604596	5	9
4042837	36715648	4	5
4046743	4352108	4	4
4071689	80576	4	6
4042505	4012291	6	9
4054054	45773205	4	5
4014426	4080467	6	9
4054054	4016280	5	8
4042503	44811180	4	5
4025118	4165266	2	3
4028387	4153248	3	6
4027105	619099	3	3
4042505	4109034	3	5
4041436	606965	6	7
4041284	4139210	3	3
4024566	4128029	4	4
4014426	4077412	6	11
4045900	4290776	5	5
4025118	4257973	4	7
4025118	4284190	7	13
4042505	4113597	4	6
4041284	4244341	2	2
4042505	37209110	4	9
4028387	618749	4	7
4041284	4174684	4	4
4025823	35632271	7	9
4021783	44790661	4	4
4050747	765295	4	7
4042503	761893	2	3
4045900	4286345	4	6
4042837	4019051	4	6
4021915	4185078	7	7
4014426	4282543	6	13
4042836	760165	4	6
4040395	4234549	6	10
4056681	42690784	3	3
4021783	46284813	6	6
4043350	608014	8	11
4014426	37115006	7	14
4042503	43021546	5	6
4071689	764707	2	5
4050128	4197870	3	5
4029964	4016690	4	4
4042503	78507	2	4
4028387	601128	7	10
4042836	35622947	4	4
4022202	201717	3	5
4025823	4111889	8	13
4025118	4283450	9	14
4019491	608188	2	2
4043350	3661671	6	7
4042645	40481588	2	3
4045668	4046367	1	1
4054054	4008522	4	4
4027384	4301035	3	3
4025118	37110111	4	9
4043019	4110981	4	5
4041436	4101125	6	8
4020345	4009908	4	6
4054054	433048	5	5
4014426	36695675	6	8
4020347	608833	5	6
4012907	45767586	2	6
4025118	4250796	4	7
4069778	4261384	2	2
4041284	4143381	5	5
4041436	4242755	9	11
4042505	760274	6	10
4071689	4070931	6	8
4022570	4002522	4	9
4014426	37113036	8	16
4042836	4298969	3	3
4029964	760533	3	3
4042505	604653	4	7
4042678	606539	5	6
4042503	37310647	5	6
4042505	4239478	5	8
4028387	42536579	6	9
4042505	4084293	3	3
4014426	4241714	6	12
4053598	4050854	1	1
4027258	4156802	3	4
4014426	4071153	5	12
4042836	4152130	5	8
4038501	605211	4	5
4023567	4245211	3	3
4042505	4013761	5	9
4071048	3667075	1	1
4041261	40481606	4	5
4021780	35625901	4	5
4027384	602707	4	7
4014426	4088936	5	12
4021915	606965	5	5
4042505	4015202	7	9
4013074	4125494	3	3
4021783	4123361	9	9
4071689	4042548	4	6
4004777	604895	5	5
4042504	4304888	4	6
4027384	4068162	7	11
4001063	46270301	3	3
4021783	4041687	6	6
4014426	4278303	5	15
4014426	4080478	4	9
4014426	37118410	9	15
4041284	4177169	5	5
4040721	607471	4	4
4054054	36675016	2	2
4032251	35608104	3	3
4041304	4262239	2	2
4054054	4018350	4	7
4055709	40486603	1	1
4054054	4116929	3	3
4014426	37113931	12	15
4024429	602704	2	2
4042504	42538668	6	6
4022202	4091200	3	3
4021783	44789561	4	4
4025118	4078942	7	13
4054054	4034149	4	4
4042836	440998	6	8
4025118	4179251	7	8
4014426	37115032	6	12
4054054	4016401	5	6
4044022	3662209	6	7
4042505	438881	7	11
4042505	4047788	4	8
4054054	4116323	3	3
4024004	604786	2	2
4028387	602675	6	10
4014426	36715153	7	13
4025118	4197120	4	5
4041284	4166754	4	4
4025118	4218000	3	5
4071689	4236271	6	7
4046957	4177950	3	11
4042504	37108815	5	7
4071689	609013	4	7
4046002	604729	2	2
4020345	36717168	4	5
4042505	45772782	4	6
4043019	4082685	2	4
4003625	4044377	7	9
4027404	4272634	5	5
4028387	4223643	7	7
4026105	42538449	5	8
4025118	4284473	7	9
4042642	44784285	5	5
4042503	4215681	4	6
4042505	4105252	5	8
4041284	37208161	3	3
4025823	42537636	5	7
4021783	4127526	9	9
4003625	37397637	8	9
4041283	4218253	3	3
4021783	4120911	9	9
4014426	37117947	8	16
4041284	4312889	8	8
4014426	4078947	7	12
4028387	42536578	6	9
4013074	37395652	4	4
4021783	44789617	5	5
4021783	44790805	4	4
4057580	759958	2	3
4042504	36714030	4	8
4026105	619993	6	8
4041284	4322958	4	4
4042503	604374	4	5
4060763	4234154	5	5
4042836	4153420	3	3
4029549	619438	3	3
4041284	4200558	2	2
4028387	4107357	5	11
4028387	37309937	7	10
4071689	37204275	3	4
4023567	437389	3	9
4077967	37208242	5	5
4046743	4145980	3	3
4032251	4233161	3	6
4029043	4154468	4	4
4027539	4223496	6	7
4075726	620030	3	3
4042505	437118	5	8
4013074	603011	4	5
4021783	4123842	7	7
4030745	4284409	1	1
4042836	444028	3	5
4023317	141997	3	3
4042503	4003318	2	3
4042836	40492393	5	6
4028387	4046566	3	6
4028387	138610	4	10
4029964	760075	4	5
4041436	4266390	6	10
4042836	762360	5	7
4040783	618821	3	3
4029549	619465	5	5
4042836	762805	5	7
4044012	4324484	6	6
4025118	4135859	7	10
4041436	4032352	6	8
4014426	4352114	5	9
4048228	4216686	3	13
4032251	4235205	5	7
4048228	4088965	9	10
4045900	40487024	4	9
4059259	4059258	1	1
4032251	37109149	3	3
4021915	4323223	5	5
4027384	4001498	4	9
4029964	42536865	4	5
4042503	605432	3	5
4025823	37018427	8	13
4042505	4095583	6	7
4071048	4228829	1	1
4042837	619262	6	6
4025118	4093428	5	8
4044900	4209141	4	7
4071689	442789	4	5
4071689	4246665	2	3
4042505	134141	4	5
4042503	40481302	6	7
4025118	37115514	4	5
4042505	36685050	2	5
4004777	37111426	3	3
4043350	603177	8	8
4027384	40486631	3	3
4012907	4073822	2	3
4041261	4231106	4	5
4078442	4297236	3	3
4042505	45765904	2	2
4029964	4103289	4	4
4042504	40481495	7	8
4022448	4129420	2	2
4027384	4003529	2	6
4029043	4220824	1	1
4032129	606285	5	5
4024000	602013	6	6
4029964	760016	4	5
4042503	4328819	4	5
4042505	765338	7	11
4042677	4197622	3	7
4041284	4100250	5	5
4041284	35622883	6	6
4023317	4169989	4	4
4041284	4113563	2	2
4032251	37399432	5	5
4025118	37112739	7	12
4042505	4009434	4	9
4041284	4088254	5	5
4042503	45767610	6	8
4029549	4252272	3	4
4045900	37395864	5	7
4054421	602681	3	5
4042836	42535112	5	6
4042503	4185089	4	7
4028387	4081232	4	5
4041284	605211	5	6
4014426	37115538	4	8
4011630	4051789	4	6
4042837	4134731	2	5
4054054	4018225	4	5
4014426	4283300	5	17
4029964	604460	5	7
4025823	619949	5	6
4027258	36683543	4	4
4029549	4138187	6	6
4025118	619988	6	12
4028387	3662173	6	9
4014426	37117566	8	16
4042504	4082969	4	6
4055709	4305176	3	4
4023317	36686454	4	6
4053584	37310051	4	7
4028070	605544	3	3
4014426	4057731	7	9
4042836	609290	5	5
4060763	4160860	6	7
4025823	4057114	6	7
4041283	36714634	6	6
4028387	4001839	6	10
4036180	134608	4	4
4042837	444281	4	6
4022924	4330092	3	5
4071689	40485985	4	4
4032251	4196448	6	10
4041436	4159736	6	7
4024710	4183293	2	2
4041283	604591	7	7
4027539	602677	6	7
4042505	4002990	2	3
4042504	42538476	7	8
4042505	36712940	5	6
4045900	4002850	5	6
4042503	600988	2	4
4048506	46270274	2	7
4042505	45765492	5	7
4014426	35632232	6	12
4065109	4311156	1	1
4032251	42535606	5	6
4022870	37311555	2	2
4029549	4267004	4	4
4043350	608136	11	11
4048506	4046945	5	8
4026105	37109546	2	4
4023317	4153416	3	3
4041263	42535642	5	6
4025118	4274744	6	7
4056720	4302060	4	4
4024969	4142273	4	4
4041436	46270451	7	10
4050747	45766966	4	4
4025118	4093894	4	11
4026105	37113937	10	11
4060763	44809432	3	3
4042503	601055	2	4
4029206	608278	4	4
4030555	4051339	3	3
4043350	4208385	5	5
4060763	4306028	5	5
4039376	40487830	2	2
4042836	443232	6	8
4054839	4110575	3	3
4040721	4276029	6	10
4042505	4172917	5	10
4004040	4077745	4	4
4022924	37204855	5	6
4014426	4180505	7	8
4071709	37116919	4	4
4042677	4204134	6	9
4071689	439190	5	6
4054054	609084	4	4
4014426	4093736	7	14
4050747	760492	5	5
4044900	4126765	3	4
4052079	602177	3	3
4028387	4108643	4	6
4041251	4145774	2	2
4042505	760596	8	12
4022923	763786	5	6
4043350	608133	8	9
4053825	4133008	2	2
4042504	4105132	5	6
4025118	37115007	7	12
4042505	4027542	4	6
4002710	620173	4	4
4027384	4297489	6	10
4041283	37115760	6	6
4042505	4150193	3	7
4041284	4301019	4	4
4022923	4172917	4	5
4014426	4298194	6	12
4024000	606966	6	7
4032251	3662140	7	8
4009876	603264	1	1
4028387	3661943	6	7
4054054	439164	5	5
4042502	602774	2	4
4023567	36715663	4	4
4071048	37018488	4	4
4041284	42535071	5	5
4042503	4014385	4	8
4041284	4094083	2	2
4014426	4129035	10	16
4043200	4230144	4	4
4071048	620249	5	6
4077953	618821	2	2
4021783	4273944	7	7
4054054	4216579	5	7
4027478	602790	5	5
4071689	4033867	4	4
4022923	762925	5	6
4043350	45773100	10	11
4014426	4326574	4	10
4043016	605362	4	4
4014426	37219265	6	14
4025118	4116041	6	8
4024429	4189645	2	2
4042505	4002131	5	8
4042505	762215	5	5
4041284	4113427	2	2
4040720	37209577	5	6
4042836	4031274	6	6
4014426	37118725	9	17
4022924	3657656	6	7
4020345	36715727	4	5
4042505	437389	7	11
4014426	4281326	7	14
4011630	40482799	5	5
4012907	37017416	5	6
4014426	4227232	7	11
4028387	4318374	4	7
4044359	4298803	1	1
4027384	4201013	6	7
4054430	4131434	3	3
4054054	4014928	3	3
4045900	4181426	5	7
4020347	4047788	4	4
4041283	36674735	5	7
4027409	40486953	2	3
4014426	37113526	7	11
4025823	37114969	8	13
4041284	4230680	6	6
4011630	601622	6	8
4014426	42538887	8	15
4013074	4345236	4	6
4054102	620093	3	5
4042503	4059107	3	5
4025118	4309523	6	11
4050747	432744	4	5
4025823	4134493	4	7
4012907	4239154	4	5
4041284	4087473	3	3
4022570	602115	6	8
4025118	4043007	4	8
4041629	37396236	2	2
4053584	619671	3	4
4040721	4122342	6	8
4025118	42538322	6	13
4045900	4324382	5	6
4032251	4332091	4	7
4042504	45767561	6	7
4053720	40492757	3	3
4042505	3655957	7	9
4071689	4096625	4	5
4054054	4019051	3	5
4041436	4278920	6	7
4003625	37396979	10	13
4014426	4273403	8	15
4025430	606298	2	2
4025823	3667164	5	6
4041436	4184190	4	7
4002725	4276891	5	6
4020345	36715717	4	5
4054054	4145720	2	2
4025823	35632331	3	5
4001021	4070591	1	1
4014426	37112644	7	9
4041284	4086763	9	9
4041284	4066258	2	2
4024000	37310013	3	6
4025823	37115037	6	11
4014426	46272771	5	13
4021783	46287228	4	4
4042503	4138287	2	4
4022924	441700	5	6
4042837	36715667	4	4
4042504	4333080	4	6
4022923	601041	5	6
4025118	37111024	7	9
4054927	3657906	2	2
4014426	4176051	5	9
4053720	4293426	4	4
4041284	4214851	1	1
4029964	4155056	4	4
4042503	4018214	5	7
4042504	4040075	5	7
4010882	4132034	9	10
4025823	4271021	4	4
4029964	765102	5	7
4032251	4170428	3	4
4056681	4118954	4	6
4014426	4079087	8	16
4036180	4165874	4	5
4015350	760496	3	3
4025118	4176480	9	9
4040721	4238594	6	10
4014426	4184787	10	10
4025118	37113524	7	13
4042837	4151983	3	3
4003625	4236956	9	11
4014426	4281454	6	10
4042837	435663	5	8
4071689	760990	4	4
4043679	4018219	5	5
4043019	4280649	6	8
4041283	45765457	9	9
4028387	4055712	4	7
4029816	606411	2	2
4040721	45765485	4	6
4022202	4018646	2	2
4043350	4042349	6	7
4042505	4003465	3	3
4042504	4002850	4	5
4042836	4208696	3	7
4045900	36675619	4	5
4010109	619172	4	6
4042505	4085140	5	5
4021783	35609495	4	4
4054054	44783790	3	3
4025118	4206478	4	4
4132462	45757633	6	6
4117930	37310088	6	10
4163691	4137732	5	5
4163691	37109518	5	6
4112745	609217	3	3
4117930	4185361	6	7
4087571	4332445	5	5
4125355	45765485	2	2
4130851	4018208	6	8
4166736	4107934	6	7
4155484	37309989	4	4
4155793	4333903	3	9
4079976	4148476	2	3
4108467	4055449	2	4
4144078	4173320	6	6
4108462	44809274	4	4
4086181	4070526	5	6
4090921	37114854	5	8
4090125	4353287	8	9
4090921	4126952	4	4
4093092	42538456	5	9
4114166	761853	3	7
4103189	46272503	3	3
4117930	36674644	6	6
4102735	443860	2	2
4087949	600643	4	4
4117930	606941	9	10
4117779	36716599	4	4
4166736	620154	6	6
4086181	4043412	7	7
4086181	4189462	5	6
4127120	37118532	5	6
4090921	46272786	5	7
4090513	605124	3	3
4159296	37115363	5	7
4130851	4151667	4	5
4121681	4151005	2	2
4132886	42538511	4	5
4096479	600549	3	3
4117930	36717344	5	6
4110154	608425	2	2
4090111	4002521	5	5
4090921	4280740	7	11
4152967	42709936	3	4
4117930	437946	7	9
4130518	603121	3	3
4117930	4150479	4	9
4162092	605187	8	8
4156363	46271040	6	6
4100357	4302065	5	7
4130851	4185089	4	6
4141980	601640	4	4
4152156	42538760	2	2
4093092	42538332	6	9
4090921	4043548	6	8
4084322	4177137	2	2
4100547	608189	1	1
4136694	760791	1	1
4094202	603174	4	7
4090921	42538467	6	9
4141780	764841	2	2
4121005	620105	5	5
4080992	4083487	3	3
4097023	4179760	3	3
4120841	602645	3	3
4095266	4335893	5	5
4117930	37207172	7	8
4156363	4312568	7	7
4129747	4302741	2	2
4129672	608920	2	2
4090124	35632261	6	9
4090921	37118265	7	9
4104951	620216	4	4
4117779	4068023	3	3
4163691	4101941	4	4
4129866	609221	5	6
4129747	4125766	4	5
4080992	4311766	5	8
4117779	434530	2	4
4161164	607775	2	2
4090921	4283157	6	8
4159959	4303662	3	4
4117930	4010233	6	7
4156363	4068706	5	5
4125334	605934	4	4
4088927	4122722	4	4
4117764	37312376	3	3
4087618	4249743	4	4
4134598	44807939	5	7
4108382	4092154	7	8
4134598	40490441	4	4
4117930	4085147	8	9
4152156	35615053	5	6
4164957	4081517	5	6
4130851	4014388	4	7
4092908	4065500	5	5
4101796	4044225	5	5
4117930	4097085	4	6
4132886	36695830	6	10
4090921	36695840	5	6
4093227	4106353	4	4
4093092	35632316	4	8
4126156	37112235	4	5
4134932	4173737	5	5
4130396	606525	2	3
4086181	374748	5	6
4090921	37115353	5	7
4090124	37114685	8	11
4159875	4301018	1	1
4094630	4173046	1	1
4166736	37113877	6	8
4131436	4223496	4	6
4101207	605321	3	3
4095793	4155168	5	6
4080992	761611	6	6
4107527	620033	7	7
4117930	4226132	7	8
4124286	4335107	4	5
4090125	4061276	6	10
4090124	620364	4	4
4090125	35632133	5	9
4152156	37110765	3	3
4116804	37204430	3	3
4080696	4302655	1	1
4086181	605320	4	4
4113998	4160180	2	3
4129747	4001545	2	2
4159296	4048034	5	8
4117930	761018	5	5
4132886	4179708	8	10
4152156	4124687	2	2
4090124	4138582	7	12
4130851	4013466	6	7
4117930	200252	6	9
4090921	4091568	6	8
4132462	443891	4	5
4112892	4329085	3	4
4082135	609308	3	3
4118608	44810515	2	2
4117930	606235	5	5
4132886	35632285	5	8
4155793	4197622	6	10
4088937	196484	2	2
4090124	4283308	8	12
4095851	4085897	2	2
4098141	4047529	2	2
4159296	4277762	5	9
4130851	36686356	4	6
4156363	4314106	7	7
4103320	4316081	5	5
4159296	4001264	4	8
4132865	4129348	5	12
4156363	4054465	3	4
4114223	609221	6	8
4166736	4324285	9	11
4156363	4319696	6	7
4097023	4178251	2	2
4134440	37208215	6	10
4112892	4205397	5	5
4108616	40489325	3	3
4156363	443483	8	8
4081176	380394	3	4
4163691	37115258	3	3
4156363	442729	9	9
4120837	45763656	4	4
4090921	4135369	8	12
4151982	444037	2	2
4162054	763246	4	4
4154630	40486213	2	2
4084428	620126	10	10
4095851	4085893	3	3
4113619	4046810	5	6
4079975	36714973	3	6
4117930	4182804	5	6
4106959	605946	2	2
4163691	4039405	5	8
4125334	605940	4	4
4132887	620322	3	3
4130851	37396334	3	5
4151529	4152968	1	1
4090124	4137099	8	11
4162092	603319	5	6
4134440	609114	6	10
4090921	4277762	7	11
4155793	36713183	5	5
4151207	602589	1	1
4134134	4236885	4	5
4086687	616697	5	8
4087949	762398	3	4
4132886	4112384	8	13
4088927	4197403	5	6
4132865	4200400	7	7
4101796	436079	4	4
4087618	434178	6	7
4152156	3661547	6	6
4085891	4009287	1	1
4117930	606231	7	8
4126422	619306	1	1
4108611	606090	6	6
4093227	608950	5	5
4117930	36687025	8	8
4155793	4082981	3	3
4111207	4205082	3	3
4113998	4128043	3	3
4130851	36686353	4	6
4132887	4349272	9	12
4113619	46284797	3	4
4133611	762934	4	4
4092879	4093814	1	1
4151204	42536872	2	3
4117930	35624230	7	9
4117930	4002137	5	5
4163691	37118065	5	5
4154630	40486654	5	6
4093092	37112380	7	11
4155793	4328406	5	10
4132883	4075554	7	10
4149748	36695811	7	8
4156363	442840	9	9
4137366	601467	3	3
4116359	617931	4	4
4085400	4176198	5	6
4152729	620185	4	4
4134304	4134305	1	1
4114223	601111	3	3
4090921	4329573	5	5
4117930	4147338	8	10
4108611	4006792	5	7
4132886	4026928	9	12
4101796	43530883	2	2
4117930	4154150	6	6
4129506	37117626	6	6
4113998	37310605	4	6
4099350	4218013	2	3
4154163	37116914	6	6
4122950	4160860	5	5
4095851	4013599	3	3
4108462	44782792	6	6
4100357	4324333	5	7
4156081	4051682	5	5
4111167	4041314	1	1
4117930	4244800	5	8
4090921	4080196	8	10
4079975	619027	5	5
4130851	37311901	4	5
4090921	4135874	8	12
4156363	438045	9	9
4155793	4170081	4	7
4090125	37112659	6	7
4124286	46273459	5	6
4103662	4053700	1	1
4150458	619276	1	1
4166245	4184497	4	5
4082847	608158	2	2
4090124	619972	6	9
4095793	258482	4	5
4117930	46270466	6	6
4079975	604905	6	7
4117930	196159	5	5
4093227	4051141	4	4
4125334	607720	7	7
4088777	4272476	2	3
4133611	43530683	4	4
4100357	4205071	6	10
4156363	4055398	6	6
4117930	606985	6	9
4132883	4081986	7	10
4156363	4063899	7	7
4137880	4087735	3	3
4132886	4349539	6	8
4134134	42536756	3	6
4093227	4215971	4	4
4130851	436283	4	5
4117930	761496	5	5
4117930	43530605	4	9
4154163	37309654	2	2
4085557	600576	2	2
4104795	3657386	6	6
4093227	4017389	4	4
4103320	619760	5	5
4134602	4319284	3	4
4092563	4116328	3	3
4117930	4340507	6	7
4117779	4054859	4	4
4134294	314381	1	1
4086181	608183	6	6
4120834	4208758	5	5
4088217	4090715	5	6
4126898	619448	1	1
4132926	4244072	5	5
4156145	4159507	1	1
4134593	4046123	4	4
4079975	36715087	5	6
4096246	4281941	9	16
4100357	4201651	6	7
4090124	37109692	7	10
4117930	4242046	5	7
4117930	4050837	4	10
4111207	4169765	4	5
4079975	37111669	3	6
4103189	4091899	4	4
4129359	605236	2	2
4129145	619448	1	1
4096479	42538749	5	5
4095631	312462	4	8
4090124	605335	3	3
4117930	4109626	7	10
4163691	4090924	2	3
4090124	4032467	7	10
4079975	4244020	3	5
4129506	4110542	4	5
4093227	4137334	4	4
4146602	4009313	1	1
4137542	620057	2	2
4079975	4109183	3	3
4090125	4089284	5	9
4117930	4055460	7	9
4130851	760657	5	7
4154163	35625600	5	6
4093092	4277097	5	7
4086181	604909	3	5
4116573	4054861	2	2
4090124	37118367	9	9
4134440	37309649	7	7
4134440	4082626	6	8
4086181	4040990	5	6
4113998	4112489	5	6
4103458	620214	4	4
4080857	37207855	5	6
4090125	37118065	6	9
4090921	37115445	7	10
4120837	4202149	3	3
4152156	761736	6	6
4090124	42539106	6	7
4163691	4232238	8	8
4154260	607753	4	4
4090124	36695917	4	5
4166736	4178873	7	11
4103662	374753	2	2
4100357	4196602	6	7
4117930	608107	5	5
4125334	605855	5	6
4103662	4096632	3	4
4151842	36686128	4	7
4151200	4054065	2	2
4079975	4240535	6	7
4093092	37118265	6	8
4155305	620349	1	1
4093092	4058003	7	8
4129672	37209428	3	3
4116811	37108779	3	3
4108462	762042	6	6
4088612	607910	5	5
4163691	36717602	4	6
4126535	44788321	4	4
4134134	4008376	4	7
4103982	4117360	2	2
4152715	620105	1	1
4101796	4043388	6	6
4160375	4028485	1	1
4132886	37304086	6	6
4127120	37112697	4	5
4166736	4224329	9	10
4095407	4286184	2	3
4087936	604175	3	3
4166736	4150585	6	8
4155793	4331965	4	8
4113619	4047117	6	6
4134598	605562	7	8
4090124	44784100	6	7
4130851	42539204	2	4
4159964	74503	2	2
4157670	4171153	3	3
4090921	4141951	6	6
4095631	42535874	6	6
4117930	44811740	6	8
4090124	37118185	6	11
4088927	4127036	2	2
4111018	608888	4	7
4160012	4081845	7	7
4099769	620203	2	2
4090125	4058797	5	8
4125371	4305684	3	3
4117930	4115168	4	5
4101796	603149	7	8
4096246	4286446	12	19
4155793	4331954	5	8
4132886	37219256	6	10
4093227	4171679	5	5
4143665	4075450	2	2
4117930	4045595	4	4
4132886	4195968	7	9
4100357	4302061	4	4
4159296	4210737	4	4
4129747	4029235	3	5
4166736	4084094	4	9
4149748	36695826	7	8
4154163	4002524	4	4
4113619	37395461	4	9
4154163	444037	3	3
4117930	4058075	4	5
4134134	36715708	5	5
4079975	440516	5	8
4090921	4351847	6	8
4159959	4168349	3	3
4090124	4292088	4	6
4079975	36715091	5	6
4100357	4333481	5	5
4155793	4335806	4	5
4156363	4053938	5	5
4148296	4083072	7	9
4108467	4057924	2	4
4149748	605684	6	6
4129506	4324285	6	6
4117930	4092373	4	5
4086181	79158	6	9
4134586	43020465	3	3
4090125	37114092	6	8
4163691	37114682	9	9
4101796	4046361	5	6
4117930	36686493	6	8
4155793	603248	5	6
4126095	608734	4	4
4095546	4152707	2	2
4091532	4051784	3	3
4090921	37114626	6	7
4162092	36684735	3	4
4110154	4079432	2	2
4080992	37208207	5	9
4130373	606309	3	4
4095793	42537268	4	4
4081176	4211961	4	4
4152163	42536702	4	4
4107669	4122715	4	4
4086181	602080	7	10
4165756	600545	6	6
