ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44784102	40492346	4	4
44782955	4159380	4	4
44784097	4204679	2	3
44788943	44788944	1	1
44782953	4088482	6	6
44783888	37115133	7	7
44790293	44790404	1	1
44783407	44807143	4	4
44784102	4244811	4	4
44817667	36660753	3	3
620053	4282540	8	11
44783492	4120856	11	12
44782953	4176177	8	9
44783512	4179262	7	10
44788042	44808292	1	1
44783492	4293754	11	13
620055	4179248	7	7
44784094	4209168	3	3
44793475	37208442	1	1
44783492	4232974	7	15
44782953	4352251	8	8
44783502	37117343	8	8
138239	437704	6	10
44784094	37112764	5	7
253549	4321232	5	6
44817667	44786873	4	4
44783888	4262439	5	5
141608	607285	2	2
138239	762255	4	6
44783891	4087373	5	5
44783492	4278911	9	16
133468	3657949	7	10
44784102	4129544	4	5
376208	4167513	2	5
44783492	4311531	4	4
432795	45766819	4	6
44783281	4095087	3	3
620310	4166678	6	6
44816686	40760055	1	1
432795	77647	4	7
44782955	4159227	4	4
72986	37209128	4	8
44783492	4131048	10	12
44790293	44790526	1	1
44783891	4280739	6	7
44787154	37058630	1	1
44783160	4116350	4	4
44783502	4076971	5	6
44782953	4135582	7	7
44784102	4247949	7	9
44783538	4104888	2	2
44782953	4075264	6	6
44784102	4034078	6	7
44783587	4083757	2	2
44783888	4056087	8	8
44783893	4089673	7	7
44783512	37109765	4	4
44790646	35609186	1	1
44783492	4139181	5	5
432795	437389	6	11
44782478	37396158	2	2
44783587	4163285	2	2
44783492	4097406	8	10
44783512	4147439	6	6
44783492	4189956	9	10
435244	36714976	2	6
604317	4245909	2	2
44783539	36714344	4	5
440409	603153	5	5
44783502	4235318	5	5
44784102	73712	5	6
44782953	4080791	7	7
44788573	44787870	3	3
440508	761271	6	7
439972	4180820	4	4
44783512	36695883	6	6
44783891	37113486	6	8
44784102	4173015	3	3
44782953	4176480	6	6
44783492	4235791	8	14
44784102	4113199	5	5
44783888	4131638	5	7
44783892	4180509	3	3
44791192	44805576	1	1
44783890	37113343	7	9
44783719	37117474	7	8
44784102	4312149	6	7
44784133	4353391	4	5
44783492	4080864	8	8
44784094	4067919	5	7
44807047	4009769	2	2
607149	4176537	1	1
44783492	4158942	7	14
44784591	761783	1	1
44784094	4078472	8	9
44783890	4105891	7	8
44789258	44789259	1	1
44782955	4167448	4	4
44783492	4173355	3	3
44788573	44811953	4	4
44783492	4134815	9	14
606317	4232761	1	1
44782953	4008749	6	6
44783492	4286265	6	7
432795	603210	4	7
44803641	37208759	1	1
44783888	4151444	3	3
44784104	4351719	4	4
44783492	4169681	7	7
44783492	37118201	9	11
44783893	4125899	6	6
44784102	37209512	4	5
605931	45772640	3	3
75053	37309645	4	5
44783492	4263625	6	12
437409	4133021	3	4
44783492	4113840	6	6
44788676	44788680	2	2
44783492	4149979	6	16
44784094	4074683	3	3
44791591	44791610	1	1
44809113	44809717	1	1
44783587	4265786	5	6
44783512	4082060	6	6
44793560	44791458	1	1
432250	442291	5	8
44782942	40492384	2	2
44784133	4352228	3	3
44784094	4261473	6	6
44806633	37310230	4	4
44783492	37303884	6	7
44784102	4209889	4	4
44782953	4053857	7	9
44784094	37018463	5	5
44783502	4288283	1	1
44783492	4089687	10	10
44784094	37112684	4	4
44783512	4207668	5	7
44782955	4158170	4	4
44783492	4102476	5	7
44783587	4099171	4	5
44782953	4055452	9	9
44811863	45770166	2	2
44784133	4111442	3	3
44783492	4088895	5	5
44783512	42539724	5	6
44783888	4352649	6	6
44783587	134159	4	4
44783502	4236534	4	4
44783512	37118417	8	10
44784094	4213327	5	6
44784102	4320653	4	4
44783587	4260194	3	3
44783539	4265828	4	4
44787796	44788895	1	1
44783888	4094452	8	10
607997	4013610	3	4
193460	4008522	4	4
44807874	44807877	1	1
44782955	4155865	4	4
201956	619278	2	4
44783492	4246871	6	8
44783888	3667201	5	5
44783887	4055917	2	4
44783890	4141178	4	4
44784094	4064409	5	8
44784094	4349772	5	5
44783492	4238279	9	10
44791882	44792692	1	1
44783492	4289829	10	12
44790110	44790384	1	1
44783512	4151137	3	5
44783512	37303969	7	11
44783888	4108562	3	3
44784102	4279904	4	4
44783512	4232612	6	7
44784102	4030259	3	3
44783492	37118789	9	13
44784094	4225655	8	8
443916	37109676	2	3
44811498	44811531	1	1
44783720	4087370	6	6
44788676	44800864	2	2
44783887	4091241	7	12
44783492	37118213	11	11
44783492	4134816	10	12
44783587	4183441	4	4
611624	611698	1	1
44811863	36685281	2	2
44802873	46286710	3	3
44783888	4088311	5	10
44817680	1003466	1	1
44783307	4261928	4	4
44782953	4141302	5	5
44784094	4171712	5	5
44784094	4122966	7	7
432250	42534900	7	7
44783492	4150926	6	8
44783512	4056360	6	6
44813663	44787861	2	2
434621	4300202	2	4
44783029	40493210	3	3
44783502	4092766	4	4
44783893	4034042	3	3
44784102	45757495	3	4
44783587	4243270	4	4
44784102	36713435	5	5
44784094	4120843	5	5
44782955	4157986	2	2
44788676	44801197	1	1
138102	608901	4	5
443784	42535735	3	5
44784094	4074804	3	3
44783502	4352880	7	11
44783492	4090145	6	16
44798875	44788460	1	1
44783886	4087511	5	7
44783587	4121597	3	4
138239	608426	5	9
44783492	37113192	11	15
44783492	4034047	8	15
44783492	4215759	11	16
44783700	4127136	1	1
44784102	4141641	4	4
44782479	40487042	1	1
44783720	4087369	7	7
44783512	4174049	4	6
320136	4017509	2	4
44782953	4107004	8	8
44783886	4349277	5	5
44788676	44788598	1	1
44816623	44816610	1	1
44792075	44792171	2	2
44783502	37118732	6	6
44783502	4157469	3	3
44783893	4122682	4	4
44783492	4231319	8	13
44784133	4088784	5	5
376208	4155033	3	6
44807826	44807827	1	1
44784094	4240474	2	2
435244	604695	5	6
44783502	4283974	6	6
432795	4152952	3	8
44782955	4159034	4	4
44783512	4210262	6	6
194526	198286	3	4
44784094	4048566	5	7
442562	4172907	4	7
44782953	4087840	8	9
44782987	4313111	1	1
44784102	4185283	4	4
44783890	4288010	5	6
44783719	37304088	5	6
44783512	37115507	4	4
44788573	44804656	4	4
44784102	4049461	4	4
197804	602138	3	3
44783719	4072005	8	9
44788676	44788094	3	3
44783512	42538389	5	6
44783512	4126976	4	5
44783492	4246491	9	13
432795	4143176	5	8
44784133	42535974	1	1
44783492	4097318	9	14
44783492	4194442	9	9
44783492	4087414	6	7
44783939	378839	3	3
44790565	44791548	2	2
137193	4063930	3	3
44784108	44783122	2	2
44783492	4106420	6	6
133468	437704	5	9
75053	4047788	2	5
44783512	37114563	5	5
44790620	44790684	1	1
432795	4052200	2	4
44783502	4089270	6	6
44816805	3013068	1	1
44783512	37115592	6	6
44784102	197346	6	6
44783492	4300179	7	13
44784114	4152721	4	5
44783492	4351872	10	15
44786936	3020476	1	1
44783492	4091410	7	9
44783492	37114148	8	8
44783891	4237299	5	5
44784102	4088432	4	4
44783502	4089688	6	6
44783587	133191	3	3
44783504	4225568	2	2
44783502	4212152	6	6
44783937	4348731	7	7
44784102	4311159	4	4
44783504	40491412	3	3
44783492	4193929	5	5
44784094	4078870	8	9
44784094	37112768	7	8
44783492	4086614	8	9
138239	4018208	7	11
44782953	4074499	8	8
44804641	44813152	1	1
44784102	4065739	3	3
44782953	4352370	8	8
44783891	4087512	7	7
44784102	4090727	6	6
604317	80861	4	5
44783492	4200267	4	4
44790646	35609544	1	1
44783492	4230789	7	14
44788626	44788510	1	1
138239	609008	6	7
44806703	44790510	1	1
44782478	36716386	1	1
443916	36713677	2	3
604317	4145054	6	7
44783587	4083776	4	4
44811631	46286721	2	2
44783887	4163383	1	1
44783538	37113683	3	3
44783512	4208050	3	3
44798447	44798742	1	1
44783885	4279605	2	2
44783492	37114057	8	12
376208	4011978	3	4
44783492	4049361	8	10
44784094	35632107	5	8
44784075	4068566	2	2
432250	260134	4	5
44782953	4157090	5	5
44783492	4319142	5	5
44783492	37396957	10	15
44783886	4083229	6	8
443361	3661677	1	1
44783888	4101837	7	7
44783886	4273085	5	8
44783492	4110990	6	12
44798875	44788461	1	1
604317	4246122	3	4
433701	4294585	4	5
44790620	44790706	1	1
44783492	37396983	10	14
44783492	4284609	9	12
44783893	37219159	4	7
44784102	4313798	6	8
44783502	4180581	6	6
44782942	3657203	4	4
44783512	4034251	5	9
44783492	4087358	8	8
44784094	4352241	7	10
44783492	4268490	9	9
432795	4001846	3	7
44784094	37017966	4	4
44783492	4150283	8	15
44783887	4136868	8	11
44783492	4282091	9	14
601214	601215	1	1
44783502	37218981	7	7
44784094	4044904	3	3
44784094	4110057	7	9
376337	36713853	3	3
44782478	4240212	2	2
44783887	4135582	8	9
193460	602315	5	6
432545	4289018	2	2
44783512	37112299	8	8
44783887	37118821	5	7
44783492	4049172	9	11
44784102	4236192	4	4
44792170	44798619	1	1
44783893	4172613	4	9
44783888	4196479	7	7
75909	4106186	6	7
44784102	4128047	4	5
75053	37209096	3	4
75909	4344375	4	4
44783502	4269432	4	4
44784102	4122172	5	5
133468	4004467	5	6
133468	4062235	3	5
75909	43021848	6	8
44783492	4270219	8	13
253549	4051289	5	9
44784094	4123134	4	4
44782953	4080217	8	8
44784102	4128186	3	3
44784235	4049219	3	3
44817676	42528057	2	2
44810572	44812178	1	1
44784094	4102765	4	10
44783888	4095287	6	7
44783887	44783891	2	2
44783893	4277264	4	8
44783512	4055452	4	4
44783887	37117445	8	9
44783492	4219954	10	10
619743	765890	6	7
438590	432476	2	2
44783512	42538301	5	6
44784102	4243136	5	6
44810968	44811056	1	1
44783492	4091100	8	14
44783492	4086612	7	9
44783492	4240944	7	11
44784102	4316051	4	4
44783939	4070069	4	6
44783492	4348586	5	6
44783492	37111332	8	8
44784102	4060559	5	5
44789079	3007623	1	1
44789899	44789964	2	2
44784097	4127251	4	4
44803005	44787741	1	1
44784114	4074086	6	6
44782955	4157101	4	4
44783939	4247644	2	2
138239	4215114	4	6
44783492	4078589	9	13
44786936	3014149	1	1
44783887	4078617	4	6
432725	3656103	4	4
44784094	37112781	6	7
44783540	4348724	3	3
44783492	4309191	9	10
44783888	4155601	5	5
75909	35622405	5	6
44784094	4074367	6	6
44784094	37111629	4	4
44788681	44788498	1	1
432795	4017378	6	10
138239	765197	3	5
44784094	42539433	7	7
44784102	3654358	3	3
44783492	4098734	9	11
604317	4167913	4	7
44788072	44797282	1	1
44784102	4161028	6	7
44784120	37113984	4	4
44783512	4230470	4	8
44784094	37117265	6	8
44784094	4275023	6	6
44783492	4056370	7	9
44783492	37111349	9	9
44782953	4155881	5	5
44788573	44787880	3	3
44784114	4110387	6	6
44782955	4155693	4	4
44783891	4192650	4	4
44782955	4155559	4	4
44782953	4108542	8	8
44784094	37112742	7	7
44782953	4159227	5	5
75909	442332	6	7
44783891	4089109	6	6
44783492	4090179	7	10
44783939	4107214	2	2
44783492	4133072	6	9
44783492	4286587	5	7
44784094	44784078	2	2
44783492	4238948	13	15
44782995	4002212	3	3
138239	4002990	3	5
44788636	44788139	2	2
604322	3655899	2	2
432250	44783945	6	6
192438	4209102	4	6
44783587	42535432	4	6
44788676	44788030	2	2
44783492	4141305	6	6
44783492	37117379	10	14
44790045	45773673	2	2
44783886	4089110	4	5
442553	4137338	2	2
44789899	44793266	2	2
44788573	44787896	3	3
44783512	36695668	6	9
44782953	4057731	7	8
44783502	4104345	6	6
44782953	4155874	5	5
44783492	4286099	8	17
44784114	4014112	5	5
44783891	4119668	8	8
44782953	4165983	5	5
44782953	4186310	8	9
432250	4300339	3	4
44783539	4123856	7	7
44782953	4248034	8	8
432795	40481302	3	8
196738	40489289	4	4
438094	602685	2	2
44782942	4199525	2	2
44783492	37118993	6	6
432250	4320031	5	5
44783587	4150129	2	2
44783539	4074203	6	6
44783539	4126577	5	5
44783492	4349514	5	5
620310	36695708	5	6
435875	43531712	3	3
44783492	4278916	12	14
44783888	37113408	7	7
44783502	4094841	5	5
44783407	35609647	2	2
44783888	4196680	5	5
44783887	37114303	7	9
44803137	44787937	3	3
44783492	4087451	8	11
44783719	4203004	6	6
44783492	4136393	11	15
44783512	37304181	5	5
620310	4109928	7	7
44784102	4129336	6	6
44783512	37219216	4	5
44783034	4148941	1	1
44783512	42538307	4	9
44783492	4080710	10	16
44784094	37118181	6	7
620311	4135879	6	8
432796	4160239	4	4
44788196	44803224	1	1
44783502	4286327	5	6
44782953	4167578	5	5
44782953	4074491	8	8
44783512	4311650	6	8
44789980	44808618	1	1
138239	4129421	4	10
44787088	3045354	1	1
44783502	4245296	8	8
606317	4310659	2	2
44782953	4279714	7	7
44783492	4146910	8	11
44783492	4196856	9	12
44783893	4106636	5	5
44790045	44807724	1	1
44810637	44814019	1	1
44784102	200780	2	2
44783888	4220066	5	5
620314	37113021	4	4
44782953	4121150	3	3
619743	4018496	3	4
44784094	4074493	7	8
44783492	4239125	7	12
44783492	37219027	5	7
44782953	4165943	5	5
44782478	4287999	1	1
44784102	4127847	4	4
44782953	4110385	5	5
44783502	4070780	8	8
44782953	4353036	6	6
44798875	44799563	1	1
435244	46272852	2	2
44784094	4118440	5	5
44783492	4286728	6	6
44783492	4066249	9	11
44782955	4165991	4	4
44782953	4074204	6	6
44782953	4002759	7	7
44783492	37117512	11	16
44783512	4111425	4	7
44783587	4127066	3	6
44784094	4151287	3	3
44782953	4177562	9	9
44783492	37113498	8	8
44788573	44787801	4	4
44783029	37209369	5	5
44805777	44810798	1	1
44783492	4133437	9	10
44784094	37117466	5	8
44783492	4138538	6	9
44783492	4090880	7	8
44782953	4103450	7	7
376337	4094958	4	5
44784094	4230782	9	9
44784108	44783115	1	1
44803122	44791134	2	2
44783502	4066128	4	4
44783890	4239097	6	6
432250	4173075	2	3
44783587	4130004	3	5
44783587	4254250	3	4
44784114	37114530	7	7
44791192	44790218	1	1
44786936	40760370	1	1
44783588	4185240	1	1
78609	4051896	3	3
44782953	4280155	6	6
44802938	506657	1	1
44784094	4075728	4	7
44783492	37113414	9	11
44783512	4228620	5	5
133468	4082356	4	9
620310	35632287	5	11
136779	37110646	2	2
44783492	4184750	8	12
44783492	4243755	9	11
44789905	44789932	1	1
44783492	4293759	11	13
44782953	4057988	7	8
44783492	4132868	10	15
606754	606753	1	1
44783887	4043252	5	8
44783587	4090557	4	5
437456	4174628	4	4
442562	4159784	2	4
44783512	4137729	2	5
44783502	4156929	7	7
44784094	4029314	5	7
44783887	4286516	6	8
44784102	4162860	5	7
138239	76202	7	9
44783512	37119024	5	8
44784104	36716656	3	3
44783492	37219025	6	8
44817088	44817065	2	2
376208	4014219	4	4
619463	37206861	2	3
432250	4167083	4	7
44783492	4263602	7	14
44817667	43055442	4	4
44783029	440863	3	3
437409	4110189	5	5
44783492	4210316	7	12
44782953	4059625	5	5
44783492	4150899	8	14
44783888	4088299	7	7
44783512	4126799	3	3
44784102	198336	4	4
44784094	4076954	10	10
44809904	44809917	1	1
442562	4178087	6	7
604317	45767139	7	7
44791108	44804823	1	1
44803696	44803644	1	1
44783492	4098455	10	16
44783492	4078620	7	7
44817683	37064172	1	1
432250	606034	3	7
44783937	4278012	8	9
44783492	4087386	10	14
44783492	4087688	5	15
44782953	4137982	6	6
44817670	3026605	2	2
44783502	4211982	9	9
44783492	4056176	8	14
44783502	4085572	3	3
44783492	37111921	11	11
44783492	37219159	8	12
44782953	4133036	5	5
44811990	44812032	1	1
44784094	4043007	4	4
44782943	35615155	4	4
44783887	4235323	6	8
44789180	4133764	1	1
376337	35624204	3	5
44784124	4083729	3	3
44784094	37119266	6	10
44783888	4087204	6	6
44783888	4199634	5	5
376703	137666	2	2
44783539	4125283	6	6
432795	4158439	5	5
376337	439675	5	11
432795	4054747	3	7
44783888	37118821	6	6
256440	261437	3	3
44783950	4079025	1	1
44784102	37209634	5	5
44783492	4289230	5	7
44783720	37112508	6	7
44783492	4074820	6	6
44783886	4226172	5	5
432795	4135731	5	6
44782955	4164661	4	4
44784094	37018783	4	4
44783492	37117437	9	13
44783989	42536422	2	2
601204	601441	2	2
44782925	37204596	1	1
44810637	44811134	1	1
444131	37209128	4	7
432795	4173692	4	6
44784094	4172478	5	8
44784094	4301390	7	7
44784094	37112693	5	5
44784102	4281163	5	6
443916	37396270	2	3
442019	604978	1	1
44791563	37395492	1	1
44783492	37112146	10	15
44783539	37111940	5	5
44782953	4349400	7	7
44783926	37118401	2	2
44783512	36717585	7	11
44806060	3046490	1	1
437428	74809	3	3
44787089	3002599	1	1
442132	609037	2	4
440390	607088	1	1
44784102	197332	5	5
44783502	4203906	6	6
44783885	4179051	2	2
44783512	4138785	6	7
44783034	4158726	1	1
44782953	4073766	9	9
44782953	4165791	5	5
44783587	4101058	2	2
44782953	4110539	7	7
44783492	4131150	10	12
44783492	4067286	6	6
44782478	4111952	1	1
44783720	4089107	5	5
620311	4275042	8	8
44783492	4285963	7	13
44783492	4238035	7	7
44783492	4110377	6	6
432795	437359	4	5
44784094	4121145	4	5
44783492	4083349	9	9
44782953	4052708	8	8
437409	618685	4	4
44791192	44803973	1	1
437409	435931	1	1
44783502	4166137	6	6
44783492	4174291	9	15
44783512	4077254	7	7
44791403	44806850	1	1
44783939	4313439	3	3
44783029	4136840	3	3
44783158	4023947	2	2
44783512	4074798	6	8
44783891	4099070	5	5
44783512	4080362	4	4
44782953	4158804	8	8
440924	4179891	3	3
138239	4051896	7	8
44783492	4156500	7	7
44783492	4236965	9	13
44783492	4348580	5	5
44783492	4089020	7	9
44811863	44811937	2	2
44783720	4236922	6	7
44782953	4167586	5	5
140526	45765639	3	3
44782953	4294252	7	7
44790045	44811818	1	1
44789899	44811201	2	2
44789120	4197614	1	1
44783512	4349537	5	5
432795	4057483	4	5
44783492	4099308	8	12
376337	4207521	2	2
44783492	4312263	4	4
44783512	42538224	5	5
44783885	4101340	2	2
44783512	37115070	6	7
620053	4195119	2	2
44782953	4010002	7	7
44784102	4059744	5	5
44782953	4352883	3	3
44782953	4284380	8	8
44783887	4078437	4	6
44783587	4101069	2	2
44783492	37114235	9	13
44782953	4141178	6	6
44783492	4075393	8	9
44784094	4314592	5	7
44783492	37113540	7	9
44783492	4287869	9	10
44782953	4158031	5	5
44783492	4012637	9	9
44783890	4087514	7	7
44783158	4122761	6	6
44790200	44790412	1	1
44783492	4176264	10	14
44782953	4229720	7	8
44782953	4353143	7	7
193460	42535128	5	7
44784094	4075842	6	6
44783887	4080143	8	9
44806303	44810237	1	1
193460	35617653	2	6
434094	4130670	3	3
44807602	3009554	1	1
44782735	765153	2	2
44782953	4279854	5	5
44783888	4149192	3	3
432250	3655311	4	6
606633	4124993	2	2
44783492	4064064	6	12
44782953	37018295	7	7
44782953	4110537	7	7
44783492	4132911	8	15
44783502	4065872	4	4
44782953	4035813	7	8
620310	37118415	9	12
44783502	4090434	7	8
432250	4108798	3	5
44783799	4065590	1	1
602146	37113280	5	5
44783502	37218980	6	7
44783307	4204609	3	3
44783492	4087671	8	9
44782953	4200265	6	6
44783492	4106423	3	3
44783912	37395997	8	8
437896	3661686	2	2
44783587	42872381	2	3
44783700	4070112	2	2
44783888	4172613	6	11
138239	36686386	6	9
44782478	35622838	1	1
44783492	4165787	9	10
44791563	37395491	1	1
44783512	4076404	5	7
44783492	4020471	6	7
44783587	375825	4	4
44784102	4088423	3	3
44783512	37117625	5	7
44784102	4175498	4	4
44784102	4116464	5	6
194526	4057346	3	3
44783886	37304105	6	6
44784094	4181437	5	9
44817676	3032085	2	2
44783492	4159600	11	12
620053	4073942	4	4
44783407	4162107	4	4
44802873	46286719	3	3
44783890	37117449	7	9
443916	37397002	4	7
44783588	37114613	4	5
44782953	37017947	3	3
432795	760634	6	9
44783492	4068269	6	10
44784102	4187373	2	5
44783502	4158198	6	7
44783492	4019011	4	4
44784094	36695856	4	4
44783492	4180339	8	9
376337	4044053	2	4
44784094	37111715	6	9
44783888	4111791	9	11
44783492	37111907	11	16
73553	42538749	4	6
44783888	4193445	7	7
44790646	46286019	1	1
44783939	4244018	2	2
432795	45757123	2	2
432795	760390	6	9
44783492	4286180	6	7
44783492	4078305	8	9
435244	4034088	4	4
138239	434195	5	10
44783492	4321533	5	6
44792704	45769947	1	1
44783492	4285981	11	16
200611	37310187	3	3
44783512	36695772	5	5
44783512	4176206	5	5
620177	40481810	8	8
44808306	44808312	1	1
44784094	4352249	5	6
443443	42538581	2	2
44811863	45770333	2	2
44791563	37395490	2	2
44783492	4278915	10	17
44783888	4113096	8	8
44783205	45765980	1	1
44783587	4119455	4	5
44783492	4056084	6	7
44783587	255348	2	2
44784094	4284331	5	5
44783887	37115323	5	7
44783492	4233866	8	8
44783512	4274819	6	6
443916	603149	3	4
44783719	42538423	4	4
75909	4003959	5	6
44788573	44813662	2	2
44783888	4087979	9	11
44783492	4088186	6	6
44783492	4275825	5	9
44784094	4314007	5	7
44783502	37114470	6	6
44782953	4073761	9	9
44783588	4140314	4	4
44783512	4190394	8	8
44789899	44789933	2	2
193460	760648	4	6
44783888	4246723	5	5
44783912	4349949	4	4
44783492	4207495	10	15
44783281	4157041	2	2
44782953	4108280	5	5
44783886	37113493	6	8
44783492	4247298	8	10
44783888	4102072	6	6
44783950	37119084	3	3
44788573	44787871	3	3
606812	4092007	3	3
44783492	37115659	7	8
44784102	4124500	5	5
440508	4322951	3	4
44783492	4100658	9	9
44783719	37112534	7	7
436581	4143416	2	2
44783539	4319173	2	2
44783492	4300316	7	7
44783939	37116270	3	3
44783587	4001450	5	6
44811494	44811542	1	1
600673	4174793	2	2
432795	40490362	4	5
44784094	4102781	6	8
432795	602312	5	7
44784133	4048114	5	5
44784094	4066238	4	4
44791813	44791817	2	2
44782953	4075986	5	5
44784102	4129335	6	6
44783407	37208842	2	2
44783492	37117663	4	6
443443	43021810	3	3
440508	4111475	3	3
44782953	4159071	5	5
444210	37209567	4	4
44817680	1003397	1	1
444129	4001481	3	3
44783719	36695670	3	3
44782953	4079062	5	5
44812243	46286573	2	2
432795	4002655	3	9
44811863	45771189	2	2
44782955	4155868	4	4
44784094	35632276	4	6
44783587	4204199	3	4
432795	4160255	4	4
44783587	4299971	4	4
44783539	4213316	2	2
44783492	4279085	7	7
438983	604286	2	2
44816805	3011600	1	1
44783492	4242901	9	10
44783281	4311229	1	1
44812243	46286400	1	1
44782953	4349780	9	9
44783912	37115555	1	1
44783887	37113355	7	11
44787056	44787043	1	1
44782953	4224982	5	5
44783492	4074498	14	15
44783492	4286272	7	7
44783492	4251797	10	14
44783492	37111978	9	11
44783492	4163683	5	5
44783492	4159452	8	12
44813807	44812216	1	1
44783160	4242819	4	5
44783891	4275802	6	7
44783887	4078851	4	9
44789116	44810780	1	1
44783492	4105308	5	6
44783492	4099631	10	15
44783512	36715068	3	3
44784094	4079038	7	7
44783891	4087369	8	8
44783512	4013902	5	8
44784114	4074506	5	5
138239	4246544	5	6
44783492	37113550	6	16
44783893	4231388	7	7
44783888	4078622	6	6
44782953	4159225	5	5
44783492	4027260	6	9
442562	4158120	3	5
44783492	4279210	7	7
44783937	4281527	7	7
44782953	4110540	7	7
44783719	4136224	7	8
44783912	4348703	1	1
44783492	4236386	8	8
620310	4308764	3	3
44788676	44790453	3	3
44792232	46284588	1	1
44784102	4115721	2	2
44807648	44791402	1	1
442619	760095	2	2
44783371	4244367	1	1
44784104	4352114	3	3
44782953	4155684	5	5
44783720	4236995	5	5
44783492	37118442	6	8
619743	134248	4	5
44783512	4251190	4	4
444094	436180	5	5
44817670	37027139	1	1
44782955	4167441	3	3
44783492	4034430	9	9
44784094	4195588	8	8
44817683	37072839	1	1
44784094	4120828	7	7
44814131	46234761	1	1
44783785	46273198	1	1
44784102	4326427	3	4
44783492	37118786	9	9
44783587	762287	5	6
44802873	46286708	3	3
44783492	37111988	9	9
44783512	4277261	8	10
44783886	4085708	5	5
44783492	4066000	8	10
44783502	4209135	7	7
44788573	44787791	4	4
44783587	4133642	5	5
44782953	4074064	9	9
44782748	765155	2	2
620310	4079094	6	9
44803137	44798447	2	2
44784102	45772089	6	6
44783512	4112574	6	7
312723	3656077	4	6
44783502	37115323	4	4
44788676	44788022	3	3
75909	4150193	3	6
44783492	4239170	6	6
44783888	37112839	6	8
44782953	4056649	6	6
44803139	44812245	1	1
438038	4173554	3	3
44783492	4286446	12	17
44783939	4238659	3	3
435875	4143293	5	6
440508	606080	2	2
44783887	4088989	4	10
44784102	4128050	3	3
44783492	4091106	8	13
44783492	37118041	13	13
44783492	4165257	9	15
44784108	44783121	2	2
44787089	3025750	1	1
44783885	4148560	4	4
44783502	4275420	6	6
44783492	4315405	10	14
44782942	4198902	4	4
44807826	44807831	2	2
44783492	37111937	5	5
44783512	4317111	8	10
44783492	4201121	9	9
138239	42539050	5	9
44783492	4087852	6	9
44783887	4187104	9	12
44783888	4098263	7	9
44783892	4056081	2	2
44783888	37113399	7	8
44783492	4174768	8	9
44783719	4083654	3	3
44788573	44812323	4	4
440508	37209307	5	8
201618	4141626	3	5
75053	37310210	4	9
44783886	4220066	4	4
44783512	37114082	3	3
432795	42535730	3	6
44784094	4103281	3	3
44803142	44795897	1	1
44783492	4322326	8	8
44783492	4210479	9	14
44784102	4248025	4	6
44783891	4136870	4	4
44783492	4071873	10	15
44783492	4234380	6	9
44789079	4310319	1	1
44783492	4237098	8	10
44817088	44817058	2	2
44784102	198082	6	8
44783502	4300865	8	8
44789502	45770685	2	2
193460	4016812	3	4
44783888	4148238	5	10
44782953	4058133	5	5
44783512	36695611	6	6
44782953	4120158	7	7
44782955	4167426	4	4
442564	4318657	1	1
44803836	44803689	1	1
44782446	439409	1	1
44783512	42539415	3	3
44783492	4309062	9	11
44783492	4208559	9	12
44783492	4310992	4	4
44784094	44782608	2	2
44783587	42535470	4	6
44783891	4241163	7	7
44783492	4237087	11	14
607856	40479615	3	5
193460	37209058	3	3
31610	45772992	2	2
44783492	37396970	10	15
442131	609185	3	3
44782596	4149175	2	2
606543	4237839	1	1
44783492	4298619	11	13
44803099	44791510	3	3
44783891	37219152	4	4
44784102	4197915	4	4
44784102	4232968	3	4
44783888	37113492	6	6
44782955	4159078	4	4
44783891	4196680	4	4
44784102	194088	4	4
44783492	4098319	9	14
44783502	4235193	7	7
44783891	37114271	6	6
44783492	4042920	7	10
44782953	4120133	3	3
435842	4122604	1	1
44783539	4151844	6	6
133468	4249461	5	5
44782953	4233353	8	8
44784133	42539433	1	1
44783719	4057559	8	8
44783891	4100454	3	3
44783492	4212670	10	10
44783492	37114910	5	5
608005	4008352	5	6
376208	4213341	5	10
44782953	4301494	7	7
44783492	4089675	7	7
44783512	4108854	4	5
44783492	37111325	8	9
44782953	4159050	5	5
44790646	35609181	1	1
44783760	37119306	1	1
44783888	4272396	9	10
620295	4179105	7	7
44783492	4286586	7	14
44783492	4269432	8	8
44782953	4183020	8	8
44783506	37118354	2	2
44784094	44784089	5	6
44782953	4084256	8	8
44782953	4159208	5	5
44783492	37119179	11	15
44784102	4245924	4	4
44784102	4129015	6	7
44783205	45763799	1	1
44783281	4315146	1	1
44784102	4080684	3	3
44783492	4261031	4	6
44783492	4007122	6	11
44783492	4223066	6	7
432250	4161830	3	5
44783492	4183020	10	10
44783890	4281308	7	7
44782478	76801	1	1
44783893	4120856	7	7
44783492	4169961	8	8
44783890	37115395	5	5
44783492	37113016	10	11
133468	4172970	5	6
44783512	37112528	6	10
44783512	36716222	6	9
44783492	4268035	8	10
44783492	4201145	11	13
442562	4094491	2	4
44783512	4079062	4	4
620310	4057861	6	7
44783512	42537868	6	6
440508	606666	8	10
44783891	37113016	5	7
44783587	37110564	6	6
44783492	4324113	9	9
44783587	4145006	2	5
44788545	44788510	2	2
44782953	4112370	6	6
44783512	42537835	4	5
44783492	4286447	6	16
44783492	4120654	6	6
44784102	35623819	7	8
44787088	3036550	1	1
44783492	4283502	7	7
44782478	37204275	1	1
376337	4308946	4	10
44783891	4272391	8	8
44783492	4218272	7	7
