ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4213431	4119554	4	4
4240421	4124364	8	9
4195000	4132109	2	2
4240671	37115340	6	17
4210179	37219124	3	3
4186164	760268	5	7
4200820	4086883	2	2
4239433	37394551	1	1
4221389	4219718	1	1
4244662	4245813	4	7
4229909	4107339	3	3
4223312	4076271	9	12
4197094	4005454	4	4
4240345	4099250	6	6
4204929	4216639	2	2
4237366	4224874	6	9
4265121	4107787	2	2
4237366	4034048	8	10
4251333	4284326	4	4
4260432	4237221	6	6
4212318	4136363	5	5
4189457	4012080	2	2
4205702	45761714	2	2
4232214	4150826	2	2
4240671	4092130	5	19
4216845	4087991	6	9
4213128	4321828	2	2
4250176	4213749	4	4
4231759	4213461	2	2
4214793	4199511	5	8
4249833	36684149	8	11
4240421	4133448	5	6
4260432	4015100	8	8
4188300	4167527	6	6
4244662	42539203	4	4
4250176	4017923	3	3
4230216	4263610	1	1
4246058	4263526	2	2
4225020	4198253	1	1
4217941	4016173	7	9
4230374	4066526	5	6
4265442	4243195	3	3
4243478	4305183	3	3
4241958	4075868	4	7
4197094	37016126	4	7
4184592	44811474	2	2
4187533	42872490	2	3
4189855	4117254	3	4
4240421	37117560	8	8
4204561	3005147	1	1
4211812	37118793	10	14
4240671	4048440	5	5
4247802	4308668	5	5
4254357	4207151	4	4
4265442	4304398	3	3
4240671	4055510	6	10
4222709	4190287	4	15
4249833	4161786	8	8
4223312	4001037	3	3
4240671	36714352	8	16
4184252	4248187	5	7
4265442	4120159	3	3
4240671	4266075	3	3
4241921	4245101	3	3
4222543	37399569	10	16
4222390	4057772	4	5
4241088	4144622	5	5
4214793	4080465	5	12
4228073	4215528	2	2
4251423	4277740	3	3
4252534	759821	3	3
4231758	4144782	5	5
4257657	4232233	2	2
4266188	4052367	4	4
4230216	4261341	5	5
4240421	4112696	7	12
4249833	36684212	9	12
4262920	4328818	2	2
4242131	4032299	1	1
4261970	35624231	1	1
4240671	4109912	6	14
4240671	37219104	7	16
4198033	37018460	6	6
4236659	4032497	4	4
4214793	4111437	7	7
4238720	4251613	4	5
4240421	37114587	8	8
4218016	4276353	7	9
4266660	36695961	4	4
4237083	46270953	2	2
4240421	4277195	5	7
4217314	4056501	2	2
4236218	4082556	3	3
4237366	37113980	6	10
4240421	4076117	6	6
4250176	3039424	4	5
4185749	4160327	3	3
4249833	4209505	10	10
4199457	4138684	3	7
4188300	4138452	5	5
4232242	4202973	2	2
4209687	4207476	1	1
4217941	4198321	4	4
4265994	4111043	5	5
4260342	40479287	5	7
4225241	37113554	5	5
4241958	37115652	2	2
4246191	4240970	2	2
4220030	4017262	1	1
4216253	4175953	1	1
4198033	4003521	6	8
4251333	4141676	4	4
4218016	37112645	8	11
4226780	4077303	6	9
4218016	4328894	8	8
4200293	45772408	3	3
4194607	4351735	4	5
4249833	4014553	5	8
4211653	4198337	5	5
4240421	4327498	4	4
4243124	4242673	2	2
4257965	37115706	2	2
4252246	4321145	1	1
4222390	4091558	4	6
4217941	4197044	5	6
4230709	42538574	2	2
4206018	43531366	1	1
4195655	4150896	4	4
4240421	4093731	6	7
4222390	4020035	4	5
4241921	4243135	3	3
4188300	45768469	6	6
4196708	4046222	5	5
4238738	4112883	5	5
4190192	44783631	5	5
4240671	4132867	5	5
4214793	37119191	4	4
4244854	4274576	4	4
4200669	4224917	4	4
4240421	4280273	3	3
4184252	4129873	4	6
4198525	4130987	4	4
4223732	45980956	1	1
4244662	4002966	4	5
4248263	4240662	4	4
4237366	35632189	8	11
4240671	4236703	4	16
4260342	37016598	3	3
4249437	440329	2	2
4253786	4349409	4	4
4187369	4218502	2	2
4240671	4269752	4	12
4237366	4304371	6	7
4195765	4023906	2	2
4240723	4140636	2	2
4237366	35632106	7	10
4207230	4145107	2	2
4248263	4253809	1	1
4240671	4323546	5	7
4201944	4295036	1	1
4233678	42872641	1	1
4212119	4318952	8	9
4214793	37112806	6	7
4233132	4246818	1	1
4194873	4058009	6	6
4194163	4150025	13	14
4222543	4089419	5	10
4198525	4069687	4	4
4183948	4074973	8	8
4211812	4087556	10	15
4260433	4054732	4	4
4185916	46271449	2	2
4186167	4096995	1	1
4240847	4162391	2	2
4241470	4200250	4	4
4212119	4168814	4	4
4217941	4197506	6	7
4240671	4252404	8	15
4190759	4061013	1	1
4265442	4230769	2	2
4249833	36716660	11	12
4237366	37115191	7	8
4237366	4024668	10	13
4194253	37395088	3	3
4195698	36717360	2	2
4195076	4012316	2	2
4218016	4034431	10	11
4194607	4137724	7	7
4188043	4342763	1	1
4219902	4142408	6	9
4232823	45763285	2	2
4210988	4091107	8	9
4237366	4150124	8	12
4240671	4285950	9	24
4211812	4128569	6	8
4229415	4038313	2	2
4199441	434762	1	1
4196861	4193048	1	1
4257686	4052369	4	4
4247331	45766131	3	3
4217941	4023746	5	6
4204934	4073143	2	2
4237366	4311668	4	12
4185207	4305010	3	3
4230622	4016854	2	2
4210988	4075871	5	8
4221108	4247375	4	4
4222709	4170689	3	3
4237366	4132912	7	14
4212450	4034362	3	3
4187965	4192565	1	1
4237366	4308947	6	7
4237366	4037410	5	8
4203096	45768847	3	3
4198525	4033617	5	6
4197328	4095011	2	2
4256375	4298823	4	4
4240421	4089911	7	9
4189459	4084968	2	2
4214793	4351868	5	7
4198525	4033150	5	7
4237856	4237860	2	3
4237366	4076395	7	13
4204481	4169741	3	3
4188066	3009032	1	1
4231363	4178400	4	4
4218107	4091415	3	6
4237366	4146916	8	8
4221349	4035321	7	7
4249833	4236316	9	11
4221067	4348432	5	5
4241088	4088312	9	9
4250176	37019887	2	2
4214793	4276129	5	7
4250176	4278246	3	3
4227862	46272190	5	5
4240421	4215154	5	7
4197328	4138281	4	6
4222543	37113117	13	18
4249833	4281547	9	11
4233388	42872513	2	2
4227862	46271563	6	6
4264477	4182117	2	2
4231758	4174035	4	4
4237366	37109786	9	13
4195655	37117293	3	3
4221349	4234085	6	6
4241272	4021463	5	8
4241272	4279711	8	8
4250176	3016474	3	3
4237366	4134293	6	6
4210465	4298307	1	1
4230216	4127323	6	11
4237366	3667200	4	9
4205702	35612509	5	5
4203408	44805364	2	2
4237366	4059357	5	8
4188837	4203200	1	1
4183663	4181550	1	1
4249833	4210159	9	11
4237304	45761327	2	2
4191383	4230201	6	6
4264049	4240838	3	3
4219902	4157856	5	7
4244662	443557	4	4
4249833	4231072	10	12
4219536	37113374	12	13
4222709	4237389	5	6
4196657	37219083	3	7
4184252	4241326	5	5
4188300	37016415	6	6
4185749	4185791	6	6
4241272	4057729	5	5
4211251	4136268	7	7
4182739	4349276	4	4
4225406	4103926	1	1
4226402	37111911	5	5
4249437	261782	3	5
4241272	4286261	7	7
4229909	4049225	2	4
4226402	37112082	6	6
4240421	4194447	5	6
4265141	4122646	1	1
4208786	4202011	4	4
4237366	4337670	5	19
4258497	4256250	1	1
4240671	4232527	6	13
4230709	37397344	3	3
4239130	4266031	3	3
4194874	37113443	14	14
4211653	4352645	3	3
4231718	4104803	1	1
4240671	4310417	4	12
4222691	4312623	4	4
4235414	4134599	2	2
4240421	37118825	4	4
4188300	4232464	6	6
4242272	4036588	1	1
4216314	37118140	7	7
4221349	4172288	5	5
4192247	44807925	4	4
4220615	4128431	8	8
4217941	4273713	6	7
4197094	4196933	5	5
4217941	4189931	4	6
4241470	4179668	4	4
4237366	4122004	8	11
4217806	37109633	4	4
4198033	4005326	4	6
4198033	37119009	6	6
4212119	4163000	7	7
4249833	4236408	10	10
4230216	4009425	3	3
4202482	4152827	1	1
4211812	4174125	5	7
4240671	4150920	6	6
4240671	4147353	8	13
4217573	4208032	2	2
4237366	37114010	8	13
4195000	4184202	3	3
4237366	36695862	7	11
4205702	35612497	5	5
4237856	4168314	3	3
4214793	4093008	6	9
4240671	4077539	7	15
4249833	4206074	8	8
4218016	4321754	6	8
4215207	36684341	1	1
4215093	4325543	3	3
4185192	44804649	2	2
4185782	4024874	5	6
4241088	4190181	5	5
4264997	4061152	2	2
4205000	4063252	2	2
4221921	4323829	4	5
4226780	37115364	5	5
4240421	4087383	8	9
4203442	4095787	2	2
4237366	4245412	9	13
4187096	4015631	4	7
4228946	4237794	2	2
4236368	4236360	1	1
4237366	37118346	6	8
4240671	4144373	5	5
4240671	4121614	9	20
4260341	4015380	2	2
4237366	4321083	6	11
4189958	4215361	1	1
4184252	4017379	3	3
4194309	4307957	4	4
4226780	4251182	8	11
4244662	36713099	4	5
4217941	4264627	7	7
4216706	4245717	3	3
4207400	46030822	2	2
4235738	4071665	1	1
4250176	3014204	2	2
4260432	4018117	8	8
4240671	4176107	4	7
4240421	4146896	5	6
4230216	4036802	1	1
4212328	134305	3	3
4206460	4151783	4	4
4222709	4278771	8	8
4237366	37114240	11	19
4194253	4243147	2	2
4212119	4030284	6	6
4222543	4074375	5	5
4211812	4159446	8	8
4187877	40485381	2	2
4262608	4087215	8	10
4197965	4153224	5	5
4205407	4086123	3	3
4222709	4285222	13	15
4194163	4186033	4	4
4237366	37119033	7	9
4260432	37018632	5	5
4245330	4316885	1	1
4230487	4280137	4	7
4261523	4210337	1	1
4226780	4031343	8	8
4188978	4274639	5	5
4191610	4087408	3	3
4261023	4093218	4	4
4213431	4233214	3	4
4209768	37307413	2	2
4249833	4213198	9	11
4193176	4077425	3	4
4240671	37114477	8	19
4234605	4065372	4	4
4240421	4098379	4	4
4204934	4145292	2	2
4208947	4239385	2	2
4204389	4091558	1	1
4256118	4054073	4	4
4244662	4010529	4	12
4214793	37114339	6	7
4189640	444465	4	5
4218410	4055733	6	6
4199633	4295120	1	1
4221921	4190177	4	4
4240421	4141984	3	6
4218016	4112717	5	5
4208466	764726	5	5
4237366	37114576	7	7
4265605	4236069	1	1
4263426	4230483	2	2
4244412	4087980	3	3
4237366	4293756	6	18
4211812	37117533	6	7
4208393	4068898	1	1
4188300	42539530	6	6
4190307	36715972	4	4
4223312	4089692	8	8
4241272	4197661	7	7
4224453	4262933	2	2
4188627	35623628	2	2
4212318	4130904	4	4
4194449	4054863	2	2
4210285	4209404	1	1
4240671	4046902	5	5
4194163	4249845	14	15
4256625	4086515	1	1
4210989	762394	4	4
4188300	4026590	2	2
4184295	37118697	8	8
4237366	4088181	5	5
4194163	4164921	14	15
4231759	4125148	4	4
4231759	4234122	6	7
4202346	4274339	2	2
4224349	36694724	3	3
4212895	42539233	1	1
4232242	4161165	1	1
4240345	4099666	7	7
4234605	4285521	3	3
4212318	37304163	2	2
4189459	4176424	2	2
4218158	4001560	1	1
4237366	4317519	11	19
4201944	4149750	5	5
4249833	43020717	9	11
4260432	4162525	7	7
4230374	4128702	2	2
4265442	4305486	3	3
4240345	4260260	6	6
4197094	4111802	3	3
4194163	4247142	8	9
4203551	4259622	1	1
4222543	4234606	5	5
4239755	4153983	3	3
4217941	4180613	5	5
4249833	4174537	6	6
4214793	4219061	5	12
4218205	4282076	2	2
4201256	4084608	2	2
4222709	4144393	3	3
4211251	37117401	10	10
4240671	4177023	3	8
4237366	4078598	10	16
4260432	37016570	5	5
4240671	37111728	9	14
4209843	40488997	5	5
4240345	4343821	6	6
4222543	4035181	11	14
4266448	4114407	2	2
4265994	42690727	2	2
4240421	4259129	4	4
4250176	4138857	3	3
4231758	4230237	3	3
4215139	37310991	2	2
4218016	4074946	10	11
4244662	4067546	3	4
4239281	4100894	2	2
4193859	3029115	1	1
4222709	4284631	5	9
4223538	40481960	3	3
4195000	4033682	4	4
4240671	4219820	7	20
4188300	4183690	8	8
4249833	36715242	8	10
4261829	37016987	2	2
4230392	4010743	3	3
4226780	4163006	4	8
4241470	4309706	4	4
4222709	4279687	4	10
4237366	37111772	6	6
4249833	43020970	9	11
4220615	4283171	5	5
4196958	46270917	2	2
4240421	4099062	8	8
4260432	4295272	6	6
4194197	4179344	3	4
4221373	46008092	1	1
4237366	4284322	9	10
4215779	4019424	3	4
4193176	37309744	4	6
4260432	4330097	5	5
4237856	4311022	4	4
4209224	4172825	3	3
4260432	4326258	8	8
4212082	4034253	1	1
4234605	4245752	5	5
4237366	37114542	9	16
4257965	4176639	4	4
4225020	4277020	6	6
4188166	4129065	3	3
4260432	4174503	8	8
4216287	4325704	2	2
4211812	4264160	3	3
4222543	4162265	10	12
4208502	4127144	3	3
4221679	4116068	2	2
4240421	4136778	4	4
4186165	4295658	3	3
4224073	4041860	2	2
4214793	4306710	7	9
4244232	4221120	2	2
4218016	4285589	4	6
4243478	4172318	4	4
4197094	4346174	6	6
4224209	37118280	4	4
4195765	4037588	6	6
4265418	4089952	3	3
4244854	4228512	4	5
4240421	37111905	3	3
4237366	37112890	6	15
4240345	4104416	5	5
4186392	4185579	3	3
4223616	4291462	4	4
4203722	4089036	2	2
4222709	37114572	5	5
4222543	4320155	5	6
4265150	4319135	1	1
4201233	37118063	3	3
4193166	193953	4	4
4265141	37018538	3	3
4237366	37218969	8	18
4237366	4311011	5	10
4213431	4130171	3	4
4241272	40480039	9	9
4237366	4093547	10	22
4199457	4301737	4	6
4205702	35614129	5	5
4197965	4320777	6	8
4228050	4213796	3	3
4222543	36717535	6	14
4226928	4222693	1	1
4227862	36714766	6	7
4194163	4237838	4	5
4186708	4186709	1	1
4244662	765011	9	11
4194253	44809339	1	1
4218016	4136392	10	12
4223312	4075695	10	12
4265442	4226052	3	3
4217941	4018804	6	6
4222543	4087209	8	12
4188978	4210993	6	6
4197094	46269844	3	3
4231759	4068766	4	5
4223312	4218196	8	11
4237366	4306808	8	12
4224073	4215670	3	3
4223192	45992221	1	1
4187630	45769499	3	4
4194163	4220168	4	4
4264458	4190287	5	12
4194163	4123190	12	13
4190068	4161053	1	1
4250176	44807521	6	6
4187965	3662132	2	2
4244854	4275964	4	4
4250176	4220050	5	6
4262612	4247430	1	1
4223312	4239275	4	4
4217941	4034129	5	6
4194964	43531552	6	7
4213101	4133037	3	3
4193464	437943	3	3
4240671	37114881	10	20
4211650	4198626	2	2
4195765	4196824	5	5
4225020	37115344	5	5
4194609	764716	1	1
4237366	4049906	6	7
4218016	4089268	7	8
4222709	4310316	2	2
4194607	37114606	8	10
4217941	4298116	7	9
4237304	45760743	2	2
4188300	37397184	6	6
4186164	4009452	6	7
4218016	4166745	6	10
4201944	4092967	4	6
4187096	4013900	4	4
4213101	45769909	3	3
4211261	4261634	5	5
4214796	4278287	5	7
4249833	4014949	9	11
4249833	4047750	6	7
4211374	4030222	3	3
4210126	4297233	3	3
4249833	4017688	5	7
4240723	4127934	5	5
4232620	4176181	2	2
4226780	4215090	5	10
4209982	37118729	4	4
4211812	4176336	5	6
4200293	3661755	3	4
4213087	4201212	1	1
4222709	36695757	3	3
4217941	4218037	7	9
4240671	4230193	6	10
4232242	4046388	4	4
4223925	4144405	5	5
4240671	4281469	6	17
4212886	4120635	1	1
4240671	4285365	6	21
4214793	4247004	7	12
4187877	40485329	2	2
4223312	4104405	2	2
4250176	4013671	4	4
4194163	4085255	14	15
4230167	4177224	1	1
4208994	4313484	1	1
4240671	4348862	7	7
4194454	4311551	2	2
4257441	36717095	6	7
4224073	36674664	4	4
4239755	37394551	3	3
4237366	37117871	9	16
4222709	4177812	2	2
4237366	4070244	8	14
4244662	4116613	4	5
4207184	252235	1	1
4222709	4089904	3	11
4201282	4147353	1	1
4188978	4295787	8	8
4237366	4163340	6	7
4237366	4241276	7	11
4225995	4109771	4	6
4198033	4126804	5	7
4230216	4288136	5	5
4211251	4075400	8	8
4241958	4322036	4	4
4240671	44791602	7	13
4261630	4049497	2	2
4202344	4089039	1	1
4237366	4081653	8	11
4242584	4077924	2	2
4185470	44782565	5	5
4261023	4254238	1	1
4194163	4004230	12	13
4212318	37218959	6	6
4197965	4147770	5	5
4195765	4223044	5	5
4249833	4310164	7	10
4188978	4014251	6	6
4237366	37118604	6	8
4260432	4262678	8	8
4217941	4147681	4	4
4240671	37304060	7	16
4240421	4099012	7	7
4237366	4194304	8	14
4195765	4172130	5	5
4240421	4139094	8	8
4188300	4283515	5	5
4226228	4239241	4	4
4195765	4023930	6	6
4242275	4078073	1	1
4240421	4142914	5	5
4237366	35632390	5	5
4225241	4168913	6	8
4194532	4139685	2	2
4260432	42537850	5	5
4217941	43020683	6	8
4260432	4230781	8	8
4204934	4129351	3	3
4208786	4291786	3	3
4213431	40479677	1	1
4214423	37016746	4	4
4240671	4091567	5	23
4222543	4070777	6	6
4222448	37113288	5	5
4231947	46272887	3	3
4244662	4271024	1	1
4199395	4312283	3	4
4194163	4217874	5	5
4237366	4077107	7	16
4240671	4280957	2	2
4230216	46270788	7	7
4211812	4164583	4	5
4237366	4248038	7	12
4218016	4321259	5	7
4225241	4111128	6	7
4260342	4337815	3	3
4223927	40488064	2	2
4260370	46272903	1	1
4188300	4044637	5	5
4262229	37113371	8	8
4214793	4217745	4	4
4208831	4123808	1	1
4225025	4217307	7	7
4222709	37115197	5	6
4237366	4158058	6	6
4260901	3012439	1	1
4223925	4308290	5	5
4231758	4234972	4	4
4185916	37109158	3	4
4231758	4002552	2	2
4230216	4074514	7	7
4243155	42690001	2	2
4197965	4348835	4	4
4187965	4010249	3	3
4217941	4162830	6	8
4240671	4051467	6	17
4240671	4223143	5	17
4225020	4195478	5	7
4222543	4281751	8	9
4222543	4179407	11	11
4193174	261053	3	3
4195765	4242580	2	2
4215118	4168647	1	1
4249833	36713835	5	10
4260432	4052286	6	6
4232311	4227093	1	1
4184217	4217717	3	3
4237366	4024970	5	5
4237366	4285967	11	17
4240671	36714326	7	15
4251333	4135279	4	4
4222709	4196853	4	6
4248230	36684233	2	2
4208947	4273620	5	5
4245321	40488032	2	2
4237366	4108273	5	5
4188300	36674530	7	7
4221921	4169426	5	5
4246026	4120589	1	1
4210998	45769883	1	1
4263514	4284754	3	3
4246544	4236745	1	1
4240421	4136363	5	5
4237366	4090142	6	17
4199406	4031185	2	2
4241088	37115394	5	5
4197965	4169410	6	7
4240421	4235608	7	7
4225586	45973582	3	3
4260432	37397313	5	5
4264458	37113447	9	10
4260432	4204455	4	4
4242221	36716719	1	1
4237304	42539598	2	2
4217941	4018255	7	9
4201233	4196820	2	2
4212341	4323209	4	6
4240671	4137629	7	16
4217941	4186552	3	3
4250176	42529195	3	3
4194884	37114684	6	6
4184914	4235768	2	2
4243908	4027896	1	1
4237366	4086476	8	9
4241791	4241794	1	1
4192862	4253660	1	1
4241272	4165781	3	3
4240671	4135983	9	18
4215068	4290358	2	2
4197143	4176042	2	2
4240421	4021607	5	6
4260432	4335370	4	4
4197655	4177587	2	2
4266654	4096319	1	1
4264167	46286894	2	2
4188498	4087347	7	7
4194163	4207075	11	12
4236704	4138664	2	2
4201944	4132630	7	7
4249833	44784177	6	7
4249833	4186737	8	8
4198033	4233708	5	8
4219536	36716416	9	11
4233105	4313718	1	1
4240671	37117609	7	11
4221921	4109291	5	6
4264107	23325	1	1
4215998	40490300	1	1
4184399	4179459	1	1
4203442	4143852	2	2
4194197	4030039	2	2
4241272	4076691	7	7
4197094	4272488	4	4
4200118	37112239	5	5
4202607	4325366	2	2
4241272	36714585	5	8
4258497	44784477	2	2
4237366	4058264	9	14
4224644	40488920	4	4
4237366	37112069	7	13
4225241	4238611	6	6
4227862	46272089	5	5
4201402	4093449	4	4
4221921	4166669	5	5
4193369	4341894	3	3
4236325	4079082	4	4
4194163	4232461	14	15
4198525	45771026	6	8
4226228	4195226	4	4
4186164	72465	4	5
4210988	4081804	10	12
4237366	4087352	8	19
4240421	4144761	3	3
4218016	4043342	6	9
4225025	4218463	5	5
4240421	4092767	7	9
4237366	4236536	2	2
4266440	42690296	2	2
4194001	44784489	2	2
4194163	4237740	14	15
4199457	4266214	6	7
4211641	43531442	4	5
4196657	3667108	2	2
4201531	4167030	2	2
4205702	35613539	5	5
4240671	4276020	6	15
4188978	4230714	6	6
4188300	4026934	1	1
4194435	4081298	2	2
4217573	4013248	1	1
4201255	4151855	1	1
4194163	4181496	4	4
4240421	37118059	8	9
4232481	4238178	4	4
4249833	4304123	5	11
4240421	4240517	7	8
4214469	4312361	1	1
4244662	37204818	4	4
4241272	4277048	9	9
4240671	35632176	7	18
4214793	4188362	7	13
4239911	44808858	1	1
4233562	37117527	1	1
4240421	4080208	5	7
4250176	3022265	7	7
4240671	4096637	6	14
4186240	4170865	5	6
4195655	4253790	2	2
4197328	4004954	2	2
4193321	4216225	2	2
4260399	3021271	2	2
4241470	4223661	4	4
4222543	37113006	8	11
4226402	4279986	4	6
4219551	37016987	3	3
4214793	4321572	4	4
4241272	37117836	3	3
4249833	4331507	5	5
4189640	4079289	7	7
4260432	4333751	5	5
4203095	37108644	3	3
4240345	4207134	6	7
4225020	4088620	10	10
4237856	4082273	3	3
4240421	4337135	8	9
4194607	4100804	3	3
4230216	4247276	7	7
4204163	44792035	3	3
4201944	4150529	7	8
4241272	4236536	4	4
4211812	4090468	4	7
4235719	4016186	2	2
4240671	4176657	8	23
4237366	4285982	11	20
4200877	4184744	4	4
4225020	4091547	5	7
4218016	4081804	8	9
4212119	4262123	8	9
4222066	4222926	3	3
4222709	4136226	3	3
4264818	4102436	3	3
4197475	4291143	1	1
4219536	4134480	9	11
4237304	45764787	3	3
4189640	45765919	5	5
4184544	4183386	2	2
4194163	765397	10	11
4248028	4068155	1	1
4265442	4052336	3	3
4237366	3667269	3	3
4240345	4017457	6	6
4219104	4059180	1	1
4241272	4159244	6	6
4250176	4013282	5	5
4217941	4323995	7	9
4218016	4281750	7	8
4200877	4322259	5	5
4211641	36685750	4	4
4237366	4348998	8	10
4190192	40492975	6	6
4249833	4066043	6	9
4260432	4203053	5	5
4242536	4180423	4	4
4184252	42872414	3	3
4232693	4236573	1	1
4240421	4284181	11	15
4240671	4326588	7	18
4264818	4179454	2	4
4185749	35610396	5	5
4207820	4087540	1	1
4260432	4323989	6	6
4244662	36717386	2	7
4237366	4172794	5	11
4253517	4309182	1	1
4222543	4078843	9	12
4237366	4179127	9	12
4218016	4179106	8	10
4186906	4177751	1	1
4197094	4026355	5	6
4253749	4076676	3	3
4252563	4192730	1	1
4230216	4125238	6	6
4205238	4012140	2	2
4194049	4079601	3	6
4223616	4292532	3	3
4218016	4213448	9	11
4218825	37016550	2	2
4249832	4015254	3	3
4185470	4096968	5	5
4218016	37112421	5	5
4198525	4050252	3	3
4208947	4075980	5	5
4185080	4093735	2	2
4218331	4113922	2	2
4234518	4088460	1	1
4237366	4091388	7	15
4238776	4081631	3	3
4222543	4349792	6	14
4240671	37113352	7	17
4203897	4087265	1	1
4249833	4313493	9	10
4222709	44783932	5	6
4264833	4096411	1	1
4193369	4281388	4	4
4237366	37118273	5	6
4194874	37119112	5	6
4248551	36715773	3	3
4240671	37114997	7	9
4213128	44805464	3	3
4210455	4180758	1	1
4187096	443459	4	4
4240421	4285510	7	9
4228875	4076140	2	2
4222543	4282706	8	9
4193783	3002079	3	3
4242261	4176038	2	2
4259140	42873153	1	1
4217941	4198310	5	6
4231758	4291636	3	3
4198033	37116410	6	8
4249833	4018110	9	11
4226958	4226964	2	2
4217941	4200341	5	5
4224968	4225998	2	2
4249833	4144518	9	11
4244662	4002144	3	4
4225865	4208625	1	1
4260432	4105604	5	5
4244368	4076148	5	6
4237366	37018366	5	6
4215237	4078012	1	1
4194163	4196245	8	9
4249833	4014692	10	11
4240282	4319258	2	2
4249833	4260392	9	11
4241958	4074933	3	6
4230216	4183881	7	7
4240421	37112176	9	9
4221357	4049106	3	3
4246053	4248676	2	2
4240345	4019988	4	4
4234605	4008929	4	4
4240421	4135967	7	10
4195655	4215448	3	4
4197094	4340259	4	6
4194163	4049021	4	4
4223312	3667150	5	8
4240671	4195459	3	3
4264325	4048238	1	1
4240421	37118150	8	11
4185207	4141226	4	5
4193256	4288729	2	2
4237304	37205038	3	3
4185749	4119491	6	6
4219902	37113048	8	9
4263051	36684405	3	3
4240421	4199757	4	4
4202651	4081966	4	4
4217941	4016429	7	9
4222543	4145268	8	10
4211812	44782502	4	5
4264998	4230627	3	3
4200135	4174082	2	2
4240671	4081381	4	14
4242258	4110061	2	2
4195765	37110162	4	4
4240421	4085715	12	12
4204179	4027387	1	1
4223312	4165793	3	3
4194163	40484582	14	15
4195000	4021218	2	2
4234104	141650	1	1
4237366	4328338	7	8
4222543	4081512	6	7
4218016	4001210	6	8
4240421	4177180	4	4
4191381	4285301	3	3
4243044	4289295	2	2
4240671	37113438	6	22
4230399	4015496	3	3
4213093	4264368	3	3
4233903	4091467	4	5
4234752	4166197	3	3
4240421	4168169	8	8
4256761	44789214	2	2
4194163	4164573	11	12
4217941	37016312	8	8
4237366	4213201	5	10
4207400	46049220	3	3
4262608	4277048	9	16
4263367	4267717	2	2
4260659	37112056	8	8
4236218	45760490	5	5
4195000	4174830	2	2
4222691	4109543	4	4
4194163	4037952	4	4
4237366	4088638	9	12
4240421	4232975	8	13
4194163	4100803	3	4
4219902	4249255	6	8
4199091	4199719	2	2
4193464	4083305	1	1
4195151	4146036	1	1
4257441	4042908	3	3
4188978	4206398	6	6
4234605	4158342	4	4
4241272	4285053	8	13
4212119	4019486	6	6
4216752	4064002	2	2
4237366	4349798	7	14
4250176	44806088	3	3
4260432	37206212	9	9
4222543	4232001	7	9
4250176	3032840	3	3
4219536	4016339	7	11
4220002	4337374	2	2
4211812	4042851	5	7
4211812	37112813	4	8
4264593	4264594	1	1
4234104	42537712	4	4
4237366	37117889	11	17
4190307	37017363	5	5
4211812	4028386	10	14
4206562	4062743	3	3
4221108	4118266	3	3
4240421	4238464	7	12
4220836	4297158	2	2
4240671	4285363	5	17
4237413	4249255	3	3
4249833	43020978	9	11
4193694	3005356	2	2
4194163	4049401	10	16
4217941	4334310	5	5
4240421	4232216	4	5
4233623	37207458	1	1
4188978	4206555	6	6
4211705	4128577	1	1
4260432	36684134	7	8
4198033	4352367	7	8
4243475	4260842	3	3
4217941	4188701	5	7
4223312	4111456	4	4
4217941	4329918	5	6
4204934	4282469	1	1
4240671	4279986	6	19
4198033	4074652	4	4
4229243	4234053	1	1
4241274	4140664	1	1
4226780	4111601	4	9
4240671	4152816	4	16
4226780	37113025	8	8
4202143	35609594	1	1
4211812	4320334	6	6
4240671	37117871	9	20
4241958	4138551	2	2
4217941	4260698	8	8
4243478	4226016	5	5
4240671	37117827	5	9
4240421	37118156	8	11
4237366	4314154	7	8
4194742	4349654	8	9
4216314	4236664	6	6
4249833	4131041	4	7
4243130	4282406	3	3
4230622	4128389	2	2
4240671	4322808	6	16
4195524	4349948	2	2
4240671	37112513	9	15
4222543	4172313	4	6
4217941	4225393	7	9
4217941	4199206	6	6
4227532	4228420	1	1
4210462	4040900	3	3
4237366	4168199	7	7
4185782	4029176	3	5
4225241	4147725	7	7
4225025	4219008	5	5
4219536	37115321	9	11
4240421	4276816	6	6
4260529	37113670	2	2
4246695	4005490	6	6
4240421	4199790	5	5
4194009	4239681	3	3
4240671	4014542	5	12
4240421	4353279	4	6
4212318	4232785	2	2
4194964	4147993	2	2
4264477	45765547	3	3
4264403	4267951	3	3
4225020	4285811	10	10
4218410	37117519	4	4
4221813	36685648	3	3
4240345	4177016	5	6
4210989	765796	4	4
4219536	4175719	8	9
4197328	761281	3	3
4195765	4287320	4	5
4205702	35613018	5	5
4261829	4146769	2	2
4184252	4030046	4	4
4195639	44783270	2	2
4217941	4016034	7	9
4250176	4195503	4	4
4244662	438887	7	8
4194873	4001717	3	3
4185207	380826	2	2
4260432	4229205	5	5
4201402	4288677	2	2
4206460	4094126	3	3
4237366	4173579	5	7
4240671	4195596	7	8
4185749	4270407	4	4
4199457	4114780	5	10
4240421	4301506	5	5
4220444	4229692	1	1
4210988	4237544	4	7
4237366	4310412	6	9
4224644	4322445	1	1
4194163	4269916	14	15
4250176	3025678	2	2
4222543	37112247	6	6
4206191	4285811	1	1
4226813	4234947	1	1
4253786	4047574	1	1
