ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201745	46270817	4	6
4214466	4224029	3	3
4232345	4087717	5	7
4199013	4150124	6	9
4201398	4198085	4	4
4199158	4107217	12	15
4199688	4203851	3	3
4231166	45758590	3	3
4247371	4112098	5	9
4194531	45758213	1	1
4227253	197930	5	5
4185628	4304700	2	2
4202879	4064730	3	3
4259632	4133817	6	12
4259632	4173940	6	6
4214641	4019915	4	4
4247371	4110490	5	8
4259632	4229506	11	11
4203558	4280957	1	1
4192373	4300086	2	2
4238036	45770840	3	3
4202832	4071290	3	3
4222144	37112176	5	6
4190005	37114707	7	10
4247371	4164939	4	4
4227253	37395689	3	5
4259632	45773508	8	10
4200056	3654453	3	4
4235446	4300069	4	4
4199473	4150747	5	5
4185503	4111401	7	9
4217846	4179951	6	9
4235765	4238049	2	2
4247371	4001010	3	7
4247370	4097540	4	4
4183953	4091333	4	5
4192421	37396906	2	2
4205771	42535695	6	8
4217846	40601038	6	9
4266454	4114931	4	5
4247371	45768808	4	5
4199787	4237421	4	4
4208059	4262420	4	5
4246099	4051179	3	3
4264984	37392458	4	4
4200269	4286736	3	3
4200668	4278158	6	8
4187742	37397824	2	2
4190927	4115761	4	4
4259632	4028905	7	12
4187907	4015546	5	7
4266341	4322782	3	3
4227253	4214882	7	7
4241075	4329656	3	6
4190496	4347779	4	6
4204822	4227964	5	5
4217846	4190682	8	8
4190331	4245133	2	2
4192646	760602	2	2
4227253	4150383	5	5
4199013	37114077	5	5
4259632	4191248	7	7
4199158	4169519	6	9
4237321	36714498	2	2
4238708	4276190	1	1
4223887	45763997	3	3
4233946	507273	5	5
4212569	4161936	4	4
4241043	4242505	3	3
4193820	4307605	8	8
4187742	37398068	5	5
4259632	4027584	7	7
4187742	37398231	2	3
4218488	4262802	2	2
4219316	36695667	4	5
4238814	4076066	1	1
4259632	4232910	6	6
4247371	4240898	6	9
4204534	4285528	2	2
4188152	4075273	10	12
4219560	4066621	7	7
4210123	4235256	2	2
4212315	4095025	3	3
4190745	4185672	4	4
4254683	4279686	3	3
4203711	4084839	1	1
4247371	4214726	4	5
4259632	40487450	8	8
4228843	4147892	1	1
4193315	4124923	6	6
4224007	4213942	2	2
4264984	37392701	6	6
4217846	40486487	7	7
4222679	45961149	5	5
4247371	436976	7	9
4190005	4092437	15	16
4237197	4078024	1	1
4219740	4222446	1	1
4240528	37119265	5	5
4199158	4349672	6	10
4209837	4074952	5	5
4204822	4140136	5	5
4247371	764701	3	3
4185471	37110559	2	2
4188152	4024651	5	7
4199473	4140553	11	16
4216788	4241064	2	2
4249837	42873114	3	3
4263450	4023488	1	1
4208811	4183587	15	16
4225497	4062649	7	7
4232345	4272704	4	5
4238814	4002369	3	3
4242873	46271307	1	1
4196024	4159009	1	1
4220278	4263216	1	1
4192373	4135862	4	5
4206591	40490398	8	8
4259632	4212239	7	12
4222984	46000968	3	3
4227354	4143913	4	4
4209989	4082619	4	4
4259632	4236346	6	6
4211098	4032321	8	9
4197805	4003702	1	1
4201690	36684470	2	2
4240242	37112043	7	8
4212577	4033349	5	5
4227354	4194224	3	3
4216544	4353151	13	14
4259632	4310120	5	8
4247370	4048110	5	5
4228202	4022434	3	3
4247371	44783680	6	6
4217686	4027823	2	2
4185115	4195090	5	7
4197119	4076137	10	13
4234382	4022044	3	3
4217846	42537105	7	7
4260918	46273508	5	5
4208811	4096382	5	5
4230029	4165793	3	3
4225829	4212493	6	7
4194597	4016396	3	4
4200396	3667129	5	7
4217846	4323480	10	10
4199158	4165797	6	15
4201398	4237119	7	7
4190005	4065170	8	16
4259632	4189874	11	11
4261013	4084228	6	9
4216185	438006	2	3
4185503	40486112	5	5
4219552	36715431	1	1
4183953	37395784	5	5
4260918	4035637	4	4
4204822	4185922	5	5
4227253	442168	6	7
4259632	4307966	7	13
4208059	4308442	6	6
4257541	4185897	1	1
4241403	4090468	6	6
4227253	4105935	7	7
4259632	4183873	6	8
4187742	37392610	2	2
4206591	759874	4	4
4220676	37116360	2	2
4207326	4026232	5	5
4209989	44783424	4	4
4232923	4287704	4	4
4209977	4195587	6	6
4214033	4081965	9	12
4259632	4324392	11	11
4217846	4307413	8	8
4195288	3657298	6	6
4225829	4307958	7	7
4212577	4129175	3	3
4225497	43530805	4	6
4235765	4260690	5	5
4234974	4088136	6	8
4264486	4163519	1	1
4206591	4095016	5	5
4262333	46272055	1	1
4258139	35615073	4	4
4206591	37018673	4	5
4190005	4071167	7	11
4212538	46005984	2	2
4193443	4219616	4	4
4261497	46271515	4	4
4253027	4229371	5	5
4194299	4280142	3	3
4259632	4017011	10	12
4194606	4281621	4	4
4215984	36683433	2	2
4200862	37114777	5	7
4259632	4200320	9	9
4219601	44783913	10	10
4238814	4064254	3	3
4199158	37114598	7	19
4259632	4198928	7	7
4220655	4027401	2	2
4239283	4090822	4	4
4194868	4014237	3	3
4201705	4067300	3	3
4190005	4271829	11	21
4247371	4031642	4	5
4259632	4134615	6	6
4266186	4297351	8	11
4233946	4028675	4	4
4199158	4028235	2	2
4188200	4249571	3	3
4259632	4026255	7	7
4199158	4078061	8	12
4238790	4238791	1	1
4199645	4188995	4	4
4223622	35613034	5	5
4193193	4060740	1	1
4211016	4113887	9	12
4211506	46285008	2	2
4199158	4273787	3	15
4247371	46270710	4	4
4199158	4126180	5	22
4241269	4135335	7	7
4193315	4135927	4	4
4241403	4199302	7	11
4190005	4181507	13	13
4190005	4176350	5	6
4193315	4017433	10	10
4242718	4176787	1	1
4208811	4318230	6	6
4199158	4231325	6	19
4212143	45980682	1	1
4185115	35610630	3	5
4227253	195460	8	8
4225939	36705987	2	2
4185115	4078579	4	5
4195683	4111585	5	11
4211098	4077744	4	6
4190005	4087851	12	19
4239484	4305588	1	1
4185503	73546	3	3
4209977	4320488	7	10
4185115	4002538	3	6
4266638	4216347	3	3
4233946	4220202	4	5
4260843	4229286	3	3
4247371	36714301	4	6
4217846	4261386	8	9
4247370	4104646	4	6
4247371	36714658	4	5
4266339	37209063	1	1
4213605	4149898	3	3
4185503	4316050	5	7
4194619	40487464	3	3
4193315	4208517	3	3
4200396	35632390	3	3
4206591	46269691	4	4
4216788	4288086	2	2
4229928	45978248	3	3
4201745	4108880	3	6
4222888	4058594	2	2
4239903	4140671	2	2
4245771	4326823	1	1
4230029	4092602	9	9
4198856	46271448	3	3
4210588	4106016	2	2
4219601	37117820	7	7
4241403	4309810	7	11
4204067	4196824	2	2
4242893	4238876	6	7
4217846	4282942	11	12
4223622	35614805	4	4
4219381	760608	5	6
4247371	4245337	4	4
4207370	4008589	4	7
4211652	4196459	4	4
4193450	4280142	4	4
4227253	4225909	6	6
4249835	4301759	5	6
4216788	4264264	4	6
4220183	4204826	4	4
4234382	4019326	3	3
4241043	4241533	4	5
4266186	4142582	5	5
4201745	46269906	6	8
4193185	4185985	1	1
4231166	45772636	2	2
4226266	435411	2	2
4259632	4120153	10	12
4242893	37111738	5	10
4205256	762158	5	5
4224397	4227346	1	1
4233946	4066687	2	4
4259632	4223439	3	3
4251575	4066387	1	1
4211098	4108560	3	3
4199473	4240515	7	14
4207615	4133975	2	2
4225818	4221339	5	5
4253027	45769655	7	7
4188152	4075242	6	9
4201745	4028685	4	7
4259632	4307554	12	13
4189943	4215340	2	2
4259632	4034617	6	9
4206591	4110878	5	6
4197912	4031152	5	5
4235770	37114408	2	2
4226786	36684618	3	3
4261988	3666001	4	4
4259632	37311409	8	9
4225829	4339193	5	5
4205256	4054602	3	3
4259632	4311732	8	8
4263508	4112887	3	3
4209977	4305785	3	3
4227253	197102	4	4
4216544	37114069	12	13
4208811	4133155	15	16
4259632	4251437	7	7
4261013	35632349	5	5
4185115	4071373	4	4
4190185	198683	5	5
4226901	4297160	3	4
4259632	4260846	8	8
4227354	4030497	2	2
4243161	4003340	5	6
4201745	4245914	5	9
4264468	4120161	2	2
4199158	37115475	4	4
4236677	37304078	3	3
4209977	37119172	5	6
4198457	4162783	4	4
4220927	4083647	2	2
4259632	4223754	3	3
4241398	4092454	7	7
4189705	36685429	3	5
4190005	4224169	9	14
4220557	4159264	2	2
4223938	4012871	3	3
4247371	4306501	5	8
4259632	45769869	8	8
4217846	4179486	5	9
4212577	137054	5	5
4183953	4054408	3	3
4199158	4281916	6	11
4241403	4178531	8	11
4190005	4280201	8	8
4208811	45768693	7	7
4196024	4095061	1	1
4216788	4293441	2	2
4229272	37112978	3	3
4227253	4066031	7	8
4237609	4280147	13	14
4187742	37392696	4	4
4260843	4076543	6	6
4185503	4119790	5	5
4227253	4089507	4	5
4193315	4117335	5	5
4216544	4101901	7	13
4199158	4352503	6	16
4188980	43020977	7	7
4233942	4236681	4	5
4212577	760736	7	8
4193443	4092608	5	5
4232524	4090940	6	6
4205440	4173822	5	5
4191479	45769441	2	2
4201745	198678	3	5
4233946	4334557	4	4
4236372	4275970	4	4
4193820	4310764	8	8
4259632	4173301	3	3
4233946	4071272	4	6
4212577	141232	5	6
4206591	761059	2	2
4185116	36716639	2	2
4225829	4105324	5	5
4217846	4166514	5	8
4259632	4146498	6	6
4185115	40483153	3	5
4203558	37118378	4	4
4217846	4096090	8	8
4237320	4300733	2	2
4190005	4173413	6	6
4197653	40485056	3	3
4249835	37208314	4	4
4207326	4044440	4	4
4247371	4218798	4	4
4206579	37209448	1	1
4214933	37115390	5	5
4189705	37398862	4	4
4190005	4217712	7	11
4195683	4243321	7	8
4190005	4243359	4	7
4234974	4205270	5	7
4256622	4242146	3	3
4204043	3657583	4	4
4240028	4243435	2	2
4199158	37114218	8	13
4219601	37112500	10	10
4264553	4264554	2	2
4232345	4164467	6	8
4199158	37113352	8	16
4199158	4176117	7	19
4201745	4026112	4	7
4208811	4299886	6	6
4259632	4233515	5	9
4247371	37204210	4	5
4247370	4200417	6	9
4241403	4321703	8	13
4212577	4112453	6	9
4206591	434875	3	5
4191243	4246372	3	3
4249835	37016253	4	4
4190496	4058167	5	5
4259632	4204148	6	9
4223140	4194623	3	3
4224070	4280050	3	3
4239406	4301868	2	2
4226901	4105672	4	5
4259632	46274120	4	9
4183953	4290841	4	4
4212577	4296198	5	5
4189517	37019070	2	2
4185503	37209420	4	5
4199158	4046742	8	17
4252872	37206206	3	3
4216293	37109132	4	4
4193820	45769011	6	6
4201745	36715850	5	9
4214466	37117840	4	4
4199473	4274582	5	6
4199013	4307383	5	6
4208346	4179112	3	3
4232345	37118937	5	6
4217846	4033082	8	8
4190005	4090127	4	4
4199158	4225888	5	13
4227253	40491515	7	8
4218966	4021690	1	1
4224208	45992221	4	4
4206601	36685942	2	2
4217846	4275896	5	7
4247371	36684643	6	9
4192373	4041078	4	5
4232345	4277686	5	5
4216788	4164321	2	2
4247371	4120318	4	8
4259632	4243777	7	12
4187907	37016603	3	3
4214033	37113482	9	10
4237367	4090472	8	8
4199509	4195824	3	3
4241096	40479281	5	7
4214641	4327877	7	7
4238814	43531111	3	10
4216788	4158692	5	6
4260242	4046929	2	2
4190005	4253672	8	10
4193450	4090452	9	9
4219481	37109099	3	4
4243161	444398	4	4
4199158	37113572	4	11
4214641	4100546	6	6
4190005	37114502	6	11
4257650	4162355	7	7
4237367	4249139	9	9
4190496	4197774	6	7
4201745	36715929	6	10
4189544	40762907	3	3
4259632	4234194	9	11
4227354	4253519	4	4
4199158	4323546	4	5
4227252	4273607	3	3
4247371	44783692	5	5
4193513	4158808	5	6
4259632	4147363	6	7
4217846	4173315	8	8
4224741	36687212	2	2
4185503	4119590	7	9
4217846	4331450	4	7
4193513	4086726	6	6
4229272	4042916	1	1
4198265	37204868	1	1
4261013	4240980	6	6
4190005	37113717	11	18
4205538	4142534	6	10
4199013	4240774	7	9
4188152	4057211	9	10
4187201	4149523	5	5
4217041	4143514	1	1
4208811	4026229	15	16
4224193	4051328	1	1
4209443	4052151	1	1
4199787	35632343	5	5
4217846	4146083	7	7
4214641	4246282	6	7
4184109	36684588	1	1
4214033	4104533	4	4
4208811	36714706	17	18
4199158	37117532	4	14
4261784	4029372	2	2
4210595	4178009	4	6
4259632	4194354	11	11
4193994	4308270	2	2
4199473	4236670	6	9
4190005	42536197	5	9
4216528	4077534	1	1
4190005	4071885	9	9
4230738	4224457	2	2
4188152	4211531	4	6
4234491	4231259	2	2
4190005	4281759	7	11
4259632	4164765	6	6
4189705	37395235	5	5
4240393	37113081	4	4
4208811	36714773	17	18
4191382	4296456	3	8
4259632	4312769	8	8
4241403	4033003	7	7
4199158	4008611	5	11
4190005	4002718	14	16
4234997	4100223	2	2
4225829	4226832	5	5
4209977	4134472	5	5
4212694	4126465	3	3
4221555	37110064	2	2
4199787	4278158	5	7
4260918	4316885	3	4
4190005	37303914	7	17
4225273	4178492	2	2
4247371	42538578	3	6
4259632	4337388	9	9
4195799	4282608	3	3
4217846	40487434	7	7
4235765	4175611	2	2
4213529	4323622	5	5
4199158	4285661	6	20
4188980	4229667	4	4
4187742	37392280	5	5
4188980	4011683	4	4
4214641	4028532	6	6
4234974	4088456	5	8
4193450	4078200	3	4
4249837	36717673	3	3
4209977	4275040	6	7
4234268	3013435	3	3
4240528	4216091	3	3
4193990	35623148	3	3
4235913	4219506	2	2
4190005	4148470	8	9
4186555	765611	2	2
4224981	46000696	3	3
4232222	4174613	3	3
4217846	4166053	8	9
4190250	4080582	4	4
4190005	4188362	9	17
4235765	4215936	2	2
4241214	4197356	5	5
4233546	4313742	6	8
4247726	4173955	3	3
4190005	4352231	8	11
4227253	4207052	7	9
4200862	4320371	5	5
4215088	4090933	5	5
4247371	4163367	5	7
4209977	4093215	6	6
4189705	37208562	3	6
4240242	4088004	10	10
4208811	4140689	15	16
4210457	4075890	3	3
4257545	442586	3	3
4220781	37113938	7	7
4208811	4004707	8	8
4192362	37111027	3	3
4184974	4225234	8	8
4233946	4001023	4	5
4234974	4218904	5	5
4208811	4010911	6	7
4241110	37116454	3	3
4231395	4234654	1	1
4190250	37399260	4	4
4209766	45985258	3	3
4200668	37115105	7	8
4206591	4130999	6	6
4217846	4269223	4	8
4193513	4246094	6	6
4185503	4194618	5	5
4234974	44783535	5	5
4188980	4224463	6	6
4232651	4074449	1	1
4264984	37394405	3	3
4194164	4245774	10	14
4190005	37114631	11	12
4185115	4122290	3	4
4217101	4133906	1	1
4247371	37396073	6	7
4209989	4082618	3	3
4229918	4018133	1	1
4223887	46000666	6	6
4195683	4028835	8	14
4235567	45771103	3	3
4227253	4178585	5	6
4199640	35632267	2	2
4265618	4244696	1	1
4259632	4219111	7	12
4208811	4004709	7	7
4217846	4026969	6	6
4216272	44812038	1	1
4204043	45769523	5	5
4206154	4198112	2	2
4237367	4175875	6	6
4259632	4173898	10	12
4209977	35632411	7	10
4185115	4338615	6	8
4241403	4134660	11	15
4206592	4065991	5	5
4200278	4317522	3	3
4214550	4293572	3	3
4232345	37112384	8	9
4212076	4234831	4	4
4214641	4277257	6	6
4212481	37113098	9	11
4259632	4174030	10	11
4233946	4147748	3	3
4257650	4015228	7	7
4192936	42870555	2	2
4215266	3656381	1	1
4228614	4227838	1	1
4236124	4128477	2	2
4190005	4180344	4	4
4241267	4002718	2	2
4216185	4030994	3	3
4190005	4281531	8	12
4235904	4259141	1	1
4196024	4160387	1	1
4188152	4039881	5	7
4187907	44782611	6	6
4254369	37394632	3	3
4185503	4117114	7	7
4225829	4305003	5	5
4198678	4035708	3	3
4237321	4070491	6	6
4185503	4310146	4	4
4184905	4164296	1	1
4199787	37219260	5	5
4259632	4194283	13	13
4227875	4299508	2	2
4194164	4080201	7	11
4264984	37393004	3	3
4247371	4054606	4	7
4197119	4046504	9	9
4211803	4198173	5	5
4247371	44802880	1	1
4227253	4064451	3	3
4260364	4262321	2	2
4217846	4330694	8	8
4247371	4079572	3	5
4249837	42872551	4	4
4187742	37398179	3	3
4185503	4090096	6	6
4225829	4295577	6	6
4247371	261738	4	4
4235765	4310406	2	2
4209977	4208062	2	2
4190005	37114201	8	11
4195427	45765544	2	2
4259632	4295131	8	13
4218642	4091718	1	1
4259632	4136365	8	8
4237376	4205550	1	1
4237320	4257959	3	3
4259632	4202762	11	11
4199158	4081298	7	15
4214466	4198072	3	4
4199158	4177946	7	16
4199787	35632231	6	7
4215265	4248536	1	1
4211098	4337875	5	5
4241220	4002698	2	2
4259632	4163398	7	14
4264984	37392336	5	5
4237609	3667187	11	12
4228879	4031640	2	2
4188152	37112810	10	11
4215266	4214567	1	1
4232493	4204211	2	2
4253027	4326689	5	5
4201745	35622252	6	10
4247370	4285226	12	13
4246700	4048855	1	1
4259632	4214606	9	9
4216293	4208601	3	3
4223938	42539141	2	2
4247120	4024849	3	3
4212695	4013780	6	6
4219316	42538432	4	7
4232493	4218371	2	2
4189468	4067577	2	2
4224981	46001154	4	4
4193820	4252865	6	6
4237421	4288745	2	2
4208979	4174053	1	1
4227252	4197243	3	4
4182969	44789144	3	3
4200560	4285042	3	3
4208666	438961	2	2
4232106	4243728	3	3
4247371	37310620	4	9
4217846	4185879	6	7
4193315	4207064	7	7
4265695	4198939	7	7
4204822	4330142	3	3
4235765	4086613	2	2
4207938	42539504	6	6
4238088	4281184	4	4
4217846	44783337	4	8
4183452	760160	2	2
4227354	4012777	4	4
4223887	4082908	3	3
4253027	4285419	6	6
4247371	373408	6	6
4213164	4046143	1	1
4190005	4148333	11	15
4259632	4203397	9	9
4200659	4258136	1	1
4223622	35613145	5	5
4247370	37112920	9	12
4233946	4146489	4	5
4199158	4080410	13	20
4185503	40489928	7	8
4209977	4213447	3	3
4253028	4323913	2	2
4259632	4068612	10	12
4212694	4146069	9	9
4194164	4008013	7	7
4201398	4094018	7	7
4207326	35622104	6	6
4265057	1616991	1	1
4199013	4009665	5	6
4197119	4148360	6	8
4209977	4218397	5	5
4259632	4183727	8	11
4259632	40486579	9	9
4259632	4034779	9	14
4236124	4126505	2	2
4195683	4179861	5	7
4247371	45757182	6	8
4213241	4169802	7	9
4236244	4088766	1	1
4253027	37019084	5	5
4186162	4243899	3	3
4247120	4299937	3	4
4238196	4113255	1	1
4217846	4191350	10	10
4203099	4069571	1	1
4242893	4353139	4	8
4216766	4329831	4	4
4218477	4311865	5	6
4248032	4179414	3	5
4232106	4314490	6	6
4208223	4339021	2	2
4259632	37110927	8	8
4246801	4247227	2	2
4233086	4120469	2	2
4198388	4234812	3	3
4246082	4246464	2	2
4202685	37111187	1	1
4190005	4059743	8	9
4185471	4202547	3	3
4196105	4183850	1	1
4193513	4175898	5	5
4237984	4064830	5	5
4188155	35610568	3	3
4193450	4279998	7	8
4219297	4040835	6	6
4220536	4117454	2	2
4259632	4231707	8	8
4182647	4015364	5	6
4212577	4182977	3	3
4199158	37219202	4	20
4243161	4151690	3	3
4212481	4090623	4	4
4190642	4259972	3	3
4247371	4171908	3	3
4261648	37016281	4	4
4187742	37392510	5	5
4217846	4308058	6	6
4199473	4163015	5	6
4185115	37395230	6	8
4208811	4309605	15	18
4237609	4337670	12	12
4227253	4169796	6	8
4183841	4330373	2	2
4242893	37114500	7	9
4205590	4136332	2	2
4227512	4226638	1	1
4194606	4211392	1	1
4227086	3656134	4	4
4185976	37207799	1	1
4235013	4311082	6	6
4217846	4187924	7	7
4195703	4194805	3	3
4201745	197924	4	8
4195683	4281467	9	12
4209977	4262283	6	6
4232345	37114663	4	5
4216791	4216792	2	2
4198072	4240616	2	2
4259632	4205629	11	11
4208811	4010505	6	8
4223887	4082944	4	4
4185503	4102859	5	6
4266662	4111311	4	4
4196024	4162620	1	1
4239975	4329847	1	1
4207050	37394869	5	5
4219297	4220183	3	3
4208699	3015323	3	3
4253808	40490484	1	1
4189544	4016373	2	2
4195683	4139460	10	14
4185115	4196951	4	6
4209977	4001721	6	8
4223622	35612790	5	5
4242664	4242826	1	1
4261648	4348461	4	4
4209837	4156976	3	3
4202832	4335481	3	3
4217846	4314322	8	8
4264836	4224902	3	3
4188980	43020751	6	6
4247371	35625619	4	5
4249837	4332095	2	2
4206591	4204187	3	3
4249835	4141811	4	4
4217846	4070657	11	11
4240393	4284931	5	5
4241403	4052679	9	9
4212534	35617429	2	2
4259632	4235754	9	10
4212577	4300702	7	8
4249835	37396648	4	4
4192421	4224233	2	2
4192850	4093119	1	1
4218275	4209928	4	4
4210595	4265899	4	5
4233946	4137419	3	4
4208390	4083681	4	4
4193315	4173905	8	8
4217846	4155791	9	9
4192131	4070246	2	2
4247371	4028025	6	7
4259632	4096018	10	10
4266171	4028541	1	1
4188980	4214035	7	7
4188980	4263336	7	7
4259632	4216048	5	7
4251164	4217864	5	5
4265926	4154623	1	1
4247391	4224128	1	1
4199158	37113618	7	11
4247371	4353709	1	1
4199158	37118286	4	8
4241146	4242205	1	1
4216544	4082641	10	12
4247371	37110710	5	7
4199473	4104569	7	14
4208811	40485446	14	15
4212577	4300231	6	6
4196636	4039737	1	1
4196187	4245276	5	5
4214641	4189655	7	8
4185503	4131824	7	8
4232493	4315035	2	2
4224741	37109616	1	1
4199473	4097532	5	11
4209977	37110900	4	4
4236385	4152981	2	2
4259632	4052699	7	12
4214017	4195082	1	1
4193907	4196040	3	3
4249835	4237898	5	5
4197119	4090312	8	8
4247371	4228421	3	6
4206591	4245573	4	7
4185976	4312547	2	2
4218477	4188307	3	3
4217846	4200981	7	7
4190005	4329842	10	13
4232521	4278299	4	4
4213241	4290969	4	5
4215871	37114138	6	6
4205256	4206601	1	1
4183452	36676785	4	5
4232345	4173108	6	6
4208811	4232958	15	16
4190005	4125065	6	16
4254480	4262026	2	4
4217846	4026963	5	5
4217846	4270905	4	7
4259632	37016795	7	8
4259632	4243322	9	10
4217846	4232940	7	12
4227253	4281823	4	4
4264773	4225197	6	6
4210628	4221266	2	2
4190005	4108106	13	19
4256777	36717352	1	1
4217846	4270061	5	5
4223622	35614012	5	5
4243781	4077098	3	3
4208811	4331321	6	9
4190005	4349117	6	11
4195318	4027757	1	1
4235765	4245495	2	2
4237320	4257049	5	5
4205771	44793140	3	3
4223442	4225498	1	1
4247371	380089	6	6
4212694	4025618	9	9
4214641	4181903	2	2
4212534	46045013	2	2
4190005	4299647	10	12
4219601	4275672	13	15
4192373	37118414	5	5
4227253	36716614	8	12
4259632	4227287	11	11
4193995	37114067	4	4
4210163	4131820	2	2
4218754	4334719	2	3
4191477	4229075	2	2
4219601	37018216	6	18
4245646	40488467	4	4
4212453	4205947	3	3
4207326	4024077	5	5
4199158	4111256	4	19
4245152	3030805	1	1
4195885	37112821	2	2
4190185	42536650	5	5
4199133	4178531	5	6
4195956	37111622	4	4
4208811	4207276	5	5
4190927	4132940	3	3
4246099	44805469	5	6
4223622	35613195	5	5
4188980	4035986	7	7
4237367	4234873	7	7
4260843	37018064	4	4
4212577	4112759	5	6
4199473	4094852	3	3
4208811	4199914	16	17
4247371	4307574	5	9
4209977	35632211	7	8
4228656	4233788	1	1
4242893	4235166	3	9
4259632	4049492	8	8
4201745	4246015	6	11
4190005	4222482	6	18
4216544	4149749	9	11
4197168	4083746	1	1
4210595	4146926	3	3
4225970	4300037	1	1
4199473	4150748	4	6
4185785	4232178	1	1
4218244	4238024	1	1
4218884	77124	2	2
4190005	4235313	4	17
4211547	46271016	1	1
4232345	35632359	7	8
4199158	4238959	11	13
4199158	4076133	3	11
4208341	4285877	2	2
4212577	4081098	6	6
4190005	4082642	7	17
4259632	4004495	9	9
4266662	4110103	3	3
4212569	4258970	4	4
4237321	46285979	3	3
4262654	4175596	3	3
4223622	35612708	5	5
4197283	35608021	4	4
4201745	4172657	4	8
4188980	4199991	5	5
4204822	44788859	6	6
4204822	4093479	5	5
4210005	4018088	2	2
4259632	4072336	10	12
4212481	4093707	7	7
4227253	201352	7	7
4232511	4128566	3	3
4240672	4184760	4	4
4223785	4031666	2	2
4249837	4322573	3	3
4204822	4121712	4	4
4185503	4131271	4	4
4199158	4152065	7	13
4182796	74126	3	3
4199158	4088160	10	21
4227253	4244935	6	7
4207370	4280137	5	5
4242893	4238007	6	10
4212694	4238651	9	9
4242112	4087710	3	3
4204822	4071999	4	4
4247371	4092366	5	5
4213241	37312736	5	5
4215871	46273139	5	6
4232222	37115146	4	4
4235446	4106760	3	3
4211098	4020925	5	5
4212577	4299512	4	10
4193450	4084072	7	7
4185115	4236997	3	6
4259632	4165773	3	3
4222967	4225314	1	1
4199158	4284757	10	13
4195683	37115270	6	9
4199158	4135703	5	10
4185471	37395983	4	6
4235765	4273873	2	4
4199473	4174123	10	14
4247371	376793	4	5
4215871	36716839	6	7
4204187	35612355	4	5
4240242	4157480	4	6
4237367	4067883	5	5
4195683	4080703	7	11
4186162	37310231	4	9
4259632	4162794	6	9
4247371	4114189	5	6
4200560	4132903	4	4
4208811	4240076	13	14
4190250	4091341	4	4
4187742	37399608	4	4
4257545	37204366	1	1
4230596	765612	2	2
4247371	4308005	4	9
4215972	45760088	1	1
4219297	4106080	8	8
4205685	4086639	2	2
4208811	35624637	4	4
4216784	4218051	2	2
4227253	36715499	4	6
4189517	4161913	2	2
4185503	44790172	3	4
4193315	4108410	6	7
4195683	4080712	8	12
4224342	4178519	4	4
4253896	4180632	1	1
4247371	3657019	4	8
4247370	4284899	4	10
4227037	37103929	1	1
4264773	4285042	3	3
4194404	36712853	1	1
4208811	4098276	16	17
4199473	4349923	9	13
4193465	4015485	5	5
4207615	199837	1	1
4241096	4018413	1	1
4259632	37396652	11	11
4225829	4226634	3	3
4195683	4236435	3	3
4199465	4294814	1	1
4237320	4194271	3	3
4225876	4101999	1	1
4264822	4077859	3	3
4230746	4015778	1	1
4237367	37115169	6	6
4188980	4238210	7	7
4197119	37219153	8	8
4192646	37209642	3	3
4190005	4332153	8	15
4259632	4229027	6	8
4238105	37112095	1	1
4185115	40480592	5	5
4259632	4163520	7	7
4190005	4171996	11	13
4217846	4037021	8	8
4229604	4143005	5	5
4195683	4281747	6	7
4248880	4087692	4	4
4264984	37392995	7	7
4260395	37206867	1	1
4227253	4247826	4	7
4190496	37111353	3	4
4196024	4156311	1	1
4213241	42872961	7	10
4229971	4235967	1	1
4240784	4070454	6	6
4210595	4279918	5	6
4209977	4277835	5	5
4216577	37112517	5	5
4256244	3667115	6	6
4237321	4121761	4	4
4235765	4028393	1	1
4236124	4115939	3	3
4227253	193739	7	7
4195922	4241813	1	1
4217846	4293622	11	11
4236677	4043013	3	3
4247371	4235826	6	8
4199158	4003991	15	20
4227253	4160782	4	4
4203779	4259431	2	2
4259632	4016453	11	13
4195683	4086790	6	14
4206591	37311110	2	2
4219297	4085769	3	3
4227253	4058694	5	5
4201745	4051497	5	6
4190927	4114848	4	4
4223622	35614803	4	4
4247370	4017857	5	10
4192850	36714616	5	5
4240532	4308003	2	2
4259632	4168326	8	8
4185115	4170233	5	6
4199158	37118370	10	14
4227882	4021843	1	1
4266186	4082491	7	8
4183710	4060651	5	6
4259632	40491985	9	9
4184454	4009221	2	2
4237321	4064377	3	3
4197003	37114520	4	4
4227253	40483747	6	6
4222514	46027764	2	2
4230029	4237603	4	4
4259632	4137221	6	7
4200056	4085739	4	4
4198822	4018626	2	2
4218488	4173135	1	1
4253027	4215221	2	2
4209989	4319608	3	4
4212694	4265778	7	7
4266339	4315793	3	4
4184760	4014237	1	1
4247371	4116808	4	4
4193995	4142802	3	3
4243905	4245915	1	1
4223622	35612999	5	5
4232345	4077271	10	10
4207938	37109662	5	5
4199158	4277099	8	17
4247371	4099845	5	7
4227253	4281161	5	10
4201147	4078310	1	1
4245981	4239260	1	1
4207825	36676868	1	1
4209977	4067197	7	8
4212694	4012393	8	13
4227253	36680610	6	10
4187742	37399185	4	4
4234221	43530830	1	1
4217846	4262964	7	7
4218477	4109927	6	11
4264983	4262745	1	1
4261013	4327792	5	7
4199158	37112727	7	9
4199130	4234735	3	3
4252210	4184609	1	1
4206591	4184849	6	9
4219297	4179053	5	5
4259632	4143703	5	5
