ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086921	765696	3	3
4048543	4021593	3	3
4043182	4179797	9	10
4040401	4044361	2	2
4099590	4177688	2	2
4040390	42535260	4	7
4048384	4177392	7	7
4042529	37113765	7	9
4113230	37115007	6	6
4103183	44782700	4	4
4113999	4081909	4	5
4040396	506871	6	6
4040390	4213290	7	7
4095277	4285819	7	10
4051068	35632172	3	6
4043161	4012914	5	5
4043022	4308810	5	6
4043023	4229320	6	7
4043022	42536329	7	7
4101488	40482926	2	2
4043337	4333138	3	4
4041285	314409	5	6
4090447	4078350	8	8
4086099	4332801	1	1
4034052	4056508	4	6
4069463	4068390	1	1
4040391	4313585	4	8
4090401	761765	5	5
4104157	4096535	4	8
4043018	40486945	3	3
4034052	4100801	5	6
4040390	4085722	5	5
4042479	40488423	4	4
4105886	4302044	2	2
4081638	4091179	4	4
4042150	3654549	5	5
4040400	4218975	4	6
4091254	37117449	7	7
4034052	4349006	7	7
4110858	4312287	4	4
4096864	201798	6	6
4050263	4116627	2	2
4042529	4281592	4	13
4115390	761738	5	5
4034679	4076027	1	1
4040390	4138872	6	10
4075820	37207492	3	3
4042178	4106998	3	3
4042516	44783086	5	6
4034052	4235800	5	6
4077098	4077099	1	1
4054423	4311474	3	4
4034052	35632187	8	11
4061061	4045653	5	5
4043161	4106706	5	7
4040390	4296224	5	5
4044601	4341373	1	1
4048271	3655821	2	2
4040400	4275888	4	4
4115390	43021717	6	6
4048384	4028565	9	9
4042673	4040550	1	1
4091213	4314191	5	5
4042650	42709812	2	2
4045159	44790869	2	2
4097962	36686311	5	5
4082416	437578	3	3
4048384	4323818	9	20
4078460	4039895	2	2
4042178	4093450	3	4
4095277	42538487	7	8
4051068	4217525	9	12
4045162	4002203	2	2
4045159	40761661	3	3
4040396	40492334	4	5
4103837	4215788	7	7
4106705	4337386	4	4
4061061	4189079	3	6
4042529	4090819	4	12
4041980	4139713	5	6
4048384	4076135	7	19
4038335	4077944	3	4
4041285	36686422	7	8
4034052	4250913	5	9
4048384	4150639	10	19
4037611	4284638	7	8
4061290	4291030	3	3
4042529	4290327	5	11
4093960	4093962	1	1
4043018	44808636	5	9
4038335	44782556	5	5
4042516	4205780	4	6
4097985	4065302	3	3
4061061	4039700	5	5
4051068	4008745	3	4
4047869	37111785	1	1
4043022	4160720	5	6
4083311	4293292	4	4
4095277	37112123	7	11
4090615	3657667	5	6
4096864	36675057	3	3
4040390	37016989	7	8
4098046	44808982	1	1
4054429	36716928	3	3
4069914	4140246	1	1
4043023	4052106	4	5
4086154	4024953	4	5
4093991	4146848	6	8
4043354	4216166	8	11
4042529	4056640	7	14
4033677	35612631	4	4
4042672	4081837	2	2
4048365	3025880	4	4
4107083	4216005	5	5
4043670	44791450	1	1
4049222	4005481	6	6
4101356	4113697	1	1
4035175	4073765	5	5
4048384	4203783	9	10
4040400	4034299	5	6
4096864	4129701	7	7
4048365	3019290	4	4
4092907	4197021	4	5
4082327	4230276	2	2
4105826	4219440	10	10
4042673	4080249	4	4
4102324	4000897	1	1
4114291	44811944	3	3
4048365	4197995	2	5
4090616	37110646	1	1
4034850	4049134	4	4
4048384	4199338	8	10
4093991	45768712	4	4
4043161	44812057	4	6
4049603	4158944	5	5
4062347	4049901	3	5
4054559	36685814	3	4
4043354	4050712	5	6
4034458	4197889	3	3
4093991	4295455	4	6
4095277	4217314	4	6
4092907	4321441	5	7
4041285	4234128	5	6
4086154	4008099	3	3
4040390	4202585	5	8
4038502	4201243	5	5
4040390	44809090	5	10
4043018	4145103	4	5
4082274	4070195	3	3
4096692	435638	3	3
4056379	37112981	3	3
4083809	4083811	1	1
4105895	3657296	4	4
4093167	4288746	4	4
4043018	4141243	6	8
4061061	4041972	3	3
4043174	4189169	4	4
4040390	40480947	7	7
4042516	4065823	5	8
4112586	132258	5	5
4043161	4344629	5	6
4093991	4099496	6	8
4047651	4201530	5	7
4043346	4068274	4	4
4047493	4137734	3	5
4048365	4206973	2	2
4083519	4051700	2	2
4033514	36675005	2	2
4093760	37113000	2	2
4099912	37113239	6	7
4048365	40757389	5	5
4043346	44783623	7	7
4043161	4214754	4	5
4104157	37116740	3	3
4034313	4231800	5	5
4040400	43021495	5	6
4085503	4174274	6	6
4054835	35610168	3	3
4040400	4181752	3	7
4033543	4172492	5	6
4092452	4092458	2	2
4082090	4081429	2	2
4043018	40487346	4	6
4080993	3654268	4	5
4046640	4036688	3	3
4034850	4047338	2	2
4040390	46271061	5	9
4040391	42539362	5	6
4048384	4212318	4	5
4107083	4229062	4	4
4071387	4266359	4	4
4105826	4049169	8	8
4040739	4127224	4	4
4042835	4170451	5	5
4111522	44782544	5	6
4048384	4132910	7	23
4037880	4023860	1	1
4093991	3661897	5	10
4042150	4024293	4	5
4034270	4143356	4	4
4053838	4309466	2	2
4034052	4238157	7	9
4048543	4231811	5	5
4042529	4197143	5	8
4054501	257513	5	5
4089281	37118875	3	3
4033853	4098950	4	4
4061061	4047055	2	5
4048384	4226340	10	10
4052278	4052754	1	1
4043023	4303062	2	2
4048384	4088005	9	18
4040400	4233170	3	10
4071815	4021811	1	1
4044880	4092458	10	15
4096864	4338524	2	4
4048365	21490937	5	5
4040391	4079403	6	8
4040739	42689900	2	2
4096864	4062574	5	5
4093228	4344512	4	4
4040390	4102002	5	8
4056334	4052716	3	3
4043346	42538950	3	3
4042150	4004044	5	5
4083787	4220693	5	6
4093090	4225175	7	7
4040739	4265007	2	2
4040396	4071411	3	3
4048384	4009162	3	3
4096864	4127547	6	6
4091623	4001884	2	2
4065086	4346833	3	3
4077761	36674729	2	2
4101105	4081773	4	10
4041271	4330655	3	4
4093167	4318938	3	4
4040400	4329833	4	4
4038502	4109725	6	6
4048384	4100801	8	14
4043022	4150552	5	10
4093167	4084297	4	7
4044041	4145030	3	3
4034052	4027519	5	5
4090777	4088464	1	1
4083787	4133465	4	4
4048384	4263831	6	15
4034052	4094051	7	10
4093991	4109481	4	4
4096864	4340495	5	5
4111606	4056498	1	1
4093991	43021631	7	10
4054501	36684813	4	4
4042150	4067834	3	3
4042529	4352789	4	6
4048384	4176027	9	15
4045162	4076600	2	3
4040400	4013048	3	5
4043161	4155656	4	4
4047652	37114790	4	7
4094758	4013836	1	1
4040390	4154754	4	5
4049949	4285826	9	9
4086921	4265892	6	6
4087831	37113585	1	1
4103837	4049600	10	10
4093228	4079152	3	3
4048384	37118382	10	20
4043018	37396234	4	8
4040390	37312097	5	9
4046076	4345712	3	4
4081173	4086189	1	1
4034052	4189514	7	14
4040390	4123404	8	10
4104157	37206944	3	4
4042150	4227844	3	3
4067285	4144853	3	3
4094346	132483	1	1
4040556	4295280	3	3
4102111	4314194	7	10
4040390	4071940	8	9
4042529	4001108	6	12
4101488	40486664	2	2
4054501	4054526	4	4
4048365	4171829	4	5
4093991	42535154	3	9
4090614	4224629	4	4
4040390	4183735	5	7
4045714	4080090	4	4
4061061	4201774	4	4
4042661	4195928	2	2
4034458	4182105	3	3
4042149	37116862	5	5
4102195	4214943	1	1
4086921	765740	7	7
4079141	35632157	1	1
4040400	4137615	6	6
4078271	4322475	2	2
4115390	4064458	2	2
4040390	42873033	8	9
4048365	3002053	4	4
4043161	4149478	4	7
4086921	3662233	2	2
4090447	4012627	6	6
4038838	36684807	2	2
4114975	37111431	1	1
4040390	4041967	5	8
4054501	4317554	4	7
4044887	4106397	3	3
4045159	4197979	3	3
4048384	4297714	12	22
4043346	42534862	1	1
4048384	4035716	8	11
4077761	37397561	2	2
4048384	4289237	8	17
4083787	4148925	4	4
4093972	4199806	2	2
4071518	507703	4	4
4081912	4198563	1	1
4048365	44811900	8	8
4056494	4067648	2	2
4044046	4150390	2	2
4042824	4111026	4	4
4040393	4234793	5	5
4040401	40483705	5	5
4048384	4226339	6	6
4092904	4349394	4	4
4096864	4196351	6	7
4042641	4020948	4	7
4062639	4093088	2	2
4048384	4295415	5	5
4105886	4095518	5	5
4111798	45769122	5	6
4078460	4180637	3	3
4096864	4125494	4	4
4034052	37219305	6	10
4076381	4077398	1	1
4096864	443078	3	5
4043371	4122125	3	3
4053838	4106859	3	3
4043176	4051040	2	2
4112439	4132482	2	2
4040396	4195874	2	3
4096864	4099622	4	4
4115107	4314644	5	5
4082416	765124	3	3
4091056	4128211	5	6
4054528	4311876	1	1
4041193	4336316	3	5
4042529	4113076	6	12
4093991	4344502	3	5
4042824	3657314	3	3
4090614	381568	4	4
4040390	36684892	6	8
4034850	4016647	5	5
4034850	4016513	4	5
4042835	762400	2	2
4071256	4073807	1	1
4040551	4021929	3	3
4040400	4201443	3	3
4114331	4154921	3	3
4093991	4199413	6	8
4067285	4021575	3	3
4042007	37311504	2	2
4043182	4254766	4	6
4103837	46272174	11	11
4049448	3667071	2	3
4048384	4136408	11	23
4034052	4151149	4	4
4048384	4232608	5	7
4090123	4179247	2	2
4055396	4055519	4	4
4096864	437334	6	6
4040400	4231416	6	6
4043682	4210146	1	1
4040396	4187092	2	5
4098353	4016941	2	2
4042150	4170807	3	4
4094683	4151082	4	4
4043686	4078077	5	5
4056050	45757764	1	1
4086154	4028357	4	4
4097912	44805831	4	4
4104157	40488901	7	9
4071820	44788900	1	1
4040390	4335048	6	7
4034052	4183717	6	6
4040391	35625765	5	8
4042829	4248993	3	3
4113545	4340670	2	2
4034052	4352497	5	8
4048384	4146530	9	19
4093991	4317824	6	8
4033677	35612617	4	4
4048365	3010493	3	3
4105678	4109591	3	4
4041285	192974	7	8
4093991	4144109	4	4
4091623	4231675	2	5
4042529	4261207	7	11
4090614	4115121	4	5
4044880	4339294	5	12
4040390	4151765	4	4
4109334	4112084	2	2
4048384	37113169	9	12
4113997	4116349	5	5
4042650	4079653	6	6
4048384	4075383	8	17
4048384	4117579	8	13
4093991	4083477	2	2
4042516	4029933	6	10
4091363	4187755	5	7
4048365	4214246	6	8
4048365	3031256	7	7
4040400	42872692	4	8
4110275	4169475	2	2
4071518	506812	2	2
4096864	4109789	5	6
4038502	42537724	4	7
4104314	4263663	6	7
4040396	4019076	5	6
4042661	44806680	3	3
4040392	4340645	4	7
4070456	4083913	4	4
4034052	4280138	5	6
4041285	4129699	7	8
4048365	3000895	6	7
4101635	45763906	2	2
4042681	4229321	5	6
4088641	4223410	9	9
4040400	42535626	7	7
4038502	37108889	6	9
4092279	4035978	2	2
4040400	4031693	4	5
4043346	4050842	2	2
4042516	36713035	6	8
4096864	4129712	5	5
4104503	37108996	2	2
4042325	4034456	5	7
4043022	4141953	6	8
4043670	37108868	4	4
4034052	4159598	3	3
4042681	4124045	6	6
4115574	194280	4	4
4083610	3657810	4	4
4093991	4316634	5	6
4092904	4307558	4	4
4041271	37395345	2	2
4040390	4138399	4	4
4040400	40487953	6	8
4110275	4150853	2	2
4041285	4226689	6	6
4042529	4289080	5	8
4101105	4271583	4	5
4042516	4123613	4	5
4040390	4347682	5	8
4038746	45771162	3	3
4042646	4234428	3	3
4034052	4221421	6	10
4077761	37119061	2	2
4048384	4281464	10	15
4043161	4066194	3	4
4093991	4300928	6	7
4042330	37109153	5	5
4080305	4052867	3	3
4041285	4093344	3	3
4033543	35625679	4	4
4048384	4245874	8	16
4036212	4303984	5	5
4090614	4142545	4	4
4111200	4119872	4	4
4111798	439745	2	2
4055272	4241022	1	1
4113999	4313087	6	9
4048384	4179421	10	22
4040400	4107890	5	5
4103183	42538760	4	5
4095277	4088956	8	15
4040726	4238961	1	1
4093228	40484002	2	4
4040392	4213044	6	9
4054408	4315685	3	4
4040390	4070597	7	9
4042347	4179979	3	6
4096864	37205044	5	5
4047651	4075701	8	10
4074187	4147258	1	1
4034052	37113000	8	12
4096776	4094992	1	1
4048365	44786764	4	4
4040400	4000736	3	3
4034850	43531385	2	2
4042516	4082872	6	7
4043161	4242389	4	4
4103352	4091344	4	4
4048365	4198114	5	6
4033543	4227592	5	5
4045159	3044642	2	2
4046732	46271867	2	2
4038502	761335	6	11
4042150	4209979	3	3
4093991	761686	2	2
4086925	37393547	4	4
4077761	37110893	3	3
4093090	4306296	8	11
4041285	195864	6	6
4096864	4340518	3	4
4079709	4080749	4	4
4048365	44789172	3	3
4102111	4217502	2	4
4041268	4201631	3	4
4042150	46272758	5	5
4040551	4194067	5	6
4113999	40482954	5	5
4040390	42539395	5	8
4040392	4176867	3	3
4049949	4163853	7	7
4090127	4056487	4	7
4042516	44789352	3	3
4040392	4072271	6	7
4094170	4084359	2	2
4048384	37219333	9	12
4034365	4331452	3	3
4040390	4085220	7	7
4097258	37208301	1	1
4048384	4336682	11	11
4113999	4289381	6	8
4057955	4046713	3	3
4048384	4032381	8	9
4040396	42535038	4	6
4043346	22340	3	3
4101105	4080270	6	6
4081173	4096634	3	3
4034850	4278658	5	7
4040396	4166301	6	7
4047346	37395254	4	4
4042150	4297964	4	6
4113552	4135622	2	2
4042145	4144506	4	4
4034052	4064585	6	7
4043182	4216377	8	8
4043022	4142326	5	8
4034052	3667155	8	10
4103837	4207385	8	8
4041285	4175498	6	6
4086411	36713237	3	3
4057955	4024958	3	3
4041285	4245223	5	6
4079428	36714934	1	1
4040400	4233432	3	4
4048365	40763109	4	4
4114680	4112427	1	1
4060630	37209606	3	3
4042641	4050287	4	4
4073634	4107731	2	2
4110915	4056581	1	1
4043023	37396024	4	4
4103837	4140076	11	11
4048384	4177420	9	13
4040390	4031049	3	3
4040396	4173615	3	3
4042141	258441	5	6
4090615	4086222	5	6
4051068	4165257	9	15
4034850	4039187	5	6
4086925	37397962	6	6
4091363	4170138	4	5
4039580	4039586	1	1
4048384	4079543	10	20
4041285	4085583	7	10
4086154	4114387	8	8
4102111	4314059	6	10
4040390	4125371	5	6
4054503	432257	6	7
4067285	4300528	5	5
4111200	4076514	7	7
4043161	44806019	2	2
4062347	4304566	2	2
4043022	4198190	6	7
4086921	4215095	4	4
4043018	4164275	7	8
4042641	4046698	3	3
4033853	4085107	3	3
4042516	4270773	4	8
4088641	4281755	7	7
4042835	4106854	3	3
4042150	4223249	3	4
4093090	4167648	4	5
4067285	4077948	3	4
4090887	437325	3	3
4051068	4216205	5	6
4048384	37112518	11	18
4033677	35614808	3	3
4042150	36713307	4	6
4059173	42536834	3	3
4090024	4181283	4	4
4113346	4002525	1	1
4063669	4236367	3	13
4080849	36684614	5	7
4043161	40480578	4	8
4041285	37116617	3	6
4043023	4337058	5	6
4040390	4224667	5	6
4061061	4045348	3	5
4103352	4134585	3	3
4051843	37311201	2	2
4040400	37117102	4	5
4048365	3046023	4	5
4034850	3013688	5	5
4067285	4012942	5	5
4054501	37208032	4	5
4042650	46270873	3	5
4040739	42689905	1	1
4105886	44810869	3	3
4048384	4285957	11	22
4040390	4214325	6	7
4043020	4049330	2	3
4043670	3656401	3	3
4043018	4134277	6	8
4042646	4071669	2	2
4040392	4346725	3	5
4086921	4064896	4	4
4034052	4209902	3	4
4042529	4179549	4	7
4096636	42538627	4	4
4054835	4110889	1	1
4043176	4346636	4	4
4085720	44782536	2	2
4105886	37207720	3	3
4040563	4068511	4	4
4043023	4335472	3	6
4043022	4042676	3	3
4048384	4282009	8	16
4086921	4046657	5	5
4096864	46272922	1	1
4040726	4236942	7	7
4040390	4001890	4	9
4046732	4304886	3	3
4102928	439295	2	2
4048384	4030637	3	3
4038746	45760470	3	3
4040400	4002210	3	3
4043161	507235	10	11
4040400	4239070	5	9
4043354	4087292	6	12
4042143	4103338	3	3
4100779	4076127	1	1
4096506	4301424	2	2
4042516	4012589	4	6
4043346	4322553	3	3
4115390	43020873	4	7
4063669	36716059	5	6
4051331	4106126	1	1
4045998	4067942	4	4
4085429	4021580	1	1
4040400	4179245	3	3
4040400	4130010	4	5
4067285	4309622	2	2
4106303	4044769	1	1
4043161	37310833	4	6
4034850	3041069	5	5
4086921	46273124	4	4
4048365	21494214	5	5
4048365	3040120	4	4
4071855	4071984	3	3
4034850	4045480	4	4
4048384	4098294	9	22
4054835	4312561	3	3
4111522	4228820	3	4
4043351	4310808	2	2
4102111	4116060	2	5
4040400	4081561	5	6
4042529	4274580	6	10
4043022	4069005	6	9
4040400	4208618	4	4
4039580	4193462	3	3
4044880	37112195	6	12
4048365	4220042	6	8
4093991	4100661	4	6
4049949	37112042	6	8
4048365	4040049	2	2
4113999	4243292	5	6
4086921	764190	4	4
4110275	44802710	3	3
4036692	4146620	2	2
4045162	4341907	5	5
4090447	4048566	4	4
4045159	3048476	2	2
4040390	4244210	4	4
4086154	4286501	3	3
4085600	4145030	4	4
4048384	4004018	6	6
4034052	4181967	3	3
4044908	4117985	4	4
4034850	4308989	3	3
4040390	4233606	4	6
4065366	4185090	9	11
4040400	4325539	5	6
4048365	4039029	6	7
4040400	4264753	3	3
4040391	4082739	6	8
4042220	762579	3	3
4103837	4025458	9	9
4048384	4239037	7	15
4034052	37113345	7	10
4067285	4069465	5	6
4105886	3661839	4	4
4043182	4104529	7	7
4104157	4004647	4	9
4040551	4127265	4	4
4037611	4284746	7	7
4093991	4317557	5	7
4085138	4352761	1	1
4088613	4278303	7	9
4043023	4042678	1	1
4083964	4153973	3	3
4040390	4066533	6	8
4049634	4272396	14	16
4076121	37396994	7	8
4044875	36684395	5	5
4040396	4211057	2	4
4088308	4078835	3	3
4043161	4110851	3	4
4051068	4293164	8	13
4113116	4098913	5	5
4043670	4193133	2	2
4071815	4330709	3	3
4046262	3017489	3	3
4042529	4023948	6	19
4040396	4022034	3	4
4041285	4128178	8	8
4048365	3010602	3	3
4095634	765302	3	4
4086921	4192881	6	6
4090614	4180937	3	3
4040390	4137303	4	6
4038502	4169457	6	9
4040390	4334424	6	7
4048384	37115152	6	9
4085887	4077949	5	5
4042650	4239090	2	2
4041107	4121432	1	1
4051068	4209428	8	13
4040400	37395181	6	6
4103837	4028840	10	10
4047488	4100491	4	4
4042141	36685247	4	6
4034850	4008450	7	7
4042150	42873019	5	5
4112735	4243116	3	5
4043022	4119250	5	6
4082660	4131966	1	1
4040551	4245372	2	2
4102111	4243285	6	9
4043161	4077333	5	5
4113009	36685407	1	1
4067285	4163975	6	8
4043346	43022027	5	6
4083655	4196510	4	4
4040400	42535038	5	10
4097985	37394976	2	2
4040400	4042546	4	4
4048365	42869608	4	4
4042673	4171690	2	3
4042150	4330782	3	3
4048384	4158153	9	9
4093991	37311702	5	5
4042815	46272961	2	2
4049634	44783936	4	4
4115236	4151215	2	2
4086925	37393011	6	6
4040400	4335088	5	5
4092907	37114607	5	5
4054835	433704	3	5
4042330	4076027	3	3
4115534	45766961	3	3
4090726	4330996	3	3
4038502	432626	5	6
4097962	36686169	2	2
4098799	4224326	2	2
4043022	4077946	4	6
4040400	4180761	3	3
4087487	36714548	1	1
4085600	4187478	5	6
4086154	40488836	1	1
4048384	4250913	8	18
4096235	3000213	3	3
4054835	4054815	2	2
4040390	4091264	5	10
4051531	4203735	2	2
4102111	764797	4	4
4043201	4106552	2	2
4093228	4066842	4	4
4042641	4057078	2	2
4079583	4080998	3	3
4059238	4184203	3	3
4112439	4024899	4	4
4090614	442130	5	5
4103183	37395826	3	4
4048365	40763372	4	4
4103183	4354067	3	3
4104157	45773362	6	8
4103837	4290191	8	8
4040400	4069971	6	6
4048365	4200764	2	2
4043161	4051171	6	7
4067159	40480527	1	1
4086926	4086750	3	3
4113999	37209060	2	5
4103183	315273	4	4
4048384	4207495	11	23
4086925	37394248	5	5
4040400	4232829	5	6
4048384	4270213	8	11
4046268	506584	5	6
4048384	4116045	8	15
4048417	4264751	1	1
4040551	4060393	3	3
4049965	4110507	1	1
4061061	44807550	4	4
4085503	4112132	6	6
4050089	4018946	4	4
4115106	4097106	5	7
4044887	4041000	3	3
4113999	193434	7	7
4034052	4094173	5	6
4051068	4176626	5	5
4043020	4145676	3	3
4061061	4213406	3	6
4040540	3662092	4	4
4040394	4226535	6	10
4042477	4170799	2	2
4040390	4098940	3	3
4038502	35622946	4	10
4054605	4314498	4	4
4038502	440098	4	8
4042150	37311208	3	4
4096864	4309163	4	4
4063669	4281927	11	13
4040400	4103449	3	3
4040390	4220972	3	4
4043022	4003892	4	6
4043018	4123589	5	5
4043023	37109504	4	5
4054501	4181355	4	5
4038502	374362	6	7
4093991	37108663	6	7
4042330	4027699	2	3
4040390	37395156	6	6
4101105	4042321	4	4
4043161	4081896	6	6
4054559	4302652	1	1
4043018	4105872	4	7
4090447	4074378	7	7
4040390	36714088	6	8
4042150	4164496	3	4
4075399	37118204	5	5
4051068	4184505	3	5
4067747	36676439	1	1
4081970	4148561	3	3
4039365	4018587	2	2
4115390	312327	5	6
4083787	4129224	5	7
4048365	21490733	3	3
4040390	4263640	8	10
4040400	4233291	6	7
4040394	4122910	8	8
4083816	4089448	6	6
4114798	4064485	2	2
4089098	37118859	1	1
4043027	44807530	6	6
4040228	4045494	2	2
4041193	4035955	3	3
4044034	4083190	4	4
4110275	44802484	2	2
4040400	4168956	5	7
4034052	4268305	10	12
4048365	3046505	3	3
4043346	44783630	6	6
4105895	44809976	5	5
4110275	36713703	3	3
4075095	4092855	4	4
4103183	4141179	4	4
4040400	4231436	5	6
4102111	764956	5	8
4115390	43021051	3	6
4034850	4155233	4	4
4093090	4122692	5	8
4043023	4056855	2	3
4040396	4068170	2	4
4115106	4110581	3	3
4040390	4101326	5	7
4086921	46273149	6	6
4043182	4302448	2	2
4090615	43530984	4	4
4043182	4284692	6	11
4041285	4320653	5	7
4099590	4325688	4	4
4041271	4253643	3	3
4078460	4286037	3	3
4093991	42536639	5	11
4093362	4093361	2	2
4040396	4340096	3	4
4115107	4003683	5	6
4082416	4170892	2	2
4034052	37119204	5	5
4093991	761788	6	6
4048365	3019221	4	4
4040400	4338836	4	4
4042641	40479326	8	8
4076121	4221762	8	10
4042220	4345685	2	2
4047343	4242581	2	2
4048384	4304674	11	18
4040390	43531104	6	13
4042529	4147148	6	12
4048365	44808708	5	5
4042141	4247336	6	7
4077761	37117179	2	2
4057955	4014626	1	1
4097520	4113908	5	5
4042150	36713210	2	6
4040390	37395039	6	6
4091363	4096163	7	7
4102111	4115131	5	8
4040401	4127136	3	4
4115236	4080749	2	2
4048384	37119218	7	19
4040400	4338300	6	7
4096787	4136876	5	5
4038502	433911	5	7
4042220	4339722	2	2
4034052	4263621	6	10
4044033	44783131	2	2
4040400	4264998	3	3
4040400	43531106	7	7
4077761	37395759	2	2
4043021	46272793	4	4
4043346	4047088	6	6
4043023	4339837	6	6
4058769	4059514	3	3
4041257	4016804	1	1
4090615	42535438	4	4
4082881	37395735	1	1
4038335	4218125	5	5
4099912	4069229	7	8
4042150	4068996	8	11
4043346	4148545	3	4
4043346	4119603	7	8
4096864	4323142	3	4
4042516	40486536	6	10
4041285	4215697	3	8
4099590	4160570	3	3
4043022	46273689	8	8
4091237	37111882	3	3
4046232	4203909	1	1
4034052	4111000	8	8
4042662	4221779	4	5
4042142	4091348	2	2
4048365	46237011	4	5
4035168	4307352	1	1
4043021	4298825	4	5
4038502	4089818	6	6
4103352	380403	4	5
4099590	4034346	4	4
4043161	4302652	4	4
4040396	4202814	6	7
4041268	4031191	2	2
4040556	4322975	1	1
4049591	37114395	2	2
4048384	37118789	10	21
4043161	4142660	6	7
4084545	4235766	3	3
4054559	4231590	3	3
4083311	4101665	4	4
4061061	4314109	4	4
4090614	4187755	4	5
4113999	4032271	5	5
4048384	4075851	8	14
4088641	4184821	6	6
4101606	4102999	1	1
4061061	44807005	6	6
4043023	4267138	5	5
4040400	44807795	10	11
4034052	4222502	6	7
4077761	37116390	2	2
4067285	4184501	5	6
4101637	37108900	3	3
4048384	4053538	5	5
4040551	4034857	5	7
4115106	4097114	5	9
4040400	40480984	3	3
4034052	4149981	5	15
4044754	37109359	3	3
4070894	4072788	3	3
4040390	44783117	6	11
4040551	46271442	4	4
4043022	4169231	5	5
4043161	36675322	5	8
4040396	4228807	2	3
4048384	4262806	5	17
4103837	4239227	5	5
4048317	44809897	5	5
4113999	45768836	5	8
4048384	4093713	7	20
4034850	4098354	3	4
4048384	4237545	5	8
4091971	4084409	1	1
4034052	4115269	10	13
4043022	4023550	5	5
4041268	4002061	4	4
4048384	4246038	7	19
4040551	4289672	4	5
4076121	4209976	6	7
4061061	44808628	5	8
4095634	4121801	5	5
4042529	4008259	6	8
4043161	40492787	2	2
4040400	44783122	6	10
4093991	45770883	6	9
4043027	4086199	2	2
4088618	4149165	2	2
4042330	40487630	4	5
4096864	37204061	5	5
4042529	37017110	7	11
4043336	4147730	4	4
4048384	4275876	10	11
4048384	37396929	9	22
4084263	4297305	4	4
4044880	4089596	10	15
4048384	4236798	9	19
4048384	4081984	8	20
4042824	4273617	4	6
4078921	4281683	1	1
4048384	4084079	8	17
4096947	4195422	1	1
4042516	4040927	4	4
4040392	36717310	4	5
4040396	4029688	2	2
4044887	4098411	3	3
4105826	4302976	10	10
4093090	37112549	5	6
4042661	4125325	4	4
4086921	46270102	6	6
4040390	4061068	4	9
4106842	4106846	1	1
4040400	4200549	4	9
4044511	4063274	2	2
4040554	4050137	3	3
4108548	4115802	2	2
4034052	4349272	17	17
4086921	46272004	3	3
4033543	4011425	2	2
4043027	4006599	4	4
4040396	4117058	2	2
4040400	4083245	3	3
4043022	4234293	4	6
4040390	4095407	6	6
4045159	3049694	2	2
4111017	4100541	9	11
4062976	4263080	2	2
4077761	37110883	3	3
4101641	4006773	3	3
4040390	4257034	6	6
4063669	4248708	8	10
4113999	37310477	6	7
4042529	4224541	2	2
4113999	4177102	5	8
4040400	4173037	4	4
4043022	4030786	3	6
4090123	4073934	2	2
4096536	44789470	1	1
4045159	3005689	2	2
4090127	35632178	7	8
4041285	4240036	4	9
4041664	4223034	3	3
4040392	36675152	4	7
4078460	4217935	3	3
4083341	4075120	5	5
4042516	4066154	5	8
4043202	4120964	3	3
4041285	4004462	7	7
4080008	4148231	4	4
4042516	36716998	7	8
4093991	4050257	3	3
4034052	37114976	8	8
4113999	763799	7	7
4040400	4195702	4	7
4034458	4181020	2	2
4108548	4197803	5	5
4042150	36684415	4	5
4102111	37309952	6	8
4034052	4074372	8	11
4034052	4034047	7	15
4054836	3655615	3	3
4093991	4154926	3	3
4043022	40481931	3	5
4093228	4033202	5	5
4042529	4179420	8	15
4101046	4330328	1	1
4085720	4348723	3	6
4040400	4235748	5	8
4040390	4201651	6	10
4042516	4300170	4	9
4042529	36716656	3	9
4042648	4078408	3	4
4040396	4127265	2	2
4072777	4053572	1	1
4044875	42535665	4	4
4040400	4271049	3	3
4090127	4294384	6	6
4101641	760862	4	4
4040400	35625765	5	8
4058265	4161940	1	1
4063669	4195913	7	15
4115390	43021305	8	9
4042150	4206972	5	6
4048384	4286579	9	21
4048365	40761757	5	5
4040396	4090310	3	3
4034052	4240467	4	7
4040390	44808093	4	4
4048365	3007961	4	4
4077761	36713989	2	2
4103183	43021310	5	6
4034052	37117418	9	9
4043199	4120980	3	3
4043670	44791562	1	1
4061061	3038052	6	6
4054063	37310137	1	1
4051564	4213370	3	3
4094284	765368	3	3
4103471	45773585	1	1
4048384	4088324	9	18
4105895	4335038	2	4
4070976	4207135	2	2
4048543	44789858	4	4
4051068	4286132	12	14
4048365	4039552	6	8
4110707	4241896	3	3
4093167	4059798	3	4
4040390	764263	6	10
4037630	4037996	2	2
4048365	3008305	5	5
4088613	4285056	7	7
4040391	4232829	5	6
4106705	4322446	4	4
4038502	36686489	4	7
4042641	4198702	5	8
4033543	4053256	3	3
4034850	4039693	5	5
4043023	44783223	4	5
4042650	37109326	4	6
4046268	40490004	2	2
4093991	4246235	5	7
4086921	4226140	2	2
4083787	44812659	5	5
4104157	40483298	4	6
4043161	4330249	2	2
4040400	40483726	7	7
4041264	4336450	6	6
4054501	4313641	3	4
4044875	42535003	3	4
4043346	4206876	4	6
4040739	4110754	5	5
4107523	4346501	2	2
4067285	4212106	3	3
