concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3012023	Doxycycline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10986-8	19700101	20991231	
3009736	Fluconazole [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10987-6	19700101	20991231	
3023590	fluvoxaMINE [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10988-4	19700101	20991231	
3019885	Itraconazole [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10989-2	19700101	20991231	
3005233	Cefotaxime [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	109-9	19700101	20991231	
3012490	Ketoconazole [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10990-0	19700101	20991231	
3034851	Kp sup(a) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1099-1	19700101	20991231	
3027007	metroNIDAZOLE [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10991-8	19700101	20991231	
3012984	Norclozapine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10992-6	19700101	20991231	
3010406	Nafcillin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10993-4	19700101	20991231	
3014336	Naltrexone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10994-2	19700101	20991231	
3020770	Neomycin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10995-9	19700101	20991231	
3020755	Normeperidine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10996-7	19700101	20991231	
3005052	O-desmethylencainide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10997-5	19700101	20991231	
3000068	oxyCODONE [Presence] in Urine	Measurement	LOINC	Lab Test	S	10998-3	19700101	20991231	
3002865	Paramethadione [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	10999-1	19700101	20991231	
3012075	Promethazine [Presence] in Urine	Measurement	LOINC	Lab Test	S	11000-7	19700101	20991231	
3015339	Pyrazinamide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11001-5	19700101	20991231	
3008620	Scopolamine [Presence] in Urine	Measurement	LOINC	Lab Test	S	11002-3	19700101	20991231	
3016188	Ticlopidine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11003-1	19700101	20991231	
3017013	Tricyclic antidepressants [Presence] in Urine	Measurement	LOINC	Lab Test	S	11004-9	19700101	20991231	
3017545	Trimethoprim [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11005-6	19700101	20991231	
3004072	Borrelia burgdorferi Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	11006-4	19970417	20991231	
3000115	Kp sup(a) Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1100-7	19700101	20991231	
3006943	Borrelia burgdorferi Ag [Units/volume] in Urine	Measurement	LOINC	Lab Test	S	11007-2	19700101	20991231	
3006623	Cytomegalovirus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	11008-0	19700101	20991231	
3027705	Epstein Barr virus capsid IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	11009-8	19700101	20991231	
3017910	Epstein Barr virus capsid IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	11010-6	19700101	20991231	
3018447	Hepatitis C virus RNA [Units/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	11011-4	19700101	20991231	
3004816	Reovirus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	11012-2	19700101	20991231	
3007916	DNA double strand Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	11013-0	19700101	20991231	
3006812	Somatotropin Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11014-8	19700101	20991231	
3002851	Kp sup(a) Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1101-5	19700101	20991231	
3025283	Somatotropin binding protein [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11015-5	19700101	20991231	
3024873	Microscopic observation [Identifier] in Blood or Marrow by Esterase stain.non-specific	Measurement	LOINC	Lab Test	S	11016-3	19700101	20991231	
3025107	Microscopic observation [Identifier] in Blood or Marrow by Chloracetate esterase stain	Measurement	LOINC	Lab Test	S	11017-1	19700101	20991231	
3026228	Microscopic observation [Identifier] in Blood or Marrow by Peroxidase stain	Measurement	LOINC	Lab Test	S	11018-9	19700101	20991231	
3012524	Microscopic observation [Identifier] in Blood or Marrow by Sudan black B stain	Measurement	LOINC	Lab Test	S	11019-7	19700101	20991231	
3006461	Microscopic observation [Identifier] in Blood or Marrow by Tartrate-resistant acid phosphatase stain	Measurement	LOINC	Lab Test	S	11020-5	19700101	20991231	
3022366	Microscopic observation [Identifier] in Blood or Marrow by Terminal deoxynucleotidyl transferase stain	Measurement	LOINC	Lab Test	S	11021-3	19700101	20991231	
3025460	Barbiturates [Mass/volume] in Meconium	Measurement	LOINC	Lab Test		11022-1	20150628	20150629	U
3001884	Kp sup(a) Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1102-3	19700101	20991231	
3026003	Benzodiazepines [Mass/volume] in Meconium	Measurement	LOINC	Lab Test		11023-9	20150628	20150629	U
3026900	Benzodiazepines [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11024-7	19700101	20991231	
3013423	Methadone [Mass/volume] in Meconium	Measurement	LOINC	Lab Test		11025-4	20150628	20150629	U
3027642	Methaqualone [Mass/volume] in Meconium	Measurement	LOINC	Lab Test		11026-2	20150628	20150629	U
3013872	Propoxyphene [Mass/volume] in Meconium	Measurement	LOINC	Lab Test	S	11027-0	19700101	20991231	
3011345	Zinc [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	11028-8	19700101	20991231	
3015273	Consistency of Stool	Measurement	LOINC	Lab Test	S	11029-6	19700101	20991231	
3027790	Aspergillus fumigatus+Aspergillus niger IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	11030-4	19700101	20991231	
3000554	Kp sup(b) Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1103-1	19700101	20991231	
3028079	Lymphocytes/100 leukocytes in Body fluid	Measurement	LOINC	Lab Test	S	11031-2	19700101	20991231	
3028607	Glucose [Mass/volume] in Serum or Plasma --45 minutes post 50 g lactose PO	Measurement	LOINC	Lab Test	S	11032-0	19970417	20991231	
3009621	Thyrotropin [Mass/volume] in Serum or Plasma --45 minutes post dose TRH IV	Measurement	LOINC	Lab Test	S	11033-8	20150628	20991231	
3010454	Acetylcholine receptor binding Ab [Moles/volume] in Serum	Measurement	LOINC	Lab Test	S	11034-6	19700101	20991231	
3015951	Adenylate kinase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11035-3	19970417	20991231	
3021577	Deprecated Aldolase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test		11036-1	20110313	20110314	U
3022585	Alpha-N-acetylgalactosaminidase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11037-9	19700101	20991231	
3005244	Beta+gamma tocopherol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11038-7	19700101	20991231	
3000965	C reactive protein [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11039-5	19700101	20991231	
3011072	Cortisol Free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11040-3	19700101	20991231	
3018968	Creatinine [Mass/volume] in Serum or Plasma --post dialysis	Measurement	LOINC	Lab Test	S	11041-1	19700101	20991231	
3022243	Creatinine [Mass/volume] in Serum or Plasma --pre dialysis	Measurement	LOINC	Lab Test	S	11042-9	19700101	20991231	
3023504	Cryofibrinogen [Presence] in Plasma	Measurement	LOINC	Lab Test	S	11043-7	19970417	20991231	
3023741	Diphosphoglycerate mutase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11044-5	19970417	20991231	
3000311	Enolase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11045-2	19970417	20991231	
3003813	EPINEPHrine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11046-0	19700101	20991231	
3002217	Glucose phosphate isomerase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11047-8	19970417	20991231	
3001115	Glyceraldehyde 3 phosphate dehydrogenase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11048-6	19970417	20991231	
3033324	Kp sup(b) Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1104-9	19700101	20991231	
3021294	Deprecated Hydroxyproline [Mass/volume] in Urine	Measurement	LOINC	Lab Test		11049-4	20110313	20110314	U
3019812	Kappa light chains [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11050-2	19970417	20991231	
3004640	Lambda light chains [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11051-0	19970417	20991231	
3004310	Ketamine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11052-8	19700101	20991231	
3003139	Lactate dehydrogenase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11053-6	19970417	20991231	
3002109	Cholesterol in LDL/Cholesterol in HDL [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11054-4	19700101	20991231	
3035564	Melatonin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11055-1	19700101	20991231	
3034176	Kp sup(b) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1105-6	19700101	20991231	
3036914	Melatonin [Flow] in 24 hour Urine	Measurement	LOINC	Lab Test	S	11056-9	19700101	20991231	
3037502	Monophosphoglyceromutase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11057-7	19970417	20991231	
3038048	Phosphofructokinase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11058-5	19970417	20991231	
3021495	Phosphoglycerate kinase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11059-3	19970417	20991231	
3001683	Reducing substances [Presence] in Stool	Measurement	LOINC	Lab Test	S	11060-1	19700101	20991231	
3000652	11-Dehydro thromboxane beta 2 [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	11061-9	19700101	20991231	
3037883	Thyroxine (T4).albumin bound [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11062-7	19700101	20991231	
3033572	Triosephosphate isomerase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11063-5	19700101	20991231	
3034414	Kp sup(b) Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1106-4	19700101	20991231	
3034104	Urea nitrogen [Mass/volume] in Serum or Plasma --post dialysis	Measurement	LOINC	Lab Test	S	11064-3	19700101	20991231	
3022164	Urea nitrogen [Mass/volume] in Serum or Plasma --pre dialysis	Measurement	LOINC	Lab Test	S	11065-0	19700101	20991231	
3013030	Uroporphyrinogen III synthase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	11066-8	19970417	20991231	
3011625	Bleeding time	Measurement	LOINC	Lab Test	S	11067-6	19700101	20991231	
3016825	Microscopic observation [Identifier] in Body fluid by Cyto stain	Measurement	LOINC	Lab Test	S	11068-4	19700101	20991231	
3017672	Microscopic observation [Identifier] in Gastric fluid by Cyto stain	Measurement	LOINC	Lab Test	S	11069-2	19700101	20991231	
3010262	Cefotaxime [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	110-7	19700101	20991231	
3035004	Microscopic observation [Identifier] in Urine by Cyto stain	Measurement	LOINC	Lab Test	S	11070-0	19700101	20991231	
3019961	Butalbital [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11071-8	19700101	20991231	
3022779	Kp sup(b) Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1107-2	19700101	20991231	
3013649	Despropionylfentanyl [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11072-6	19700101	20991231	
3012531	Despropionylfentanyl [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11073-4	19700101	20991231	
3017498	Norfentanyl [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11074-2	19700101	20991231	
3018335	Norfentanyl [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	11075-9	19700101	20991231	
3018585	Hepatitis C virus 5-1-1 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11076-7	19700101	20991231	
3014198	Hepatitis C virus superoxide dismutase Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11077-5	19700101	20991231	
3003918	HIV 2 gp80 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11078-3	19970417	20991231	
3007624	HIV 2 p26 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11079-1	19970417	20991231	
3013356	Kp sup(b) Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1108-0	19700101	20991231	
3018408	HIV 2 p53 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11080-9	19970417	20991231	
3008039	HIV 2 p56 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11081-7	19970417	20991231	
3014884	HIV 2 p68 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	11082-5	19970417	20991231	
3015115	Human papilloma virus identified in Cervix	Measurement	LOINC	Lab Test	S	11083-3	19700101	20991231	
3008934	Reagin Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	11084-1	19700101	20991231	
3007573	Schistosoma sp identified in Stool by Concentration	Measurement	LOINC	Lab Test	S	11085-8	19700101	20991231	
3007023	Streptococcus pneumoniae Ag [Presence] in Serum	Measurement	LOINC	Lab Test	S	11086-6	19700101	20991231	
3005928	Insulin Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	11087-4	19700101	20991231	
3025879	Neuronal nuclear Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	11088-2	19970417	20991231	
3027260	Neuronal nuclear Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	11089-0	19970417	20991231	
3016921	Smith extractable nuclear Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	11090-8	19970417	20991231	
3008339	Alpha chlordane [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11091-6	19700101	20991231	
3007237	Barbiturates [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	11092-4	19700101	20991231	
3006133	Dichlorodiphenyldichloroethylene [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11093-2	19700101	20991231	
3026766	Dichlorodiphenyltrichloroethane [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11094-0	19700101	20991231	
3027608	Dieldrin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11095-7	19700101	20991231	
3028742	Gamma chlordane [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11096-5	19700101	20991231	
3024379	Lindane [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11097-3	19700101	20991231	
3012229	Deprecated L little b	Measurement	LOINC	Lab Test		1109-8	20200615	20230814	D
3024919	Malaoxon [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11098-1	19700101	20991231	
3010816	Methoxychlor [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	11099-9	19700101	20991231	
3025867	Tetrachloroethylene [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	11100-5	19700101	20991231	
3026950	Bacteria [#/area] in Synovial fluid by Microscopy high power field	Measurement	LOINC	Lab Test	S	11101-3	19700101	20991231	
3028082	Charcot-leyden crystals [type] in Specimen by Trichrome stain	Measurement	LOINC	Lab Test	S	11102-1	19970417	20991231	
3028370	Band form neutrophils/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11103-9	19700101	20991231	
3024327	Normoblasts Basophilic/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11104-7	19700101	20991231	
3009923	Basophils/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11105-4	19700101	20991231	
3019135	Le sup(a) Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1110-6	19700101	20991231	
3010760	Eosinophils/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11106-2	19700101	20991231	
3016261	Variant lymphocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11107-0	19700101	20991231	
3021876	Lymphocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11108-8	19700101	20991231	
3022899	Mast cells/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11109-6	19700101	20991231	
3024909	Megakaryocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11110-4	19700101	20991231	
3011454	Metamyelocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11111-2	19700101	20991231	
3011429	Monocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11112-0	19700101	20991231	
3014052	Myeloblasts/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11113-8	19700101	20991231	
3034833	Le sup(a) Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1111-4	19700101	20991231	
3022545	Myelocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11114-6	19700101	20991231	
3023570	Neutrophils/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11115-3	19700101	20991231	
3023802	Normoblasts Orthochromic/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11116-1	19700101	20991231	
3005043	Plasma cells immature/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11117-9	19700101	20991231	
3003879	Plasma cells/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11118-7	19700101	20991231	
3002297	Normoblasts Polychromatophilic/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11119-5	19700101	20991231	
3023581	Promyelocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11120-3	19700101	20991231	
3019873	Prolymphocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11121-1	19700101	20991231	
3035056	Le sup(a) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1112-2	19700101	20991231	
3019788	Promonocytes/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11122-9	19700101	20991231	
3005477	Deprecated Promyelocytes/100 cells in Bone marrow by Microscopy	Measurement	LOINC	Lab Test		11123-7	20150310	20150311	U
3004374	Pronormoblasts/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	11124-5	19700101	20991231	
3003214	Platelet morphology finding [Identifier] in Blood	Measurement	LOINC	Lab Test	S	11125-2	19700101	20991231	
3001553	Platelets [Morphology] in Bone marrow	Measurement	LOINC	Lab Test	S	11126-0	19700101	20991231	
3023668	Erythrocytes [Morphology] in Bone marrow	Measurement	LOINC	Lab Test	S	11127-8	19700101	20991231	
3037285	Segmented neutrophils/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	11128-6	19700101	20991231	
3037520	Pronormoblasts [#/volume] in Blood	Measurement	LOINC	Lab Test	S	11129-4	19700101	20991231	
3036192	Le sup(a) Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1113-0	19700101	20991231	
