concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3047881	CT Guidance for drainage and placement of drainage catheter of Gallbladder	Procedure	LOINC	Clinical Observation	S	35917-4	19700101	20991231	
3047741	CT Guidance for drainage and placement of drainage catheter of Kidney	Procedure	LOINC	Clinical Observation	S	35918-2	19700101	20991231	
3052435	CT Guidance for drainage and placement of drainage catheter of Liver	Procedure	LOINC	Clinical Observation	S	35919-0	19700101	20991231	
3047680	CT Guidance for drainage of Lymph node	Procedure	LOINC	Clinical Observation	S	35920-8	19700101	20991231	
3047827	CT Guidance for drainage and placement of drainage catheter of Pelvis	Procedure	LOINC	Clinical Observation	S	35921-6	19700101	20991231	
3049042	CT Guidance for drainage and placement of drainage catheter of Unspecified body region	Procedure	LOINC	Clinical Observation	S	35922-4	19700101	20991231	
3010456	ePHEDrine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3592-3	19700101	20991231	
3047589	CT Guidance for drainage and placement of drainage catheter of Chest-- W contrast IV	Procedure	LOINC	Clinical Observation	S	35923-2	19700101	20991231	
3047416	CT Guidance for drainage and placement of drainage catheter of Chest-- WO contrast	Procedure	LOINC	Clinical Observation	S	35924-0	19700101	20991231	
3048610	RF Guidance for endoscopy of Stomach	Procedure	LOINC	Clinical Observation	S	35925-7	19700101	20991231	
3051850	RF Guidance for gastrostomy of Stomach	Procedure	LOINC	Clinical Observation	S	35926-5	19700101	20991231	
3047499	RF Guidance for injection of Sacroiliac Joint	Procedure	LOINC	Clinical Observation	S	35927-3	19700101	20991231	
3050283	CT Guidance for localization of Breast - left	Procedure	LOINC	Clinical Observation	S	35928-1	19700101	20991231	
3047821	CT Guidance for localization of Breast - right	Procedure	LOINC	Clinical Observation	S	35929-9	19700101	20991231	
3048976	CT Guidance for nerve block of Abdomen	Procedure	LOINC	Clinical Observation	S	35930-7	19700101	20991231	
3015955	ePHEDrine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3593-1	19700101	20991231	
3052730	CT Guidance for nerve block of Pelvis	Procedure	LOINC	Clinical Observation	S	35931-5	19700101	20991231	
3047450	CT Guidance for nerve block of Lumbar spine	Procedure	LOINC	Clinical Observation	S	35932-3	19700101	20991231	
3049308	CT Guidance for percutaneous vertebroplasty of Spine	Procedure	LOINC	Clinical Observation	S	35933-1	20200615	20991231	
3053120	CT Guidance for percutaneous vertebroplasty of Lumbar spine	Procedure	LOINC	Clinical Observation	S	35934-9	19700101	20991231	
3049281	CT Guidance for percutaneous vertebroplasty of Thoracic spine	Procedure	LOINC	Clinical Observation	S	35935-6	19700101	20991231	
3050889	RF Guidance for percutaneous vertebroplasty of Spine	Procedure	LOINC	Clinical Observation	S	35936-4	20200615	20991231	
3051784	CT Guidance for placement of radiation therapy fields in Unspecified body region	Procedure	LOINC	Clinical Observation	S	35937-2	19700101	20991231	
3050185	CT Guidance for placement of tube in Chest	Procedure	LOINC	Clinical Observation	S	35938-0	19700101	20991231	
3047627	XR tomography Ankle	Procedure	LOINC	Clinical Observation	S	35939-8	19700101	20991231	
3051515	CT Ankle	Procedure	LOINC	Clinical Observation	S	35940-6	19700101	20991231	
3047988	CT Ankle - bilateral	Procedure	LOINC	Clinical Observation	S	35941-4	19700101	20991231	
3048972	CT Ankle - left	Procedure	LOINC	Clinical Observation	S	35942-2	19700101	20991231	
3048384	XR tomography Ankle - left	Procedure	LOINC	Clinical Observation	S	35943-0	19700101	20991231	
3049640	CT Ankle - right	Procedure	LOINC	Clinical Observation	S	35944-8	19700101	20991231	
3047851	CT Thoracic and abdominal aorta	Procedure	LOINC	Clinical Observation	S	35945-5	19700101	20991231	
3051756	MRA Thoracic and abdominal aorta	Procedure	LOINC	Clinical Observation	S	35946-3	19700101	20991231	
3050467	MR Thoracic and abdominal aorta	Procedure	LOINC	Clinical Observation	S	35947-1	19700101	20991231	
3050490	CT Abdominal Aorta	Procedure	LOINC	Clinical Observation	S	35948-9	19700101	20991231	
3021571	ePHEDrine+Pseudoephedrine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3594-9	19700101	20991231	
3051842	MR Abdominal Aorta	Procedure	LOINC	Clinical Observation	S	35949-7	19700101	20991231	
3048091	MR Thoracic Aorta	Procedure	LOINC	Clinical Observation	S	35950-5	19700101	20991231	
3050289	MRA Aortic arch	Procedure	LOINC	Clinical Observation	S	35951-3	19700101	20991231	
3049351	CT Appendix	Procedure	LOINC	Clinical Observation	S	35952-1	19700101	20991231	
3049340	MR Face	Procedure	LOINC	Clinical Observation	S	35953-9	19700101	20991231	
3047915	MR Breast - left	Procedure	LOINC	Clinical Observation	S	35954-7	19700101	20991231	
3048037	MR Breast - right	Procedure	LOINC	Clinical Observation	S	35955-4	19700101	20991231	
3022294	ePHEDrine+Pseudoephedrine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3595-6	19700101	20991231	
3048647	MR Internal auditory canal	Procedure	LOINC	Clinical Observation	S	35956-2	19700101	20991231	
3051531	CT Internal auditory canal - left	Procedure	LOINC	Clinical Observation	S	35957-0	19700101	20991231	
3047537	CT Internal auditory canal	Procedure	LOINC	Clinical Observation	S	35958-8	19700101	20991231	
3048163	XR tomography Clavicle	Procedure	LOINC	Clinical Observation	S	35959-6	19700101	20991231	
3051765	CT Clavicle	Procedure	LOINC	Clinical Observation	S	35960-4	19700101	20991231	
3048711	MR Clavicle	Procedure	LOINC	Clinical Observation	S	35961-2	19700101	20991231	
3049030	CT Elbow	Procedure	LOINC	Clinical Observation	S	35962-0	19700101	20991231	
3051168	XR tomography Elbow	Procedure	LOINC	Clinical Observation	S	35963-8	19700101	20991231	
3005871	ePHEDrine+Pseudoephedrine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3596-4	19700101	20991231	
3051799	XR tomography Elbow - bilateral	Procedure	LOINC	Clinical Observation	S	35964-6	19700101	20991231	
3048957	CT Elbow - bilateral	Procedure	LOINC	Clinical Observation	S	35965-3	19700101	20991231	
3048331	CT Elbow - left	Procedure	LOINC	Clinical Observation	S	35966-1	19700101	20991231	
3048021	XR tomography Elbow - left	Procedure	LOINC	Clinical Observation	S	35967-9	19700101	20991231	
3047598	CT Elbow - right	Procedure	LOINC	Clinical Observation	S	35968-7	19700101	20991231	
3047423	CT Esophagus	Procedure	LOINC	Clinical Observation	S	35969-5	19700101	20991231	
3049316	XR tomography Extremity	Procedure	LOINC	Clinical Observation	S	35970-3	19700101	20991231	
3050573	CT Lower extremity	Procedure	LOINC	Clinical Observation	S	35971-1	19700101	20991231	
3000962	Erythromycin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3597-2	19700101	20991231	
3052467	XR tomography Lower extremity	Procedure	LOINC	Clinical Observation	S	35972-9	19700101	20991231	
3050279	CT Lower extremity - bilateral	Procedure	LOINC	Clinical Observation	S	35973-7	19700101	20991231	
3047730	MRA Lower extremity vessels - bilateral	Procedure	LOINC	Clinical Observation	S	35974-5	19700101	20991231	
3048111	MR Lower extremity - bilateral	Procedure	LOINC	Clinical Observation	S	35975-2	19700101	20991231	
3050830	CT Lower extremity - left	Procedure	LOINC	Clinical Observation	S	35976-0	19700101	20991231	
3049303	XR tomography Lower extremity - left	Procedure	LOINC	Clinical Observation	S	35977-8	19700101	20991231	
3050248	MR Lower extremity - left	Procedure	LOINC	Clinical Observation	S	35978-6	19700101	20991231	
3048017	CT Lower extremity - right	Procedure	LOINC	Clinical Observation	S	35979-4	19700101	20991231	
3003674	Estazolam [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3598-0	19700101	20991231	
3047835	MR Lower extremity - right	Procedure	LOINC	Clinical Observation	S	35980-2	19700101	20991231	
3047382	CT Upper extremity	Procedure	LOINC	Clinical Observation	S	35981-0	19700101	20991231	
3047539	CT Upper extremity - left	Procedure	LOINC	Clinical Observation	S	35982-8	19700101	20991231	
3047447	CT Upper extremity - right	Procedure	LOINC	Clinical Observation	S	35983-6	19700101	20991231	
3047786	CT Thigh	Procedure	LOINC	Clinical Observation	S	35984-4	19700101	20991231	
3049589	XR tomography Femur	Procedure	LOINC	Clinical Observation	S	35985-1	19700101	20991231	
3052098	XR tomography Femur - bilateral	Procedure	LOINC	Clinical Observation	S	35986-9	19700101	20991231	
3049908	CT Thigh - left	Procedure	LOINC	Clinical Observation	S	35987-7	19700101	20991231	
3051120	XR tomography Femur - left	Procedure	LOINC	Clinical Observation	S	35988-5	19700101	20991231	
3049333	CT Thigh - right	Procedure	LOINC	Clinical Observation	S	35989-3	19700101	20991231	
3052782	MR Fetal	Procedure	LOINC	Clinical Observation	S	35990-1	19700101	20991231	
3047793	CT Foot	Procedure	LOINC	Clinical Observation	S	35991-9	19700101	20991231	
3048208	XR tomography Foot	Procedure	LOINC	Clinical Observation	S	35992-7	19700101	20991231	
3047575	CT Foot - bilateral	Procedure	LOINC	Clinical Observation	S	35993-5	19700101	20991231	
3048998	CT Foot - left	Procedure	LOINC	Clinical Observation	S	35994-3	19700101	20991231	
3050844	XR tomography Foot - left	Procedure	LOINC	Clinical Observation	S	35995-0	19700101	20991231	
3049568	CT Foot - right	Procedure	LOINC	Clinical Observation	S	35996-8	19700101	20991231	
3049258	CT Forearm	Procedure	LOINC	Clinical Observation	S	35997-6	19700101	20991231	
3002570	Etafedrine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3599-8	19700101	20991231	
3051460	CT Forearm - bilateral	Procedure	LOINC	Clinical Observation	S	35998-4	19700101	20991231	
3048703	CT Forearm - left	Procedure	LOINC	Clinical Observation	S	35999-2	19700101	20991231	
3047838	CT Forearm - right	Procedure	LOINC	Clinical Observation	S	36000-8	19700101	20991231	
3051851	XR tomography Gallbladder	Procedure	LOINC	Clinical Observation	S	36001-6	19700101	20991231	
3048324	CT Hand	Procedure	LOINC	Clinical Observation	S	36002-4	19700101	20991231	
3050292	XR tomography Hand	Procedure	LOINC	Clinical Observation	S	36003-2	19700101	20991231	
3019620	Etafedrine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3600-4	19700101	20991231	
3047745	CT Hand - bilateral	Procedure	LOINC	Clinical Observation	S	36004-0	19700101	20991231	
3053064	CT Hand - left	Procedure	LOINC	Clinical Observation	S	36005-7	19700101	20991231	
3051461	XR tomography Hand - left	Procedure	LOINC	Clinical Observation	S	36006-5	19700101	20991231	
3047405	CT Hand - right	Procedure	LOINC	Clinical Observation	S	36007-3	19700101	20991231	
3047390	MR Wrist and Hand	Procedure	LOINC	Clinical Observation	S	36008-1	19700101	20991231	
3049978	MRA Heart	Procedure	LOINC	Clinical Observation	S	36009-9	19700101	20991231	
3048393	Deprecated Calcaneus CT	Procedure	LOINC	Clinical Observation		36010-7	20150514	20150515	U
3049930	XR tomography Calcaneus	Procedure	LOINC	Clinical Observation	S	36011-5	19700101	20991231	
3021686	Etafedrine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3601-2	19700101	20991231	
3048685	XR tomography Hip	Procedure	LOINC	Clinical Observation	S	36012-3	19700101	20991231	
3047762	MR Hip	Procedure	LOINC	Clinical Observation	S	36013-1	19700101	20991231	
3047946	CT Hip	Procedure	LOINC	Clinical Observation	S	36014-9	19700101	20991231	
3051175	XR tomography Hip - bilateral	Procedure	LOINC	Clinical Observation	S	36015-6	19700101	20991231	
3051792	CT Hip - bilateral	Procedure	LOINC	Clinical Observation	S	36016-4	19700101	20991231	
3047662	MR Hip - bilateral	Procedure	LOINC	Clinical Observation	S	36017-2	19700101	20991231	
3052759	CT Hip - left	Procedure	LOINC	Clinical Observation	S	36018-0	19700101	20991231	
3048337	XR tomography Hip - left	Procedure	LOINC	Clinical Observation	S	36019-8	19700101	20991231	
3005361	Etamivan [Presence] in Urine	Measurement	LOINC	Lab Test	S	3602-0	19700101	20991231	
3047683	MR Hip - left	Procedure	LOINC	Clinical Observation	S	36020-6	19700101	20991231	
3048974	CT Hip - right	Procedure	LOINC	Clinical Observation	S	36021-4	19700101	20991231	
3051808	MR Hip - right	Procedure	LOINC	Clinical Observation	S	36022-2	19700101	20991231	
3049929	CT Upper arm	Procedure	LOINC	Clinical Observation	S	36023-0	19700101	20991231	
3050230	XR tomography Humerus	Procedure	LOINC	Clinical Observation	S	36024-8	19700101	20991231	
3049976	MR Upper arm	Procedure	LOINC	Clinical Observation	S	36025-5	19700101	20991231	
3050890	CT Upper arm - bilateral	Procedure	LOINC	Clinical Observation	S	36026-3	19700101	20991231	
3048215	CT Upper arm - left	Procedure	LOINC	Clinical Observation	S	36027-1	19700101	20991231	
3047999	MR Upper arm - left	Procedure	LOINC	Clinical Observation	S	36028-9	19700101	20991231	
3048179	CT Upper arm - right	Procedure	LOINC	Clinical Observation	S	36029-7	19700101	20991231	
3050839	MR Upper arm - right	Procedure	LOINC	Clinical Observation	S	36030-5	19700101	20991231	
3048980	MR Sacroiliac Joint	Procedure	LOINC	Clinical Observation	S	36031-3	19700101	20991231	
3052441	XR tomography Kidney	Procedure	LOINC	Clinical Observation	S	36032-1	19700101	20991231	
3048382	MR Kidney	Procedure	LOINC	Clinical Observation	S	36033-9	19700101	20991231	
3052446	MR Kidney - bilateral	Procedure	LOINC	Clinical Observation	S	36034-7	19700101	20991231	
3047707	MR Kidney - left	Procedure	LOINC	Clinical Observation	S	36035-4	19700101	20991231	
3053059	MR Kidney - right	Procedure	LOINC	Clinical Observation	S	36036-2	19700101	20991231	
3048029	CT Knee	Procedure	LOINC	Clinical Observation	S	36037-0	19700101	20991231	
3000828	Etamivan [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3603-8	19700101	20991231	
3050179	XR tomography Knee	Procedure	LOINC	Clinical Observation	S	36038-8	19700101	20991231	
3047765	XR tomography Knee - bilateral	Procedure	LOINC	Clinical Observation	S	36039-6	19700101	20991231	
3050320	CT Knee - bilateral	Procedure	LOINC	Clinical Observation	S	36040-4	19700101	20991231	
3047532	CT Knee - left	Procedure	LOINC	Clinical Observation	S	36041-2	19700101	20991231	
3051126	XR tomography Knee - left	Procedure	LOINC	Clinical Observation	S	36042-0	19700101	20991231	
3051127	CT Knee - right	Procedure	LOINC	Clinical Observation	S	36043-8	19700101	20991231	
3049963	XR tomography Larynx	Procedure	LOINC	Clinical Observation	S	36044-6	19700101	20991231	
3047805	MR Larynx	Procedure	LOINC	Clinical Observation	S	36045-3	19700101	20991231	
3002929	Etamivan [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3604-6	19700101	20991231	
3050260	MR Liver	Procedure	LOINC	Clinical Observation	S	36046-1	19700101	20991231	
3050205	CT Mandible	Procedure	LOINC	Clinical Observation	S	36047-9	19700101	20991231	
3048181	XR tomography Mandible	Procedure	LOINC	Clinical Observation	S	36048-7	19700101	20991231	
3052437	CT Maxilla and Mandible	Procedure	LOINC	Clinical Observation	S	36049-5	19700101	20991231	
3047544	CT Maxilla	Procedure	LOINC	Clinical Observation	S	36050-3	19700101	20991231	
3047709	CT Neck	Procedure	LOINC	Clinical Observation	S	36051-1	19700101	20991231	
3047386	MR Pancreas	Procedure	LOINC	Clinical Observation	S	36052-9	19700101	20991231	
3002372	Ethacrynate [Presence] in Urine	Measurement	LOINC	Lab Test	S	3605-3	19700101	20991231	
3051139	MR Parathyroid gland	Procedure	LOINC	Clinical Observation	S	36053-7	19700101	20991231	
3049924	CT Brachial plexus	Procedure	LOINC	Clinical Observation	S	36054-5	19700101	20991231	
3051499	CT Posterior fossa	Procedure	LOINC	Clinical Observation	S	36055-2	19700101	20991231	
3047493	MR Posterior fossa	Procedure	LOINC	Clinical Observation	S	36056-0	19700101	20991231	
3051144	CT Prostate	Procedure	LOINC	Clinical Observation	S	36057-8	19700101	20991231	
3049025	CT Sacrum	Procedure	LOINC	Clinical Observation	S	36058-6	19700101	20991231	
3051517	MR Sacrum	Procedure	LOINC	Clinical Observation	S	36059-4	19700101	20991231	
3047715	MR Sacrum and Coccyx	Procedure	LOINC	Clinical Observation	S	36060-2	19700101	20991231	
3001278	Ethacrynate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3606-1	19700101	20991231	
3049003	MR Scapula	Procedure	LOINC	Clinical Observation	S	36061-0	19700101	20991231	
3052399	CT Shoulder	Procedure	LOINC	Clinical Observation	S	36062-8	19700101	20991231	
3051483	CT Shoulder - bilateral	Procedure	LOINC	Clinical Observation	S	36063-6	19700101	20991231	
3052166	CT Shoulder - left	Procedure	LOINC	Clinical Observation	S	36064-4	19700101	20991231	
3051771	XR tomography Shoulder - left	Procedure	LOINC	Clinical Observation	S	36065-1	19700101	20991231	
3048319	CT Shoulder - right	Procedure	LOINC	Clinical Observation	S	36066-9	19700101	20991231	
3047633	MR Spine	Procedure	LOINC	Clinical Observation	S	36067-7	20200615	20991231	
3053039	XR tomography Cervical spine	Procedure	LOINC	Clinical Observation	S	36068-5	19700101	20991231	
3050268	XR tomography Lumbar spine	Procedure	LOINC	Clinical Observation	S	36069-3	19700101	20991231	
3052731	MR Spleen	Procedure	LOINC	Clinical Observation	S	36070-1	19700101	20991231	
3049275	CT Sternum	Procedure	LOINC	Clinical Observation	S	36071-9	19700101	20991231	
3052784	MR Sternum	Procedure	LOINC	Clinical Observation	S	36072-7	19700101	20991231	
3047816	MR Scrotum and testicle	Procedure	LOINC	Clinical Observation	S	36073-5	19700101	20991231	
3047495	CT Lower leg	Procedure	LOINC	Clinical Observation	S	36074-3	19700101	20991231	
3047502	MR Lower leg - left	Procedure	LOINC	Clinical Observation	S	36075-0	19700101	20991231	
3047797	MR Lower leg - right	Procedure	LOINC	Clinical Observation	S	36076-8	19700101	20991231	
3052745	MRA Portal vein	Procedure	LOINC	Clinical Observation	S	36077-6	19700101	20991231	
3049632	MRA Renal vein	Procedure	LOINC	Clinical Observation	S	36078-4	19700101	20991231	
3019115	Ethambutol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3607-9	19700101	20991231	
3048361	MRA Lower extremity veins	Procedure	LOINC	Clinical Observation	S	36079-2	19700101	20991231	
3002097	Netilmicin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	360-8	19700101	20991231	
3047865	MRA Upper extremity veins	Procedure	LOINC	Clinical Observation	S	36080-0	19700101	20991231	
3051525	MRA Vena cava	Procedure	LOINC	Clinical Observation	S	36081-8	19700101	20991231	
3048311	MRA Inferior vena cava	Procedure	LOINC	Clinical Observation	S	36082-6	19700101	20991231	
3047744	MR Inferior vena cava	Procedure	LOINC	Clinical Observation	S	36083-4	19700101	20991231	
3047521	MRA Upper extremity vessels	Procedure	LOINC	Clinical Observation	S	36084-2	19700101	20991231	
3052174	MRA Neck vessels	Procedure	LOINC	Clinical Observation	S	36085-9	19700101	20991231	
3047910	CT Abdomen limited	Procedure	LOINC	Clinical Observation	S	36086-7	19700101	20991231	
3034517	Ethchlorvynol [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	3608-7	19700101	20991231	
3050527	CT Head limited	Procedure	LOINC	Clinical Observation	S	36087-5	19700101	20991231	
3050203	MR Internal auditory canal limited	Procedure	LOINC	Clinical Observation	S	36088-3	19700101	20991231	
