concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19229125	ZNF142 protein, human	Observation	MeSH	Suppl Concept		C000723766	20230501	20991231	
19229126	RITA1 protein, human	Observation	MeSH	Suppl Concept		C000723767	20230501	20991231	
19229127	MIR33B, human	Observation	MeSH	Suppl Concept		C000723768	20230501	20991231	
19229128	N-lactoyl-phenylalanine	Observation	MeSH	Suppl Concept		C000723769	20230501	20991231	
19229129	FAM167A protein, mouse	Observation	MeSH	Suppl Concept		C000723770	20230501	20991231	
19229130	MIRN4715 microRNA, human	Observation	MeSH	Suppl Concept		C000723771	20230501	20991231	
19229131	Imidazo(4,5-c)quinoline	Observation	MeSH	Suppl Concept		C000723772	20230501	20991231	
19413164	ADU-S100	Observation	MeSH	Suppl Concept		C000723773	20230501	20991231	
19413165	KLD-12 polypeptide	Observation	MeSH	Suppl Concept		C000723774	20230501	20991231	
19229132	indole-3 propionate	Observation	MeSH	Suppl Concept		C000723775	20230501	20991231	
19229133	7(S)-hydroxy-docosahexaenoic acid	Observation	MeSH	Suppl Concept		C000723776	20230501	20991231	
19413166	TL8-506	Observation	MeSH	Suppl Concept		C000723777	20230501	20991231	
19229134	Rosmarinus officinalis essential oil (EORO)	Observation	MeSH	Suppl Concept		C000723778	20230501	20991231	
19413167	quemliclustat	Observation	MeSH	Suppl Concept		C000723779	20230501	20991231	
19229135	TMEFF1 protein, human	Observation	MeSH	Suppl Concept		C000723780	20230501	20991231	
19229136	APPBP2 protein, human	Observation	MeSH	Suppl Concept		C000723782	20230501	20991231	
19229137	SERPINA1 protein, rat	Observation	MeSH	Suppl Concept		C000723787	20230501	20991231	
19413168	SRK-181	Observation	MeSH	Suppl Concept		C000723789	20230501	20991231	
19229138	SETD4 protein, human	Observation	MeSH	Suppl Concept		C000723790	20230501	20991231	
19229139	Dph5 protein, mouse	Observation	MeSH	Suppl Concept		C000723791	20230501	20991231	
19413169	AM-6494	Observation	MeSH	Suppl Concept		C000723792	20230501	20991231	
19229140	ATP8B3 protein, human	Observation	MeSH	Suppl Concept		C000723793	20230501	20991231	
19229141	Loxl3 protein, rat	Observation	MeSH	Suppl Concept		C000723794	20230501	20991231	
19229142	AT3G09320 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000723795	20230501	20991231	
19229143	Tanc2 protein, mouse	Observation	MeSH	Suppl Concept		C000723796	20230501	20991231	
19229144	CDC20B protein, human	Observation	MeSH	Suppl Concept		C000723797	20230501	20991231	
19413170	C1632	Observation	MeSH	Suppl Concept		C000723798	20230501	20991231	
19413171	SH045	Observation	MeSH	Suppl Concept		C000723799	20230501	20991231	
19413172	oligoG CF-5-20	Observation	MeSH	Suppl Concept		C000723800	20230501	20991231	
19229145	EtgA protein, E coli	Observation	MeSH	Suppl Concept		C000723801	20230501	20991231	
19229146	POU2AF2 protein, mouse	Observation	MeSH	Suppl Concept		C000723802	20230501	20991231	
19229147	Nrp2 protein, mouse	Observation	MeSH	Suppl Concept		C000723804	20230501	20991231	
753873	black pepper oil	Drug	MeSH	Suppl Concept		C000723805	20230501	20991231	
19413173	VP1-001	Observation	MeSH	Suppl Concept		C000723806	20230501	20991231	
19229148	ERICH3 protein, human	Observation	MeSH	Suppl Concept		C000723807	20230501	20991231	
19229149	H2BC9 protein, human	Observation	MeSH	Suppl Concept		C000723808	20230501	20991231	
19229150	Clec2h protein, mouse	Observation	MeSH	Suppl Concept		C000723809	20230501	20991231	
19413174	NXP031	Observation	MeSH	Suppl Concept		C000723810	20230501	20991231	
19413175	AMPK activator SC4	Observation	MeSH	Suppl Concept		C000723811	20230501	20991231	
19229151	BEND5 protein, human	Observation	MeSH	Suppl Concept		C000723812	20230501	20991231	
19229152	fissitungfine B	Observation	MeSH	Suppl Concept		C000723813	20230501	20991231	
19229153	Abitram protein, mouse	Observation	MeSH	Suppl Concept		C000723814	20230501	20991231	
19413176	TS-142	Observation	MeSH	Suppl Concept		C000723815	20230501	20991231	
19229154	4-ethylphenyl sulfate	Observation	MeSH	Suppl Concept		C000723816	20230501	20991231	
19229155	diaboline	Observation	MeSH	Suppl Concept		C000723817	20230501	20991231	
19413177	BRD5529	Observation	MeSH	Suppl Concept		C000723818	20230501	20991231	
19413178	LNK-754	Observation	MeSH	Suppl Concept		C000723819	20230501	20991231	
19229156	Mettl15 protein, mouse	Observation	MeSH	Suppl Concept		C000723820	20230501	20991231	
19229157	1,6-naphthyridin-2(1H)-one	Observation	MeSH	Suppl Concept		C000723821	20230501	20991231	
19229158	8-aminohypoxanthine	Observation	MeSH	Suppl Concept		C000723822	20230501	20991231	
19229159	alkaloid GB18	Observation	MeSH	Suppl Concept		C000723823	20230501	20991231	
19413179	bintrafusp alfa protein, human	Observation	MeSH	Suppl Concept		C000723824	20230501	20991231	
19413180	4-(+;-)-(1H-imidazole-1-yl)-N-(4-fluorophenyl)-(E)-retinamide	Observation	MeSH	Suppl Concept		C000723825	20230501	20991231	
19413181	TAK-418	Observation	MeSH	Suppl Concept		C000723826	20230501	20991231	
19413182	(2S)-N-((2S)-1-(((2S)-1-(1,3-benzothiazol-2-yl)-5-(diaminomethylideneamino)-1-oxopentan-2-yl)amino)-1-oxo-3-phenylpropan-2-yl)-2-(methanesulfonamido)pentanediamide)	Observation	MeSH	Suppl Concept		C000723828	20230501	20991231	
19229160	MIRN619 microRNA, human	Observation	MeSH	Suppl Concept		C000723829	20230501	20991231	
19229161	pyrido(2,3-d)(1)benzazepin-6-one	Observation	MeSH	Suppl Concept		C000723830	20230501	20991231	
19229162	Tmcc2 protein, mouse	Observation	MeSH	Suppl Concept		C000723831	20230501	20991231	
19229163	Ilrun protein, mouse	Observation	MeSH	Suppl Concept		C000723832	20230501	20991231	
19413183	SB-332235	Observation	MeSH	Suppl Concept		C000723833	20230501	20991231	
19229164	ZNF526 protein, human	Observation	MeSH	Suppl Concept		C000723835	20230501	20991231	
19229165	Slc25a4 protein, mouse	Observation	MeSH	Suppl Concept		C000723836	20230501	20991231	
19229166	RBM46 protein, human	Observation	MeSH	Suppl Concept		C000723837	20230501	20991231	
19229167	7S-HDHA	Observation	MeSH	Suppl Concept		C000723838	20230501	20991231	
19229168	Apoo protein, mouse	Observation	MeSH	Suppl Concept		C000723839	20230501	20991231	
19229169	Vegfc protein, rat	Observation	MeSH	Suppl Concept		C000723847	20230501	20991231	
19229170	Tti2 protein, rat	Observation	MeSH	Suppl Concept		C000723848	20230501	20991231	
19229171	Nek7 protein, rat	Observation	MeSH	Suppl Concept		C000723849	20230501	20991231	
19229172	3,4,5-trihydroxypiperidine	Observation	MeSH	Suppl Concept		C000723850	20230501	20991231	
19413184	ATH434	Observation	MeSH	Suppl Concept		C000723851	20230501	20991231	
19413185	CMP 98	Observation	MeSH	Suppl Concept		C000723852	20230501	20991231	
19229173	3-dehydro-20-hydroxyecdysone	Observation	MeSH	Suppl Concept		C000723853	20230501	20991231	
19413186	nanoalumina	Observation	MeSH	Suppl Concept		C000723854	20230501	20991231	
19229174	5-pentylresorcinol	Observation	MeSH	Suppl Concept		C000723855	20230501	20991231	
19229175	YHR202W protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000723856	20230501	20991231	
19229176	ACYP1 protein, human	Observation	MeSH	Suppl Concept		C000723857	20230501	20991231	
19229177	clasp2 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723858	20230501	20991231	
19229178	Znf526 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723859	20230501	20991231	
19229179	4-(aminomethyl)phthalazin-1(2H)-one	Observation	MeSH	Suppl Concept		C000723860	20230501	20991231	
19229180	Egr1 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723861	20230501	20991231	
19413187	SHR-1701	Observation	MeSH	Suppl Concept		C000723862	20230501	20991231	
19229181	slc39a14 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723863	20230501	20991231	
19229182	HEMK1 protein, human	Observation	MeSH	Suppl Concept		C000723864	20230501	20991231	
19413188	ELB00824	Observation	MeSH	Suppl Concept		C000723865	20230501	20991231	
19229183	St13 protein, mouse	Observation	MeSH	Suppl Concept		C000723866	20230501	20991231	
19413189	cannabinerol (CBNR)	Observation	MeSH	Suppl Concept		C000723867	20230501	20991231	
19229184	2-(4-aminobenzyl)aniline	Observation	MeSH	Suppl Concept		C000723868	20230501	20991231	
19229185	YME2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000723869	20230501	20991231	
19413190	WEHI-539	Observation	MeSH	Suppl Concept		C000723870	20230501	20991231	
19229186	AT5G46070 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000723871	20230501	20991231	
19229187	chd-7 protein, Caehorhabditis elegans	Observation	MeSH	Suppl Concept		C000723872	20230501	20991231	
19229188	hphd-1 protein, C elegans	Observation	MeSH	Suppl Concept		C000723873	20230501	20991231	
19229189	Rv2659c protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C000723874	20230501	20991231	
19229190	FUBP3 protein, mouse	Observation	MeSH	Suppl Concept		C000723875	20230501	20991231	
19229191	Mybphl protein, mouse	Observation	MeSH	Suppl Concept		C000723876	20230501	20991231	
19229192	ais protein, Drosophila	Observation	MeSH	Suppl Concept		C000723877	20230501	20991231	
19413191	1-palmitoyl-2-linoleoyl-3-acetyl-rac-glycerol	Observation	MeSH	Suppl Concept		C000723878	20230501	20991231	
19229193	AT1G70560 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000723879	20230501	20991231	
19229194	Nudt19 protein, mouse	Observation	MeSH	Suppl Concept		C000723880	20230501	20991231	
19229195	Zdhhc18 protein, mouse	Observation	MeSH	Suppl Concept		C000723881	20230501	20991231	
19229196	PSMalpha3 protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C000723882	20230501	20991231	
19229197	SQLE protein, human	Observation	MeSH	Suppl Concept		C000723884	20230501	20991231	
19229198	Pde6c protein, mouse	Observation	MeSH	Suppl Concept		C000723885	20230501	20991231	
19229199	MIRN3181 microRNA, human	Observation	MeSH	Suppl Concept		C000723886	20230501	20991231	
19413192	MYCN inhibitor BGA002	Observation	MeSH	Suppl Concept		C000723887	20230501	20991231	
19413193	JHU37160	Observation	MeSH	Suppl Concept		C000723888	20230501	20991231	
19229200	peucedanocoumarin IV	Observation	MeSH	Suppl Concept		C000723889	20230501	20991231	
19229201	SNX24 protein, human	Observation	MeSH	Suppl Concept		C000723892	20230501	20991231	
19229202	GOT2 protein, human	Observation	MeSH	Suppl Concept		C000723893	20230501	20991231	
19229203	GARS1 protein, human	Observation	MeSH	Suppl Concept		C000723894	20230501	20991231	
19229204	MIRN6509 microRNA, human	Observation	MeSH	Suppl Concept		C000723895	20230501	20991231	
19229205	Mdivi-1	Observation	MeSH	Suppl Concept		C000723896	20230501	20991231	
19229206	GGT7 protein, human	Observation	MeSH	Suppl Concept		C000723897	20230501	20991231	
19413194	Ibezapolstat	Observation	MeSH	Suppl Concept		C000723907	20230501	20991231	
19229207	MEAK7 protein, human	Observation	MeSH	Suppl Concept		C000723908	20230501	20991231	
19229208	C9ORF78 protein, human	Observation	MeSH	Suppl Concept		C000723910	20230501	20991231	
19229209	SLITRK5 protein, human	Observation	MeSH	Suppl Concept		C000723911	20230501	20991231	
19229210	ZNF106 protein, human	Observation	MeSH	Suppl Concept		C000723912	20230501	20991231	
19229211	NDUFA10 protein, human	Observation	MeSH	Suppl Concept		C000723913	20230501	20991231	
19229212	EFNA3 protein, human	Observation	MeSH	Suppl Concept		C000723914	20230501	20991231	
19229213	TPRX1 protein, human	Observation	MeSH	Suppl Concept		C000723915	20230501	20991231	
19413195	MGB-BP-3	Observation	MeSH	Suppl Concept		C000723916	20230501	20991231	
19413196	zabedosertib	Observation	MeSH	Suppl Concept		C000723917	20230501	20991231	
19229214	Enkd1 protein, mouse	Observation	MeSH	Suppl Concept		C000723918	20230501	20991231	
19229215	molybdenum oxide	Observation	MeSH	Suppl Concept		C000723919	20230501	20991231	
19229216	chaetodepsipeptins	Observation	MeSH	Suppl Concept		C000723922	20230501	20991231	
19413197	pleofungins	Observation	MeSH	Suppl Concept		C000723924	20230501	20991231	
19229217	brevigellin	Observation	MeSH	Suppl Concept		C000723925	20230501	20991231	
19229218	B4GALT4 protein, human	Observation	MeSH	Suppl Concept		C000723928	20230501	20991231	
19229219	miramides	Observation	MeSH	Suppl Concept		C000723929	20230501	20991231	
19413198	streptocinnamides	Observation	MeSH	Suppl Concept		C000723930	20230501	20991231	
19229220	nobilamides	Observation	MeSH	Suppl Concept		C000723931	20230501	20991231	
19229221	Nonomuraea sp. MJM5123	Observation	MeSH	Suppl Concept		C000723932	20230501	20991231	
19229222	triproamide	Observation	MeSH	Suppl Concept		C000723933	20230501	20991231	
19229223	kulokainalide-1	Observation	MeSH	Suppl Concept		C000723934	20230501	20991231	
19229224	kinenzoline	Observation	MeSH	Suppl Concept		C000723935	20230501	20991231	
19229225	trikoveramides	Observation	MeSH	Suppl Concept		C000723936	20230501	20991231	
19413199	cinnapeptin	Observation	MeSH	Suppl Concept		C000723937	20230501	20991231	
19229226	Zbtb11 protein, mouse	Observation	MeSH	Suppl Concept		C000723947	20230501	20991231	
19229227	Gsdmc protein, mouse	Observation	MeSH	Suppl Concept		C000723949	20230501	20991231	
19229228	Ube2cbp protein, mouse	Observation	MeSH	Suppl Concept		C000723950	20230501	20991231	
19229229	Slc25a51 protein, mouse	Observation	MeSH	Suppl Concept		C000723951	20230501	20991231	
19229230	Fibcd1 protein, mouse	Observation	MeSH	Suppl Concept		C000723952	20230501	20991231	
19229231	Nus1 protein, mouse	Observation	MeSH	Suppl Concept		C000723953	20230501	20991231	
19229232	Cnot1 protein, mouse	Observation	MeSH	Suppl Concept		C000723955	20230501	20991231	
19229233	Ahdc1 protein, mouse	Observation	MeSH	Suppl Concept		C000723956	20230501	20991231	
19229234	Dcaf12l1 protein, mouse	Observation	MeSH	Suppl Concept		C000723957	20230501	20991231	
19229235	Usp47 protein, rat	Observation	MeSH	Suppl Concept		C000723958	20230501	20991231	
19229236	F2rl1 protein, rat	Observation	MeSH	Suppl Concept		C000723959	20230501	20991231	
19229237	Slc7a11 protein, rat	Observation	MeSH	Suppl Concept		C000723960	20230501	20991231	
19229238	GNAO1 protein, rat	Observation	MeSH	Suppl Concept		C000723961	20230501	20991231	
19229239	UL111a protein, human cytomegalovirus	Observation	MeSH	Suppl Concept		C000723962	20230501	20991231	
19413200	MI-1851	Observation	MeSH	Suppl Concept		C000723963	20230501	20991231	
19229240	ITGB6 protein, human	Observation	MeSH	Suppl Concept		C000723964	20230501	20991231	
19229241	asrgl1 protein, mouse	Observation	MeSH	Suppl Concept		C000723965	20230501	20991231	
19229242	TMEM151A protein, human	Observation	MeSH	Suppl Concept		C000723966	20230501	20991231	
19413201	MAT9001	Observation	MeSH	Suppl Concept		C000723968	20230501	20991231	
19413202	ZYKR1	Observation	MeSH	Suppl Concept		C000723969	20230501	20991231	
19229243	tiahuramides	Observation	MeSH	Suppl Concept		C000723970	20230501	20991231	
19229244	valgamicins	Observation	MeSH	Suppl Concept		C000723971	20230501	20991231	
19413203	rakicidins	Observation	MeSH	Suppl Concept		C000723972	20230501	20991231	
19229245	adm-4 protein, C elegans	Observation	MeSH	Suppl Concept		C000723973	20230501	20991231	
19229246	sna-3 protein, C elegans	Observation	MeSH	Suppl Concept		C000723974	20230501	20991231	
19413204	NIS-793	Observation	MeSH	Suppl Concept		C000723975	20230501	20991231	
19229247	Irf1 protein, Candida albicans	Observation	MeSH	Suppl Concept		C000723976	20230501	20991231	
19229248	ZNG1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000723977	20230501	20991231	
19229249	letm1 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723978	20230501	20991231	
19229250	ptgs2a protein, zebrafish	Observation	MeSH	Suppl Concept		C000723979	20230501	20991231	
19229251	METTL15 protein, human	Observation	MeSH	Suppl Concept		C000723980	20230501	20991231	
19229252	PYDC1 protein, rat	Observation	MeSH	Suppl Concept		C000723982	20230501	20991231	
19229253	odf2a protein, zebrafish	Observation	MeSH	Suppl Concept		C000723987	20230501	20991231	
19229254	tpc1 protein, zebrafish	Observation	MeSH	Suppl Concept		C000723988	20230501	20991231	
19229255	Rv1579c phage protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C000723989	20230501	20991231	
19229256	PA2018 protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C000723990	20230501	20991231	
19229257	Mdm4 protein, rat	Observation	MeSH	Suppl Concept		C000723991	20230501	20991231	
19229258	JOSD2 protein, human	Observation	MeSH	Suppl Concept		C000723993	20230501	20991231	
19413205	fimepinostat	Observation	MeSH	Suppl Concept		C000723994	20230501	20991231	
19229259	HODHBt	Observation	MeSH	Suppl Concept		C000723996	20230501	20991231	
19229260	UFSP1 protein, human	Observation	MeSH	Suppl Concept		C000723998	20230501	20991231	
19229261	GOLGA8B protein, human	Observation	MeSH	Suppl Concept		C000724000	20230501	20991231	
19229262	UBAP2 protein, human	Observation	MeSH	Suppl Concept		C000724001	20230501	20991231	
19229263	Wenjing decoction	Drug	MeSH	Suppl Concept		C000724002	20230501	20991231	
19413206	MC001	Observation	MeSH	Suppl Concept		C000724003	20230501	20991231	
19229264	KLHL24 protein, mouse	Observation	MeSH	Suppl Concept		C000724004	20230501	20991231	
19229265	Faxonius rusticus	Observation	MeSH	Suppl Concept		C000724012	20230501	20991231	
19229266	Passer domesticus	Observation	MeSH	Suppl Concept		C000724013	20230501	20991231	
19137408	Trapa	Observation	MeSH	Suppl Concept		C000724014	20230501	20991231	
19229267	Channa argus	Observation	MeSH	Suppl Concept		C000724015	20230501	20991231	
19229268	Myocastor coypus	Observation	MeSH	Suppl Concept		C000724016	20230501	20991231	
19229269	Zfr2 protein, mouse	Observation	MeSH	Suppl Concept		C000724017	20230501	20991231	
19229270	SARS1 protein, human	Observation	MeSH	Suppl Concept		C000724018	20230501	20991231	
19229271	Atg14 protein, rat	Observation	MeSH	Suppl Concept		C000724019	20230501	20991231	
19229272	Celosia argentea	Observation	MeSH	Suppl Concept		C000724027	20230501	20991231	
19229273	Amaranthus dubius	Observation	MeSH	Suppl Concept		C000724028	20230501	20991231	
19229274	AT1G67180 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000724029	20230501	20991231	
19229275	TMEM135 protein, human	Observation	MeSH	Suppl Concept		C000724030	20230501	20991231	
19413207	poly((2-acryloyl)ethyl(p-boronic acid benzyl)diethylammonium bromide)	Observation	MeSH	Suppl Concept		C000724031	20230501	20991231	
19229276	tripentadecanoin	Observation	MeSH	Suppl Concept		C000724032	20230501	20991231	
19229277	Ipo7 protein, rat	Observation	MeSH	Suppl Concept		C000724033	20230501	20991231	
19229278	Rv1738 protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C000724034	20230501	20991231	
