concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40767827	Is your childs social behavior very one-sided and always on your childs own terms [CAST]	Observation	LOINC	Clinical Observation	S	65128-1	20110428	20991231	
40767828	Does your child sometimes say you or your child when he or she means I [CAST]	Observation	LOINC	Clinical Observation	S	65129-9	20110428	20991231	
40767829	Does your child prefer imaginative activities such as play-acting or story-telling, rather than numbers or lists of facts [CAST]	Observation	LOINC	Clinical Observation	S	65130-7	20110428	20991231	
40767830	Does your child sometimes lose the listener because of not explaining what your child is talking about [CAST]	Observation	LOINC	Clinical Observation	S	65131-5	20110428	20991231	
40767831	Can your child ride a bicycle, even if with stabilizers [CAST]	Observation	LOINC	Clinical Observation	S	65132-3	20110428	20991231	
40767832	Does your child try to impose routines on him or herself, or on others, in such a way that it causes problems [CAST]	Observation	LOINC	Clinical Observation	S	65133-1	20110428	20991231	
40767833	Does your child care how he or she is perceived by the rest of the group [CAST]	Observation	LOINC	Clinical Observation	S	65134-9	20110428	20991231	
40767834	Does your child often turn conversations to his or her favorite subject rather than following what the other person wants to talk about [CAST]	Observation	LOINC	Clinical Observation	S	65135-6	20110428	20991231	
3013113	Human papilloma virus Ab [Presence] in Tissue by Immunoblot	Measurement	LOINC	Lab Test	S	6513-6	19700101	20991231	
40767835	Does your child have odd or unusual phrases [CAST]	Observation	LOINC	Clinical Observation	S	65136-4	20110428	20991231	
40767836	Have teachers or health visitors ever expressed any concerns about your childs development [CAST]	Observation	LOINC	Clinical Observation	S	65137-2	20110428	20991231	
40767837	Teachers or health visitors concerns about your child development [CAST]	Observation	LOINC	Clinical Observation	S	65139-8	19700101	20991231	
40767838	Has your child ever been diagnosed with language delay [CAST]	Observation	LOINC	Clinical Observation	S	65140-6	20110428	20991231	
40767839	Has your child ever been diagnosed with hyperactivity - attention deficit disorder, ADHD [CAST]	Observation	LOINC	Clinical Observation	S	65141-4	20110428	20991231	
40767840	Has your child ever been diagnosed with hearing or visual difficulties [CAST]	Observation	LOINC	Clinical Observation	S	65142-2	20110428	20991231	
40767841	Has your child ever been diagnosed with autism spectrum condition, including aspergers syndrome [CAST]	Observation	LOINC	Clinical Observation	S	65143-0	20110428	20991231	
3027341	Human papilloma virus rRNA [Presence] in Genital specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	6514-4	19700101	20991231	
40767842	Has your child ever been diagnosed with a physical disability [CAST]	Observation	LOINC	Clinical Observation	S	65144-8	20110428	20991231	
40767843	I see myself as someone who is talkative [BFI]	Observation	LOINC	Clinical Observation	S	65145-5	20110429	20991231	
40767844	I see myself as someone who tends to find fault with others [BFI]	Observation	LOINC	Clinical Observation	S	65146-3	20110429	20991231	
40767845	I see myself as someone who does a thorough job [BFI]	Observation	LOINC	Clinical Observation	S	65147-1	20110429	20991231	
40767846	I see myself as someone who is depressed, blue [BFI]	Observation	LOINC	Clinical Observation	S	65148-9	20110429	20991231	
40767847	I see myself as someone who is original, comes up with new ideas [BFI]	Observation	LOINC	Clinical Observation	S	65149-7	20110429	20991231	
40767848	I see myself as someone who is reserved [BFI]	Observation	LOINC	Clinical Observation	S	65150-5	20110429	20991231	
3013613	Human papilloma virus rRNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	6515-1	19700101	20991231	
40767849	I see myself as someone who is helpful and unselfish with others [BFI]	Observation	LOINC	Clinical Observation	S	65151-3	20110429	20991231	
40767850	I see myself as someone who can be somewhat careless [BFI]	Observation	LOINC	Clinical Observation	S	65152-1	20110429	20991231	
40767851	I see myself as someone who is relaxed, handles stress well [BFI]	Observation	LOINC	Clinical Observation	S	65153-9	20110429	20991231	
40767852	I see myself as someone who is curious about many different things [BFI]	Observation	LOINC	Clinical Observation	S	65154-7	20110429	20991231	
40767853	I see myself as someone who is full of energy [BFI]	Observation	LOINC	Clinical Observation	S	65155-4	20110429	20991231	
40767854	I see myself as someone who starts quarrels with others [BFI]	Observation	LOINC	Clinical Observation	S	65156-2	20110429	20991231	
40767855	I see myself as someone who is a reliable worker [BFI]	Observation	LOINC	Clinical Observation	S	65157-0	20110429	20991231	
40767856	I see myself as someone who can be tense [BFI]	Observation	LOINC	Clinical Observation	S	65158-8	20110429	20991231	
40767857	I see myself as someone who is ingenious, a deep thinker [BFI]	Observation	LOINC	Clinical Observation	S	65159-6	20110429	20991231	
40767858	I see myself as someone who generates a lot of enthusiasm [BFI]	Observation	LOINC	Clinical Observation	S	65160-4	20110429	20991231	
40767859	I see myself as someone who has a forgiving nature [BFI]	Observation	LOINC	Clinical Observation	S	65161-2	20110429	20991231	
40767860	I see myself as someone who tends to be disorganized [BFI]	Observation	LOINC	Clinical Observation	S	65162-0	20110429	20991231	
40767861	I see myself as someone who worries a lot [BFI]	Observation	LOINC	Clinical Observation	S	65163-8	20110429	20991231	
40767862	I see myself as someone who has an active imagination [BFI]	Observation	LOINC	Clinical Observation	S	65164-6	20110429	20991231	
40767863	I see myself as someone who tends to be quiet [BFI]	Observation	LOINC	Clinical Observation	S	65165-3	20110429	20991231	
40767864	I see myself as someone who is generally trusting [BFI]	Observation	LOINC	Clinical Observation	S	65166-1	20110429	20991231	
40767865	I see myself as someone who tends to be lazy [BFI]	Observation	LOINC	Clinical Observation	S	65167-9	20110429	20991231	
40767866	I see myself as someone who is emotionally stable, not easily upset [BFI]	Observation	LOINC	Clinical Observation	S	65168-7	20110429	20991231	
3011030	Human papilloma virus rRNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	6516-9	19700101	20991231	
40767867	I see myself as someone who is inventive [BFI]	Observation	LOINC	Clinical Observation	S	65169-5	20110429	20991231	
40767868	I see myself as someone who has an assertive personality [BFI]	Observation	LOINC	Clinical Observation	S	65170-3	20110429	20991231	
40767869	I see myself as someone who can be cold and aloof [BFI]	Observation	LOINC	Clinical Observation	S	65171-1	20110429	20991231	
40767870	I see myself as someone who perseveres until the task is finished [BFI]	Observation	LOINC	Clinical Observation	S	65172-9	20110429	20991231	
40767871	I see myself as someone who can be moody [BFI]	Observation	LOINC	Clinical Observation	S	65173-7	20110429	20991231	
40767872	I see myself as someone who values artistic, aesthetic experiences [BFI]	Observation	LOINC	Clinical Observation	S	65174-5	20110429	20991231	
40767873	I see myself as someone who is sometimes shy, inhibited [BFI]	Observation	LOINC	Clinical Observation	S	65175-2	20110429	20991231	
40767874	I see myself as someone who is considerate, kind to almost everyone [BFI]	Observation	LOINC	Clinical Observation	S	65176-0	20110429	20991231	
3014661	Parvovirus B19 IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	6517-7	19700101	20991231	
40767875	I see myself as someone who does things efficiently [BFI]	Observation	LOINC	Clinical Observation	S	65177-8	20110429	20991231	
40767876	I see myself as someone who remains calm in tense situations [BFI]	Observation	LOINC	Clinical Observation	S	65178-6	20110429	20991231	
40767877	I see myself as someone who prefers work that is routine [BFI]	Observation	LOINC	Clinical Observation	S	65179-4	20110429	20991231	
40767878	I see myself as someone who is outgoing, sociable [BFI]	Observation	LOINC	Clinical Observation	S	65180-2	20110429	20991231	
40767879	I see myself as someone who is sometimes rude to others [BFI]	Observation	LOINC	Clinical Observation	S	65181-0	20110429	20991231	
40767880	I see myself as someone who makes plans and follows through on them [BFI]	Observation	LOINC	Clinical Observation	S	65182-8	20110429	20991231	
40767881	I see myself as someone who gets nervous easily [BFI]	Observation	LOINC	Clinical Observation	S	65183-6	20110429	20991231	
40767882	I see myself as someone who likes to reflect, play with ideas [BFI]	Observation	LOINC	Clinical Observation	S	65184-4	20110429	20991231	
3021156	Pneumocystis jiroveci Ag [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	6518-5	19700101	20991231	
40767883	I see myself as someone who has few artistic interests [BFI]	Observation	LOINC	Clinical Observation	S	65185-1	20110429	20991231	
40767884	I see myself as someone who likes to cooperate with others [BFI]	Observation	LOINC	Clinical Observation	S	65186-9	20110429	20991231	
40767885	I see myself as someone who is easily distracted [BFI]	Observation	LOINC	Clinical Observation	S	65187-7	20110429	20991231	
40767886	I see myself as someone who is sophisticated in art, music or literature [BFI]	Observation	LOINC	Clinical Observation	S	65188-5	20110429	20991231	
40767887	During the past 30 days, about how often did you feel nervous [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65189-3	20110429	20991231	
40767888	During the past 30 days, about how often did you feel hopeless [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65190-1	20110429	20991231	
40767889	During the past 30 days, about how often did you feel restless or fidgety [Kessler 6 Distress]	Observation	LOINC	Survey	S	65191-9	20110429	20991231	
40767890	During the past 30 days, about how often did you feel so depressed that nothing could cheer you up [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65192-7	20110429	20991231	
3021381	Pneumocystis jiroveci Ag [Presence] in Sputum by Immunofluorescence	Measurement	LOINC	Lab Test	S	6519-3	19700101	20991231	
40767891	Taking them altogether, did these feelings occur more often in the past 30 days than is usual for you, about the same as usual, or less often than usual [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65193-5	20110429	20991231	
40767892	During the past 30 days, how many days out of 30 were you totally unable to work or carry out your normal activities because of these feelings [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65194-3	20110429	20991231	
40767893	Not counting the days you reported in response to 3, how many days in the past 30 were you able to do only half or less of what you would normally have been able to do, because of these feelings [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65195-0	20110429	20991231	
40767894	During the past 30 days, about how often did you feel that everything was an effort [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65196-8	20110429	20991231	
40767895	During the past 30 days, how many times did you see a doctor or other health professional about these feelings [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65197-6	20110429	20991231	
40767896	During the past 30 days, about how often did you feel worthless [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65198-4	20110429	20991231	
40767897	During the past 30 days, how often have physical health problems been the main cause of these feelings [Kessler 6 Distress]	Observation	LOINC	Clinical Observation	S	65199-2	20110429	20991231	
40767898	Have you ever experienced, witnessed, or otherwise been involved in any events that could have brought serious harm or even death to you or someone else [PhenX]	Observation	LOINC	Clinical Observation	S	65200-8	20110429	20991231	
3027687	Deprecated Pneumocystis jiroveci Ag [Presence] in Unspecified specimen by Immunofluorescence	Measurement	LOINC	Lab Test		6520-1	20150310	20150311	U
40767899	Specify, in general, what you have you ever experienced, witnessed, or otherwise been involved in any events that could have brought serious harm or even death to you or someone else [PhenX]	Observation	LOINC	Clinical Observation	S	65201-6	20110429	20991231	
40767900	Did this event cause you to have intense feelings of fear, helplessness, or horror [PhenX]	Observation	LOINC	Clinical Observation	S	65202-4	20110429	20991231	
40767901	If this event caused you to have intense feelings of fear, helplessness, or horror, specify [PhenX]	Observation	LOINC	Clinical Observation	S	65203-2	20110429	20991231	
40767902	Have you ever been bothered by unwanted thoughts, or dreams, or images that kept coming back to you, about a traumatic event that you experienced or witnessed [PhenX]	Observation	LOINC	Clinical Observation	S	65204-0	20110429	20991231	
40767903	Have you ever felt as if you were reliving some traumatic event that you experienced or witnessed [PhenX]	Observation	LOINC	Clinical Observation	S	65205-7	20110429	20991231	
40767904	Have you ever been intensely distressed or extremely anxious when you were reminded in some way about a traumatic event that you experienced or witnessed [PhenX]	Observation	LOINC	Clinical Observation	S	65206-5	20110429	20991231	
40767905	Have you tried in general to avoid thinking or talking about the event [PhenX]	Observation	LOINC	Clinical Observation	S	65207-3	20110429	20991231	
40767906	Have you tried in general to avoid activities, places, or people that remind you of the event [PhenX]	Observation	LOINC	Clinical Observation	S	65208-1	20110429	20991231	
40767907	Are you unable to recall important parts of the event [PhenX]	Observation	LOINC	Clinical Observation	S	65209-9	20110429	20991231	
