concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46021488	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14865911000001104	20090401	20991231	
40310857	Preventive procedure NOS	Procedure	SNOMED	Procedure		148660003	19700101	20020131	U
4032930	Hospital-based outpatient mental health clinic	Visit	SNOMED	Location		14866005	20020131	20991231	
3592100	Medimates S25S 25mm straight sheath+single sided adhesive strip	Observation	SNOMED	Context-dependent		1486601000001103	20040131	20040731	D
46158704	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14866011000001107	20090401	20991231	
37310721	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb SD (sickle cell-haemoglobin D) disease	Observation	SNOMED	Context-dependent	S	148661000000108	20191001	20991231	
40310859	Operations and procedures	Procedure	SNOMED	Procedure		148661004	19700101	20020131	D
46106580	Atropine 1% eye drops (Kent Pharma (UK) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1486611000001101	20060501	20991231	
46021489	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866111000001108	20090401	20991231	
40310860	Nervous system procedure (& [CNS] or [brain] or [spinal cord] or [nerve])	Procedure	SNOMED	Procedure		148662006	19700101	20020131	D
46021490	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866211000001102	20090401	20991231	
40310861	Cranial puncture or aspiration	Procedure	SNOMED	Procedure		148663001	19700101	20020131	D
46021491	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866311000001105	20090401	20991231	
40310862	Cranial aspiration and/or drainage or subdural hematoma evacuation	Procedure	SNOMED	Procedure		148664007	19700101	20020131	D
46021492	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866411000001103	20090401	20991231	
40310863	Ventriculopuncture of brain	Procedure	SNOMED	Procedure		148665008	19700101	20020131	U
46021493	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866511000001104	20090401	20991231	
40310864	Cranial puncture NOS	Procedure	SNOMED	Procedure		148666009	19700101	20020131	U
46021494	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866611000001100	20090401	20991231	
40310865	Craniotomy	Procedure	SNOMED	Procedure		148667000	19700101	20020131	U
46158705	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14866711000001109	20090401	20991231	
40310866	Burr hole	Condition	SNOMED	Clinical Finding		148668005	19700101	20020131	U
46021495	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866811000001101	20090401	20991231	
40310867	Craniectomy	Procedure	SNOMED	Procedure		148669002	19700101	20020131	U
46021496	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14866911000001106	20090401	20991231	
40310868	Bony decompression of brain	Procedure	SNOMED	Procedure		148670001	19700101	20020131	U
4033257	Radulinus vinculus	Observation	SNOMED	Organism	S	14867001	20020131	20991231	
3592101	North West adhesive strip	Observation	SNOMED	Context-dependent		1486701000001108	19700101	20040131	D
46021497	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867011000001105	20090401	20991231	
37310720	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb SO Arab (sickle cell-haemoglobin O Arab) disease	Observation	SNOMED	Context-dependent	S	148671000000101	20191001	20991231	
40310870	Cranial trephine	Procedure	SNOMED	Procedure		148671002	19700101	20020131	U
46106581	Atropine 1% eye drops (Martindale Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1486711000001105	20060501	20991231	
46021498	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867111000001106	20090401	20991231	
4008907	Entire labyrinthine artery	Spec Anatomic Site	SNOMED	Body Structure	S	148672009	20020131	20991231	
46021499	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867211000001100	20090401	20991231	
40310872	Craniotomy reopening	Procedure	SNOMED	Procedure		148673004	19700101	20020131	U
46021500	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867311000001108	20090401	20991231	
40310873	Opening of cranium NOS	Procedure	SNOMED	Procedure		148674005	19700101	20020131	U
46021501	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867411000001101	20090401	20991231	
40310874	Cranioplasty	Procedure	SNOMED	Procedure		148675006	19700101	20020131	U
46158706	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14867511000001102	20090401	20991231	
40310875	Skull bone fragment elevation	Procedure	SNOMED	Procedure		148676007	19700101	20220127	U
46021502	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867611000001103	20090401	20991231	
40310876	Sutural craniectomy	Procedure	SNOMED	Procedure		148677003	19700101	20020131	U
46021503	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867711000001107	20090401	20991231	
40310877	Plastic repair of cranium NOS	Procedure	SNOMED	Procedure		148678008	19700101	20020131	U
46021504	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867811000001104	20090401	20991231	
40310878	Meninges operation	Procedure	SNOMED	Procedure		148679000	19700101	20020131	U
46021505	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14867911000001109	20090401	20991231	
40310879	Electrocoagulation of brain	Procedure	SNOMED	Procedure		148680002	19700101	20020131	U
4033258	Electrical switchgear and control apparatus fitter	Observation	SNOMED	Social Context	S	14868006	20020131	20991231	
3592102	Dow Corning adhesive [for incontinence sheath]	Observation	SNOMED	Context-dependent		1486801000001104	19700101	20040131	D
46021506	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868011000001106	20090401	20991231	
37310719	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb S Lepore (sickle cell-haemoglobin Lepore) disease	Observation	SNOMED	Context-dependent	S	148681000000104	20191001	20991231	
40310881	Destructive procedure to brain tissue	Procedure	SNOMED	Procedure		148681003	19700101	20020131	U
46106582	Atropine 1% eye drops (Alliance Healthcare (Distribution) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1486811000001102	20060501	20991231	
46021507	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868111000001107	20090401	20991231	
40310882	Lobotomy of brain	Procedure	SNOMED	Procedure		148682005	19700101	20020131	U
46158707	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14868211000001101	20090401	20991231	
40310883	Lobectomy of brain	Procedure	SNOMED	Procedure		148683000	19700101	20020131	U
46021508	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868311000001109	20090401	20991231	
40310884	Tractotomy of brain	Procedure	SNOMED	Procedure		148684006	19700101	20020131	U
46021509	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868411000001102	20090401	20991231	
40310885	Operation on thalamus	Procedure	SNOMED	Procedure		148685007	19700101	20020131	U
46021510	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868511000001103	20090401	20991231	
40310886	Operation on globus pallidus	Procedure	SNOMED	Procedure		148686008	19700101	20020131	U
46021511	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868611000001104	20090401	20991231	
40310887	Brain decortication	Procedure	SNOMED	Procedure		148687004	19700101	20020131	U
46021512	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868711000001108	20090401	20991231	
40310888	Brain tissue operations NOS	Procedure	SNOMED	Procedure		148688009	19700101	20020131	U
46021513	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14868811000001100	20090401	20991231	
40310889	Meninges operation	Procedure	SNOMED	Procedure		148689001	19700101	20020131	U
46158708	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14868911000001105	20090401	20991231	
40310890	Meninges - graft of dura	Procedure	SNOMED	Procedure		148690005	19700101	20020131	D
4033259	Endoscopic destruction of lesion of stomach	Procedure	SNOMED	Procedure	S	14869003	20020131	20991231	
3592103	Medimates S35S 35mm straight sheath+single sided adhesive strip	Observation	SNOMED	Context-dependent		1486901000001105	20040131	20040731	D
46158709	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869011000001101	20090401	20991231	
40310892	Repair of encephalocele	Procedure	SNOMED	Procedure		148691009	19700101	20020131	U
46106583	Ilube 5% eye drops (Rayner Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1486911000001107	20060501	20991231	
46021514	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14869111000001100	20090401	20991231	
40310893	Meningocele repair	Procedure	SNOMED	Procedure		148692002	19700101	20020131	U
46158710	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869211000001106	20090401	20991231	
40310894	Operation on meninges NOS	Procedure	SNOMED	Procedure		148693007	19700101	20020131	U
46021515	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14869311000001103	20090401	20991231	
40310895	Cerebrospinal fluid shunt operation (& extracranial ventricular)	Procedure	SNOMED	Procedure		148694001	19700101	20020131	U
46021516	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14869411000001105	20090401	20991231	
40310896	Creation of extracranial ventricular shunt	Procedure	SNOMED	Procedure		148695000	19700101	20020131	U
46158711	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869511000001109	20090401	20991231	
40311298	Extracranial ventricular shunt removed	Procedure	SNOMED	Procedure		148696004	19700101	20220127	U
46158712	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869611000001108	20090401	20991231	
40311299	Extracranial ventricular shunt replaced	Procedure	SNOMED	Procedure		148697008	19700101	20020131	U
46158713	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869711000001104	20090401	20991231	
40311300	Extracranial ventricular shunt NOS	Procedure	SNOMED	Procedure		148698003	19700101	20020131	U
46158714	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14869811000001107	20090401	20991231	
40311301	Other cranial cerebrospinal fluid pathway/vascular operation	Procedure	SNOMED	Procedure		148699006	19700101	20020131	U
46021517	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14869911000001102	20090401	20991231	
40311302	Meningeal artery ligation	Procedure	SNOMED	Procedure		148700007	19700101	20020131	D
4033691	Achondrogenesis, type IB	Condition	SNOMED	Clinical Finding	S	14870002	20020131	20991231	
3592104	Aldington adhesive strip	Observation	SNOMED	Context-dependent		1487001000001109	19700101	20040131	D
46158715	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14870011000001103	20090401	20991231	
40311304	Retired procedure	Procedure	SNOMED	Procedure		1487005	19700101	20020131	D
37310718	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with sickle cell beta-thalassaemia	Observation	SNOMED	Context-dependent	S	148701000000102	20191001	20991231	
3564137	Chlorpromazine hydrochloride 10mg tablet - product	Drug	SNOMED	Context-dependent		148701000001103	20040131	20040731	D
40311305	Cranial venous sinus ligation	Procedure	SNOMED	Procedure		148701006	19700101	20020131	U
