concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4122133	Placental protein 5	Observation	SNOMED	Substance	S	259632003	20020131	20991231	
46207609	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25963211000001107	20141015	20991231	
4125073	Placental protein 6	Observation	SNOMED	Substance	S	259633008	20020131	20991231	
46207610	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25963311000001104	20141015	20991231	
4123824	Placental protein 7	Observation	SNOMED	Substance	S	259634002	20020131	20991231	
46207611	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size I Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25963411000001106	20141015	20991231	
4122134	Pregnancy specific beta 1-glycoprotein	Observation	SNOMED	Substance	S	259635001	20020131	20991231	
46064721	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25963511000001105	20141015	20991231	
4127025	Pregnancy associated plasma protein A	Observation	SNOMED	Substance	S	259636000	20020131	20991231	
46064722	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25963611000001109	20141015	20991231	
4127026	Procollagen peptide	Observation	SNOMED	Substance	S	259637009	20020131	20991231	
46207612	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25963711000001100	20141015	20991231	
4123825	Pyridinoline cross-links	Observation	SNOMED	Substance	S	259638004	20020131	20991231	
46207613	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25963811000001108	20141015	20991231	
4127027	Retinol binding protein	Observation	SNOMED	Substance	S	259639007	20020131	20991231	
46064723	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25963911000001103	20141015	20991231	
4093745	Blood group antigen Wka	Observation	SNOMED	Substance	S	25964000	20020131	20991231	
40343390	Proteins S - Z	Metadata	SNOMED	Navi Concept		259640009	20020131	20991231	
3601723	Benadon	Observation	SNOMED	Qualifier Value		2596401000001107	20040131	20081001	D
46064724	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long large Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25964011000001100	20141015	20991231	
3578316	Implantation of intravenous single chamber cardiac pacemaker system	Observation	SNOMED	Undefined		259641000000104	19700101	20061002	D
4123826	Squamous cell carcinoma antigen	Observation	SNOMED	Substance	S	259641008	20020131	20991231	
46207614	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25964111000001104	20141015	20991231	
4127147	Entire uterine tubal plicae	Spec Anatomic Site	SNOMED	Body Structure	S	259642001	20020131	20991231	
45957626	Trametinib	Drug	SNOMED	Substance		25964211000001105	20140917	20151001	U
4122135	Thyroxine binding prealbumin	Observation	SNOMED	Substance	S	259643006	20020131	20991231	
46207615	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long large Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25964311000001102	20141015	20991231	
4123827	Tissue polypeptide antigen	Observation	SNOMED	Substance	S	259644000	20020131	20991231	
46064725	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25964411000001109	20141015	20991231	
4125074	Trypsinogen activation peptide	Drug	SNOMED	Substance		259645004	20020131	20991231	
45960683	Trametinib 2mg tablets	Drug	SNOMED	Pharma/Biol Product		25964511000001108	20140917	20991231	
40343396	Vitamin D binding protein	Observation	SNOMED	Substance		259646003	20020131	20070731	U
46078470	Trametinib 2mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		25964611000001107	20140917	20991231	
40343397	Carbohydrate	Observation	SNOMED	Substance		259647007	19700101	20020131	U
46064726	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long large Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25964711000001103	20141015	20991231	
4123828	Carbohydrate antigen	Observation	SNOMED	Substance	S	259648002	20020131	20991231	
46207616	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25964811000001106	20141015	20991231	
4127148	Carbohydrate antigen M26	Observation	SNOMED	Substance	S	259649005	20020131	20991231	
46064727	Mekinist 2mg tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		25964911000001101	20140917	20991231	
4125075	Carbohydrate antigen M29	Observation	SNOMED	Substance	S	259650005	20020131	20991231	
4093746	Electrical engineer (general)	Observation	SNOMED	Social Context	S	25965004	20020131	20991231	
3601724	Bendogen	Observation	SNOMED	Qualifier Value		2596501000001106	20040131	20081001	D
46207618	Mekinist 2mg tablets (Imported (United States)) 30 tablet	Drug	SNOMED	Pharma/Biol Product		25965011000001101	20140917	20991231	
3525278	Implantation of intravenous dual chamber cardiac pacemaker system	Observation	SNOMED	Undefined		259651000000101	19700101	20061002	U
4127149	Cellobiose	Observation	SNOMED	Substance	S	259651009	20020131	20991231	
46207617	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long large Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25965111000001100	20141015	20991231	
4122136	Galactosyl hydroxylysine	Observation	SNOMED	Substance	S	259652002	20020131	20991231	
45959587	Trametinib	Drug	SNOMED	Pharma/Biol Product		25965211000001106	20140917	20161001	U
4122137	Reducing substance	Observation	SNOMED	Substance	S	259653007	20020131	20991231	
46064728	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25965311000001103	20141015	20991231	
4125076	Reducing substance measurement	Measurement	SNOMED	Procedure	S	259654001	20020131	20991231	
46207619	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25965411000001105	20141015	20991231	
4122138	Rhamnose	Observation	SNOMED	Substance	S	259655000	20020131	20991231	
46064729	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25965511000001109	20141015	20991231	
4127150	Vitamin / trace element	Observation	SNOMED	Substance		259656004	20020131	20200131	D
46207620	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25965611000001108	20141015	20991231	
40343408	Niacinamide	Observation	SNOMED	Substance		259657008	19700101	20020131	D
46064730	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25965711000001104	20141015	20991231	
40343409	Vitamin A1	Observation	SNOMED	Substance		259658003	19700101	20020131	D
46064731	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25965811000001107	20141015	20991231	
4125077	Thiamine	Drug	SNOMED	Substance		259659006	20020131	20991231	
46207621	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25965911000001102	20141015	20991231	
4123829	Thiamine phosphate	Drug	SNOMED	Substance		259660001	20020131	20991231	
4094070	Metabolic acidosis due to methanol	Condition	SNOMED	Clinical Finding	S	25966003	20020131	20991231	
3601725	Benerva	Observation	SNOMED	Qualifier Value		2596601000001105	20040131	20081001	D
46207622	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25966011000001105	20141015	20991231	
3578317	Implantation of intravenous biventricular cardiac pacemaker system	Observation	SNOMED	Undefined		259661000000103	19700101	20061002	D
4125078	Thiamine pyrophosphate	Drug	SNOMED	Substance		259661002	20020131	20991231	
46064732	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular extra small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25966111000001106	20141015	20991231	
4122139	Vitamin B6 compound	Observation	SNOMED	Substance		259662009	20020131	20200131	D
46207623	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular extra small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25966211000001100	20141015	20991231	
4125079	Pyridoxal phosphate	Observation	SNOMED	Substance	S	259663004	20020131	20991231	
46064733	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25966311000001108	20141015	20991231	
40343416	Vitamin B-12	Observation	SNOMED	Substance		259664005	20020131	20060131	D
46064734	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular extra small Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25966411000001101	20141015	20991231	
4125080	Vitamin D3 metabolite	Drug	SNOMED	Substance		259665006	20020131	20180731	U
46207624	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25966511000001102	20141015	20991231	
4125081	Alpha-tocopherol	Drug	SNOMED	Substance		259666007	20020131	20991231	
46207625	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular extra small Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25966611000001103	20141015	20991231	
4123830	Biochemical analyte functional group	Observation	SNOMED	Substance	S	259667003	20020131	20991231	
46064735	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25966711000001107	20141015	20991231	
4122140	Biochemical Down's screening marker	Observation	SNOMED	Substance	S	259668008	20020131	20991231	
46207626	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25966811000001104	20141015	20991231	
4123831	Cardiac enzyme	Observation	SNOMED	Substance	S	259669000	20020131	20991231	
46064736	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular large Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25966911000001109	20141015	20991231	
4125082	Liver enzyme	Observation	SNOMED	Substance	S	259670004	20020131	20991231	
4094071	Hypertrichosis lanuginosa	Condition	SNOMED	Clinical Finding	S	25967007	20020131	20991231	
3601726	Benerva Compound	Observation	SNOMED	Qualifier Value		2596701000001100	20040131	20081001	D
46064737	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25967011000001108	20141015	20991231	
4122141	Stone constituent	Observation	SNOMED	Substance	S	259671000	20020131	20991231	
3525279	Implantation of single chamber cardiac pacemaker system	Observation	SNOMED	Undefined		259671000000105	19700101	20061002	U
46207627	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular large Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25967111000001109	20141015	20991231	
4123832	Biochemical tumor marker	Observation	SNOMED	Substance	S	259672007	20020131	20991231	
46207628	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25967211000001103	20141015	20991231	
4127151	Isobutyric acid	Observation	SNOMED	Substance	S	259673002	20020131	20991231	
46064738	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular large Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25967311000001106	20141015	20991231	
40343427	n-Caproic acid	Observation	SNOMED	Substance		259674008	20020131	20070131	U
46207629	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular large Light beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25967411000001104	20141015	20991231	
4122142	Isocaproic acid	Observation	SNOMED	Substance	S	259675009	20020131	20991231	
46064739	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25967511000001100	20141015	20991231	
40343429	n-Valeric acid	Observation	SNOMED	Substance		259676005	20020131	20070731	U
46207630	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25967611000001101	20141015	20991231	
4122143	Hematology analyte	Observation	SNOMED	Substance	S	259677001	20020131	20991231	
46064740	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular medium Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25967711000001105	20141015	20991231	
4122144	Red blood cell stroma	Spec Anatomic Site	SNOMED	Body Structure	S	259678006	20020131	20991231	
46064741	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25967811000001102	20141015	20991231	
4123833	Ringed sideroblast	Condition	SNOMED	Clinical Finding	S	259679003	20020131	20991231	
46207631	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25967911000001107	20141015	20991231	
4127152	Neocyte	Condition	SNOMED	Clinical Finding	S	259680000	20020131	20991231	
4094238	Structure of superior auricular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	25968002	20020131	20991231	
3601727	Benoral	Observation	SNOMED	Qualifier Value		2596801000001109	20040131	20081001	D
46207632	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25968011000001109	20141015	20991231	
3525280	Implantation of dual chamber cardiac pacemaker system	Observation	SNOMED	Undefined		259681000000107	19700101	20061002	U
4127153	Macrocytic erythrocyte	Spec Anatomic Site	SNOMED	Body Structure	S	259681001	20020131	20991231	
46064742	Haddenham Doktus class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment regular medium Light beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25968111000001105	20141015	20991231	
4123834	Spherocyte	Spec Anatomic Site	SNOMED	Body Structure	S	259682008	20020131	20991231	
46064743	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25968211000001104	20141015	20991231	
