concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42072274	McDonald	Geography	OSM	8th level	S	129697	19700101	20991231	
42067450	Goodland	Geography	OSM	8th level	S	129699	19700101	20991231	
42069561	Kanorado	Geography	OSM	8th level	S	129700	19700101	20991231	
42062113	Elk Falls	Geography	OSM	8th level	S	129701	19700101	20991231	
42067776	Grenola	Geography	OSM	8th level	S	129702	19700101	20991231	
42057603	Howard	Geography	OSM	8th level	S	129703	19700101	20991231	
42069487	Longton	Geography	OSM	8th level	S	129704	19700101	20991231	
42072966	Moline	Geography	OSM	8th level	S	129705	19700101	20991231	
42062700	Canton	Geography	OSM	8th level	S	129706	19700101	20991231	
42067029	Galva	Geography	OSM	8th level	S	129707	19700101	20991231	
42069296	Inman	Geography	OSM	8th level	S	129708	19700101	20991231	
42071002	Lindsborg	Geography	OSM	8th level	S	129709	19700101	20991231	
42072328	McPherson	Geography	OSM	8th level	S	129710	19700101	20991231	
41966421	Villiers-en-Bois	Geography	OSM	8th level	S	1297107	19700101	20991231	
41948543	Le Vert	Geography	OSM	8th level	S	1297108	19700101	20991231	
41942833	Logrian-Florian	Geography	OSM	8th level	S	1297115	19700101	20991231	
42072025	Marquette	Geography	OSM	8th level	S	129712	19700101	20991231	
42073300	Moundridge	Geography	OSM	8th level	S	129713	19700101	20991231	
42081843	Windom	Geography	OSM	8th level	S	129714	19700101	20991231	
42062391	Burns	Geography	OSM	8th level	S	129715	19700101	20991231	
42065225	Durham	Geography	OSM	8th level	S	129716	19700101	20991231	
42066487	Florence	Geography	OSM	8th level	S	129720	19700101	20991231	
42056233	Goessel	Geography	OSM	8th level	S	129721	19700101	20991231	
42068712	Hillsboro	Geography	OSM	8th level	S	129722	19700101	20991231	
42070799	Lehigh	Geography	OSM	8th level	S	129723	19700101	20991231	
42071060	Lincolnville	Geography	OSM	8th level	S	129724	19700101	20991231	
41955731	Pugey	Geography	OSM	8th level	S	129725	19700101	20991231	
42071343	Lost Springs	Geography	OSM	8th level	S	129726	19700101	20991231	
42071962	Marion	Geography	OSM	8th level	S	129727	19700101	20991231	
41935629	Bouzon-Gellenave	Geography	OSM	8th level	S	129728	19700101	20991231	
42075369	Peabody	Geography	OSM	8th level	S	129729	19700101	20991231	
42076452	Ramona	Geography	OSM	8th level	S	129730	19700101	20991231	
42079583	Tampa	Geography	OSM	8th level	S	129731	19700101	20991231	
42062426	Burrton	Geography	OSM	8th level	S	129732	19700101	20991231	
42064095	Halstead	Geography	OSM	8th level	S	129733	19700101	20991231	
41936075	Brugnens	Geography	OSM	8th level	S	129734	19700101	20991231	
42068582	Hesston	Geography	OSM	8th level	S	129735	19700101	20991231	
42074002	Newton	Geography	OSM	8th level	S	129736	19700101	20991231	
41936337	Cadeilhan	Geography	OSM	8th level	S	129737	19700101	20991231	
41931508	Bragassargues	Geography	OSM	8th level	S	1297376	19700101	20991231	
42077869	Sedgwick	Geography	OSM	8th level	S	129738	19700101	20991231	
42080871	Walton	Geography	OSM	8th level	S	129739	19700101	20991231	
42080225	Ulysses	Geography	OSM	8th level	S	129740	19700101	20991231	
41936492	Campagne-d'Armagnac	Geography	OSM	8th level	S	129741	19700101	20991231	
42063448	Cimarron	Geography	OSM	8th level	S	129742	19700101	20991231	
42059341	Copeland	Geography	OSM	8th level	S	129743	19700101	20991231	
42065941	Ensign	Geography	OSM	8th level	S	129744	19700101	20991231	
42069282	Ingalls	Geography	OSM	8th level	S	129745	19700101	20991231	
42073047	Montezuma	Geography	OSM	8th level	S	129746	19700101	20991231	
41936733	Castelnau-Barbarens	Geography	OSM	8th level	S	129748	19700101	20991231	
41955704	Puechredon	Geography	OSM	8th level	S	1297499	19700101	20991231	
42077738	Satanta	Geography	OSM	8th level	S	129750	19700101	20991231	
42079293	Sublette	Geography	OSM	8th level	S	129751	19700101	20991231	
42068146	Hanston	Geography	OSM	8th level	S	129752	19700101	20991231	
42068291	Jetmore	Geography	OSM	8th level	S	129753	19700101	20991231	
41955930	Quingey	Geography	OSM	8th level	S	129754	19700101	20991231	
42060092	Andover	Geography	OSM	8th level	S	129755	19700101	20991231	
42060464	Augusta	Geography	OSM	8th level	S	129756	19700101	20991231	
42061199	Benton	Geography	OSM	8th level	S	129757	19700101	20991231	
41936787	Castelnau-d'Anglès	Geography	OSM	8th level	S	129758	19700101	20991231	
42062886	Cassoday	Geography	OSM	8th level	S	129761	19700101	20991231	
42065629	Elbing	Geography	OSM	8th level	S	129762	19700101	20991231	
41936788	Castelnau-d'Arbieu	Geography	OSM	8th level	S	129763	19700101	20991231	
42065654	El Dorado	Geography	OSM	8th level	S	129764	19700101	20991231	
42070130	Latham	Geography	OSM	8th level	S	129765	19700101	20991231	
42070811	Leon	Geography	OSM	8th level	S	129766	19700101	20991231	
42076187	Potwin	Geography	OSM	8th level	S	129767	19700101	20991231	
42077225	Rose Hill	Geography	OSM	8th level	S	129768	19700101	20991231	
42079973	Towanda	Geography	OSM	8th level	S	129770	19700101	20991231	
42081702	Whitewater	Geography	OSM	8th level	S	129771	19700101	20991231	
42064702	Deerfield	Geography	OSM	8th level	S	129773	19700101	20991231	
42070476	Lakin	Geography	OSM	8th level	S	129774	19700101	20991231	
42073274	Moscow	Geography	OSM	8th level	S	129775	19700101	20991231	
42069097	Hugoton	Geography	OSM	8th level	S	129776	19700101	20991231	
42073726	New Albany	Geography	OSM	8th level	S	129777	19700101	20991231	
42073688	Neodesha	Geography	OSM	8th level	S	129778	19700101	20991231	
42066852	Fredonia	Geography	OSM	8th level	S	129779	19700101	20991231	
42064239	Coyville	Geography	OSM	8th level	S	129781	19700101	20991231	
42062284	Buffalo	Geography	OSM	8th level	S	129782	19700101	20991231	
42061161	Benedict	Geography	OSM	8th level	S	129783	19700101	20991231	
42046035	Altoona	Geography	OSM	8th level	S	129784	19700101	20991231	
42081692	Whiting	Geography	OSM	8th level	S	129785	19700101	20991231	
42078431	Soldier	Geography	OSM	8th level	S	129786	19700101	20991231	
42073717	Netawaka	Geography	OSM	8th level	S	129787	19700101	20991231	
42070103	Mayetta	Geography	OSM	8th level	S	129792	19700101	20991231	
42069050	Hoyt	Geography	OSM	8th level	S	129793	19700101	20991231	
41967609	Castelnau-d'Auzan	Geography	OSM	9th level	S	129794	19700101	20991231	
42068870	Holton	Geography	OSM	8th level	S	129796	19700101	20991231	
42064808	Denison	Geography	OSM	8th level	S	129797	19700101	20991231	
42064763	Delia	Geography	OSM	8th level	S	129798	19700101	20991231	
42063417	Circleville	Geography	OSM	8th level	S	129799	19700101	20991231	
42065310	Eastborough	Geography	OSM	8th level	S	129800	19700101	20991231	
42067068	Garden Plain	Geography	OSM	8th level	S	129801	19700101	20991231	
41936828	Castéra-Verduzan	Geography	OSM	8th level	S	129802	19700101	20991231	
42067391	Goddard	Geography	OSM	8th level	S	129804	19700101	20991231	
42068409	Haysville	Geography	OSM	8th level	S	129806	19700101	20991231	
42069778	Kechi	Geography	OSM	8th level	S	129807	19700101	20991231	
42071715	Maize	Geography	OSM	8th level	S	129808	19700101	20991231	
41945188	Juniville	Geography	OSM	8th level	S	1298083	19700101	20991231	
42073381	Mount Hope	Geography	OSM	8th level	S	129809	19700101	20991231	
42075208	Park City	Geography	OSM	8th level	S	129810	19700101	20991231	
41952848	Nanteuil-sur-Marne	Geography	OSM	8th level	S	1298100	19700101	20991231	
42080427	Valley Center	Geography	OSM	8th level	S	129811	19700101	20991231	
41949437	Luzancy	Geography	OSM	8th level	S	1298118	19700101	20991231	
42080690	Viola	Geography	OSM	8th level	S	129812	19700101	20991231	
41936805	Castex-d'Armagnac	Geography	OSM	8th level	S	129813	19700101	20991231	
42081728	Wichita	Geography	OSM	8th level	S	129814	19700101	20991231	
42060080	Andale	Geography	OSM	8th level	S	129815	19700101	20991231	
42060987	Bel Aire	Geography	OSM	8th level	S	129816	19700101	20991231	
42061192	Bentley	Geography	OSM	8th level	S	129817	19700101	20991231	
42063254	Cheney	Geography	OSM	8th level	S	129818	19700101	20991231	
42063598	Clearwater	Geography	OSM	8th level	S	129819	19700101	20991231	
41937760	Chassagne-Saint-Denis	Geography	OSM	8th level	S	129820	19700101	20991231	
41938628	Cléron	Geography	OSM	8th level	S	129821	19700101	20991231	
42063847	Colwich	Geography	OSM	8th level	S	129822	19700101	20991231	
42064836	Derby	Geography	OSM	8th level	S	129823	19700101	20991231	
42073483	Mulvane	Geography	OSM	8th level	S	129824	19700101	20991231	
42079519	Sylvan Grove	Geography	OSM	8th level	S	129826	19700101	20991231	
42071041	Lincoln Center	Geography	OSM	8th level	S	129827	19700101	20991231	
42061349	Beverly	Geography	OSM	8th level	S	129828	19700101	20991231	
42060705	Barnard	Geography	OSM	8th level	S	129829	19700101	20991231	
42064384	Damar	Geography	OSM	8th level	S	129830	19700101	20991231	
42075088	Palco	Geography	OSM	8th level	S	129831	19700101	20991231	
41936859	Castillon-Massas	Geography	OSM	8th level	S	129832	19700101	20991231	
42075822	Plainville	Geography	OSM	8th level	S	129833	19700101	20991231	
42077436	Stockton	Geography	OSM	8th level	S	129834	19700101	20991231	
42082135	Woodston	Geography	OSM	8th level	S	129835	19700101	20991231	
42082347	Zurich	Geography	OSM	8th level	S	129836	19700101	20991231	
41940307	Dohem	Geography	OSM	8th level	S	1298370	19700101	20991231	
41940102	Delettes	Geography	OSM	8th level	S	1298371	19700101	20991231	
42062318	Bunker Hill	Geography	OSM	8th level	S	129838	19700101	20991231	
41936862	Castin	Geography	OSM	8th level	S	129839	19700101	20991231	
41963960	Tiviers	Geography	OSM	8th level	S	1298399	19700101	20991231	
42055181	Dorrance	Geography	OSM	8th level	S	129840	19700101	20991231	
42067492	Gorham	Geography	OSM	8th level	S	129841	19700101	20991231	
41936873	Catonvielle	Geography	OSM	8th level	S	129842	19700101	20991231	
42071450	Lucas	Geography	OSM	8th level	S	129843	19700101	20991231	
42071484	Luray	Geography	OSM	8th level	S	129844	19700101	20991231	
42075175	Paradise	Geography	OSM	8th level	S	129845	19700101	20991231	
41936632	Caumont	Geography	OSM	8th level	S	129846	19700101	20991231	
41936882	Caupenne-d'Armagnac	Geography	OSM	8th level	S	129847	19700101	20991231	
42077401	Russell	Geography	OSM	8th level	S	129848	19700101	20991231	
42080767	Waldo	Geography	OSM	8th level	S	129849	19700101	20991231	
42062362	Burlington	Geography	OSM	8th level	S	129850	19700101	20991231	
41953266	Nogaro	Geography	OSM	8th level	S	129851	19700101	20991231	
42067845	Gridley	Geography	OSM	8th level	S	129852	19700101	20991231	
42070747	Lebo	Geography	OSM	8th level	S	129853	19700101	20991231	
42068857	LeRoy	Geography	OSM	8th level	S	129854	19700101	20991231	
42073997	New Strawn	Geography	OSM	8th level	S	129855	19700101	20991231	
42081105	Waverly	Geography	OSM	8th level	S	129856	19700101	20991231	
42077943	Selden	Geography	OSM	8th level	S	129857	19700101	20991231	
42069045	Hoxie	Geography	OSM	8th level	S	129858	19700101	20991231	
42076848	Riley	Geography	OSM	8th level	S	129861	19700101	20991231	
42076480	Randolph	Geography	OSM	8th level	S	129862	19700101	20991231	
41936972	Cazaux-d'Anglès	Geography	OSM	8th level	S	129863	19700101	20991231	
42074637	Ogden	Geography	OSM	8th level	S	129864	19700101	20991231	
41936981	Cazeneuve	Geography	OSM	8th level	S	129865	19700101	20991231	
42070851	Leonardville	Geography	OSM	8th level	S	129866	19700101	20991231	
41962220	Scey-Maisières	Geography	OSM	8th level	S	129867	19700101	20991231	
41937054	Céran	Geography	OSM	8th level	S	129868	19700101	20991231	
42071806	Manhattan	Geography	OSM	8th level	S	129869	19700101	20991231	
42081765	Willard	Geography	OSM	8th level	S	129871	19700101	20991231	
42075349	Paxico	Geography	OSM	8th level	S	129872	19700101	20991231	
42071896	Maple Hill	Geography	OSM	8th level	S	129873	19700101	20991231	
42072234	McFarland	Geography	OSM	8th level	S	129874	19700101	20991231	
42068309	Harveyville	Geography	OSM	8th level	S	129875	19700101	20991231	
41937172	Cézan	Geography	OSM	8th level	S	129876	19700101	20991231	
42065974	Eskridge	Geography	OSM	8th level	S	129877	19700101	20991231	
42059989	Alta Vista	Geography	OSM	8th level	S	129878	19700101	20991231	
42059937	Alma	Geography	OSM	8th level	S	129879	19700101	20991231	
41938623	Clermont-Pouyguillès	Geography	OSM	8th level	S	129880	19700101	20991231	
42079133	St. Marys	Geography	OSM	8th level	S	129881	19700101	20991231	
42080263	Uniontown	Geography	OSM	8th level	S	129882	19700101	20991231	
42076592	Redfield	Geography	OSM	8th level	S	129887	19700101	20991231	
42071901	Mapleton	Geography	OSM	8th level	S	129892	19700101	20991231	
42066956	Fulton	Geography	OSM	8th level	S	129893	19700101	20991231	
42066661	Fort Scott	Geography	OSM	8th level	S	129894	19700101	20991231	
42062063	Bronson	Geography	OSM	8th level	S	129895	19700101	20991231	
41949060	Longpré-les-Corps-Saints	Geography	OSM	8th level	S	1298955	19700101	20991231	
42073216	Morland	Geography	OSM	8th level	S	129896	19700101	20991231	
41939436	Courties	Geography	OSM	8th level	S	129897	19700101	20991231	
42061626	Bogue	Geography	OSM	8th level	S	129898	19700101	20991231	
42077353	Wakefield	Geography	OSM	8th level	S	129899	19700101	20991231	
42071108	Oak Hill	Geography	OSM	8th level	S	129900	19700101	20991231	
42073220	Morganville	Geography	OSM	8th level	S	129901	19700101	20991231	
42071257	Longford	Geography	OSM	8th level	S	129902	19700101	20991231	
42067697	Green	Geography	OSM	8th level	S	129903	19700101	20991231	
42063547	Clay Center	Geography	OSM	8th level	S	129905	19700101	20991231	
42079540	Syracuse	Geography	OSM	8th level	S	129906	19700101	20991231	
42064047	Coolidge	Geography	OSM	8th level	S	129907	19700101	20991231	
41950830	Méry-sur-Marne	Geography	OSM	8th level	S	1299074	19700101	20991231	
42080177	Tyro	Geography	OSM	8th level	S	129908	19700101	20991231	
42070960	Liberty	Geography	OSM	8th level	S	129909	19700101	20991231	
42069234	Independence	Geography	OSM	8th level	S	129910	19700101	20991231	
42056370	Havana	Geography	OSM	8th level	S	129911	19700101	20991231	
42056085	Elk City	Geography	OSM	8th level	S	129912	19700101	20991231	
41938506	Citry	Geography	OSM	8th level	S	1299123	19700101	20991231	
42064655	Dearing	Geography	OSM	8th level	S	129913	19700101	20991231	
41937349	Chamigny	Geography	OSM	8th level	S	1299138	19700101	20991231	
42063780	Coffeyville	Geography	OSM	8th level	S	129914	19700101	20991231	
42063262	Cherryvale	Geography	OSM	8th level	S	129915	19700101	20991231	
42059996	Caney	Geography	OSM	8th level	S	129916	19700101	20991231	
42079734	Thayer	Geography	OSM	8th level	S	129917	19700101	20991231	
42078754	Stark	Geography	OSM	8th level	S	129918	19700101	20991231	
42079199	St. Paul	Geography	OSM	8th level	S	129919	19700101	20991231	
42067005	Galesburg	Geography	OSM	8th level	S	129920	19700101	20991231	
42062403	Erie	Geography	OSM	8th level	S	129921	19700101	20991231	
42057498	Earlton	Geography	OSM	8th level	S	129922	19700101	20991231	
42063156	Chanute	Geography	OSM	8th level	S	129923	19700101	20991231	
42067050	Garden City	Geography	OSM	8th level	S	129924	19700101	20991231	
42068799	Holcomb	Geography	OSM	8th level	S	129925	19700101	20991231	
42064920	Dighton	Geography	OSM	8th level	S	129926	19700101	20991231	
42064419	Cunningham	Geography	OSM	8th level	S	129927	19700101	20991231	
42069974	Kingman	Geography	OSM	8th level	S	129928	19700101	20991231	
42073611	Nashville	Geography	OSM	8th level	S	129929	19700101	20991231	
42074416	Norwich	Geography	OSM	8th level	S	129930	19700101	20991231	
42075441	Penalosa	Geography	OSM	8th level	S	129931	19700101	20991231	
42078757	Spivey	Geography	OSM	8th level	S	129932	19700101	20991231	
42082328	Zenda	Geography	OSM	8th level	S	129933	19700101	20991231	
42060874	Bazine	Geography	OSM	8th level	S	129934	19700101	20991231	
42062152	Brownell	Geography	OSM	8th level	S	129935	19700101	20991231	
42073712	Ness City	Geography	OSM	8th level	S	129936	19700101	20991231	
42080377	Utica	Geography	OSM	8th level	S	129937	19700101	20991231	
42077754	Scott City	Geography	OSM	8th level	S	129938	19700101	20991231	
42059622	Abbyville	Geography	OSM	8th level	S	129939	19700101	20991231	
42060270	Arlington	Geography	OSM	8th level	S	129940	19700101	20991231	
42061522	Buhler	Geography	OSM	8th level	S	129941	19700101	20991231	
42068350	Haven	Geography	OSM	8th level	S	129942	19700101	20991231	
42069169	Hutchinson	Geography	OSM	8th level	S	129943	19700101	20991231	
42070526	Langdon	Geography	OSM	8th level	S	129944	19700101	20991231	
42074066	Nickerson	Geography	OSM	8th level	S	129945	19700101	20991231	
42075281	Partridge	Geography	OSM	8th level	S	129946	19700101	20991231	
42075920	Plevna	Geography	OSM	8th level	S	129947	19700101	20991231	
42076265	Pretty Prairie	Geography	OSM	8th level	S	129949	19700101	20991231	
42078586	South Hutchinson	Geography	OSM	8th level	S	129950	19700101	20991231	
42079522	Sylvia	Geography	OSM	8th level	S	129951	19700101	20991231	
42080155	Turon	Geography	OSM	8th level	S	129952	19700101	20991231	
42081824	Willowbrook	Geography	OSM	8th level	S	129953	19700101	20991231	
41940242	Diéval	Geography	OSM	8th level	S	1299536	19700101	20991231	
41937475	Champmillon	Geography	OSM	8th level	S	1299539	19700101	20991231	
42060607	Baldwin City	Geography	OSM	8th level	S	129954	19700101	20991231	
42070690	Lawrence	Geography	OSM	8th level	S	129955	19700101	20991231	
42070768	Lecompton	Geography	OSM	8th level	S	129956	19700101	20991231	
42077442	Sabetha	Geography	OSM	8th level	S	129957	19700101	20991231	
41970158	Virieu	Geography	OSM	9th level	S	1299572	19700101	20991231	
42066076	Everest	Geography	OSM	8th level	S	129958	19700101	20991231	
42066184	Fairview	Geography	OSM	8th level	S	129959	19700101	20991231	
42068068	Hamlin	Geography	OSM	8th level	S	129960	19700101	20991231	
41964831	Valjouffrey	Geography	OSM	8th level	S	1299601	19700101	20991231	
42068588	Hiawatha	Geography	OSM	8th level	S	129961	19700101	20991231	
42068980	Horton	Geography	OSM	8th level	S	129962	19700101	20991231	
