concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37005223	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31117711000001106	20160302	20991231	
40513185	Officer cadet - RAF	Observation	SNOMED	Social Context		311178007	20020131	20090131	D
37011477	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31117811000001103	20160302	20991231	
40513186	Photographic interpretation officer - RAF	Observation	SNOMED	Social Context		311179004	20020131	20090131	D
37005224	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31117911000001108	20160302	20991231	
40513187	Princess Mary's Royal Air Force Nursing Service (PMRAFNS) - Royal Air Force (RAF)	Observation	SNOMED	Social Context		311180001	20020131	20090131	D
4150053	Intracranial phlebectomy	Procedure	SNOMED	Procedure	S	31118007	20020131	20991231	
3606383	Simcare WP125-01-W male one-piece urinal	Observation	SNOMED	Context-dependent		3111801000001100	20040131	20040731	D
37011478	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31118011000001105	20160302	20991231	
3569666	US guided injection of hand	Procedure	SNOMED	Procedure		311181000000102	20080401	20081001	U
4148189	Security officer - RAF	Observation	SNOMED	Social Context		311181002	20020131	20140731	D
46101022	Beclometasone 50micrograms/dose dry powder inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		3111811000001103	20060501	20991231	
37005225	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31118111000001106	20160302	20991231	
40513190	Provost security officer - RAF	Observation	SNOMED	Social Context		311182009	20020131	20090131	D
37011479	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31118211000001100	20160302	20991231	
40513191	Regimental security officer - RAF	Observation	SNOMED	Social Context		311183004	20020131	20090131	D
37005226	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31118311000001108	20160302	20991231	
40513192	Supply officer - RAF	Observation	SNOMED	Social Context		311184005	20020131	20090131	D
37011480	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31118411000001101	20160302	20991231	
4151339	RAF - non-commissioned personnel	Observation	SNOMED	Social Context		311185006	20020131	20140731	D
37005227	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31118511000001102	20160302	20991231	
4151340	Airman, aircrew - RAF	Observation	SNOMED	Social Context		311186007	20020131	20140731	D
37011481	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31118611000001103	20160302	20991231	
40513195	Air electronics operator - RAF	Observation	SNOMED	Social Context		311187003	20020131	20090131	D
37005228	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31118711000001107	20160302	20991231	
40513196	Air engineer airborne - RAF	Observation	SNOMED	Social Context		311188008	20020131	20090131	D
37011482	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31118811000001104	20160302	20991231	
40513197	Air signaller (RC) - RAF	Observation	SNOMED	Social Context		311189000	20020131	20090131	D
37005229	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31118911000001109	20160302	20991231	
40513198	Air load master - RAF	Observation	SNOMED	Social Context		311190009	20020131	20090131	D
4150517	Hypoglycin A	Drug	SNOMED	Substance		31119004	20020131	20991231	
3606384	Simcare WK123-44-U 44mm diam/16mm deep/102mm base St.Marks Pattern flange	Observation	SNOMED	Context-dependent		3111901000001106	20040131	20040731	D
37011483	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31119011000001100	20160302	20991231	
37016284	Myelopathy co-occurrent and due to lumbosacral intervertebral disc disorder	Condition	SNOMED	Clinical Finding	S	311191000119109	20160131	20991231	
40513200	No trade, personnel awaiting remuster - RAF	Observation	SNOMED	Social Context		311191008	20020131	20090131	D
45982389	Asmabec 50 Clickhaler (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3111911000001108	20060501	20991231	
37005230	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment extra large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31119111000001104	20160302	20991231	
4148190	Trade group 1 personnel - RAF	Observation	SNOMED	Social Context		311192001	20020131	20140731	D
37011484	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment extra large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31119211000001105	20160302	20991231	
4151806	Aircraft engineering technician - RAF	Observation	SNOMED	Social Context		311193006	20020131	20140731	D
37005231	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment XX large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31119311000001102	20160302	20991231	
4151341	Weapons mechanic - RAF	Observation	SNOMED	Social Context		311194000	20020131	20140731	D
37011485	Solidea Relax Unisex class 2 (25-32mmHg) below knee closed toe lymphoedema garment XX large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31119411000001109	20160302	20991231	
40513204	Aircraft mechanic, technical - RAF	Observation	SNOMED	Social Context		311195004	20020131	20090131	D
37005232	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31119511000001108	20160302	20991231	
4151342	Aircraft engineering technician, airframes and propulsion - RAF	Observation	SNOMED	Social Context		311196003	20020131	20140731	D
37011486	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31119611000001107	20160302	20991231	
40513206	Engineering technician airframes - RAF	Observation	SNOMED	Social Context		311197007	20020131	20090131	D
37005233	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31119711000001103	20160302	20991231	
40513207	Engineering technician propulsions - RAF	Observation	SNOMED	Social Context		311198002	20020131	20090131	D
37011487	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31119811000001106	20160302	20991231	
40513208	Airframes mechanic - RAF	Observation	SNOMED	Social Context		311199005	20020131	20090131	D
37005234	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31119911000001101	20160302	20991231	
4151807	Propulsions mechanic - RAF	Observation	SNOMED	Social Context		311200008	20020131	20140731	D
4150518	Relapsing fever of Asia AND/OR Africa	Condition	SNOMED	Clinical Finding	S	31120005	20020131	20991231	
3562033	Ward stoma flange	Device	SNOMED	Context-dependent		3112001000001103	20040131	20040731	D
37011488	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31120011000001104	20160302	20991231	
4150375	Restraint removal	Procedure	SNOMED	Procedure	S	3112006	20020131	20991231	
3579488	Lexotan 1.5mg tablet	Observation	SNOMED	Context-dependent		311201000001104	20040131	20040731	D
40513212	Engineering technician weapons - RAF	Observation	SNOMED	Social Context		311201007	20020131	20090131	D
46114195	Asmabec 50 Clickhaler (Focus Pharmaceuticals Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		3112011000001101	20060501	20991231	
37005235	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31120111000001103	20160302	20991231	
40513213	Propulsions mechanic, technical - RAF	Observation	SNOMED	Social Context		311202000	20020131	20090131	D
37011489	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment extra large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31120211000001109	20160302	20991231	
40513214	Weapons mechanic, technical - RAF	Observation	SNOMED	Social Context		311203005	20020131	20090131	D
37005236	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31120311000001101	20160302	20991231	
4151343	Trade group 10 personnel - RAF	Observation	SNOMED	Social Context		311204004	20020131	20140731	D
37011490	Solidea Relax Unisex class 2 (25-32mmHg) below knee open toe lymphoedema garment XX large plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31120411000001108	20160302	20991231	
40513216	Physical training instructor - RAF	Observation	SNOMED	Social Context		311205003	20020131	20090131	D
4151808	Trade group 11 personnel - RAF	Observation	SNOMED	Social Context		311206002	20020131	20140731	D
4149773	Communications systems analyst - RAF	Observation	SNOMED	Social Context		311207006	20020131	20140731	D
37005237	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment small Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31120711000001102	20160302	20991231	
40513219	Communications systems voice analyst - RAF	Observation	SNOMED	Social Context		311208001	20020131	20090131	D
37011491	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment small Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31120811000001105	20160302	20991231	
40513220	Telecommunications operator - RAF	Observation	SNOMED	Social Context		311209009	20020131	20090131	D
37005238	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment medium Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31120911000001100	20160302	20991231	
3572538	Mob all med - fee unpaid	Observation	SNOMED	Undefined		31121000000108	19700101	20040131	U
40513221	Telecommunications controller - RAF	Observation	SNOMED	Social Context		311210004	20020131	20090131	D
4150376	Gamma aminoisobutyric acid	Observation	SNOMED	Substance	S	31121009	20020131	20991231	
3606385	Simcare WK141-25-S 25mm diam/13mm deep/76mm base blue/brown flange	Observation	SNOMED	Context-dependent		3112101000001102	20040131	20040731	D
37011492	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment medium Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31121011000001108	20160302	20991231	
4151344	Trade group 12 personnel - RAF	Observation	SNOMED	Social Context		311211000	20020131	20140731	D
44796875	Oral allergy syndrome	Condition	SNOMED	Clinical Finding		311211000000101	20080401	20170401	U
37018918	Radiculopathy due to lumbar intervertebral disc disorder	Condition	SNOMED	Clinical Finding	S	311211000119105	20160131	20991231	
46101021	Beclometasone 100micrograms/dose dry powder inhaler 100 dose	Drug	SNOMED	Pharma/Biol Product		3112111000001100	20060501	20991231	
37005239	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment large Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31121111000001109	20160302	20991231	
40513224	Aerospace systems operator - RAF	Observation	SNOMED	Social Context		311212007	20020131	20090131	D
37011493	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment large Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31121211000001103	20160302	20991231	
40513225	Senior NCO fighter controller - RAF	Observation	SNOMED	Social Context		311213002	20020131	20090131	D
37005240	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment extra large Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31121311000001106	20160302	20991231	
4151809	Trade group 13 personnel - RAF	Observation	SNOMED	Social Context		311214008	20020131	20140731	D
37011494	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment extra large Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31121411000001104	20160302	20991231	
40513227	Painter and finisher - RAF	Observation	SNOMED	Social Context		311215009	20020131	20090131	D
37005241	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment XX large Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31121511000001100	20160302	20991231	
40513228	Safety equipment fitter - RAF	Observation	SNOMED	Social Context		311216005	20020131	20090131	D
37011495	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment XX large Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31121611000001101	20160302	20991231	
4151810	Trade group 14 personnel - RAF	Observation	SNOMED	Social Context		311217001	20020131	20140731	D
37005242	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31121711000001105	20160302	20991231	
40513230	Air cartographer - RAF	Observation	SNOMED	Social Context		311218006	20020131	20090131	D
37011496	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment small plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31121811000001102	20160302	20991231	
40513231	Photographer - RAF	Observation	SNOMED	Social Context		311219003	20020131	20090131	D
37005243	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	31121911000001107	20160302	20991231	
4149774	Photographic interpreter - RAF	Observation	SNOMED	Social Context		311220009	20020131	20140731	D
40513233	Factitious disorder with psychological symptoms	Condition	SNOMED	Clinical Finding		31122002	19700101	20220127	U
3606386	Kinpax KM45 day ileostomy bag x1	Observation	SNOMED	Context-dependent		3112201000001109	19700101	20040131	D
37011497	Solidea Relax Unisex class 3 (34-46mmHg) below knee open toe lymphoedema garment medium plus Natur (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	31122011000001100	20160302	20991231	
