concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41913747	Soledade	Geography	OSM	10th level	S	4023073	19700101	20991231	
41913782	Suíça	Geography	OSM	10th level	S	4023074	19700101	20991231	
41912919	São Conrado	Geography	OSM	10th level	S	4023075	19700101	20991231	
41913156	São José	Geography	OSM	10th level	S	4023076	19700101	20991231	
41913990	Treze de Julho	Geography	OSM	10th level	S	4023077	19700101	20991231	
41959494	Saint-Loup-des-Chaumes	Geography	OSM	8th level	S	402308	19700101	20991231	
42003230	Rivello	Geography	OSM	8th level	S	40231	19700101	20991231	
41908004	Guaxuma	Geography	OSM	10th level	S	402314	19700101	20991231	
41939657	Crézançay-sur-Cher	Geography	OSM	8th level	S	402316	19700101	20991231	
41965315	Venesmes	Geography	OSM	8th level	S	402318	19700101	20991231	
42001213	Nemoli	Geography	OSM	8th level	S	40232	19700101	20991231	
41998221	Episcopia	Geography	OSM	8th level	S	40233	19700101	20991231	
42005159	Tìana/Tiana	Geography	OSM	8th level	S	40234	19700101	20991231	
41995927	Austis	Geography	OSM	8th level	S	40235	19700101	20991231	
42058308	Town of Angelica	Geography	OSM	7th level	S	4023521	19700101	20991231	
42058669	Town of Green Valley	Geography	OSM	7th level	S	4023528	19700101	20991231	
42004329	Sapri	Geography	OSM	8th level	S	40236	19700101	20991231	
41939063	Cormeilles-en-Parisis	Geography	OSM	8th level	S	402367	19700101	20991231	
41943180	La Frette-sur-Seine	Geography	OSM	8th level	S	402368	19700101	20991231	
42001956	Parabita	Geography	OSM	8th level	S	40237	19700101	20991231	
41997024	Neunele/Neoneli	Geography	OSM	8th level	S	40238	19700101	20991231	
41997858	Collepasso	Geography	OSM	8th level	S	40239	19700101	20991231	
41996331	Bonaccattu/Bonarcado	Geography	OSM	8th level	S	40240	19700101	20991231	
41996211	Scorrano	Geography	OSM	8th level	S	40241	19700101	20991231	
42002039	San Giovanni a Piro	Geography	OSM	8th level	S	40242	19700101	20991231	
42001265	Noepoli	Geography	OSM	8th level	S	40243	19700101	20991231	
42003662	Sanarica	Geography	OSM	8th level	S	40244	19700101	20991231	
42002890	Roccagloriosa	Geography	OSM	8th level	S	40245	19700101	20991231	
41996782	Canna	Geography	OSM	8th level	S	40246	19700101	20991231	
41995818	Ardaule/Ardauli	Geography	OSM	8th level	S	40247	19700101	20991231	
42003670	Santa Marina	Geography	OSM	8th level	S	40248	19700101	20991231	
41998116	Cutrofiano	Geography	OSM	8th level	S	40249	19700101	20991231	
41998095	Cùllieri/Cuglieri	Geography	OSM	8th level	S	40250	19700101	20991231	
42001610	'Onne/Fonni	Geography	OSM	8th level	S	40251	19700101	20991231	
42003993	Sannicola	Geography	OSM	8th level	S	40252	19700101	20991231	
42047387	Lower Doaghs	Geography	OSM	10th level	S	4025288	19700101	20991231	
42001784	Ovodda	Geography	OSM	8th level	S	40253	19700101	20991231	
42005509	Tuglie	Geography	OSM	8th level	S	40254	19700101	20991231	
42003280	Rocca Imperiale	Geography	OSM	8th level	S	40255	19700101	20991231	
42005923	Vibonati	Geography	OSM	8th level	S	40256	19700101	20991231	
41998977	Ispani	Geography	OSM	8th level	S	40257	19700101	20991231	
42002032	San Giorgio Lucano	Geography	OSM	8th level	S	40258	19700101	20991231	
41987403	Matera	Geography	OSM	6th level	S	40259	19700101	20991231	
41955906	Quiéry-la-Motte	Geography	OSM	8th level	S	402594	19700101	20991231	
41987499	Radlinghausen	Geography	OSM	9th level	S	4025983	19700101	20991231	
41997025	Neviano	Geography	OSM	8th level	S	40260	19700101	20991231	
41997514	Celle di Bulgheria	Geography	OSM	8th level	S	40261	19700101	20991231	
41938169	Chelles	Geography	OSM	8th level	S	402614	19700101	20991231	
41998754	Giuggianello	Geography	OSM	8th level	S	40262	19700101	20991231	
41939430	Courtry	Geography	OSM	8th level	S	402629	19700101	20991231	
42000229	Minervino di Lecce	Geography	OSM	8th level	S	40263	19700101	20991231	
42005268	Torraca	Geography	OSM	8th level	S	40264	19700101	20991231	
41933958	Brou-sur-Chantereine	Geography	OSM	8th level	S	402643	19700101	20991231	
42005319	Tortorella	Geography	OSM	8th level	S	40265	19700101	20991231	
42001773	Otranto	Geography	OSM	8th level	S	40266	19700101	20991231	
41966388	Villevaudé	Geography	OSM	8th level	S	402668	19700101	20991231	
42005548	Uggiano la Chiesa	Geography	OSM	8th level	S	40267	19700101	20991231	
41936675	Carnetin	Geography	OSM	8th level	S	402678	19700101	20991231	
42005022	Tadasune/Tadasuni	Geography	OSM	8th level	S	40268	19700101	20991231	
41977862	Lauda-Königshofen	Geography	OSM	8th level	S	402684	19700101	20991231	
41973578	Boxberg	Geography	OSM	8th level	S	402685	19700101	20991231	
41972669	Assamstadt	Geography	OSM	8th level	S	402686	19700101	20991231	
41972857	Bad Mergentheim	Geography	OSM	8th level	S	402687	19700101	20991231	
41979269	Niederstetten	Geography	OSM	8th level	S	402688	19700101	20991231	
41982616	Weikersheim	Geography	OSM	8th level	S	402689	19700101	20991231	
42001244	Nocara	Geography	OSM	8th level	S	40269	19700101	20991231	
41974005	Creglingen	Geography	OSM	8th level	S	402690	19700101	20991231	
41939167	Coucy-le-Château-Auffrique	Geography	OSM	8th level	S	402695	19700101	20991231	
42005308	Torre Orsaia	Geography	OSM	8th level	S	40270	19700101	20991231	
42001632	Orgosolo	Geography	OSM	8th level	S	40271	19700101	20991231	
42005155	Teti	Geography	OSM	8th level	S	40272	19700101	20991231	
42001357	Nughedu Santa Itòria/Nughedu Santa Vittoria	Geography	OSM	8th level	S	40273	19700101	20991231	
41955148	Pomponne	Geography	OSM	8th level	S	402735	19700101	20991231	
42001111	Muro Leccese	Geography	OSM	8th level	S	40274	19700101	20991231	
41964705	Vaires-sur-Marne	Geography	OSM	8th level	S	402741	19700101	20991231	
42002624	Pisciotta	Geography	OSM	8th level	S	40275	19700101	20991231	
42058243	Sa'Ole County	Geography	OSM	7th level	S	4027508	19700101	20991231	
41937502	Champs-sur-Marne	Geography	OSM	8th level	S	402751	19700101	20991231	
42059491	Vaifanua County	Geography	OSM	7th level	S	4027511	19700101	20991231	
42058272	Sua County	Geography	OSM	7th level	S	4027527	19700101	20991231	
42058069	Ma'oputasi County	Geography	OSM	7th level	S	4027537	19700101	20991231	
42054074	Ituau County	Geography	OSM	7th level	S	4027538	19700101	20991231	
42059531	Tualauta County	Geography	OSM	7th level	S	4027544	19700101	20991231	
41992646	Reitbrook	Geography	OSM	10th level	S	402756	19700101	20991231	
42058012	Leasina County	Geography	OSM	7th level	S	4027563	19700101	20991231	
42059529	Tualatai County	Geography	OSM	7th level	S	4027568	19700101	20991231	
41953304	Noisiel	Geography	OSM	8th level	S	402757	19700101	20991231	
41999549	Maglie	Geography	OSM	8th level	S	40276	19700101	20991231	
41963992	Torcy	Geography	OSM	8th level	S	402764	19700101	20991231	
41985469	Kirchwerder	Geography	OSM	10th level	S	402769	19700101	20991231	
42058011	Lealataua County	Geography	OSM	7th level	S	4027698	19700101	20991231	
42004820	Sorradile	Geography	OSM	8th level	S	40277	19700101	20991231	
42046589	Lergan	Geography	OSM	10th level	S	4027700	19700101	20991231	
41948957	Lognes	Geography	OSM	8th level	S	402773	19700101	20991231	
42057898	Faleasao County	Geography	OSM	7th level	S	4027741	19700101	20991231	
42057904	Fitiuta County	Geography	OSM	7th level	S	4027742	19700101	20991231	
42058138	Ofu County	Geography	OSM	7th level	S	4027743	19700101	20991231	
42058140	Olosega County	Geography	OSM	7th level	S	4027744	19700101	20991231	
42058290	Ta'u County	Geography	OSM	7th level	S	4027745	19700101	20991231	
41938713	Collégien	Geography	OSM	8th level	S	402776	19700101	20991231	
42057042	Rose Atoll	Geography	OSM	6th level	S	4027787	19700101	20991231	
42000067	Melpignano	Geography	OSM	8th level	S	40278	19700101	20991231	
41939639	Croissy-Beaubourg	Geography	OSM	8th level	S	402786	19700101	20991231	
41996922	Carbone	Geography	OSM	8th level	S	40279	19700101	20991231	
41940861	Émerainville	Geography	OSM	8th level	S	402795	19700101	20991231	
41998602	Galatone	Geography	OSM	8th level	S	40280	19700101	20991231	
42001725	Orthullè/Urzulei	Geography	OSM	8th level	S	40281	19700101	20991231	
41997077	Casaletto Spartano	Geography	OSM	8th level	S	40282	19700101	20991231	
41912855	Santos Dumont	Geography	OSM	10th level	S	402823	19700101	20991231	
41998762	Giurdignano	Geography	OSM	8th level	S	40283	19700101	20991231	
41906742	Cidade Universitária	Geography	OSM	10th level	S	402830	19700101	20991231	
41996272	Bidoniu/Bidonì	Geography	OSM	8th level	S	40284	19700101	20991231	
42000391	Ino	Geography	OSM	7th level	S	4028444	19700101	20991231	
41999881	Aki	Geography	OSM	7th level	S	4028447	19700101	20991231	
42002355	Yasuda	Geography	OSM	7th level	S	4028450	19700101	20991231	
42001513	Ochi	Geography	OSM	7th level	S	4028464	19700101	20991231	
42000084	Geisei	Geography	OSM	7th level	S	4028465	19700101	20991231	
42000894	Kounan	Geography	OSM	7th level	S	4028468	19700101	20991231	
42004468	Seclì	Geography	OSM	8th level	S	40285	19700101	20991231	
42000563	Kami	Geography	OSM	7th level	S	4028507	19700101	20991231	
42007076	Kochi	Geography	OSM	7th level	S	4028510	19700101	20991231	
41902854	Recanto Maestro	Geography	OSM	9th level	S	4028522	19700101	20991231	
41904549	Vale Vêneto	Geography	OSM	9th level	S	4028523	19700101	20991231	
41995785	Aradeo	Geography	OSM	8th level	S	40286	19700101	20991231	
41903690	São João do Polêsine	Geography	OSM	9th level	S	4028632	19700101	20991231	
41996412	Boroneddu	Geography	OSM	8th level	S	40287	19700101	20991231	
41953885	Orval	Geography	OSM	8th level	S	402874	19700101	20991231	
41907818	Garça Torta	Geography	OSM	10th level	S	402875	19700101	20991231	
41961303	Saint-Thibault-des-Vignes	Geography	OSM	8th level	S	402876	19700101	20991231	
42003973	San Mauro La Bruca	Geography	OSM	8th level	S	40288	19700101	20991231	
41904661	Vila Cruz	Geography	OSM	9th level	S	4028818	19700101	20991231	
41902150	Nova Palma	Geography	OSM	9th level	S	4028819	19700101	20991231	
41999036	Lagonegro	Geography	OSM	8th level	S	40289	19700101	20991231	
41943562	Gouvernes	Geography	OSM	8th level	S	402894	19700101	20991231	
41905570	Benedito Bentes	Geography	OSM	10th level	S	402896	19700101	20991231	
41943925	Guermantes	Geography	OSM	8th level	S	402897	19700101	20991231	
42004698	Soddie/Soddì	Geography	OSM	8th level	S	40290	19700101	20991231	
41938872	Conches-sur-Gondoire	Geography	OSM	8th level	S	402901	19700101	20991231	
41997899	Corigliano d'Otranto	Geography	OSM	8th level	S	40291	19700101	20991231	
41937566	Chanteloup-en-Brie	Geography	OSM	8th level	S	402916	19700101	20991231	
42004495	Senise	Geography	OSM	8th level	S	40292	19700101	20991231	
41946108	Lagny-sur-Marne	Geography	OSM	8th level	S	402922	19700101	20991231	
41936261	Bussy-Saint-Martin	Geography	OSM	8th level	S	402925	19700101	20991231	
41943154	Germigny-l'Évêque	Geography	OSM	8th level	S	402926	19700101	20991231	
41962660	Servon	Geography	OSM	8th level	S	402928	19700101	20991231	
42004295	Santu Lussurzu/Santu Lussurgiu	Geography	OSM	8th level	S	40293	19700101	20991231	
42061458	Black Earth	Geography	OSM	8th level	S	4029336	19700101	20991231	
42001912	Palmariggi	Geography	OSM	8th level	S	40294	19700101	20991231	
41976108	Hartha	Geography	OSM	8th level	S	402946	19700101	20991231	
41989216	Ziegra	Geography	OSM	9th level	S	402947	19700101	20991231	
41995437	Abbasanta	Geography	OSM	8th level	S	40295	19700101	20991231	
41907665	Felícia	Geography	OSM	10th level	S	4029535	19700101	20991231	
41909333	Jurema	Geography	OSM	10th level	S	4029540	19700101	20991231	
42001281	Nova Siri	Geography	OSM	8th level	S	40296	19700101	20991231	
41915321	Benedito Bentes II	Geography	OSM	11th level	S	402961	19700101	20991231	
41915328	Conjunto Carminha	Geography	OSM	11th level	S	402962	19700101	20991231	
42005059	Teana	Geography	OSM	8th level	S	40297	19700101	20991231	
41915344	Distrito Industrial	Geography	OSM	11th level	S	402975	19700101	20991231	
42000555	Montano Antilia	Geography	OSM	8th level	S	40298	19700101	20991231	
42001551	Ollollai/Ollolai	Geography	OSM	8th level	S	40299	19700101	20991231	
41998666	Gavoi	Geography	OSM	8th level	S	40300	19700101	20991231	
42001013	Morigerati	Geography	OSM	8th level	S	40301	19700101	20991231	
42001635	Ortzai/Olzai	Geography	OSM	8th level	S	40302	19700101	20991231	
41996719	Castelsaraceno	Geography	OSM	8th level	S	40303	19700101	20991231	
41941836	Ferrières-en-Brie	Geography	OSM	8th level	S	403036	19700101	20991231	
41936274	Bussy-Saint-Georges	Geography	OSM	8th level	S	403039	19700101	20991231	
41995986	Bagnolo del Salento	Geography	OSM	8th level	S	40304	19700101	20991231	
41915333	Conjunto Graciliano Ramos	Geography	OSM	11th level	S	403040	19700101	20991231	
41945068	Jossigny	Geography	OSM	8th level	S	403043	19700101	20991231	
41915335	Conjunto Inocoop	Geography	OSM	11th level	S	403044	19700101	20991231	
41915331	Conjunto Eustáquio Gomes	Geography	OSM	11th level	S	403045	19700101	20991231	
41999095	Laurito	Geography	OSM	8th level	S	40305	19700101	20991231	
41950831	Méry-sur-Oise	Geography	OSM	8th level	S	403050	19700101	20991231	
41955189	Pontault-Combault	Geography	OSM	8th level	S	403055	19700101	20991231	
42005446	Valsinni	Geography	OSM	8th level	S	40306	19700101	20991231	
41915334	Conjunto Henrique Equelman	Geography	OSM	11th level	S	403062	19700101	20991231	
41948234	Lésigny	Geography	OSM	8th level	S	403064	19700101	20991231	
41995479	Sèdilo/Sedilo	Geography	OSM	8th level	S	40307	19700101	20991231	
42021902	Heerenveen	Geography	OSM	8th level	S	403072	19700101	20991231	
41954050	Ozoir-la-Ferrière	Geography	OSM	8th level	S	403076	19700101	20991231	
41996718	Calvera	Geography	OSM	8th level	S	40308	19700101	20991231	
41997451	Castronuovo di Sant'Andrea	Geography	OSM	8th level	S	40309	19700101	20991231	
42001292	Norghiddo/Norbello	Geography	OSM	8th level	S	40310	19700101	20991231	
41996851	Cannole	Geography	OSM	8th level	S	40311	19700101	20991231	
41995550	Aidumajore/Aidomaggiore	Geography	OSM	8th level	S	40312	19700101	20991231	
41977618	Kriebstein	Geography	OSM	8th level	S	403127	19700101	20991231	
41995881	Ascea	Geography	OSM	8th level	S	40313	19700101	20991231	
41980917	Schlangenbad	Geography	OSM	8th level	S	403139	19700101	20991231	
41998109	Cursi	Geography	OSM	8th level	S	40314	19700101	20991231	
42003435	Rotondella	Geography	OSM	8th level	S	40315	19700101	20991231	
41998601	Galatina	Geography	OSM	8th level	S	40316	19700101	20991231	
42004702	Sogliano Cavour	Geography	OSM	8th level	S	40317	19700101	20991231	
41999216	Lodine	Geography	OSM	8th level	S	40318	19700101	20991231	
41997545	Ceraso	Geography	OSM	8th level	S	40319	19700101	20991231	
41998576	Futani	Geography	OSM	8th level	S	40320	19700101	20991231	
42003706	San Chirico Raparo	Geography	OSM	8th level	S	40321	19700101	20991231	
42000345	Moliterno	Geography	OSM	8th level	S	40322	19700101	20991231	
41997164	Castrignano de' Greci	Geography	OSM	8th level	S	40323	19700101	20991231	
41999622	Mamujada/Mamoiada	Geography	OSM	8th level	S	40324	19700101	20991231	
42003341	Rofrano	Geography	OSM	8th level	S	40325	19700101	20991231	
41997132	Caselle in Pittari	Geography	OSM	8th level	S	40326	19700101	20991231	
41995618	Alfano	Geography	OSM	8th level	S	40327	19700101	20991231	
41970619	Saint-Augustin - Tauzin - Alphonse Dupeux	Geography	OSM	10th level	S	403272	19700101	20991231	
41996834	Colobraro	Geography	OSM	8th level	S	40328	19700101	20991231	
41997102	Casal Velino	Geography	OSM	8th level	S	40329	19700101	20991231	
41997012	Carpignano Salentino	Geography	OSM	8th level	S	40330	19700101	20991231	
42000971	Kuroshio	Geography	OSM	7th level	S	4033022	19700101	20991231	
42004744	Soleto	Geography	OSM	8th level	S	40331	19700101	20991231	
41998625	Roccanova	Geography	OSM	8th level	S	40332	19700101	20991231	
41999761	Martano	Geography	OSM	8th level	S	40333	19700101	20991231	
41997348	Castelnuovo Cilento	Geography	OSM	8th level	S	40334	19700101	20991231	
42001834	Sakawa	Geography	OSM	7th level	S	4033423	19700101	20991231	
42001081	Mihara	Geography	OSM	7th level	S	4033428	19700101	20991231	
42001993	Shimanto	Geography	OSM	7th level	S	4033444	19700101	20991231	
42001191	Nardò	Geography	OSM	8th level	S	40335	19700101	20991231	
42002709	Pollica	Geography	OSM	8th level	S	40336	19700101	20991231	
42006300	Zollino	Geography	OSM	8th level	S	40337	19700101	20991231	
42001008	Otzana/Ottana	Geography	OSM	8th level	S	40338	19700101	20991231	
41996413	Bòrore/Borore	Geography	OSM	8th level	S	40339	19700101	20991231	
42002688	Policoro	Geography	OSM	8th level	S	40340	19700101	20991231	
42003827	Sarconi	Geography	OSM	8th level	S	40341	19700101	20991231	
42005426	Tresnuraghes	Geography	OSM	8th level	S	40342	19700101	20991231	
41997049	Casalbuono	Geography	OSM	8th level	S	40343	19700101	20991231	
41998087	Cuccaro Vetere	Geography	OSM	8th level	S	40344	19700101	20991231	
42001994	Shimanto	Geography	OSM	7th level	S	4034459	19700101	20991231	
42001246	Muroto	Geography	OSM	7th level	S	4034495	19700101	20991231	
41998511	Iscanu/Scano di Montiferro	Geography	OSM	8th level	S	40345	19700101	20991231	
42002123	Sukumo	Geography	OSM	7th level	S	4034544	19700101	20991231	
42001477	Niyodogawa	Geography	OSM	7th level	S	4034545	19700101	20991231	
42007137	Susaki	Geography	OSM	7th level	S	4034554	19700101	20991231	
42001673	Otsuki	Geography	OSM	7th level	S	4034574	19700101	20991231	
42004348	Sarule	Geography	OSM	8th level	S	40346	19700101	20991231	
42001553	Okawa	Geography	OSM	7th level	S	4034638	19700101	20991231	
42001666	Otoyo	Geography	OSM	7th level	S	4034644	19700101	20991231	
42001339	Nakatosa	Geography	OSM	7th level	S	4034669	19700101	20991231	
42058254	Sparta Town	Geography	OSM	7th level	S	4034677	19700101	20991231	
42057849	Conesus Town	Geography	OSM	7th level	S	4034678	19700101	20991231	
42058262	Springwater Town	Geography	OSM	7th level	S	4034679	19700101	20991231	
42058128	North Dansville Town	Geography	OSM	7th level	S	4034680	19700101	20991231	
42003969	San Mauro Cilento	Geography	OSM	8th level	S	40347	19700101	20991231	
42001349	Novi Velia	Geography	OSM	8th level	S	40348	19700101	20991231	
42057919	Geneseo Town	Geography	OSM	7th level	S	4034863	19700101	20991231	
42057938	Groveland Town	Geography	OSM	7th level	S	4034864	19700101	20991231	
42059588	West Sparta	Geography	OSM	7th level	S	4034865	19700101	20991231	
42058149	Ossian Town	Geography	OSM	7th level	S	4034866	19700101	20991231	
42058136	Nunda Town	Geography	OSM	7th level	S	4034898	19700101	20991231	
