concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40778878	Centromere protein B Ab | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP113979-1	19700101	20191212	D
37055520	Muscle specific receptor tyrosine kinase IgG	Observation	LOINC	LOINC Component		LP113980-9	19700101	20991231	
37074654	Giardia lamblia Ag and Cryptosporidium parvum Ag and Entamoeba histolytica/dispar Ag	Observation	LOINC	LOINC Component		LP113982-5	19700101	20991231	
37055398	Pituitary	Observation	LOINC	LOINC Component		LP113983-3	19700101	20991231	
40772281	Time received in laboratory	Observation	LOINC	LOINC Component		LP113984-1	19700101	20991231	
42870691	Staphylococcus sp.coagulase negative DNA	Observation	LOINC	LOINC Component		LP113985-8	19700101	20991231	
36206348	Staphylococcus sp.coagulase negative	Observation	LOINC	LOINC Component		LP113988-2	19700101	20991231	
40788877	Prothionamide | Isolate	Measurement	LOINC	LOINC Hierarchy		LP113991-6	19700101	20191212	D
40772282	Muscle specific receptor tyrosine kinase IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP113993-2	19700101	20191212	D
40785547	Basement membrane | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP113998-1	19700101	20191212	D
40788878	Nuclear | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP113999-9	19700101	20191212	D
40785548	Nuclear | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP114000-5	19700101	20191212	D
40785549	Neutrophil cytoplasmic | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP114001-3	19700101	20191212	D
40788879	Neutrophil cytoplasmic | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP114002-1	19700101	20191212	D
40772283	Pancreatic islet cell | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP114003-9	19700101	20191212	D
1005912	Was there ever a time when two or more of these problems occurred together	Observation	LOINC	LOINC Component		LP114004-7	19700101	20991231	
1005913	At what age did you begin to drink regularly - that is, drinking at least once a month for 6 months or more	Observation	LOINC	LOINC Component		LP114005-4	19700101	20991231	
1005914	How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet	Observation	LOINC	LOINC Component		LP114006-2	19700101	20991231	
1005915	In your lifetime, what is the largest number of drinks you have ever had in a 24 hour period, including all types of alcohol	Observation	LOINC	LOINC Component		LP114007-0	19700101	20991231	
1005916	Have you ever taken a drink to keep from having any of these problems, or to make them go away	Observation	LOINC	LOINC Component		LP114008-8	19700101	20991231	
1005917	Have you ever smoked part or all of a cigarette	Observation	LOINC	LOINC Component		LP114009-6	19700101	20991231	
1005918	Have you smoked at least 100 cigarettes in your entire life	Observation	LOINC	LOINC Component		LP114010-4	19700101	20200616	D
1005919	Do you now smoke cigarettes every day, some days, or not at all	Observation	LOINC	LOINC Component		LP114011-2	19700101	20991231	
1005920	Has there ever been a period in your life when you smoked cigarettes every day for at least 30 days	Observation	LOINC	LOINC Component		LP114012-0	19700101	20991231	
1005921	Has there ever been a period in your life when you smoked cigarettes every day for at least 6 months	Observation	LOINC	LOINC Component		LP114013-8	19700101	20991231	
1005922	About how long have you been in the United States	Observation	LOINC	LOINC Component		LP114014-6	19700101	20991231	
1005923	Body scan image name	Observation	LOINC	LOINC Component		LP114015-3	19700101	20991231	
1005924	Subject of body image assessment	Observation	LOINC	LOINC Component		LP114016-1	19700101	20991231	
1005925	Scale used for body image assessment	Observation	LOINC	LOINC Component		LP114017-9	19700101	20991231	
1005926	Choose the picture that most closely resembles your, or your childs, body shape	Observation	LOINC	LOINC Component		LP114018-7	19700101	20991231	
1005927	What was the largest number of drinks that you ever drank in a single day	Observation	LOINC	LOINC Component		LP114019-5	19700101	20991231	
1005928	How old were you when you first started smoking cigarettes fairly regularly	Observation	LOINC	LOINC Component		LP114020-3	19700101	20200616	D
1005929	During the past 30 days, have you smoked part or all of a cigarette	Observation	LOINC	LOINC Component		LP114021-1	19700101	20991231	
1005930	During the past 30 days, on how many days did you smoke part or all of a cigarette	Observation	LOINC	LOINC Component		LP114022-9	19700101	20991231	
1005931	What is your best estimate of the number of days you smoked part or all of a cigarette during the past 30 days	Observation	LOINC	LOINC Component		LP114023-7	19700101	20991231	
1005932	Did your tolerance to alcohol increase 50 percent or more	Observation	LOINC	LOINC Component		LP114024-5	19700101	20991231	
1005933	Did the need to drink a lot more before you got drunk increase 50 percent or more	Observation	LOINC	LOINC Component		LP114025-2	19700101	20991231	
1005934	Were you unable to stop or cut down drinking 3 or more times	Observation	LOINC	LOINC Component		LP114026-0	19700101	20991231	
1005935	Did you ever start drinking and become drunk when you didn't want to 3 or more times	Observation	LOINC	LOINC Component		LP114027-8	19700101	20991231	
1005936	Did giving up or greatly reduced important activities while drinking happen 3 or more times or for a month or more	Observation	LOINC	LOINC Component		LP114028-6	19700101	20991231	
1005937	During the past 30 days, on how many days did you drink one or more drinks of an alcoholic beverage	Observation	LOINC	LOINC Component		LP114029-4	19700101	20991231	
1005938	On the days that you drank during the past 30 days, how many drinks did you usually have each day	Observation	LOINC	LOINC Component		LP114030-2	19700101	20991231	
1005939	Have you ever given up or greatly reduced important activities while drinking - like sports, work, or associating with friends or relatives	Observation	LOINC	LOINC Component		LP114031-0	19700101	20991231	
1005940	Did spending so much time drinking or recovering from the effects of alcohol that you had little time for anything else happen 3 or more times or for a month or more	Observation	LOINC	LOINC Component		LP114032-8	19700101	20991231	
1005941	Health problem resulting from long stretches of drinking	Observation	LOINC	LOINC Component		LP114033-6	19700101	20991231	
1005942	Which of these problems occurred together	Observation	LOINC	LOINC Component		LP114034-4	19700101	20991231	
1005943	Did taking a drink to keep from having any of these problems, or to make them go away, happen 3 times or more	Observation	LOINC	LOINC Component		LP114035-1	19700101	20991231	
1005944	How old were you the first time you smoked part or all of a cigarette	Observation	LOINC	LOINC Component		LP114036-9	19700101	20200616	D
1005945	How old were you when you first started smoking cigarettes every day	Observation	LOINC	LOINC Component		LP114037-7	19700101	20991231	
1005946	Did you ever become tolerant to alcohol, that is, you drank a great deal more in order to get an effect, or found you could no longer get high on the amount you used to drink	Observation	LOINC	LOINC Component		LP114106-0	19700101	20991231	
1005947	Have you ever started drinking at times you promised yourself that you wouldn't, or have you ever drunk more than you intended, for example, when you decided to drink 2 drinks and ended up drinking 4 or more	Observation	LOINC	LOINC Component		LP114107-8	19700101	20991231	
1005948	Has there ever been a period of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else	Observation	LOINC	LOINC Component		LP114108-6	19700101	20991231	
1005949	Did you ever find you could drink a lot more before you got drunk	Observation	LOINC	LOINC Component		LP114109-4	19700101	20991231	
1005950	Have you wanted to stop or cut down on drinking 3 or more times	Observation	LOINC	LOINC Component		LP114110-2	19700101	20991231	
1005951	Have you ever tried to stop or cut down on drinking	Observation	LOINC	LOINC Component		LP114111-0	19700101	20991231	
1005952	How many times were you unable to stop or cut down on drinking	Observation	LOINC	LOINC Component		LP114112-8	19700101	20991231	
1005953	Have you ever started drinking and become drunk when you didn't want to	Observation	LOINC	LOINC Component		LP114113-6	19700101	20991231	
1005954	Did drinking ever cause you to have any other physical health problems	Observation	LOINC	LOINC Component		LP114114-4	19700101	20991231	
1005955	Did you continue to drink knowing that drinking caused you to have health problems	Observation	LOINC	LOINC Component		LP114115-1	19700101	20991231	
1005956	Have you ever continued to drink when you knew you had any other serious physical illness or condition that might be made worse by drinking	Observation	LOINC	LOINC Component		LP114116-9	19700101	20991231	
1005957	Did you continue to drink after you knew it caused you any of these problems	Observation	LOINC	LOINC Component		LP114117-7	19700101	20991231	
1005958	Other physical health problems from drinking	Observation	LOINC	LOINC Component		LP114118-5	19700101	20991231	
1005959	Did long stretches of drinking cause you to have this health problem	Observation	LOINC	LOINC Component		LP114119-3	19700101	20991231	
1005960	Emotional or psychological problem related to drinking	Observation	LOINC	LOINC Component		LP114120-1	19700101	20991231	
1005961	Has drinking ever caused you this emotional or psychological problem for more than 24 hours to the point that it interfered with your functioning or relationships	Observation	LOINC	LOINC Component		LP114121-9	19700101	20991231	
1005962	When you stopped, cut down or went without drinking, did you ever experience this problem for most of the day for 2 days or longer	Observation	LOINC	LOINC Component		LP114122-7	19700101	20991231	
1005963	Problem after cutting down or going without drinking	Observation	LOINC	LOINC Component		LP114123-5	19700101	20991231	
1005964	On the number of days you reported you smoked cigarettes during the past 30 days, how many cigarettes did you smoke per day, on average	Observation	LOINC	LOINC Component		LP114124-3	19700101	20991231	
1005965	How long has it been since you last smoked part or all of a cigarette	Observation	LOINC	LOINC Component		LP114125-0	19700101	20991231	
1005966	How old were you the last time you smoked part or all of a cigarette	Observation	LOINC	LOINC Component		LP114126-8	19700101	20991231	
1005967	About how long has it been since you completely quit smoking cigarettes	Observation	LOINC	LOINC Component		LP114127-6	19700101	20991231	
1005968	In your entire life, have you had at least 1 drink of any kind of alcohol, not counting small tastes or sips	Observation	LOINC	LOINC Component		LP114128-4	19700101	20991231	
1005969	About how old were you when you first started drinking, not counting small tastes or sips of alcohol	Observation	LOINC	LOINC Component		LP114129-2	19700101	20991231	
1005970	Did drinking when you promised yourself that you wouldn't, or being drunk more than you intended happen 3 times or more	Observation	LOINC	LOINC Component		LP114180-5	19700101	20991231	
1005971	How soon after you wake up do, or did, you smoke your first cigarette	Observation	LOINC	LOINC Component		LP114181-3	19700101	20991231	
1005972	Do, or did, you find it difficult to refrain from smoking in places where it is forbidden, such as in church, at the library, in a cinema, etc	Observation	LOINC	LOINC Component		LP114182-1	19700101	20991231	
1005973	Smoking status	Observation	LOINC	LOINC Component		LP114183-9	19700101	20991231	
1005974	Which cigarette would, or did, you hate most to give up	Observation	LOINC	LOINC Component		LP114184-7	19700101	20991231	
1005975	How many cigarettes per day do, or did, you smoke	Observation	LOINC	LOINC Component		LP114185-4	19700101	20991231	
1005976	Do, or did, you smoke more frequently during the first hours after waking than during the rest of the day	Observation	LOINC	LOINC Component		LP114186-2	19700101	20991231	
1005977	Do, or did, you smoke if you are so ill that you are in bed most of the day	Observation	LOINC	LOINC Component		LP114187-0	19700101	20991231	
1005978	Drug type used in your lifetime	Observation	LOINC	LOINC Component		LP114188-8	19700101	20991231	
1005979	Have you ever used any of these medicines or drugs	Observation	LOINC	LOINC Component		LP114189-6	19700101	20991231	
1005980	How old were you when you first used this drug	Observation	LOINC	LOINC Component		LP114190-4	19700101	20991231	
1005981	During the past 30 days, on how many days did you use drugs	Observation	LOINC	LOINC Component		LP114191-2	19700101	20991231	
1005982	Did you ever use marijuana at least 21 times in a single year	Observation	LOINC	LOINC Component		LP114192-0	19700101	20991231	
1005983	Has there ever been a period of a month or more when a great deal of your time was spent using marijuana, getting marijuana, or getting over its effects	Observation	LOINC	LOINC Component		LP114193-8	19700101	20991231	
1005984	Problem, related to marijuana use, that occurred for more than 24 hours to the point that it interfered with functioning or relationships	Observation	LOINC	LOINC Component		LP114194-6	19700101	20991231	
1005985	Did you continue to use marijuana after you knew it caused this problem	Observation	LOINC	LOINC Component		LP114196-1	19700101	20991231	
1005986	Have you often wanted to stop or cut down on marijuana	Observation	LOINC	LOINC Component		LP114197-9	19700101	20991231	
1005987	Have you ever tried to stop or cut down on marijuana but found you couldn't	Observation	LOINC	LOINC Component		LP114198-7	19700101	20991231	
1005988	Were you unable to stop or cut down on marijuana 3 or more times	Observation	LOINC	LOINC Component		LP114199-5	19700101	20991231	
1005989	Have you often used marijuana more frequently or in larger amounts than you intended to	Observation	LOINC	LOINC Component		LP114200-1	19700101	20991231	
1005990	Did you ever need larger amounts of marijuana to get an effect, or did you ever find that you could no longer get high on the amount you used to use	Observation	LOINC	LOINC Component		LP114201-9	19700101	20991231	
1005991	When you stopped, cut down, or went without marijuana, did you ever experience any of these problems for most of the day for 2 days or longer	Observation	LOINC	LOINC Component		LP114202-7	19700101	20991231	
1005992	Have you ever used marijuana to keep from having any of these problems or to make them go away	Observation	LOINC	LOINC Component		LP114203-5	19700101	20991231	
1005993	Did using marijuana, to keep from having any of these problems, happen 3 or more times	Observation	LOINC	LOINC Component		LP114204-3	19700101	20991231	
1005994	Did these problems, related to using marijuana, ever occur together	Observation	LOINC	LOINC Component		LP114205-0	19700101	20991231	
1005995	Did giving up, or greatly reducing important activities while using marijuana happen 3 or more times or last for a month or longer	Observation	LOINC	LOINC Component		LP114206-8	19700101	20991231	
1005996	Medicine or drug used to feel good or high, or to feel more active or alert	Observation	LOINC	LOINC Component		LP114207-6	19700101	20991231	
1005997	Have you ever used any of these medicines or drugs to feel good or high, or to feel more active or alert - or did you use any prescription drugs when they were not prescribed, or more than prescribed	Observation	LOINC	LOINC Component		LP114208-4	19700101	20991231	
1005998	How many times in your life have you used this medicine or drug	Observation	LOINC	LOINC Component		LP114209-2	19700101	20991231	
1005999	Was there ever a period of a month or more when a great deal of your time was spent getting over this drug or its effects	Observation	LOINC	LOINC Component		LP114210-0	19700101	20991231	
1006000	Have you often wanted to stop or cut down on this drug	Observation	LOINC	LOINC Component		LP114211-8	19700101	20991231	
1006001	Have you ever tried to stop or cut down on this drug but found that you couldn't	Observation	LOINC	LOINC Component		LP114212-6	19700101	20991231	
1006002	Were you unable to stop or cut down 3 or more times on this drug	Observation	LOINC	LOINC Component		LP114213-4	19700101	20991231	
1006003	Did you ever need larger amounts of this drug to get an effect or find that you could no longer get high on the amount you used to use	Observation	LOINC	LOINC Component		LP114214-2	19700101	20991231	
1006004	Have you ever given up or greatly reduced important activities like sports, work, or associating with friends or relatives while using this drug	Observation	LOINC	LOINC Component		LP114215-9	19700101	20991231	
1006005	Drug type used steadily, for a month or more	Observation	LOINC	LOINC Component		LP114216-7	19700101	20991231	
1006006	Did giving up or greatly reducing important activities while using this drug, happen 3 or more times or more or for a month or more	Observation	LOINC	LOINC Component		LP114217-5	19700101	20991231	
1006007	Have you often used this drug, used steadily, more days or in larger amounts than you intended to	Observation	LOINC	LOINC Component		LP114218-3	19700101	20991231	
1006008	Problem when you stopped, cut down, or went without drugs after using drugs steadily	Observation	LOINC	LOINC Component		LP114219-1	19700101	20991231	
1006009	When you stopped, cut down, or went without drugs after using drugs steadily, did you ever experience this problem	Observation	LOINC	LOINC Component		LP114220-9	19700101	20991231	
1006010	Was there ever a time, because of stopping, cutting down on, or going without this drug, after using it steadily, when 2 or more of these problems occurred together	Observation	LOINC	LOINC Component		LP114221-7	19700101	20991231	
1006011	Have you ever used this drug to keep from having any of these problems or make them go away	Observation	LOINC	LOINC Component		LP114222-5	19700101	20991231	
1006012	Did you have to use this drug to make problems go away 3 or more times	Observation	LOINC	LOINC Component		LP114223-3	19700101	20991231	
1006013	Did using this drug cause you to have any other problems, like an overdose that required medical treatment	Observation	LOINC	LOINC Component		LP114224-1	19700101	20991231	
1006014	Did an overdose of this drug that required medical treatment, happen 3 or more times	Observation	LOINC	LOINC Component		LP114225-8	19700101	20991231	
1006015	Did using this drug cause you to have any other problems, like hepatitis	Observation	LOINC	LOINC Component		LP114226-6	19700101	20991231	
1006016	Did you continue to use this drug knowing it caused hepatitis	Observation	LOINC	LOINC Component		LP114227-4	19700101	20991231	
1006017	Did using this drug cause you to have any other serious health problems	Observation	LOINC	LOINC Component		LP114228-2	19700101	20991231	
