concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1017532	How much time did you usually spend on one of those days doing vigorous physical activities as part of your work during the last 7 days	Observation	LOINC	LOINC Component		LP265826-0	19700101	20991231	
1017533	During the last 7 days, on how many days did you do moderate physical activities like carrying light loads as part of your work, not including walking, greater than 10 minutes at a time	Observation	LOINC	LOINC Component		LP265827-8	19700101	20991231	
1017534	How much time did you usually spend on one of those days doing moderate physical activities as part of your work during the last 7 days	Observation	LOINC	LOINC Component		LP265828-6	19700101	20991231	
1017536	During the last 7 days, on how many days did you walk for at least 10 minutes at a time as a part of your work, not counting any walking you did to travel to or from work	Observation	LOINC	LOINC Component		LP265829-4	19700101	20991231	
1017537	How much time did you usually spend on one of those days walking as part of your work during the last 7 days	Observation	LOINC	LOINC Component		LP265830-2	19700101	20991231	
1017538	Transportation physical activity panel	Observation	LOINC	LOINC Component		LP265831-0	19700101	20991231	
1017539	During the last 7 days, on how many days did you travel in a motor vehicle like a train, bus, car, or tram	Observation	LOINC	LOINC Component		LP265832-8	19700101	20991231	
1017540	How much time did you usually spend on one of those days traveling in a train, bus, car, tram, or other kind of motor vehicle during the last 7 days	Observation	LOINC	LOINC Component		LP265833-6	19700101	20991231	
1017541	During the last 7 days, on how many days did you bicycle for at least 10 minutes at a time to go from place to place	Observation	LOINC	LOINC Component		LP265834-4	19700101	20991231	
1017542	How much time did you usually spend on one of those days to bicycle from place to place during the last 7 days	Observation	LOINC	LOINC Component		LP265835-1	19700101	20991231	
1017543	During the last 7 days, on how many days did you walk for at least 10 minutes at a time to go from place to place	Observation	LOINC	LOINC Component		LP265836-9	19700101	20991231	
1017544	How much time did you usually spend on one of those days walking from place to place during the last 7 days	Observation	LOINC	LOINC Component		LP265837-7	19700101	20991231	
1017545	Housework, house maintenance, and caring for family panel	Observation	LOINC	LOINC Component		LP265838-5	19700101	20991231	
1017546	During the last 7 days, on how many days did you do vigorous physical activities like heavy lifting, chopping wood, shoveling snow, or digging in the garden or yard for at least 10 minutes at a time	Observation	LOINC	LOINC Component		LP265839-3	19700101	20991231	
1017547	How much time did you usually spend on one of those days doing vigorous physical activities in the garden or yard during the last 7 days	Observation	LOINC	LOINC Component		LP265840-1	19700101	20991231	
1017548	During the last 7 days, on how many days did you do moderate activities like carrying light loads, sweeping, washing windows, and raking in the garden or yard for at least 10 minutes at a time	Observation	LOINC	LOINC Component		LP265841-9	19700101	20991231	
1017549	How much time did you usually spend on one of those days doing moderate physical activities in the garden or yard during the last 7 days	Observation	LOINC	LOINC Component		LP265842-7	19700101	20991231	
1017550	During the last 7 days, on how many days did you do moderate activities like carrying light loads, washing windows, scrubbing floors and sweeping inside your home for at least 10 minutes at a time	Observation	LOINC	LOINC Component		LP265843-5	19700101	20991231	
1017551	How much time did you usually spend on one of those days doing moderate physical activities inside your home during the last 7 days	Observation	LOINC	LOINC Component		LP265844-3	19700101	20991231	
1017552	Recreation, sport, and leisure-time physical activity panel	Observation	LOINC	LOINC Component		LP265845-0	19700101	20991231	
1017553	Not counting any walking you have already mentioned, during the last 7 days, on how many days did you walk for at least 10 minutes at a time in your leisure time	Observation	LOINC	LOINC Component		LP265846-8	19700101	20991231	
1017554	How much time did you usually spend on one of those days walking in your leisure time during the last 7 days	Observation	LOINC	LOINC Component		LP265847-6	19700101	20991231	
1017555	During the last 7 days, on how many days did you do vigorous physical activities like aerobics, running, fast bicycling, or fast swimming in your leisure time for at least 10 minutes at a time	Observation	LOINC	LOINC Component		LP265848-4	19700101	20991231	
1017556	How much time did you usually spend on one of those days doing vigorous physical activities in your leisure time during the last 7 days	Observation	LOINC	LOINC Component		LP265849-2	19700101	20991231	
1017557	During the last 7 days, on how many days did you do moderate physical activities like bicycling at a regular pace, swimming at a regular pace, and doubles tennis in your leisure time for at least 10 minutes at a time	Observation	LOINC	LOINC Component		LP265850-0	19700101	20991231	
1017558	How much time did you usually spend on one of those days doing moderate physical activities in your leisure time during the last 7 days	Observation	LOINC	LOINC Component		LP265851-8	19700101	20991231	
1017559	Time spent sitting panel	Observation	LOINC	LOINC Component		LP265852-6	19700101	20991231	
1017560	During the last 7 days, how much time did you usually spend sitting on a weekday	Observation	LOINC	LOINC Component		LP265853-4	19700101	20991231	
1017561	During the last 7 days, how much time did you usually spend sitting on a weekend day	Observation	LOINC	LOINC Component		LP265854-2	19700101	20991231	
1017562	Vigorous physical activity.work domain	Observation	LOINC	LOINC Component		LP265855-9	19700101	20991231	
1017563	Cycle physical activity.active transportation domain	Observation	LOINC	LOINC Component		LP265856-7	19700101	20991231	
1017564	Vigorous physical activity.yard work	Observation	LOINC	LOINC Component		LP265857-5	19700101	20991231	
1017565	Vigorous physical activity.leisure-time domain	Observation	LOINC	LOINC Component		LP265858-3	19700101	20991231	
1017566	Walking physical activity.leisure-time domain	Observation	LOINC	LOINC Component		LP265859-1	19700101	20991231	
1017567	Moderate physical activity.leisure-time domain	Observation	LOINC	LOINC Component		LP265860-9	19700101	20991231	
1017568	Total physical activity.leisure-time domain	Observation	LOINC	LOINC Component		LP265862-5	19700101	20991231	
1017569	Total physical activity.active transportation domain	Observation	LOINC	LOINC Component		LP265863-3	19700101	20991231	
1017570	Walking physical activity.active transportation domain	Observation	LOINC	LOINC Component		LP265864-1	19700101	20991231	
1017571	Moderate physical activity.work domain	Observation	LOINC	LOINC Component		LP265865-8	19700101	20991231	
1017572	Walking physical activity.work domain	Observation	LOINC	LOINC Component		LP265866-6	19700101	20991231	
1017573	Total physical activity.work domain	Observation	LOINC	LOINC Component		LP265867-4	19700101	20991231	
1017574	Total physical activity.domestic and garden domain	Observation	LOINC	LOINC Component		LP265868-2	19700101	20991231	
1017575	Moderate physical activity.yard work	Observation	LOINC	LOINC Component		LP265869-0	19700101	20991231	
1017576	Moderate physical activity.inside chores	Observation	LOINC	LOINC Component		LP265870-8	19700101	20991231	
1017577	International Physical Activity Questionnaire telephone short form	Observation	LOINC	LOINC Component		LP265872-4	19700101	20991231	
1017578	How much time did you usually spend doing vigorous physical activities on one of those days	Observation	LOINC	LOINC Component		LP265873-2	19700101	20991231	
1017579	How much time did you usually spend doing moderate physical activities on one of those days	Observation	LOINC	LOINC Component		LP265877-3	19700101	20991231	
1017580	Dermatophagoides pteronyssinus recombinant (rDer p) 1 Ab	Observation	LOINC	LOINC Component		LP265886-4	19700101	20991231	
1017581	International Physical Activity Questionnaire telephone long form	Observation	LOINC	LOINC Component		LP265888-0	19700101	20991231	
36307459	Prenatal tests	Observation	LOINC	LOINC Component		LP265890-6	19700101	20991231	
36307429	Prenatal diagnosis	Observation	LOINC	LOINC Component		LP265891-4	19700101	20991231	
1017582	External cephalic version outcome	Observation	LOINC	LOINC Component		LP265892-2	19700101	20991231	
36306298	Hemoglobin.gastrointestinal.lower	Observation	LOINC	LOINC Component		LP265893-0	19700101	20991231	
1017583	Chemical	Observation	LOINC	LOINC Component		LP265955-7	19700101	20991231	
1017584	Streptococcus pneumoniae Danish	Observation	LOINC	LOINC Component		LP265956-5	19700101	20991231	
37041679	Monocyte distribution width	Observation	LOINC	LOINC Component		LP265957-3	19700101	20991231	
37022118	Asialoganglioside GM1 Ab.IgG+IgM	Observation	LOINC	LOINC Component		LP265958-1	19700101	20991231	
1017585	Married at any time during pregnancy	Observation	LOINC	LOINC Component		LP265965-6	19700101	20991231	
1017586	Examination findings	Observation	LOINC	LOINC Component		LP265966-4	19700101	20991231	
37031922	Bordetella sp filamentous hemagglutinin and pertussis toxin Ab.IgA and IgG panel	Observation	LOINC	LOINC Component		LP265967-2	19700101	20991231	
36306445	Neisseria meningitidis serogroup A | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP265968-0	19700101	20191212	D
36306968	Neisseria meningitidis serogroup A | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP265969-8	19700101	20191212	D
36306904	Neisseria meningitidis serogroup B | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP265970-6	19700101	20191212	D
36306722	Neisseria meningitidis serogroup B | Urine	Measurement	LOINC	LOINC Hierarchy		LP265971-4	19700101	20191212	D
36306608	Neisseria meningitidis serogroup w135 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP265972-2	19700101	20191212	D
36307203	Neisseria meningitidis serogroup B | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP265973-0	19700101	20191212	D
36307296	Neisseria meningitidis serogroup A | XXX	Measurement	LOINC	LOINC Hierarchy		LP265974-8	19700101	20191212	D
36306500	Neisseria meningitidis serogroup B | XXX	Measurement	LOINC	LOINC Hierarchy		LP265975-5	19700101	20191212	D
36306812	Neisseria meningitidis serogroup w135 | XXX	Measurement	LOINC	LOINC Hierarchy		LP265976-3	19700101	20191212	D
36307344	Neisseria meningitidis serogroup w135 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP265977-1	19700101	20191212	D
36307177	Neisseria meningitidis serogroup B | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP265978-9	19700101	20191212	D
36306520	Neisseria meningitidis serogroup w135 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP265980-5	19700101	20191212	D
36307116	Neisseria meningitidis serogroup A | Isolate	Measurement	LOINC	LOINC Hierarchy		LP265981-3	19700101	20191212	D
36306454	Neisseria meningitidis serogroup B | Isolate	Measurement	LOINC	LOINC Hierarchy		LP265982-1	19700101	20191212	D
36306384	Bordetella pertussis.pertussis toxin promoter region | Nasopharynx	Measurement	LOINC	LOINC Hierarchy		LP265983-9	19700101	20191212	D
36306793	Bordetella pertussis.pertussis toxin 100 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP265984-7	19700101	20191212	D
37071447	Cardiac compression start time	Observation	LOINC	LOINC Component		LP265987-0	19700101	20991231	
36306330	Pregnancy intention in the next year	Observation	LOINC	LOINC Component		LP265989-6	19700101	20991231	
1017587	Timing of thrombolytic administration in relation to cardiac arrest	Observation	LOINC	LOINC Component		LP265990-4	19700101	20991231	
37072231	Connective tissue autoimmune Ab panel	Observation	LOINC	LOINC Component		LP265991-2	19700101	20991231	
1017588	Connective tissue autoimmune Ab	Observation	LOINC	LOINC Component		LP265992-0	19700101	20991231	
1017589	Connective tissue autoimmune	Observation	LOINC	LOINC Component		LP265993-8	19700101	20991231	
37024260	Dermatophagoides pteronyssinus recombinant (rDer p) 1	Observation	LOINC	LOINC Component		LP265996-1	19700101	20991231	
1017590	Discharge checklist	Observation	LOINC	LOINC Component		LP265997-9	19700101	20991231	
1017591	Sleep medicine Physician	Observation	LOINC	LOINC Method		LP265998-7	19700101	20991231	
37070915	Dermatophagoides pteronyssinus recombinant (rDer p) 1 Ab.IgE	Observation	LOINC	LOINC Component		LP266002-7	19700101	20991231	
1017592	Handover	Observation	LOINC	LOINC Component		LP266003-5	19700101	20991231	
37038177	Person who performed defibrillation	Observation	LOINC	LOINC Component		LP266004-3	19700101	20991231	
37069334	Time of return of spontaneous circulation	Observation	LOINC	LOINC Component		LP266006-8	19700101	20991231	
37067846	Number of defibrillation shocks given	Observation	LOINC	LOINC Component		LP266007-6	19700101	20991231	
37054384	Maximum defibrillation dose	Observation	LOINC	LOINC Component		LP266008-4	19700101	20991231	
1017593	Prehospital therapeutic hypothermia method	Observation	LOINC	LOINC Component		LP266012-6	19700101	20991231	
1017594	Warming method	Observation	LOINC	LOINC Component		LP266013-4	19700101	20991231	
1017595	EMS physician responsible for management at scene	Observation	LOINC	LOINC Component		LP266014-2	19700101	20991231	
36306469	Neisseria meningitidis serogroups A+w135 | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP266015-9	19700101	20191212	D
1017596	Knee pain severity	Observation	LOINC	LOINC Component		LP266027-4	19700101	20991231	
1017597	Guidance for embolization for tumor	Observation	LOINC	LOINC Component		LP266062-1	19700101	20991231	
1017598	Guidance for dilation of stricture and placement of stent	Observation	LOINC	LOINC Component		LP266067-0	19700101	20991231	
1017599	Guidance for repair of endoleak	Observation	LOINC	LOINC Component		LP266072-0	19700101	20991231	
1017600	How often are you aware of your knee problem?	Observation	LOINC	LOINC Component		LP266086-0	19700101	20991231	
1017601	Guidance for repair of aneurysm	Observation	LOINC	LOINC Component		LP266089-4	19700101	20991231	
1017602	Have you modified your life style to avoid activities potentially damaging to your knee?	Observation	LOINC	LOINC Component		LP266092-8	19700101	20991231	
1017603	How much are you troubled with lack of confidence in your knee?	Observation	LOINC	LOINC Component		LP266093-6	19700101	20991231	
1017604	In general, how much difficulty do you have with your knee?	Observation	LOINC	LOINC Component		LP266094-4	19700101	20991231	
1017605	Do you feel grinding, hear clicking or any other type of noise from your hip during the last week	Observation	LOINC	LOINC Component		LP266095-1	19700101	20991231	
1017606	Difficulties spreading legs wide apart during the last week	Observation	LOINC	LOINC Component		LP266096-9	19700101	20991231	
1017607	Difficulties to stride out when walking during the last week	Observation	LOINC	LOINC Component		LP266099-3	19700101	20991231	
1017608	How severe is your hip joint stiffness after first wakening in the morning during the last week	Observation	LOINC	LOINC Component		LP266101-7	19700101	20991231	
1017609	Functional abilities and goals - admission	Observation	LOINC	LOINC Component		LP266107-4	19700101	20991231	
1017610	Functional abilities and goals - discharge	Observation	LOINC	LOINC Component		LP266108-2	19700101	20991231	
1017611	OASIS D - Mobility - follow-up performance	Observation	LOINC	LOINC Component		LP266109-0	19700101	20991231	
1017612	OASIS D - Functional abilities and goals - follow-up	Observation	LOINC	LOINC Component		LP266110-8	19700101	20991231	
1017613	Hematopoietic stem cell transplantation risk panel	Observation	LOINC	LOINC Component		LP266112-4	19700101	20991231	
1017614	Hematopoietic stem cell transplantation risk score	Observation	LOINC	LOINC Component		LP266113-2	19700101	20991231	
1017615	Donor-recipient gender combination score for risk calculation	Observation	LOINC	LOINC Component		LP266114-0	19700101	20991231	
1017616	Diagnosis to transplant time duration score for risk calculation	Observation	LOINC	LOINC Component		LP266115-7	19700101	20991231	
1017617	Disease stage score for risk calculation	Observation	LOINC	LOINC Component		LP266116-5	19700101	20991231	
1017618	Symptoms panel	Observation	LOINC	LOINC Component		LP266117-3	19700101	20991231	
1017619	Donor type score for risk calculation	Observation	LOINC	LOINC Component		LP266118-1	19700101	20991231	
