concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41939183	Coudures	Geography	OSM	8th level	S	117260	19700101	20991231	
41962623	Serres-Gaston	Geography	OSM	8th level	S	117261	19700101	20991231	
41937350	Classun	Geography	OSM	8th level	S	117262	19700101	20991231	
41936752	Castandet	Geography	OSM	8th level	S	117263	19700101	20991231	
41890443	Diest	Geography	OSM	8th level	S	1172633	19700101	20991231	
41959507	Saint-Loup-Géanges	Geography	OSM	8th level	S	1172639	19700101	20991231	
41943742	Grenade-sur-l'Adour	Geography	OSM	8th level	S	117264	19700101	20991231	
41959586	Saint-Marcel	Geography	OSM	8th level	S	1172649	19700101	20991231	
41964574	Urgons	Geography	OSM	8th level	S	117265	19700101	20991231	
41967129	Zittersheim	Geography	OSM	8th level	S	1172656	19700101	20991231	
41932350	Artassenx	Geography	OSM	8th level	S	117266	19700101	20991231	
41958580	Saint-Marcelin-de-Cray	Geography	OSM	8th level	S	1172662	19700101	20991231	
41954345	Pécorade	Geography	OSM	8th level	S	117267	19700101	20991231	
41958113	Sainte-Colombe	Geography	OSM	8th level	S	117268	19700101	20991231	
41959618	Saint-Mard-de-Vaux	Geography	OSM	8th level	S	1172681	19700101	20991231	
41940301	Doazit	Geography	OSM	8th level	S	117269	19700101	20991231	
41933565	Bats	Geography	OSM	8th level	S	117270	19700101	20991231	
41933174	Bahus-Soubiran	Geography	OSM	8th level	S	117271	19700101	20991231	
41932162	Argelos	Geography	OSM	8th level	S	117272	19700101	20991231	
41946908	Larrivière-Saint-Savin	Geography	OSM	8th level	S	117273	19700101	20991231	
41966975	Wingen-sur-Moder	Geography	OSM	8th level	S	1172733	19700101	20991231	
41955715	Puberg	Geography	OSM	8th level	S	1172734	19700101	20991231	
41956855	Rosteig	Geography	OSM	8th level	S	1172737	19700101	20991231	
41962624	Serreslous-et-Arribans	Geography	OSM	8th level	S	117274	19700101	20991231	
41944516	Hinsbourg	Geography	OSM	8th level	S	1172744	19700101	20991231	
41957921	Saint-Cricq-Chalosse	Geography	OSM	8th level	S	117275	19700101	20991231	
41954315	Payros-Cazautets	Geography	OSM	8th level	S	117276	19700101	20991231	
41935194	Bordères-et-Lamensans	Geography	OSM	8th level	S	117277	19700101	20991231	
41932456	Aubagnan	Geography	OSM	8th level	S	117278	19700101	20991231	
41952268	Montsoué	Geography	OSM	8th level	S	117279	19700101	20991231	
41946710	La Petite-Pierre	Geography	OSM	8th level	S	1172797	19700101	20991231	
41936812	Castelnau-Tursan	Geography	OSM	8th level	S	117280	19700101	20991231	
41941656	Fargues	Geography	OSM	8th level	S	117281	19700101	20991231	
41941492	Eugénie-les-Bains	Geography	OSM	8th level	S	117282	19700101	20991231	
41952994	Saint-Léonard-de-Noblat	Geography	OSM	8th level	S	117283	19700101	20991231	
41954479	Petersbach	Geography	OSM	8th level	S	1172832	19700101	20991231	
41948970	Lohr	Geography	OSM	8th level	S	1172838	19700101	20991231	
41963306	Surdoux	Geography	OSM	8th level	S	117284	19700101	20991231	
41963337	Sussac	Geography	OSM	8th level	S	117285	19700101	20991231	
41963870	Thouron	Geography	OSM	8th level	S	117288	19700101	20991231	
41965632	Veyrac	Geography	OSM	8th level	S	117289	19700101	20991231	
41953944	Ottwiller	Geography	OSM	8th level	S	1172896	19700101	20991231	
41965710	Videix	Geography	OSM	8th level	S	117290	19700101	20991231	
41932472	Asswiller	Geography	OSM	8th level	S	1172930	19700101	20991231	
41940658	Durstel	Geography	OSM	8th level	S	1172971	19700101	20991231	
41958597	Saint-Genès-Champespe	Geography	OSM	8th level	S	117300	19700101	20991231	
41959682	Saint-Martin-d'Auxy	Geography	OSM	8th level	S	1173292	19700101	20991231	
41959729	Saint-Martin-de-Salencey	Geography	OSM	8th level	S	1173293	19700101	20991231	
41959768	Saint-Martin-du-Lac	Geography	OSM	8th level	S	1173299	19700101	20991231	
41959766	Saint-Martin-du-Tartre	Geography	OSM	8th level	S	1173301	19700101	20991231	
41959871	Saint-Maurice-en-Rivière	Geography	OSM	8th level	S	1173304	19700101	20991231	
41960426	Saint-Pierre-le-Vieux	Geography	OSM	8th level	S	1173305	19700101	20991231	
41961429	Saint-Vincent-Bragny	Geography	OSM	8th level	S	1173307	19700101	20991231	
41962422	Semur-en-Brionnais	Geography	OSM	8th level	S	1173311	19700101	20991231	
41961543	Sennecey-le-Grand	Geography	OSM	8th level	S	1173312	19700101	20991231	
41959899	Saint-Maurice-lès-Châteauneuf	Geography	OSM	8th level	S	1173314	19700101	20991231	
41959448	Saint-Léger-sous-la-Bussière	Geography	OSM	8th level	S	1173315	19700101	20991231	
41957653	Saint-Berain-sous-Sanvignes	Geography	OSM	8th level	S	1173337	19700101	20991231	
41957689	Saint-Bonnet-de-Vieille-Vigne	Geography	OSM	8th level	S	1173338	19700101	20991231	
41960794	Saint-Rémy-l'Honoré	Geography	OSM	8th level	S	1173457	19700101	20991231	
41963249	Struth	Geography	OSM	8th level	S	1173502	19700101	20991231	
41964301	Trévenans	Geography	OSM	8th level	S	117356	19700101	20991231	
41941938	Flavignac	Geography	OSM	8th level	S	117360	19700101	20991231	
41963910	Tieffenbach	Geography	OSM	8th level	S	1173660	19700101	20991231	
41942705	Frohmuhl	Geography	OSM	8th level	S	1173666	19700101	20991231	
41931207	Adamswiller	Geography	OSM	8th level	S	1173690	19700101	20991231	
41984456	Falkenberg	Geography	OSM	9th level	S	117373	19700101	20991231	
41956360	Rexingen	Geography	OSM	8th level	S	1173730	19700101	20991231	
41937926	Châtenois-les-Forges	Geography	OSM	8th level	S	117378	19700101	20991231	
41941547	Eymoutiers	Geography	OSM	8th level	S	117384	19700101	20991231	
41941264	Espinasse-Vozelle	Geography	OSM	8th level	S	117388	19700101	20991231	
41943085	Gennetines	Geography	OSM	8th level	S	117391	19700101	20991231	
41948384	Les Ulis	Geography	OSM	8th level	S	1174036	19700101	20991231	
41951558	Montanay	Geography	OSM	8th level	S	117427	19700101	20991231	
41949488	Mackwiller	Geography	OSM	8th level	S	1174279	19700101	20991231	
42069500	Jasper	Geography	OSM	8th level	S	117430	19700101	20991231	
42059984	Altamonte Springs	Geography	OSM	8th level	S	117432	19700101	20991231	
42062880	Casselberry	Geography	OSM	8th level	S	117434	19700101	20991231	
42070352	Lake Mary	Geography	OSM	8th level	S	117435	19700101	20991231	
42071295	Longwood	Geography	OSM	8th level	S	117437	19700101	20991231	
42074991	Oviedo	Geography	OSM	8th level	S	117439	19700101	20991231	
41952851	Nantiat	Geography	OSM	8th level	S	117440	19700101	20991231	
41981384	Simmersfeld	Geography	OSM	8th level	S	1174401	19700101	20991231	
42077635	Sanford	Geography	OSM	8th level	S	117441	19700101	20991231	
42081993	Winter Springs	Geography	OSM	8th level	S	117442	19700101	20991231	
42081081	Wauchula	Geography	OSM	8th level	S	117443	19700101	20991231	
42082339	Zolfo Springs	Geography	OSM	8th level	S	117444	19700101	20991231	
42064478	Dade City	Geography	OSM	8th level	S	117447	19700101	20991231	
41966832	Waldhambach	Geography	OSM	8th level	S	1174475	19700101	20991231	
41966918	Weislingen	Geography	OSM	8th level	S	1174478	19700101	20991231	
41971873	Altensteig	Geography	OSM	8th level	S	1174479	19700101	20991231	
41974513	Egenhausen	Geography	OSM	8th level	S	1174487	19700101	20991231	
42073977	New Port Richey	Geography	OSM	8th level	S	117449	19700101	20991231	
42076135	Port Richey	Geography	OSM	8th level	S	117451	19700101	20991231	
41954556	Peyrat-de-Bellac	Geography	OSM	8th level	S	117452	19700101	20991231	
42082330	Zephyrhills	Geography	OSM	8th level	S	117454	19700101	20991231	
41966717	Volksberg	Geography	OSM	8th level	S	1174545	19700101	20991231	
42060374	Astatula	Geography	OSM	8th level	S	117456	19700101	20991231	
42063610	Clermont	Geography	OSM	8th level	S	117457	19700101	20991231	
42034240	North Norfolk	Geography	OSM	8th level	S	1174635	19700101	20991231	
41956057	Ratzwiller	Geography	OSM	8th level	S	1174636	19700101	20991231	
42066949	Fruitland Park	Geography	OSM	8th level	S	117465	19700101	20991231	
41948712	Liézey	Geography	OSM	8th level	S	117466	19700101	20991231	
41936285	Butten	Geography	OSM	8th level	S	1174670	19700101	20991231	
42067888	Groveland	Geography	OSM	8th level	S	117468	19700101	20991231	
42069055	Howey-in-the-Hills	Geography	OSM	8th level	S	117469	19700101	20991231	
42070177	Lady Lake	Geography	OSM	8th level	S	117471	19700101	20991231	
41956512	Rimsdorf	Geography	OSM	8th level	S	1174739	19700101	20991231	
41940297	Domfessel	Geography	OSM	8th level	S	1174747	19700101	20991231	
41949098	Lorentzen	Geography	OSM	8th level	S	1174750	19700101	20991231	
42070779	Leesburg	Geography	OSM	8th level	S	117476	19700101	20991231	
42072889	Minneola	Geography	OSM	8th level	S	117478	19700101	20991231	
41933384	Barbey-Seroux	Geography	OSM	8th level	S	117481	19700101	20991231	
42079342	Tavares	Geography	OSM	8th level	S	117482	19700101	20991231	
42080231	Umatilla	Geography	OSM	8th level	S	117489	19700101	20991231	
42062417	Bushnell	Geography	OSM	8th level	S	117491	19700101	20991231	
41941074	Erdeven	Geography	OSM	8th level	S	117492	19700101	20991231	
41942998	Gâvres	Geography	OSM	8th level	S	117493	19700101	20991231	
41934171	Belz	Geography	OSM	8th level	S	117494	19700101	20991231	
41936643	Carnac	Geography	OSM	8th level	S	117495	19700101	20991231	
41941387	Étel	Geography	OSM	8th level	S	117496	19700101	20991231	
41954984	Ploemel	Geography	OSM	8th level	S	117497	19700101	20991231	
41948939	Locoal-Mendon	Geography	OSM	8th level	S	117498	19700101	20991231	
42081754	Wildwood	Geography	OSM	8th level	S	117499	19700101	20991231	
42073105	Monticello	Geography	OSM	8th level	S	117500	19700101	20991231	
42063104	Century	Geography	OSM	8th level	S	117501	19700101	20991231	
42081197	Welaka	Geography	OSM	8th level	S	117505	19700101	20991231	
42075094	Palatka	Geography	OSM	8th level	S	117516	19700101	20991231	
42069315	Inverness	Geography	OSM	8th level	S	117517	19700101	20991231	
41968192	Granges-sur-Vologne	Geography	OSM	9th level	S	117518	19700101	20991231	
42064393	Crystal River	Geography	OSM	8th level	S	117519	19700101	20991231	
42071638	Madison	Geography	OSM	8th level	S	117520	19700101	20991231	
42070759	Lee	Geography	OSM	8th level	S	117521	19700101	20991231	
42078953	St. Augustine	Geography	OSM	8th level	S	117524	19700101	20991231	
42063770	Cocoa Beach	Geography	OSM	8th level	S	117527	19700101	20991231	
41948378	Lestrem	Geography	OSM	8th level	S	1175376	19700101	20991231	
41946753	Lapugnoy	Geography	OSM	8th level	S	1175378	19700101	20991231	
41945864	La Comté	Geography	OSM	8th level	S	1175383	19700101	20991231	
41946295	La Loge	Geography	OSM	8th level	S	1175388	19700101	20991231	
41945457	Labeuvrière	Geography	OSM	8th level	S	1175389	19700101	20991231	
41945506	Labourse	Geography	OSM	8th level	S	1175391	19700101	20991231	
41945894	Lacres	Geography	OSM	8th level	S	1175392	19700101	20991231	
41947314	Lebiez	Geography	OSM	8th level	S	1175406	19700101	20991231	
41948707	Liévin	Geography	OSM	8th level	S	1175407	19700101	20991231	
41946105	Lagnicourt-Marcel	Geography	OSM	8th level	S	1175408	19700101	20991231	
41944147	Hardifort	Geography	OSM	8th level	S	117542	19700101	20991231	
41946227	Laires	Geography	OSM	8th level	S	1175448	19700101	20991231	
41946354	Lambres	Geography	OSM	8th level	S	1175458	19700101	20991231	
41937420	Champdray	Geography	OSM	8th level	S	117546	19700101	20991231	
42034421	Worthing	Geography	OSM	8th level	S	117548	19700101	20991231	
41948054	Le Sars	Geography	OSM	8th level	S	1175496	19700101	20991231	
41948461	Le Transloy	Geography	OSM	8th level	S	1175503	19700101	20991231	
41973459	Böklund	Geography	OSM	8th level	S	1175544	19700101	20991231	
41947516	Ledinghem	Geography	OSM	8th level	S	1175569	19700101	20991231	
41947843	Lens	Geography	OSM	8th level	S	1175586	19700101	20991231	
41965757	Vienville	Geography	OSM	8th level	S	117563	19700101	20991231	
41937313	Chambles	Geography	OSM	8th level	S	117565	19700101	20991231	
41943048	Genay	Geography	OSM	8th level	S	117567	19700101	20991231	
41963238	Steenvoorde	Geography	OSM	8th level	S	117571	19700101	20991231	
41945693	La Chapelle-devant-Bruyères	Geography	OSM	8th level	S	117591	19700101	20991231	
41943513	Gouise	Geography	OSM	8th level	S	117601	19700101	20991231	
41944850	Isserpent	Geography	OSM	8th level	S	117616	19700101	20991231	
41954440	Périgneux	Geography	OSM	8th level	S	117617	19700101	20991231	
41939037	Corcieux	Geography	OSM	8th level	S	117623	19700101	20991231	
41945640	La Chapelaude	Geography	OSM	8th level	S	117628	19700101	20991231	
41931842	Angervilliers	Geography	OSM	8th level	S	1176302	19700101	20991231	
41938388	Dehlingen	Geography	OSM	8th level	S	1176333	19700101	20991231	
41961918	Saubens	Geography	OSM	8th level	S	117634	19700101	20991231	
41948797	Limours	Geography	OSM	8th level	S	1176343	19700101	20991231	
41966205	Villeneuve-Tolosane	Geography	OSM	8th level	S	117638	19700101	20991231	
41964152	Vœllerdingen	Geography	OSM	8th level	S	1176396	19700101	20991231	
41953576	Oermingen	Geography	OSM	8th level	S	1176402	19700101	20991231	
41946685	Lapalisse	Geography	OSM	8th level	S	117644	19700101	20991231	
42072259	Melbourne	Geography	OSM	8th level	S	117646	19700101	20991231	
42072412	Melbourne Beach	Geography	OSM	8th level	S	117648	19700101	20991231	
41946210	La Houssière	Geography	OSM	8th level	S	117650	19700101	20991231	
41976492	Hildesheim	Geography	OSM	8th level	S	1176503	19700101	20991231	
41947617	Léguevin	Geography	OSM	8th level	S	117651	19700101	20991231	
42075103	Palm Bay	Geography	OSM	8th level	S	117652	19700101	20991231	
42075132	Palm Shores	Geography	OSM	8th level	S	117654	19700101	20991231	
42077081	Rockledge	Geography	OSM	8th level	S	117655	19700101	20991231	
42079896	Titusville	Geography	OSM	8th level	S	117658	19700101	20991231	
41942758	Frouzins	Geography	OSM	8th level	S	117659	19700101	20991231	
41976330	Helpsen	Geography	OSM	8th level	S	1176594	19700101	20991231	
41973092	Beckedorf	Geography	OSM	8th level	S	1176595	19700101	20991231	
41980480	Rodenberg	Geography	OSM	8th level	S	1176596	19700101	20991231	
41981511	Stadthagen	Geography	OSM	8th level	S	1176598	19700101	20991231	
41972608	Apelern	Geography	OSM	8th level	S	1176599	19700101	20991231	
42070386	Lake Placid	Geography	OSM	8th level	S	117660	19700101	20991231	
41981272	Seggebruch	Geography	OSM	8th level	S	1176600	19700101	20991231	
41946709	La Petite-Marche	Geography	OSM	8th level	S	117661	19700101	20991231	
42077914	Sebring	Geography	OSM	8th level	S	117663	19700101	20991231	
41979345	Nordseeinsel Memmert	Geography	OSM	8th level	S	1176675	19700101	20991231	
41966944	Wierre-au-Bois	Geography	OSM	8th level	S	1176724	19700101	20991231	
41966883	Warlincourt-lès-Pas	Geography	OSM	8th level	S	1176736	19700101	20991231	
41966638	Vitry-en-Artois	Geography	OSM	8th level	S	1176738	19700101	20991231	
41948314	Lespinoy	Geography	OSM	8th level	S	1176743	19700101	20991231	
41948306	Lespesses	Geography	OSM	8th level	S	1176744	19700101	20991231	
41942492	Framont	Geography	OSM	8th level	S	1176745	19700101	20991231	
41948680	Lières	Geography	OSM	8th level	S	1176746	19700101	20991231	
41948690	Liettres	Geography	OSM	8th level	S	1176756	19700101	20991231	
41948750	Ligny-lès-Aire	Geography	OSM	8th level	S	1176758	19700101	20991231	
41948818	Linghem	Geography	OSM	8th level	S	1176759	19700101	20991231	
41948968	Loison-sous-Lens	Geography	OSM	8th level	S	1176776	19700101	20991231	
41948983	Loison-sur-Créquoise	Geography	OSM	8th level	S	1176777	19700101	20991231	
41946150	Lorgies	Geography	OSM	8th level	S	1176780	19700101	20991231	
41943886	Lozinghem	Geography	OSM	8th level	S	1176782	19700101	20991231	
42060039	Apopka	Geography	OSM	8th level	S	117680	19700101	20991231	
41947379	Le Breuil	Geography	OSM	8th level	S	117681	19700101	20991231	
42074504	Oakland	Geography	OSM	8th level	S	117684	19700101	20991231	
42074609	Ocoee	Geography	OSM	8th level	S	117688	19700101	20991231	
41963394	Taintrux	Geography	OSM	8th level	S	117693	19700101	20991231	
41949951	Marconne	Geography	OSM	8th level	S	1176963	19700101	20991231	
41951624	Mont-Bernanchon	Geography	OSM	8th level	S	1176964	19700101	20991231	
41949949	Maresquel-Ecquemicourt	Geography	OSM	8th level	S	1176967	19700101	20991231	
41957703	Saint-Bonnet-les-Oules	Geography	OSM	8th level	S	117700	19700101	20991231	
42081954	Winter Garden	Geography	OSM	8th level	S	117701	19700101	20991231	
42075854	Plant City	Geography	OSM	8th level	S	117704	19700101	20991231	
42079676	Temple Terrace	Geography	OSM	8th level	S	117707	19700101	20991231	
42070060	Kissimmee	Geography	OSM	8th level	S	117709	19700101	20991231	
42077474	Saint Cloud	Geography	OSM	8th level	S	117711	19700101	20991231	
42061798	Bradenton	Geography	OSM	8th level	S	117713	19700101	20991231	
42075127	Palmetto	Geography	OSM	8th level	S	117715	19700101	20991231	
41981514	Stadtilm	Geography	OSM	8th level	S	1177164	19700101	20991231	
42060454	Auburndale	Geography	OSM	8th level	S	117717	19700101	20991231	
41988095	Seeburg	Geography	OSM	9th level	S	1177170	19700101	20991231	
41974066	Dallgow-Döberitz	Geography	OSM	8th level	S	1177176	19700101	20991231	
42060763	Bartow	Geography	OSM	8th level	S	117719	19700101	20991231	
42064606	Davenport	Geography	OSM	8th level	S	117720	19700101	20991231	
41973559	Bösleben-Wüllersleben	Geography	OSM	8th level	S	1177205	19700101	20991231	
41983014	Witzleben	Geography	OSM	8th level	S	1177206	19700101	20991231	
41974630	Elleben	Geography	OSM	8th level	S	1177207	19700101	20991231	
41979364	Osthausen-Wülfershausen	Geography	OSM	8th level	S	1177208	19700101	20991231	
42065169	Dundee	Geography	OSM	8th level	S	117721	19700101	20991231	
42066637	Fort Meade	Geography	OSM	8th level	S	117722	19700101	20991231	
42067987	Haines City	Geography	OSM	8th level	S	117725	19700101	20991231	
42070246	Lake Alfred	Geography	OSM	8th level	S	117727	19700101	20991231	
41954034	Pageas	Geography	OSM	8th level	S	117728	19700101	20991231	
42070216	Lakeland	Geography	OSM	8th level	S	117730	19700101	20991231	
42070450	Lake Wales	Geography	OSM	8th level	S	117732	19700101	20991231	
42073466	Mulberry	Geography	OSM	8th level	S	117734	19700101	20991231	
42075982	Polk City	Geography	OSM	8th level	S	117736	19700101	20991231	
42062795	Carrabelle	Geography	OSM	8th level	S	117737	19700101	20991231	
42070132	LaBelle	Geography	OSM	8th level	S	117738	19700101	20991231	
42062129	Brooksville	Geography	OSM	8th level	S	117741	19700101	20991231	
42069696	Jupiter	Geography	OSM	8th level	S	117743	19700101	20991231	
41978905	Nagold	Geography	OSM	8th level	S	1177445	19700101	20991231	
42061056	Belle Glade	Geography	OSM	8th level	S	117746	19700101	20991231	
41976002	Haiterbach	Geography	OSM	8th level	S	1177460	19700101	20991231	
