concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42028396	Tarifa	Geography	OSM	8th level	S	346648	19700101	20991231	
42027721	Sanlúcar de Barrameda	Geography	OSM	8th level	S	346649	19700101	20991231	
42027780	San Roque	Geography	OSM	8th level	S	346650	19700101	20991231	
42027496	Rota	Geography	OSM	8th level	S	346651	19700101	20991231	
42027689	San Fernando	Geography	OSM	8th level	S	346652	19700101	20991231	
42028742	Ubrique	Geography	OSM	8th level	S	346653	19700101	20991231	
42028429	Vejer de la Frontera	Geography	OSM	8th level	S	346654	19700101	20991231	
42024615	Guadalix de la Sierra	Geography	OSM	8th level	S	346655	19700101	20991231	
42025733	Majaelrayo	Geography	OSM	8th level	S	346656	19700101	20991231	
42025727	Málaga del Fresno	Geography	OSM	8th level	S	346657	19700101	20991231	
42025729	Malaguilla	Geography	OSM	8th level	S	346658	19700101	20991231	
42025584	Loranca de Tajuña	Geography	OSM	8th level	S	346659	19700101	20991231	
42025671	Lupiana	Geography	OSM	8th level	S	346660	19700101	20991231	
42025680	Luzaga	Geography	OSM	8th level	S	346661	19700101	20991231	
42025682	Luzón	Geography	OSM	8th level	S	346662	19700101	20991231	
42025771	Mandayona	Geography	OSM	8th level	S	346663	19700101	20991231	
42025776	Mantiel	Geography	OSM	8th level	S	346664	19700101	20991231	
42025280	La Roda	Geography	OSM	8th level	S	346665	19700101	20991231	
42027463	Robledo	Geography	OSM	8th level	S	346666	19700101	20991231	
42028630	Trijueque	Geography	OSM	8th level	S	346667	19700101	20991231	
42028716	Trillo	Geography	OSM	8th level	S	346668	19700101	20991231	
42028800	Utande	Geography	OSM	8th level	S	346669	19700101	20991231	
42028813	Valdarachas	Geography	OSM	8th level	S	346670	19700101	20991231	
42028753	Ujados	Geography	OSM	8th level	S	346671	19700101	20991231	
42026934	Pétrola	Geography	OSM	8th level	S	346672	19700101	20991231	
42026893	Peñas de San Pedro	Geography	OSM	8th level	S	346673	19700101	20991231	
42028817	Valdearenas	Geography	OSM	8th level	S	346674	19700101	20991231	
42027085	Povedilla	Geography	OSM	8th level	S	346675	19700101	20991231	
42025694	Pozuelo	Geography	OSM	8th level	S	346676	19700101	20991231	
42027099	Pozo-Lorente	Geography	OSM	8th level	S	346677	19700101	20991231	
42027436	Riópar	Geography	OSM	8th level	S	346678	19700101	20991231	
42025265	La Recueja	Geography	OSM	8th level	S	346679	19700101	20991231	
42026213	Montoliu de Segarra	Geography	OSM	8th level	S	346680	19700101	20991231	
42026200	Montferrer i Castellbò	Geography	OSM	8th level	S	346681	19700101	20991231	
42025749	Montornès de Segarra	Geography	OSM	8th level	S	346682	19700101	20991231	
42024121	Montoliu de Lleida	Geography	OSM	8th level	S	346683	19700101	20991231	
42026357	Nalec	Geography	OSM	8th level	S	346684	19700101	20991231	
42026422	Navès	Geography	OSM	8th level	S	346685	19700101	20991231	
42026555	Oliana	Geography	OSM	8th level	S	346686	19700101	20991231	
42026512	Odèn	Geography	OSM	8th level	S	346687	19700101	20991231	
42022516	Bocairent	Geography	OSM	8th level	S	346688	19700101	20991231	
42022532	Bolbaite	Geography	OSM	8th level	S	346689	19700101	20991231	
42022459	Bétera	Geography	OSM	8th level	S	346690	19700101	20991231	
42022468	Bicorp	Geography	OSM	8th level	S	346691	19700101	20991231	
42022615	Bugarra	Geography	OSM	8th level	S	346692	19700101	20991231	
42022592	Buñol	Geography	OSM	8th level	S	346693	19700101	20991231	
42021208	Aldealafuente	Geography	OSM	8th level	S	346694	19700101	20991231	
42021185	Alcubilla de las Peñas	Geography	OSM	8th level	S	346695	19700101	20991231	
42021184	Alcubilla de Avellaneda	Geography	OSM	8th level	S	346696	19700101	20991231	
42021171	Alconaba	Geography	OSM	8th level	S	346697	19700101	20991231	
42022662	Burjassot	Geography	OSM	8th level	S	346698	19700101	20991231	
42020938	Ágreda	Geography	OSM	8th level	S	346699	19700101	20991231	
42020910	Adradas	Geography	OSM	8th level	S	346700	19700101	20991231	
42020864	Abejar	Geography	OSM	8th level	S	346701	19700101	20991231	
42024018	Enguera	Geography	OSM	8th level	S	346702	19700101	20991231	
42029093	Vera	Geography	OSM	8th level	S	346703	19700101	20991231	
42029114	Viator	Geography	OSM	8th level	S	346704	19700101	20991231	
42029117	Vícar	Geography	OSM	8th level	S	346705	19700101	20991231	
42029771	Zurgena	Geography	OSM	8th level	S	346706	19700101	20991231	
42024386	Fuentes de Andalucía	Geography	OSM	8th level	S	346707	19700101	20991231	
42023872	El Garrobo	Geography	OSM	8th level	S	346708	19700101	20991231	
42028437	Teresa	Geography	OSM	8th level	S	346709	19700101	20991231	
42028476	Tírig	Geography	OSM	8th level	S	346710	19700101	20991231	
42028488	Todolella	Geography	OSM	8th level	S	346711	19700101	20991231	
42028454	Toga	Geography	OSM	8th level	S	346712	19700101	20991231	
42028511	Torás	Geography	OSM	8th level	S	346713	19700101	20991231	
42023988	El Toro	Geography	OSM	8th level	S	346715	19700101	20991231	
42028542	Torralba del Pinar	Geography	OSM	8th level	S	346716	19700101	20991231	
42028552	Torreblanca	Geography	OSM	8th level	S	346717	19700101	20991231	
42028557	Torrechiva	Geography	OSM	8th level	S	346718	19700101	20991231	
42025368	la Torre d'en Besora	Geography	OSM	8th level	S	346719	19700101	20991231	
42021417	Almonacid de Toledo	Geography	OSM	8th level	S	346720	19700101	20991231	
42025784	Manresa	Geography	OSM	8th level	S	346721	19700101	20991231	
42028654	Torroella de Montgrí	Geography	OSM	8th level	S	346722	19700101	20991231	
42028652	Torroella de Fluvià	Geography	OSM	8th level	S	346723	19700101	20991231	
42028622	Torrent	Geography	OSM	8th level	S	346724	19700101	20991231	
42028422	Terrades	Geography	OSM	8th level	S	346725	19700101	20991231	
42025352	la Tallada d'Empordà	Geography	OSM	8th level	S	346726	19700101	20991231	
42028335	Susqueda	Geography	OSM	8th level	S	346727	19700101	20991231	
42028229	Sils	Geography	OSM	8th level	S	346728	19700101	20991231	
42028196	Setcases	Geography	OSM	8th level	S	346729	19700101	20991231	
42027815	Serra de Daró	Geography	OSM	8th level	S	346730	19700101	20991231	
42023130	Serinyà	Geography	OSM	8th level	S	346731	19700101	20991231	
42028365	Talaván	Geography	OSM	8th level	S	346732	19700101	20991231	
42025543	Malgrat de Mar	Geography	OSM	8th level	S	346734	19700101	20991231	
42027982	Santiago del Campo	Geography	OSM	8th level	S	346735	19700101	20991231	
42027993	Santibáñez el Bajo	Geography	OSM	8th level	S	346737	19700101	20991231	
42028132	Saucedilla	Geography	OSM	8th level	S	346739	19700101	20991231	
42028152	Segura de Toro	Geography	OSM	8th level	S	346740	19700101	20991231	
42027819	Serradilla	Geography	OSM	8th level	S	346742	19700101	20991231	
42028189	Serrejón	Geography	OSM	8th level	S	346743	19700101	20991231	
42021126	Alcañiz	Geography	OSM	8th level	S	346744	19700101	20991231	
42023365	Chañe	Geography	OSM	8th level	S	346745	19700101	20991231	
42025847	Martorell	Geography	OSM	8th level	S	346746	19700101	20991231	
42023701	Cuevas de San Clemente	Geography	OSM	8th level	S	346747	19700101	20991231	
42029306	Villangómez	Geography	OSM	8th level	S	346748	19700101	20991231	
42029313	Villanueva de Argaño	Geography	OSM	8th level	S	346749	19700101	20991231	
42029333	Villamedianilla	Geography	OSM	8th level	S	346750	19700101	20991231	
42029344	Villamiel de la Sierra	Geography	OSM	8th level	S	346751	19700101	20991231	
42023622	Coruña del Conde	Geography	OSM	8th level	S	346752	19700101	20991231	
42023644	Covarrubias	Geography	OSM	8th level	S	346753	19700101	20991231	
42029294	Villalmanzo	Geography	OSM	8th level	S	346754	19700101	20991231	
42029326	Villamayor de los Montes	Geography	OSM	8th level	S	346755	19700101	20991231	
42029282	Villalbilla de Gumiel	Geography	OSM	8th level	S	346756	19700101	20991231	
42025065	La Cueva de Roa	Geography	OSM	8th level	S	346757	19700101	20991231	
42027869	Santa Fe del Penedès	Geography	OSM	8th level	S	346758	19700101	20991231	
42027866	Santa Eulàlia de Ronçana	Geography	OSM	8th level	S	346759	19700101	20991231	
42024935	Jarque de la Val	Geography	OSM	8th level	S	346760	19700101	20991231	
42024960	Jatiel	Geography	OSM	8th level	S	346761	19700101	20991231	
42025131	La Iglesuela del Cid	Geography	OSM	8th level	S	346762	19700101	20991231	
42024940	Jabaloyas	Geography	OSM	8th level	S	346763	19700101	20991231	
42025129	La Hoz de la Vieja	Geography	OSM	8th level	S	346764	19700101	20991231	
42024835	Huesa del Común	Geography	OSM	8th level	S	346765	19700101	20991231	
42024740	Híjar	Geography	OSM	8th level	S	346766	19700101	20991231	
42024749	Hinojosa de Jarque	Geography	OSM	8th level	S	346767	19700101	20991231	
42024611	Guadalaviar	Geography	OSM	8th level	S	346768	19700101	20991231	
42024202	Pajarejos	Geography	OSM	8th level	S	346769	19700101	20991231	
42029765	Zuheros	Geography	OSM	8th level	S	346770	19700101	20991231	
42023999	El Viso	Geography	OSM	8th level	S	346771	19700101	20991231	
42029394	Villanueva del Rey	Geography	OSM	8th level	S	346772	19700101	20991231	
42029405	Villanueva del Duque	Geography	OSM	8th level	S	346773	19700101	20991231	
42029103	Villaviciosa de Córdoba	Geography	OSM	8th level	S	346774	19700101	20991231	
42029439	Villaralto	Geography	OSM	8th level	S	346775	19700101	20991231	
42024867	Idiazabal	Geography	OSM	8th level	S	346776	19700101	20991231	
42026533	O Irixo	Geography	OSM	8th level	S	346777	19700101	20991231	
42024695	Hernialde	Geography	OSM	8th level	S	346778	19700101	20991231	
42024702	Hernani	Geography	OSM	8th level	S	346779	19700101	20991231	
42024920	Itsasondo	Geography	OSM	8th level	S	346780	19700101	20991231	
42021947	Irura	Geography	OSM	8th level	S	346781	19700101	20991231	
42024900	Irun	Geography	OSM	8th level	S	346782	19700101	20991231	
42020946	A Gudiña	Geography	OSM	8th level	S	346783	19700101	20991231	
42025409	Lazkao	Geography	OSM	8th level	S	346784	19700101	20991231	
42025291	Larraul	Geography	OSM	8th level	S	346785	19700101	20991231	
42029655	Xunqueira de Espadanedo	Geography	OSM	8th level	S	346786	19700101	20991231	
42029653	Xunqueira de Ambía	Geography	OSM	8th level	S	346787	19700101	20991231	
42024068	Esgos	Geography	OSM	8th level	S	346788	19700101	20991231	
42024025	Entrimo	Geography	OSM	8th level	S	346789	19700101	20991231	
41938304	Chevilly-Larue	Geography	OSM	8th level	S	34679	19700101	20991231	
42027528	Rubite	Geography	OSM	8th level	S	346790	19700101	20991231	
42027577	Salar	Geography	OSM	8th level	S	346791	19700101	20991231	
42027933	Sant Antoni de Portmany	Geography	OSM	8th level	S	346793	19700101	20991231	
42027609	Salobreña	Geography	OSM	8th level	S	346794	19700101	20991231	
42027824	Santa Cruz del Comercio	Geography	OSM	8th level	S	346795	19700101	20991231	
42027868	Santa Fe	Geography	OSM	8th level	S	346796	19700101	20991231	
42028280	Soportújar	Geography	OSM	8th level	S	346797	19700101	20991231	
42028291	Sorvilán	Geography	OSM	8th level	S	346798	19700101	20991231	
42028555	Torre-Cardela	Geography	OSM	8th level	S	346799	19700101	20991231	
42028675	Torvizcón	Geography	OSM	8th level	S	346800	19700101	20991231	
42029654	Xinzo de Limia	Geography	OSM	8th level	S	346801	19700101	20991231	
42028012	Sant Josep de sa Talaia	Geography	OSM	8th level	S	346802	19700101	20991231	
42028015	Sant Joan	Geography	OSM	8th level	S	346803	19700101	20991231	
42025405	Laza	Geography	OSM	8th level	S	346804	19700101	20991231	
42025284	Larouco	Geography	OSM	8th level	S	346805	19700101	20991231	
42029423	Villanueva de San Juan	Geography	OSM	8th level	S	346806	19700101	20991231	
42024897	Irixoa	Geography	OSM	8th level	S	346807	19700101	20991231	
42023705	Curtis	Geography	OSM	8th level	S	346808	19700101	20991231	
42023759	Dodro	Geography	OSM	8th level	S	346809	19700101	20991231	
42020912	A Coruña	Geography	OSM	8th level	S	346810	19700101	20991231	
42023712	Culleredo	Geography	OSM	8th level	S	346811	19700101	20991231	
42024200	Ferrol	Geography	OSM	8th level	S	346812	19700101	20991231	
42024214	Fisterra	Geography	OSM	8th level	S	346813	19700101	20991231	
42023790	Dumbría	Geography	OSM	8th level	S	346814	19700101	20991231	
42024185	Fene	Geography	OSM	8th level	S	346815	19700101	20991231	
42026050	Miranda de Arga	Geography	OSM	8th level	S	346816	19700101	20991231	
42026044	Mirafuentes	Geography	OSM	8th level	S	346817	19700101	20991231	
42026157	Monteagudo	Geography	OSM	8th level	S	346818	19700101	20991231	
42026134	Monreal	Geography	OSM	8th level	S	346819	19700101	20991231	
42026305	Mues	Geography	OSM	8th level	S	346820	19700101	20991231	
42024648	Morentin	Geography	OSM	8th level	S	346821	19700101	20991231	
42025334	Murieta	Geography	OSM	8th level	S	346822	19700101	20991231	
42026332	Murchante	Geography	OSM	8th level	S	346823	19700101	20991231	
42026340	Murillo el Fruto	Geography	OSM	8th level	S	346824	19700101	20991231	
42026339	Murillo el Cuende	Geography	OSM	8th level	S	346825	19700101	20991231	
42022435	Berrueco	Geography	OSM	8th level	S	346826	19700101	20991231	
42022168	Bardallur	Geography	OSM	8th level	S	346827	19700101	20991231	
42022259	Belchite	Geography	OSM	8th level	S	346828	19700101	20991231	
42022294	Belmonte de Gracián	Geography	OSM	8th level	S	346829	19700101	20991231	
42022412	Berdejo	Geography	OSM	8th level	S	346830	19700101	20991231	
42021841	Badules	Geography	OSM	8th level	S	346831	19700101	20991231	
42022024	Bagüés	Geography	OSM	8th level	S	346832	19700101	20991231	
42021283	Balconchán	Geography	OSM	8th level	S	346833	19700101	20991231	
42022136	Bárboles	Geography	OSM	8th level	S	346834	19700101	20991231	
42024823	Huérguina	Geography	OSM	8th level	S	346835	19700101	20991231	
42024813	Huelves	Geography	OSM	8th level	S	346836	19700101	20991231	
42024764	Hontanaya	Geography	OSM	8th level	S	346837	19700101	20991231	
42024760	Honrubia	Geography	OSM	8th level	S	346838	19700101	20991231	
42023865	El Hito	Geography	OSM	8th level	S	346839	19700101	20991231	
41953648	Rungis	Geography	OSM	8th level	S	34684	19700101	20991231	
42025404	La Yunta	Geography	OSM	8th level	S	346840	19700101	20991231	
42029759	Zorita de los Canes	Geography	OSM	8th level	S	346841	19700101	20991231	
42024778	Horcajo de Santiago	Geography	OSM	8th level	S	346842	19700101	20991231	
42024766	Hontecillas	Geography	OSM	8th level	S	346843	19700101	20991231	
42025238	la Pobla de Farnals	Geography	OSM	8th level	S	346844	19700101	20991231	
42027082	Potries	Geography	OSM	8th level	S	346845	19700101	20991231	
42026829	Pedralba	Geography	OSM	8th level	S	346846	19700101	20991231	
42026811	Paterna	Geography	OSM	8th level	S	346847	19700101	20991231	
42026951	Picanya	Geography	OSM	8th level	S	346848	19700101	20991231	
42026915	Petrés	Geography	OSM	8th level	S	346849	19700101	20991231	
41921840	Boshan District	Geography	OSM	6th level	S	3468495	19700101	20991231	
41922417	Gaoqing County	Geography	OSM	6th level	S	3468496	19700101	20991231	
41921691	Huantai County	Geography	OSM	6th level	S	3468497	19700101	20991231	
41923352	Linzi District	Geography	OSM	6th level	S	3468498	19700101	20991231	
41924978	Yiyuan County	Geography	OSM	6th level	S	3468499	19700101	20991231	
42026965	Piles	Geography	OSM	8th level	S	346850	19700101	20991231	
41925113	Zhangdian District	Geography	OSM	6th level	S	3468500	19700101	20991231	
41925209	Zhoucun District	Geography	OSM	6th level	S	3468501	19700101	20991231	
41925235	Zichuan District	Geography	OSM	6th level	S	3468502	19700101	20991231	
41916976	Zibo City	Geography	OSM	5th level	S	3468503	19700101	20991231	
42026910	Picassent	Geography	OSM	8th level	S	346851	19700101	20991231	
42027026	Polinyà de Xúquer	Geography	OSM	8th level	S	346852	19700101	20991231	
42026975	Pinet	Geography	OSM	8th level	S	346854	19700101	20991231	
41890322	Brye	Geography	OSM	9th level	S	3468546	19700101	20991231	
42025266	l'Argentera	Geography	OSM	8th level	S	346855	19700101	20991231	
41891857	Wagnelée	Geography	OSM	9th level	S	3468555	19700101	20991231	
42025263	l'Arboç	Geography	OSM	8th level	S	346856	19700101	20991231	
41921631	Weifang City	Geography	OSM	5th level	S	3468564	19700101	20991231	
41891759	Saint-Amand	Geography	OSM	9th level	S	3468569	19700101	20991231	
42021651	Arbolí	Geography	OSM	8th level	S	346857	19700101	20991231	
42021512	Amposta	Geography	OSM	8th level	S	346858	19700101	20991231	
42025178	l'Ametlla de Mar	Geography	OSM	8th level	S	346859	19700101	20991231	
42021475	Altafulla	Geography	OSM	8th level	S	346860	19700101	20991231	
42021427	Almoster	Geography	OSM	8th level	S	346861	19700101	20991231	
42021325	Alió	Geography	OSM	8th level	S	346862	19700101	20991231	
42021866	Ascó	Geography	OSM	8th level	S	346863	19700101	20991231	
42021805	Arnes	Geography	OSM	8th level	S	346864	19700101	20991231	
42024123	Estamariu	Geography	OSM	8th level	S	346865	19700101	20991231	
42024177	Farrera	Geography	OSM	8th level	S	346866	19700101	20991231	
42024125	Estaràs	Geography	OSM	8th level	S	346867	19700101	20991231	
42024135	Esterri d'Àneu	Geography	OSM	8th level	S	346868	19700101	20991231	
42024133	Esterri de Cardós	Geography	OSM	8th level	S	346869	19700101	20991231	
42025468	l'Espluga Calba	Geography	OSM	8th level	S	346870	19700101	20991231	
41891862	Wangenies	Geography	OSM	9th level	S	3468708	19700101	20991231	
42024113	Espot	Geography	OSM	8th level	S	346871	19700101	20991231	
42026455	Niharra	Geography	OSM	8th level	S	346872	19700101	20991231	
42026538	Ojos-Albos	Geography	OSM	8th level	S	346873	19700101	20991231	
41891280	Heppignies	Geography	OSM	9th level	S	3468733	19700101	20991231	
42026418	Navatejares	Geography	OSM	8th level	S	346874	19700101	20991231	
42026432	Neila de San Miguel	Geography	OSM	8th level	S	346875	19700101	20991231	
41921689	Anqiu City	Geography	OSM	6th level	S	3468758	19700101	20991231	
41921869	Changle County	Geography	OSM	6th level	S	3468759	19700101	20991231	
42026703	Padiernos	Geography	OSM	8th level	S	346876	19700101	20991231	
41921901	Changyi City	Geography	OSM	6th level	S	3468760	19700101	20991231	
41922272	Fangzi District	Geography	OSM	6th level	S	3468761	19700101	20991231	
