concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45972590	Soft polymer wound contact dressing impregnated with silver 10cm x 12cm	Device	SNOMED	Physical Object	S	4273211000001106	20060501	20991231	
4142866	Glyburide micronized	Drug	SNOMED	Substance		427322009	20070731	20991231	
4146151	Micromole/millimole	Unit	SNOMED	Qualifier Value		427323004	20070731	20991231	
4144749	Intravenous nutrition agent	Drug	SNOMED	Substance		427324005	20070731	20991231	
4146152	Providing reassurance to caregiver	Procedure	SNOMED	Procedure	S	427325006	20070731	20991231	
4144750	Fixation of retina	Procedure	SNOMED	Procedure	S	427326007	20070731	20991231	
443534	Sedative dependence	Condition	SNOMED	Clinical Finding	S	427327003	20070731	20991231	
4142867	Non-human phalanx	Spec Anatomic Site	SNOMED	Body Structure		427328008	20070731	20140131	D
4142868	Rubella virus genotype 2C	Observation	SNOMED	Organism	S	427329000	20070731	20991231	
4146153	Hydroxyamino acid	Observation	SNOMED	Substance	S	427330005	20070731	20991231	
4175501	Contact dermatitis due to dichromate	Condition	SNOMED	Clinical Finding	S	42733007	20020131	20991231	
3615921	Nelaton 10Ch PVC single-use olive tip paediatric length urethral catheter	Observation	SNOMED	Context-dependent		4273301000001100	20040131	20040731	D
44812820	[V]Family history of diabetes mellitus	Observation	SNOMED	Context-dependent		427331000000106	20090401	20160401	U
4140765	Digital assisted intubation	Procedure	SNOMED	Procedure	S	427331009	20070731	20991231	
45972591	Soft polymer wound contact dressing impregnated with silver 10cm x 40cm	Device	SNOMED	Physical Object	S	4273311000001103	20060501	20991231	
4142869	Nitrofurantoin macrocrystal	Drug	SNOMED	Substance		427332002	20070731	20991231	
4140766	V-pattern esotropia	Condition	SNOMED	Clinical Finding	S	427333007	20070731	20991231	
4142870	Endoscopic excision of synovial plica	Procedure	SNOMED	Procedure	S	427334001	20070731	20991231	
4144751	Agromyces luteolus	Observation	SNOMED	Organism	S	427335000	20070731	20991231	
4142871	Actinoplanes friuliensis	Observation	SNOMED	Organism	S	427336004	20070731	20991231	
4146154	Biopsy of tendon	Procedure	SNOMED	Procedure	S	427337008	20070731	20991231	
4140884	Strobilidiidae	Observation	SNOMED	Organism	S	427338003	20070731	20991231	
4140885	Valerian root extract	Drug	SNOMED	Substance		427339006	20070731	20991231	
4144752	Nonomuraea helvata	Observation	SNOMED	Organism	S	427340008	20070731	20991231	
4178490	Composition roofer	Observation	SNOMED	Social Context	S	42734001	20020131	20991231	
3615922	ReAssure pregnancy testing kit	Observation	SNOMED	Context-dependent		4273401000001108	20040131	20040731	D
44797189	[V]Unspecified antenatal screening	Observation	SNOMED	Context-dependent		427341000000102	20090401	20181001	D
4144753	Pain provoked by exertion	Condition	SNOMED	Clinical Finding	S	427341007	20070731	20991231	
45984977	Ofloxacin 200mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		4273411000001105	20060501	20991231	
4142872	Bone tissue of distal phalanx of foot	Spec Anatomic Site	SNOMED	Body Structure	S	427342000	20070731	20991231	
4146155	Laser destruction of lesion of external nose	Procedure	SNOMED	Procedure	S	427343005	20070731	20991231	
4146156	Zobellia	Observation	SNOMED	Organism	S	427344004	20070731	20991231	
4146270	Providing reassurance to children	Procedure	SNOMED	Procedure	S	427345003	20070731	20991231	
4142873	Risk prone health behavior	Condition	SNOMED	Clinical Finding	S	427346002	20070731	20991231	
4144754	Gestonorone-containing product	Drug	SNOMED	Pharma/Biol Product		427347006	20070731	20991231	
4144755	Chronic eczema of external auditory canal	Condition	SNOMED	Clinical Finding	S	427348001	20070731	20991231	
4144756	Acetylated wool alcohols	Observation	SNOMED	Substance		427349009	20070731	20220127	U
4175502	Carbamoyl-phosphate synthase (glutamine-hydrolysing)	Drug	SNOMED	Substance		42735000	20020131	20991231	
4140886	Attending graduate school	Observation	SNOMED	Clinical Finding	S	427350009	20070731	20991231	
3615923	TRUELINE pregnancy testing kit	Observation	SNOMED	Context-dependent		4273501000001107	20040131	20040731	D
44797190	[V]Personal history of serum or vaccine allergy	Observation	SNOMED	Context-dependent		427351000000104	20090401	20161001	D
4140887	Dirlotapide	Drug	SNOMED	Substance		427351008	20070731	20991231	
46117308	Ofloxacin 200mg tablets (Mylan) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		4273511000001109	20060501	20991231	
4142874	Tumor invades mediastinum	Condition	SNOMED	Clinical Finding	S	427352001	20070731	20991231	
4146271	Measles virus genotype D7	Observation	SNOMED	Organism	S	427353006	20070731	20991231	
4144757	Exacerbation of persistent asthma	Condition	SNOMED	Clinical Finding		427354000	20070731	20150731	D
4144758	Keratopathy due to corneal stem cell failure	Condition	SNOMED	Clinical Finding	S	427355004	20070731	20991231	
4146272	Eosinophilic vasculitis of skin	Condition	SNOMED	Clinical Finding	S	427356003	20070731	20991231	
4146273	Cryosurgery	Procedure	SNOMED	Procedure	S	427357007	20070731	20991231	
4146274	Entire bone organ of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	427358002	20070731	20991231	
4142875	Solitary nodule of lung	Condition	SNOMED	Clinical Finding	S	427359005	20070731	20991231	
4141810	Pramlintide acetate	Drug	SNOMED	Substance		427360000	20070731	20991231	
4176156	Blood unit collection for autotransfusion	Observation	SNOMED	Procedure	S	42736004	20020131	20991231	
3615924	FreeStyle ClickFast drainable ileostomy bag	Observation	SNOMED	Context-dependent		4273601000001106	20040131	20040731	D
44797191	[X]Injury of extensor muscle and tendon of other finger(s) at forearm level	Condition	SNOMED	Clinical Finding		427361000000101	20090401	20151001	U
4142876	Repair of recurrent umbilical hernia using insert of natural material	Procedure	SNOMED	Procedure	S	427361001	20070731	20991231	
45984978	Morphine sulfate 30mg suppositories (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4273611000001108	20060501	20991231	
4146275	Ready for enhanced management of therapeutic regimen	Condition	SNOMED	Clinical Finding	S	427362008	20070731	20991231	
4141811	Actinokineospora inagensis	Observation	SNOMED	Organism	S	427363003	20070731	20991231	
4144759	Oomycetes	Observation	SNOMED	Organism	S	427364009	20070731	20991231	
4146276	Pain radiating to center of chest	Condition	SNOMED	Clinical Finding	S	427365005	20070731	20991231	
4141812	MRI of femur	Procedure	SNOMED	Procedure	S	427366006	20070731	20991231	
4141813	Human chorionic gonadotropin 10,000iu powder and solvent for injection solution vial	Drug	SNOMED	Pharma/Biol Product		427367002	20070731	20190731	U
4144760	Climacteric flushing	Condition	SNOMED	Clinical Finding	S	427368007	20070731	20991231	
4142877	Albibacter methylovorans	Observation	SNOMED	Organism	S	427369004	20070731	20991231	
4146277	Actinoplanes globisporus	Observation	SNOMED	Organism	S	427370003	20070731	20991231	
4175503	Masculinity	Condition	SNOMED	Clinical Finding	S	42737008	20020131	20991231	
3615925	Gadsbys GF white unsliced bread	Observation	SNOMED	Context-dependent		4273701000001101	20040131	20040731	D
44797192	[X]Other superficial injuries of hip and thigh	Condition	SNOMED	Clinical Finding		427371000000108	20090401	20151001	U
4141814	Airway toilet using soft catheter	Procedure	SNOMED	Procedure	S	427371004	20070731	20991231	
46117309	Morphine sulfate 30mg suppositories (A A H Pharmaceuticals Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		4273711000001104	20060501	20991231	
4141815	Eosinophilic myocarditis	Condition	SNOMED	Clinical Finding	S	427372006	20070731	20991231	
4144761	Bone tissue of false rib	Spec Anatomic Site	SNOMED	Body Structure	S	427373001	20070731	20991231	
4142878	Immunoproliferative neoplasm in remission	Condition	SNOMED	Clinical Finding	S	427374007	20070731	20991231	
4146278	Verrucomicrobiales	Observation	SNOMED	Organism	S	427375008	20070731	20991231	
4142879	Alicyclobacillus sendaiensis	Observation	SNOMED	Organism	S	427376009	20070731	20991231	
4142880	Chlorpromazine embonate	Drug	SNOMED	Substance		427377000	20070731	20991231	
4141816	Dalfopristin mesilate	Drug	SNOMED	Substance		427378005	20070731	20991231	
4141817	Bone tissue of second metatarsal	Spec Anatomic Site	SNOMED	Body Structure	S	427379002	20070731	20991231	
4146279	Vanishing bile duct syndrome	Condition	SNOMED	Clinical Finding	S	427380004	20070731	20991231	
4178491	Anal sac structure	Spec Anatomic Site	SNOMED	Body Structure		42738003	20020131	20140131	D
3615926	Pelican 130105 ultra barrier cream	Observation	SNOMED	Context-dependent		4273801000001105	20040131	20040731	D
4146280	Reconstruction of breast using free superior gluteal artery perforator flap	Procedure	SNOMED	Procedure	S	427381000	20070731	20991231	
44797193	[X]Toxic effect of other ingested (parts of) plant(s)	Condition	SNOMED	Clinical Finding		427381000000105	20090401	20151001	U
46117310	Cetirizine 1mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		4273811000001107	20060501	20991231	
4146281	Xylariaceae	Observation	SNOMED	Organism	S	427382007	20070731	20991231	
4144762	Tremellales	Observation	SNOMED	Organism	S	427383002	20070731	20991231	
4146282	Nectria	Observation	SNOMED	Organism	S	427384008	20070731	20991231	
4146283	Triptorelin pamoate	Drug	SNOMED	Substance		427385009	20070731	20991231	
4144763	Glycosidase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		427386005	20070731	20991231	
4142881	Internal tamponade of retina using oil	Procedure	SNOMED	Procedure	S	427387001	20070731	20991231	
4146284	Astemizole 10 mg oral tablet	Drug	SNOMED	Clinical Drug		427388006	20070731	20991231	
4144764	Fiberoptic endoscopic removal of gastrostomy tube	Procedure	SNOMED	Procedure	S	427389003	20070731	20991231	
4141818	History of hepatitis B vaccination	Observation	SNOMED	Context-dependent		427390007	20070731	20991231	
4175504	Gomphidius	Observation	SNOMED	Organism	S	42739006	20020131	20991231	
3615927	Optrex Allergy eye drops	Observation	SNOMED	Context-dependent		4273901000001104	20040131	20040731	D
44797194	[X]Injury of intrinsic muscle and tendon of other finger at wrist and hand level	Condition	SNOMED	Clinical Finding		427391000000107	20090401	20151001	U
4142882	Clearance of secretions of respiratory tract	Procedure	SNOMED	Procedure	S	427391006	20070731	20991231	
45984979	Mesalazine 400mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4273911000001102	20060501	20180905	U
4141819	Cefixime 200mg/5mL oral suspension	Drug	SNOMED	Pharma/Biol Product		427392004	20070731	20190731	U
4141820	ECG: sinus arrhythmia	Condition	SNOMED	Clinical Finding	S	427393009	20070731	20991231	
4142883	Grafting of skin and fat to eyelid	Procedure	SNOMED	Procedure	S	427394003	20070731	20991231	
4141821	Hydrolase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		427395002	20070731	20991231	
4146285	Excision of accessory ossicle	Procedure	SNOMED	Procedure	S	427396001	20070731	20991231	
4146286	Amycolatopsis lurida	Observation	SNOMED	Organism	S	427397005	20070731	20991231	
4141822	Rubella virus genotype 1C	Observation	SNOMED	Organism	S	427398000	20070731	20991231	
4144765	Drug-induced disorder of liver	Condition	SNOMED	Clinical Finding	S	427399008	20070731	20991231	
4144766	Aminobacterium mobile	Observation	SNOMED	Organism	S	427400001	20070731	20991231	
4178492	Atrophic fundic gland gastritis	Condition	SNOMED	Clinical Finding	S	42740008	20020131	20991231	
3615928	Optrex Clear Eyes eye drops	Observation	SNOMED	Context-dependent		4274001000001101	20040131	20040731	D
4175507	Etheostoma kanawhae	Observation	SNOMED	Organism	S	4274002	20020131	20991231	
44812873	[X]Injury of other nerves at lower leg level	Condition	SNOMED	Clinical Finding		427401000000105	20090401	20161001	D
3580767	Benzhexol hydrochloride 5mg/5mL syrup - product	Observation	SNOMED	Context-dependent		427401000001109	20040131	20040731	D
4142884	Drug dilution volume	Measurement	SNOMED	Observable Entity	S	427401002	20070731	20991231	
46117311	Mesalazine 400mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd) 120 tablet 8 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		4274011000001104	20060501	20180905	U
4142885	Internal tamponade of retina using liquid	Procedure	SNOMED	Procedure	S	427402009	20070731	20991231	
4141823	Eucalyptus oil	Drug	SNOMED	Pharma/Biol Product		427403004	20070731	20991231	
4146287	Dermatitis of external auditory canal	Condition	SNOMED	Clinical Finding	S	427404005	20070731	20991231	
4144877	Lovastatin 40 mg and niacin 1 g oral tablet	Drug	SNOMED	Clinical Drug		427405006	20070731	20991231	
4146288	Monitoring of lochia by sanitary pad count	Observation	SNOMED	Procedure	S	427406007	20070731	20991231	
4146289	X-ray of right knee	Procedure	SNOMED	Procedure	S	427407003	20070731	20991231	
4146290	Sodium fluoride- and triclosan-containing product	Drug	SNOMED	Pharma/Biol Product		427408008	20070731	20991231	
4144878	Alicyclobacillus acidocaldarius acidocaldarius	Observation	SNOMED	Organism	S	427409000	20070731	20991231	
3522429	Methicillin resistant staphylococcus aureus screening test	Observation	SNOMED	Undefined		42741000000105	19700101	20040131	U
4141824	Intravenous nutrition electrolyte agent	Drug	SNOMED	Substance		427410005	20070731	20180731	U
4178493	Holtzman Sprague-Dawley rat	Observation	SNOMED	Organism	S	42741007	20020131	20991231	
3615929	Cialis	Observation	SNOMED	Qualifier Value		4274101000001100	20040131	20081001	D
44812874	[D]Brain and central nervous system abnormal function study NOS	Observation	SNOMED	Context-dependent		427411000000107	20090401	20151001	U
45978652	Frumil 40mg/5mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		427411000001106	20060501	20991231	
4144879	Acquired pseudomeningocele	Condition	SNOMED	Clinical Finding	S	427411009	20070731	20991231	
46098961	Sunscreen cream SPF 15 125 gram	Drug	SNOMED	Pharma/Biol Product		4274111000001103	20060501	20071001	U
4142886	Botulinum toxin type A-containing product	Drug	SNOMED	Pharma/Biol Product		427412002	20070731	20991231	
4142887	Pseudopropionibacterium propionicum	Observation	SNOMED	Organism	S	427413007	20070731	20991231	
4141825	Aeromonas hydrophila ranae	Observation	SNOMED	Organism	S	427414001	20070731	20991231	
4142888	Nonomuraea ferruginea	Observation	SNOMED	Organism	S	427415000	20070731	20991231	
4141826	Therapeutic substance expiration date	Measurement	SNOMED	Observable Entity	S	427416004	20070731	20991231	
4142889	Closed reduction of dislocated total prosthetic replacement of hip joint	Procedure	SNOMED	Procedure	S	427417008	20070731	20991231	
4144880	Bremelanotide	Drug	SNOMED	Substance		427418003	20070731	20991231	
4141827	Transformed migraine	Condition	SNOMED	Clinical Finding	S	427419006	20070731	20991231	
40466191	Retired procedure	Procedure	SNOMED	Procedure		42742000	19700101	20020131	D
4142890	Rhubarb- and salicylic acid-containing product	Drug	SNOMED	Pharma/Biol Product		427420000	20070731	20991231	
3615930	Calfovit D3	Observation	SNOMED	Qualifier Value		4274201000001107	20040131	20081001	D
44797208	[X]Abnormal findings on diagnostic imaging and in function studies without diagnosis	Condition	SNOMED	Clinical Finding		427421000000101	20090401	20181001	D
4144881	Fiberoptic endoscopic endoluminal plication of gastro-esophageal junction	Procedure	SNOMED	Procedure	S	427421001	20070731	20991231	
45984980	Uvistat sun cream SPF 15 (LPC Medical (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4274211000001109	20060501	20071001	U
4142891	Thyromental distance	Observation	SNOMED	Observable Entity	S	427422008	20070731	20991231	
4144882	Allograft of bone marrow from matched unrelated donor	Procedure	SNOMED	Procedure	S	427423003	20070731	20991231	
4144883	Prosthetic replacement of cervical intervertebral disc	Procedure	SNOMED	Procedure	S	427424009	20070731	20991231	
4146291	Removal of fixtures for attachment of nasal prosthesis	Procedure	SNOMED	Procedure	S	427425005	20070731	20991231	
4141828	Sleep attack	Condition	SNOMED	Clinical Finding	S	427426006	20070731	20991231	
