concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46047442	BeneFIX 3,000unit powder and solvent for solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		21701311000001105	20130109	20991231	
4310502	Failure to remove other tube or instrument	Observation	SNOMED	Event		217014007	20020131	20100131	U
46188537	BeneFIX 3,000unit powder and solvent for solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		21701411000001103	20130109	20991231	
4310503	Tube position failure NOS	Observation	SNOMED	Event		217015008	20020131	20220127	U
46047443	Ropivacaine 100mg/10ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		21701511000001104	20130109	20991231	
435161	Performance of inappropriate operation	Observation	SNOMED	Event	S	217016009	20020131	20991231	
46188538	Ropivacaine 100mg/10ml solution for injection ampoules (Advanz Pharma) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		21701611000001100	20130109	20991231	
4310504	Other misadventure during medical care OS	Observation	SNOMED	Event		217017000	20020131	20100131	U
46047444	Ropivacaine 75mg/10ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		21701711000001109	20130109	20991231	
4310505	Misadventure during medical care, NOS	Observation	SNOMED	Event		217018005	20020131	20100131	U
46188539	Ropivacaine 75mg/10ml solution for injection ampoules (Advanz Pharma) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		21701811000001101	20130109	20991231	
4316596	Medical accident to patient NOS	Observation	SNOMED	Event		217019002	20020131	20100131	U
46047445	Ropivacaine 20mg/10ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		21701911000001106	20130109	20991231	
4314669	Medical and surgical procedures as the cause of abnormal reaction of patient or later complication, without mention of misadventure at the time of procedure	Metadata	SNOMED	Clinical Finding		217020008	20020131	20220127	U
4071177	Alternaria infectoria	Observation	SNOMED	Organism	S	21702003	20020131	20991231	
3597921	Sallis 17 colo shield x1	Observation	SNOMED	Context-dependent		2170201000001105	19700101	20040131	D
46188540	Ropivacaine 20mg/10ml solution for injection ampoules (Advanz Pharma) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		21702011000001104	20130109	20991231	
3554036	Tetrahydro-11-deoxycortisol excretion	Observation	SNOMED	Undefined		217021000000104	19700101	20060401	U
4310506	Surgical operation and other surgical procedures as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217021007	20020131	20100131	U
4312304	Surgical operation with transplant of whole organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217022000	20020131	20220127	U
4314670	Transplantation of heart as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217023005	20020131	20100131	U
4316597	Transplantation of kidney as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217024004	20020131	20100131	U
4312305	Transplantation of liver as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217025003	20020131	20220127	U
4310507	Transplantation of whole organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	SNOMED	Clinical Finding		217026002	20020131	20100131	U
4316598	Surgical operation with implant of artificial internal device as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217027006	20020131	20100131	U
4310508	Implant of cardiac pacemaker as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217028001	20020131	20220127	U
4316599	Electrodes implanted in brain as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217029009	20020131	20220127	U
4310509	Implant of heart valve prosthesis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217030004	20020131	20100131	U
4069776	Physical hazard	Observation	SNOMED	Qualifier Value	S	21703008	20020131	20991231	
3597922	Salt elast-25 877002 belt x1	Observation	SNOMED	Context-dependent		2170301000001101	19700101	20040131	D
436321	Implant of internal orthopedic device as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217031000	20020131	20100131	U
3554037	Tetrahydro-11-deoxycortisol excretion	Observation	SNOMED	Undefined		217031000000102	19700101	20060401	U
46080823	Starch maize modified powder gluten free 175 gram	Drug	SNOMED	Pharma/Biol Product		21703111000001109	20130206	20180711	D
4312306	Implant of artificial internal device as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	SNOMED	Clinical Finding		217032007	20020131	20220127	U
46047446	Nutilis Clear powder (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		21703211000001103	20130206	20180711	U
4310510	Surgical operation with anastomosis, bypass or graft, with natural or artificial tissues used as implant, as the cause of complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217033002	20020131	20220127	U
46188541	Nutilis Clear powder (Nutricia Ltd) 175 gram	Drug	SNOMED	Pharma/Biol Product		21703311000001106	20130206	20220127	D
4310511	Arteriovenous anastomosis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217034008	20020131	20100131	U
46080822	Generic Nutilis Complete Creme Level 3 liquid 500 gram	Drug	SNOMED	Pharma/Biol Product		21703411000001104	20130206	20991231	
4310512	Gastrojejunal anastomosis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217035009	20020131	20220127	U
46047447	Nutilis Complete Creme Level 3 custard strawberry (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		21703511000001100	20130206	20991231	
4316600	Blood vessel graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217036005	20020131	20220127	U
46188542	Nutilis Complete Creme Level 3 custard strawberry (Nutricia Ltd) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		21703611000001101	20130206	20991231	
4316601	Tendon graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217037001	20020131	20100131	U
46047448	Nutilis Complete Creme Level 3 custard vanilla (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		21703711000001105	20130206	20991231	
4310513	Skin graft as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217038006	20020131	20100131	U
46188543	Nutilis Complete Creme Level 3 custard vanilla (Nutricia Ltd) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		21703811000001102	20130206	20991231	
4316602	Anastomosis, bypass or graft, with natural or artificial tissues used as implant, as the cause of complication, without mention of misadventure at the time, NOS	Condition	SNOMED	Clinical Finding		217039003	20020131	20100131	U
46047449	Nutilis Complete Creme Level 3 custard (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		21703911000001107	20130206	20991231	
4310514	Surgical operation with formation of external stoma as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217040001	20020131	20100131	U
4071178	Infection due to Mycobacterium kansasii	Condition	SNOMED	Clinical Finding	S	21704002	20020131	20991231	
3597923	Salt elast-102 877008 belt x1	Observation	SNOMED	Context-dependent		2170401000001109	19700101	20040131	D
46188544	Nutilis Complete Creme Level 3 custard (Flavour Not Specified) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		21704011000001105	20130206	20991231	
3554038	24 hour tetrahydrocortisol excretion	Observation	SNOMED	Undefined		217041000000106	19700101	20060401	U
4316603	Formation of colostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217041002	20020131	20100131	U
46110912	Locoid 0.1% ointment (Neon Healthcare Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2170411000001106	20060501	20991231	
4312307	Formation of cystostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217042009	20020131	20220127	U
46080821	Urea 5% shampoo 250 ml	Drug	SNOMED	Pharma/Biol Product		21704211000001100	20130109	20991231	
4314750	Formation of duodenostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217043004	20020131	20220127	U
46188545	Eucerin DermoCapillaire Calming urea shampoo (Beiersdorf UK Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		21704311000001108	20130109	20991231	
4310636	Formation of gastrostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217044005	20020131	20100131	U
46080820	Atomoxetine 100mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		21704411000001101	20130109	20991231	
4314751	Formation of ureterostomy as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217045006	20020131	20100131	U
46047450	Strattera 100mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		21704511000001102	20130109	20991231	
4316604	Entire subcutaneous tissue of dorsum of foot	Spec Anatomic Site	SNOMED	Body Structure	S	217046007	20020131	20991231	
46188546	Strattera 100mg capsules (Eli Lilly and Company Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		21704611000001103	20130109	20991231	
4312308	Formation of external stoma as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	SNOMED	Clinical Finding		217047003	20020131	20100131	U
45961849	Abatacept 125mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		21704711000001107	20130109	20991231	
4310637	Other restorative surgery as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217048008	20020131	20220127	U
45961850	Generic Macusan plus tablets	Drug	SNOMED	Pharma/Biol Product		21704811000001104	20130109	20991231	
4310638	Amputation of limb(s) as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217049000	20020131	20100131	U
45961848	Nonacog alfa 3,000unit powder and solvent for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		21704911000001109	20130109	20991231	
4310639	Removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217050000	20020131	20220127	U
4071179	Etropus crossotus	Observation	SNOMED	Organism	S	21705001	20020131	20991231	
3597924	Salt button/loop 877012 belt x1	Observation	SNOMED	Context-dependent		2170501000001108	19700101	20040131	D
45961851	Sildenafil 10mg/ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		21705011000001109	20130109	20991231	
3554039	24 hour tetrahydrocortisol excretion	Observation	SNOMED	Undefined		217051000000109	19700101	20060401	U
4316605	Partial removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217051001	20020131	20220127	U
35615721	Tangent Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	21705111000001105	20130109	20991231	
4312309	Total removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217052008	20020131	20220127	U
46080819	Saxagliptin 2.5mg / Metformin 850mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		21705211000001104	20130109	20991231	
4310640	Removal of other organ as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	SNOMED	Clinical Finding		217053003	20020131	20220127	U
46047451	Komboglyze 2.5mg/850mg tablets (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21705311000001107	20130109	20991231	
4314752	Other surgical operations and procedures as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation	Condition	SNOMED	Clinical Finding		217054009	20020131	20220127	U
46188547	Komboglyze 2.5mg/850mg tablets (AstraZeneca UK Ltd) 56 tablet 7 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		21705411000001100	20130109	20991231	
4310641	Surgical operations as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of operation, NOS	Condition	SNOMED	Clinical Finding		217055005	20020131	20220127	U
46080818	Saxagliptin 2.5mg / Metformin 1g tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		21705511000001101	20130109	20991231	
4310642	Other medical procedures, as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	SNOMED	Clinical Finding		217056006	20020131	20100131	U
46047452	Komboglyze 2.5mg/1000mg tablets (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21705611000001102	20130109	20991231	
4312310	Cardiac catheterization as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	SNOMED	Clinical Finding		217057002	20020131	20100131	U
46188548	Komboglyze 2.5mg/1000mg tablets (AstraZeneca UK Ltd) 56 tablet 7 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		21705711000001106	20130109	20991231	
4316606	Kidney dialysis as the cause of abnormal reaction of patient, or of later complication, without mention of misadventure at the time of procedure	Condition	SNOMED	Clinical Finding		217058007	20020131	20100131	U
