concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46281170	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short medium plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30190811000001105	20151014	20991231	
4199416	No eye discharge	Observation	SNOMED	Context-dependent	S	301909009	20020131	20991231	
46278045	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30190911000001100	20151014	20991231	
3522032	LOC 1-claim form application	Observation	SNOMED	Undefined		30191000000101	19700101	20040131	U
4201555	Finding of sensation of eye	Condition	SNOMED	Clinical Finding	S	301910004	20020131	20991231	
4147353	Structure of posteromedial branch of circle of Willis	Spec Anatomic Site	SNOMED	Body Structure	S	30191007	20020131	20991231	
3605539	Vesanoid	Observation	SNOMED	Qualifier Value		3019101000001100	20040131	20081001	D
46281171	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30191011000001108	20151014	20991231	
4201237	Finding of moistness of eye	Condition	SNOMED	Clinical Finding	S	301911000	20020131	20991231	
3555171	Number of portions of oily fish less than 2 per week	Observation	SNOMED	Undefined		301911000000105	19700101	20071001	U
46113889	Portex ring pessary 1.25cm thick, 90mm diameter, PVC (Portex Ltd) 1 device	Device	SNOMED	Physical Object	S	3019111000001103	20060501	20991231	
46278046	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30191111000001109	20151014	20991231	
4201556	Finding of appearance of eyelid	Condition	SNOMED	Clinical Finding	S	301912007	20020131	20991231	
46281172	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30191211000001103	20151014	20991231	
4199417	Lesion of eyelid	Condition	SNOMED	Clinical Finding	S	301913002	20020131	20991231	
46278047	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30191311000001106	20151014	20991231	
4201557	Finding of measures of eyelid	Condition	SNOMED	Clinical Finding	S	301914008	20020131	20991231	
46281173	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30191411000001104	20151014	20991231	
40507300	Finding of meibomian secretion	Condition	SNOMED	Clinical Finding		301915009	20020131	20020731	U
46278048	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30191511000001100	20151014	20991231	
4201558	Finding of measures of palpebral fissure	Condition	SNOMED	Clinical Finding	S	301916005	20020131	20991231	
46281174	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30191611000001101	20151014	20991231	
4199418	Eyeball present	Condition	SNOMED	Clinical Finding	S	301917001	20020131	20991231	
46278049	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30191711000001105	20151014	20991231	
4201238	Finding of appearance of eyeball	Condition	SNOMED	Clinical Finding	S	301918006	20020131	20991231	
46281175	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30191811000001102	20151014	20991231	
4199419	Exophthalmos present	Condition	SNOMED	Clinical Finding	S	301919003	20020131	20991231	
46278050	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30191911000001107	20151014	20991231	
4107711	Oncogene protein V-FMS	Observation	SNOMED	Substance	S	30192000	20020131	20991231	
4200040	Enophthalmos present	Condition	SNOMED	Clinical Finding	S	301920009	20020131	20991231	
3605540	Secuplast stoma adhesive plaster	Observation	SNOMED	Context-dependent		3019201000001107	20040131	20040731	D
46281176	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30192011000001100	20151014	20991231	
3555172	Number of portions of oily fish less than 2 per week	Observation	SNOMED	Undefined		301921000000104	19700101	20071001	U
4200041	Normal eye position	Condition	SNOMED	Clinical Finding	S	301921008	20020131	20991231	
45982181	Portex ring pessary 1.25cm thick, 95mm diameter, PVC (Portex Ltd)	Device	SNOMED	Physical Object	S	3019211000001109	20060501	20991231	
46278051	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short XX small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30192111000001104	20151014	20991231	
4200042	Finding of size of globe	Condition	SNOMED	Clinical Finding	S	301922001	20020131	20991231	
46281177	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short XX small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30192211000001105	20151014	20991231	
4199420	Finding of measures of globe	Condition	SNOMED	Clinical Finding	S	301923006	20020131	20991231	
46257787	Cangrelor tetrasodium	Drug	SNOMED	Substance		30192311000001102	20150916	20991231	
4201559	Normal globe	Condition	SNOMED	Clinical Finding	S	301924000	20020131	20991231	
46278052	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30192411000001109	20151014	20991231	
4200043	Lesion of plica semilunaris	Condition	SNOMED	Clinical Finding	S	301925004	20020131	20991231	
46278053	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30192511000001108	20151014	20991231	
4201560	Conjunctiva normal	Condition	SNOMED	Clinical Finding	S	301926003	20020131	20991231	
46281178	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30192611000001107	20151014	20991231	
4201239	Irregular corneal epithelial staining pattern	Condition	SNOMED	Clinical Finding	S	301927007	20020131	20991231	
46281179	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30192711000001103	20151014	20991231	
4201561	Central corneal epithelial staining pattern	Condition	SNOMED	Clinical Finding	S	301928002	20020131	20991231	
46278054	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30192811000001106	20151014	20991231	
4201240	Peripheral corneal epithelial staining pattern	Condition	SNOMED	Clinical Finding	S	301929005	20020131	20991231	
46278055	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30192911000001101	20151014	20991231	
4200044	Entire corneal epithelial staining pattern	Condition	SNOMED	Clinical Finding	S	301930000	20020131	20991231	
4147206	Girella nigricans	Observation	SNOMED	Organism	S	30193005	20020131	20991231	
3605541	Second Nature Secuplast SP32 32mm circular plaster	Observation	SNOMED	Context-dependent		3019301000001103	20040131	20040731	D
46281180	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30193011000001109	20151014	20991231	
44791764	Intake of oily fish at least 2 portions per week	Observation	SNOMED	Clinical Finding	S	301931000000102	20071001	20991231	
4201241	Entire femoral nerve anterior cutaneous branches	Spec Anatomic Site	SNOMED	Body Structure	S	301931001	20020131	20991231	
46113890	Portex ring pessary 1.25cm thick, 95mm diameter, PVC (Portex Ltd) 1 device	Device	SNOMED	Physical Object	S	3019311000001101	20060501	20991231	
46281181	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30193111000001105	20151014	20991231	
4199421	Finding of appearance of anterior chamber	Condition	SNOMED	Clinical Finding	S	301932008	20020131	20991231	
46278056	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short medium plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30193211000001104	20151014	20991231	
4201562	Finding of depth of anterior chamber	Condition	SNOMED	Clinical Finding	S	301933003	20020131	20991231	
46281182	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short medium plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30193311000001107	20151014	20991231	
4201563	Finding of angle of anterior chamber	Condition	SNOMED	Clinical Finding	S	301934009	20020131	20991231	
46278057	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30193411000001100	20151014	20991231	
4201242	Finding of measures of anterior chamber	Condition	SNOMED	Clinical Finding	S	301935005	20020131	20991231	
46278058	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30193511000001101	20151014	20991231	
4201564	Anterior chamber of eye normal	Condition	SNOMED	Clinical Finding	S	301936006	20020131	20991231	
4200045	Finding of appearance of pupil	Condition	SNOMED	Clinical Finding	S	301937002	20020131	20991231	
4200046	Finding of size of pupil	Condition	SNOMED	Clinical Finding	S	301938007	20020131	20991231	
46281183	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30193811000001103	20151014	20991231	
4201565	Constricted pupil	Condition	SNOMED	Clinical Finding	S	301939004	20020131	20991231	
46278059	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30193911000001108	20151014	20991231	
40507327	Dilated pupil	Condition	SNOMED	Clinical Finding		301940002	19700101	20020131	D
4147354	Excision of lesion of nictitating membrane	Procedure	SNOMED	Procedure		30194004	20020131	20140131	D
3605542	Second Nature Secuplast SP38 38mm circular plaster	Observation	SNOMED	Context-dependent		3019401000001106	20040131	20040731	D
46278060	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30194011000001106	20151014	20991231	
3555173	Number of portions of oily fish at least 2 per week	Observation	SNOMED	Undefined		301941000000106	19700101	20071001	U
4201243	Normal size pupil	Condition	SNOMED	Clinical Finding	S	301941003	20020131	20991231	
45982182	Portex ring pessary 1.25cm thick, 100mm diameter, PVC (Portex Ltd)	Device	SNOMED	Physical Object	S	3019411000001108	20060501	20991231	
46281184	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30194111000001107	20151014	20991231	
4201566	Finding of proportion of pupil	Condition	SNOMED	Clinical Finding	S	301942005	20020131	20991231	
46281185	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30194211000001101	20151014	20991231	
4201567	Pupils equal	Condition	SNOMED	Clinical Finding	S	301943000	20020131	20991231	
46278061	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30194311000001109	20151014	20991231	
4201568	No pupillary reaction to light	Condition	SNOMED	Clinical Finding	S	301944006	20020131	20991231	
46278062	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30194411000001102	20151014	20991231	
4201244	Pupil afferent light reaction normal	Condition	SNOMED	Clinical Finding	S	301945007	20020131	20991231	
46281186	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra small plus Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30194511000001103	20151014	20991231	
4199422	Pupil motor light reaction normal	Condition	SNOMED	Clinical Finding	S	301946008	20020131	20991231	
46281187	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30194611000001104	20151014	20991231	
4201245	Absent pupil near reaction	Condition	SNOMED	Clinical Finding	S	301947004	20020131	20991231	
46278063	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal small plus Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30194711000001108	20151014	20991231	
4201569	Delayed pupil near reaction	Condition	SNOMED	Clinical Finding	S	301948009	20020131	20991231	
46278064	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30194811000001100	20151014	20991231	
