concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41904898	Areal	Geography	OSM	10th level	S	4859852	19700101	20991231	
42047999	Mendlesham	Geography	OSM	10th level	S	4859923	19700101	20991231	
42051662	Stonham Parva	Geography	OSM	10th level	S	4859967	19700101	20991231	
42051661	Stonham Earl	Geography	OSM	10th level	S	4860007	19700101	20991231	
42040677	Creeting St Mary	Geography	OSM	10th level	S	4860029	19700101	20991231	
41908804	Jardim Guanabara	Geography	OSM	10th level	S	4860103	19700101	20991231	
41906902	Condomínio Lago Azul	Geography	OSM	10th level	S	4860281	19700101	20991231	
41905908	Loteamento Recanto Barra Mansa	Geography	OSM	10th level	S	4860282	19700101	20991231	
41911611	Praia do Torres	Geography	OSM	10th level	S	4860283	19700101	20991231	
42058981	Town of Mountain	Geography	OSM	7th level	S	4860488	19700101	20991231	
42059197	Town of Riverview	Geography	OSM	7th level	S	4860515	19700101	20991231	
42058826	Town of Lakewood	Geography	OSM	7th level	S	4860567	19700101	20991231	
42043004	Felsham	Geography	OSM	10th level	S	4863696	19700101	20991231	
42052224	Terrydoo Walker	Geography	OSM	10th level	S	4863878	19700101	20991231	
42046360	Largyreagh	Geography	OSM	10th level	S	4863946	19700101	20991231	
42052223	Terrydoo Clyde	Geography	OSM	10th level	S	4863958	19700101	20991231	
42041648	Drumagosker	Geography	OSM	10th level	S	4863985	19700101	20991231	
42047080	Little Derry	Geography	OSM	10th level	S	4863987	19700101	20991231	
42035450	Aghansillagh	Geography	OSM	10th level	S	4863988	19700101	20991231	
42039073	Carnet	Geography	OSM	10th level	S	4863997	19700101	20991231	
41932019	Apt	Geography	OSM	8th level	S	48645	19700101	20991231	
42037019	Ballynahery	Geography	OSM	10th level	S	4864782	19700101	20991231	
42041868	Drumgesh	Geography	OSM	10th level	S	4865987	19700101	20991231	
42051841	Terrydremont South	Geography	OSM	10th level	S	4865996	19700101	20991231	
42052227	Terrydremont North	Geography	OSM	10th level	S	4866003	19700101	20991231	
42036783	Ballyleagry	Geography	OSM	10th level	S	4866005	19700101	20991231	
42042526	Edenmore	Geography	OSM	10th level	S	4866031	19700101	20991231	
42040678	Creeting St. Peter or West Creeting	Geography	OSM	10th level	S	4866247	19700101	20991231	
42035907	Ardgarvan	Geography	OSM	10th level	S	4866391	19700101	20991231	
42039171	Carran	Geography	OSM	10th level	S	4866395	19700101	20991231	
42038133	Bovally	Geography	OSM	10th level	S	4866403	19700101	20991231	
42040243	Coolessan	Geography	OSM	10th level	S	4866405	19700101	20991231	
42040146	Combs	Geography	OSM	10th level	S	4866411	19700101	20991231	
42049897	Rathbrady More	Geography	OSM	10th level	S	4866413	19700101	20991231	
42048859	Newtownlimavady	Geography	OSM	10th level	S	4866417	19700101	20991231	
42036312	Badley	Geography	OSM	10th level	S	4866422	19700101	20991231	
42051700	Stowmarket	Geography	OSM	10th level	S	4866469	19700101	20991231	
41928897	荆公路街道	Geography	OSM	8th level	S	4866812	19700101	20991231	
41928878	西大街街道	Geography	OSM	8th level	S	4866819	19700101	20991231	
41929249	青云街道	Geography	OSM	8th level	S	4866824	19700101	20991231	
41927122	六水桥街道	Geography	OSM	8th level	S	4866832	19700101	20991231	
41928033	文昌街道	Geography	OSM	8th level	S	4866835	19700101	20991231	
41927648	城西街道	Geography	OSM	8th level	S	4866848	19700101	20991231	
41929141	钟岭街道	Geography	OSM	8th level	S	4866858	19700101	20991231	
41927187	上顿渡镇	Geography	OSM	8th level	S	4866905	19700101	20991231	
41927869	崇岗镇	Geography	OSM	8th level	S	4867189	19700101	20991231	
41927996	抚北镇	Geography	OSM	8th level	S	4867291	19700101	20991231	
42051702	Stowupland	Geography	OSM	10th level	S	4867642	19700101	20991231	
42043509	Gipping	Geography	OSM	10th level	S	4867684	19700101	20991231	
42049198	Old Newton with Dagworth	Geography	OSM	10th level	S	4867694	19700101	20991231	
42036294	Bacton	Geography	OSM	10th level	S	4867715	19700101	20991231	
42053697	Westhorpe	Geography	OSM	10th level	S	4867763	19700101	20991231	
42054467	Wyverstone	Geography	OSM	10th level	S	4867781	19700101	20991231	
42043950	Great Ashfield	Geography	OSM	10th level	S	4867794	19700101	20991231	
42036319	Badwell Ash	Geography	OSM	10th level	S	4867803	19700101	20991231	
42043614	Glenshane	Geography	OSM	10th level	S	4867821	19700101	20991231	
42038172	Bracaghreilly	Geography	OSM	10th level	S	4868069	19700101	20991231	
42040320	Fallagloon	Geography	OSM	10th level	S	4868091	19700101	20991231	
42046281	Langham	Geography	OSM	10th level	S	4868124	19700101	20991231	
42041718	Drumballyhagan	Geography	OSM	10th level	S	4868133	19700101	20991231	
41988877	Weil im Schönbuch (Kernort)	Geography	OSM	9th level	S	4868138	19700101	20991231	
42039970	Clooney	Geography	OSM	10th level	S	4868152	19700101	20991231	
42045154	Hunston	Geography	OSM	10th level	S	4868155	19700101	20991231	
42042867	Falgortrevy	Geography	OSM	10th level	S	4868156	19700101	20991231	
42051657	Stowlangtoft	Geography	OSM	10th level	S	4868182	19700101	20991231	
42044505	Haughley	Geography	OSM	10th level	S	4868204	19700101	20991231	
42038489	Brockaghboy	Geography	OSM	10th level	S	4868237	19700101	20991231	
42052062	Tamnyrankin	Geography	OSM	10th level	S	4868238	19700101	20991231	
42050996	Slaghtaverty	Geography	OSM	10th level	S	4868264	19700101	20991231	
42042932	Farrantemple Glebe	Geography	OSM	10th level	S	4868270	19700101	20991231	
42042241	Dunnavenny	Geography	OSM	10th level	S	4868273	19700101	20991231	
42053818	Wetherden	Geography	OSM	10th level	S	4868280	19700101	20991231	
42043208	Formil	Geography	OSM	10th level	S	4868289	19700101	20991231	
42042813	Evishagaran	Geography	OSM	10th level	S	4868298	19700101	20991231	
42040957	Curraghlane	Geography	OSM	10th level	S	4868303	19700101	20991231	
42038450	Brishey	Geography	OSM	10th level	S	4868346	19700101	20991231	
42073207	Morgan's Point	Geography	OSM	8th level	S	4868347	19700101	20991231	
42036829	Ballymacallion	Geography	OSM	10th level	S	4868351	19700101	20991231	
42038144	Boviel	Geography	OSM	10th level	S	4868378	19700101	20991231	
42041335	Derryork	Geography	OSM	10th level	S	4868384	19700101	20991231	
42043799	Gortnagross	Geography	OSM	10th level	S	4868884	19700101	20991231	
42041239	Derryduff	Geography	OSM	10th level	S	4868889	19700101	20991231	
42036911	Ballymakeever	Geography	OSM	10th level	S	4868908	19700101	20991231	
42052536	Tirgoland	Geography	OSM	10th level	S	4868911	19700101	20991231	
42050548	Scriggan	Geography	OSM	10th level	S	4868915	19700101	20991231	
42042189	Dungiven	Geography	OSM	10th level	S	4868924	19700101	20991231	
42041359	Derryware	Geography	OSM	10th level	S	4868928	19700101	20991231	
42044380	Hass	Geography	OSM	10th level	S	4868930	19700101	20991231	
42052059	Tamniarin	Geography	OSM	10th level	S	4868931	19700101	20991231	
42039303	Cashel	Geography	OSM	10th level	S	4868938	19700101	20991231	
42036872	Ballymonan	Geography	OSM	10th level	S	4868946	19700101	20991231	
42040560	Crabarkey	Geography	OSM	10th level	S	4868948	19700101	20991231	
41927994	抚北工业园区	Geography	OSM	8th level	S	4869001	19700101	20991231	
41927837	展坪乡	Geography	OSM	8th level	S	4869003	19700101	20991231	
41928222	桐源乡	Geography	OSM	8th level	S	4869111	19700101	20991231	
41927697	大岗镇	Geography	OSM	8th level	S	4869258	19700101	20991231	
42047967	Megargy	Geography	OSM	10th level	S	4869312	19700101	20991231	
41927774	孝桥镇	Geography	OSM	8th level	S	4869382	19700101	20991231	
42045372	Keenaght	Geography	OSM	10th level	S	4869396	19700101	20991231	
42046117	Knocknagin	Geography	OSM	10th level	S	4869410	19700101	20991231	
42051734	Stranagard	Geography	OSM	10th level	S	4869424	19700101	20991231	
42047285	Longfield	Geography	OSM	10th level	S	4869427	19700101	20991231	
42040940	Cullion	Geography	OSM	10th level	S	4869446	19700101	20991231	
42038134	Boveagh	Geography	OSM	10th level	S	4869456	19700101	20991231	
42042289	Durnascallon	Geography	OSM	10th level	S	4869534	19700101	20991231	
42036880	Ballymacpherson	Geography	OSM	10th level	S	4869535	19700101	20991231	
42040995	Curr	Geography	OSM	10th level	S	4869539	19700101	20991231	
42046731	Lisalbanagh	Geography	OSM	10th level	S	4869566	19700101	20991231	
41928783	罗湖镇	Geography	OSM	8th level	S	4869582	19700101	20991231	
42045600	Killyboggin	Geography	OSM	10th level	S	4869617	19700101	20991231	
42036517	Ballycomlargy	Geography	OSM	10th level	S	4869625	19700101	20991231	
42049794	Quilly	Geography	OSM	10th level	S	4869631	19700101	20991231	
42039051	Carmean	Geography	OSM	10th level	S	4869632	19700101	20991231	
41927601	唱凯镇	Geography	OSM	8th level	S	4869641	19700101	20991231	
41928790	罗针镇	Geography	OSM	8th level	S	4869645	19700101	20991231	
41927286	云山镇	Geography	OSM	8th level	S	4869671	19700101	20991231	
42007626	Ikebukuro	Geography	OSM	9th level	S	4869702	19700101	20991231	
42045272	Iniscarn	Geography	OSM	10th level	S	4869716	19700101	20991231	
42004366	1-chome	Geography	OSM	10th level	S	4869717	19700101	20991231	
42005768	3-chome	Geography	OSM	10th level	S	4869718	19700101	20991231	
42006319	2-chome	Geography	OSM	10th level	S	4869719	19700101	20991231	
42009095	4-chome	Geography	OSM	10th level	S	4869720	19700101	20991231	
42046467	Lecumpher	Geography	OSM	10th level	S	4869732	19700101	20991231	
42043721	Gortanewry	Geography	OSM	10th level	S	4869734	19700101	20991231	
42052530	Tirgan	Geography	OSM	10th level	S	4869743	19700101	20991231	
42040624	Cranny	Geography	OSM	10th level	S	4869833	19700101	20991231	
42058748	Town of Herman	Geography	OSM	7th level	S	4869835	19700101	20991231	
42039112	Carncose	Geography	OSM	10th level	S	4869838	19700101	20991231	
42059170	Town of Red Springs	Geography	OSM	7th level	S	4869845	19700101	20991231	
42038184	Brackagh Slieve Gallion	Geography	OSM	10th level	S	4869849	19700101	20991231	
42051790	Town of Bartelme	Geography	OSM	7th level	S	4869857	19700101	20991231	
42058778	Town of Hutchins	Geography	OSM	7th level	S	4869875	19700101	20991231	
42058309	Town of Aniwa	Geography	OSM	7th level	S	4869876	19700101	20991231	
42036201	Aughlish	Geography	OSM	10th level	S	4870100	19700101	20991231	
42036565	Ballydonegan	Geography	OSM	10th level	S	4870115	19700101	20991231	
42052436	Thurston	Geography	OSM	10th level	S	4870194	19700101	20991231	
42059267	Town of Seneca	Geography	OSM	7th level	S	4870350	19700101	20991231	
42049086	Norton	Geography	OSM	10th level	S	4870351	19700101	20991231	
42042621	Elmswell	Geography	OSM	10th level	S	4870412	19700101	20991231	
42052690	Tostock	Geography	OSM	10th level	S	4870436	19700101	20991231	
42037743	Beyton	Geography	OSM	10th level	S	4870486	19700101	20991231	
42041614	Drum	Geography	OSM	10th level	S	4870499	19700101	20991231	
42041281	Derrylane	Geography	OSM	10th level	S	4870506	19700101	20991231	
41983284	Aidlingen (Kernort)	Geography	OSM	9th level	S	4870513	19700101	20991231	
41984023	Dachtel	Geography	OSM	9th level	S	4870514	19700101	20991231	
41984095	Deufringen	Geography	OSM	9th level	S	4870515	19700101	20991231	
42058055	Town of Morris	Geography	OSM	7th level	S	4870528	19700101	20991231	
42058676	Town of Grant	Geography	OSM	7th level	S	4870798	19700101	20991231	
42058587	Town of Fairbanks	Geography	OSM	7th level	S	4870804	19700101	20991231	
41989396	Anreppen	Geography	OSM	10th level	S	4871526	19700101	20991231	
41927970	德胜企业集团	Geography	OSM	8th level	S	4871743	19700101	20991231	
42038504	Broharris	Geography	OSM	10th level	S	4871771	19700101	20991231	
41927971	德胜镇	Geography	OSM	8th level	S	4871782	19700101	20991231	
42037191	Ballyspallan	Geography	OSM	10th level	S	4871788	19700101	20991231	
42052879	Tullyhoe	Geography	OSM	10th level	S	4871831	19700101	20991231	
42050631	Sesnagh	Geography	OSM	10th level	S	4871898	19700101	20991231	
42036941	Ballymore	Geography	OSM	10th level	S	4872067	19700101	20991231	
42051931	Terrydrum	Geography	OSM	10th level	S	4872068	19700101	20991231	
42039021	Carlaragh	Geography	OSM	10th level	S	4872071	19700101	20991231	
42041616	Drumacarney	Geography	OSM	10th level	S	4872079	19700101	20991231	
41927751	太阳镇	Geography	OSM	8th level	S	4872167	19700101	20991231	
41927125	七里岗乡	Geography	OSM	8th level	S	4872232	19700101	20991231	
42078185	Shoreacres	Geography	OSM	8th level	S	4872254	19700101	20991231	
41928475	湖南乡	Geography	OSM	8th level	S	4872256	19700101	20991231	
42036755	Ballykeen	Geography	OSM	10th level	S	4872266	19700101	20991231	
41927126	七里岗垦殖场	Geography	OSM	8th level	S	4872267	19700101	20991231	
42041621	Drumacony	Geography	OSM	10th level	S	4872270	19700101	20991231	
42050944	Sistrakeel	Geography	OSM	10th level	S	4872293	19700101	20991231	
42037390	Barnakilly	Geography	OSM	10th level	S	4872503	19700101	20991231	
42050565	Tullymain	Geography	OSM	10th level	S	4872504	19700101	20991231	
42052537	Tirmacoy	Geography	OSM	10th level	S	4872527	19700101	20991231	
42048696	Ned	Geography	OSM	10th level	S	4872538	19700101	20991231	
42043521	Glack	Geography	OSM	10th level	S	4872555	19700101	20991231	
41954255	Parnes	Geography	OSM	8th level	S	487287	19700101	20991231	
41884183	Mesorregião Centro Goiano	Geography	OSM	5th level	S	4873222	19700101	20991231	
42043566	Glenconway	Geography	OSM	10th level	S	4873255	19700101	20991231	
41884330	Mesorregião Noroeste Goiano	Geography	OSM	5th level	S	4873257	19700101	20991231	
41892227	Microrregião de Aragarcas	Geography	OSM	7th level	S	4873259	19700101	20991231	
41892469	Microrregião de Rio Vermelho	Geography	OSM	7th level	S	4873321	19700101	20991231	
41892383	Microrregião de São Miguel do Araguaia	Geography	OSM	7th level	S	4873331	19700101	20991231	
41884345	Mesorregião Norte Goiano	Geography	OSM	5th level	S	4873344	19700101	20991231	
41892450	Microrregião de Porangatu	Geography	OSM	7th level	S	4873347	19700101	20991231	
42043803	Gortnahey More	Geography	OSM	10th level	S	4873359	19700101	20991231	
42043802	Gortnahey Beg	Geography	OSM	10th level	S	4873361	19700101	20991231	
42045571	Killibleucht	Geography	OSM	10th level	S	4873378	19700101	20991231	
42038139	Bovevagh	Geography	OSM	10th level	S	4873380	19700101	20991231	
42035923	Ardinarive	Geography	OSM	10th level	S	4873424	19700101	20991231	
42046478	Leeke	Geography	OSM	10th level	S	4873431	19700101	20991231	
42048431	Moys	Geography	OSM	10th level	S	4873450	19700101	20991231	
42036554	Ballydarrog	Geography	OSM	10th level	S	4873666	19700101	20991231	
42054275	Woolpit	Geography	OSM	10th level	S	4873672	19700101	20991231	
42041589	Drinkstone	Geography	OSM	10th level	S	4873704	19700101	20991231	
42042056	Drumraighland	Geography	OSM	10th level	S	4873705	19700101	20991231	
42040947	Culmore Upper	Geography	OSM	10th level	S	4873708	19700101	20991231	
42052105	Tartnakilly	Geography	OSM	10th level	S	4873718	19700101	20991231	
42039178	Carrick	Geography	OSM	10th level	S	4873728	19700101	20991231	
42049929	Rattlesden	Geography	OSM	10th level	S	4874033	19700101	20991231	
41892213	Microrregião da Chapada dos Veadeiros	Geography	OSM	7th level	S	4874085	19700101	20991231	
42043478	Gedding	Geography	OSM	10th level	S	4874093	19700101	20991231	
41884294	Mesorregião Leste Goiano	Geography	OSM	5th level	S	4874109	19700101	20991231	
42050762	Shelland	Geography	OSM	10th level	S	4874360	19700101	20991231	
41892506	Microrregião do Entorno de Brasília	Geography	OSM	7th level	S	4874373	19700101	20991231	
42044410	Harleston	Geography	OSM	10th level	S	4874395	19700101	20991231	
41892297	Microrregião do Vão do Paraná	Geography	OSM	7th level	S	4874400	19700101	20991231	
42044000	Great Finborough	Geography	OSM	10th level	S	4874548	19700101	20991231	
42038826	Buxhall	Geography	OSM	10th level	S	4874837	19700101	20991231	
41884314	Mesorregião Nordeste de Mato-Grosso	Geography	OSM	5th level	S	4874838	19700101	20991231	
42049217	Onehouse	Geography	OSM	10th level	S	4874863	19700101	20991231	
41884395	Mesorregião Sudeste Mato-Grossense	Geography	OSM	5th level	S	4874866	19700101	20991231	
41884193	Mesorregião Centro-Sul Mato-Grossense	Geography	OSM	5th level	S	4875155	19700101	20991231	
41884401	Mesorregião Sudoeste Mato-Grossense	Geography	OSM	5th level	S	4875160	19700101	20991231	
41884347	Mesorregião Norte Mato-Grossense	Geography	OSM	5th level	S	4875162	19700101	20991231	
42047101	Little Finborough	Geography	OSM	10th level	S	4875178	19700101	20991231	
42044747	Hessett	Geography	OSM	10th level	S	4875185	19700101	20991231	
41965065	Vaudancourt	Geography	OSM	8th level	S	488260	19700101	20991231	
41936251	Cachan	Geography	OSM	8th level	S	48862	19700101	20991231	
41951507	Montagny-en-Vexin	Geography	OSM	8th level	S	491153	19700101	20991231	
41997410	Castiadas	Geography	OSM	8th level	S	49116	19700101	20991231	
41997926	Murera/Muravera	Geography	OSM	8th level	S	49117	19700101	20991231	
42002916	Rocca di Mezzo	Geography	OSM	8th level	S	49118	19700101	20991231	
41998256	Fagnano Alto	Geography	OSM	8th level	S	49119	19700101	20991231	
41997345	Rocca di Cambio	Geography	OSM	8th level	S	49120	19700101	20991231	
42001703	San Demetrio ne' Vestini	Geography	OSM	8th level	S	49121	19700101	20991231	
42001420	Ocre	Geography	OSM	8th level	S	49122	19700101	20991231	
42006056	Villa Sant'Angelo	Geography	OSM	8th level	S	49123	19700101	20991231	
42004238	Sant'Eusanio Forconese	Geography	OSM	8th level	S	49124	19700101	20991231	
42003452	Rosora	Geography	OSM	8th level	S	49125	19700101	20991231	
41995797	Arcevia	Geography	OSM	8th level	S	49126	19700101	20991231	
41999045	Poggio San Marcello	Geography	OSM	8th level	S	49127	19700101	20991231	
42000585	Montecarotto	Geography	OSM	8th level	S	49128	19700101	20991231	
42004555	Serra de' Conti	Geography	OSM	8th level	S	49129	19700101	20991231	
41987370	La Spezia	Geography	OSM	6th level	S	49131	19700101	20991231	
41998510	Framura	Geography	OSM	8th level	S	49132	19700101	20991231	
