concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19396419	Ancient Lands	Geography	MeSH	Main Heading		D018436	20230501	20991231	
45614720	Brown-Sequard Syndrome	Condition	MeSH	Main Heading		D018437	19700101	20991231	
19139469	Blue Toe Syndrome	Condition	MeSH	Main Heading		D018438	20230501	20991231	
19139470	beta-Lactam Resistance	Condition	MeSH	Main Heading		D018440	20230501	20991231	
19396420	Biofilms	Observation	MeSH	Main Heading		D018441	20230501	20991231	
45615892	Lymphoma, B-Cell, Marginal Zone	Condition	MeSH	Main Heading		D018442	19700101	20991231	
19396421	Infectious Disease Transmission, Vertical	Observation	MeSH	Main Heading		D018445	20230501	20991231	
19139471	Medical Futility	Procedure	MeSH	Main Heading		D018447	20230501	20991231	
19396422	Models, Immunological	Observation	MeSH	Main Heading		D018448	20230501	20991231	
19396423	SAIDS Vaccines	Drug	MeSH	Main Heading		D018449	20230501	20991231	
19396424	Disease Progression	Observation	MeSH	Main Heading		D018450	20230501	20991231	
45618317	Homosexuality, Male	Condition	MeSH	Main Heading		D018451	19700101	20991231	
45611073	Homosexuality, Female	Condition	MeSH	Main Heading		D018452	19700101	20991231	
19396425	Homeless Youth	Observation	MeSH	Main Heading		D018453	20230501	20991231	
19396426	Spouses	Observation	MeSH	Main Heading		D018454	20230501	20991231	
45612279	Protein S Deficiency	Condition	MeSH	Main Heading		D018455	19700101	20991231	
19396427	Reproductive Medicine	Observation	MeSH	Main Heading		D018456	20230501	20991231	
45612280	Placenta, Retained	Condition	MeSH	Main Heading		D018457	19700101	20991231	
45617128	Persistent Vegetative State	Condition	MeSH	Main Heading		D018458	19700101	20991231	
45613487	Lichen Sclerosus et Atrophicus	Condition	MeSH	Main Heading		D018459	19700101	20991231	
19139472	Fractures, Comminuted	Condition	MeSH	Main Heading		D018460	20230501	20991231	
45618318	Soft Tissue Infections	Condition	MeSH	Main Heading		D018461	19700101	20991231	
19396428	Photobiology	Observation	MeSH	Main Heading		D018462	20230501	20991231	
19139473	Filtering Surgery	Procedure	MeSH	Main Heading		D018463	20230501	20991231	
19396429	Molteno Implants	Device	MeSH	Main Heading		D018465	20230501	20991231	
19396430	Gravity Sensing	Observation	MeSH	Main Heading		D018466	20230501	20991231	
19139474	Positive-Pressure Respiration, Intrinsic	Condition	MeSH	Main Heading		D018467	20230501	20991231	
19396431	Ehrlichia chaffeensis	Observation	MeSH	Main Heading		D018469	20230501	20991231	
19396432	Gravity, Altered	Observation	MeSH	Main Heading		D018470	20230501	20991231	
19396433	Hypergravity	Observation	MeSH	Main Heading		D018471	20230501	20991231	
19396434	Hypogravity	Observation	MeSH	Main Heading		D018472	20230501	20991231	
19475387	Weightlessness Simulation	Observation	MeSH	Main Heading		D018474	20230501	20991231	
45617129	Head-Down Tilt	Condition	MeSH	Main Heading		D018475	20131007	20991231	
45615893	Hypokinesia	Condition	MeSH	Main Heading		D018476	19700101	20991231	
19396435	Extravehicular Activity	Observation	MeSH	Main Heading		D018478	20230501	20991231	
45618319	Early Intervention, Educational	Procedure	MeSH	Main Heading		D018479	19700101	20991231	
19396436	Astronauts	Observation	MeSH	Main Heading		D018480	20230501	20991231	
19396437	Convection	Observation	MeSH	Main Heading		D018481	20230501	20991231	
19396438	Muscle, Skeletal	Spec Anatomic Site	MeSH	Main Heading		D018482	20230501	20991231	
19396439	Diaphyses	Spec Anatomic Site	MeSH	Main Heading		D018483	20230501	20991231	
19396440	Muscle Fibers, Skeletal	Spec Anatomic Site	MeSH	Main Heading		D018485	20230501	20991231	
19396441	Twin Study	Observation	MeSH	Main Heading		D018486	20230501	20991231	
908270	Ventricular Dysfunction, Left	Condition	MeSH	Main Heading		D018487	20191104	20991231	
19139475	Bone Demineralization, Pathologic	Condition	MeSH	Main Heading		D018488	20230501	20991231	
46256341	Space Motion Sickness	Condition	MeSH	Main Heading		D018489	19700101	20991231	
19475388	Serotonin Agents	Observation	MeSH	Main Heading		D018490	20230501	20991231	
19396442	Dopamine Agonists	Drug	MeSH	Main Heading		D018491	20230501	20991231	
19396443	Dopamine Antagonists	Drug	MeSH	Main Heading		D018492	20230501	20991231	
19396444	Cardiovascular Deconditioning	Observation	MeSH	Main Heading		D018493	20230501	20991231	
19475389	Histamine Agents	Observation	MeSH	Main Heading		D018494	20230501	20991231	
19396445	Fluid Shifts	Observation	MeSH	Main Heading		D018495	20230501	20991231	
45619517	Hyperoxia	Condition	MeSH	Main Heading		D018496	19700101	20991231	
19139476	Ventricular Dysfunction, Right	Condition	MeSH	Main Heading		D018497	20230501	20991231	
19396446	Linear Energy Transfer	Observation	MeSH	Main Heading		D018499	20230501	20991231	
45611074	Diabetes Insipidus, Nephrogenic	Condition	MeSH	Main Heading		D018500	19700101	20991231	
19396447	Antirheumatic Agents	Drug	MeSH	Main Heading		D018501	20230501	20991231	
19396448	Streptococcus equi	Observation	MeSH	Main Heading		D018502	20230501	20991231	
19396449	Genome, Protozoan	Spec Anatomic Site	MeSH	Main Heading		D018503	20230501	20991231	
19396450	Ecological Systems, Closed	Observation	MeSH	Main Heading		D018504	20230501	20991231	
19396451	Waste Management	Observation	MeSH	Main Heading		D018505	20230501	20991231	
19396452	Gene Expression Regulation, Plant	Observation	MeSH	Main Heading		D018506	20230501	20991231	
19396453	Gene Expression Regulation, Developmental	Observation	MeSH	Main Heading		D018507	20230501	20991231	
19396454	Water Purification	Observation	MeSH	Main Heading		D018508	20230501	20991231	
19396455	DNA, Helminth	Observation	MeSH	Main Heading		D018509	20230501	20991231	
19139477	RNA, Helminth	Drug	MeSH	Main Heading		D018510	20230501	20991231	
19396456	Systems Integration	Observation	MeSH	Main Heading		D018511	20230501	20991231	
19139478	Parasitemia	Condition	MeSH	Main Heading		D018512	20230501	20991231	
19396457	Plant Structures	Observation	MeSH	Main Heading		D018514	20230501	20991231	
19396458	Plant Leaves	Observation	MeSH	Main Heading		D018515	20230501	20991231	
19396459	Pulvinus	Observation	MeSH	Main Heading		D018516	20230501	20991231	
19396460	Plant Roots	Observation	MeSH	Main Heading		D018517	20230501	20991231	
19396461	Plant Root Cap	Observation	MeSH	Main Heading		D018518	20230501	20991231	
19396462	Meristem	Observation	MeSH	Main Heading		D018519	20230501	20991231	
19396463	Plant Shoots	Observation	MeSH	Main Heading		D018520	20230501	20991231	
19396464	Plant Physiological Phenomena	Observation	MeSH	Main Heading		D018521	20230501	20991231	
19396465	Gravitropism	Observation	MeSH	Main Heading		D018522	20230501	20991231	
19396466	Tropism	Observation	MeSH	Main Heading		D018523	20230501	20991231	
19396467	Phototropism	Observation	MeSH	Main Heading		D018524	20230501	20991231	
19396468	Germination	Observation	MeSH	Main Heading		D018525	20230501	20991231	
19396469	Plant Transpiration	Observation	MeSH	Main Heading		D018526	20230501	20991231	
19396470	Hydroponics	Observation	MeSH	Main Heading		D018527	20230501	20991231	
19396471	ATP-Binding Cassette Transporters	Observation	MeSH	Main Heading		D018528	20230501	20991231	
45618320	Nutritional Support	Procedure	MeSH	Main Heading		D018529	19700101	20991231	
19396472	Gastric Stump	Spec Anatomic Site	MeSH	Main Heading		D018530	20230501	20991231	
19396473	Spacecraft	Device	MeSH	Main Heading		D018531	20230501	20991231	
19396474	Peas	Observation	MeSH	Main Heading		D018532	20230501	20991231	
19396475	Biomass	Observation	MeSH	Main Heading		D018533	20230501	20991231	
19396476	Earth, Planet	Geography	MeSH	Main Heading		D018534	20230501	20991231	
19396477	Mars	Geography	MeSH	Main Heading		D018535	20230501	20991231	
19396478	Venus	Geography	MeSH	Main Heading		D018536	20230501	20991231	
19396479	Mercury, Planet	Spec Anatomic Site	MeSH	Main Heading		D018537	20230501	20991231	
19475390	Jupiter	Observation	MeSH	Main Heading		D018538	20230501	20991231	
19396480	Saturn	Geography	MeSH	Main Heading		D018539	20230501	20991231	
19396481	Uranus	Geography	MeSH	Main Heading		D018540	20230501	20991231	
19396482	Neptune	Geography	MeSH	Main Heading		D018541	20230501	20991231	
19396483	Pluto	Geography	MeSH	Main Heading		D018542	20230501	20991231	
19396484	Minor Planets	Geography	MeSH	Main Heading		D018543	20230501	20991231	
19396485	Weightlessness Countermeasures	Procedure	MeSH	Main Heading		D018544	20230501	20991231	
19396486	Lettuce	Observation	MeSH	Main Heading		D018545	20230501	20991231	
19396487	Hypocotyl	Observation	MeSH	Main Heading		D018546	20230501	20991231	
19396488	Plant Stems	Observation	MeSH	Main Heading		D018547	20230501	20991231	
19396489	Cotyledon	Observation	MeSH	Main Heading		D018548	20230501	20991231	
45614721	Cryptogenic Organizing Pneumonia	Condition	MeSH	Main Heading		D018549	19700101	20991231	
19139479	Cephalosporin Resistance	Condition	MeSH	Main Heading		D018550	20230501	20991231	
19396490	Solanum lycopersicum	Observation	MeSH	Main Heading		D018551	20230501	20991231	
19396491	Daucus carota	Observation	MeSH	Main Heading		D018552	20230501	20991231	
19396492	Cucumis sativus	Observation	MeSH	Main Heading		D018553	20230501	20991231	
19396493	Avena	Observation	MeSH	Main Heading		D018554	20230501	20991231	
19396494	Crops, Agricultural	Observation	MeSH	Main Heading		D018556	20230501	20991231	
19396495	United States National Aeronautics and Space Administration	Observation	MeSH	Main Heading		D018557	20230501	20991231	
19396496	Exobiology	Observation	MeSH	Main Heading		D018559	20230501	20991231	
19475391	Space Simulation	Observation	MeSH	Main Heading		D018561	20230501	20991231	
19396497	Disease Transmission, Infectious	Observation	MeSH	Main Heading		D018562	20230501	20991231	
45615894	Disease Notification	Observation	MeSH	Main Heading		D018563	19700101	20991231	
45617130	Food-Drug Interactions	Observation	MeSH	Main Heading		D018565	19700101	20991231	
45618321	Pregnancy, High-Risk	Condition	MeSH	Main Heading		D018566	19700101	20991231	
45615895	Breast Neoplasms, Male	Condition	MeSH	Main Heading		D018567	19700101	20991231	
19139480	Crown-Rump Length	Measurement	MeSH	Main Heading		D018568	20230501	20991231	
45614722	Risk Assessment	Observation	MeSH	Main Heading		D018570	19700101	20991231	
19396498	Sentinel Surveillance	Observation	MeSH	Main Heading		D018571	20230501	20991231	
19139481	Disease-Free Survival	Procedure	MeSH	Main Heading		D018572	20230501	20991231	
19396499	Home Care Agencies	Observation	MeSH	Main Heading		D018574	20230501	20991231	
19396500	Home Care Services, Hospital-Based	Observation	MeSH	Main Heading		D018575	20230501	20991231	
19396501	Home Health Aides	Observation	MeSH	Main Heading		D018576	20230501	20991231	
45618322	Homebound Persons	Observation	MeSH	Main Heading		D018577	19700101	20991231	
19396502	Hospital-Physician Relations	Observation	MeSH	Main Heading		D018578	20230501	20991231	
19396503	Patient Selection	Observation	MeSH	Main Heading		D018579	20230501	20991231	
19396504	Mandatory Testing	Observation	MeSH	Main Heading		D018580	20230501	20991231	
19139482	Technology Transfer	Condition	MeSH	Main Heading		D018581	20230501	20991231	
19396505	Sick Leave	Observation	MeSH	Main Heading		D018582	20230501	20991231	
19396506	Pliability	Observation	MeSH	Main Heading		D018583	20230501	20991231	
19396507	Physician Self-Referral	Observation	MeSH	Main Heading		D018584	20230501	20991231	
19396508	Battered Women	Observation	MeSH	Main Heading		D018585	20230501	20991231	
19396509	Bone Banks	Observation	MeSH	Main Heading		D018586	20230501	20991231	
19139483	Oocyte Donation	Procedure	MeSH	Main Heading		D018587	20230501	20991231	
19396510	Fee-for-Service Plans	Observation	MeSH	Main Heading		D018588	20230501	20991231	
45613488	Gastroparesis	Condition	MeSH	Main Heading		D018589	19700101	20991231	
19396511	Uterine Monitoring	Procedure	MeSH	Main Heading		D018590	20230501	20991231	
19396512	Cross-Over Studies	Observation	MeSH	Main Heading		D018592	20230501	20991231	
19475392	Human Body	Observation	MeSH	Main Heading		D018594	20230501	20991231	
19396513	Colonialism	Observation	MeSH	Main Heading		D018595	20230501	20991231	
19396514	Hinduism	Observation	MeSH	Main Heading		D018596	20230501	20991231	
19396515	Saints	Observation	MeSH	Main Heading		D018597	20230501	20991231	
19139484	Minisatellite Repeats	Condition	MeSH	Main Heading		D018598	20230501	20991231	
19139485	Witchcraft	Procedure	MeSH	Main Heading		D018599	20230501	20991231	
19396516	Teratology	Observation	MeSH	Main Heading		D018600	20230501	20991231	
19139486	King's Evil	Condition	MeSH	Main Heading		D018601	20230501	20991231	
45619518	Milk Sickness	Condition	MeSH	Main Heading		D018602	20131007	20991231	
19396517	Epitope Mapping	Observation	MeSH	Main Heading		D018604	20230501	20991231	
19396518	Spontaneous Combustion	Observation	MeSH	Main Heading		D018605	20230501	20991231	
45619519	Pregnancy Reduction, Multifetal	Procedure	MeSH	Main Heading		D018607	19700101	20991231	
979362	Ultrasonography, Doppler	Procedure	MeSH	Main Heading		D018608	20180507	20991231	
19396519	Tibet	Geography	MeSH	Main Heading		D018609	20230501	20991231	
19139487	Heart Bypass, Right	Procedure	MeSH	Main Heading		D018610	20230501	20991231	
19139488	Heart Bypass, Left	Procedure	MeSH	Main Heading		D018611	20230501	20991231	
19396520	Byzantium	Geography	MeSH	Main Heading		D018612	20230501	20991231	
19139489	Microscopy, Confocal	Procedure	MeSH	Main Heading		D018613	20230501	20991231	
19139490	Sweating Sickness	Condition	MeSH	Main Heading		D018614	20230501	20991231	
19139491	Ultrasonography, Doppler, Color	Procedure	MeSH	Main Heading		D018615	20230501	20991231	
19139492	Ultrasonography, Doppler, Duplex	Procedure	MeSH	Main Heading		D018616	20230501	20991231	
19139493	Ultrasonography, Doppler, Pulsed	Procedure	MeSH	Main Heading		D018617	20230501	20991231	
19139494	Echocardiography, Doppler, Color	Procedure	MeSH	Main Heading		D018618	20230501	20991231	
19139495	Echocardiography, Doppler, Pulsed	Procedure	MeSH	Main Heading		D018619	20230501	20991231	
19396521	PrPSc Proteins	Observation	MeSH	Main Heading		D018620	20230501	20991231	
19396522	PrPC Proteins	Observation	MeSH	Main Heading		D018621	20230501	20991231	
19396523	PrP 27-30 Protein	Observation	MeSH	Main Heading		D018622	20230501	20991231	
19139496	Microscopy, Atomic Force	Procedure	MeSH	Main Heading		D018625	20230501	20991231	
19139497	Retroelements	Condition	MeSH	Main Heading		D018626	20230501	20991231	
19396524	Gene Dosage	Observation	MeSH	Main Heading		D018628	20230501	20991231	
19139498	Spectrometry, Mass, Secondary Ion	Measurement	MeSH	Main Heading		D018629	20230501	20991231	
45611075	Vitreoretinopathy, Proliferative	Condition	MeSH	Main Heading		D018630	19700101	20991231	
19396525	ras Proteins	Observation	MeSH	Main Heading		D018631	20230501	20991231	
19396526	Mice, Inbred SENCAR	Observation	MeSH	Main Heading		D018632	20230501	20991231	
45615896	Pulmonary Atresia	Condition	MeSH	Main Heading		D018633	19700101	20991231	
19396527	Veterinarians	Observation	MeSH	Main Heading		D018634	20230501	20991231	
19396528	Rescue Work	Observation	MeSH	Main Heading		D018635	20230501	20991231	
45611076	Hypoplastic Left Heart Syndrome	Condition	MeSH	Main Heading		D018636	19700101	20991231	
19475393	Contact Lens Solutions	Observation	MeSH	Main Heading		D018639	20230501	20991231	
19139499	Stomatognathic System Abnormalities	Condition	MeSH	Main Heading		D018640	20230501	20991231	
19396529	Arab World	Observation	MeSH	Main Heading		D018643	20230501	20991231	
19396530	Roman World	Observation	MeSH	Main Heading		D018644	20230501	20991231	
19396531	Greek World	Observation	MeSH	Main Heading		D018645	20230501	20991231	
19396532	Absinthe	Observation	MeSH	Main Heading		D018646	20230501	20991231	
46256342	Amber	Drug	MeSH	Main Heading		D018647	19700101	20991231	
46256343	Ambergris	Drug	MeSH	Main Heading		D018648	19700101	20991231	
19396533	Ocimum basilicum	Observation	MeSH	Main Heading		D018649	20230501	20991231	
19396534	Arnica	Observation	MeSH	Main Heading		D018650	20230501	20991231	
19396535	Chicory	Observation	MeSH	Main Heading		D018651	20230501	20991231	
19396536	Hemlock	Observation	MeSH	Main Heading		D018652	20230501	20991231	
19396537	Juniperus	Observation	MeSH	Main Heading		D018653	20230501	20991231	
45613489	Lymphocyte Count	Measurement	MeSH	Main Heading		D018655	19700101	20991231	
19396538	Muscle Fibers, Fast-Twitch	Spec Anatomic Site	MeSH	Main Heading		D018656	20230501	20991231	
19396539	Muscle Fibers, Slow-Twitch	Spec Anatomic Site	MeSH	Main Heading		D018657	20230501	20991231	
45615897	Ventricular Septal Rupture	Condition	MeSH	Main Heading		D018658	19700101	20991231	
19139500	Blood Pressure Monitoring, Ambulatory	Measurement	MeSH	Main Heading		D018660	20230501	20991231	
19396540	Mycoplasma penetrans	Observation	MeSH	Main Heading		D018661	20230501	20991231	
45619520	Fundoplication	Procedure	MeSH	Main Heading		D018662	19700101	20991231	
19475394	Adrenergic Agents	Observation	MeSH	Main Heading		D018663	20230501	20991231	
46256219	Interleukin-12	Drug	MeSH	Main Heading		D018664	19700101	20991231	
45619521	Ureteroscopy	Procedure	MeSH	Main Heading		D018666	19700101	20991231	
45615898	Tilt-Table Test	Procedure	MeSH	Main Heading		D018667	19700101	20991231	
19396541	Muntjacs	Observation	MeSH	Main Heading		D018668	20230501	20991231	
19396542	Monitoring, Ambulatory	Procedure	MeSH	Main Heading		D018670	20230501	20991231	
19475395	Needle-Exchange Programs	Observation	MeSH	Main Heading		D018671	20230501	20991231	
19396543	Community Health Planning	Observation	MeSH	Main Heading		D018672	20230501	20991231	
19396544	Nutrition Policy	Observation	MeSH	Main Heading		D018673	20230501	20991231	
19396545	Adrenergic Antagonists	Drug	MeSH	Main Heading		D018674	20230501	20991231	
19396546	Toxicity Tests	Procedure	MeSH	Main Heading		D018675	20230501	20991231	
45614723	Tooth Injuries	Condition	MeSH	Main Heading		D018677	19700101	20991231	
