concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4242607	Hair discoloration	Condition	SNOMED	Clinical Finding	S	59571007	20020131	20991231	
3534839	Other specified open removal of thrombus from vein	Procedure	SNOMED	Procedure		595711000000106	20100401	20111003	U
45981101	Vioform-Hydrocortisone cream (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		595711000001105	20060501	20991231	
45990328	Moderma Flex colostomy bag with filter 22135 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5957111000001103	20060501	20991231	
4242608	Necrosis of pituitary	Condition	SNOMED	Clinical Finding	S	59572000	20020131	20991231	
3582962	Other vein-related operation NOS	Procedure	SNOMED	Procedure		595721000000100	20100401	20111003	D
46123553	Moderma Flex colostomy bag with filter 22135 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	5957211000001109	20060501	20991231	
4245152	Potassium measurement	Measurement	SNOMED	Procedure	S	59573005	20020131	20991231	
3520150	Other open operations on vein	Procedure	SNOMED	Procedure		595731000000103	20100401	20111003	U
45990329	Moderma Flex colostomy bag with filter 22140 40mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5957311000001101	20060501	20991231	
4242609	Ostracion diaphanum	Observation	SNOMED	Organism	S	59574004	20020131	20991231	
3520151	FH: CVS disease NOS	Observation	SNOMED	Context-dependent		595741000000107	20100401	20111003	U
46123554	Moderma Flex colostomy bag with filter 22140 40mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	5957411000001108	20060501	20991231	
4245153	Caryophyllaeus	Observation	SNOMED	Organism	S	59575003	20020131	20991231	
3520152	H/O: infectious disease NOS	Observation	SNOMED	Context-dependent		595751000000105	20100401	20111003	U
45990330	Moderma Flex colostomy bag with filter 22145 45mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5957511000001107	20060501	20991231	
4245750	Growth retardation	Observation	SNOMED	Morph Abnormality	S	59576002	20020131	20991231	
3534840	H/O: medical history NOS	Observation	SNOMED	Context-dependent		595761000000108	20100401	20220127	D
46123555	Moderma Flex colostomy bag with filter 22145 45mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	5957611000001106	20060501	20991231	
40610918	Transfusion of antihemophilic factor	Procedure	SNOMED	Procedure		59577006	20020131	20040731	U
3534841	Menstrual data NOS	Observation	SNOMED	Observable Entity		595771000000101	20100401	20220127	D
46123556	Provox HME stomafilter with OptiDerm adhesive oval 7256 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	5957711000001102	20060501	20991231	
4245751	Surgical pneumoperitoneum for collapse of lung	Procedure	SNOMED	Procedure	S	59578001	20020131	20991231	
3520153	Other endoscopic overdistension of bladder	Procedure	SNOMED	Procedure		595781000000104	20100401	20111003	U
45990331	Provox HME stomafilter with OptiDerm adhesive round 7255 (Atos Medical AB)	Device	SNOMED	Physical Object	S	5957811000001105	20060501	20991231	
4245752	Entire posterior external jugular vein	Spec Anatomic Site	SNOMED	Body Structure	S	59579009	20020131	20991231	
3520154	Other specified endoscopic operation to increase bladder capacity	Procedure	SNOMED	Procedure		595791000000102	20100401	20110401	U
46123557	Provox HME stomafilter with OptiDerm adhesive round 7255 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	5957911000001100	20060501	20991231	
4241988	Cranial neuroplasty	Procedure	SNOMED	Procedure	S	59580007	20020131	20991231	
4242727	Small cell carcinoma, intermediate cell	Observation	SNOMED	Morph Abnormality	S	5958006	20020131	20991231	
3520155	Other operation on bladder NOS	Procedure	SNOMED	Procedure		595801000000103	20100401	20111003	U
3582963	Amphotericin 100mg/mL s/f suspension - product	Observation	SNOMED	Context-dependent		595801000001104	20040131	20040731	D
45990332	Provox HME stomafilter with FlexiDerm adhesive oval 7254 (Atos Medical AB)	Device	SNOMED	Physical Object	S	5958011000001103	20060501	20991231	
4241989	Tragus structure	Spec Anatomic Site	SNOMED	Body Structure	S	59581006	20020131	20991231	
3534842	Sphincteroplasty of pancreatic duct using duodenal approach NEC	Procedure	SNOMED	Procedure		595811000000101	20100401	20220127	D
46123558	Provox HME stomafilter with FlexiDerm adhesive oval 7254 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	5958111000001102	20060501	20991231	
4241990	Hepatitis B core antibody measurement	Measurement	SNOMED	Procedure	S	59582004	20020131	20991231	
3573172	Other specified total excision of colon	Procedure	SNOMED	Procedure		595821000000107	20100401	20220127	D
45990333	Provox HME stomafilter with FlexiDerm adhesive round 7253 (Atos Medical AB)	Device	SNOMED	Physical Object	S	5958211000001108	20060501	20991231	
4241991	Embryonal sarcoma	Observation	SNOMED	Morph Abnormality	S	59583009	20020131	20991231	
3573173	Total excision of colon NOS	Procedure	SNOMED	Procedure		595831000000109	20100401	20220127	D
46123559	Provox HME stomafilter with FlexiDerm adhesive round 7253 (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	5958311000001100	20060501	20991231	
4245154	Mercurous sulfate	Observation	SNOMED	Substance	S	59584003	20020131	20991231	
3520156	Extended right hemicolectomy and anastomosis NEC	Procedure	SNOMED	Procedure		595841000000100	20100401	20111003	U
4242728	Psychiatric commitment to psychiatric institution	Procedure	SNOMED	Procedure	S	59585002	20020131	20991231	
3534843	Emergency bypass of popliteal artery by anastomosis of popliteal artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		595851000000102	20100401	20220127	D
4242729	Hypokalemia, gastrointestinal losses	Condition	SNOMED	Clinical Finding	S	59586001	20020131	20991231	
3534844	Ligation of artery NEC	Procedure	SNOMED	Procedure		595861000000104	20100401	20101001	D
4245753	Boulengerina annulata	Observation	SNOMED	Organism	S	59587005	20020131	20991231	
3534845	Open cannulation of artery NEC	Procedure	SNOMED	Procedure		595871000000106	20100401	20111003	U
45990334	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22620 Cut to fit 20mm-29mm + 20mm ring Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5958711000001101	20060501	20991231	
40610930	Exogenous substance receptor	Observation	SNOMED	Substance		59588000	19700101	20020131	U
3520157	Operation on aneurysm of artery NEC	Procedure	SNOMED	Procedure		595881000000108	20100401	20111003	U
46123560	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22620 Cut to fit 20mm-29mm + 20mm ring Beige (Hollister Ltd) 20 device	Device	SNOMED	Physical Object	S	5958811000001109	20060501	20991231	
4245754	Pyrimethamine-containing product	Drug	SNOMED	Pharma/Biol Product		59589008	20020131	20991231	
3534846	Replacement of aneurysmal artery of leg by anastomosis of aorta to superficial femoral artery NEC	Procedure	SNOMED	Procedure		595891000000105	20100401	20220127	D
45990335	Blom-Singer foam filter for ATSV BE1030 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	5958911000001104	20060501	20991231	
602590	Cerebrovascular accident of basal ganglia	Condition	SNOMED	Clinical Finding	S	595899961000119100	20210131	20991231	
4242730	Excision of eye with implant and attachment of muscles	Procedure	SNOMED	Procedure	S	59590004	20020131	20991231	
4245155	Other sociologists, anthropologists and related scientists	Observation	SNOMED	Social Context		5959003	20020131	20200731	D
3520158	Replacement of aneurysmal iliac artery by anastomosis of iliac artery to iliac artery NEC	Procedure	SNOMED	Procedure		595901000000106	20100401	20110401	U
3582964	Medomet 250mg capsule	Observation	SNOMED	Context-dependent		595901000001105	20040131	20040731	D
45990336	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22630 Cut to fit 30mm-39mm + 30mm ring Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5959011000001108	20060501	20991231	
4242731	Structure of ulnar tunnel	Spec Anatomic Site	SNOMED	Body Structure	S	59591000	20020131	20991231	
37109450	History of fibromatosis	Observation	SNOMED	Context-dependent		59591000119105	20170731	20991231	
3520159	Emergency bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		595911000000108	20100401	20110401	U
45977352	Primary dressing 14.5cm x 12.5cm (Robinson Healthcare)	Device	SNOMED	Physical Object	S	595911000001107	20060501	20991231	
46123561	Blom-Singer foam filter for ATSV BE1030 (Severn Healthcare Technologies Ltd) 1 device	Device	SNOMED	Physical Object	S	5959111000001109	20060501	20991231	
4241992	Saccular cristae of mitochondrion	Spec Anatomic Site	SNOMED	Body Structure	S	59592007	20020131	20991231	
3534847	Aorta operations NOS	Procedure	SNOMED	Procedure		595921000000102	20100401	20220127	D
46123562	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22630 Cut to fit 30mm-39mm + 30mm ring Beige (Hollister Ltd) 20 device	Device	SNOMED	Physical Object	S	5959211000001103	20060501	20991231	
40610936	Intracutaneous route	Observation	SNOMED	Qualifier Value		59593002	20020131	20040131	U
3534848	Other specified revision of bypass for coronary artery	Procedure	SNOMED	Procedure		595931000000100	20100401	20220127	D
45990337	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22640 Cut to fit 40mm-49mm + 40mm ring Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	5959311000001106	20060501	20991231	
4241993	Nondepolarizing neuromuscular blocker product	Drug	SNOMED	Pharma/Biol Product		59594008	20020131	20991231	
3582965	Other autograft replacement of coronary artery NOS	Procedure	SNOMED	Procedure		595941000000109	20100401	20111003	D
46123563	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22640 Cut to fit 40mm-49mm + 40mm ring Beige (Hollister Ltd) 20 device	Device	SNOMED	Physical Object	S	5959411000001104	20060501	20991231	
4245755	Verdochromogen	Observation	SNOMED	Substance		59595009	20020131	20190131	D
3534849	Other specified operations on lower digestive tract	Procedure	SNOMED	Procedure		595951000000107	20100401	20111003	U
45990338	Blom-Singer HumidiFilter ATSV cap with 7 foam filters BE1010 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	5959511000001100	20060501	20991231	
4245156	Hemodialysis education at home	Procedure	SNOMED	Procedure	S	59596005	20020131	20991231	
3520160	Transplantation of liver NOS	Procedure	SNOMED	Procedure		595961000000105	20100401	20111003	U
46123564	Blom-Singer HumidiFilter ATSV cap with 7 foam filters BE1010 (Severn Healthcare Technologies Ltd) 1 device	Device	SNOMED	Physical Object	S	5959611000001101	20060501	20991231	
4245756	Marshallese	Race	SNOMED	Social Context		59597001	20020131	20991231	
3520161	Other specified connection of hepatic duct	Procedure	SNOMED	Procedure		595971000000103	20100401	20111003	U
45990339	UltraLite colostomy bag 861412 12mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	5959711000001105	20060501	20991231	
4241994	Salmonella Gaminara	Observation	SNOMED	Organism	S	59598006	20020131	20991231	
3520162	Connection of hepatic duct NOS	Procedure	SNOMED	Procedure		595981000000101	20100401	20111003	U
45990340	Blom-Singer TruSeal baseplate BE6054 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	5959811000001102	20060501	20991231	
40610942	Retired procedure	Procedure	SNOMED	Procedure		59599003	19700101	20020131	D
3582966	Other specified other transplantation of heart	Procedure	SNOMED	Procedure		595991000000104	20100401	20111003	D
46123565	Blom-Singer TruSeal baseplate BE6054 (Severn Healthcare Technologies Ltd) 1 device	Device	SNOMED	Physical Object	S	5959911000001107	20060501	20991231	
4242732	Persistent omphalomesenteric artery	Condition	SNOMED	Clinical Finding	S	59600000	20020131	20991231	
4241995	Depressed structure	Observation	SNOMED	Morph Abnormality	S	5960008	20020131	20991231	
3582967	Other transplantation of heart NOS	Procedure	SNOMED	Procedure		596001000000100	20100401	20111003	D
3582968	Isosorbide dinitrate 40mg m/r tablet - product	Observation	SNOMED	Context-dependent		596001000001101	20040131	20040731	D
46123566	UltraLite colostomy bag 861412 12mm Transparent (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	5960011000001109	20060501	20991231	
4242733	Premenstrual dysphoric disorder	Condition	SNOMED	Clinical Finding	S	596004	20020131	20991231	
3575896	Zovirax 500mg i-v infusion (pdr for recon)	Observation	SNOMED	Context-dependent		59601000001106	20040131	20040731	D
46270555	History of germ cell tumor	Observation	SNOMED	Context-dependent		59601000119103	20150731	20991231	
4245157	Dermabrasion of face	Procedure	SNOMED	Procedure	S	59601001	20020131	20991231	
3534850	Correction of tetralogy of Fallot using right ventricular outflow conduit NEC	Procedure	SNOMED	Procedure		596011000000103	20100401	20110401	U
45990341	Blom-Singer foam filter BE1080 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	5960111000001105	20060501	20991231	
4242734	Powerlessness, severe	Condition	SNOMED	Clinical Finding	S	59602008	20020131	20991231	
3520163	Other specified correction of tetralogy of Fallot	Procedure	SNOMED	Procedure		596021000000109	20100401	20111003	U
45990342	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22720 Cut to fit 20mm-29mm + 20mm ring Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5960211000001104	20060501	20991231	
374645	Phantom limb syndrome	Condition	SNOMED	Clinical Finding		59603003	20020131	20140731	D
3582969	Other operation on pericardium NOS	Procedure	SNOMED	Procedure		596031000000106	20100401	20111003	D
45990343	UltraLite colostomy bag 861416 16mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	5960311000001107	20060501	20991231	
4245757	Bacteroides uniformis	Observation	SNOMED	Organism	S	59604009	20020131	20991231	
3534851	Other operations on heart	Procedure	SNOMED	Procedure		596041000000102	20100401	20220127	D
46123567	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22720 Cut to fit 20mm-29mm + 20mm ring Transparent (Hollister Ltd) 20 device	Device	SNOMED	Physical Object	S	5960411000001100	20060501	20991231	
4245158	Blood group antigen Whittaker	Observation	SNOMED	Substance	S	59605005	20020131	20991231	
3582970	Emergency bypass of segment of ascending aorta by anastomosis of aorta to aorta NEC	Procedure	SNOMED	Procedure		596051000000104	20100401	20110401	D
46123568	UltraLite colostomy bag 861416 16mm Transparent (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	5960511000001101	20060501	20991231	
77357	Intrapelvic protrusion of acetabulum	Condition	SNOMED	Clinical Finding	S	59606006	20020131	20991231	
3534852	Other specified operations on colon or rectal sigmoidoscopy	Procedure	SNOMED	Procedure		596061000000101	20100401	20220127	D
45990344	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22730 Cut to fit 30mm-39mm + 30mm ring Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5960611000001102	20060501	20991231	
4242735	Removal of foreign body from frontal sinus	Procedure	SNOMED	Procedure	S	59607002	20020131	20991231	
3534853	Other specified partial excision of rectum and sigmoid colon for prolapse	Procedure	SNOMED	Procedure		596071000000108	20100401	20220127	D
46123569	Blom-Singer foam filter BE1080 (Severn Healthcare Technologies Ltd) 1 device	Device	SNOMED	Physical Object	S	5960711000001106	20060501	20991231	
4242736	Diagnostic radiologic examination with fluoroscopy of chest	Procedure	SNOMED	Procedure	S	59608007	20020131	20991231	
3534854	Partial excision of rectum and sigmoid colon for prolapse NOS	Procedure	SNOMED	Procedure		596081000000105	20100401	20220127	D
45990345	Moderma Flex colostomy bag with filter and Adapt conformable convex ring 22740 Cut to fit 40mm-49mm + 40mm ring Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5960811000001103	20060501	20991231	
4245159	Thoracic esophagus structure	Spec Anatomic Site	SNOMED	Body Structure	S	59609004	20020131	20991231	
3520164	Anterior resection of rectum and anastomosis NEC	Procedure	SNOMED	Procedure		596091000000107	20100401	20111003	U
45990346	Blom-Singer HumidiFilter holder BE1060 (Severn Healthcare Technologies Ltd)	Device	SNOMED	Physical Object	S	5960911000001108	20060501	20991231	
44803240	PULHHEEMS - U5	Observation	SNOMED	Clinical Finding	S	5961000000106	20040131	20991231	
