concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1003679	Fetal Y chromosome | Plasma cell-free DNA | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417091-8	20191213	20991231	
1002901	Fetal chromosome X and Y aneuploidy | Plasma cell-free DNA | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417092-6	20191213	20991231	
1003700	Gene product metabolic activity interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417093-4	20191213	20991231	
40789856	Cholesterol | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41709-4	19700101	20191212	D
1002560	COMT gene product metabolic activity interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417094-2	20191213	20991231	
1002832	CYP3A4 gene product metabolic activity interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417095-9	20191213	20991231	
1003030	NUDT15 gene product metabolic activity interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417096-7	20191213	20991231	
1003723	UGT2B15 gene product metabolic activity interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417097-5	20191213	20991231	
1028679	Relationship to patient's mother	Observation	LOINC	LOINC Component		LP417101-5	19700101	20991231	
40773246	Choriogonadotropin | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41710-2	19700101	20191212	D
1003508	Bacteria antigenic formula | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417103-1	20191213	20991231	
1003110	Fusobacterium necrophorum DNA | Positive blood culture | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417104-9	20191213	20991231	
1002918	Fusobacterium nucleatum DNA | Positive blood culture | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417105-6	20191213	20991231	
1002910	Morganella morganii DNA | Positive blood culture | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417106-4	20191213	20991231	
1003809	Mycobacterial strain | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417107-2	20191213	20991231	
1003196	Neisseria meningitidis serogroup | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417108-0	20191213	20991231	
1003595	Fungal strain | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417109-8	20191213	20991231	
1003615	Viral strain | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417110-6	20191213	20991231	
1003429	HBV sequencing | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417111-4	20191213	20991231	
1002650	HTLV I and II IgG band | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417112-2	20191213	20991231	
1002548	Human papilloma virus 16+18 E6+E7 mRNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417113-0	20191213	20991231	
1003163	Human papilloma virus 6+11 E6+E7 mRNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417114-8	20191213	20991231	
1003343	Influenza virus A NP gene | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417115-5	20191213	20991231	
1003187	Influenza virus A NS1 gene | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417116-3	20191213	20991231	
1003080	Influenza virus A PA gene | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417117-1	20191213	20991231	
1003161	Influenza virus A PB1 gene | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417118-9	20191213	20991231	
1002883	Influenza virus A PB2 gene | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417119-7	20191213	20991231	
1003117	Mumps virus N gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP417120-5	20191213	20991231	
1002932	Adenovirus and Bocavirus DNA panel | Lower respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417121-3	20191213	20991231	
1003680	Adenovirus and Bocavirus DNA panel | Upper respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417122-1	20191213	20991231	
1003491	Anaplasma phagocytophilum and Ehrlichia chaffeensis IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417123-9	20191213	20991231	
1003683	Candida sp and Gardnerella vaginalis and Trichomonas vaginalis DNA panel | Vaginal | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417124-7	20191213	20991231	
1002811	Chikungunya virus Ab.IgM and IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy		LP417125-4	20191213	20220215	D
1003548	Chlamydophila pneumoniae and Mycoplasma pneumoniae DNA panel | Lower respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417126-2	20191213	20991231	
1003807	Chlamydophila pneumoniae and Mycoplasma pneumoniae DNA panel | Upper respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417127-0	20191213	20991231	
1003100	Chronic hepatitis differentiation between hepatitis B and C virus panel | Serum or Plasma | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417128-8	20191213	20991231	
1002929	Francisella tularensis IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417129-6	20191213	20991231	
1002755	Hepatitis B virus core Ab and surface and little e Ab and Ag panel | Serum or Plasma | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417130-4	20191213	20991231	
1003547	Herpes simplex virus 1 and 2 and Varicella zoster virus DNA panel | Blood | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417131-2	20191213	20991231	
1004058	Herpes simplex virus 1 and 2 and Varicella zoster virus DNA panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417132-0	20191213	20991231	
1002495	Herpes simplex virus 1 and 2 and Varicella zoster virus DNA panel | Serum or Plasma | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417133-8	20191213	20991231	
1003475	Herpes simplex virus 1 and 2 and Varicella zoster virus DNA panel | Skin | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417134-6	20191213	20991231	
1003930	HTLV I and II IgG panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417135-3	20191213	20991231	
40796414	Colloid Oncotic Pressure | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41713-6	19700101	20191212	D
1002570	Human coronavirus 229E+HKU1+NL63+OC43 and Parainfluenza virus 1+2+3+4 RNA panel | Lower respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417136-1	20191213	20991231	
1002763	Human coronavirus 229E+HKU1+NL63+OC43 and Parainfluenza virus 1+2+3+4 RNA panel | Upper respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417137-9	20191213	20991231	
1002997	Human metapneumovirus and Respiratory syncytial virus RNA panel | Lower respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417138-7	20191213	20991231	
1003126	Human metapneumovirus and Respiratory syncytial virus RNA panel | Upper respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417139-5	20191213	20991231	
1003356	Measles, Mumps and Rubella virus IgG panel | Serum or Plasma | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417140-3	20191213	20991231	
1002538	Mumps virus RNA and N gene panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417141-1	20191213	20991231	
1003124	Rickettsia rickettsii and Coxiella burnetii phase 1 and Coxiella burnetii phase 2 IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417142-9	20191213	20991231	
1003776	Toxoplasma gondii IgG panel | Donor | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417143-7	20191213	20991231	
1003990	Toxoplasma gondii IgG panel | Donor | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417144-5	20191213	20991231	
1003659	Gram negative bacterial resistance panel | Isolate or Specimen | Antibiotic Susceptibility Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417145-2	20191213	20991231	
1002930	Mycobacterium tuberculosis complex resistance panel | Isolate or Specimen | Antibiotic Susceptibility Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417146-0	20191213	20991231	
1002841	7-Alpha,12-alpha dihydroxycholest-4-en-3-one and 7-Alpha hydroxy-4-cholesten-3-one panel | Blood | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417147-8	20191213	20991231	
1003052	7-Alpha,12-alpha dihydroxycholest-4-en-3-one and 7-Alpha hydroxy-4-cholesten-3-one panel | DBS | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417148-6	20191213	20991231	
1002845	7-Alpha,12-alpha dihydroxycholest-4-en-3-one and 7-Alpha hydroxy-4-cholesten-3-one panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417149-4	20191213	20991231	
1003362	Alpha 1 antitrypsin fecal clearance panel | Serum or Plasma and Stool | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417150-2	20191213	20991231	
1002629	Ceramide panel | Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417151-0	20191213	20991231	
1003789	Cholestane-3-beta, 5-alpha, 6-beta triol and Lyso-sphingomyelin panel | Blood | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417152-8	20191213	20991231	
1003775	Cholestane-3-beta, 5-alpha, 6-beta triol and Lyso-sphingomyelin panel | DBS | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417153-6	20191213	20991231	
1003239	Creatinine panel | Urine | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417154-4	20191213	20991231	
1003539	Dermatan sulfate and heparan sulfate and keratan sulfate panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417155-1	20191213	20991231	
1002736	Gas and Carbon monoxide and Electrolytes panel | Blood arterial | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417156-9	20191213	20991231	
1004073	Hepatosplenomegaly due to lysosomal storage disorders screening panel | Blood | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417157-7	20191213	20991231	
1003278	Hepatosplenomegaly due to lysosomal storage disorders screening panel | DBS | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417158-5	20191213	20991231	
1003036	Hepatosplenomegaly due to lysosomal storage disorders screening panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417159-3	20191213	20991231	
1002685	Lipoprotein subparticle profile panel | Serum | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417160-1	20191213	20991231	
1003458	Nonalcoholic steatohepatitis and fibrosis panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417161-9	20191213	20991231	
1004076	Oxysterols panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417162-7	20191213	20991231	
1003625	Palmitoyl protein thioesterase 1 and Tripeptidyl peptidase 1 panel | Fibroblast | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417163-5	20191213	20991231	
1003501	Palmitoyl protein thioesterase 1 and Tripeptidyl peptidase 1 panel | White blood cells | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417164-3	20191213	20991231	
1003307	Carbohydrate challenge panel | Exhaled gas | Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417165-0	20191213	20991231	
1003953	Cortisol post CRH stimulation panel | Serum or Plasma | Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417166-8	20191213	20991231	
1003520	Glucose tolerance and insulin sensitivity 2 hour panel | Serum or Plasma | Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417167-6	20191213	20991231	
1002588	Vasopressin challenge post water deprivation panel | Urine and Serum or Plasma | Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417168-4	20191213	20991231	
40796415	Creatine Kinase.MB | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41716-9	19700101	20191212	D
1002466	Water deprivation challenge panel | Urine and Serum or Plasma | Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417169-2	20191213	20991231	
1003799	Busulfan area under the curve panel | Plasma | Drug and Toxicology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417170-0	20191213	20991231	
1004046	Ethyl sulfate and Ethyl glucuronide panel | Urine | Drug and Toxicology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417171-8	20191213	20991231	
1003898	Synthetic opioids panel | Urine | Drug and Toxicology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417172-6	20191213	20991231	
1002950	Villous lymphocytes | Blood | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP417173-4	20191213	20991231	
1003596	Complement C2.functional | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP417174-2	20191213	20991231	
1002956	Complement C4.functional | Serum or Plasma | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP417175-9	20191213	20991231	
1004055	Plasma cell DNA content and proliferation panel | Bone marrow | Hematology and Cell Count Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417176-7	20191213	20991231	
40779952	Creatinine | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP41717-7	19700101	20191212	D
1004137	ABO and Rh group during infancy panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417177-5	20191213	20991231	
1004053	ABO and Rh group post hematopoietic stem cell transplant panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417178-3	20191213	20991231	
1002754	ABO and Rh group post transfusion reaction panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417179-1	20191213	20991231	
1003986	Blood group antigens panel | Red Blood Cells | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417180-9	20191213	20991231	
1002521	Rh antigens and K Ag during infancy panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417181-7	20191213	20991231	
1003630	Rh antigens and K Ag panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417182-5	20191213	20991231	
1003907	Rh antigens and K Ag panel | Blood cord | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417183-3	20191213	20991231	
1002725	Rh antigens and K Ag panel | Blood product unit | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417184-1	20191213	20991231	
40783275	Creatinine | Peritoneal fluid	Measurement	LOINC	LOINC Hierarchy		LP41718-5	19700101	20191212	D
1003621	Rh antigens and K Ag panel | Blood product unit | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417185-8	20191213	20991231	
1002564	Rh antigens and K Ag post hematopoietic stem cell transplant panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417186-6	20191213	20991231	
1003349	Rh antigens and K Ag post transfusion reaction panel | Blood | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417187-4	20191213	20991231	
1002663	Transfusion reaction panel | Patient | Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417188-2	20191213	20991231	
1003915	Neutrophil CD64 and Monocyte HLA DR panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417189-0	20191213	20991231	
1002919	Cells with cytogenetic abnormality | Blood or Tissue | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417190-8	20191213	20991231	
1003154	Variant of unknown significance | Blood or Tissue | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417191-6	20191213	20991231	
1002654	Cancer related large scale gene targeted mutation analysis | Blood or Tissue | Mutations	Measurement	LOINC	LOINC Hierarchy		LP417192-4	20191213	20210822	D
40773247	LW Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41719-3	19700101	20191212	D
1003092	Plasma cells.monotypic.S phase/100 cells | Bone marrow | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417193-2	20191213	20991231	
1004001	Monotypic plasma cell DNA index | Bone marrow | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417194-0	20191213	20991231	
1003946	Monotypic plasma cell DNA ploidy | Bone marrow | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417195-7	20191213	20991231	
1003575	TCRB and HC gene rearrangements | Blood or Tissue | Rearrangements	Measurement	LOINC	LOINC Hierarchy	C	LP417196-5	20191213	20991231	
1003448	Risk of adverse drug reaction sequence variation interpretation | Blood or Tissue | Pharmacogenomics	Observation	LOINC	LOINC Hierarchy	C	LP417197-3	20191213	20991231	
1002589	Monotypic plasma cell identification and risk stratification panel | Bone marrow | Molecular Pathology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP417198-1	20191213	20991231	
1003064	Primary mediastinal large B-cell lymphoma | Tissue and Smears | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP417199-9	20191213	20991231	
1002904	Diffuse large B-Cell lymphoma cell of origin subclassification panel | Tissue and Smears | Pathology panels	Measurement	LOINC	LOINC Hierarchy	C	LP417200-5	20191213	20991231	
1003471	Large B-cell lymphoma classification panel | Tissue and Smears | Pathology panels	Measurement	LOINC	LOINC Hierarchy	C	LP417201-3	20191213	20991231	
1003564	Collagen type VII IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417202-1	20191213	20991231	
1003859	Cytosolic 5'-nucleotidase 1A IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417203-9	20191213	20991231	
1003885	Rheumatoid Factor and Cyclic Citrullinated Peptide IgG | Serum | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417204-7	20191213	20991231	
1003111	Metabotropic glutamate receptor 1 IgG | Cerebral spinal fluid | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417205-4	20191213	20991231	
1002661	Metabotropic glutamate receptor 1 IgG | Serum | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417206-2	20191213	20991231	
1004146	Thrombospondin type I domain-containing 7A Ab.IgG | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP417207-0	20191213	20991231	
1028680	Protein catabolic rate^^adjusted for body weight	Observation	LOINC	LOINC Component		LP417211-2	19700101	20991231	
