concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37110226	Structure of interphalangeal joint of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	724411009	20170731	20991231	
45996414	Flocath Intro Gel catheter male 14Ch 851641 (Teleflex)	Device	SNOMED	Physical Object	S	7244111000001108	20060501	20991231	
37110227	Entire interphalangeal joint of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	724412002	20170731	20991231	
37110228	Structure of interphalangeal joint of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	724413007	20170731	20991231	
37119076	Entire interphalangeal joint of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	724414001	20170731	20991231	
37110229	Ostomy leak absorbent pad	Device	SNOMED	Physical Object	S	724415000	20170731	20991231	
37110230	Eyelid heat therapy system control unit	Device	SNOMED	Physical Object	S	724416004	20170731	20991231	
37110231	Eyelid heat therapy system applicator	Device	SNOMED	Physical Object	S	724417008	20170731	20991231	
37110232	Valvulotome, percutaneous	Device	SNOMED	Physical Object	S	724418003	20170731	20991231	
37110233	Arteriovenous fistula endovascular stent-graft	Device	SNOMED	Physical Object	S	724419006	20170731	20991231	
28385	Disorder of posterior pituitary	Condition	SNOMED	Clinical Finding	S	72442006	20020131	20991231	
44804133	Belief	Observation	SNOMED	Qualifier Value	S	724421000000103	20101001	20991231	
37110234	Chordae tendinae sizer	Device	SNOMED	Physical Object	S	724421001	20170731	20991231	
45996415	Conticath Bluelite coated catheter male 18Ch CCNM18 (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	7244211000001102	20060501	20991231	
37110235	Vocal cord medialization implant needle	Device	SNOMED	Physical Object	S	724422008	20170731	20991231	
37110236	Antibacterial screen protector	Device	SNOMED	Physical Object	S	724423003	20170731	20991231	
37110237	Cerebral ischemic stroke due to small artery occlusion	Condition	SNOMED	Clinical Finding	S	724424009	20170731	20991231	
37110238	Cerebral ischemic stroke due to intracranial large artery atherosclerosis	Condition	SNOMED	Clinical Finding	S	724425005	20170731	20991231	
37110239	Cerebral ischemic stroke due to extracranial large artery atherosclerosis	Condition	SNOMED	Clinical Finding	S	724426006	20170731	20991231	
37119077	Asymptomatic stenosis of intracranial artery	Condition	SNOMED	Clinical Finding	S	724427002	20170731	20991231	
37110240	Asymptomatic stenosis of extracranial artery	Condition	SNOMED	Clinical Finding	S	724428007	20170731	20991231	
37110241	Stroke co-occurrent with migraine	Condition	SNOMED	Clinical Finding	S	724429004	20170731	20991231	
40621971	Suture of spleen	Procedure	SNOMED	Procedure		72443001	19700101	20020131	D
44804134	Buildings, constructions and points	Observation	SNOMED	Qualifier Value	S	724431000000101	20101001	20991231	
37110242	Atherosclerosis of autologous coronary artery bypass graft	Condition	SNOMED	Clinical Finding	S	724431008	20170731	20991231	
46129686	Flocath Intro Gel catheter male 14Ch 851641 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7244311000001105	20060501	20991231	
37110243	Malfunction of implantable defibrillator ventricular lead	Condition	SNOMED	Clinical Finding	S	724432001	20170731	20991231	
37110244	Implantable cardioverter battery end of life	Condition	SNOMED	Clinical Finding	S	724433006	20170731	20991231	
37110245	Inappropriate implantable cardioverter shock	Condition	SNOMED	Clinical Finding	S	724434000	20170731	20991231	
37110246	Congenital anomaly of descending thoracic aorta	Condition	SNOMED	Clinical Finding	S	724435004	20170731	20991231	
37110247	Congenital anomaly of abdominal aorta	Condition	SNOMED	Clinical Finding	S	724436003	20170731	20991231	
37110248	Compression of trachea and esophagus co-occurrent and due to congenital anomaly of aortic arch	Condition	SNOMED	Clinical Finding	S	724437007	20170731	20991231	
37119078	Congenital precerebral nonruptured aneurysm	Condition	SNOMED	Clinical Finding		724438002	20170731	20190731	U
37110249	Microvascular embolism of arteriole	Condition	SNOMED	Clinical Finding	S	724439005	20170731	20991231	
37110250	Atherosclerosis of artery of lower limb	Condition	SNOMED	Clinical Finding	S	724440007	20170731	20991231	
4217033	Iron-cytochrome-c reductase	Drug	SNOMED	Substance		72444007	20020131	20991231	
44804135	Child health service	Observation	SNOMED	Qualifier Value		724441000000105	20101001	20220127	U
37110251	Non-atherosclerotic chronic arterial occlusive disease	Condition	SNOMED	Clinical Finding	S	724441006	20170731	20991231	
46129687	Conticath Bluelite coated catheter male 18Ch CCNM18 (Synergy Health (UK) Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7244411000001103	20060501	20991231	
37110252	Dissection of ascending aorta and aortic arch	Condition	SNOMED	Clinical Finding	S	724442004	20170731	20991231	
37110253	Segmental arterial mediolysis	Condition	SNOMED	Clinical Finding	S	724444003	20170731	20991231	
37110254	External iliac artery endofibrosis	Condition	SNOMED	Clinical Finding	S	724446001	20170731	20991231	
37110255	Lymphedema due to malignant infiltration	Condition	SNOMED	Clinical Finding	S	724447005	20170731	20991231	
37119079	Fear of genital disease	Condition	SNOMED	Clinical Finding	S	724448000	20170731	20991231	
37110256	Fear of breast disease	Condition	SNOMED	Clinical Finding	S	724449008	20170731	20991231	
37110257	Fear of genital cancer	Condition	SNOMED	Clinical Finding	S	724450008	20170731	20991231	
4219115	Subacute noninfective hepatitis	Condition	SNOMED	Clinical Finding	S	72445008	20020131	20991231	
44804136	Child poverty	Observation	SNOMED	Qualifier Value	S	724451000000108	20101001	20991231	
37110258	Fear of breast cancer	Condition	SNOMED	Clinical Finding	S	724451007	20170731	20991231	
45996416	Flocath Intro Gel catheter male olive tip 14Ch 851642 (Teleflex)	Device	SNOMED	Physical Object	S	7244511000001104	20060501	20991231	
37110259	Fear of sexual dysfunction	Condition	SNOMED	Clinical Finding	S	724452000	20170731	20991231	
37110260	Problem of prostate	Condition	SNOMED	Clinical Finding	S	724453005	20170731	20991231	
37110261	Superficial endometriosis of pelvic peritoneum	Condition	SNOMED	Clinical Finding	S	724454004	20170731	20991231	
37119080	Peritoneal pockets and endometriosis	Condition	SNOMED	Clinical Finding	S	724455003	20170731	20991231	
37117191	Superficial endometriosis of ovary	Condition	SNOMED	Clinical Finding	S	724456002	20170731	20991231	
37110262	Deep endometriosis	Condition	SNOMED	Clinical Finding	S	724457006	20170731	20991231	
37110263	Acquired abnormality of cervix uteri	Condition	SNOMED	Clinical Finding	S	724458001	20170731	20991231	
37110264	Adhesion of pelvic peritoneum	Condition	SNOMED	Clinical Finding	S	724459009	20170731	20991231	
37110265	Nonmenstrual uterine bleeding following procedure	Condition	SNOMED	Clinical Finding	S	724460004	20170731	20991231	
441759	Toxic effect of inorganic lead compound	Condition	SNOMED	Clinical Finding	S	72446009	20020131	20991231	
37117192	Ovarian failure due to procedure	Condition	SNOMED	Clinical Finding	S	724461000	20170731	20991231	
44804137	Child welfare	Observation	SNOMED	Qualifier Value	S	724461000000106	20101001	20991231	
46129688	Flocath Intro Gel catheter male olive tip 14Ch 851642 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7244611000001100	20060501	20991231	
37110266	Disorder due to medically assisted reproduction	Condition	SNOMED	Clinical Finding	S	724462007	20170731	20991231	
37110267	Disorder due to artificial insemination	Condition	SNOMED	Clinical Finding	S	724463002	20170731	20991231	
37110268	Lichen simplex of male genitalia	Condition	SNOMED	Clinical Finding	S	724465009	20170731	20991231	
37117193	Melanotic macule of penis	Condition	SNOMED	Clinical Finding	S	724466005	20170731	20991231	
37110269	Primary squamous cell carcinoma of overlapping lesion of urinary organs	Condition	SNOMED	Clinical Finding	S	724467001	20170731	20991231	
37110270	Primary urothelial carcinoma of overlapping lesion of urinary organ	Condition	SNOMED	Clinical Finding	S	724468006	20170731	20991231	
37119131	Congenital secondary hydronephrosis	Condition	SNOMED	Clinical Finding	S	724469003	20170731	20991231	
4247913	Macrozamia pauli-guilielmi	Observation	SNOMED	Organism	S	72447000	20020131	20991231	
37117194	Urethral stricture due to and following procedure	Condition	SNOMED	Clinical Finding	S	724470002	20170731	20991231	
44804138	Climate change	Observation	SNOMED	Qualifier Value	S	724471000000104	20101001	20991231	
37110271	Female pelvic floor dysfunction	Condition	SNOMED	Clinical Finding	S	724471003	20170731	20991231	
45996417	Nelaton catheter male 12Ch NC-1212/FP (Pennine Healthcare Ltd)	Device	SNOMED	Physical Object	S	7244711000001109	20060501	20991231	
37110272	Cystocele co-occurrent with incomplete uterovaginal prolapse	Condition	SNOMED	Clinical Finding	S	724472005	20170731	20991231	
37110273	Rectocele co-occurrent with incomplete uterovaginal prolapse	Condition	SNOMED	Clinical Finding	S	724473000	20170731	20991231	
37110274	Cystocele and rectocele co-occurrent with incomplete uterovaginal prolapse	Condition	SNOMED	Clinical Finding	S	724474006	20170731	20991231	
37117195	Rectocele co-occurrent with complete uterovaginal prolapse	Condition	SNOMED	Clinical Finding	S	724476008	20170731	20991231	
37110275	Cystocele and rectocele co-occurrent with complete uterovaginal prolapse	Condition	SNOMED	Clinical Finding	S	724477004	20170731	20991231	
37110276	Traumatic disruption of pelvic floor muscle	Condition	SNOMED	Clinical Finding	S	724478009	20170731	20991231	
37119132	Urinary incontinence co-occurrent and due to prolapse of female genital organ	Condition	SNOMED	Clinical Finding	S	724479001	20170731	20991231	
37119133	Functional disorder of bladder co-occurrent and due to prolapse of female genital organ	Condition	SNOMED	Clinical Finding	S	724480003	20170731	20991231	
4247914	Monomorium pharaonis	Observation	SNOMED	Organism	S	72448005	20020131	20991231	
44804139	Communicable diseases, bacterial	Observation	SNOMED	Qualifier Value	S	724481000000102	20101001	20991231	
37110277	Sexual dysfunction co-occurrent and due to prolapse of female genital organ	Condition	SNOMED	Clinical Finding	S	724481004	20170731	20991231	
45996418	Flocath Intro Gel catheter male Tiemann tip 14Ch 851643 (Teleflex)	Device	SNOMED	Physical Object	S	7244811000001101	20060501	20991231	
37110278	Unable to have vaginal sexual intercourse co-occurrent and due to blockage of vagina	Condition	SNOMED	Clinical Finding	S	724482006	20170731	20991231	
37110279	Concern about body image related to pregnancy	Condition	SNOMED	Clinical Finding	S	724483001	20170731	20991231	
37110280	Incomplete legal abortion without complication	Condition	SNOMED	Clinical Finding	S	724484007	20170731	20991231	
37110281	Gestational proteinuria without hypertension	Condition	SNOMED	Clinical Finding	S	724485008	20170731	20991231	
37110282	Venous complication of pregnancy	Condition	SNOMED	Clinical Finding	S	724486009	20170731	20991231	
37110283	Preterm delivery following induction of labor	Condition	SNOMED	Clinical Finding	S	724488005	20170731	20991231	
37110284	Preterm delivery following Cesarean section	Condition	SNOMED	Clinical Finding	S	724489002	20170731	20991231	
37110285	Intrapartum hemorrhage co-occurrent and due to obstructed labor with uterine rupture	Condition	SNOMED	Clinical Finding	S	724490006	20170731	20991231	
4247915	Hybopsis rubrifrons	Observation	SNOMED	Organism	S	72449002	20020131	20991231	
44804140	Comparative study	Observation	SNOMED	Qualifier Value	S	724491000000100	20101001	20991231	
37110286	Vesicovaginal fistula with involvement of urinary continence mechanism following normal delivery	Condition	SNOMED	Clinical Finding	S	724491005	20170731	20991231	
46129689	Flocath Intro Gel catheter male Tiemann tip 14Ch 851643 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7244911000001106	20060501	20991231	
37119134	Vesicovaginal fistula with involvement of urinary continence mechanism due to and following obstructed labor	Condition	SNOMED	Clinical Finding	S	724492003	20170731	20991231	
37110287	Vesicovaginal fistula with involvement of urinary continence mechanism following obstetric delivery procedure	Condition	SNOMED	Clinical Finding	S	724493008	20170731	20991231	
37110288	Vesicovaginal fistula with involvement of urinary continence mechanism following termination of pregnancy procedure	Condition	SNOMED	Clinical Finding	S	724494002	20170731	20991231	
37110289	Postpartum hemorrhage co-occurrent and due to uterine rupture following obstructed labor	Condition	SNOMED	Clinical Finding	S	724496000	20170731	20991231	
37110290	Disease of circulatory system complicating pregnancy childbirth and puerperium	Condition	SNOMED	Clinical Finding	S	724497009	20170731	20991231	
37119233	Pneumonia caused by Chlamydia pneumoniae	Condition	SNOMED	Clinical Finding	S	724498004	20170731	20991231	
37110291	Idiopathic acute eosinophilic pneumonia	Condition	SNOMED	Clinical Finding	S	724499007	20170731	20991231	
37110292	Idiopathic chronic eosinophilic pneumonia	Condition	SNOMED	Clinical Finding	S	724500003	20170731	20991231	
40621978	Retired procedure	Procedure	SNOMED	Procedure		72450002	19700101	20020131	D
4216551	Fetal dystocia	Condition	SNOMED	Clinical Finding	S	7245003	20020131	20991231	
44804141	Cost effectiveness	Observation	SNOMED	Qualifier Value	S	724501000000106	20101001	20991231	
3584837	Geref 50 injection (pdr for recon)+solvent	Observation	SNOMED	Context-dependent		724501000001105	20040131	20040731	D
45996419	Conticath Bluelite coated catheter male 14Ch CCNM14 (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	7245011000001106	20060501	20991231	
37110293	Respiratory disorder co-occurrent and due to microscopic polyangiitis	Condition	SNOMED	Clinical Finding		724502006	20170731	20210731	U
37110294	Central sleep apnea caused by substance	Condition	SNOMED	Clinical Finding	S	724504007	20170731	20991231	
37110295	Central sleep apnea co-occurrent with Cheyne Stokes respiration	Condition	SNOMED	Clinical Finding	S	724506009	20170731	20991231	
37110296	Central sleep apnea without Cheyne-Stokes respiration	Condition	SNOMED	Clinical Finding	S	724507000	20170731	20991231	
37110297	Late-onset central hypoventilation co-occurrent and due to hypothalamic dysfunction	Condition	SNOMED	Clinical Finding	S	724508005	20170731	20991231	
37110298	Sleep-related hypoventilation caused by substance	Condition	SNOMED	Clinical Finding	S	724509002	20170731	20991231	
37110299	Wandering rash of mouth	Condition	SNOMED	Clinical Finding		724510007	20170731	20200731	U
4219116	Cauterization of hoof of forefoot	Procedure	SNOMED	Procedure		72451003	20020131	20140131	D
44804142	Crime prevention	Observation	SNOMED	Qualifier Value	S	724511000000108	20101001	20991231	
45976779	Ofloxacin 200mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		724511000001107	20060501	20991231	
37119135	Nonerosive lichen planus of oral mucosa	Condition	SNOMED	Clinical Finding	S	724511006	20170731	20991231	
46129690	Conticath Bluelite coated catheter male 14Ch CCNM14 (Synergy Health (UK) Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7245111000001107	20060501	20991231	
37110300	Papillary hyperplasia of oral mucosa	Condition	SNOMED	Clinical Finding	S	724512004	20170731	20991231	
37110301	Congenital aplasia of lacrimal structure	Condition	SNOMED	Clinical Finding	S	724513009	20170731	20991231	
37110302	Hypertensive esophageal peristalsis	Condition	SNOMED	Clinical Finding	S	724514003	20170731	20991231	
37110303	Hypotensive esophageal peristalsis	Condition	SNOMED	Clinical Finding	S	724515002	20170731	20991231	
37110304	Ulcer of esophagus caused by thermal agent	Condition	SNOMED	Clinical Finding	S	724516001	20170731	20991231	
37110305	Acute superficial gastritis	Condition	SNOMED	Clinical Finding	S	724517005	20170731	20991231	
37110306	Gastric ulcer caused by Helicobacter pylori and non-steroidal anti-inflammatory agent	Condition	SNOMED	Clinical Finding	S	724519008	20170731	20991231	
37110307	Ulcer of stomach due to eosinophilic gastritis	Condition	SNOMED	Clinical Finding	S	724520002	20170731	20991231	
4219117	Cerebral hypernatremia	Condition	SNOMED	Clinical Finding	S	72452005	20020131	20991231	
44804143	Cross sectional survey	Observation	SNOMED	Qualifier Value	S	724521000000102	20101001	20991231	
