concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19455961	TSK 159	Observation	MeSH	Suppl Concept		C409522	20230501	20991231	
19292750	RAP 60 protein, insect	Observation	MeSH	Suppl Concept		C409523	20230501	20991231	
19292751	AP22161	Observation	MeSH	Suppl Concept		C409524	20230501	20991231	
19292752	N-(tyrosyl)-N'-(5-azido-2-nitrobenzoyl)-1,2-diaminoethane	Observation	MeSH	Suppl Concept		C409525	20230501	20991231	
19292753	pluronic-PCL block copolymer	Observation	MeSH	Suppl Concept		C409526	20230501	20991231	
19292754	1-stearoyl-2-docosahexaenoyl-sn-glycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C409542	20230501	20991231	
19292755	6-O-methyl-N-deacetylipecosidic acid	Observation	MeSH	Suppl Concept		C409562	20230501	20991231	
19292756	cimiracemoside A	Observation	MeSH	Suppl Concept		C409563	20230501	20991231	
19455962	MGC3 protein, Mycoplasma gallisepticum	Observation	MeSH	Suppl Concept		C409564	20230501	20991231	
19292757	ahyB protein, Aeromonas hydrophila	Observation	MeSH	Suppl Concept		C409565	20230501	20991231	
19292758	CSEA protein, E coli	Observation	MeSH	Suppl Concept		C409566	20230501	20991231	
19292759	CS15 protein, E coli	Observation	MeSH	Suppl Concept		C409567	20230501	20991231	
19292760	fimbriae Y protein, Salmonella	Observation	MeSH	Suppl Concept		C409568	20230501	20991231	
19292761	1,2-bis(4,5-dihydro-3H-dinaphtho(2,1-c-1',2'-e)phosphepino)benzene	Observation	MeSH	Suppl Concept		C409582	20230501	20991231	
19292762	glucopyranosylcardiolipin	Observation	MeSH	Suppl Concept		C409583	20230501	20991231	
19292763	MRH1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C409585	20230501	20991231	
19292764	D 703	Observation	MeSH	Suppl Concept		C409586	20230501	20991231	
19292765	GRAP2 protein, human	Observation	MeSH	Suppl Concept		C409587	20230501	20991231	
19455963	MAGEA12 protein, human	Observation	MeSH	Suppl Concept		C409589	20230501	20991231	
19292766	T 0162	Observation	MeSH	Suppl Concept		C409590	20230501	20991231	
19292767	22-O-angeloyl theasapogenol E	Observation	MeSH	Suppl Concept		C409591	20230501	20991231	
19292768	stolonidiol	Observation	MeSH	Suppl Concept		C409602	20230501	20991231	
19455964	malevamide A	Observation	MeSH	Suppl Concept		C409603	20230501	20991231	
19455965	malevamide B	Observation	MeSH	Suppl Concept		C409604	20230501	20991231	
19455966	malevamide C	Observation	MeSH	Suppl Concept		C409605	20230501	20991231	
19292769	N-methylasimilobine-2-O-glucopyranoside	Observation	MeSH	Suppl Concept		C409606	20230501	20991231	
19292770	stesakine-9-O-glucopyranoside	Observation	MeSH	Suppl Concept		C409607	20230501	20991231	
19455967	9-hydroxy-2-(1-hydroxy-1-methylethyl)-2,3,3a,4,9,9a-hexahydronaphtho(2,3-b)furan-4-one	Observation	MeSH	Suppl Concept		C409608	20230501	20991231	
19455968	3,4-dihydro-3,4-dihydroxy-2-(3-methyl-2-butenyl)-1(2H)-naphthalenone	Observation	MeSH	Suppl Concept		C409609	20230501	20991231	
19292771	dihydroisoderrondiol	Observation	MeSH	Suppl Concept		C409610	20230501	20991231	
19292772	7-O-methyltetrahydroochnaflavone	Observation	MeSH	Suppl Concept		C409611	20230501	20991231	
19292773	17-epiacnistin A	Observation	MeSH	Suppl Concept		C409612	20230501	20991231	
19455969	tsugarioside C	Observation	MeSH	Suppl Concept		C409613	20230501	20991231	
19455970	tsugaric acid	Observation	MeSH	Suppl Concept		C409622	20230501	20991231	
19455971	tsugarioside B	Observation	MeSH	Suppl Concept		C409623	20230501	20991231	
19455972	sulcatin	Observation	MeSH	Suppl Concept		C409624	20230501	20991231	
19292774	haliclonyne	Observation	MeSH	Suppl Concept		C409625	20230501	20991231	
19455973	12-deacetyl-23-acetoxy-20-methylscalaradial	Observation	MeSH	Suppl Concept		C409626	20230501	20991231	
19455974	lobohedleolide	Observation	MeSH	Suppl Concept		C409627	20230501	20991231	
19455975	17-dimethylaminolobohedleolide	Observation	MeSH	Suppl Concept		C409628	20230501	20991231	
19292775	tylopiol A	Observation	MeSH	Suppl Concept		C409629	20230501	20991231	
19292776	tylopiol B	Observation	MeSH	Suppl Concept		C409630	20230501	20991231	
19455976	naviculyl caffeate	Observation	MeSH	Suppl Concept		C409631	20230501	20991231	
19292777	stephanotic acid	Observation	MeSH	Suppl Concept		C409632	20230501	20991231	
19292778	HIW protein, Drosophila	Observation	MeSH	Suppl Concept		C409633	20230501	20991231	
19292779	RPM-1 protein, C elegans	Observation	MeSH	Suppl Concept		C409634	20230501	20991231	
19292780	futsch protein, Drosophila	Observation	MeSH	Suppl Concept		C409635	20230501	20991231	
19292781	KIF17 protein, mouse	Observation	MeSH	Suppl Concept		C409642	20230501	20991231	
19455977	neoorthosiphol B	Observation	MeSH	Suppl Concept		C409643	20230501	20991231	
19455978	neoorthosiphol A	Observation	MeSH	Suppl Concept		C409644	20230501	20991231	
19292782	taiwanhomoflavone A	Observation	MeSH	Suppl Concept		C409645	20230501	20991231	
19292783	glucosylcaldarchaetidylglycerol	Observation	MeSH	Suppl Concept		C409646	20230501	20991231	
19292784	Chitra	Device	MeSH	Suppl Concept		C409647	20230501	20991231	
19455979	Fluo 4	Observation	MeSH	Suppl Concept		C409648	20230501	20991231	
19455980	Der f III allergen	Observation	MeSH	Suppl Concept		C409649	20230501	20991231	
19292785	(bis(3-ethoxy-2-hydroxybenzylidene)-N,N''-bis(2,2-dimethyl-3-aminopropyl)ethylenediamine)gallium(III) perchlorate	Observation	MeSH	Suppl Concept		C409662	20230501	20991231	
19292786	HR3 protein, Aedes aegypti	Observation	MeSH	Suppl Concept		C409663	20230501	20991231	
19292787	(bis(5-ethoxy-2-hydroxybenzylidene)-N,N''-bis(2,2-dimethyl-3-aminopropyl)ethylenediamine)gallium(III) iodide	Observation	MeSH	Suppl Concept		C409664	20230501	20991231	
19292788	bis(diethyl-diselenocarbamato)copper(II)	Observation	MeSH	Suppl Concept		C409665	20230501	20991231	
19292789	isodiospyrin	Observation	MeSH	Suppl Concept		C409666	20230501	20991231	
19292790	lactate dehydrogenase 1	Observation	MeSH	Suppl Concept		C409667	20230501	20991231	
19292791	GIP protocol	Procedure	MeSH	Suppl Concept		C409668	20230501	20991231	
19292792	tetramethylammonium hydrogen bis(difluorochloroacetate)	Observation	MeSH	Suppl Concept		C409669	20230501	20991231	
19292793	Boc-Arg-Val-Arg-Arg-MCA hydrolyzing enzyme	Observation	MeSH	Suppl Concept		C409671	20230501	20991231	
19292794	aspidospermidine	Observation	MeSH	Suppl Concept		C409672	20230501	20991231	
19292795	lactate dehydrogenase C4	Observation	MeSH	Suppl Concept		C409673	20230501	20991231	
19292796	lactate dehydrogenase-K	Observation	MeSH	Suppl Concept		C409674	20230501	20991231	
19292797	CRD1 protein, Chlamydomonas reinhardtii	Observation	MeSH	Suppl Concept		C409675	20230501	20991231	
19292798	lactate dehydrogenase 2	Observation	MeSH	Suppl Concept		C409676	20230501	20991231	
19292799	lactate dehydrogenase 3	Observation	MeSH	Suppl Concept		C409677	20230501	20991231	
19292800	lactate dehydrogenase 4	Observation	MeSH	Suppl Concept		C409678	20230501	20991231	
19292801	amyloid beta-protein precursor CT105	Observation	MeSH	Suppl Concept		C409682	20230501	20991231	
19291885	Luminarin 3	Observation	MeSH	Suppl Concept		C409683	20230501	20991231	
19292802	Txp-1 toxin	Observation	MeSH	Suppl Concept		C409684	20230501	20991231	
19292803	SDA1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C409685	20230501	20991231	
19292804	ubiquitin-conjugating enzyme UBC8	Observation	MeSH	Suppl Concept		C409686	20230501	20991231	
19292805	PaMTH1 protein, Podospora anserina	Observation	MeSH	Suppl Concept		C409687	20230501	20991231	
19292806	SNP1 protein, Phaeosphaeria nodorum	Observation	MeSH	Suppl Concept		C409688	20230501	20991231	
19292807	CCA protocol	Procedure	MeSH	Suppl Concept		C409689	20230501	20991231	
19292808	WaaQ protein, E coli	Observation	MeSH	Suppl Concept		C409702	20230501	20991231	
19292809	hexaconazole	Observation	MeSH	Suppl Concept		C409722	20230501	20991231	
19455981	N(6)-benzyl-5'-N-ethylcarboxamidoadenosine	Observation	MeSH	Suppl Concept		C409723	20230501	20991231	
19455982	3-(N-alpha-methylbenzyl)aminomethyl-1-(2-(5-(2-oxo-1,3-oxazolidin-4-ylmethyl)-1H-indol-3-yl)ethyl)pyrrolidine	Observation	MeSH	Suppl Concept		C409724	20230501	20991231	
19292810	SmydA-8 protein, Drosophila	Observation	MeSH	Suppl Concept		C409725	20230501	20991231	
19292811	dihydropinidine	Observation	MeSH	Suppl Concept		C409726	20230501	20991231	
19455983	citreoviral	Observation	MeSH	Suppl Concept		C409727	20230501	20991231	
19292812	hemibrevetoxin B	Observation	MeSH	Suppl Concept		C409729	20230501	20991231	
19292813	RTM2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C409742	20230501	20991231	
19292814	ABI5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C409743	20230501	20991231	
19292815	ZNF215 protein, human	Observation	MeSH	Suppl Concept		C409744	20230501	20991231	
19292816	ZNF214 protein, human	Observation	MeSH	Suppl Concept		C409745	20230501	20991231	
19292817	2-(3-aminophenol)-6-(4-amino-1-naphthol)-4-chloro-triazine	Observation	MeSH	Suppl Concept		C409762	20230501	20991231	
19292818	Xenf protein, Xenopus	Observation	MeSH	Suppl Concept		C409763	20230501	20991231	
19292819	N-benzothiazole-2-sulfonyl	Observation	MeSH	Suppl Concept		C409764	20230501	20991231	
19292820	NKX2-6 protein, Xenopus	Observation	MeSH	Suppl Concept		C409765	20230501	20991231	
19292821	SEMA3B protein, human	Observation	MeSH	Suppl Concept		C409766	20230501	20991231	
19292822	lamoxirene	Observation	MeSH	Suppl Concept		C409767	20230501	20991231	
19292823	ningalin B	Observation	MeSH	Suppl Concept		C409782	20230501	20991231	
19455984	1,6-anhydro-2,4-dideoxy-glycerohexopyranos-3-ulose	Observation	MeSH	Suppl Concept		C409783	20230501	20991231	
19292824	7-deoxy-9-dihydropaclitaxel	Observation	MeSH	Suppl Concept		C409802	20230501	20991231	
19292825	2-bromo-3-dehydroquinic acid	Observation	MeSH	Suppl Concept		C409803	20230501	20991231	
19292826	2-fluoro-3-dehydroquinic acid	Observation	MeSH	Suppl Concept		C409804	20230501	20991231	
19292827	2-bromo-3-dehydroshikimic acid	Observation	MeSH	Suppl Concept		C409805	20230501	20991231	
19292828	neurotensin (9-13)	Observation	MeSH	Suppl Concept		C409806	20230501	20991231	
19292829	moroidin	Observation	MeSH	Suppl Concept		C409807	20230501	20991231	
19292830	9-(bis(hydroxymethyl)thietan-1'-yl)adenine	Observation	MeSH	Suppl Concept		C409808	20230501	20991231	
19292831	samarium diiodide	Observation	MeSH	Suppl Concept		C409809	20230501	20991231	
19292832	2'-deoxy-N(4)-methoxycytidine	Observation	MeSH	Suppl Concept		C409810	20230501	20991231	
19292833	KU5G3FL	Observation	MeSH	Suppl Concept		C409812	20230501	20991231	
19292834	2'-amino-cytidine 5'-triphosphate	Observation	MeSH	Suppl Concept		C409813	20230501	20991231	
19292835	pyrrole triamide	Observation	MeSH	Suppl Concept		C409814	20230501	20991231	
979962	mintlactone	Drug	MeSH	Suppl Concept		C409815	20180507	20991231	
46256494	isopulegol	Drug	MeSH	Suppl Concept		C409816	19700101	20991231	
19292836	24-methylene-lophenol-C24-methyltransferase	Observation	MeSH	Suppl Concept		C409822	20230501	20991231	
19292837	ETV7 protein, human	Observation	MeSH	Suppl Concept		C409823	20230501	20991231	
19292838	PGX4 protein, Fusarium oxysporum	Observation	MeSH	Suppl Concept		C409825	20230501	20991231	
19292839	P1 protein, potyvirus	Observation	MeSH	Suppl Concept		C409826	20230501	20991231	
19292840	PAT1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C409842	20230501	20991231	
19455985	4-(N-(N-(4-(N-(2-methyl-4-oxo-3,4,7,8-tetrahydro-6H-cyclopenta(g)quinazolin-6-yl)-N-(prop-2-ynyl)amino)benzoyl)-gamma-glutamyl)amino)-4-(5-tetrazolyl)butyric acid	Observation	MeSH	Suppl Concept		C409862	20230501	20991231	
19455986	6-((3,5-dimethylphenyl)-thio)-5-ethyl-1-(4-(methoxycarbonyl)butyl)uracil	Observation	MeSH	Suppl Concept		C409863	20230501	20991231	
19455987	3'-azido-2',3'-dideoxy-5-(N-9-(6-(3,5-dimethylphenylthio)-5-ethyl-1-(5-oxopentyl)uracil)-4,9-diaza-3-oxononanyl)uridine	Observation	MeSH	Suppl Concept		C409864	20230501	20991231	
19455988	3'-azido-2',3'-dideoxy-5-(N-15-(6-(3,5-dimethylphenylthio)-5-ethyl-1-(5-oxopentyl)uracil)-4,15-diaza-3-oxopentadecanyl)uridine	Observation	MeSH	Suppl Concept		C409865	20230501	20991231	
19455989	2',3'-dideoxy-4-N-(N-13-(6-(3,5-dimethylphenylthio)-5-ethyl-1-(5-oxopentyl)uracil)-13-azadodecyl)cytidine	Observation	MeSH	Suppl Concept		C409866	20230501	20991231	
19455990	1,3,5-tri-n-hexyl-2,4,6-triiodobenzene	Observation	MeSH	Suppl Concept		C409867	20230501	20991231	
19455991	DM 232	Observation	MeSH	Suppl Concept		C409868	20230501	20991231	
19455992	6-chloro-9-(2-(hydroxymethyl)cyclopentylmethyl)-9H-purine	Observation	MeSH	Suppl Concept		C409869	20230501	20991231	
19455993	7-bromotacrine	Observation	MeSH	Suppl Concept		C409870	20230501	20991231	
19455994	3,3,3',3'-tetramethyl-1,1'-spirobi(indan)-5,5',6,6'-tetrol	Observation	MeSH	Suppl Concept		C409871	20230501	20991231	
19455995	((E)-(5)-(3,5-di-tert-butyl-4-hydroxybenzylidene)- 2-ethyl-1,2-isothiazolidine-1,1-dioxide)	Observation	MeSH	Suppl Concept		C409872	20230501	20991231	
19455996	2-(acetoxymethyl)-9-(3,4-dichlorophenylmethylene)-7-azatricyclo(4.3.1.0(3,7))decane	Observation	MeSH	Suppl Concept		C409873	20230501	20991231	
19455997	7-methyl-6,7,8,9,14,15-hexahydro-5H-benz(d)indolo(2,3-g)azecine	Observation	MeSH	Suppl Concept		C409874	20230501	20991231	
19292841	Myrf protein, human	Observation	MeSH	Suppl Concept		C409875	20230501	20991231	
19292842	DRG2 protein, human	Observation	MeSH	Suppl Concept		C409877	20230501	20991231	
19292843	TM7SF3 protein, human	Observation	MeSH	Suppl Concept		C409878	20230501	20991231	
19292844	TUBB7P protein, human	Observation	MeSH	Suppl Concept		C409879	20230501	20991231	
19292845	WDR7 protein, human	Observation	MeSH	Suppl Concept		C409880	20230501	20991231	
19292846	metal transporting protein 1	Observation	MeSH	Suppl Concept		C409881	20230501	20991231	
19292847	5'-O-(benzhydryloxybis(trimethylsilyloxy)silyl)-2'-O-(bis(2-acetoxyethoxy)methyl)pseudouridine-3'-(methyl-N,N-diisopropylphosphoramidite)	Observation	MeSH	Suppl Concept		C409883	20230501	20991231	
19455998	N-(2-(2-hydroxyethoxy)ethyl)-N'-(2-(N,N-dimethylamino)ethyl)-1,4,5,8-naphthalenetetracarboxylic diimide	Observation	MeSH	Suppl Concept		C409884	20230501	20991231	
19292848	DiGIR1 ribozyme	Observation	MeSH	Suppl Concept		C409885	20230501	20991231	
19292849	aquaticol	Observation	MeSH	Suppl Concept		C409886	20230501	20991231	
19292850	spiramine Q	Observation	MeSH	Suppl Concept		C409887	20230501	20991231	
19292851	alpha-onocerin	Observation	MeSH	Suppl Concept		C409888	20230501	20991231	
19292852	ARN2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C409889	20230501	20991231	
19455999	PVD 2908	Observation	MeSH	Suppl Concept		C409890	20230501	20991231	
19292853	4-chlorobenzoic acid 4-(2-tolyl)selenosemicarbazide	Observation	MeSH	Suppl Concept		C409891	20230501	20991231	
19456000	3-O-digalloyl-1,2,4,6-tetra-O-galloylglucose	Observation	MeSH	Suppl Concept		C409902	20230501	20991231	
19292854	L 838,417	Observation	MeSH	Suppl Concept		C409903	20230501	20991231	
19456001	MCoTI-I protein, Momordica cochinchinensis	Observation	MeSH	Suppl Concept		C409922	20230501	20991231	
19292855	trypsin inhibitor MCoTI-II	Observation	MeSH	Suppl Concept		C409923	20230501	20991231	
19456002	MCoTI-III protein, Momordica cochinchinensis	Observation	MeSH	Suppl Concept		C409924	20230501	20991231	
19292856	1,2,3,4-tetrahydrocarbazole	Observation	MeSH	Suppl Concept		C409925	20230501	20991231	
19292857	N-methyl-1,2,3,4-tetrahydrocarbazole	Observation	MeSH	Suppl Concept		C409926	20230501	20991231	
19292858	2-chlorocinnamic acid	Observation	MeSH	Suppl Concept		C409927	20230501	20991231	
19292859	2-chloronaphthalene	Observation	MeSH	Suppl Concept		C409928	20230501	20991231	
19456003	O 1057	Observation	MeSH	Suppl Concept		C409929	20230501	20991231	
19292860	OPC 51803	Observation	MeSH	Suppl Concept		C409942	20230501	20991231	
19292861	SCH 60663	Observation	MeSH	Suppl Concept		C409943	20230501	20991231	
19292862	N,N,N-trimethyl-1-(4-stilbenoxy)-2-propylammonium iodide	Observation	MeSH	Suppl Concept		C409944	20230501	20991231	
45615061	parecoxib	Drug	MeSH	Suppl Concept		C409945	19700101	20991231	
19456004	cyclohexylamino oxazoline	Observation	MeSH	Suppl Concept		C409962	20230501	20991231	
19292863	cyclopentenedicarboxylic acid	Observation	MeSH	Suppl Concept		C409963	20230501	20991231	
19292864	sulfonylguanidine	Observation	MeSH	Suppl Concept		C409964	20230501	20991231	
19292865	methylsulfonylisourea	Observation	MeSH	Suppl Concept		C409965	20230501	20991231	
19292866	thymin-1-ylacetic acid	Observation	MeSH	Suppl Concept		C409966	20230501	20991231	
19292867	2'-O-methyl-2-thiouridine	Observation	MeSH	Suppl Concept		C409967	20230501	20991231	
19292868	4.5S RNA	Observation	MeSH	Suppl Concept		C409968	20230501	20991231	
19292869	acridine-netropsin hybrid molecule	Observation	MeSH	Suppl Concept		C409969	20230501	20991231	
19292870	escin Ib	Observation	MeSH	Suppl Concept		C409970	20230501	20991231	
19456005	GYPA protein, human	Observation	MeSH	Suppl Concept		C409972	20230501	20991231	
19456006	GYPB protein, human	Observation	MeSH	Suppl Concept		C409973	20230501	20991231	
19292871	5-chloro-2-trichloromethylimidazole	Observation	MeSH	Suppl Concept		C409974	20230501	20991231	
19456007	SB 277011	Observation	MeSH	Suppl Concept		C409982	20230501	20991231	
19292872	CYLD protein, human	Observation	MeSH	Suppl Concept		C409984	20230501	20991231	
19292873	PTPN21 protein, human	Observation	MeSH	Suppl Concept		C409985	20230501	20991231	
19292874	cytochrome P-450 omega-hydroxylase	Observation	MeSH	Suppl Concept		C409986	20230501	20991231	
19292875	cmk1 protein, Colletotrichum lagenarium	Observation	MeSH	Suppl Concept		C409987	20230501	20991231	
19292876	pehR protein, Erwinia carotovora	Observation	MeSH	Suppl Concept		C409988	20230501	20991231	
19292877	PehS protein, Erwinia carotovora	Observation	MeSH	Suppl Concept		C409989	20230501	20991231	
19292878	BORFF3-4 protein, bovine herpesvirus type 4	Observation	MeSH	Suppl Concept		C410002	20230501	20991231	
19292879	kendrin	Observation	MeSH	Suppl Concept		C410004	20230501	20991231	
19456008	Thor protein, Drosophila	Observation	MeSH	Suppl Concept		C410006	20230501	20991231	
19456009	Cp 60 compound	Observation	MeSH	Suppl Concept		C410007	20230501	20991231	
19456010	Cp 62 compound	Observation	MeSH	Suppl Concept		C410008	20230501	20991231	
19456011	L 685458	Observation	MeSH	Suppl Concept		C410009	20230501	20991231	
19292880	aqua(n-hexyl)(3,3'-(propane-1,3-diyldinitrilo)bis(butan-2-one)dioximato-kappa(4)N)cobalt(III)	Observation	MeSH	Suppl Concept		C410011	20230501	20991231	
19456012	diaquabis(1-hydroxy-2(1H)-pyridinethionato-O,S)magnesium(II) 2,2'-dithiobis(pyridine N-oxide)	Observation	MeSH	Suppl Concept		C410012	20230501	20991231	
19456013	flavone-3'-sulfonamide	Observation	MeSH	Suppl Concept		C410015	20230501	20991231	
19456014	methyl 1-(4-chlorobenzyl)-2-(4-methylpiperazin-1-yl)-1H-benzimidazole-5-carboxylate	Observation	MeSH	Suppl Concept		C410016	20230501	20991231	
