concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37013055	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31470311000001101	20160401	20991231	
4198284	Over the counter GTN therapy	Procedure	SNOMED	Procedure		314704004	20020131	20200131	D
37006749	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31470411000001108	20160401	20991231	
4196133	Treatment plan given	Observation	SNOMED	Clinical Finding	S	314705003	20020131	20991231	
37006750	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31470511000001107	20160401	20991231	
4196134	Hepatitis C antibody test positive	Condition	SNOMED	Clinical Finding	S	314706002	20020131	20991231	
37013056	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31470611000001106	20160401	20991231	
4198285	Hepatitis C antibody test negative	Condition	SNOMED	Clinical Finding	S	314707006	20020131	20991231	
37013057	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31470711000001102	20160401	20991231	
37006751	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31470811000001105	20160401	20991231	
4196135	Entire lumbosacral spinal cord lateral horn	Spec Anatomic Site	SNOMED	Body Structure	S	314709009	20020131	20991231	
37013058	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31470911000001100	20160401	20991231	
3550271	BAAF B1-fee paid	Observation	SNOMED	Undefined		31471000000104	19700101	20040131	U
37310883	RiboEss	Drug	SNOMED	Pharma/Biol Product		31471000001100	20191030	20991231	
40519919	Alopecia cicatrisata	Condition	SNOMED	Clinical Finding		31471004	20020131	20030731	D
35616120	Nestle Health Care	Observation	SNOMED	Qualifier Value	S	3147101000001106	20040131	20991231	
37006752	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471011000001108	20160401	20991231	
4198286	Appointment received	Observation	SNOMED	Clinical Finding	S	314711000	20020131	20991231	
3566663	US guided biopsy of lung	Procedure	SNOMED	Procedure		314711000000108	20080401	20081001	U
46114222	Genticin 0.3% eye/ear drops (Advanz Pharma) 10 ml	Drug	SNOMED	Pharma/Biol Product		3147111000001108	20060501	20991231	
37006753	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471111000001109	20160401	20991231	
4196136	Parachutist	Observation	SNOMED	Social Context	S	314712007	20020131	20991231	
37013059	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31471211000001103	20160401	20991231	
4200437	Tubercle of atlas	Spec Anatomic Site	SNOMED	Body Structure	S	314713002	20020131	20991231	
37013060	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31471311000001106	20160401	20991231	
4200438	Structure of articular facet of atlas	Spec Anatomic Site	SNOMED	Body Structure	S	314714008	20020131	20991231	
37006754	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471411000001104	20160401	20991231	
4198287	Articular facet of axis	Spec Anatomic Site	SNOMED	Body Structure	S	314715009	20020131	20991231	
37013061	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31471511000001100	20160401	20991231	
4196137	Acute pelvic pain	Condition	SNOMED	Clinical Finding	S	314716005	20020131	20991231	
37006755	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471611000001101	20160401	20991231	
40519926	Hypertonic bladder	Condition	SNOMED	Clinical Finding		314717001	19700101	20020131	U
37013062	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31471711000001105	20160401	20991231	
4198288	Segment of maxilla	Spec Anatomic Site	SNOMED	Body Structure	S	314718006	20020131	20991231	
37006756	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471811000001102	20160401	20991231	
4200439	Popliteal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	314719003	20020131	20991231	
37006757	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31471911000001107	20160401	20991231	
4200440	Terminal branch of ulnar nerve	Spec Anatomic Site	SNOMED	Body Structure	S	314720009	20020131	20991231	
4135449	Schistosoma rodhaini	Observation	SNOMED	Organism	S	31472006	20020131	20991231	
35616121	North West Medical Supplies Ltd	Observation	SNOMED	Qualifier Value	S	3147201000001104	20040131	20991231	
37013063	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472011000001100	20160401	20991231	
3527051	Osteoradionecrosis	Condition	SNOMED	Clinical Finding		314721000000102	19700101	20080401	U
4199808	Ulnar nerve sensory branch	Spec Anatomic Site	SNOMED	Body Structure	S	314721008	20020131	20991231	
45982416	Lamictal 100mg dispersible tablets (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3147211000001102	20060501	20991231	
37013064	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472111000001104	20160401	20991231	
4200441	Surface of soft palate	Spec Anatomic Site	SNOMED	Body Structure	S	314722001	20020131	20991231	
37006758	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31472211000001105	20160401	20991231	
4196138	Wall of oropharynx	Spec Anatomic Site	SNOMED	Body Structure	S	314723006	20020131	20991231	
37006759	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31472311000001102	20160401	20991231	
4198289	Wall of hypopharynx	Spec Anatomic Site	SNOMED	Body Structure	S	314724000	20020131	20991231	
37013065	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472411000001109	20160401	20991231	
4200442	Pharyngeal space	Spec Anatomic Site	SNOMED	Body Structure		314725004	20020131	20200131	D
37013066	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472511000001108	20160401	20991231	
4200443	Surface of suprahyoid epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	314726003	20020131	20991231	
37006760	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31472611000001107	20160401	20991231	
4201465	Region of epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	314727007	20020131	20991231	
37013067	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472711000001103	20160401	20991231	
40519938	Fundus structure of stomach	Spec Anatomic Site	SNOMED	Body Structure		314728002	20020131	20070731	U
37006761	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31472811000001106	20160401	20991231	
4199809	Colon wall structure	Spec Anatomic Site	SNOMED	Body Structure	S	314729005	20020131	20991231	
37013068	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31472911000001101	20160401	20991231	
4199810	Lymph node of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	314730000	20020131	20991231	
4135585	Normal venous wedge pressure	Condition	SNOMED	Clinical Finding	S	31473001	20020131	20991231	
35616122	Numark Ltd	Observation	SNOMED	Qualifier Value	S	3147301000001108	20040131	20991231	
37006762	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31473011000001109	20160401	20991231	
3565589	US guided core biopsy of breast	Procedure	SNOMED	Procedure		314731000000100	20080401	20081001	U
4198290	Iliac lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	314731001	20020131	20991231	
45982417	Terazosin 2mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3147311000001105	20060501	20991231	
37013069	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31473111000001105	20160401	20991231	
4198291	Gluteal lymph node group	Spec Anatomic Site	SNOMED	Body Structure	S	314732008	20020131	20991231	
37006763	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31473211000001104	20160401	20991231	
4201466	Structure of lymphatic vessel of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	314733003	20020131	20991231	
37013070	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31473311000001107	20160401	20991231	
4151276	Pole of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	314734009	20020131	20991231	
37006764	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31473411000001100	20160401	20991231	
4152548	Region of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	314735005	20020131	20991231	
37006765	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31473511000001101	20160401	20991231	
4151907	Female genital lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	314736006	20020131	20991231	
37013071	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31473611000001102	20160401	20991231	
40519948	Phrenic nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314737002	20020131	20070131	D
37013072	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31473711000001106	20160401	20991231	
4152549	Peripheral nerve structure of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	314738007	20020131	20991231	
37006766	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31473811000001103	20160401	20991231	
4151277	Region of gallbladder	Spec Anatomic Site	SNOMED	Body Structure	S	314739004	20020131	20991231	
37013073	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31473911000001108	20160401	20991231	
4151908	Gluteal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	314740002	20020131	20991231	
4135051	Chronic abscess of parametrium	Condition	SNOMED	Clinical Finding	S	31474007	20020131	20991231	
35616123	Owen Mumford Ltd	Observation	SNOMED	Qualifier Value	S	3147401000001100	20040131	20991231	
37006767	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31474011000001106	20160401	20991231	
3565965	US guided fine needle aspiration biopsy of breast	Procedure	SNOMED	Procedure		314741000000109	20080401	20081001	U
4151909	Ovarian hypersecretion	Condition	SNOMED	Clinical Finding	S	314741003	20020131	20991231	
46114223	Lamictal 100mg dispersible tablets (GlaxoSmithKline UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3147411000001103	20060501	20991231	
37013074	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31474111000001107	20160401	20991231	
4152703	Region of external nose	Spec Anatomic Site	SNOMED	Body Structure	S	314742005	20020131	20991231	
37006768	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31474211000001101	20160401	20991231	
40519955	Deep peroneal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314743000	20020131	20070131	D
37013075	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31474311000001109	20160401	20991231	
40519956	Superficial peroneal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314744006	20020131	20070131	D
37006769	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31474411000001102	20160401	20991231	
40519957	Sciatic nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314745007	20020131	20070131	D
37013076	Juzo Soft class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31474511000001103	20160401	20991231	
40519958	Saphenous nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314746008	20020131	20070131	D
37006770	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31474611000001104	20160401	20991231	
4152704	Branch of sacral plexus to lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	314747004	20020131	20991231	
37013077	Juzo Dynamic class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment wide extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31474711000001108	20160401	20991231	
40519960	Genitofemoral nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		314748009	20020131	20070131	D
