concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19162899	Syntrophomonas erecta subsp. sporosyntropha	Observation	MeSH	Suppl Concept		C000637822	20230501	20991231	
19162900	Syntrophomonas erecta	Observation	MeSH	Suppl Concept		C000637823	20230501	20991231	
19162901	Syntrophomonas curvata	Observation	MeSH	Suppl Concept		C000637824	20230501	20991231	
19162902	Syntrophomonas cellicola	Observation	MeSH	Suppl Concept		C000637825	20230501	20991231	
19162903	Syntrophomonas bryantii	Observation	MeSH	Suppl Concept		C000637826	20230501	20991231	
19162904	Syntrophococcus sucromutans	Observation	MeSH	Suppl Concept		C000637827	20230501	20991231	
19162905	Syntrophobotulus glycolicus	Observation	MeSH	Suppl Concept		C000637828	20230501	20991231	
19162906	Syntrophobacter wolinii	Observation	MeSH	Suppl Concept		C000637829	20230501	20991231	
19162907	Syntrophobacter sulfatireducens	Observation	MeSH	Suppl Concept		C000637830	20230501	20991231	
19162908	Syntrophobacter pfennigii	Observation	MeSH	Suppl Concept		C000637831	20230501	20991231	
19162909	Syntrophobacter fumaroxidans	Observation	MeSH	Suppl Concept		C000637832	20230501	20991231	
19162910	Syntrophaceticus schinkii	Observation	MeSH	Suppl Concept		C000637833	20230501	20991231	
19162911	Synergistes jonesii	Observation	MeSH	Suppl Concept		C000637834	20230501	20991231	
19162912	Synechocystis trididemni	Observation	MeSH	Suppl Concept		C000637835	20230501	20991231	
19162913	Synechocystis salina	Observation	MeSH	Suppl Concept		C000637836	20230501	20991231	
19162914	Synechocystis pevalekii	Observation	MeSH	Suppl Concept		C000637837	20230501	20991231	
19162915	Synechocystis nigrescens	Observation	MeSH	Suppl Concept		C000637838	20230501	20991231	
19162916	Synechocystis minuscula	Observation	MeSH	Suppl Concept		C000637839	20230501	20991231	
19162917	Synechocystis limnetica	Observation	MeSH	Suppl Concept		C000637840	20230501	20991231	
19162918	Synechocystis fuscopigmentosa	Observation	MeSH	Suppl Concept		C000637841	20230501	20991231	
19162919	Synechocystis bourrellyi	Observation	MeSH	Suppl Concept		C000637842	20230501	20991231	
19162920	Synechocystis aquatilis	Observation	MeSH	Suppl Concept		C000637843	20230501	20991231	
19162921	Synechococcus salsus	Observation	MeSH	Suppl Concept		C000637844	20230501	20991231	
19162922	Synechococcus rubescens	Observation	MeSH	Suppl Concept		C000637845	20230501	20991231	
19162923	Synechococcus rhodobaktron	Observation	MeSH	Suppl Concept		C000637846	20230501	20991231	
19162924	Synechococcus nidulans	Observation	MeSH	Suppl Concept		C000637847	20230501	20991231	
19162925	Synechococcus moorigangaii	Observation	MeSH	Suppl Concept		C000637848	20230501	20991231	
19162926	Synechococcus lividus	Observation	MeSH	Suppl Concept		C000637849	20230501	20991231	
19162927	Synechococcus leopoliensis	Observation	MeSH	Suppl Concept		C000637850	20230501	20991231	
19162928	Synechococcus lacustris	Observation	MeSH	Suppl Concept		C000637851	20230501	20991231	
19162929	Synechococcus elongatus	Observation	MeSH	Suppl Concept		C000637852	20230501	20991231	
19162930	Synechococcus bigranulatus	Observation	MeSH	Suppl Concept		C000637853	20230501	20991231	
19162931	Symplocastrum torsivum	Observation	MeSH	Suppl Concept		C000637854	20230501	20991231	
19162932	Symplocastrum muelleri	Observation	MeSH	Suppl Concept		C000637855	20230501	20991231	
19162933	Symplocastrum flechtnerii	Observation	MeSH	Suppl Concept		C000637856	20230501	20991231	
19162934	Symplocastrum coccineum	Observation	MeSH	Suppl Concept		C000637857	20230501	20991231	
19162935	Symplocastrum californicum	Observation	MeSH	Suppl Concept		C000637858	20230501	20991231	
19162936	Symploca muscorum	Observation	MeSH	Suppl Concept		C000637859	20230501	20991231	
19162937	Symploca hydnoides	Observation	MeSH	Suppl Concept		C000637860	20230501	20991231	
19162938	Symploca atlantica	Observation	MeSH	Suppl Concept		C000637861	20230501	20991231	
19162939	Symphyonemopsis katniensis	Observation	MeSH	Suppl Concept		C000637862	20230501	20991231	
19162940	Symbiotes lectularius	Observation	MeSH	Suppl Concept		C000637864	20230501	20991231	
19162941	Symbiobacterium turbinis	Observation	MeSH	Suppl Concept		C000637865	20230501	20991231	
19162942	Symbiobacterium toebii	Observation	MeSH	Suppl Concept		C000637866	20230501	20991231	
19162943	Symbiobacterium thermophilum	Observation	MeSH	Suppl Concept		C000637867	20230501	20991231	
19162944	Symbiobacterium terraclitae	Observation	MeSH	Suppl Concept		C000637868	20230501	20991231	
19162945	Symbiobacterium ostreiconchae	Observation	MeSH	Suppl Concept		C000637869	20230501	20991231	
19162946	Swionibacillus sediminis	Observation	MeSH	Suppl Concept		C000637870	20230501	20991231	
19162947	Swingsia samuiensis	Observation	MeSH	Suppl Concept		C000637871	20230501	20991231	
19162948	Swaminathania salitolerans	Observation	MeSH	Suppl Concept		C000637872	20230501	20991231	
19162949	Streptococcus troglodytidis	Observation	MeSH	Suppl Concept		C000637873	20230501	20991231	
19162950	Streptococcus troglodytae	Observation	MeSH	Suppl Concept		C000637874	20230501	20991231	
19162951	Streptococcus timonensis	Observation	MeSH	Suppl Concept		C000637875	20230501	20991231	
19162952	Streptococcus thoraltensis	Observation	MeSH	Suppl Concept		C000637876	20230501	20991231	
19162953	Streptococcus tangierensis	Observation	MeSH	Suppl Concept		C000637877	20230501	20991231	
19162954	Streptococcus sinensis	Observation	MeSH	Suppl Concept		C000637878	20230501	20991231	
19162955	Streptococcus seminale	Observation	MeSH	Suppl Concept		C000637879	20230501	20991231	
19162956	Streptococcus sciuri	Observation	MeSH	Suppl Concept		C000637880	20230501	20991231	
19162957	Streptococcus saliviloxodontae	Observation	MeSH	Suppl Concept		C000637882	20230501	20991231	
19162958	Streptococcus rupicaprae	Observation	MeSH	Suppl Concept		C000637883	20230501	20991231	
19162959	Streptococcus ruminantium	Observation	MeSH	Suppl Concept		C000637884	20230501	20991231	
19162960	Streptococcus rubneri	Observation	MeSH	Suppl Concept		C000637885	20230501	20991231	
19162961	Streptococcus rifensis	Observation	MeSH	Suppl Concept		C000637886	20230501	20991231	
19162962	Streptococcus respiraculi	Observation	MeSH	Suppl Concept		C000637887	20230501	20991231	
19162963	Streptococcus ratti	Observation	MeSH	Suppl Concept		C000637888	20230501	20991231	
19162964	Streptococcus pseudoporcinus	Observation	MeSH	Suppl Concept		C000637889	20230501	20991231	
19162965	Streptococcus pseudopneumoniae	Observation	MeSH	Suppl Concept		C000637890	20230501	20991231	
19162966	Streptococcus porcorum	Observation	MeSH	Suppl Concept		C000637891	20230501	20991231	
19162967	Streptococcus porcinus	Observation	MeSH	Suppl Concept		C000637892	20230501	20991231	
19162968	Streptococcus porci	Observation	MeSH	Suppl Concept		C000637893	20230501	20991231	
19162969	Streptococcus plurextorum	Observation	MeSH	Suppl Concept		C000637894	20230501	20991231	
19162970	Streptococcus pluranimalium	Observation	MeSH	Suppl Concept		C000637895	20230501	20991231	
19162971	Streptococcus phocae subsp. salmonis	Observation	MeSH	Suppl Concept		C000637896	20230501	20991231	
19162972	Streptococcus phocae	Observation	MeSH	Suppl Concept		C000637898	20230501	20991231	
19162973	Streptococcus pharyngis	Observation	MeSH	Suppl Concept		C000637899	20230501	20991231	
19162974	Streptococcus peroris	Observation	MeSH	Suppl Concept		C000637900	20230501	20991231	
19162975	Streptococcus penaeicida	Observation	MeSH	Suppl Concept		C000637901	20230501	20991231	
19162976	Streptococcus pasteurianus	Observation	MeSH	Suppl Concept		C000637902	20230501	20991231	
19162977	Streptococcus pasteuri	Observation	MeSH	Suppl Concept		C000637903	20230501	20991231	
19162978	Streptococcus parauberis	Observation	MeSH	Suppl Concept		C000637904	20230501	20991231	
19162979	Streptococcus parasuis	Observation	MeSH	Suppl Concept		C000637905	20230501	20991231	
19162980	Streptococcus parasanguinis	Observation	MeSH	Suppl Concept		C000637906	20230501	20991231	
19162981	Streptococcus pantholopis	Observation	MeSH	Suppl Concept		C000637907	20230501	20991231	
19162982	Streptococcus panodentis	Observation	MeSH	Suppl Concept		C000637908	20230501	20991231	
19162983	Streptococcus ovuberis	Observation	MeSH	Suppl Concept		C000637909	20230501	20991231	
19162984	Streptococcus ovis	Observation	MeSH	Suppl Concept		C000637910	20230501	20991231	
19162985	Streptococcus orisuis	Observation	MeSH	Suppl Concept		C000637911	20230501	20991231	
19162986	Streptococcus orisratti	Observation	MeSH	Suppl Concept		C000637912	20230501	20991231	
19162987	Streptococcus orisasini	Observation	MeSH	Suppl Concept		C000637913	20230501	20991231	
19162988	Streptococcus oriloxodontae	Observation	MeSH	Suppl Concept		C000637914	20230501	20991231	
19162989	Streptococcus oricebi	Observation	MeSH	Suppl Concept		C000637915	20230501	20991231	
19162990	Streptococcus oralis subsp. tigurinus	Observation	MeSH	Suppl Concept		C000637916	20230501	20991231	
19162991	Streptococcus oralis subsp. oralis	Observation	MeSH	Suppl Concept		C000637917	20230501	20991231	
19162992	Streptococcus oralis subsp. dentisani	Observation	MeSH	Suppl Concept		C000637918	20230501	20991231	
19162993	Streptococcus moroccensis	Observation	MeSH	Suppl Concept		C000637919	20230501	20991231	
19162994	Streptococcus minor	Observation	MeSH	Suppl Concept		C000637920	20230501	20991231	
19162995	Streptococcus merionis	Observation	MeSH	Suppl Concept		C000637921	20230501	20991231	
19162996	Streptococcus massiliensis	Observation	MeSH	Suppl Concept		C000637922	20230501	20991231	
19162997	Streptococcus marmotae	Observation	MeSH	Suppl Concept		C000637923	20230501	20991231	
19162998	Streptococcus marimammalium	Observation	MeSH	Suppl Concept		C000637924	20230501	20991231	
19162999	Streptococcus macedonicus	Observation	MeSH	Suppl Concept		C000637925	20230501	20991231	
19163000	Streptococcus macacae	Observation	MeSH	Suppl Concept		C000637926	20230501	20991231	
19163001	Streptococcus lutetiensis	Observation	MeSH	Suppl Concept		C000637927	20230501	20991231	
19163002	Streptococcus loxodontisalivarius	Observation	MeSH	Suppl Concept		C000637928	20230501	20991231	
19163003	Streptococcus lactarius	Observation	MeSH	Suppl Concept		C000637929	20230501	20991231	
19163004	Streptococcus infantis	Observation	MeSH	Suppl Concept		C000637930	20230501	20991231	
19163005	Streptococcus infantarius subsp. infantarius	Observation	MeSH	Suppl Concept		C000637931	20230501	20991231	
19163006	Streptococcus infantarius	Observation	MeSH	Suppl Concept		C000637932	20230501	20991231	
19163007	Streptococcus ictaluri	Observation	MeSH	Suppl Concept		C000637933	20230501	20991231	
19163008	Streptococcus hyovaginalis	Observation	MeSH	Suppl Concept		C000637934	20230501	20991231	
19163009	Streptococcus hyointestinalis	Observation	MeSH	Suppl Concept		C000637935	20230501	20991231	
19163010	Streptococcus hongkongensis	Observation	MeSH	Suppl Concept		C000637936	20230501	20991231	
19163011	Streptococcus himalayensis	Observation	MeSH	Suppl Concept		C000637937	20230501	20991231	
19163012	Streptococcus henryi	Observation	MeSH	Suppl Concept		C000637938	20230501	20991231	
19163013	Streptococcus halotolerans	Observation	MeSH	Suppl Concept		C000637939	20230501	20991231	
19163014	Streptococcus halitosis	Observation	MeSH	Suppl Concept		C000637940	20230501	20991231	
19163015	Streptococcus halichoeri subsp. hominis	Observation	MeSH	Suppl Concept		C000637941	20230501	20991231	
19163016	Streptococcus halichoeri	Observation	MeSH	Suppl Concept		C000637942	20230501	20991231	
19163017	Streptococcus gallinaceus	Observation	MeSH	Suppl Concept		C000637943	20230501	20991231	
19163018	Streptococcus fryi	Observation	MeSH	Suppl Concept		C000637944	20230501	20991231	
19163019	Streptococcus ferus	Observation	MeSH	Suppl Concept		C000637945	20230501	20991231	
735120	Streptococcus equinus	Drug	MeSH	Suppl Concept		C000637946	20200504	20220501	D
19163020	Streptococcus equi subsp. ruminatorum	Observation	MeSH	Suppl Concept		C000637947	20230501	20991231	
19163021	Streptococcus equi subsp. equi	Observation	MeSH	Suppl Concept		C000637948	20230501	20991231	
19163022	Streptococcus entericus	Observation	MeSH	Suppl Concept		C000637949	20230501	20991231	
19163023	Streptococcus dysgalactiae subsp. septicemicum	Observation	MeSH	Suppl Concept		C000637950	20230501	20991231	
19163024	Streptococcus dysgalactiae subsp. equisimilis	Observation	MeSH	Suppl Concept		C000637951	20230501	20991231	
19163025	Streptococcus dysgalactiae subsp. dysgalactiae	Observation	MeSH	Suppl Concept		C000637952	20230501	20991231	
735119	Streptococcus dysgalactiae	Drug	MeSH	Suppl Concept		C000637953	20200504	20991231	
19163026	Streptococcus downei	Observation	MeSH	Suppl Concept		C000637954	20230501	20991231	
19163027	Streptococcus didelphis	Observation	MeSH	Suppl Concept		C000637955	20230501	20991231	
19163028	Streptococcus devriesei	Observation	MeSH	Suppl Concept		C000637956	20230501	20991231	
19163029	Streptococcus dentisuis	Observation	MeSH	Suppl Concept		C000637957	20230501	20991231	
19163030	Streptococcus dentirousetti	Observation	MeSH	Suppl Concept		C000637958	20230501	20991231	
19163031	Streptococcus dentiloxodontae	Observation	MeSH	Suppl Concept		C000637959	20230501	20991231	
19163032	Streptococcus dentasini	Observation	MeSH	Suppl Concept		C000637960	20230501	20991231	
19163033	Streptococcus dentapri	Observation	MeSH	Suppl Concept		C000637961	20230501	20991231	
19163034	Streptococcus danieliae	Observation	MeSH	Suppl Concept		C000637962	20230501	20991231	
19163035	Streptococcus cuniculi	Observation	MeSH	Suppl Concept		C000637963	20230501	20991231	
19163036	Streptococcus cristatus	Observation	MeSH	Suppl Concept		C000637964	20230501	20991231	
19163037	Streptococcus criceti	Observation	MeSH	Suppl Concept		C000637965	20230501	20991231	
19163038	Saccharomonospora colocasiae	Observation	MeSH	Suppl Concept		C000637966	20230501	20991231	
19163039	Saccharomonospora azurea	Observation	MeSH	Suppl Concept		C000637967	20230501	20991231	
19163040	Saccharomonospora amisosensis	Observation	MeSH	Suppl Concept		C000637968	20230501	20991231	
19163041	Saccharofermentans acetigenes	Observation	MeSH	Suppl Concept		C000637969	20230501	20991231	
19163042	Saccharococcus thermophilus	Observation	MeSH	Suppl Concept		C000637970	20230501	20991231	
19163043	Saccharicrinis fermentans	Observation	MeSH	Suppl Concept		C000637971	20230501	20991231	
19163044	Saccharicrinis carchari	Observation	MeSH	Suppl Concept		C000637972	20230501	20991231	
19163045	Saccharibacter floricola	Observation	MeSH	Suppl Concept		C000637973	20230501	20991231	
19163046	Saccharibacillus sacchari	Observation	MeSH	Suppl Concept		C000637974	20230501	20991231	
19163047	Saccharibacillus qingshengii	Observation	MeSH	Suppl Concept		C000637975	20230501	20991231	
19163048	Saccharibacillus kuerlensis	Observation	MeSH	Suppl Concept		C000637976	20230501	20991231	
19163049	Saccharibacillus endophyticus	Observation	MeSH	Suppl Concept		C000637977	20230501	20991231	
19163050	Saccharibacillus deserti	Observation	MeSH	Suppl Concept		C000637978	20230501	20991231	
19163051	Saccharedens versatilis	Observation	MeSH	Suppl Concept		C000637979	20230501	20991231	
19163052	Sabulilitoribacter multivorans	Observation	MeSH	Suppl Concept		C000637980	20230501	20991231	
19163053	Sabulilitoribacter arenilitoris	Observation	MeSH	Suppl Concept		C000637981	20230501	20991231	
19163054	Ruthenibacterium lactatiformans	Observation	MeSH	Suppl Concept		C000637982	20230501	20991231	
19163055	Rurimicrobium arvi	Observation	MeSH	Suppl Concept		C000637983	20230501	20991231	
19163056	Runella zeae	Observation	MeSH	Suppl Concept		C000637984	20230501	20991231	
19163057	Runella slithyformis	Observation	MeSH	Suppl Concept		C000637985	20230501	20991231	
19163058	Runella palustris	Observation	MeSH	Suppl Concept		C000637986	20230501	20991231	
19163059	Runella limosa	Observation	MeSH	Suppl Concept		C000637987	20230501	20991231	
19163060	Runella defluvii	Observation	MeSH	Suppl Concept		C000637988	20230501	20991231	
19163061	Rummeliibacillus suwonensis	Observation	MeSH	Suppl Concept		C000637989	20230501	20991231	
19163062	Rummeliibacillus stabekisii	Observation	MeSH	Suppl Concept		C000637990	20230501	20991231	
19163063	Rummeliibacillus pycnus	Observation	MeSH	Suppl Concept		C000637991	20230501	20991231	
19163064	Ruminofilibacter xylanolyticum	Observation	MeSH	Suppl Concept		C000637992	20230501	20991231	
19163065	Ruminococcus torques	Observation	MeSH	Suppl Concept		C000637993	20230501	20991231	
19163066	Ruminococcus lactaris	Observation	MeSH	Suppl Concept		C000637994	20230501	20991231	
19163067	Ruminococcus gnavus	Observation	MeSH	Suppl Concept		C000637995	20230501	20991231	
19163068	Ruminococcus gauvreauii	Observation	MeSH	Suppl Concept		C000637996	20230501	20991231	
19163069	Ruminococcus flavefaciens	Observation	MeSH	Suppl Concept		C000637997	20230501	20991231	
19163070	Ruminococcus faecis	Observation	MeSH	Suppl Concept		C000637998	20230501	20991231	
19163071	Ruminococcus champanellensis	Observation	MeSH	Suppl Concept		C000637999	20230501	20991231	
19163072	Ruminococcus callidus	Observation	MeSH	Suppl Concept		C000638000	20230501	20991231	
19163073	Ruminococcus bromii	Observation	MeSH	Suppl Concept		C000638001	20230501	20991231	
