concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37060529	Neisseria meningitidis serogroup A+B+C+w135+Y+Escherichia coli K1 Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375421-7	19700101	20991231	
37038937	Neisseria meningitidis serogroup A+B+C+w135+Y+Escherichia coli K1 Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375422-5	19700101	20991231	
37042409	Neisseria meningitidis serogroups A+C+w135+Y Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375423-3	19700101	20991231	
37034987	Neisseria meningitidis serogroups A+C+w135+Y Ag | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375424-1	19700101	20991231	
37064169	Pecan or Hickory Nut (Carya illinoinensis nut) Ab	Observation	LOINC	LOINC Component		LP37542-5	19700101	20991231	
37032613	Neisseria meningitidis serogroups A+C+w135+Y Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375425-8	19700101	20991231	
37047348	Neisseria meningitidis serogroups A+C+w135+Y Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375426-6	19700101	20991231	
37025370	Neisseria meningitidis serogroups A+Y Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375427-4	19700101	20991231	
37060226	Neisseria meningitidis serogroups A+Y Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375428-2	19700101	20991231	
37062706	Neisseria meningitidis serogroups A+Y Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375429-0	19700101	20991231	
37070633	Neisseria meningitidis serogroups A+w135 Ag | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375430-8	19700101	20991231	
37040199	Neisseria meningitidis serogroup B+Escherichia coli K1 Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375431-6	19700101	20991231	
37039330	Neisseria meningitidis serogroup B+Escherichia coli K1 Ag | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375432-4	19700101	20991231	
37040053	White Hickory (Carya tomentosa) IgG	Observation	LOINC	LOINC Component		LP37543-3	19700101	20991231	
37055014	Neisseria meningitidis serogroup B+Escherichia coli K1 Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375433-2	19700101	20991231	
37026414	Neisseria meningitidis serogroup B+Escherichia coli K1 Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375434-0	19700101	20991231	
37040382	Neisseria meningitidis serogroups C+w135 Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375435-7	19700101	20991231	
37023866	Neisseria meningitidis serogroups C+w135 Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375436-5	19700101	20991231	
37072196	Neisseria meningitidis serogroups C+w135 Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375437-3	19700101	20991231	
37039824	Neisseria meningitidis serogroup D Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375438-1	19700101	20991231	
37047097	Neisseria meningitidis serogroup X Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375439-9	19700101	20991231	
37041638	Neisseria meningitidis serogroup X DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375440-7	19700101	20991231	
37039295	White Hickory (Carya tomentosa) Ab	Observation	LOINC	LOINC Component		LP37544-1	19700101	20991231	
37022293	Neisseria meningitidis serogroup Z Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375441-5	19700101	20991231	
37051051	Neisseria meningitidis serogroup Z' Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375442-3	19700101	20991231	
37075258	Neisseria meningitidis serogroup w135 Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375443-1	19700101	20991231	
37049795	Neisseria meningitidis serogroup w135 Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375444-9	19700101	20991231	
37077214	Neisseria meningitidis serogroup w135 Ag | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375445-6	19700101	20991231	
37044431	Neisseria meningitidis serogroup w135 Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375446-4	19700101	20991231	
37053394	Neisseria meningitidis serogroup w135 Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375447-2	19700101	20991231	
37031503	Neisseria meningitidis serogroup w135 IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375448-0	19700101	20991231	
37038135	Neisseria meningitidis serogoup w135 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375449-8	19700101	20991231	
37053996	Neisseria meningitidis serogroup Y Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375450-6	19700101	20991231	
37057333	Neisseria meningitidis serogroup Y Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375451-4	19700101	20991231	
37032344	Neisseria meningitidis serogroup Y Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375452-2	19700101	20991231	
37040865	Neisseria meningitidis serogroup Y Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375453-0	19700101	20991231	
37072038	Neisseria meningitidis serogroup Y Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375454-8	19700101	20991231	
37060876	Neisseria meningitidis serogroup Y IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375455-5	19700101	20991231	
37051823	Neisseria meningitidis serogroup Y DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375456-3	19700101	20991231	
37051423	Neisseria meningitidis polyvalent Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375457-1	19700101	20991231	
37051424	Casein IgA	Observation	LOINC	LOINC Component		LP37545-8	19700101	20991231	
37059784	Neisseria meningitidis polyvalent Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375458-9	19700101	20991231	
37054207	Neisseria meningitidis serogroup A sacB gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375459-7	19700101	20991231	
37063014	Neisseria meningitidis serogroup B synD gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375460-5	19700101	20991231	
37071653	Neisseria meningitidis serogroup C synE gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375461-3	19700101	20991231	
37058986	Neisseria meningitidis serogroup w135 synG gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375462-1	19700101	20991231	
37067413	Neisseria meningitidis serogroup X xcbB gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375463-9	19700101	20991231	
37043329	Neisseria meningitidis serogroup Y synF gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375464-7	19700101	20991231	
37054040	Neisseria meningitidis sodC gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375465-4	19700101	20991231	
40792909	Casein Ab	Observation	LOINC	LOINC Component		LP37546-6	19700101	20991231	
37043744	Mycobacterium tuberculosis genotype | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375466-2	19700101	20991231	
37058794	Mycobacterium avium tuberculin stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375467-0	19700101	20991231	
37038489	Mycobacterium tuberculosis stimulated gamma interferon release by CD4+ T-cells | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375468-8	19700101	20991231	
37054683	Mycoplasma sp | Exudate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375469-6	19700101	20991231	
37047582	Mycoplasma sp | Milk | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375470-4	19700101	20991231	
37060757	Mycoplasma sp | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375471-2	19700101	20991231	
37037675	Mycoplasma sp | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375472-0	19700101	20991231	
37048856	Mycoplasma Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375473-8	19700101	20991231	
37078215	Casein IgG	Observation	LOINC	LOINC Component		LP37547-4	19700101	20991231	
37078141	Mycoplasma Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375474-6	19700101	20991231	
37051905	Nocardia sp IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375475-3	19700101	20991231	
37042475	Mycoplasma Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375476-1	19700101	20991231	
37055079	Mycoplasma Ag | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375477-9	19700101	20991231	
37026155	Mycoplasma Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375478-7	19700101	20991231	
37026284	Mycoplasma DNA | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375479-5	19700101	20991231	
37029156	Mycoplasma DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375480-3	19700101	20991231	
37057976	Mycoplasma Identified | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375481-1	19700101	20991231	
37062027	Cat dander IgG	Observation	LOINC	LOINC Component		LP37548-2	19700101	20991231	
37062530	Mycoplasma Identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375482-9	19700101	20991231	
37058429	Mycoplasma sp serotype | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375483-7	19700101	20991231	
37032214	Mycoplasma sp rRNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375484-5	19700101	20991231	
37064875	Mycoplasma hominis | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375485-2	19700101	20991231	
37037638	Mycoplasma pneumoniae | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375486-0	19700101	20991231	
37049105	Mycoplasma sp+Ureaplasma sp | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375487-8	19700101	20991231	
37029717	Neisseria sp identified | Anal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375488-6	19700101	20991231	
37022985	Neisseria sp identified | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375489-4	19700101	20991231	
37035169	Cat dander Ab	Observation	LOINC	LOINC Component		LP37549-0	19700101	20991231	
37030441	Neisseria sp identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375490-2	19700101	20991231	
37032803	Neisseria sp identified | Rectum | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP375491-0	19700101	20210822	D
37061537	Neisseria sp identified | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375492-8	19700101	20991231	
37023292	Neisseria sp identified | Urethra | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375493-6	19700101	20991231	
37043652	Neisseria sp identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375494-4	19700101	20991231	
37056399	Neisseria gonorrhoeae | Anal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375495-1	19700101	20991231	
37035440	Neisseria gonorrhoeae | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375496-9	19700101	20991231	
37054655	Neisseria gonorrhoeae | Conjunctival specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375497-7	19700101	20991231	
37075305	Neisseria gonorrhoeae | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375498-5	19700101	20991231	
37078373	Neisseria gonorrhoeae | Endometrium | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375499-3	19700101	20991231	
37052274	Neisseria gonorrhoeae | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375500-8	19700101	20991231	
37060411	Neisseria gonorrhoeae | Genital lochia | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375501-6	19700101	20991231	
37046897	Neisseria gonorrhoeae | Rectum | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP375502-4	19700101	20210822	D
37074592	Neisseria gonorrhoeae | Semen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375503-2	19700101	20991231	
37053355	Neisseria gonorrhoeae | Synovial fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375504-0	19700101	20991231	
37067930	Neisseria gonorrhoeae | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375505-7	19700101	20991231	
37041934	Neisseria gonorrhoeae | Urethra | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375506-5	19700101	20991231	
37075075	Neisseria gonorrhoeae | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375507-3	19700101	20991231	
1027742	Cat hair+Cat dander IgG	Observation	LOINC	LOINC Component		LP37550-8	20191212	20191213	D
37052022	Neisseria gonorrhoeae | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375508-1	19700101	20991231	
37041557	Neisseria meningitidis | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375509-9	19700101	20991231	
37030126	Neisseria meningitidis | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375510-7	19700101	20991231	
37068489	Neisseria meningitidis | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375511-5	19700101	20991231	
37077854	Neisseria meningitidis | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375512-3	19700101	20991231	
37033050	Neisseria meningitidis | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375513-1	19700101	20991231	
37059569	Neorickettsia sp | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375514-9	19700101	20991231	
37032465	Orientia tsutsugamushi Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375515-6	19700101	20991231	
1027743	retired part	Observation	LOINC	LOINC Component		LP37551-6	20191212	20191213	D
37042378	Orientia tsutsugamushi IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375516-4	19700101	20991231	
37022262	Orientia tsutsugamushi IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375517-2	19700101	20991231	
37045858	Orientia tsutsugamushi DNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375518-0	19700101	20991231	
37050522	Orientia tsutsugamushi DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375519-8	19700101	20991231	
37044887	Orientia tsutsugamushi identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375520-6	19700101	20991231	
37057595	Orientia tsutsugamushi Gilliam Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375521-4	19700101	20991231	
37053108	Orientia tsutsugamushi Gilliam IgG | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375522-2	19700101	20991231	
37032261	Orientia tsutsugamushi Gilliam IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375523-0	19700101	20991231	
37055054	CD10 Ag	Observation	LOINC	LOINC Component		LP37552-4	19700101	20991231	
37041153	Orientia tsutsugamushi Gilliam IgM | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375524-8	19700101	20991231	
37066572	Orientia tsutsugamushi Gilliam IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375525-5	19700101	20991231	
37038759	Orientia tsutsugamushi Karp Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375526-3	19700101	20991231	
37049412	Orientia tsutsugamushi Karp IgG | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375527-1	19700101	20991231	
37062921	Orientia tsutsugamushi Karp IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375528-9	19700101	20991231	
37066502	Orientia tsutsugamushi Karp IgM | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375529-7	19700101	20991231	
37067101	Orientia tsutsugamushi Karp IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375530-5	19700101	20991231	
37053463	Orientia tsutsugamushi Kato Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375531-3	19700101	20991231	
40792910	CD117 Ag	Observation	LOINC	LOINC Component		LP37553-2	19700101	20991231	
37062580	Orientia tsutsugamushi Kato IgG | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375532-1	19700101	20991231	
37046354	Orientia tsutsugamushi Kato IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375533-9	19700101	20991231	
37072931	Orientia tsutsugamushi Kato IgM | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375534-7	19700101	20991231	
37067676	Orientia tsutsugamushi Kato IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375535-4	19700101	20991231	
37076299	Orientia tsutsugamushi Litchfield Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375536-2	19700101	20991231	
37076674	Nocardia sp Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375537-0	19700101	20991231	
37023046	Pasteurella multocida Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375538-8	19700101	20991231	
37063195	Pasteurella multocida Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375539-6	19700101	20991231	
37025489	CD11c Ag	Observation	LOINC	LOINC Component		LP37554-0	19700101	20991231	
37052395	Pasteurella multocida rRNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375540-4	19700101	20991231	
37075013	Pasteurella multocida toxin | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375541-2	19700101	20991231	
37056107	Pasteurella multocida type | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375542-0	19700101	20991231	
37022556	Pasteurella multocida serotype | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375543-8	19700101	20991231	
37023455	Pasteurella multocida serotype | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375544-6	19700101	20991231	
37053680	Nocardia sp identified | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375545-3	19700101	20991231	
37062459	Nocardia sp identified | Implanted device | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375546-1	19700101	20991231	
37066847	Nocardia sp identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375547-9	19700101	20991231	
37022178	Nocardia sp identified | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375548-7	19700101	20991231	
37077999	Nocardia sp identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375549-5	19700101	20991231	
37059603	Non-Enterobacteriaceae identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375550-3	19700101	20991231	
37031327	Plesiomonas shigelloides DNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375551-1	19700101	20991231	
37060756	Orientia tsutsugamushi | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375552-9	19700101	20991231	
37040481	Proteus mirabilis DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375553-7	19700101	20991231	
37023789	Pseudomonas aeruginosa Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375554-5	19700101	20991231	
37077219	Pseudomonas aeruginosa DNA | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375555-2	19700101	20991231	
37053669	Pseudomonas aeruginosa DNA | Positive blood culture | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP375556-0	19700101	20991231	
37048484	CD122 Ag	Observation	LOINC	LOINC Component		LP37555-7	19700101	20991231	
