concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3562754	Reason for discharge	Type Concept	SNOMED	Record Artifact		777521000000105	20110401	20111003	U
36680101	Sertraline only product	Drug	SNOMED	Pharma/Biol Product		777521008	20190131	20991231	
46131642	Novogel sheet 5cm x 7.5cm rectangular (Ford Medical Associates Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7775211000001109	20060501	20991231	
36680102	Sesame oil only product	Drug	SNOMED	Pharma/Biol Product		777522001	20190131	20991231	
36680103	Sevelamer only product	Drug	SNOMED	Pharma/Biol Product		777523006	20190131	20991231	
36680104	Sevoflurane only product	Drug	SNOMED	Pharma/Biol Product		777524000	20190131	20991231	
36680105	Shark liver oil only product	Drug	SNOMED	Pharma/Biol Product		777525004	20190131	20991231	
36680106	Sibutramine only product	Drug	SNOMED	Pharma/Biol Product		777526003	20190131	20991231	
36680107	Sildenafil only product	Drug	SNOMED	Pharma/Biol Product		777527007	20190131	20991231	
36680108	Silicone only product	Drug	SNOMED	Pharma/Biol Product		777528002	20190131	20991231	
36680109	Silodosin only product	Drug	SNOMED	Pharma/Biol Product		777529005	20190131	20991231	
36680110	Siltuximab only product	Drug	SNOMED	Pharma/Biol Product		777530000	20190131	20991231	
4299106	Lupus disease of the lung	Condition	SNOMED	Clinical Finding	S	77753005	20020131	20991231	
36680111	Silver nitrate only product	Drug	SNOMED	Pharma/Biol Product		777531001	20190131	20991231	
46095134	Hydrogel sheet without adhesive border 7.5cm diameter circular 5 dressing	Device	SNOMED	Physical Object	S	7775311000001101	20060501	20991231	
36680112	Sulfadiazine only product	Drug	SNOMED	Pharma/Biol Product		777532008	20190131	20991231	
36680113	Simeprevir only product	Drug	SNOMED	Pharma/Biol Product		777533003	20190131	20991231	
36680114	Simeprevir and sofosbuvir only product	Drug	SNOMED	Pharma/Biol Product		777534009	20190131	20991231	
36680115	Simethicone only product	Drug	SNOMED	Pharma/Biol Product		777535005	20190131	20991231	
36680116	Simethicone and sodium bicarbonate only product	Drug	SNOMED	Pharma/Biol Product		777536006	20190131	20991231	
36680117	Simvastatin only product	Drug	SNOMED	Pharma/Biol Product		777537002	20190131	20991231	
36680118	Sincalide only product	Drug	SNOMED	Pharma/Biol Product		777538007	20190131	20991231	
36680119	Sirolimus only product	Drug	SNOMED	Pharma/Biol Product		777539004	20190131	20991231	
36680120	Sisomicin only product	Drug	SNOMED	Pharma/Biol Product		777540002	20190131	20991231	
196849	Superficial injury of hip with infection	Condition	SNOMED	Clinical Finding	S	77754004	20020131	20991231	
44804505	No family history of mitochondrial cytopathy	Observation	SNOMED	Context-dependent	S	777541000000103	20110401	20991231	
36680121	Sitagliptin only product	Drug	SNOMED	Pharma/Biol Product		777541003	20190131	20991231	
46131643	Novogel sheet 7.5cm diameter circular (Ford Medical Associates Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7775411000001108	20060501	20991231	
36680122	Sitaxentan only product	Drug	SNOMED	Pharma/Biol Product		777542005	20190131	20991231	
36680123	Sobrerol only product	Drug	SNOMED	Pharma/Biol Product		777543000	20190131	20991231	
36680124	Sodium only product	Drug	SNOMED	Pharma/Biol Product		777544006	20190131	20991231	
36680125	Sodium alginate only product	Drug	SNOMED	Pharma/Biol Product		777545007	20190131	20991231	
36680126	Gold sodium thiomalate only product	Drug	SNOMED	Pharma/Biol Product		777546008	20190131	20991231	
36680127	Gold sodium thiosulfate only product	Drug	SNOMED	Pharma/Biol Product		777547004	20190131	20991231	
36680128	Sodium benzoate only product	Drug	SNOMED	Pharma/Biol Product		777548009	20190131	20991231	
36680129	Sodium benzoate and sodium phenylacetate only product	Drug	SNOMED	Pharma/Biol Product		777549001	20190131	20991231	
36680130	Sodium bicarbonate only product	Drug	SNOMED	Pharma/Biol Product		777550001	20190131	20991231	
4299107	Chemical fiber cloth	Device	SNOMED	Physical Object	S	77755003	20020131	20991231	
36680131	Sodium bicarbonate and sodium chloride only product	Drug	SNOMED	Pharma/Biol Product		777551002	20190131	20991231	
46095133	Vapour-permeable adhesive film dressing 12cm x 12cm 10 dressing	Device	SNOMED	Physical Object	S	7775511000001107	20060501	20991231	
36680132	Sodium bicarbonate and sodium citrate only product	Drug	SNOMED	Pharma/Biol Product		777552009	20190131	20991231	
36680133	Sodium chloride only product	Drug	SNOMED	Pharma/Biol Product		777553004	20190131	20991231	
36680134	Sodium chondroitin sulfate only product	Drug	SNOMED	Pharma/Biol Product		777554005	20190131	20210131	U
36680135	Sodium citrate only product	Drug	SNOMED	Pharma/Biol Product		777555006	20190131	20991231	
36680136	Amidotrizoic acid only product	Drug	SNOMED	Pharma/Biol Product		777556007	20190131	20991231	
36680137	Sodium dichloroisocyanurate only product	Drug	SNOMED	Pharma/Biol Product		777557003	20190131	20991231	
36680138	Sodium iron edetate only product	Drug	SNOMED	Pharma/Biol Product		777558008	20190131	20991231	
36680139	Sodium fluoride only product	Drug	SNOMED	Pharma/Biol Product		777559000	20190131	20991231	
36680140	Sodium fluoride and triclosan only product	Drug	SNOMED	Pharma/Biol Product		777560005	20190131	20991231	
4299108	L-Ascorbate-cytochrome-b-5 reductase	Drug	SNOMED	Substance		77756002	20020131	20991231	
44804506	No H/O: laser eye surgery	Observation	SNOMED	Context-dependent	S	777561000000102	20110401	20991231	
36680141	Sodium glycerophosphate only product	Drug	SNOMED	Pharma/Biol Product		777561009	20190131	20991231	
46131644	OpSite Flexigrid dressing 12cm x 12cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7775611000001106	20060501	20991231	
36680142	Sodium hypochlorite only product	Drug	SNOMED	Pharma/Biol Product		777562002	20190131	20991231	
36680143	Sodium iodide only product	Drug	SNOMED	Pharma/Biol Product		777563007	20190131	20991231	
36680144	Ipodate only product	Drug	SNOMED	Pharma/Biol Product		777564001	20190131	20991231	
36680145	Sodium lactate only product	Drug	SNOMED	Pharma/Biol Product		777565000	20190131	20991231	
36680146	Sodium metabisulfite only product	Drug	SNOMED	Pharma/Biol Product		777566004	20190131	20991231	
36680147	Morrhuate sodium only product	Drug	SNOMED	Pharma/Biol Product		777567008	20190131	20991231	
36680148	Sodium nitrite only product	Drug	SNOMED	Pharma/Biol Product		777568003	20190131	20991231	
36680149	Sodium oxybate only product	Drug	SNOMED	Pharma/Biol Product		777569006	20190131	20200131	D
36680150	Sodium para-aminohippurate only product	Drug	SNOMED	Pharma/Biol Product		777570007	20190131	20200131	U
4300316	Structure of mesometrium	Spec Anatomic Site	SNOMED	Body Structure	S	77757006	20020131	20991231	
44804507	No family history of renal disease	Observation	SNOMED	Context-dependent	S	777571000000109	20110401	20991231	
36680151	Sodium perborate only product	Drug	SNOMED	Pharma/Biol Product		777571006	20190131	20991231	
46131645	OpSite Flexigrid dressing 15cm x 20cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7775711000001102	20060501	20991231	
36680152	Sodium phenylacetate only product	Drug	SNOMED	Pharma/Biol Product		777572004	20190131	20991231	
36680153	Sodium phenylbutyrate only product	Drug	SNOMED	Pharma/Biol Product		777573009	20190131	20200131	D
36680154	Sodium picosulfate only product	Drug	SNOMED	Pharma/Biol Product		777574003	20190131	20991231	
36680155	Sodium pidolate only product	Drug	SNOMED	Pharma/Biol Product		777575002	20190131	20991231	
36680156	Polystyrene sulfonate only product	Drug	SNOMED	Pharma/Biol Product		777576001	20190131	20991231	
36680157	Sodium propionate only product	Drug	SNOMED	Pharma/Biol Product		777577005	20190131	20991231	
36680158	Sodium salicylate only product	Drug	SNOMED	Pharma/Biol Product		777578000	20190131	20991231	
36680159	Sodium stibogluconate only product	Drug	SNOMED	Pharma/Biol Product		777579008	20190131	20991231	
36680160	Boric acid only product	Drug	SNOMED	Pharma/Biol Product		777580006	20190131	20991231	
40626589	Streptococcus sanguis	Observation	SNOMED	Organism		77758001	20020131	20060731	U
44804508	No family history of hearing loss	Observation	SNOMED	Context-dependent	S	777581000000106	20110401	20991231	
36680161	Sodium tetradecyl sulfate only product	Drug	SNOMED	Pharma/Biol Product		777581005	20190131	20991231	
45997788	Nephro-Vite tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		7775811000001105	20060501	20991231	
36680162	Sofosbuvir only product	Drug	SNOMED	Pharma/Biol Product		777582003	20190131	20991231	
36680163	Sofosbuvir and velpatasvir only product	Drug	SNOMED	Pharma/Biol Product		777583008	20190131	20991231	
36680164	Sofosbuvir and velpatasvir and voxilaprevir only product	Drug	SNOMED	Pharma/Biol Product		777584002	20190131	20991231	
36680165	Solifenacin only product	Drug	SNOMED	Pharma/Biol Product		777585001	20190131	20991231	
36680166	Somatomedin only product	Drug	SNOMED	Pharma/Biol Product		777586000	20190131	20991231	
36680167	Somatostatin only product	Drug	SNOMED	Pharma/Biol Product		777587009	20190131	20991231	
36680168	Somatotropin only product	Drug	SNOMED	Pharma/Biol Product		777588004	20190131	20991231	
36680169	Somatrem only product	Drug	SNOMED	Pharma/Biol Product		777589007	20190131	20991231	
36680170	Somatropin only product	Drug	SNOMED	Pharma/Biol Product		777590003	20190131	20991231	
4299109	Familial acantholysis	Condition	SNOMED	Clinical Finding	S	77759009	20020131	20991231	
44804509	No H/O: diabetic nephropathy	Observation	SNOMED	Context-dependent	S	777591000000108	20110401	20991231	
36680171	Somatropin(epr) only product	Drug	SNOMED	Pharma/Biol Product		777591004	20190131	20991231	
46131646	Nephro-Vite tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7775911000001100	20060501	20991231	
36680172	Somatropin(rbe) only product	Drug	SNOMED	Pharma/Biol Product		777592006	20190131	20991231	
36680173	Somatropin(rmc) only product	Drug	SNOMED	Pharma/Biol Product		777593001	20190131	20991231	
36680174	Sorafenib only product	Drug	SNOMED	Pharma/Biol Product		777594007	20190131	20991231	
36680175	Sorbic acid only product	Drug	SNOMED	Pharma/Biol Product		777595008	20190131	20991231	
36680176	Sorbitol only product	Drug	SNOMED	Pharma/Biol Product		777596009	20190131	20991231	
36680177	Sotalol only product	Drug	SNOMED	Pharma/Biol Product		777597000	20190131	20991231	
36680178	Soybean oil only product	Drug	SNOMED	Pharma/Biol Product		777598005	20190131	20991231	
36680179	Sparfloxacin only product	Drug	SNOMED	Pharma/Biol Product		777599002	20190131	20991231	
36680180	Spectinomycin only product	Drug	SNOMED	Pharma/Biol Product		777600004	20190131	20991231	
4299655	Neotran	Drug	SNOMED	Substance		77760004	20020131	20190731	U
4299656	Reopening of canthorrhaphy	Procedure	SNOMED	Procedure	S	7776005	20020131	20991231	
36680181	Spinosad only product	Drug	SNOMED	Pharma/Biol Product		777601000	20190131	20991231	
44804510	No diabetic autonomic neuropathy	Observation	SNOMED	Context-dependent	S	777601000000102	20110401	20991231	
3585391	Mesna 1g/10mL injection - product	Observation	SNOMED	Context-dependent		777601000001103	20040131	20040731	D
46131647	OpSite Flexigrid dressing 6cm x 7cm (Smith & Nephew Healthcare Ltd) 100 dressing	Device	SNOMED	Physical Object	S	7776011000001108	20060501	20991231	
36680182	Spiramycin only product	Drug	SNOMED	Pharma/Biol Product		777602007	20190131	20991231	
36680183	Spironolactone only product	Drug	SNOMED	Pharma/Biol Product		777603002	20190131	20991231	
36680184	Stannous fluoride only product	Drug	SNOMED	Pharma/Biol Product		777604008	20190131	20991231	
36680185	Stanozolol only product	Drug	SNOMED	Pharma/Biol Product		777605009	20190131	20991231	
36680186	Starch only product	Drug	SNOMED	Pharma/Biol Product		777606005	20190131	20991231	
36680187	Starch and zinc oxide only product	Drug	SNOMED	Pharma/Biol Product		777607001	20190131	20991231	
36680188	Starflower oil only product	Drug	SNOMED	Pharma/Biol Product		777608006	20190131	20991231	
36680189	Stavudine only product	Drug	SNOMED	Pharma/Biol Product		777609003	20190131	20991231	
4299657	Congenital absence of ureter	Condition	SNOMED	Clinical Finding	S	77761000	20020131	20991231	
36680190	Stiripentol only product	Drug	SNOMED	Pharma/Biol Product		777610008	20190131	20991231	
44804511	Quadrivalent human papillomavirus vaccination	Procedure	SNOMED	Procedure		777611000000100	20110401	20201028	U
45975216	Diovan 40mg capsules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		777611000001101	20060501	20991231	
36680191	Streptodornase only product	Drug	SNOMED	Pharma/Biol Product		777611007	20190131	20991231	
46095132	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 12cm 10 dressing	Device	SNOMED	Physical Object	S	7776111000001109	20060501	20991231	
36680192	Streptodornase and streptokinase only product	Drug	SNOMED	Pharma/Biol Product		777612000	20190131	20991231	
36680193	Streptokinase only product	Drug	SNOMED	Pharma/Biol Product		777613005	20190131	20991231	
36680194	Streptomycin only product	Drug	SNOMED	Pharma/Biol Product		777614004	20190131	20991231	
36680195	Streptozocin only product	Drug	SNOMED	Pharma/Biol Product		777615003	20190131	20991231	
36680196	Strontium only product	Drug	SNOMED	Pharma/Biol Product		777616002	20190131	20991231	
36680197	Strontium ranelate only product	Drug	SNOMED	Pharma/Biol Product		777617006	20190131	20991231	
36680198	Strontium-89 only product	Drug	SNOMED	Pharma/Biol Product		777618001	20190131	20991231	
36680199	Strychnine only product	Drug	SNOMED	Pharma/Biol Product		777619009	20190131	20991231	
36680200	Succimer only product	Drug	SNOMED	Pharma/Biol Product		777620003	20190131	20991231	
4300885	Desulfoheparin sulfotransferase	Drug	SNOMED	Substance		77762007	20020131	20991231	
3544136	Quadrivalent human papillomavirus vaccination	Observation	SNOMED	Undefined		777621000000106	19700101	20110401	U
36680201	Succinimide only product	Drug	SNOMED	Pharma/Biol Product		777621004	20190131	20210131	U
46131648	OpSite Plus dressing 10cm x 12cm (Smith & Nephew Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7776211000001103	20060501	20991231	
36680202	Succinylcholine only product	Drug	SNOMED	Pharma/Biol Product		777622006	20190131	20991231	
36680203	Sucralfate only product	Drug	SNOMED	Pharma/Biol Product		777623001	20190131	20991231	
36680204	Sucrose only product	Drug	SNOMED	Pharma/Biol Product		777624007	20190131	20991231	
36680205	Sufentanil only product	Drug	SNOMED	Pharma/Biol Product		777625008	20190131	20991231	
36680206	Sugammadex only product	Drug	SNOMED	Pharma/Biol Product		777626009	20190131	20991231	
36680207	Sulbactam only product	Drug	SNOMED	Pharma/Biol Product		777627000	20190131	20991231	
36680208	Sulbutiamine only product	Drug	SNOMED	Pharma/Biol Product		777628005	20190131	20991231	
36680209	Sulconazole only product	Drug	SNOMED	Pharma/Biol Product		777629002	20190131	20991231	
36680210	Sulfabenzamide only product	Drug	SNOMED	Pharma/Biol Product		777630007	20190131	20991231	
4300317	Duodenal mucous membrane structure	Spec Anatomic Site	SNOMED	Body Structure	S	77763002	20020131	20991231	
44804512	Increasing risk drinking	Observation	SNOMED	Clinical Finding	S	777631000000108	20110401	20991231	
36680211	Sulfabenzamide and sulfacetamide and sulfathiazole only product	Drug	SNOMED	Pharma/Biol Product		777631006	20190131	20991231	
46095131	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 20cm 20 dressing	Device	SNOMED	Physical Object	S	7776311000001106	20060501	20991231	
36680212	Sulfanilylurea only product	Drug	SNOMED	Pharma/Biol Product		777632004	20190131	20991231	
36680213	Sulfacetamide only product	Drug	SNOMED	Pharma/Biol Product		777633009	20190131	20991231	
36680214	Sulfadimethoxine only product	Drug	SNOMED	Pharma/Biol Product		777634003	20190131	20991231	
36680215	Sulfamethazine only product	Drug	SNOMED	Pharma/Biol Product		777635002	20190131	20991231	
36680216	Sulfadoxine only product	Drug	SNOMED	Pharma/Biol Product		777636001	20190131	20991231	
36680217	Sulfisoxazole only product	Drug	SNOMED	Pharma/Biol Product		777637005	20190131	20991231	
36680218	Sulfaguanidine only product	Drug	SNOMED	Pharma/Biol Product		777638000	20190131	20991231	
36680219	Sulfalene only product	Drug	SNOMED	Pharma/Biol Product		777639008	20190131	20991231	
36680220	Sulfamethizole only product	Drug	SNOMED	Pharma/Biol Product		777640005	20190131	20991231	
4299110	Guanabenz acetate	Drug	SNOMED	Substance		77764008	20020131	20991231	
