concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1175260	Methamphetamine+Methylenedioxymethamphetamine [Presence] in Serum, Plasma or Blood by Screen method	Measurement	LOINC	Lab Test	S	91034-9	20181214	20991231	
1176213	Phencyclidine [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91035-6	20181214	20991231	
1176097	Benzodiazepines [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91036-4	20181214	20991231	
1175868	Methamphetamine+Methylenedioxymethamphetamine [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	91037-2	20181214	20991231	
1175320	Cocaine+Benzoylecgonine [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91038-0	20181214	20991231	
1175935	Methadone+Metabolite [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91039-8	20181214	20991231	
1175961	Phencyclidine [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91040-6	20181214	20991231	
3020859	Fluid intake total 1 hour	Measurement	LOINC	Clinical Observation	S	9104-1	19960906	20991231	
1176222	Cannabinoids [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91041-4	20181214	20991231	
1175660	Methamphetamine+Methylenedioxymethamphetamine [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91042-2	20181214	20991231	
1175711	Opiates [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91043-0	20181214	20991231	
1175705	oxyCODONE+oxyMORphone [Presence] in Body fluid by Screen method	Measurement	LOINC	Lab Test	S	91044-8	20181214	20991231	
1176390	Methamphetamine+Methylenedioxymethamphetamine [Presence] in Hair by Screen method	Measurement	LOINC	Lab Test	S	91045-5	20181214	20991231	
1175701	Methadone+Metabolite [Presence] in Hair by Screen method	Measurement	LOINC	Lab Test	S	91046-3	20181214	20991231	
1176418	Barbiturates [Presence] in Hair by Screen method	Measurement	LOINC	Lab Test	S	91047-1	20181214	20991231	
1175413	Cannabinoids [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91048-9	20181214	20991231	
1176284	Cocaine+Benzoylecgonine [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91049-7	20181214	20991231	
1175670	Methadone+Metabolite [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91050-5	20181214	20991231	
1176449	Methamphetamine+Methylenedioxymethamphetamine [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91051-3	20181214	20991231	
1176358	Opiates [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91052-1	20181214	20991231	
1175104	oxyCODONE+oxyMORphone [Presence] in Tissue by Screen method	Measurement	LOINC	Lab Test	S	91053-9	20181214	20991231	
1175703	Drugs of abuse panel - Body fluid	Measurement	LOINC	Lab Test	S	91054-7	20181214	20991231	
1175815	Drugs of abuse panel - Tissue	Measurement	LOINC	Lab Test	S	91055-4	20181214	20991231	
1175629	Drugs of abuse panel - Hair	Measurement	LOINC	Lab Test	S	91056-2	20181214	20991231	
1176495	Tropheryma whipplei DNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	91057-0	20181214	20991231	
3009487	Fluid intake total 8 hour	Measurement	LOINC	Clinical Observation	S	9105-8	19960906	20991231	
1175284	Kingella kingae DNA [Presence] in Synovial fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	91058-8	20181214	20991231	
1176063	Kingella kingae DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	91059-6	20181214	20991231	
1176156	Helicobacter pylori DNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	91060-4	20181214	20991231	
1175949	Helicobacter pylori DNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	91061-2	20181214	20991231	
1175533	Bacteria identified in Platelets from Blood product unit by Anaerobe culture	Measurement	LOINC	Lab Test	S	91062-0	20181214	20991231	
1175456	Bacteria identified in Platelets from Blood product unit by Aerobe culture	Measurement	LOINC	Lab Test	S	91063-8	20181214	20991231	
1176062	Dengue virus NS1 Ag [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	91064-6	20181214	20991231	
1176153	14-3-3 protein [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	91065-3	20181214	20991231	
3014767	Fluid intake total 10 hour	Measurement	LOINC	Clinical Observation	S	9106-6	19960906	20991231	
1176234	Enterovirus RNA [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91066-1	20181214	20991231	
1175732	Enterovirus RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	91067-9	20181214	20991231	
1175359	Enterovirus RNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	91068-7	20181214	20991231	
1176154	Enterovirus RNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	91069-5	20181214	20991231	
1175348	Hepatitis A virus RNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	91070-3	20181214	20991231	
1176386	Hepatitis E virus RNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	91071-1	20181214	20991231	
1175638	Influenza virus A subtype [Identifier] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91072-9	20181214	20991231	
1175335	Human papilloma virus genotype [Identifier] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	91073-7	20181214	20991231	
3009138	Fluid intake total 12 hour	Measurement	LOINC	Clinical Observation	S	9107-4	19960906	20991231	
1176005	Phlebovirus sp RNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	91074-5	20181214	20991231	
1175314	Rabies virus Ag [Presence] in Saliva (oral fluid) by Immunoassay	Measurement	LOINC	Lab Test	S	91075-2	20181214	20991231	
1176299	Rabies virus Ag [Presence] in Tissue by Immunoassay	Measurement	LOINC	Lab Test	S	91076-0	20181214	20991231	
1175480	Measles virus RNA [Presence] in Upper respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91077-8	20181214	20991231	
1175198	Zika virus RNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	91078-6	20181214	20991231	
1175620	Zika virus RNA [Presence] in Placenta by NAA with probe detection	Measurement	LOINC	Lab Test	S	91079-4	20181214	20991231	
1175637	Zika virus IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	91080-2	20181214	20991231	
1175462	Candida sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91081-0	20181214	20991231	
3016146	Fluid intake total 24 hour	Measurement	LOINC	Clinical Observation	S	9108-2	19960906	20991231	
1175636	Fungal 18s rRNA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91082-8	20181214	20991231	
1175734	Fungal 18s rRNA gene [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	91083-6	20181214	20991231	
1175749	Fungal 18s rRNA gene [Presence] in Dermatologic specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91084-4	20181214	20991231	
1175505	Fungal 18s rRNA gene [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91085-1	20181214	20991231	
1175806	Fungal BT2 gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91086-9	20181214	20991231	
1176126	Fungal BT2 gene [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	91087-7	20181214	20991231	
1175554	Fungal BT2 gene [Presence] in Dermatologic specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91088-5	20181214	20991231	
1175783	Fungal BT2 gene [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91089-3	20181214	20991231	
3016687	Blood loss.total intraoperative [Volume] Cell saver	Measurement	LOINC	Clinical Observation	S	9109-0	19700101	20991231	
1176217	Fungal ITS region [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91090-1	20181214	20991231	
1176500	Fungal ITS region [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	91091-9	20181214	20991231	
1175528	Fungal ITS region [Presence] in Dermatologic specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91092-7	20181214	20991231	
1176087	Fungal ITS region [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91093-5	20181214	20991231	
1175259	Cause of deaths Narrative	Observation	LOINC	Clinical Observation	S	91094-3	20181214	20991231	
1176236	Analysis of pharmaceutical needs in a region Narrative	Observation	LOINC	Clinical Observation	S	91095-0	20181214	20991231	
1176434	Countermeasure description Narrative	Observation	LOINC	Clinical Observation	S	91096-8	20181214	20991231	
1175546	Countermeasure implementation progress	Observation	LOINC	Clinical Observation	S	91097-6	20181214	20991231	
1175545	Countermeasure name	Observation	LOINC	Clinical Observation	S	91098-4	20181214	20991231	
1175988	People tested [#] Population	Measurement	LOINC	Clinical Observation	S	91099-2	20181214	20991231	
1176206	People with confirmed positive lab results [#] Population	Measurement	LOINC	Clinical Observation	S	91100-8	20181214	20991231	
1175283	People with preliminary positive lab results [#] Population	Measurement	LOINC	Clinical Observation	S	91101-6	20181214	20991231	
1175232	People with confirmed negative lab results [#] Population	Measurement	LOINC	Clinical Observation	S	91102-4	20181214	20991231	
1175393	Date next report due	Observation	LOINC	Clinical Observation	S	91103-2	20181214	20991231	
1175700	aPTT.factor sensitive with 1:1 Pooled Normal Plasma in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	91104-0	20181214	20991231	
1175959	Cholesterol in LDL 1 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91105-7	20181214	20991231	
1176351	Cholesterol in LDL 2 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91106-5	20181214	20991231	
1175729	Cholesterol in LDL 3 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91107-3	20181214	20991231	
3021505	Blood loss.total intraoperative [Volume] Estimated	Measurement	LOINC	Clinical Observation	S	9110-8	19700101	20991231	
1175898	Cholesterol in LDL 4 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91108-1	20181214	20991231	
1175279	Cholesterol in LDL 5 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91109-9	20181214	20991231	
1175381	Cholesterol in LDL 6 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91110-7	20181214	20991231	
1176192	Cholesterol in LDL 7 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91111-5	20181214	20991231	
1175889	Cholesterol in LDL 1 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91112-3	20181214	20991231	
1175998	Cholesterol in LDL 2 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91113-1	20181214	20991231	
1175571	Cholesterol in LDL 3 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91114-9	20181214	20991231	
1175948	Cholesterol in LDL 4 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91115-6	20181214	20991231	
3012102	Cerebral ventricle drain site	Observation	LOINC	Clinical Observation	S	9111-6	19960906	20991231	
1175617	Cholesterol in LDL 5 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91116-4	20181214	20991231	
1175225	Cholesterol in LDL 6 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91117-2	20181214	20991231	
1175794	Cholesterol in LDL 7 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	91118-0	20181214	20991231	
1176417	aPTT.factor substitution in Platelet poor plasma by Coagulation assay --immediately after 1:1 addition of normal plasma	Measurement	LOINC	Lab Test	S	91119-8	20181214	20991231	
1176314	Antithrombin in Platelet poor plasma by Chromo.no addition of heparin	Measurement	LOINC	Lab Test	S	91120-6	20181214	20991231	
1175386	Deprecated Maltose binding protein IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		91121-4	20181214	20230815	U
1176053	Maltose binding protein IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	91122-2	20181214	20991231	
1176250	Deprecated Celery recombinant (rApi g) 1 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		91123-0	20181214	20230815	U
3015975	Chest tube site Type	Observation	LOINC	Clinical Observation	S	9112-4	19960906	20991231	
1175102	Platelet function with adenosine diphosphate induction panel - Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	91124-8	20181214	20991231	
1175928	Maximum amplitude kaolin induced [Length] in Blood by Resonance TEG --after addition of heparinase	Measurement	LOINC	Lab Test	S	91125-5	20181214	20991231	
1176170	Maximum amplitude activator F induced [Length] in Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	91126-3	20181214	20991231	
1175759	Maximum amplitude ADP induced [Length] in Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	91127-1	20181214	20991231	
1176238	Clot strength ADP receptor inhibited [Length fraction] in Blood by calculation	Measurement	LOINC	Lab Test	S	91128-9	20181214	20991231	
1176027	Clot strength ADP induced [Length fraction] in Blood by calculation	Measurement	LOINC	Lab Test	S	91129-7	20181214	20991231	
1175814	Hantavirus RNA [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91130-5	20181214	20991231	
1175203	Rhinovirus RNA [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91131-3	20181214	20991231	
3008793	Fluid output biliary drain	Measurement	LOINC	Clinical Observation	S	9113-2	19960906	20991231	
1175354	Measles virus RNA [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91132-1	20181214	20991231	
1176171	Respiratory syncytial virus RNA [Presence] in Lower respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91133-9	20181214	20991231	
1175825	Sexually transmitted pathogens panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	91134-7	20181214	20991231	
1176088	Acanthocytes [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	91135-4	20181214	20991231	
1175909	Lipoprotein metabolism panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	91136-2	20181214	20991231	
1175473	ITPA gene g.9330C>A [Type] in Serum or Plasma by Molecular genetics method	Measurement	LOINC	Lab Test	S	91137-0	20181214	20991231	
1175193	ITPA gene g.9381A>C [Type] in Serum or Plasma by Molecular genetics method	Measurement	LOINC	Lab Test	S	91138-8	20181214	20991231	
1175978	Thiopurine methyltransferase activity panel - Red Blood Cells	Measurement	LOINC	Lab Test	S	91139-6	20181214	20991231	
3016805	Fluid output biliary drain 1 hour	Measurement	LOINC	Clinical Observation	S	9114-0	19960906	20991231	
1175152	Brucella sp IgG and IgM panel - Serum Qualitative	Measurement	LOINC	Lab Test	S	91140-4	20181214	20991231	
1175754	TPMT activity in RBC by production of 6-MMP	Measurement	LOINC	Lab Test	S	91141-2	20181214	20991231	
1175529	TPMT activity in RBC by production of 6-MMP riboside	Measurement	LOINC	Lab Test	S	91142-0	20181214	20991231	
1175613	TPMT activity in RBC by production of 6-MTG riboside	Measurement	LOINC	Lab Test	S	91143-8	20181214	20991231	
1175555	Pregnancy prevention intention - Reported	Observation	LOINC	Clinical Observation	S	91144-6	20181214	20991231	
1175723	What number best describes how pain has interfered with your enjoyment of life during the past week	Observation	LOINC	Survey	S	91145-3	20181214	20991231	
1175797	What number best describes how pain has interfered with your general activity during the past week	Observation	LOINC	Survey	S	91146-1	20181214	20991231	
1175422	Mean score [PEG]	Observation	LOINC	Survey	S	91147-9	20181214	20991231	
1176345	Pain intensity, Enjoyment of life, General activity scale [PEG]	Observation	LOINC	Survey	S	91148-7	20181214	20991231	
1175268	Physical therapy Reevaluation note	Note	LOINC	Clinical Observation	S	91149-5	20181214	20991231	
1175960	Pressure injury stage NPUAP	Observation	LOINC	Clinical Observation	S	91150-3	20181214	20991231	
37021337	Pregnancy complication of Family member	Observation	LOINC	Clinical Observation	S	91151-1	20190621	20991231	
37020426	When my child was in pain he or she tried not to move in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91152-9	20190621	20991231	
37020379	When my child was in pain his or her face looked sad in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91153-7	20190621	20991231	
37020620	When my child was in pain he or she asked for help with doing things in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91154-5	20190621	20991231	
37021294	When my child was in pain he or she asked people to let him or her be by himself or herself in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91155-2	20190621	20991231	
