concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35617194	Gelita-Cel Standard gauze dressing 100mm x 200mm (Gelita Medical)	Device	SNOMED	Physical Object	S	35157211000001108	20180321	20991231	
35617195	Gelita-Cel Standard gauze dressing 100mm x 200mm (Gelita Medical) 10 dressing	Device	SNOMED	Physical Object	S	35157311000001100	20180321	20991231	
35617196	Generic Gelita-Spon Standard sponge 60mm x 20mm x 7mm	Device	SNOMED	Physical Object	S	35157411000001107	20180321	20991231	
35617197	Generic Gelita-Spon Standard sponge 60mm x 20mm x 7mm 10 device	Device	SNOMED	Physical Object	S	35157511000001106	20180321	20991231	
35617198	Gelita-Spon Standard sponge 60mm x 20mm x 7mm (Gelita Medical)	Device	SNOMED	Physical Object	S	35157611000001105	20180321	20991231	
35617199	Gelita-Spon Standard sponge 60mm x 20mm x 7mm (Gelita Medical) 10 device	Device	SNOMED	Physical Object	S	35157711000001101	20180321	20991231	
35617200	Morphine sulfate 500mg/500ml infusion bottles	Drug	SNOMED	Pharma/Biol Product		35157811000001109	20180321	20991231	
35617201	Morphine sulfate 500mg/500ml infusion bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		35157911000001104	20180321	20991231	
4148062	Paresis of extraocular muscles	Condition	SNOMED	Clinical Finding	S	35158001	20020131	20991231	
35617202	Nutricia Ltd	Observation	SNOMED	Qualifier Value	S	3515801000001108	20040131	20991231	
35617203	Morphine sulfate 500mg/500ml infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		35158011000001102	20180321	20991231	
3570881	Keeping call bell by patient	Procedure	SNOMED	Procedure		351581000000104	20081001	20090401	U
37208034	Neoplasm of uncertain behavior of left ureter	Condition	SNOMED	Clinical Finding	S	351581000119108	20190731	20991231	
45957916	Trihexyphenidyl hydrochloride	Observation	SNOMED	Substance		3515811000001105	19700101	20060501	U
35617204	Morphine sulfate 500mg/500ml infusion bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		35158111000001101	20180321	20991231	
35617205	Desferrioxamine 10% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		35158211000001107	20180321	20991231	
35617206	Desferrioxamine 10% eye drops preservative free (Special Order)	Drug	SNOMED	Pharma/Biol Product		35158311000001104	20180321	20991231	
35617207	Desferrioxamine 10% eye drops preservative free 1 ml	Drug	SNOMED	Pharma/Biol Product		35158411000001106	20180321	20991231	
35617208	Desferrioxamine 10% eye drops preservative free 5 ml	Drug	SNOMED	Pharma/Biol Product		35158511000001105	20180321	20991231	
35617209	Desferrioxamine 10% eye drops preservative free (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35158611000001109	20180321	20991231	
35617210	Desferrioxamine 10% eye drops preservative free (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		35158711000001100	20180321	20991231	
4148691	Entamoeba invadens	Observation	SNOMED	Organism	S	35159009	20020131	20991231	
35617211	Cow & Gate Ltd	Observation	SNOMED	Qualifier Value	S	3515901000001102	20040131	20991231	
45957899	Benzocaine	Observation	SNOMED	Substance		3515911000001100	19700101	20060501	U
35617212	Calcium folinate 0.3% mouthwash	Drug	SNOMED	Pharma/Biol Product		35159211000001102	20180321	20991231	
35617213	Calcium folinate 0.3% mouthwash (Special Order)	Drug	SNOMED	Pharma/Biol Product		35159311000001105	20180321	20991231	
35617214	Calcium folinate 0.3% mouthwash 1 ml	Drug	SNOMED	Pharma/Biol Product		35159411000001103	20180321	20991231	
35617215	Calcium folinate 0.3% mouthwash 100 ml	Drug	SNOMED	Pharma/Biol Product		35159511000001104	20180321	20991231	
35617216	Calcium folinate 0.3% mouthwash (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35159611000001100	20180321	20991231	
35617217	Calcium folinate 0.3% mouthwash (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		35159711000001109	20180321	20991231	
4146079	Chemical transmission of fiber	Observation	SNOMED	Observable Entity	S	3516000	20020131	20991231	
4149330	Multiple open dislocations of arm	Condition	SNOMED	Clinical Finding	S	35160004	20020131	20991231	
35617218	Roche Diagnostics Ltd	Observation	SNOMED	Qualifier Value	S	3516001000001106	20040131	20991231	
3528236	Crede manoeuvre to assist bladder emptying education	Procedure	SNOMED	Procedure		351601000000108	20081001	20111003	U
3579901	Vincristine sulphate 10mg/50mL infusion - product	Observation	SNOMED	Context-dependent		351601000001107	20040131	20040731	D
37208035	Neoplasm of uncertain behavior of right adrenal gland	Condition	SNOMED	Clinical Finding	S	351601000119104	20190731	20991231	
45957938	Benzyl benzoate	Observation	SNOMED	Substance		3516011000001108	19700101	20060501	U
35617219	Escitalopram 10mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35160211000001103	20180321	20991231	
35617220	Escitalopram 10mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35160311000001106	20180321	20991231	
35617221	Escitalopram 20mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35160411000001104	20180321	20991231	
35617222	Escitalopram 20mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35160511000001100	20180321	20991231	
35617223	Etoricoxib 30mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35160611000001101	20180321	20991231	
35617224	Etoricoxib 30mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35160711000001105	20180321	20991231	
35617225	Etoricoxib 60mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35160811000001102	20180321	20991231	
35617226	Etoricoxib 60mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35160911000001107	20180321	20991231	
4148692	Human rhinovirus 39	Observation	SNOMED	Organism	S	35161000	20020131	20991231	
3522128	Follow-up/routine visit note	Observation	SNOMED	Undefined		35161000000103	19700101	20040131	U
3609939	Isotard 25XL m/r capsule	Observation	SNOMED	Context-dependent		3516101000001107	20040131	20040731	D
35617227	Etoricoxib 90mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35161011000001104	20180321	20991231	
3562693	Transpersonal humanistic therapy	Procedure	SNOMED	Procedure		351611000000105	20081001	20090401	U
37208036	Neoplasm of uncertain behavior of right kidney	Condition	SNOMED	Clinical Finding	S	351611000119101	20190731	20991231	
45974789	Methylphenidate 18mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		3516111000001109	19700101	20220127	U
35617228	Etoricoxib 90mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35161111000001103	20180321	20991231	
35617229	Etoricoxib 120mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35161211000001109	20180321	20991231	
35617230	Etoricoxib 120mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35161311000001101	20180321	20991231	
35617231	Flecainide 50mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35161411000001108	20180321	20991231	
35617232	Flecainide 50mg tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35161511000001107	20180321	20991231	
35617233	Flecainide 100mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35161611000001106	20180321	20991231	
35617234	Flecainide 100mg tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35161711000001102	20180321	20991231	
35617235	Fluconazole 50mg capsules (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35161811000001105	20180321	20991231	
35617236	Fluconazole 50mg capsules (Milpharm Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		35161911000001100	20180321	20991231	
4146080	Ruptured sinus of Valsalva into right ventricle	Condition	SNOMED	Clinical Finding	S	35162007	20020131	20991231	
3609940	Isotard 50XL m/r capsule	Observation	SNOMED	Context-dependent		3516201000001100	20040131	20040731	D
35617237	Fluoxetine 60mg capsules (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35162011000001107	20180321	20991231	
3555702	Social integration therapy	Observation	SNOMED	Procedure		351621000000104	20081001	20090401	U
601119	Neoplasm of uncertain behavior of right renal pelvis	Condition	SNOMED	Clinical Finding	S	351621000119108	20210131	20991231	
45974790	Methylphenidate 36mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		3516211000001103	19700101	20220127	U
35617238	Fluoxetine 60mg capsules (Milpharm Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		35162111000001108	20180321	20991231	
35617239	Gabapentin 100mg capsules (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35162211000001102	20180321	20991231	
35617240	Gabapentin 100mg capsules (Milpharm Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		35162311000001105	20180321	20991231	
35617241	Gabapentin 300mg capsules (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35162411000001103	20180321	20991231	
35617242	Gabapentin 300mg capsules (Milpharm Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		35162511000001104	20180321	20991231	
35617243	Gabapentin 400mg capsules (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35162611000001100	20180321	20991231	
35617244	Gabapentin 400mg capsules (Milpharm Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		35162711000001109	20180321	20991231	
35617245	Isosorbide mononitrate 20mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35162811000001101	20180321	20991231	
35617246	Isosorbide mononitrate 20mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35162911000001106	20180321	20991231	
40532219	Retired procedure	Procedure	SNOMED	Procedure		35163002	19700101	20020131	D
3562975	Ramipril 10mg capsule - product	Drug	SNOMED	Context-dependent		3516301000001109	20040131	20040731	D
35617247	Isosorbide mononitrate 40mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35163011000001103	20180321	20991231	
3528237	Satiation	Procedure	SNOMED	Procedure		351631000000102	19700101	20081001	D
601120	Neoplasm of uncertain behavior of right testis	Condition	SNOMED	Clinical Finding	S	351631000119106	20210131	20991231	
45957887	Betamethasone valerate	Observation	SNOMED	Substance		3516311000001106	19700101	20060501	U
35617248	Isosorbide mononitrate 40mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35163111000001102	20180321	20991231	
35617249	Carmil XL 60mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35163211000001108	20180321	20991231	
35617250	Carmil XL 60mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35163311000001100	20180321	20991231	
35617251	Lamotrigine 25mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35163411000001107	20180321	20991231	
35617252	Lamotrigine 25mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35163511000001106	20180321	20991231	
35617253	Lamotrigine 50mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35163611000001105	20180321	20991231	
35617254	Lamotrigine 50mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35163711000001101	20180321	20991231	
35617255	Lamotrigine 100mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35163811000001109	20180321	20991231	
35617256	Lamotrigine 100mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35163911000001104	20180321	20991231	
4149331	Spirillum minus	Observation	SNOMED	Organism	S	35164008	20020131	20991231	
3569889	Desirudin 15mg injection (pdr for recon)+solvent	Drug	SNOMED	Context-dependent		3516401000001101	20040131	20040731	D
35617257	Lamotrigine 200mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35164011000001101	20180321	20991231	
3528238	Trying alternative coping strategy	Procedure	SNOMED	Procedure		351641000000106	19700101	20081001	D
37208037	Neoplasm of uncertain behavior of right ureter	Condition	SNOMED	Clinical Finding	S	351641000119102	20190731	20991231	
45957669	Betaxolol	Observation	SNOMED	Substance		3516411000001104	19700101	20060501	U
35617258	Lamotrigine 200mg tablets (Milpharm Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35164111000001100	20180321	20991231	
35617259	Levetiracetam 250mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35164211000001106	20180321	20991231	
35617260	Levetiracetam 250mg tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35164311000001103	20180321	20991231	
35617261	Levetiracetam 500mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35164411000001105	20180321	20991231	
35617262	Levetiracetam 500mg tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35164511000001109	20180321	20991231	
35617263	Levetiracetam 750mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35164611000001108	20180321	20991231	
35617264	Levetiracetam 750mg tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35164711000001104	20180321	20991231	
35617265	Levetiracetam 1g tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35164811000001107	20180321	20991231	
35617266	Levetiracetam 1g tablets (Milpharm Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35164911000001102	20180321	20991231	
4146081	Enterobacter intermedius	Observation	SNOMED	Organism		35165009	20020131	20180131	U
3609941	Revasc 15mg injection (pdr for recon)+solvent	Observation	SNOMED	Context-dependent		3516501000001102	20040131	20040731	D
35617267	Linezolid 600mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35165011000001102	20180321	20991231	
3528239	Squeeze technique	Procedure	SNOMED	Procedure		351651000000109	19700101	20081001	D
37208038	Neoplasm of uncertain behavior of right breast	Condition	SNOMED	Clinical Finding	S	351651000119100	20190731	20991231	
45957783	Betaxolol hydrochloride	Observation	SNOMED	Substance		3516511000001100	19700101	20060501	U
35617268	Linezolid 600mg tablets (Milpharm Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		35165111000001101	20180321	20991231	
35617269	Lisinopril 5mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35165211000001107	20180321	20991231	
35617270	Lisinopril 5mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35165311000001104	20180321	20991231	
35617271	Lisinopril 10mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35165411000001106	20180321	20991231	
35617272	Lisinopril 10mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35165511000001105	20180321	20991231	
35617273	Lisinopril 20mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35165611000001109	20180321	20991231	
35617274	Lisinopril 20mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35165711000001100	20180321	20991231	
35617275	Losartan 25mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35165811000001108	20180321	20991231	
35617276	Losartan 25mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35165911000001103	20180321	20991231	
4148693	Traumatic amputation of thumb AND/OR fingers of one hand with complication	Condition	SNOMED	Clinical Finding	S	35166005	20020131	20991231	
3609942	Revasc	Observation	SNOMED	Qualifier Value		3516601000001103	20040131	20081001	D
35617277	Losartan 50mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35166011000001106	20180321	20991231	
3528240	Providing opportunities	Procedure	SNOMED	Procedure		351661000000107	19700101	20081001	D
35617278	Melanocytic nevus of left upper limb	Condition	SNOMED	Clinical Finding	S	351661000119103	20180731	20991231	
45957757	Bezafibrate	Observation	SNOMED	Substance		3516611000001101	19700101	20060501	U
35617279	Losartan 50mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35166111000001107	20180321	20991231	
35617280	Flucloxacillin 2g/100ml infusion bags	Drug	SNOMED	Pharma/Biol Product		35166211000001101	20180321	20991231	
35617281	Flucloxacillin 2g/100ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35166311000001109	20180321	20991231	
35617282	Flucloxacillin 2g/100ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35166411000001102	20180321	20991231	
35617283	Flucloxacillin 2g/100ml infusion bags 10 bag	Drug	SNOMED	Pharma/Biol Product		35166511000001103	20180321	20991231	
35617284	Losartan 100mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35166611000001104	20180321	20991231	
35617285	Flucloxacillin 2g/100ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35166711000001108	20180321	20991231	
35617286	Losartan 100mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35166811000001100	20180321	20991231	
35617287	Flucloxacillin 2g/100ml infusion bags (Special Order) 10 bag	Drug	SNOMED	Pharma/Biol Product		35166911000001105	20180321	20991231	
4149332	Boarding of animal	Procedure	SNOMED	Procedure		35167001	20020131	20140131	D
3609943	Primacine 125mg/5mL suspension	Observation	SNOMED	Context-dependent		3516701000001108	20040131	20040731	D
35617288	Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35167011000001109	20180321	20991231	
3528241	Over-protecting	Procedure	SNOMED	Procedure		351671000000100	19700101	20081001	D
45957926	Bicalutamide	Observation	SNOMED	Substance		3516711000001105	19700101	20060501	U
35617289	Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35167111000001105	20180321	20991231	
35617290	Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35167211000001104	20180321	20991231	
35617291	Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35167311000001107	20180321	20991231	
35617292	Losartan 100mg / Hydrochlorothiazide 25mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		35167411000001100	20180321	20991231	
35617293	Losartan 100mg / Hydrochlorothiazide 25mg tablets (Milpharm Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35167511000001101	20180321	20991231	
