concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1022977	Trypsin^2nd specimen post dose sincalide	Observation	LOINC	LOINC Component		LP307225-5	19700101	20991231	
1022978	Trypsin^3rd specimen post dose sincalide	Observation	LOINC	LOINC Component		LP307226-3	19700101	20991231	
1022979	Trypsin^4th specimen post dose sincalide	Observation	LOINC	LOINC Component		LP307227-1	19700101	20991231	
1022980	Trypsin^5th specimen post dose sincalide	Observation	LOINC	LOINC Component		LP307228-9	19700101	20991231	
1022981	Tyrosine/Phenylalanine^post therapeutic diet	Observation	LOINC	LOINC Component		LP307229-7	19700101	20991231	
1022982	Tyrosine^post therapeutic diet	Observation	LOINC	LOINC Component		LP307230-5	19700101	20991231	
1022983	Urea nitrogen^overnight dwell	Observation	LOINC	LOINC Component		LP307231-3	19700101	20991231	
1022984	Urea^post dialysis/pre dialysis	Observation	LOINC	LOINC Component		LP307232-1	19700101	20991231	
1022985	Valine^post therapeutic diet	Observation	LOINC	LOINC Component		LP307233-9	19700101	20991231	
1022986	Vasopressin^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP307234-7	19700101	20991231	
1022987	Vasopressin^1H post XXX challenge	Observation	LOINC	LOINC Component		LP307235-4	19700101	20991231	
1022988	Vasopressin^1st specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307236-2	19700101	20991231	
1022989	Vasopressin^2H post XXX challenge	Observation	LOINC	LOINC Component		LP307237-0	19700101	20991231	
1022990	Vasopressin^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307238-8	19700101	20991231	
1022991	Vasopressin^30M post XXX challenge	Observation	LOINC	LOINC Component		LP307239-6	19700101	20991231	
1022992	Vasopressin^baseline	Observation	LOINC	LOINC Component		LP307240-4	19700101	20991231	
1022993	Xylose/Xylose.dose^post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307241-2	19700101	20991231	
1022994	Xylose/Xylose.dose^post 5 g xylose PO	Observation	LOINC	LOINC Component		LP307242-0	19700101	20991231	
1022995	Xylose/Xylose.dose^post dose xylose PO	Observation	LOINC	LOINC Component		LP307243-8	19700101	20991231	
1022996	Xylose^1.5H post dose xylose PO	Observation	LOINC	LOINC Component		LP307244-6	19700101	20991231	
1022997	Xylose^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP307245-3	19700101	20991231	
1022998	Xylose^15M post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307246-1	19700101	20991231	
1022999	Xylose^1H post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307247-9	19700101	20991231	
1023000	Xylose^1H post 5 g xylose PO	Observation	LOINC	LOINC Component		LP307248-7	19700101	20991231	
1023001	Xylose^1H post dose xylose PO	Observation	LOINC	LOINC Component		LP307249-5	19700101	20991231	
1023002	Xylose^2.5H post dose xylose PO	Observation	LOINC	LOINC Component		LP307250-3	19700101	20991231	
1023003	Xylose^2H post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307251-1	19700101	20991231	
1023004	Xylose^2H post 5 g xylose PO	Observation	LOINC	LOINC Component		LP307252-9	19700101	20991231	
1023005	Xylose^2H post dose xylose PO	Observation	LOINC	LOINC Component		LP307253-7	19700101	20991231	
1023006	Xylose^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307254-5	19700101	20991231	
1023007	Xylose^30M post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307255-2	19700101	20991231	
1023008	Xylose^30M post dose xylose PO	Observation	LOINC	LOINC Component		LP307256-0	19700101	20991231	
1023009	Xylose^30M post XXX challenge	Observation	LOINC	LOINC Component		LP307257-8	19700101	20991231	
1023010	Xylose^3H post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307258-6	19700101	20991231	
1023011	Xylose^3H post dose xylose PO	Observation	LOINC	LOINC Component		LP307259-4	19700101	20991231	
1023012	Xylose^3H post XXX challenge	Observation	LOINC	LOINC Component		LP307260-2	19700101	20991231	
1023013	Xylose^3rd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307261-0	19700101	20991231	
1023014	Xylose^4H post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307262-8	19700101	20991231	
1023015	Xylose^4H post XXX challenge	Observation	LOINC	LOINC Component		LP307263-6	19700101	20991231	
1023016	Xylose^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307264-4	19700101	20991231	
1023017	Xylose^5H post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307265-1	19700101	20991231	
1023018	Xylose^5H post 5 g xylose PO	Observation	LOINC	LOINC Component		LP307266-9	19700101	20991231	
1023019	Xylose^5H post dose xylose PO	Observation	LOINC	LOINC Component		LP307267-7	19700101	20991231	
1023020	Xylose^5H post XXX challenge	Observation	LOINC	LOINC Component		LP307268-5	19700101	20991231	
1023021	Xylose^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307269-3	19700101	20991231	
1023022	Xylose^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307270-1	19700101	20991231	
1023023	Xylose^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307271-9	19700101	20991231	
1023024	Xylose^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307272-7	19700101	20991231	
1023025	Xylose^9th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP307273-5	19700101	20991231	
1023026	Xylose^baseline	Observation	LOINC	LOINC Component		LP307274-3	19700101	20991231	
1023027	Xylose^post 25 g xylose PO	Observation	LOINC	LOINC Component		LP307275-0	19700101	20991231	
1023028	Xylose^post 5 g xylose PO	Observation	LOINC	LOINC Component		LP307276-8	19700101	20991231	
1023029	Xylose^post 6H CFst	Observation	LOINC	LOINC Component		LP307277-6	19700101	20991231	
1023030	Xylose^post CFst	Observation	LOINC	LOINC Component		LP307278-4	19700101	20991231	
40779558	Single allergens	Measurement	LOINC	LOINC Hierarchy	C	LP30727-9	19700101	20991231	
1023031	Xylose^post dose PO	Observation	LOINC	LOINC Component		LP307279-2	19700101	20991231	
1023032	Xylose^post dose xylose PO	Observation	LOINC	LOINC Component		LP307280-0	19700101	20991231	
1023033	17-Hydroxypregnenolone^1H post 250 ug corticotropin	Observation	LOINC	LOINC Component		LP307281-8	19700101	20991231	
1023034	Cortisol^1H post 250 ug corticotropin	Observation	LOINC	LOINC Component		LP307282-6	19700101	20991231	
1023035	Cortisol^post 1 mg dexamethasone PO overnight	Observation	LOINC	LOINC Component		LP307283-4	19700101	20991231	
1023036	Cortisol^post 500 ug dexamethasone PO 2.5 day low dose q6h	Observation	LOINC	LOINC Component		LP307284-2	19700101	20991231	
1023037	Dehydroepiandrosterone^1H post 250 ug corticotropin	Observation	LOINC	LOINC Component		LP307285-9	19700101	20991231	
1023038	Brucella reaction wheal^2D post 0.1 mL brucellin ID	Observation	LOINC	LOINC Component		LP307286-7	19700101	20991231	
1023039	Brucella reaction wheal^3D post 0.1 mL brucellin ID	Observation	LOINC	LOINC Component		LP307287-5	19700101	20991231	
1023040	Burkholderia mallei reaction^1D post 0.1 mL mallein ID	Observation	LOINC	LOINC Component		LP307288-3	19700101	20991231	
1023041	Burkholderia mallei reaction^2D post 0.1 mL mallein ID	Observation	LOINC	LOINC Component		LP307289-1	19700101	20991231	
1023042	Candida albicans reaction wheal^1D post 50 ug Candida albicans ID	Observation	LOINC	LOINC Component		LP307290-9	19700101	20991231	
1023043	Candida albicans reaction wheal^1D post dose Candida albicans ID	Observation	LOINC	LOINC Component		LP307291-7	19700101	20991231	
1023044	Candida albicans reaction wheal^2D post 0.1 mL Candida albicans ID	Observation	LOINC	LOINC Component		LP307292-5	19700101	20991231	
1023045	Candida albicans reaction wheal^2D post 50 ug Candida albicans ID	Observation	LOINC	LOINC Component		LP307293-3	19700101	20991231	
1023046	Candida albicans reaction wheal^2D post dose Candida albicans ID	Observation	LOINC	LOINC Component		LP307294-1	19700101	20991231	
40782921	Single allergens	Measurement	LOINC	LOINC Hierarchy	C	LP30729-5	19700101	20991231	
1023047	Candida albicans reaction wheal^3D post 50 ug Candida albicans ID	Observation	LOINC	LOINC Component		LP307295-8	19700101	20991231	
1023048	Coccidioides reaction wheal^2D post 0.1 mL coccidioidin ID	Observation	LOINC	LOINC Component		LP307296-6	19700101	20991231	
1023049	Histoplasma capsulatum farciminosum reaction wheal^1D post dose ID	Observation	LOINC	LOINC Component		LP307297-4	19700101	20991231	
1023050	Histoplasma capsulatum farciminosum reaction wheal^2D post 0.1 mL histoplasmin ID	Observation	LOINC	LOINC Component		LP307298-2	19700101	20991231	
1023051	Histoplasma capsulatum farciminosum reaction wheal^2D post dose histoplasmin ID	Observation	LOINC	LOINC Component		LP307299-0	19700101	20991231	
1023052	Histoplasma capsulatum farciminosum reaction wheal^2D post dose ID	Observation	LOINC	LOINC Component		LP307300-6	19700101	20991231	
1023053	Histoplasma capsulatum farciminosum reaction wheal^3D post dose ID	Observation	LOINC	LOINC Component		LP307301-4	19700101	20991231	
1023054	Leishmania reaction wheal^3D post 0.1 mL leishmanin ID	Observation	LOINC	LOINC Component		LP307302-2	19700101	20991231	
1023055	Mumps reaction wheal^1D post 0.1 mL mumps ID	Observation	LOINC	LOINC Component		LP307303-0	19700101	20991231	
1023056	Mumps reaction wheal^1D post mumps ID	Observation	LOINC	LOINC Component		LP307304-8	19700101	20991231	
1023057	Mumps reaction wheal^2D post 0.1 mL mumps ID	Observation	LOINC	LOINC Component		LP307305-5	19700101	20991231	
1023058	Mumps reaction wheal^2D post dose mumps ID	Observation	LOINC	LOINC Component		LP307306-3	19700101	20991231	
1023059	Mumps reaction wheal^3D post 0.1 mL mumps ID	Observation	LOINC	LOINC Component		LP307307-1	19700101	20991231	
1023060	Paratuberculosis reaction wheal^3D post 0.1 mL avian tuberculin ID	Observation	LOINC	LOINC Component		LP307308-9	19700101	20991231	
1023061	Paratuberculosis reaction wheal^3D post 0.1 mL johnin ID	Observation	LOINC	LOINC Component		LP307309-7	19700101	20991231	
1023062	Trichophyton reaction wheal^1D post 50 ug trichophyton ID	Observation	LOINC	LOINC Component		LP307310-5	19700101	20991231	
40776226	Single allergens	Measurement	LOINC	LOINC Hierarchy	C	LP30731-1	19700101	20991231	
1023063	Trichophyton reaction wheal^1D post dose trichophyton ID	Observation	LOINC	LOINC Component		LP307311-3	19700101	20991231	
1023064	Trichophyton reaction wheal^2D post 0.1ml trichophyton ID	Observation	LOINC	LOINC Component		LP307312-1	19700101	20991231	
1023065	Trichophyton reaction wheal^2D post 50 ug trichophyton ID	Observation	LOINC	LOINC Component		LP307313-9	19700101	20991231	
1023066	Trichophyton reaction wheal^2D post dose trichophyton ID	Observation	LOINC	LOINC Component		LP307314-7	19700101	20991231	
1023067	Trichophyton reaction wheal^3D post 50 ug trichophyton ID	Observation	LOINC	LOINC Component		LP307315-4	19700101	20991231	
1023068	Tritrichomonas foetus reaction wheal^post 0.1 mL tricin ID	Observation	LOINC	LOINC Component		LP307316-2	19700101	20991231	
1023069	Tuberculosis reaction wheal^1D post dose mammalian tuberculin ID	Observation	LOINC	LOINC Component		LP307317-0	19700101	20991231	
1023070	Tuberculosis reaction wheal^2D post dose mammalian tuberculin ID	Observation	LOINC	LOINC Component		LP307318-8	19700101	20991231	
1023071	Tuberculosis reaction wheal^3D post 1 TU ID	Observation	LOINC	LOINC Component		LP307319-6	19700101	20991231	
1023072	Tuberculosis reaction wheal^3D post 25 TU ID	Observation	LOINC	LOINC Component		LP307320-4	19700101	20991231	
1023073	Tuberculosis reaction wheal^3D post 5 TU ID	Observation	LOINC	LOINC Component		LP307321-2	19700101	20991231	
1023074	Tuberculosis reaction wheal^3D post dose avian tuberculin ID	Observation	LOINC	LOINC Component		LP307322-0	19700101	20991231	
1023075	Tuberculosis reaction wheal^3D post dose mammalian tuberculin ID	Observation	LOINC	LOINC Component		LP307323-8	19700101	20991231	
1023076	11-Deoxycortisol^evening specimen	Observation	LOINC	LOINC Component		LP307324-6	19700101	20991231	
1023077	11-Deoxycortisol^morning specimen	Observation	LOINC	LOINC Component		LP307325-3	19700101	20991231	
37068216	Alanine aminotransferase/Aspartate aminotransferase	Observation	LOINC	LOINC Component		LP307326-1	19700101	20991231	
1023078	Albumin.CSF/Albumin.SerPl	Observation	LOINC	LOINC Component		LP307327-9	19700101	20991231	
37055777	Albumin/Globulin	Observation	LOINC	LOINC Component		LP307328-7	19700101	20991231	
37024605	Albumin/Protein.total	Observation	LOINC	LOINC Component		LP307329-5	19700101	20991231	
1023079	Albumin^2H post peritoneal dialysis	Observation	LOINC	LOINC Component		LP307330-3	19700101	20991231	
1023080	Albumin^4H post peritoneal dialysis	Observation	LOINC	LOINC Component		LP307331-1	19700101	20991231	
1023081	Albumin^supine	Observation	LOINC	LOINC Component		LP307332-9	19700101	20991231	
37031569	Aldosterone/Renin	Observation	LOINC	LOINC Component		LP307333-7	19700101	20991231	
1023082	Aldosterone^supine	Observation	LOINC	LOINC Component		LP307334-5	19700101	20991231	
1023083	Aldosterone^upright	Observation	LOINC	LOINC Component		LP307335-2	19700101	20991231	
37046398	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline+Valine/Phenylalanine+Tyrosine	Observation	LOINC	LOINC Component		LP307336-0	19700101	20991231	
1023084	Alpha-1-Fetoprotein^^adjusted	Observation	LOINC	LOINC Component		LP307337-8	19700101	20991231	
1023085	Alpha-1-Fetoprotein^^adjusted for diabetes	Observation	LOINC	LOINC Component		LP307338-6	19700101	20991231	
1023086	Alpha-1-Fetoprotein^^adjusted for diabetes+weight	Observation	LOINC	LOINC Component		LP307339-4	19700101	20991231	
1023087	Alpha-1-Fetoprotein^^adjusted for multiple gestations	Observation	LOINC	LOINC Component		LP307340-2	19700101	20991231	
1023088	Alpha-1-Fetoprotein^^adjusted for weight	Observation	LOINC	LOINC Component		LP307341-0	19700101	20991231	
1023089	Alpha-1-Fetoprotein^^unadjusted	Observation	LOINC	LOINC Component		LP307342-8	19700101	20991231	
1023090	Amylase.fld/Amylase.serum	Observation	LOINC	LOINC Component		LP307343-6	19700101	20991231	
1023091	Angiotensin II^supine	Observation	LOINC	LOINC Component		LP307344-4	19700101	20991231	
40782922	Ustiligo sp (Smut)	Measurement	LOINC	LOINC Hierarchy	C	LP30734-5	19700101	20991231	
1023092	Angiotensin II^upright	Observation	LOINC	LOINC Component		LP307345-1	19700101	20991231	
37072948	Apolipoprotein A-I/Apolipoprotein B	Observation	LOINC	LOINC Component		LP307346-9	19700101	20991231	
37067863	Apolipoprotein B/Apolipoprotein A-I	Observation	LOINC	LOINC Component		LP307347-7	19700101	20991231	
37058108	Aspartate aminotransferase/Alanine aminotransferase	Observation	LOINC	LOINC Component		LP307348-5	19700101	20991231	
1023093	Base excess.100% oxygenated^^standard	Observation	LOINC	LOINC Component		LP307349-3	19700101	20991231	
1023094	Base excess^^standard	Observation	LOINC	LOINC Component		LP307350-1	19700101	20991231	
37064763	Beta hydroxybutyrate/Acetoacetate	Observation	LOINC	LOINC Component		LP307351-9	19700101	20991231	
1023095	Bicarbonate^^standard	Observation	LOINC	LOINC Component		LP307352-7	19700101	20991231	
1023096	Bicarbonate^post dialysis	Observation	LOINC	LOINC Component		LP307353-5	19700101	20991231	
1023097	Calcitonin^baseline	Observation	LOINC	LOINC Component		LP307354-3	19700101	20991231	
1023098	Calcium.ionized/Calcium.total^^corrected for albumin	Observation	LOINC	LOINC Component		LP307355-0	19700101	20991231	
1023099	Calcium.ionized^^adjusted to pH 7.4	Observation	LOINC	LOINC Component		LP307356-8	19700101	20991231	
37055934	Calcium/Albumin	Observation	LOINC	LOINC Component		LP307357-6	19700101	20991231	
37033580	Calcium/Osmolality	Observation	LOINC	LOINC Component		LP307358-4	19700101	20991231	
37045077	Calcium/Phosphate	Observation	LOINC	LOINC Component		LP307359-2	19700101	20991231	
40779559	Homocysteine cysteine disulfide	Observation	LOINC	LOINC Component		LP30736-0	19700101	20991231	
37054810	Calcium/Protein	Observation	LOINC	LOINC Component		LP307360-0	19700101	20991231	
37077703	Calcium/Sodium	Observation	LOINC	LOINC Component		LP307361-8	19700101	20991231	
1023100	Calcium^^corrected for albumin	Observation	LOINC	LOINC Component		LP307362-6	19700101	20991231	
1023101	Calcium^^corrected for total protein	Observation	LOINC	LOINC Component		LP307363-4	19700101	20991231	
1023102	Calcium^post dialysis	Observation	LOINC	LOINC Component		LP307364-2	19700101	20991231	
1023103	Carbon dioxide^^adjusted to patient's actual temperature	Observation	LOINC	LOINC Component		LP307365-9	19700101	20991231	
1023104	Carbon dioxide^post dialysis	Observation	LOINC	LOINC Component		LP307366-7	19700101	20991231	
1023105	Chloride^post dialysis	Observation	LOINC	LOINC Component		LP307367-5	19700101	20991231	
37067515	Cholesterol.in HDL/Cholesterol.in LDL	Observation	LOINC	LOINC Component		LP307368-3	19700101	20991231	
37067673	Cholesterol.in LDL/Cholesterol.in HDL	Observation	LOINC	LOINC Component		LP307369-1	19700101	20991231	
