concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44802744	[D]Posture abnormal	Observation	SNOMED	Context-dependent		496281000000105	20091001	20160401	U
46119436	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4962811000001106	20060501	20120404	U
4177790	Tityus serratulus	Observation	SNOMED	Organism	S	49629005	20020131	20991231	
44802745	[D]Growing pains - limbs	Observation	SNOMED	Context-dependent		496291000000107	20091001	20161001	D
45986775	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection pre-filled syringes (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4962911000001101	20060501	20120404	U
4177791	Hippocratic facies	Condition	SNOMED	Clinical Finding	S	49630000	20020131	20991231	
4175792	Neutral amino acid	Observation	SNOMED	Substance	S	4963003	20020131	20991231	
44802746	[D]Musculoskeletal pain	Observation	SNOMED	Context-dependent		496301000000106	20091001	20161001	U
3581563	Lignocaine+prilocaine 2.5%/2.5% cream+occlusive dressing - product	Observation	SNOMED	Context-dependent		496301000001105	20040131	20040731	D
46119437	Fluorouracil 5g/100ml solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4963011000001109	20060501	20991231	
4171532	Acute mesenteric adenitis	Condition	SNOMED	Clinical Finding	S	49631001	20020131	20991231	
44802747	[D]Crossed laterality	Observation	SNOMED	Context-dependent		496311000000108	20091001	20161001	U
46119438	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection pre-filled syringes (Martindale Pharmaceuticals Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4963111000001105	20060501	20120404	U
435869	Illegal termination of pregnancy	Condition	SNOMED	Clinical Finding	S	49632008	20020131	20991231	
44802748	[D]Clicking thumb	Observation	SNOMED	Context-dependent		496321000000102	20091001	20161001	U
46097536	Ephedrine 30mg/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4963211000001104	20060501	20991231	
4172290	Prolyl dipeptidase	Drug	SNOMED	Substance		49633003	20020131	20991231	
44802749	[D]Symptoms affecting skin and other integumentary tissue	Observation	SNOMED	Context-dependent		496331000000100	20091001	20181001	D
45986776	Fluorouracil 5g/100ml solution for infusion vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		4963311000001107	20060501	20991231	
4177792	Miscellaneous	Observation	SNOMED	Qualifier Value	S	49634009	20020131	20991231	
44802750	[D]Skin sensation disturbance	Observation	SNOMED	Context-dependent		496341000000109	20091001	20160401	U
46119439	Fluorouracil 5g/100ml solution for infusion vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		4963411000001100	20060501	20991231	
4171533	Working proprietor (restaurant)	Observation	SNOMED	Social Context	S	49635005	20020131	20991231	
44802751	[D]Anaesthesia of skin	Observation	SNOMED	Context-dependent		496351000000107	20091001	20160401	U
45986777	Ephedrine 30mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4963511000001101	20060501	20991231	
4175793	Lochia	Observation	SNOMED	Substance	S	49636006	20020131	20991231	
44802752	[D]Burning of skin	Observation	SNOMED	Context-dependent		496361000000105	20091001	20161001	D
46097535	Generic Ultra Four multi layer compression bandage kit 18cm-25cm ankle circumference 1 kit	Drug	SNOMED	Pharma/Biol Product		4963611000001102	19700101	20060501	U
604171	Cerebrovascular accident due to thrombosis of right cerebellar artery	Condition	SNOMED	Clinical Finding	S	496369931000119104	20210731	20991231	
4177793	Metathelazia ascaroides	Observation	SNOMED	Organism	S	49637002	20020131	20991231	
44802753	[D]Pricking of skin	Observation	SNOMED	Context-dependent		496371000000103	20091001	20161001	D
45986778	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4963711000001106	20060501	20120404	U
4172291	Pogonichthys ciscoides	Observation	SNOMED	Organism	S	49638007	20020131	20991231	
44802754	[D]Tingling of skin	Observation	SNOMED	Context-dependent		496381000000101	20091001	20160401	U
45986779	Ultra Four multi layer compression bandage kit 18cm-25cm ankle circumference (Robinson Healthcare)	Drug	SNOMED	Pharma/Biol Product		4963811000001103	19700101	20060501	U
4177794	Structure of sympathetic plexus of vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	49639004	20020131	20991231	
44802755	[D]Hyperaesthesia	Observation	SNOMED	Context-dependent		496391000000104	20091001	20160401	U
46119440	Ephedrine 30mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4963911000001108	20060501	20991231	
4175794	Cytophaga	Observation	SNOMED	Organism	S	49640002	20020131	20991231	
40602833	Retired procedure	Procedure	SNOMED	Procedure		4964009	19700101	20020131	D
44802756	[D]Hypoaesthesia	Observation	SNOMED	Context-dependent		496401000000101	20091001	20160401	U
3529768	Somatropin(rbe) 16iu(5.33mg) injection cartridge - product	Drug	SNOMED	Context-dependent		496401000001102	20040131	20040731	D
46119441	Ultra Four multi-layer compression bandage kit 18cm-25cm ankle circumference (Robinson Healthcare) 1 kit	Drug	SNOMED	Pharma/Biol Product		4964011000001106	19700101	20060501	U
4175795	Myelin basic protein measurement, spinal fluid	Measurement	SNOMED	Procedure	S	49641003	20020131	20991231	
44802757	[D]Numbness	Observation	SNOMED	Context-dependent		496411000000104	20091001	20160401	U
45977949	Tagamet 400mg tablets (Chemidex Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		496411000001100	20060501	20991231	
46119442	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4964111000001107	20060501	20120404	U
40602835	Salmonella III arizonae 40:k:z53	Observation	SNOMED	Organism		49642005	20020131	20040131	U
44802758	[D]Paraesthesia	Observation	SNOMED	Context-dependent		496421000000105	20091001	20160401	U
45986780	Ephedrine 30mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4964211000001101	20060501	20991231	
4171534	Oil of cypress	Observation	SNOMED	Substance	S	49643000	20020131	20991231	
44802759	[D]Formication	Observation	SNOMED	Context-dependent		496431000000107	20091001	20160401	U
45986781	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection pre-filled syringes (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4964311000001109	20060501	20120404	U
4171667	Simple partial onset seizure followed by impaired consciousness	Condition	SNOMED	Clinical Finding	S	49644006	20020131	20991231	
44802760	[D]Rash and other nonspecific skin eruption	Observation	SNOMED	Context-dependent		496441000000103	20091001	20151001	U
46119443	Ephedrine 30mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4964411000001102	20060501	20991231	
4177795	Hemorrhoidectomy with anoplasty	Procedure	SNOMED	Procedure	S	49645007	20020131	20991231	
44802761	[D]Exanthem	Observation	SNOMED	Context-dependent		496451000000100	20091001	20160401	U
46119444	Adrenaline acid tartrate 1mg/10ml (1 in 10,000) solution for injection pre-filled syringes (Alliance Healthcare (Distribution) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4964511000001103	20060501	20120404	U
4171668	Wilson's storm petrel	Observation	SNOMED	Organism	S	49646008	20020131	20991231	
44813180	[D]Rash on genitals	Observation	SNOMED	Context-dependent		496461000000102	20091001	20161001	U
45986782	Ephedrine 30mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4964611000001104	20060501	20991231	
4172292	Pleurotus ostreatus	Observation	SNOMED	Organism	S	49647004	20020131	20991231	
44802762	[D]Local superficial swelling, mass or lump	Observation	SNOMED	Context-dependent		496471000000109	20091001	20181001	D
46119445	Ephedrine 30mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4964711000001108	20060501	20991231	
40602841	Injury of peripheral nerve of shoulder girdle AND/OR upper limb	Condition	SNOMED	Clinical Finding		49648009	19700101	20020131	U
44813181	[D]Swelling, local and superficial	Observation	SNOMED	Context-dependent		496481000000106	20091001	20181001	D
46097534	Generic Profore multi layer compression bandage kit 25cm-30cm ankle circumference 1 kit	Drug	SNOMED	Pharma/Biol Product		4964811000001100	19700101	20060501	U
444027	Infection by Acanthamoeba	Condition	SNOMED	Clinical Finding	S	49649001	20020131	20991231	
44802763	[D]Mass, localised and superficial	Observation	SNOMED	Context-dependent		496491000000108	20091001	20181001	D
45986783	Profore multi layer compression bandage kit 25cm-30cm ankle circumference (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4964911000001105	19700101	20060501	U
197684	Dysuria	Condition	SNOMED	Clinical Finding	S	49650001	20020131	20991231	
4177796	Glutathione reductase (NAD(P)H)	Drug	SNOMED	Substance		4965005	20020131	20991231	
44802764	[D]Lump, localised and superficial	Observation	SNOMED	Context-dependent		496501000000102	20091001	20181001	D
3581564	Min-I-Jet Bretylium tosylate 500mg/10mL syringe	Observation	SNOMED	Context-dependent		496501000001103	20040131	20040731	D
46097533	Hydrocortisone acetate 1% ointment 15 gram	Drug	SNOMED	Pharma/Biol Product		4965011000001105	20060501	20991231	
4177797	Complex surgical repair of eyelids, nose, ears and lips	Procedure	SNOMED	Procedure	S	49651002	20020131	20991231	
44802765	[D]Nodule, subcutaneous	Observation	SNOMED	Context-dependent		496511000000100	20091001	20161001	U
45975802	Dosulepin 25mg capsules (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		496511000001101	20060501	20991231	
45986784	Lanacort 1% ointment (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4965111000001106	20060501	20991231	
4177798	Astrapogon stellatus	Observation	SNOMED	Organism	S	49652009	20020131	20991231	
44813182	[D]Localised swelling, mass and lump, upper limb	Observation	SNOMED	Context-dependent		496521000000106	20091001	20160401	U
46119446	Lanacort 1% ointment (Reckitt Benckiser Healthcare (UK) Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		4965211000001100	20060501	20991231	
4175796	Blood group antigen Taur	Observation	SNOMED	Substance	S	49653004	20020131	20991231	
44802766	[D]Localised swelling, mass and lump, lower limb	Observation	SNOMED	Context-dependent		496531000000108	20091001	20160401	U
46119447	Profore multi-layer compression bandage kit 25cm-30cm ankle circumference (Smith & Nephew Healthcare Ltd) 1 kit	Drug	SNOMED	Pharma/Biol Product		4965311000001108	19700101	20060501	U
4172293	Atypical regeneration	Observation	SNOMED	Morph Abnormality	S	49654005	20020131	20991231	
44813183	[D]Localised swelling, mass and lump, multiple sites	Observation	SNOMED	Context-dependent		496541000000104	20091001	20160401	U
46097532	Generic Profore multi layer compression bandage kit above 30cm ankle circumference 1 kit	Drug	SNOMED	Pharma/Biol Product		4965411000001101	19700101	20060501	U
4177799	Trypanosoma dimorphon	Observation	SNOMED	Organism	S	49655006	20020131	20991231	
44802767	[D]Axillary lump	Observation	SNOMED	Context-dependent		496551000000101	20091001	20161001	U
46097531	Elastomer, nylon and viscose bandage red 10cm 3 m	Drug	SNOMED	Pharma/Biol Product		4965511000001102	19700101	20060501	U
4171669	Rhododendron macrophyllum	Observation	SNOMED	Organism	S	49656007	20020131	20991231	
44802768	[D]Lump on back	Observation	SNOMED	Context-dependent		496561000000103	20091001	20180401	D
45986785	Profore multi layer compression bandage kit above 30cm ankle circumference (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4965611000001103	19700101	20060501	U
40602851	Stationary peripheral pterygium	Condition	SNOMED	Clinical Finding		49657003	20020131	20040731	U
44813184	[D]Foot lump	Observation	SNOMED	Context-dependent		496571000000105	20091001	20180401	D
45986786	ProGuide #2 bandage 10cm Red (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4965711000001107	19700101	20060501	U
4171670	Chlorinated hydrocarbon screen	Measurement	SNOMED	Procedure	S	49658008	20020131	20991231	
44802769	[D]Shoulder lump	Observation	SNOMED	Context-dependent		496581000000107	20091001	20180401	D
46119448	ProGuide #2 bandage 10cm Red (Smith & Nephew Healthcare Ltd) 3 m	Drug	SNOMED	Pharma/Biol Product		4965811000001104	19700101	20060501	U
4175797	Polymorphus magnus	Observation	SNOMED	Organism	S	49659000	20020131	20991231	
44813185	[D]Lump on hand	Observation	SNOMED	Context-dependent		496591000000109	20091001	20180401	D
46119449	Profore multi-layer compression bandage kit above 30cm ankle circumference (Smith & Nephew Healthcare Ltd) 1 kit	Drug	SNOMED	Pharma/Biol Product		4965911000001109	19700101	20060501	U
4171671	Methylmalonyl-CoA carboxyltransferase	Drug	SNOMED	Substance		49660005	20020131	20991231	
4175798	Extracorporeal perfusion	Procedure	SNOMED	Procedure	S	4966006	20020131	20991231	
44813186	[D]Lump on knee	Observation	SNOMED	Context-dependent		496601000000103	20091001	20180401	D
3581565	Additrace injection	Observation	SNOMED	Context-dependent		496601000001104	20040131	20040731	D
46097530	Elastomer, nylon and viscose bandage yellow 10cm 3 m	Drug	SNOMED	Pharma/Biol Product		4966011000001101	19700101	20060501	U
4172294	Hippobosca maculata	Observation	SNOMED	Organism	S	49661009	20020131	20991231	
44802770	[D]Lump on leg	Observation	SNOMED	Context-dependent		496611000000101	20091001	20180401	D
45977168	Pethidine 100mg/2ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		496611000001102	20060501	20991231	
45986787	ProGuide #2 bandage 10cm Yellow (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4966111000001100	19700101	20060501	U
4177800	Repair of wound of extraocular tendon	Procedure	SNOMED	Procedure	S	49662002	20020131	20991231	
44813187	[D]Lump on shin	Observation	SNOMED	Context-dependent		496621000000107	20091001	20180401	D
46119450	ProGuide #2 bandage 10cm Yellow (Smith & Nephew Healthcare Ltd) 3 m	Drug	SNOMED	Pharma/Biol Product		4966211000001106	19700101	20060501	U
4171672	Sunscreen agent	Drug	SNOMED	Pharma/Biol Product		49663007	20020131	20991231	
44802771	[D]Lump on thigh	Observation	SNOMED	Context-dependent		496631000000109	20091001	20161001	U
46097529	Elastomer, nylon and viscose bandage green 10cm 3 m	Drug	SNOMED	Pharma/Biol Product		4966311000001103	19700101	20060501	U
4177801	Structure of left colic artery	Spec Anatomic Site	SNOMED	Body Structure	S	49664001	20020131	20991231	
44813188	[D]Finger lump	Observation	SNOMED	Context-dependent		496641000000100	20091001	20161001	U
45986788	ProGuide #2 bandage 10cm Green (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4966411000001105	19700101	20060501	U
4171673	Reconstruction of external ear with graft or implant	Procedure	SNOMED	Procedure		49665000	20020131	20180131	D
44802772	[D]Wrist lump	Observation	SNOMED	Context-dependent		496651000000102	20091001	20180401	D
46119451	ProGuide #2 bandage 10cm Green (Smith & Nephew Healthcare Ltd) 3 m	Drug	SNOMED	Pharma/Biol Product		4966511000001109	19700101	20060501	U
4175799	Salmonella Brazil	Observation	SNOMED	Organism	S	49666004	20020131	20991231	
44813189	[D]Toe lump	Observation	SNOMED	Context-dependent		496661000000104	20091001	20180401	D
45986789	ProGuide wound contact layer dressing 10cm x 10cm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	4966611000001108	20060501	20991231	
40602862	Retired procedure	Procedure	SNOMED	Procedure		49667008	19700101	20020131	D
44802773	[D]Subungual swelling	Observation	SNOMED	Context-dependent		496671000000106	20091001	20161001	D
46119452	ProGuide wound contact layer dressing 10cm x 10cm (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4966711000001104	20060501	20991231	
4175800	Bone structure of L5	Spec Anatomic Site	SNOMED	Body Structure	S	49668003	20020131	20991231	
44802774	[D]Buttock swelling	Observation	SNOMED	Context-dependent		496681000000108	20091001	20161001	U
46097528	Amiodarone 300mg/10ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4966811000001107	20060501	20991231	
4175801	Escherichia coli antiserum- and Pasteurella multocida antiserum- and Salmonella typhimurium antiserum-containing product	Drug	SNOMED	Pharma/Biol Product		49669006	20020131	20991231	
