concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37041193	GABABR IgG	Observation	LOINC	LOINC Component		LP232470-7	19700101	20991231	
37067321	Smith extractable nuclear D IgG	Observation	LOINC	LOINC Component		LP232471-5	19700101	20991231	
37045929	Signal recognition particle IgG	Observation	LOINC	LOINC Component		LP232472-3	19700101	20991231	
37052995	Nuclear pore protein gp210 IgG	Observation	LOINC	LOINC Component		LP232473-1	19700101	20991231	
37065792	PL-7 IgG	Observation	LOINC	LOINC Component		LP232474-9	19700101	20991231	
37066587	PML IgG	Observation	LOINC	LOINC Component		LP232475-6	19700101	20991231	
37050355	Liver cytosol IgG	Observation	LOINC	LOINC Component		LP232476-4	19700101	20991231	
37049307	Ku IgG	Observation	LOINC	LOINC Component		LP232477-2	19700101	20991231	
1015648	View AP and Greater than 1 View	Observation	LOINC	LOINC Component		LP232478-0	19700101	20991231	
36204695	Neutrophil membrane	Observation	LOINC	LOINC Component		LP232480-6	19700101	20991231	
1015649	Neutrophil membrane IgM	Observation	LOINC	LOINC Component		LP232481-4	19700101	20991231	
1015650	Neutrophil membrane.IgG	Observation	LOINC	LOINC Component		LP232482-2	19700101	20991231	
1015651	Thymus IgG	Observation	LOINC	LOINC Component		LP232483-0	19700101	20991231	
37069580	PD-L1 by clone SP142	Observation	LOINC	LOINC Component		LP232484-8	19700101	20991231	
1015652	X-ray and Radio fluoroscopy	Observation	LOINC	LOINC Method		LP232485-5	19700101	20991231	
37040227	HEDIS 2017, 2018 Value Set - HPV Vaccine Administered	Observation	LOINC	LOINC Component		LP232487-1	19700101	20991231	
1015653	Variant call file	Observation	LOINC	LOINC Property		LP232488-9	19700101	20991231	
1015654	Distance walked	Observation	LOINC	LOINC Component		LP232491-3	19700101	20991231	
1015655	Expression of ideas and wants during 3 day assessment period	Observation	LOINC	LOINC Component		LP232493-9	19700101	20991231	
1015656	Understanding verbal content during 3 day assessment period	Observation	LOINC	LOINC Component		LP232494-7	19700101	20991231	
1015657	Should brief interview for mental status be conducted during 3 day assessment period	Observation	LOINC	LOINC Component		LP232495-4	19700101	20991231	
1015658	CMS - Staff assessment for mental status	Observation	LOINC	LOINC Component		LP232496-2	19700101	20991231	
1015659	Prior functioning: everyday activities	Observation	LOINC	LOINC Component		LP232497-0	19700101	20991231	
1015660	Prior device use	Observation	LOINC	LOINC Component		LP232498-8	19700101	20991231	
1015661	Eating - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232500-1	19700101	20991231	
1015662	Eating - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232501-9	19700101	20991231	
1015663	Oral hygiene - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232502-7	19700101	20991231	
1015664	Oral hygiene - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232503-5	19700101	20991231	
1015665	Toileting hygiene - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232504-3	19700101	20991231	
1015666	Toileting hygiene - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232505-0	19700101	20991231	
1015667	Shower/bathe self - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232506-8	19700101	20991231	
1015668	Shower/bathe self - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232507-6	19700101	20991231	
1015669	Upper body dressing - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232508-4	19700101	20991231	
1015670	Upper body dressing - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232509-2	19700101	20991231	
1015671	Lower body dressing - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232510-0	19700101	20991231	
1015672	Lower body dressing - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232511-8	19700101	20991231	
1015673	Putting on/taking off footwear - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232512-6	19700101	20991231	
1015674	Putting on/taking off footwear - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232513-4	19700101	20991231	
1015675	Roll left and right - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232514-2	19700101	20991231	
1015676	Roll left and right - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232515-9	19700101	20991231	
1015677	Sit to lying - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232516-7	19700101	20991231	
1015678	Sit to lying - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232517-5	19700101	20991231	
1015679	Lying to sitting on side of bed - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232518-3	19700101	20991231	
1015680	Lying to sitting on side of bed - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232519-1	19700101	20991231	
1015681	Sit to stand - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232520-9	19700101	20991231	
1015682	Sit to stand - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232521-7	19700101	20991231	
1015683	Bed-to-chair transfer - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232522-5	19700101	20991231	
1015684	Bed-to-chair transfer - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232523-3	19700101	20991231	
1015685	Toilet transfer - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232524-1	19700101	20991231	
1015686	Toilet transfer - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232525-8	19700101	20991231	
1015687	Car transfer - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232526-6	19700101	20991231	
1015688	Car transfer - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232527-4	19700101	20991231	
1015689	Walk 10 feet - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232528-2	19700101	20991231	
1015690	Walk 10 feet - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232529-0	19700101	20991231	
1015691	Walk 50 feet with two turns - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232530-8	19700101	20991231	
1015692	Walk 50 feet with two turns - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232531-6	19700101	20991231	
1015693	Walk 150 feet - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232532-4	19700101	20991231	
1015694	Walk 150 feet - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232533-2	19700101	20991231	
1015695	Walking 10 feet on uneven surfaces - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232534-0	19700101	20991231	
1015696	Walking 10 feet on uneven surfaces - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232535-7	19700101	20991231	
1015697	1 step (curb) - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232536-5	19700101	20991231	
1015698	1 step (curb) - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232537-3	19700101	20991231	
1015699	4 steps - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232538-1	19700101	20991231	
1015700	4 steps - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232539-9	19700101	20991231	
1015701	12 steps - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232540-7	19700101	20991231	
1015702	12 steps - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232541-5	19700101	20991231	
1015703	Picking up object - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232542-3	19700101	20991231	
1015704	Picking up object - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232543-1	19700101	20991231	
1015705	Wheel 50 feet with two turns - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232544-9	19700101	20991231	
1015706	Wheel 50 feet with two turns - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232545-6	19700101	20991231	
1015707	Wheel 150 feet - functional ability during 3 day assessment period	Observation	LOINC	LOINC Component		LP232546-4	19700101	20991231	
1015708	Wheel 150 feet - functional goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP232547-2	19700101	20991231	
1015709	Bladder continence during 3 day assessment period	Observation	LOINC	LOINC Component		LP232548-0	19700101	20991231	
1015710	Bowel continence during 3 day assessment period	Observation	LOINC	LOINC Component		LP232549-8	19700101	20991231	
1015711	IRF-PAI - Active diagnoses	Observation	LOINC	LOINC Component		LP232550-6	19700101	20991231	
1015712	Comorbidities and coexisting conditions	Observation	LOINC	LOINC Component		LP232551-4	19700101	20991231	
1015713	IRF-PAI v3.0 - Swallowing/nutritional status - admission	Observation	LOINC	LOINC Component		LP232552-2	19700101	20991231	
1015714	Usual ability to swallow during 3 day assessment period	Observation	LOINC	LOINC Component		LP232553-0	19700101	20991231	
1015715	Special treatments, procedures, and programs - discharge	Observation	LOINC	LOINC Component		LP232555-5	19700101	20991231	
1015716	Special treatments, procedures, and programs at admission	Observation	LOINC	LOINC Component		LP232556-3	19700101	20991231	
1015717	IRF-PAI v3.0 - Special treatments, procedures, and programs - admission	Observation	LOINC	LOINC Component		LP232563-9	19700101	20991231	
1015718	IRF-PAI - Hearing, speech, and vision - admission	Observation	LOINC	LOINC Component		LP232564-7	19700101	20991231	
1015719	Spinal cord injury medicine Interdisciplinary	Observation	LOINC	LOINC Method		LP232565-4	19700101	20991231	
1015720	Speech-language pathology Team	Observation	LOINC	LOINC Method		LP232566-2	19700101	20991231	
1015721	Social work Interdisciplinary	Observation	LOINC	LOINC Method		LP232568-8	19700101	20991231	
1015722	Social work Team	Observation	LOINC	LOINC Method		LP232570-4	19700101	20991231	
1015723	Social work Nurse	Observation	LOINC	LOINC Method		LP232571-2	19700101	20991231	
1015724	Research Nurse	Observation	LOINC	LOINC Method		LP232572-0	19700101	20991231	
1015725	Recreational therapy Interdisciplinary	Observation	LOINC	LOINC Method		LP232573-8	19700101	20991231	
1015726	Radiation oncology Nurse	Observation	LOINC	LOINC Method		LP232574-6	19700101	20991231	
1015727	Radiation oncology Therapist	Observation	LOINC	LOINC Method		LP232577-9	19700101	20991231	
1015728	Psychology Team	Observation	LOINC	LOINC Method		LP232578-7	19700101	20991231	
1015729	Psychiatry Team	Observation	LOINC	LOINC Method		LP232580-3	19700101	20991231	
1015730	Psychiatry Nurse practitioner	Observation	LOINC	LOINC Method		LP232582-9	19700101	20991231	
1015731	Psychiatry Nurse	Observation	LOINC	LOINC Method		LP232583-7	19700101	20991231	
1015732	Psychiatry Interdisciplinary	Observation	LOINC	LOINC Method		LP232584-5	19700101	20991231	
1015733	Psychiatry Case manager	Observation	LOINC	LOINC Method		LP232585-2	19700101	20991231	
1015734	Primary care Physician assistant	Observation	LOINC	LOINC Method		LP232586-0	19700101	20991231	
1015735	Primary care Nurse practitioner	Observation	LOINC	LOINC Method		LP232588-6	19700101	20991231	
1015736	Primary care Interdisciplinary	Observation	LOINC	LOINC Method		LP232589-4	19700101	20991231	
1015737	Primary care Case manager	Observation	LOINC	LOINC Method		LP232590-2	19700101	20991231	
1015738	Physician assistant	Observation	LOINC	LOINC Method		LP232591-0	19700101	20991231	
1015739	Do not resuscitate	Observation	LOINC	LOINC Component		LP232592-8	19700101	20991231	
1015740	Physical therapy Team	Observation	LOINC	LOINC Method		LP232594-4	19700101	20991231	
1015741	Physical therapy Nurse	Observation	LOINC	LOINC Method		LP232597-7	19700101	20991231	
1015742	Physical therapy Interdisciplinary	Observation	LOINC	LOINC Method		LP232598-5	19700101	20991231	
1015743	Physical medicine and rehabilitation Team	Observation	LOINC	LOINC Method		LP232599-3	19700101	20991231	
1015744	Physical medicine and rehabilitation Physician	Observation	LOINC	LOINC Method		LP232600-9	19700101	20991231	
1015745	Physical medicine and rehabilitation Nurse	Observation	LOINC	LOINC Method		LP232601-7	19700101	20991231	
1015746	Physical medicine and rehabilitation Case manager	Observation	LOINC	LOINC Method		LP232602-5	19700101	20991231	
1015747	Pathology Nurse	Observation	LOINC	LOINC Method		LP232603-3	19700101	20991231	
1015748	Pastoral care Team	Observation	LOINC	LOINC Method		LP232604-1	19700101	20991231	
1015749	Palliative care Team	Observation	LOINC	LOINC Method		LP232605-8	19700101	20991231	
1015750	Palliative care Physician	Observation	LOINC	LOINC Method		LP232608-2	19700101	20991231	
1015751	Palliative care Pharmacist	Observation	LOINC	LOINC Method		LP232609-0	19700101	20991231	
1015752	Palliative care Nurse	Observation	LOINC	LOINC Method		LP232610-8	19700101	20991231	
1015753	Pain medicine Team	Observation	LOINC	LOINC Method		LP232611-6	19700101	20991231	
1015754	Pain medicine Nurse	Observation	LOINC	LOINC Method		LP232612-4	19700101	20991231	
1015755	Otolaryngology Nurse	Observation	LOINC	LOINC Method		LP232613-2	19700101	20991231	
1015756	Dose form changed since previous visit	Observation	LOINC	LOINC Component		LP232616-5	19700101	20991231	
1015757	Rheumatology Nurse	Observation	LOINC	LOINC Method		LP232620-7	19700101	20991231	
1015758	Podiatry Nurse	Observation	LOINC	LOINC Method		LP232623-1	19700101	20991231	
1015759	3D printed model	Observation	LOINC	LOINC Component		LP232625-6	19700101	20991231	
37067921	HIV 1+2 Ab and HIV1 p24 Ag panel	Observation	LOINC	LOINC Component		LP232629-8	19700101	20991231	
37072736	Adrenal vessel	Observation	LOINC	LOINC System		LP232633-0	19700101	20991231	
1015760	Digital breast tomosynthesis	Observation	LOINC	LOINC Method		LP232635-5	19700101	20991231	
1015761	Respondent type	Observation	LOINC	LOINC Component		LP232636-3	19700101	20991231	
1015762	Views 2 or 3 and (views	Observation	LOINC	LOINC Component		LP232637-1	19700101	20991231	
1015763	Greater than 5 views and greater than 1 view	Observation	LOINC	LOINC Component		LP232638-9	19700101	20991231	
42530629	HTLV I IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP232639-7	19700101	20191212	D
1015764	AP postural sway score ^eyes closed+on solid surface	Observation	LOINC	LOINC Component		LP232815-3	19700101	20991231	
1015765	AP postural sway score eyes open and on foam surface	Observation	LOINC	LOINC Component		LP232816-1	19700101	20991231	
1015766	AP postural sway score ^eyes open+tandem stance+on solid surface	Observation	LOINC	LOINC Component		LP232817-9	19700101	20991231	
1015767	AP and oblique and odontoid and lateral W flexion+W extension	Observation	LOINC	LOINC Component		LP232823-7	19700101	20991231	
1015768	AP and oblique and lateral W flexion+W extension	Observation	LOINC	LOINC Component		LP232824-5	19700101	20991231	
1015769	AP and odontoid and lateral W flexion+W extension	Observation	LOINC	LOINC Component		LP232825-2	19700101	20991231	
1015770	Sunrise and tunnel	Observation	LOINC	LOINC Component		LP232854-2	19700101	20991231	
1015771	2 views and tunnel	Observation	LOINC	LOINC Component		LP232897-1	19700101	20991231	
