concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40786790	Desipramine | Urine	Measurement	LOINC	LOINC Hierarchy		LP43598-9	19700101	20191212	D
40790025	Norclobazam | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43599-7	19700101	20191212	D
3968101	Cell-free DNA.donor/Cell-free DNA.total^post transplant	Observation	LOINC	LOINC Component		LP435997-4	20230815	20991231	
3967846	Glucose^1H post dose glucagon	Observation	LOINC	LOINC Component		LP435998-2	20230815	20991231	
3968283	Steroid drug screening panel	Observation	LOINC	LOINC Component		LP435999-0	20230815	20991231	
3968206	Glucose^2H post dose glucagon	Observation	LOINC	LOINC Component		LP436001-4	20230815	20991231	
3968399	Glucose^2.5H post dose glucagon	Observation	LOINC	LOINC Component		LP436002-2	20230815	20991231	
40773450	Deuteroporphyrin | Stool	Measurement	LOINC	LOINC Hierarchy		LP43600-3	19700101	20191212	D
3968640	Glucose^3H post dose glucagon	Observation	LOINC	LOINC Component		LP436004-8	20230815	20991231	
3967984	Cortisol^30M post dose glucagon	Observation	LOINC	LOINC Component		LP436006-3	20230815	20991231	
3968521	Cortisol^60M post dose glucagon	Observation	LOINC	LOINC Component		LP436007-1	20230815	20991231	
3968551	Cortisol^2.5H post dose glucagon	Observation	LOINC	LOINC Component		LP436008-9	20230815	20991231	
3968632	Cortisol^3H post dose glucagon	Observation	LOINC	LOINC Component		LP436009-7	20230815	20991231	
40780156	Diazepam | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43601-1	19700101	20191212	D
3968342	Ki-67 Nuclear Ag & p16INK4a Ag	Observation	LOINC	LOINC Component		LP436021-2	20230815	20991231	
3968504	Maraviroc anticipated activity	Observation	LOINC	LOINC Component		LP436024-6	20230815	20991231	
3968281	The Primary Care PTSD Screen for DSM-5	Observation	LOINC	LOINC Component		LP436025-3	20230815	20991231	
3968480	Have you experienced a frightening, horrible, or traumatic event?	Observation	LOINC	LOINC Component		LP436027-9	20230815	20991231	
3968474	PC-PTSD-5 score	Observation	LOINC	LOINC Component		LP436028-7	20230815	20991231	
3964567	Have you had nightmares or thoughts about the event(s) when you did not want to?	Observation	LOINC	LOINC Component		LP436029-5	20230815	20991231	
3968450	Have you tried not to think about or avoided situations that reminded you of the event(s)?	Observation	LOINC	LOINC Component		LP436030-3	20230815	20991231	
3968652	Have you been constantly on guard, watchful, or easily startled?	Observation	LOINC	LOINC Component		LP436031-1	20230815	20991231	
3964568	Have you felt numb or detached from people, activities, or your surroundings?	Observation	LOINC	LOINC Component		LP436032-9	20230815	20991231	
3967723	Have you felt guilty or unable to stop blaming yourself or others for the event(s) or any problems the event(s) may have caused?	Observation	LOINC	LOINC Component		LP436033-7	20230815	20991231	
3968088	FHIR resource patient medical record	Observation	LOINC	LOINC Component		LP436039-4	20230815	20991231	
40796612	Dopamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43605-2	19700101	20191212	D
3964560	Ki-67 Nuclear Ag & p16INK4a Ag	Observation	LOINC	LOINC Component		LP436052-7	20230815	20991231	
3968048	External Steroid panel	Observation	LOINC	LOINC Component		LP436059-2	20230815	20991231	
40776786	Doxepin | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP43606-0	19700101	20191212	D
40773451	Doxepin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43607-8	19700101	20191212	D
3964581	Acute myeloid leukemia	Observation	LOINC	LOINC Component		LP436078-2	20230815	20991231	
3967787	Acute myeloid leukemia minimal residual disease	Observation	LOINC	LOINC Component		LP436079-0	20230815	20991231	
3968071	B-cell acute lymphoblastic leukemia	Observation	LOINC	LOINC Component		LP436080-8	20230815	20991231	
3968608	Tubular reabsorption of phosphorus	Observation	LOINC	LOINC Component		LP436084-0	20230815	20991231	
40790026	Doxepin | Urine	Measurement	LOINC	LOINC Hierarchy		LP43608-6	19700101	20191212	D
3967890	Single nucleotide polymorphisms.donor derived Cf.DNA	Observation	LOINC	LOINC Component		LP436088-1	20230815	20991231	
3968166	Bone marrow transplant chimerism panel	Observation	LOINC	LOINC Component		LP436089-9	20230815	20991231	
3968315	Cells.CD3^post bone marrow transplant	Observation	LOINC	LOINC Component		LP436090-7	20230815	20991231	
3967646	Ceruloplasmin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP436092-3	20230815	20991231	
3967327	HBA1 & HBA2 gene full mutation analysis | Amniotic fluid or Chorionic villus sample | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP436093-1	20230815	20991231	
3968447	HLA-DQA1 SSO panel	Observation	LOINC	LOINC Component		LP436099-8	20230815	20991231	
3967813	Medical equipment dispensed.brief	Observation	LOINC	LOINC Component		LP436100-4	20230815	20991231	
3968289	Medical equipment dispensed.extended	Observation	LOINC	LOINC Component		LP436101-2	20230815	20991231	
40773452	Eosinophils | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP43610-2	19700101	20191212	D
3967895	Specialist care dispensed.brief	Observation	LOINC	LOINC Component		LP436102-0	20230815	20991231	
3967677	Specialist care dispensed.extended	Observation	LOINC	LOINC Component		LP436103-8	20230815	20991231	
3967305	Streptococcus agalactiae | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436104-6	20230815	20991231	
3967551	Oxygen/Gas.total | Arterial blood and Inhaled gas | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP436116-0	20230815	20991231	
3968295	SemiQn	Observation	LOINC	LOINC Scale		LP436123-6	20230815	20991231	
3967738	Cotton western Ab.IgE	Observation	LOINC	LOINC Component		LP436124-4	20230815	20991231	
3967891	Bassia hyssopifolia Ab.IgE	Observation	LOINC	LOINC Component		LP436125-1	20230815	20991231	
3968303	Hornet Ab.IgE	Observation	LOINC	LOINC Component		LP436126-9	20230815	20991231	
3968398	Legume Ab.IgE	Observation	LOINC	LOINC Component		LP436127-7	20230815	20991231	
40783458	Erythrocytes | Pericardial fluid	Measurement	LOINC	LOINC Hierarchy		LP43612-8	19700101	20191212	D
3967736	Liver beef Ab.IgE	Observation	LOINC	LOINC Component		LP436128-5	20230815	20991231	
3968643	Fiscus sp Ab.IgE	Observation	LOINC	LOINC Component		LP436129-3	20230815	20991231	
3967321	Parrot serum proteins Ab.IgE	Observation	LOINC	LOINC Component		LP436130-1	20230815	20991231	
3968242	Pinus nigra Ab.IgE	Observation	LOINC	LOINC Component		LP436131-9	20230815	20991231	
3967776	Saline fish feed Ab.IgE	Observation	LOINC	LOINC Component		LP436132-7	20230815	20991231	
3968554	Quercus parvula Ab.IgE	Observation	LOINC	LOINC Component		LP436133-5	20230815	20991231	
3968245	Trichosporon spp Ab.IgE	Observation	LOINC	LOINC Component		LP436134-3	20230815	20991231	
3968106	Grain elevator dust Ab.IgE	Observation	LOINC	LOINC Component		LP436135-0	20230815	20991231	
40793297	Erythropoietin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43613-6	19700101	20191212	D
3968625	Picea pungens Ab.IgE	Observation	LOINC	LOINC Component		LP436136-8	20230815	20991231	
3967893	Curvularia specifera Ab.IgG	Observation	LOINC	LOINC Component		LP436137-6	20230815	20991231	
3968163	Trichophyton Ab.IgG	Observation	LOINC	LOINC Component		LP436138-4	20230815	20991231	
3967273	Bean string Ab.IgE	Observation	LOINC	LOINC Component		LP436139-2	20230815	20991231	
3967909	Fusarium sp Ab.IgE	Observation	LOINC	LOINC Component		LP436140-0	20230815	20991231	
3968487	Spondylocladium sp Ab.IgE	Observation	LOINC	LOINC Component		LP436141-8	20230815	20991231	
3967830	Respiratory system specimen	Observation	LOINC	LOINC System		LP436142-6	20230815	20991231	
3968325	Staphylococcus aureus MLVA complex	Observation	LOINC	LOINC Component		LP436143-4	20230815	20991231	
40790027	Estradiol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43614-4	19700101	20191212	D
3967761	Cells.CD15.recipient derived/Cells.CD15 post bone marrow transplant	Observation	LOINC	LOINC Component		LP436144-2	20230815	20991231	
3968077	Cells.CD15.recipient derived	Observation	LOINC	LOINC Component		LP436145-9	20230815	20991231	
3967857	Cells.CD15.recipient derived/Cells.CD15	Observation	LOINC	LOINC Component		LP436146-7	20230815	20991231	
3964575	Personal health attachment	Observation	LOINC	LOINC Component		LP436148-3	20230815	20991231	
3968320	COL4A3 gene	Observation	LOINC	LOINC Component		LP436149-1	20230815	20991231	
3968175	SLC35A3 gene	Observation	LOINC	LOINC Component		LP436150-9	20230815	20991231	
40796613	Estriol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43615-1	19700101	20191212	D
3967630	COQ4 gene	Observation	LOINC	LOINC Component		LP436152-5	20230815	20991231	
3968477	RTEL1 gene	Observation	LOINC	LOINC Component		LP436153-3	20230815	20991231	
3968193	ADAMTS2 gene	Observation	LOINC	LOINC Component		LP436154-1	20230815	20991231	
3967880	PEX2 gene	Observation	LOINC	LOINC Component		LP436155-8	20230815	20991231	
3968050	PHGDH gene	Observation	LOINC	LOINC Component		LP436156-6	20230815	20991231	
3968184	DHDDS gene	Observation	LOINC	LOINC Component		LP436157-4	20230815	20991231	
3967883	SLC1A4 gene	Observation	LOINC	LOINC Component		LP436158-2	20230815	20991231	
3968039	HPS3 gene	Observation	LOINC	LOINC Component		LP436159-0	20230815	20991231	
3967461	Bordetella parapertussis DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436160-8	20230815	20991231	
3967404	Bordetella pertussis DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436161-6	20230815	20991231	
3967379	Chlamydophila pneumoniae DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436162-4	20230815	20991231	
3967587	Haemophilus influenzae DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436163-2	20230815	20991231	
3967272	Legionella pneumophila DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436164-0	20230815	20991231	
3967395	Moraxella catarrhalis DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436165-7	20230815	20991231	
3967618	Mycoplasma pneumoniae DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436166-5	20230815	20991231	
3967523	Streptococcus pneumoniae DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436167-3	20230815	20991231	
3967313	Pneumocystis jiroveci DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436168-1	20230815	20991231	
40796614	Ethosuximide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43616-9	19700101	20191212	D
3967312	Adenovirus A+B+C+D+E DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436169-9	20230815	20991231	
3967280	Adenovirus B+C+E DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436170-7	20230815	20991231	
3967645	Adenovirus DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436171-5	20230815	20991231	
3967192	Human coronavirus 229E RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436172-3	20230815	20991231	
3967573	Human coronavirus HKU1 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436173-1	20230815	20991231	
3967396	Human coronavirus NL63 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436174-9	20230815	20991231	
3967296	Human coronavirus OC43 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436175-6	20230815	20991231	
3967596	Human coronavirus 229E+NL63 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436176-4	20230815	20991231	
40783459	Ethylene Glycol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43617-7	19700101	20191212	D
3967320	Human coronavirus HKU1+OC43 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436177-2	20230815	20991231	
3967267	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436178-0	20230815	20991231	
3967505	SARS-related coronavirus RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436179-8	20230815	20991231	
3967349	SARS-related coronavirus E gene | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436180-6	20230815	20991231	
3967364	SARS-CoV+SARS-CoV-2 (COVID-19) Ag | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436181-4	20230815	20991231	
3967480	SARS-CoV-2 (COVID-19) Ag | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436182-2	20230815	20991231	
3967494	SARS-CoV-2 (COVID-19) RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436183-0	20230815	20991231	
3967165	SARS-CoV-2 (COVID-19) E gene | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436184-8	20230815	20991231	
40793298	Extractable Nuclear Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43618-5	19700101	20191212	D
3967351	SARS-CoV-2 (COVID-19) N gene | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436185-5	20230815	20991231	
3967324	SARS-CoV-2 (COVID-19) ORF1a region | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436186-3	20230815	20991231	
3967585	SARS-CoV-2 (COVID-19) ORF1b region | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436187-1	20230815	20991231	
3967350	SARS-CoV-2 (COVID-19) ORF1ab region | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436188-9	20230815	20991231	
3967675	SARS-CoV-2 (COVID-19) RdRp gene | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436189-7	20230815	20991231	
3967326	SARS-CoV-2 (COVID-19) S gene | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436190-5	20230815	20991231	
3967572	SARS-related coronavirus+MERS coronavirus RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436191-3	20230815	20991231	
3967532	Enterovirus A+B+C RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436192-1	20230815	20991231	
40796615	Ferritin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43619-3	19700101	20191212	D
3967600	Rhinovirus+Enterovirus A+B+C RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436193-9	20230815	20991231	
3967400	Human bocavirus 1+2+3 DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436194-7	20230815	20991231	
3967347	Human metapneumovirus RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436195-4	20230815	20991231	
3967624	Influenza virus A H1 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436196-2	20230815	20991231	
3967454	Influenza virus A H3 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436197-0	20230815	20991231	
3967673	Influenza virus A H5 asian RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436198-8	20230815	20991231	
3967581	Influenza virus A H7 Eurasia RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436199-6	20230815	20991231	
3967629	Influenza virus A H1 2009 pandemic RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436200-2	20230815	20991231	
3967406	Influenza virus A RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436201-0	20230815	20991231	
3967414	Influenza virus A+B RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436202-8	20230815	20991231	
3967442	Influenza virus A and B and SARS-CoV-2 (COVID-19) identified | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436203-6	20230815	20991231	
3967648	Influenza virus B RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436204-4	20230815	20991231	
3967377	Influenza virus B Yamagata lineage RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436205-1	20230815	20991231	
3967556	Influenza virus B Victoria lineage RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436206-9	20230815	20991231	
3967633	Parainfluenza virus 1 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436207-7	20230815	20991231	
3967609	Parainfluenza virus 2 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436208-5	20230815	20991231	
3967591	Parainfluenza virus 3 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436209-3	20230815	20991231	
3967298	Parainfluenza virus 4 RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436210-1	20230815	20991231	
3967378	Respiratory syncytial virus A RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436211-9	20230815	20991231	
3967570	Respiratory syncytial virus B RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436212-7	20230815	20991231	
3967161	Respiratory syncytial virus RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436213-5	20230815	20991231	
3967604	Rhinovirus RNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436214-3	20230815	20991231	
3967199	Varicella zoster virus DNA | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436215-0	20230815	20991231	
3967586	Resp pathogens DNA and RNA tested for | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436216-8	20230815	20991231	
3967375	Respiratory pathogens DNA and RNA identified | Respiratory system specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP436217-6	20230815	20991231	
